a,b
330.32,38.64
174.86,339.93
316.24,469.5
656.94,811.1
315.65,921.34
144.97,784.95
379,521.76
358.76,129.87
466.2,86.56
995.7,698.91
198.65,900.58
1.83,550.88
423.92,903.48
675.06,1000.01
556.16,569.92
92.48,460.77
821.76,285.64
953.32,84.3
799.3,954.94
847.43,159.23
117.21,179
650.54,238.95
284.79,710.89
765.8,763.08
361.93,497.45
532.44,119.05
858.88,372.37
112.42,580.7
686.16,950.47
839.61,112.89
859.13,876.31
401.27,289.19
278.92,528.33
893.83,342.58
109.74,69
889.87,146.24
19.01,45.91
434.46,14.12
827.54,236.76
599.61,177.06
708.95,342.36
991.18,225.56
597.58,548.87
826.25,111.15
162.47,985.31
466.88,148.11
559.45,20.55
406.48,453.55
753.84,932.88
730.88,253.8
215.09,709.54
363.21,37.1
286.63,153.59
643.86,52.16
572.17,551.61
775.72,298.8
695.6,721.58
804.11,85.53
85.25,811.49
462.77,914.29
779.18,593.06
423.01,291.07
758.36,735.39
995.49,697.24
228.5,620.17
342.59,959.5
661.96,318.14
221.49,600.67
622.21,987.63
349.52,844.33
597.41,269
266.26,459.56
711.64,358.58
271.11,772.55
121.52,2.65
363.44,288.7
376.91,604.8
424.94,279.51
899.62,446.86
847.45,856.25
236.91,953.9
476.59,692
582,737.88
495.9,681.66
571.77,742.62
400.65,574.74
976.24,945.12
804.86,13.57
430.54,81.2
598.84,606.92
172.71,164.76
327.28,610.38
638.82,982.12
714.78,319.49
40.53,336.79
331.15,198.8
759.86,895.92
230.29,558.53
295.11,945.95
866.56,468.06
539.97,712.2
246.41,66.22
967.67,732.83
761.54,48.47
518.48,315.81
725.28,209.16
805.19,517.98
616.63,629.64
346.23,762.31
354.7,772.4
882.86,689.61
441.11,571.16
346.11,850.72
577.75,761.38
954.16,786.35
140.14,661.62
587.95,473.53
974.55,980.67
407.99,858.25
541.66,263.01
997.59,160.82
352.47,437.58
326.46,554.14
545.24,289.59
997.21,234.71
802.1,565.55
515.54,968.49
359.79,727.6
613.72,136.65
335.13,767.72
174.55,361.09
47.36,111.35
811.46,929.93
516.77,55.65
444.85,12.53
472.22,21.09
994.84,136.53
426.75,565.39
908.32,636.12
430.9,457.68
272.79,661.49
28.83,687.58
149.81,813.24
694.68,580.15
825.25,141.46
185.09,23.2
790.33,128.53
451.59,801.92
224.2,118.28
553.36,638.21
423.16,600.19
846.07,439.37
37.85,719.32
584.11,840.53
270.53,256.57
805.98,372.52
826.28,432.38
458.5,428.41
958.66,272.14
799.22,385.28
787.8,234.33
368.89,207.24
148.88,16.94
467.05,217.9
486.53,789.88
291.82,406.67
781.72,430.65
569.65,858.69
891.5,145.69
631.13,699.56
372.14,531.75
201.06,179.13
9.16,111.03
702.18,629.42
537.31,140.19
238.75,158.2
662.58,790.3
743.89,230.46
41.6,458.94
307.24,104.08
681.57,682.74
399.73,585.46
263.26,417.55
419.72,700.39
579.59,879.55
818.26,672.43
322.12,300.18
565.9,460.21
821.92,238.92
538.98,600.57
166.06,445.66
809.19,134.7
114.73,379.86
156.33,888.77
62.55,742.67
66.37,357.5
549.78,823.91
857.96,893.35
676.23,833.53
379.54,990.33
157.35,780.62
758.1,593.51
554.76,657.55
489.11,977.98
459.12,978.9
864.17,55.36
748.94,439.78
133.35,690.37
516.41,282.12
603.28,813.15
249.11,515.78
911.44,880.99
458.58,307.45
214.58,521.12
32.3,458.59
356.94,738.99
723.97,102.87
313.31,910.92
930,679.14
506.53,219.33
414.62,132.82
872.47,34.16
555.84,321.54
694.66,470.11
232.08,284.97
133.73,579.49
525.18,517.51
182.65,115.88
754.68,639.21
913.31,30.99
273.89,756.08
146.12,527.26
886.47,521.51
166.24,582.41
682.63,859.61
326.77,803.55
597.42,116.12
537.83,22.96
609.97,186.77
185.9,132
267.09,419.59
767.52,888.62
900.4,938.5
429.3,644.82
140.08,393.57
689.02,526.52
189.04,815.93
743.66,245.26
170.96,885.82
128.75,641.36
667.21,546.79
149.99,38.96
217.39,416.24
566.14,707.22
964.23,266.43
30.99,583.71
431.47,558.05
135,805.34
430.26,688.12
818.02,941.76
317.42,473.39
152.65,452.76
719.43,563.82
963.22,273.16
896,355.24
981.46,642.99
173.13,377.02
61.24,79.92
959.22,242.62
139.93,855.13
488.25,498
902.02,447.02
820.48,269.64
94.88,138.94
166.82,697.35
977.16,127.37
311.46,70.38
766.13,393.28
595.18,718.02
467.76,905.93
478.86,170.79
576.79,249.95
511.09,294.62
302.94,925.02
997.26,429.66
597.83,824.11
282.94,548.99
423.24,888.82
470.79,85.64
282.72,834.13
183.57,148.62
862.57,945.55
380.53,973.3
35.82,333.88
822.32,386.53
973.31,180.53
344.67,288.8
899.47,643.58
225.42,233.27
290.93,893.52
797.62,287.04
956.37,135.27
408.42,549.14
799.33,638.55
314.82,949.12
375.62,856.06
94.64,720.1
139.45,496.2
582.81,975.08
513.28,915.42
674.5,483.82
629.09,924.09
978.8,195.32
573.53,847.71
418.64,526.32
196.19,475.54
982.5,273.2
309.06,590.98
385.61,654.48
251.3,824.57
617.57,274.7
287.44,936.85
487.16,178.95
733.48,313.11
776.5,964.16
532.45,424.84
290.01,538.27
705.38,62.32
593.83,397.11
659.93,561.77
235.48,883.55
592.01,585.9
29.49,441.18
317.14,594.49
245.89,966.14
431.23,763.41
63.34,691.48
726.61,928.93
187.81,31.83
635.03,186.32
794.1,914.49
539.44,124.88
226.04,477.95
40.99,507.29
497.31,430.21
574.8,1.04
183.16,861.27
276.39,659.82
762.85,723.14
410.96,276.78
923.95,703.34
446.53,749.12
68.8,608.04
753.18,179.62
848,148.25
875.75,373.52
10.11,757.66
801.48,940.39
758.79,755.4
330.02,322.79
544.92,911.38
834.24,476.68
408.9,131.87
995.28,402.32
904.34,389.84
651.08,97.48
956.15,448.17
538.88,642.9
364.03,452.89
85.81,205.76
223.55,664.94
705.55,569.08
236.24,27.64
890.29,321.48
31.43,96.23
906.89,895.04
799.6,892.21
22.36,585.34
695.46,113.53
203.73,842.47
904.34,615.34
535.74,358.66
525.09,709.61
423.52,998
50.48,508.44
338.06,225.46
297.34,247.33
587.56,17.96
32.59,248.07
824.93,923.18
206.06,748.06
878.07,209.95
721.29,569.64
771.45,266.87
772.44,90.4
90.09,603.13
811.49,975.18
414.28,622.34
744.55,391.15
806.16,916.58
267.8,235.33
309.15,811.88
477.36,402.96
277.05,757.01
883.5,105.24
347.31,966.16
520.87,999.28
775.02,795.8
552.84,977.65
152.55,60.85
518.35,548.89
250.84,377.67
810.36,80.86
629.02,276.31
843.73,855.15
441.89,890.76
976.61,608.52
732.05,689.63
480.84,649.25
802.29,824.66
562.4,222
355.09,55.79
634.42,23.81
139.24,53.18
963.68,438.88
324.72,153.78
439.05,55.1
282.47,536.92
232.76,363.38
108.76,550.91
250.86,914.86
538.18,213.63
460.26,293.75
392.37,751.17
321.9,529.31
711.08,126.54
130.53,360.79
316.47,106.65
773.03,273.11
251.7,795.07
967.28,623.87
864.64,569.17
669.56,773.2
320.23,448.04
343.59,798.75
101.46,343.57
99.85,531.5
747.43,139.1
210.32,75.02
784.52,350.71
667.93,387.54
414.95,588.4
59.63,359.41
118.11,461.12
977.96,507.67
480.8,266.39
944.11,693.8
423.6,417.64
486.25,663.77
31.3,702.35
639.04,986.19
422.1,544.47
605.12,661.84
304.36,718.26
469.35,692.8
397.27,625.48
284.83,518.91
589.85,947.63
300.81,558.37
891.39,555.61
536.46,790.75
264.55,378.69
779.45,423.48
845.88,659.61
401.84,233.59
48.75,101.31
715.23,724.08
535.02,651.14
333.73,651.97
240.73,906.17
671.32,441.88
969.01,994.16
54.66,676.21
795.47,702.35
706.59,792.33
939.6,597.12
162.97,481.59
687.96,974.67
675.98,396.9
801.01,614.03
437.95,47.95
578.56,188.06
552.29,773.33
931.48,164.35
196.42,434.34
863.99,971.02
189.77,38.13
150.92,817.33
145.62,287.66
382.3,14.82
827.27,415.94
933.68,960.82
856.77,810.12
280.76,756.54
907.32,624.09
69.48,765.62
255.4,629.85
993.19,4.7
334.13,150.13
684.11,550.14
475.14,826.35
2.47,463.84
121.51,321.53
980.71,792.2
803.18,689.98
508.15,294.11
552.16,474.47
692.08,576.67
166.84,481.35
546.38,697.1
135.21,896.68
27.42,274.21
459.04,483.56
315.88,45.7
142,198.86
87.41,838.43
984.48,700.34
981.2,969.86
448.71,336.99
583.1,985.2
362.16,218.91
317.15,260.29
103.67,359.15
247.27,201.1
175.09,638.34
794.99,930.98
907.52,570.91
5.6,55
512.56,928.15
569.28,324
691.6,2.59
50.94,77.78
378.59,535.91
710.37,628.47
991.29,815.53
174.24,245.99
305.62,495.57
298.27,875.77
768.96,383.01
19.55,193.98
422.06,449.09
385.9,916.42
95.09,292.56
331.61,940.77
571.89,291.13
389.87,381.26
698.79,265.49
946.66,654.37
633.25,814.14
411.29,602.81
931.8,580.95
180.84,941.46
841.58,610.72
965.76,811.48
652.67,779.34
317.71,350.12
315.9,760.73
721.07,544.84
771.63,67.67
979.58,39.45
677.79,71.58
974.86,779.64
970.88,584.48
915.7,128.45
839.16,798.56
543.54,977.38
950.12,974.52
769.08,955.56
295.82,338.44
757.64,382.86
811.16,966.19
939.41,999.93
691.1,120.53
595.32,44.05
805.84,625.11
863.19,877.47
186.16,32.07
554.25,581.46
349.33,860.72
172.28,771.75
382.93,795.42
32.03,632.64
900.96,369.32
989.49,898.59
14.68,276.34
798.05,861.67
670.37,789.91
117.53,402.68
247.84,273.22
155.27,10.83
861.44,784.55
273.75,446.31
737.57,974.56
514.13,71.55
321.55,557.56
326.44,661.17
923.13,263.34
161.97,59.26
699.79,184.78
678.16,50.86
853.08,36.01
244.42,637.71
99.44,480.3
850.99,262.87
93.93,801.5
447.44,206.6
622.89,403.34
150.24,38.75
257.92,954.16
94.07,1000.1
492.1,158.2
828.34,979.59
533.07,654.87
232.63,542.03
229.39,717.67
282.02,242.26
829.61,545.36
52.93,299.96
909.95,555.09
693.96,633.63
853.54,95.35
811.52,836.99
865.49,757.79
239.44,990.95
424.81,244.89
16.99,328.8
665.58,800.18
856.33,118.54
47.92,560.58
172.49,714.54
100.94,710.3
490.73,554.18
323.33,126.9
167.07,961.21
839.86,176.7
493.9,593.54
364.88,705.54
47.51,775.2
946.91,593.29
947.17,407.3
128.43,892.39
600.04,244.42
313.75,789.04
287.58,279.59
862.31,854.3
350.17,636.95
288.41,650.74
853.56,13.39
428.12,573.07
396.65,484.08
416,73.53
655.05,72.15
15.22,362.68
753.8,40.99
222.42,240.82
197.58,635.76
551.9,394.84
216.5,284.37
487.51,200.25
937.59,437.42
11.74,873.63
178.29,874.9
308.65,769.61
500.8,410.06
204.39,175.54
243.33,325.21
866.84,86.14
851.24,947.96
88.75,903.09
704.34,997.52
163.1,261.35
541.49,115.26
722.59,365.07
357.49,856.47
238,506.98
665.42,768.62
450.09,349.27
326.79,972.53
652.39,642.56
583.34,653.77
166.52,87.12
767.23,486.01
241.69,124.79
467.91,718.39
971.82,607.07
109.78,59.92
600.23,394.12
172.61,618.5
581.2,485.08
959.82,367.19
387.56,946.91
555.47,129.54
761.77,857.99
686.3,287.54
895.11,33.57
326.96,101.48
702.12,583.56
412.38,751.39
911.78,986.73
490.77,210.4
258.9,968.81
897.35,67.35
498.05,845.76
821.32,897.6
728.04,457.53
443.97,1000.86
201.09,528.26
215.27,698.38
620.47,214.62
885.84,267.68
411.73,175.26
200.19,868.62
254.62,535.94
638.86,684.68
156.87,819.51
672.38,707.62
536.66,525.29
615.7,507.99
310.66,623.03
37.3,172.19
828.76,279.98
436.61,884.26
389.15,128.87
411.92,315.83
390.94,769.75
549.96,650.91
924.51,538.79
83.79,252.27
423.26,219.51
725.46,902.25
454.81,919.85
70.84,126.35
670.3,794.83
65.58,532.35
488.5,762.9
105.33,734.51
467.26,945.09
786.36,54.87
408.55,846.6
788.36,245.44
807.12,837.52
961.62,938.62
232.29,399
59.72,479.88
197.02,962.53
273.82,293.59
242.51,124.69
25.74,623.06
117,837.01
456.01,816.59
303.14,443.75
82.27,334.61
129.45,976.7
796.34,695.77
690.41,742.94
848.36,253.5
72.71,444.44
960.38,470.57
969.69,408.28
50.48,294.83
718.05,783.06
906.53,312.23
811.55,933.76
358.05,547.49
489.77,778.12
317.15,865.71
536.32,948.4
878.33,242.67
401.66,214.24
765.19,498.94
655.24,548.29
465.54,485.7
528.63,302.97
849.66,697.45
718.75,671.38
759.13,999.75
719.6,84.71
976.76,949.98
703.99,687.69
487.29,219.58
643.24,712.22
124.13,219.95
899.83,841.73
166.95,652.72
201.57,51.64
576.83,69.23
866.55,752.23
308.76,276.96
335.26,327.14
697.4,702.17
222.27,571.76
940.47,194.53
589.49,613.95
98.44,970.5
688.21,936.18
840.43,26.77
981.41,481.5
254.79,108.89
521.91,239.42
978.04,67.81
7.71,493.96
583.76,909.29
361.86,211.41
759.38,184.9
431.06,188.27
499.6,439.07
752.71,677.57
810.02,616.49
104.3,400.65
7.28,972.66
211.51,559.07
371.83,153.41
542.95,487.3
159.29,852.84
982.94,862.33
924.27,405.17
449.89,594.39
404.37,636.99
107.36,470.14
501.83,487.04
79.58,391.84
597.18,238.58
949.84,24.1
465.07,848.38
575.32,521.21
630,637.71
427.53,811.75
436,122.42
58.36,92.66
80.17,931.76
97.16,496.5
563.8,337.47
625.24,789.56
490.25,111.69
524.89,500.2
286.66,20.53
112.24,544.55
175.6,672.27
976.6,41.95
565.05,655.74
692.24,962.61
649.34,618.32
610.47,764.61
618.81,450.17
259.21,12.24
516.13,991.05
385.79,41.14
549.78,156.7
636.57,74.51
596.82,866.78
798.48,85.06
386.75,328.02
537.98,120.46
360.95,967.91
172.29,819.98
136.09,21.65
825.07,52.45
19.28,512.29
892.51,295.92
952.06,164.56
456.94,743.65
759.5,716.24
768.8,829.36
476.71,945.19
192.13,43.28
926.91,193.92
832.56,881.14
25.62,405.28
25.65,746.18
396.71,21.97
854.39,215.77
833.14,727.46
150.86,982.3
18.18,631.93
843.78,472.58
481.84,94.5
813.41,407.16
258.01,155.43
582.11,870.47
649.61,652.92
46.41,152.98
900.74,558.46
340.01,139.73
911.31,63.56
507.44,776.53
596.56,455.67
705.34,118.97
875.38,175.78
792.91,649.94
987.88,17.67
635.41,757.52
342.2,169.39
244.02,502.53
658.24,179.54
643.2,745.31
232.96,269.31
142.66,32.6
380.86,527.45
986.75,646.51
627.64,160.84
7.93,648.88
147.01,235.81
66.64,44.83
455.15,682.64
605.9,899.64
465.16,421.48
120.14,686.3
237.82,172.77
547.27,491.9
112.4,703.39
901.87,113.29
405.71,387.68
772.92,380.96
676.35,471.85
474.32,361.28
809.14,864.5
724.26,132.48
511.16,665.31
58.94,450.61
464.05,714.04
513.76,452.22
94.36,851.97
961.72,244.26
80.74,850.61
1.19,302.73
992.4,363.2
181.87,944.53
279.28,895.18
343.48,998.89
578.9,877.53
54.73,110.23
453.56,603.91
124.03,19.56
593.7,379.84
168.62,791.06
4.88,296.9
439.96,240.26
260.57,506.68
668.75,9.89
519.56,189.09
207.8,831.89
842.69,888.12
230.79,813.2
532.21,306.03
43.79,298.21
189.61,622.24
371.63,109.24
331.44,79.56
88.09,379.81
701.2,292.93
638.9,758.74
83.48,795.26
582.38,957.72
104.04,192.97
319.01,722.52
344.81,368.49
6.58,957.29
515.54,593.8
197.36,801.87
461.53,714.63
386.14,676.61
926.56,58.14
808.7,188.57
34.59,698.53
209.61,596.35
29.61,657.46
773.44,721.82
305.81,123.47
838.1,352.33
758.75,102.23
25.84,2.88
477.97,214.41
298.62,647.68
100.63,564.09
169.78,850.83
203.58,327.89
104.67,677
400.17,141.83
232.53,308.38
729.01,68.76
580.51,415.37
53.95,348.72
783.27,554.54
23.18,590.37
328.02,834.17
480.8,231.66
786.73,427.36
258.08,295.05
716.46,833.38
902.96,317.45
274.93,519.6
755.99,369.57
509.33,697.1
194.28,13.93
417,161.99
565.17,172.3
202.33,840.44
345.75,204.89
949.79,529.43
898.86,140.88
108.36,930.28
384.05,162.42
461.99,805.23
359.3,327.51
845.22,194.6
511.65,638.9
953.93,838.52
552.83,813.38
37.31,907.19
941.18,147.55
216.64,728.14
234.58,365.52
47.42,426.89
405.54,992.84
334.57,63.63
665.3,211.21
168.92,63.61
723.72,325.01
294.32,350.83
854.42,606.94
636.41,198.58
534.11,107.63
343.22,862.97
701.97,583.87
320.19,678.42
913.83,615.18
771.8,510.96
468.11,803.47
122.68,296.18
588.59,383.05
101.48,998.03
545.61,819.48
117.22,486.25
215.52,884.89
40.63,357.24
346.54,684.63
754.38,921.97
330.51,885.16
11.84,935.98
563.3,130.4
178.66,404.26
403.79,986.55
835.44,349.27
860.23,863.19
958.93,604.44
978.33,415.26
836.72,884.51
593.16,743.43
1000.58,827.84
107.1,628.27
379.47,897.32
254.5,648.17
725.63,957.3
128.41,18.23
102.78,505.92
768.41,770.22
235.78,740.07
346.69,341.35
801.57,119.85
181.82,156.96
727.67,347.38
750.88,678.48
403.99,532.32
45.02,564.03
160.92,409.46
340.8,331.2
190.5,216.77
731.53,500
433.87,538.1
396.07,187.01
61.6,619.55
618.25,813.14
886.4,110.82
179.7,127.09
383.27,826.37
30.77,173.86
774.49,504.67
254.64,873.55
728.13,223.35
187.17,517.89
108.81,926.93
918.22,390.02
144.19,156.83
754.52,907.88
827.24,744.05
906.55,670.47
757.45,368.6
909.85,373.06
765,999.4
854.09,72.19
71.14,336.22
179.57,318.08
175.32,14.04
29.65,208.32
860.36,225.16
910.63,420.52
208.36,236.6
927.64,153.11
252.85,556.87
822.65,860.1
279.72,967.22
273.44,46.82
317.19,219.77
477.51,915.02
964.47,310.08
73.52,672.19
724.66,717.05
965.26,922.72
748.42,964.49
242.26,665.09
223.32,668.09
745.01,635.8
336.46,854.05
783.74,26.49
545.92,131.17
803.71,484.1
682.69,778.88
410.75,21.74
543.45,336.92
756.42,959.71
414.54,544.73
741.51,693.77
452.91,569.48
483.5,683.79
795.72,228.59
244.07,482.14
448.01,573.59
808.3,164.97
232.4,925.23
586.11,254.26
262.39,178.59
472.49,571.6
17.08,587.51
913.55,167.35
732.98,449.04
901.66,637.32
645.91,49.8
85.06,895.26
4.75,563.97
185.15,141.62
145.88,303.52
22.31,873.82
352.18,66.99
855.36,768.65
333.07,28.84
442.46,80.2
444.5,283.36
703.72,457.33
570.61,441.98
987.22,890.79
556.18,700.78
509.73,392.49
998.96,898.35
863.72,930.68
908.09,648.86
546.88,436.13
924.62,640.02
837.35,895.27
749.67,52.52
161.76,359.94
713.79,486.62
375.54,774.02
288.53,778.47
661.42,735.41
667.85,912
78.34,41.11
313.77,324.57
351.78,752.71
686.12,797.71
9.5,44.34
916.31,436.22
158.24,433.02
901.89,777.11
627.7,47.78
564.33,802.52
937.27,480.7
772.01,681.4
192.58,909.41
73.19,415.93
2.89,500.9
465.2,99.62
501.06,43.69
355.33,649.8
317.22,339.93
69.57,728.8
707.7,516.51
280.07,597.59
31.95,594.72
235.66,160.63
488.36,321.51
541.45,538.29
36.85,882.27
859.79,379.21
321.93,966.65
659.88,385.98
86.69,870.37
268.25,831.24
762.69,22.67
519.6,628.06
708.8,872.02
133.95,361.18
118.86,702.43
811.25,673.11
