a,b
297.11,251.31
260.64,345.14
89.71,682.1
247.9,963.35
338.05,828.14
344.62,23.64
853.82,154.53
859.13,656.25
736.83,987.85
813.66,773.69
806.3,996.52
794.89,818.71
876.77,232.72
565.08,27.5
155.04,264.17
494.47,436.24
8.79,249.21
681.15,644.48
45.87,863.3
492.79,317.82
128.42,73.62
742.94,742.79
568.1,800.23
480.69,594.77
684.84,707.64
566.03,592.45
566.24,230.02
796.99,823.66
643.01,761.59
972.05,774.17
575.48,107.37
761.93,688.13
65.61,49.83
629.35,594.88
376.37,708.32
441.26,640.99
265.15,899.99
542.15,795.32
178.46,72.98
590.97,257.45
679.2,165.5
107.61,672.4
578.31,127.93
266.68,591.69
739.68,624.14
615.75,315.75
545.23,738.04
796.07,293.34
979.5,242.09
511.38,620.25
20.88,123.18
633.61,564.57
264.58,149.38
345.29,91.03
913.09,627.52
48.06,58.55
268.66,447.12
737.48,758.66
402.16,287.08
835.36,697.38
102.05,882.11
964.4,93.81
450.94,704.01
907.75,114.28
17.3,822.56
855.1,210.91
450.05,23.48
457.66,2.77
77.82,325.42
779.05,771
549.33,356.19
569.14,352.9
156.55,807.11
970.65,800.84
632.67,901.96
132.21,586.96
839.75,104.28
971.13,132.95
945.68,353.09
751,949.26
90.93,67.46
21.55,848.78
716.51,579.05
905.08,168.88
441.45,828.11
43.26,958.59
484.5,713.56
121.62,726.81
434.43,119.73
385.45,762.18
246.47,9.42
549.27,543.82
768.43,83.3
573.2,771.52
264.32,475.87
513.5,528.93
352.16,275.84
110.95,883.42
78.54,731.25
337.66,395.51
453.72,616.16
75.78,810.42
689.97,99.92
256.52,995.04
35.97,576.35
449.02,910.53
926.94,963.41
991.29,275.27
925.26,90.86
636.91,466.98
355.2,259.97
558.01,792.47
122.66,633.52
363.7,528.44
263.85,61.55
713.57,176.1
608.4,886.04
587.24,613.9
438.72,199.93
245.73,952.83
336.06,278.12
324.84,355.07
70.24,706.16
450.2,968.98
416.1,264.08
871.67,929.8
499.26,988.1
579,478.56
186.22,751.94
54.31,910.63
303.98,411.9
919.22,213.35
437.23,579.98
596.62,933.89
170.15,323.79
543.91,974.76
278.87,333.76
259.26,380.47
556.9,639.61
612.92,153.54
815.24,332.46
172.33,70.85
185.33,444.57
314.92,323.97
758.17,898.81
166.58,914.38
542.23,328.59
335.86,853.25
26.91,61.59
585.67,658.4
559.97,517.87
361.03,574.48
428.39,447.36
406.18,601.46
425.23,805.74
803.56,555.26
166.1,650.68
607.35,658.9
815.56,723.68
217.1,448.22
898.39,456.48
835.52,272.87
111.41,314.73
567.24,454.18
614.78,380.93
133.95,88.17
772.35,728.91
216.45,332.4
503.4,961.85
800.65,752.36
144.91,476.38
581.73,388.1
591.89,284.21
955.11,159.2
543.95,664.31
446.67,287.1
114.84,237.03
93.37,90.45
355.42,867.1
486.88,40.31
436.05,449.38
207.84,660.01
233.95,853.27
98.9,177.25
305.27,684.09
552.37,475.15
288.97,551.22
140.83,477.33
399.85,23.74
801.32,173.8
622.14,217.83
34.37,186.47
98.63,289.69
740.91,126.98
521.66,252.74
717.14,320.36
696.38,4.44
431.77,649.65
260.02,396.1
632.05,261.57
866.99,941.93
336.83,61.92
768.68,170.07
997.33,698.99
80.9,347.75
435.56,262.08
822.35,191.89
619.99,319.96
952.65,147.37
146,216.61
91.27,583.9
966.79,160.9
6.89,922.85
607.12,792.09
553.52,236.82
351.57,382.81
563.07,416.4
198.47,275.97
850.22,790.97
547.71,115.21
813.83,86.92
760.03,817.72
931.14,277.23
832.99,327.56
868.72,864.52
822.26,272.26
241.37,76.65
608.54,453.87
156.04,153.44
801.28,205.47
783.94,121.82
609.37,393.42
904.06,521.66
616.02,284.26
918.43,572.7
60.12,753.45
891.35,973.44
634.34,657.05
219.26,756
452.94,744.47
540.16,450.27
226.15,32.34
224.47,712.08
941.31,816.63
486.3,500.94
286.57,690.67
491.15,960.79
845.11,331.81
303.76,543.24
723.73,625.61
628.68,828.13
879.02,526.92
321.08,510.89
807.47,718.76
285.57,521.24
468.84,63.29
413.61,275.99
393.36,719.95
201.59,850.4
859.2,975.38
706.83,14.07
27.17,556.73
967.01,785.8
81.43,428.68
221.52,283.62
733,251.73
456.75,129.36
423.79,452.57
415.03,9.47
230,477.82
723.93,984.65
836.24,368.11
138.24,753.96
735.02,24.07
442.2,881.98
740.45,812.67
851.6,910.84
162.28,935.65
346.71,311.01
895.63,699.55
780.53,729.06
745.43,796.72
339.4,618.78
274.71,579.68
502.34,134
695.95,473.47
920.37,565.03
749.91,713.58
639.68,149.43
578.24,152.23
320.53,505.39
623.38,731.06
286.48,160.36
932.48,904.9
25.68,134.24
753.5,651.48
855.1,879.07
781.29,637.34
422.23,984.32
41.78,735.04
121.71,726.54
723.33,671.33
625.11,660.91
516.81,516.07
691.44,464.62
790.38,343.94
403.01,740.17
396.13,648.71
563.81,684.55
668.25,693.36
855.45,484.2
195.76,908.19
787.12,797.05
157.7,885.69
377.47,719.49
176.3,877.55
920.09,248.69
905.69,84.71
942.52,131.08
339.95,821.84
802.26,929.42
973.02,683.08
616.3,988.26
379.89,688.96
458.04,266.68
44.29,472.6
205.58,886.34
31.97,660.1
117.51,413.18
243.83,576.28
206.41,237.21
813.13,363.21
964.49,775.31
142.71,7.96
916.87,221.67
868.43,382.07
821.47,273.38
488.15,482.19
453.72,62.46
604.4,945.65
835.76,301.91
413.75,175.7
97.82,957.1
606.86,378.9
768.88,325.08
96.9,702.48
803.83,624.45
20.79,976.91
378.94,531.8
958.16,929.6
112.47,879.34
207.69,282.35
428.19,898.37
479.78,914.07
820.49,82.34
608.96,440.94
867.42,492.06
541.88,248.57
709.21,556.02
680.43,167.43
216.71,674.01
358.71,482.58
302.67,676.58
369.65,363.03
73.23,287.94
284.8,187.73
933.48,691.37
581.51,747.76
551.55,177.97
166.3,274.95
815.05,51.2
377.28,822.17
249.87,451.79
211.3,244.53
62.69,494.4
972.06,468.42
524.58,504.56
264.98,429.71
686.5,448.44
299.37,837.54
543.71,814.88
909.05,725.65
965.5,155.53
583.65,274.08
218.76,548.28
648.14,585.92
407.23,461.04
658.67,242.81
532.67,104.97
775.37,910.05
434.4,662.02
757.96,200.73
347.25,387.99
274.41,169.62
927.72,361.62
420.37,880.3
649.2,838.11
558.98,767.43
921.58,392.39
27.74,154.5
549.18,301.93
398.69,912.18
336.28,178.67
619.19,917.48
879.94,410.72
6.03,110.93
110.6,491.74
128.16,662.23
215.16,432.71
603.29,336.76
687.29,362.75
916.47,474.02
71.72,13.83
52.89,848.89
581.87,701.64
806.29,891.3
276.91,345.41
466.29,434.61
722.79,705.84
714.96,593.93
12.23,300.56
193.06,191.14
349.83,73.24
71.51,652.82
174.28,229.76
122.31,578.34
664.4,78.54
942.59,720.82
898.26,80.31
900.04,323.26
83.11,991.24
475.98,111.45
581.22,823.66
757.94,198.29
48.34,712.15
789.47,339.82
517.07,91.23
301.46,153.88
172.4,573.99
933.95,637.2
40.29,423.11
56.33,723.26
891.03,331.71
641.25,207.61
35.03,612.14
812.24,637
412.47,113.82
64.49,97.66
843.58,590.7
846.67,850.72
149.85,528.46
147.17,51.28
501.33,837.82
305.45,604.73
202.94,783.41
690.42,96.04
318.91,409.7
879.68,198.79
448.25,646.56
238.6,312.5
860.12,55.79
781.51,985.11
136.54,245.16
550.66,464.66
433.23,776.65
144.66,859.58
92.58,202.83
968.5,575.63
792.01,437.2
812.44,516.77
719.87,424.27
2.74,421.05
192.53,767.12
706.02,654.99
436.16,533.72
76.25,794.82
461.46,409.07
112.63,490.2
350.39,176.13
751.26,555.23
739.15,17.75
99.76,318
317.88,685.86
395.14,166.77
542.97,795.45
756.19,24.7
606.18,649.58
212.32,797.74
584.29,665.16
349.28,462.81
75.09,357.9
265.08,422.23
948.7,866.83
774.17,203.42
12.77,806.28
872.26,497.59
492.28,586.92
280.7,122.28
469.65,691.4
752.87,993.28
361.46,347.8
70.8,337.67
896.29,404.2
448.91,35.99
375.66,876.94
552.57,676.38
489.74,437.43
875.29,899.74
71.25,945.86
360.27,616.98
357.47,550.34
736.25,643.81
215.05,545.57
969.72,223.22
312.06,216.71
846.45,111.81
721.13,723.73
801.53,470.25
117.11,796.66
118.62,840.09
983.43,370.82
607.47,374.98
275.65,955.38
325.15,719.32
967.24,676.39
242.71,531.68
961.9,119.11
681.66,752.61
667.96,833.9
357.58,137.91
587.87,97.44
411.01,693.57
612.5,180.24
352.08,454.61
243.43,470.43
528.42,18.5
81.52,387.82
976.7,25.21
298.84,625.9
487.66,282.44
218.81,111.1
721.91,280.87
219.52,84.44
853.34,318.99
17.25,990.38
55.48,51.16
930.1,91.81
587.8,395.85
748.04,484.96
719.03,446.99
5.03,329.36
631.93,160.49
930.54,798.75
597.27,814.08
29.99,155.94
819.46,401.03
491.77,824.89
138.62,814.4
68.28,225.76
31.61,156.78
762.76,641.72
526.46,165.02
337.75,651.74
883.41,261.52
597.57,249.01
670.25,105.27
377.34,763.56
941.85,770.89
875.02,870.75
572.49,7.1
540.29,747.23
362.52,458.52
592.25,722.11
339.13,885.31
898.05,91.01
257.2,575.21
462.65,728.97
657.96,526.79
997.38,134.56
279.6,252.91
236.83,751.27
202.85,802.25
936.09,698
131.28,650.83
790.01,621.65
868.92,521.44
130.82,440.75
156.66,734.28
67.9,213.18
817.26,778.49
280.64,80.36
989.34,519.51
37.67,899.28
628.9,562.62
815.72,152.02
852.8,995.12
349.52,194.44
536.6,356.38
197.23,700.54
577.76,989.45
817.1,879.17
893.57,340.29
46.73,679.07
673.14,710.69
829.43,758.91
126.6,634.1
819.63,678.51
226.6,846.98
356.77,474.51
132.71,830.08
464.89,341.73
990.37,607.77
670.18,286.99
10.13,943.67
583.27,737.64
826.72,493.89
755.07,172.21
797.34,734.14
765.68,901.31
6.71,59.05
670.19,174.72
804.58,197.68
43.8,381.12
899.46,597.72
749.53,798.51
749.19,80.71
294.66,895.78
853.76,111.13
393.63,434.19
141.17,626.82
417.86,430.97
910.56,544.46
78.81,998.82
686.18,408.06
514.54,324.9
998.01,764.89
708.27,197.02
549.77,976.23
850.08,941.27
150.24,650.54
442.71,550.28
893.91,251.72
390.22,22.34
644.13,261.38
70.56,570.38
752.76,729.63
875.91,108.66
491.87,670.09
75.66,687.29
509.38,731.38
633.53,148.16
112.3,574.87
177.53,889.06
596.81,405.81
291.21,599.45
210.56,47.47
954.64,170.63
864.15,616.78
549.82,50.01
56.99,18.97
916.77,399.68
835.98,857.6
250.69,525.19
185.57,532.33
448.48,494.33
819.09,302.36
361.59,933.04
151.1,542.28
335.02,603.06
95.5,970.71
664.83,850.97
68.89,80.33
531.04,522.47
565.59,372
734.58,228.31
643.23,829.66
599.46,824.19
822.21,600.27
993.21,174.06
638.4,324.5
254.73,703.09
440.31,431.01
638.9,814.51
169.79,317.23
278.28,786.33
663.01,225.32
393.39,569.58
315.3,289.12
148.92,603.52
708.55,867.55
214.29,768.96
420.5,747.54
734.16,954.87
193.12,676.66
859.34,435.28
7.02,144.42
645.66,522.66
535.72,902.56
654,335.48
747.03,815.6
775.39,732.31
458.15,518.34
991.94,620.76
952.54,977.57
265.61,641.41
785.89,749.08
61.8,766.66
67.4,787.17
156.57,677.04
483.74,56.35
509.24,682.91
778.14,618.31
785.35,658.31
190.21,172.33
777.09,938.1
748.3,49.77
333.08,984.18
308.15,495.43
422.06,231.38
463.02,33.35
217.56,927.08
788.24,925.75
716.61,675.58
435.47,456.73
434.1,107.42
614.51,273.43
872.46,271.97
351.75,390.91
386.65,899.26
790.52,355.28
176.77,204.97
683.25,411.23
203.05,696.95
869.01,475.02
483.29,188.2
867.56,670.69
892.01,597.21
151.88,213.25
835.52,359.33
889.27,78.66
148.96,263.26
807.77,243.44
82.71,146.51
527.77,90.68
800.13,490.53
963.11,368.04
350.24,551.07
803.06,628.86
724.45,999.58
377.04,422.86
795.14,591.2
568.63,719.54
200.07,78.32
715.44,320.37
281.99,144.29
666.56,315.61
316.81,27.8
913.99,654.13
521.4,210.29
249.35,302.05
700.72,803.26
618.64,626.88
482.98,82.27
6.48,460.37
488.15,724.13
498.85,209.27
793.17,509.88
18.63,514.16
768.31,995.6
400.2,959.07
477.37,733.17
401.72,563.56
240.61,591.42
746.29,662.87
239.41,523.93
823.28,625.64
186.2,721.92
170.13,628
259.79,497
503.37,619.82
877.53,59.35
358.36,506.81
683.61,421.81
781.58,895.49
388.69,741.16
975.58,928.61
28.02,854.85
205.76,391.86
790.29,23.04
265.5,977.74
135.45,162
428.65,564.13
806.74,813.46
335.35,13.83
24.52,663.34
306.44,286
963.8,959.93
235.56,806.01
991.92,332.03
2.13,1.72
878.09,402.65
82.34,670.02
664.46,421.04
187.53,83.05
764.94,756.76
325.3,789.84
333.55,718.42
902.06,293.62
886.36,169.45
971.21,805.47
373.84,204.52
420.25,976.47
809.55,671.05
544.57,966.93
705.94,950.99
850.76,953.78
187.27,421.14
373.7,943.94
260.11,377.36
158.38,299.92
477.21,510.18
679.88,96.89
668.62,838.99
608.16,492.59
593.83,177.06
110.89,611.47
81.3,830.4
8.28,353.09
828.06,10.78
889.33,665.41
287.6,221.99
546.66,838.1
329.97,670.85
864.35,55.4
476.99,52.36
386.16,247.3
339.96,874.73
852.41,983.15
726.62,645.09
246.75,885.59
287.7,212.45
326.97,583.37
624.85,791.32
209.06,945.98
923.82,663.97
71.87,469.19
372.14,795.28
287.82,415.55
728.79,824.52
865.07,580.8
9.91,601.53
597.95,401.65
909.63,50.59
341.26,921.97
741.73,188.4
664.4,814.29
713.02,158.92
834.44,856.03
451.4,774.38
591.63,75.78
961.92,780.22
143.78,260.52
635.04,469.59
144.81,583.75
712.48,525.15
810.13,801.13
844.2,626.38
914.98,961.44
524.08,662.88
891.63,10.43
772.74,558.5
217.09,18.76
671.92,227.41
756.61,910.64
310.52,321.62
924.43,27.99
385.88,949.56
297.9,501.76
346.26,367.6
26.87,971.05
11.38,479.61
333.46,868.31
179.78,365.47
904.83,712.72
83.66,534.79
332.93,378.69
673.59,430.44
440.89,191.95
250.27,376.49
84.81,500.83
213.65,23.44
775.21,499.83
844.34,501.36
430.43,446.03
280.9,122.73
414.95,746.04
669.36,826.6
316.97,582.6
472.12,945.02
220.61,102.95
881,239.74
631.91,642.26
850.11,200.95
757.12,192.26
53.49,542.72
905.62,951.88
708.85,180.51
924.97,521.01
839.09,804.69
541.75,656.23
508.74,240.85
97.11,471.15
856.06,371.79
361.63,631.54
612,307.18
492.09,45.62
639.17,783.55
593.7,605.02
533.39,959.66
555.67,342.41
99.89,385.36
900.94,270.32
250.83,902.79
861.12,691.51
644.97,912.13
763.34,205.21
456.29,821.96
184.56,956.35
50.28,207.14
54.14,549.59
405.12,384.95
634.09,606.13
813.42,309.34
490.37,856.87
262.13,782.5
133.96,518.78
541.77,553.45
254.8,148.79
899.07,162.29
488.33,55.47
583.5,679.59
302.75,250.13
331.46,156.92
395.14,982.7
452.57,245.44
541.54,541.55
197.6,122.75
811.72,915.6
252.96,522.82
215.32,828.25
973.81,282.16
800.14,281.74
862.11,281.17
39.62,68.24
8.97,903.91
876.87,556.24
465.24,595.03
965.51,472.33
507.39,603.48
317.28,619.07
94.8,11.14
223.27,766.1
534.68,583.44
600.91,576.23
846.31,273.36
73.6,320.18
373.92,459.63
981.13,723.71
76.33,259.95
596.23,851.32
307.23,911.72
817.94,304.48
325.86,394.8
937.25,482.16
916.36,573.45
279.32,28.28
575.03,578.09
699.57,529.87
556.34,21.24
763.94,393.41
634.22,102.87
672.52,972.06
715.8,751.94
688,355.96
138.71,17.16
32.48,633.75
687.86,139.44
580.98,653.41
527.81,442.34
991.99,388.69
826.65,343.69
27.18,566.78
534.63,449.56
95.75,963.18
644.28,644.26
457.11,882.07
509.49,502.97
230.23,144.13
613.99,601.15
741.02,365.33
255.28,24.99
225.16,865.5
126.21,598.93
567.47,725.22
12.65,161.56
981.46,579.2
792.32,909.42
42.23,980.65
949.6,4.75
585.04,557.15
409.72,320.21
274.93,439.73
613.05,913.23
493.67,600.44
627.48,328.84
128.73,672.16
229.86,911.91
505.31,239.48
337.17,427.94
901.83,872.24
511.28,617.84
114.7,337.9
835.95,134.61
939.47,653.62
56.84,190.25
949.11,56.36
230.76,950.52
987.97,147.28
828.14,324.7
959.25,772.55
281.81,47.37
16.51,967.29
246.38,978.47
23.87,188.66
409.42,478.69
254.44,143.49
603.35,552.04
392.73,766.3
74.08,640.14
584.59,36.16
634,469.19
133.38,480.77
467.14,695.81
70.29,277.58
77.27,948.15
432.47,203.86
316.73,735.68
289.05,639.51
103.59,780.55
551.85,386.51
694.42,105.03
833.82,12.38
235.34,604.92
365.58,706.05
329.47,139.28
517.95,869.43
698.67,950.85
198.45,539.76
407.39,856.11
21.7,255.67
400.04,666.95
414.96,340.62
160.25,795.96
382.28,731.29
647.21,855.28
661.21,498.05
248.18,61.31
419.08,312.55
154.48,1.15
878.48,844.35
862.43,900.83
112.17,284.74
962.81,46.59
708.9,513.08
592.55,644.13
743.68,238.98
666.32,218.28
357.2,452.76
550.2,904.79
837.51,863.75
216.31,617.85
696.16,14.81
736.65,648.76
288.56,819.49
844.19,389.66
236.24,950.74
322.27,187.88
328.28,495.37
691.22,557.92
557.37,977.24
405.27,62.63
494.66,139.97
469.78,236.89
19.02,209.36
368.66,764.68
134.02,192.32
489.47,278.34
452.2,66.12
401.01,1000.43
17.56,561.24
177.57,468.31
108.58,632.18
313.47,477.9
830.18,501.77
725.56,182.21
96.95,719.26
426.66,449.94
346.16,359.28
980.03,828.55
842.71,735.12
295.66,200.48
244.96,824.61
879.24,186.73
900.21,28.46
409.02,293.3
209.13,609.19
928.7,505.01
255.77,234.88
743.68,625.22
20.49,27.25
501.31,251.69
206.02,995.9
452.51,531.44
676.78,102.37
448.24,330.99
470.92,931.84
437.78,653.02
127.17,616.34
401.26,862.89
170.2,459.26
823.39,556.44
833.62,185.19
240.72,364.71
164.36,858.4
87.95,979.13
49.43,101.29
584.2,612.48
233.71,81.57
943.58,771.62
287.64,481.47
701.46,851.22
978.94,541.87
239.51,855.19
498.69,238.25
369.38,538.21
202.05,753.47
50.02,148.03
756.77,745.91
899.7,562.4
585.7,786.77
127.27,121.7
223.02,786.85
94,288.49
587.72,40.46
822.7,400.75
587.41,753.84
810.71,329.5
681.17,226.1
310.8,676.86
132.09,896.03
951.34,96.08
259.34,459.89
566.44,956.77
619.13,883.34
368.37,619
717.06,739.46
443.67,876
567.42,85.98
214.25,827.01
650.76,932.71
795.48,173.63
382.49,967.66
211.01,530.21
984.69,678.15
740.24,724.8
692.34,120.57
625.22,820.42
548.71,71.41
141.17,108.96
798.88,609.43
147.46,1.67
342.36,606.16
125.97,534.54
208.35,997.21
428.02,606.57
74.8,695.59
171.26,354.54
981.51,351.84
800.06,202.58
496.44,155.69
352.11,481.54
227.25,528.29
59.13,901.71
703.58,811.42
592.19,685.08
284.78,48.05
822.18,286.94
673.56,260.94
894.41,920.67
857.56,51.35
879.17,745.46
371.06,833.72
114.58,472.02
288.65,395.51
634.94,173.09
844.4,570.91
415.18,561.76
677.16,856.56
778.36,519.47
657.56,431.91
442.54,626.36
173.01,574.24
410.93,458.06
178.09,598.79
49.12,507.2
847.5,926.69
517.21,696.07
979.67,431.93
954.85,659.88
178.96,331.99
642.54,289.27
591.04,481.64
458.68,70.83
3.17,716
984.59,16.5
110.33,769.61
356.13,997.42
86.97,698.23
99.93,203.4
22.5,361.85
378.95,589.04
165.14,95.75
848.64,366.64
117.46,977.22
403.88,307.49
796.22,341.8
481.73,237.03
906.97,463.5
724.31,592.04
227,88.63
30.59,78.65
433.27,786.37
934.01,982.04
96.85,273.12
621.89,657.5
865.77,869.17
659.22,132.45
169.72,29.53
774.72,374.01
584.72,255
202.61,855.88
511.36,213.61
492.75,780.36
146.42,939.43
52.05,538.45
788.91,176.72
529.57,343.36
472.4,926.85
378.89,809.79
167.64,175.09
968.47,479.08
11.47,189.94
182.62,61.62
682.63,441.41
727.54,54.52
160.38,303.91
437.42,338.99
43.29,931.34
110.71,355.01
864.79,11.75
317.34,777.47
670.51,849.65
715.08,186.11
118.89,195.22
1000.88,282.65
484.38,558.73
524.14,883.75
65.62,418.77
955.33,336.91
351.1,911.11
468.31,742.25
924.58,167.27
808.91,973.88
805.54,351.2
10.8,836.58
240.61,119.18
949.27,611.58
449.42,828.99
638.63,986.63
558.83,954.44
758.56,12.16
691.08,884.26
674.08,714.46
852.36,577.32
87.62,790.56
706.02,19.98
522.35,161.65
294.32,477.38
393.63,56.71
990.8,299.23
543.01,244.33
417.2,556.24
196.99,911.36
658.65,760.44
918.41,230.36
734.62,460.04
235.92,910.27
543.74,74.92
673.64,702.74
278.31,964.04
161.66,806.42
734.34,780.63
781.99,428.4
931.24,416.24
870.26,435.13
740.64,431.32
956.05,658.45
873.06,120.2
720.89,501.38
807.78,867.32
700.29,30.42
494.07,158.57
562.75,20.95
766.96,440.12
235.48,663.1
121.36,481.42
129.87,533.23
662.25,613.9
53.78,212.84
417.69,12.31
759.69,760.22
446.66,332.39
316.73,69.62
559.19,218.3
943.53,692.68
352.79,532.49
468.33,222.31
232.71,860.06
289.56,449.14
912.27,545.44
78.23,534.93
588.73,765.05
251.09,603.77
768.1,236.41
154.52,811.46
728,990.01
457.12,944.96
525.74,958.63
525.08,493.75
908.73,596.18
248.9,374.73
804.62,226.04
467.99,971.11
365.09,967.14
359.28,738.71
504.18,585.64
718.2,952.22
342.69,134.37
947.53,178.85
298.07,304.5
78.64,709.88
520.41,731.96
322.9,344.9
253.11,9.44
264.74,531.28
499.26,841.96
758.05,480.53
732.24,583.95
134.88,649.34
880.09,33.76
445.64,730.57
429.15,183.64
439.95,513.38
371.57,647.17
399.86,481.37
573.95,406.27
549.26,293.18
419.07,951.45
730.82,734.43
686.65,151.96
784.96,556.54
312.77,425.76
473.24,693.77
400.39,660.87
203.79,983.53
105.46,977.53
766.55,73.9
621.19,978.49
848.63,958.63
877.78,784.83
985.65,939.32
385.98,657.96
123.4,388.65
212.68,819.52
366.22,109.69
831.33,32.76
182.41,338.42
564.88,432.73
23.83,504.61
608.97,428.79
271.21,153.08
453.31,946.21
874.67,545
203.95,998.81
13.15,922.26
137.99,511.05
916.41,781.51
769.46,298.76
688.43,487.7
265.69,870.73
229.01,464.2
723.59,773.53
364.52,470.35
842.38,553.39
375.5,515.59
946.23,11.06
815.45,6.43
582.45,168.01
400.37,675.04
141.9,65.12
847.78,604.71
624.95,654.35
264.33,321.64
554.3,378.24
420.28,44.71
530.34,530.21
856.73,918.5
378.2,751.68
162.72,954.73
830.18,612.33
764.29,343.92
205.52,727.65
658.4,567.84
51.96,748.2
786.3,57.98
756.33,918.02
684.17,81.65
398.59,722.05
526.56,297.76
27.3,605.34
734.13,785.36
949.33,414.03
903.98,595.13
719.14,481.87
389.73,640.91
563.6,340.72
563.79,871.72
89.13,154.9
646.27,572.18
583.86,856.26
286.3,58.39
478.15,956.76
749.78,354.66
104.07,552.54
741.52,960.37
29.64,54.18
384.28,363.28
864.84,12.57
151.83,599.54
603.99,720.15
282.32,744.92
486.98,470
483.03,58.23
588.78,851.73
901.33,93.11
13.69,375.5
332.45,774.66
167.75,962.27
9.29,102.39
284.36,935.77
140.2,836.6
68.34,143.73
23.93,605.73
925.97,248.86
725.46,892.55
928.65,540.26
67.2,515.7
215.73,788.69
513.69,810.25
932.67,95.86
462.64,460.93
427.12,37.28
614.56,675.26
384.18,796.66
302.85,989.78
139.67,547.29
300.8,254.86
431.82,657.07
940.05,769.13
441.05,778.58
636.84,1.62
607.08,587.65
245.96,16.33
355.82,625.38
11.79,626.72
150.02,974.06
340.76,246.34
599.16,655.06
213.53,338.16
286.2,992.53
230.39,418.59
890.1,793.2
996.12,211.51
140.37,999.3
274.33,883.26
832.02,805.41
947.74,538.06
823.01,589.83
861.32,331.46
462.55,832.68
557.72,767.74
509.14,384.49
457.52,278.77
598.81,866.44
402.83,769.48
60.74,953.67
987.41,245.81
577.14,107.25
419.56,938.74
618.31,842.65
216.09,380.52
527.63,647.65
372.27,301.5
959.74,194.65
629.16,39.61
216.41,510
451.59,931.5
493.17,2.54
123.81,663.53
7.61,247.47
206.26,346.68
904.71,454.67
714.04,292.95
832.66,280.37
98.41,505.98
968.55,977.04
161.04,741.61
963.45,60.59
503.66,817.67
442.32,556.36
181.86,844.13
774.37,291.02
149.58,977.65
383.82,311.18
990.72,257.77
41.92,599.92
434.57,551.44
194.06,171.82
305.01,469.44
388.3,462.64
94.56,921.16
202.88,579.49
477.93,485.49
239.99,680.6
330.5,274.72
748.91,516.76
174.55,115.97
82.08,96.17
236.43,655.92
91.93,992.79
81.79,189.6
903.21,734.44
880,553.47
218.56,460.05
183.48,522.45
355.98,778.99
497.85,201.21
863.33,810.63
875.99,311.12
388.99,998.66
312.64,461.47
79.65,787.01
628.18,52.28
333.09,673.02
120.79,742.21
818.27,335.68
353.37,781.14
129.21,181.62
102.59,718.17
534.86,464.65
561.71,973.05
411.77,948.46
815.03,588.41
147.9,746.19
373.08,675.22
183.7,739.4
794.64,502.43
324.38,601.3
727.37,77.3
40.43,692.43
615.49,684.28
472.29,8.77
10.55,801.74
196.67,243.09
646.2,602.9
6.29,578.73
495.37,889.02
446.86,203.7
626.89,555.76
468.08,982.3
421.37,530.54
578.03,363.28
689.47,31.94
653.3,490.29
417.04,409.75
129.44,628.87
778.97,571.46
842.64,655.48
465.61,452.34
294.94,30.63
962.6,713.21
786.02,968.26
484.56,107.37
375.92,646.9
712.72,588.06
659.98,664.2
215.8,906.23
937.28,920.92
555.54,296.3
398.42,592.48
728.59,317.85
170.21,306.94
974.36,809.55
187.47,673.85
283.15,101.6
310.93,535.97
216.55,984.35
219.17,222.23
706.39,960.15
780.12,301.93
4.06,861.21
710.13,459.62
731.27,633.47
133.55,655.01
27.53,38.14
644.63,47.84
334.01,245.96
539.77,306.89
557.42,459.4
27.85,296.64
947,818.8
783.82,185.28
947.25,760.79
720.59,20.69
780.57,988.46
784.1,629.63
408.51,738.54
343.09,842.1
795.32,932.55
642.13,789.02
405.29,270.95
61.3,677.12
591.93,501.12
509.83,584.62
997.85,760.27
362,964.72
328.4,346.92
593.25,353.96
624.59,215.97
908.92,512.28
409.88,950.21
94.44,334
273.65,898.36
216.67,991.71
757.13,172.87
388.29,420.12
975.41,711.27
998.58,901.51
594.24,437.78
249.4,15.98
277.73,170.94
687.48,345.57
203.07,899.46
519.18,622.06
999.49,11.19
455.18,232.39
206.91,894.93
646.15,175.65
996.2,62.13
876.27,317.25
959.06,553.71
821.69,571.97
236.87,371.39
396.06,737.19
641.15,327.41
781.52,10.27
708.52,39.75
225.27,323.64
207.68,524.71
690.55,929.47
673.53,73.45
918.65,794.25
175.69,769.74
216.45,520
550.29,444.72
334.47,857.49
42.3,10.79
273.69,451.25
612.7,329.39
100.9,983.35
350.55,675.44
505.86,981.74
214.73,70.36
290.08,229.17
130.57,996.64
307.14,319.15
518.08,141.73
210.74,372.07
555.83,304.05
414.49,356.34
730.78,48.54
298.24,874.99
347.06,229.46
217.5,190.21
987.63,579.33
781.84,506.97
109.31,979.46
410.04,480.07
387.29,894.52
641.66,288.29
178.96,812.27
769.68,260.3
247.18,793.26
91.48,375.29
186.28,135.29
112.53,690.59
486.3,933.58
486.53,959.43
601.42,910.77
732.36,517.88
665.24,564.45
206.97,754.81
715.16,700.02
637.61,277.47
615.85,924.88
780.88,406.71
394.62,795.6
606.33,30.67
347.17,525.95
571.55,201.78
414.78,945.07
513.1,166.32
391.92,432.41
797.97,177.44
534.13,925.47
775.87,29.11
929.3,924.92
852.66,98.83
776.96,1.94
827.89,920.01
14.34,37.2
549.7,259.88
971.68,64.69
710.85,559.41
936.43,598.26
854.11,93.64
665.77,208.69
296.63,502.07
