a,b
16.02,145.73
468.54,324.18
4.3,693.38
820.52,174.48
72.86,882.85
300.04,868.66
443.01,564.5
300.42,46.22
628.08,731.42
170.95,119.64
363.12,448.59
800.46,632.12
290.24,470.55
686.59,416.12
840.61,357.13
886.87,380.47
395.95,374.01
894.73,342.16
786.06,846.1
769.7,809.07
750.05,958.56
940.21,996.3
568.46,954.87
141.09,302.55
450.95,499.55
623.29,515.09
336.28,11.45
496.12,533.89
974.04,100.54
918,636.31
36.45,86.25
251.43,451.89
536.66,15.05
46.87,751.69
538.22,733.3
123.22,118.83
750.34,512.37
15.32,232.1
110.27,839.03
660.55,629.55
637.64,209.39
325.59,495.92
233.4,732.47
829.88,928.78
878.63,695.18
4.08,286.56
589.85,777.61
473.68,195.88
853.53,771.58
359.85,322.96
786.39,354.48
19.78,57.57
828.23,365.85
743.02,753.55
192.53,48.8
434.7,982.04
867.94,418.27
274.41,192.19
89.71,33.04
186.96,697.02
588.1,193.32
800.7,806.87
855.35,595.28
727.98,981.68
493.96,451.74
384.14,178.37
922.95,748.16
410.6,865.22
48.2,660.42
295.99,456.51
920.17,385.16
565.39,996.69
813.19,718.37
962.78,878.2
49.75,870.03
454.88,381.96
863.09,164.51
179.19,788.09
327.61,379.75
820.74,572.04
234.55,693.66
112.56,268.95
535.16,984.88
854.18,592.84
386.68,204.82
603.63,471.18
978.44,656.09
194.44,670.21
228.99,465.73
918.54,573.61
53.04,352.72
573.49,489.43
276.19,311.31
843.05,180.72
800.92,534.43
197.17,354.96
213.88,930.81
799.54,449.81
112.44,615.51
424.73,23.16
751.69,674.85
687.11,189.14
400.06,781.67
267.23,427.04
143.28,581.38
671.02,10.37
243.44,245.1
779.26,936.4
382.93,587.22
768.45,669.25
949.55,288.49
78.23,82.81
857.52,519
878.4,788.56
558.92,954.47
489.75,442.7
359.45,844.97
914.89,191.46
335.27,53.58
262.33,781.79
847.76,88.3
571.14,863.35
826.79,979.63
405.42,133.81
599.47,944.39
602.71,933.47
967.24,945.99
36.74,572.79
940.37,371.98
690.95,474.09
952.24,733.64
692.55,346.57
229.79,397.09
996.99,760.93
782.58,674.24
941.82,506.9
548.93,584.69
614.8,933.94
419.33,179.43
947.63,734.3
784.05,39.54
671.41,438.17
161.75,36.97
784.93,534.54
600.05,182.13
256.3,501.2
815.93,102.61
29.72,164.76
903.07,360.02
175.05,365.72
503.47,655.62
84.09,952.18
143.68,51.19
506.87,806.23
531.98,594.95
931.25,960.02
958.19,833.44
743.88,716.26
983.21,567.08
166.1,108.56
440.12,609.43
303.11,250.15
79.48,803.51
90.78,293.58
698.72,922.94
30.4,108.06
921.15,189.1
173.45,449.16
913.15,106.59
983.53,871.96
544.41,687.29
989.48,122.32
431.25,64.89
88.89,423.59
591.22,424.4
808.73,169.19
698.55,344.53
513.39,772.61
13.74,577.3
953.93,752.34
653.15,454.36
637.62,355.44
729.03,360.65
537.39,280.12
572.14,557.1
68.43,389.43
337.06,240.24
17.54,130.52
262.14,251.7
211.98,663.41
837.55,83.7
696.64,38.49
590.2,818.45
509.44,788.7
178.82,171.12
954.95,241.92
358.42,527.4
86.66,249
120.55,912.42
127.29,887.31
1000.55,247.77
734.34,325.33
753.63,65.04
586.16,609.87
131.1,515.13
699.14,708.99
545.13,809.26
81.55,21.4
350.67,197.96
630.31,352.68
369.91,395.9
447.08,173.81
776.01,391.19
292.84,973.8
692.51,908.44
739.84,519.92
938.58,451.38
381.07,300.06
830.02,353.99
80.41,836.52
123.71,493.78
236.7,832.1
192.06,804.87
798.82,973.05
487.79,89.32
402.9,856.21
580.65,778.68
840.09,304.38
337.69,418.33
712.15,838.03
124.86,35.12
635.23,149.81
442.68,538.82
128.79,973.89
287.1,838.92
974.39,92.5
896.28,203.39
88.75,368.27
569.32,870.76
620.71,554.25
64.72,263.85
6,387.97
734.55,466.61
249.6,608.52
76.22,443.99
718.33,392.67
311.55,143.47
438.95,374.41
870.35,247.03
482.82,704.43
429.4,900.1
9.44,840.89
755.81,80.62
747.12,250.38
377.13,445.27
538.58,150.97
80.73,839.27
907.47,57.08
70.06,799.94
548.9,356.27
96.65,227.75
6.13,698.99
843.81,88.24
850.09,242.03
664.95,454.27
742.81,231.63
425.49,816.55
677.89,168.4
435.32,76.4
370.7,887.31
248.91,366.43
574.59,941.19
443.81,981.01
99.57,968.74
212.63,969.73
533.75,291.1
98.58,146.77
733.41,598.64
113.19,929.37
614.43,247.97
271.92,828.21
332.07,54.59
368.25,889.19
507.54,113.83
5.86,979.18
147.33,692.63
906.7,627.16
689.12,192.58
246.62,691.68
794.19,577.02
336.13,162.74
696.94,6.27
226.22,69.35
326.78,210.4
699.46,455.98
583.92,34.86
942.81,526.02
885.06,146.85
16.36,525.35
586.45,493.93
610.44,251.72
438.29,541.43
154.35,388.77
511.63,100.39
45.43,962.88
624.5,131.97
502.59,373.31
383.53,516.38
27.05,392.62
749.63,37.6
526.66,486.7
542.09,595.73
399.33,12.3
698.81,386.36
665.13,890
933.27,979.38
226.04,350.79
356.6,520.26
525.35,325.86
930.44,278.46
74.95,65.58
274.69,216.85
518.33,857.73
419,793.39
787.71,743.55
15.42,231.32
413.73,300.58
629.65,857.57
360,517.04
623.83,27.51
487.99,251.2
249.2,946.51
68.8,173.41
682.11,716.36
646.34,307
128.03,683.15
567.95,377.7
188.15,675.14
82.82,32.03
109.34,971.33
606.13,791.28
671.44,824.65
1.72,206.77
994.94,503.91
189.8,736.42
147.01,21.71
659.41,612.2
731.99,174.62
327.18,939.21
376.84,501.52
82.68,648.52
485.68,638.43
452.6,571.26
336.63,786.6
516.89,267.23
884.24,80.15
877.3,61.06
66.13,114.91
999.87,664.37
156.79,203.54
332.46,266.56
170.63,625.64
351.11,465.37
83.85,272.18
566.45,955.53
552.36,79.56
75.95,834.96
428.48,987.39
503,994.14
932.81,902.51
513.1,419.25
484.28,210.03
699.9,869.77
20.24,75.27
550.48,201.13
669.55,121.85
409.93,651.05
945.49,73.28
735.62,192.48
915.67,145.4
456.47,457.11
464.07,643.93
953.86,118.6
406.74,4.23
461.49,746.49
546.48,979.5
481.7,14.72
186.67,330.92
767.48,432.97
222.43,502.08
624.26,462.36
264.41,601.16
385.08,484.45
532.85,494.57
80.83,938.86
723.97,662.16
702.91,153.53
77.91,463.76
261.45,275.49
805.35,758.12
785.94,39.93
280.68,424.49
396.91,400.76
223.48,610.14
55.21,587.16
362.81,712.71
29.67,278.09
983.64,867.42
653.08,562.91
819.45,696.37
68.69,801.99
387.42,930.49
89.2,226.41
29.03,883.59
148.07,778.43
548.52,34.59
102.49,227.75
317.33,711.07
874.24,25.69
571.57,385.68
747.33,807.3
162.82,916.33
279.08,733.68
687.14,583.44
102.9,625.49
15.29,199.95
186.4,618.61
641.81,909.83
593.45,172.37
681.79,244.68
65.72,925.41
117.08,214.77
740.34,753.66
625.68,597.71
603.31,940.71
298.04,447.04
481.48,488.86
935.38,680.81
404.59,148.72
197.23,367.03
341.95,456.41
340.82,818.27
667.43,332.24
408.18,575.19
251.3,955.55
319.3,940.9
160.75,920.41
803.39,330.45
631.55,432.58
290.02,407.99
687.61,591.16
889.75,451.03
728.21,746.07
195.77,600.77
855.16,326.86
837.54,13.43
146.1,40.87
526.31,702.73
944.97,179.92
984.33,830.28
646.91,788.21
878.92,752.1
2.5,159.66
112.13,8.91
440.99,482.9
263.63,848.25
969.7,878.11
111.08,311.47
750.98,498.71
242.33,435.38
746.94,270.38
205.12,746.9
724.82,404.46
462.9,448.45
114.42,325.7
57.98,431.42
183.01,102.24
131.54,874.2
163.14,511.15
408.51,792
665.72,116.27
640.95,503.02
149.69,200.03
934.91,377.07
257.64,954.34
930.64,642.31
803.35,902.03
269.4,831.13
770.25,430.1
837.5,846.12
204.26,498.55
451.43,165.34
331.58,151.98
733.5,692.31
611.04,375.84
506.82,652.71
749.87,404.32
25.06,27.41
579.87,933.73
229.82,943.21
780.15,582.32
519.46,500.45
749.57,956.71
347.76,977.41
947.37,688.69
568.71,955.9
465.09,81.11
53.74,204.66
66.32,518.69
305.98,462.71
562.27,801.49
574.84,973.21
549.44,731.15
829.25,558.06
462.26,158.02
170.76,595.26
378.34,707.91
261.11,75.19
713.8,246.92
390.87,612.89
318.56,425.91
551.55,149.34
559.26,526.26
469.65,435.92
865.9,236.82
207,873.81
537.17,757.31
58.7,458.87
947.05,291.16
905.24,380.31
120.66,934.36
177.4,82.42
423.21,346.98
8.94,613.72
671.27,704.75
528.22,35.03
233.11,405.84
6.47,992.13
576.91,479.14
736.63,214.55
715.73,407.53
201.01,36.41
713.35,956.28
742.14,595.37
804.93,423.49
814.72,452.53
602.27,139.42
338.78,105.13
168.9,585.52
942.04,170.13
13.04,779.03
361.43,207.7
422.67,133.24
319.03,906.84
143.74,969.49
232.63,255.65
59.63,37.01
935.25,389.29
427.34,629.51
937.9,340.44
695.29,369.31
980.84,255.48
866.4,260.65
553.01,596.64
400.28,450.61
668.13,668.99
382.54,916.64
583.28,464.75
510.61,180.39
202.74,301.14
575.45,117.93
810.43,455.54
103.39,816.26
125.22,334.15
684.78,686.34
939.43,893.09
690.42,650.52
747.05,849.75
316.87,337.29
955.45,280.94
890.66,570.99
773.96,873.72
397.16,608.79
167.72,821.35
261.58,344.7
736.55,293.59
801.89,286.07
806.18,591.87
129.45,116.08
507.99,194.51
221.31,73.62
484.18,667.18
410.33,550.79
518.55,698.8
439.87,271.39
643,746.68
699.86,148.25
913.09,226.41
180.01,322.73
893.06,948.5
66.65,996.68
393.33,212.57
23.15,31.76
142.58,919.25
157.31,226.53
471.55,934.73
828.35,958.39
244.63,409.01
110.59,436.9
297.38,516.65
212.93,210.56
7.4,317.49
379.26,67.39
374.12,664.89
417.8,673.94
271.41,507.46
339.56,322.51
131.06,420.54
428.5,793.03
106.01,67.68
608.38,585.06
921.48,72.18
924.95,760.6
6.01,306.85
763.26,705.43
190.96,194.07
98.82,929.24
889.66,722.55
339.92,171.82
602.12,468.46
663.35,833.47
379.56,762.96
48.87,345.2
550.85,636.62
355.74,961.99
535.35,799.36
448.32,495.63
454.31,736.94
182.03,108.4
353.74,204.81
721.26,709.53
86.66,602.14
838.21,49.12
113.17,909.31
664.53,46.63
652.3,82.51
293.8,120.76
877.78,177.53
325.72,915.27
835.27,390.11
524.38,693.33
681.29,346.21
77.72,226.61
57.91,727.89
759.87,742.56
9.67,355.35
406.48,870.02
847.19,352.68
544.64,684.89
654.58,314.68
99.93,155.9
2.16,690.28
214.51,163.57
241.92,53.54
640.16,554.23
599.68,133.6
516.67,346.52
614.72,447.72
543.56,314.51
336.76,310.39
933.02,987.31
804.59,751.22
428.49,494.34
851.37,666.01
838.28,337.73
905.62,900.13
611.19,785.8
946.84,869.5
551.6,214.93
111.99,469.64
269.93,829.68
338.94,867.92
201.04,237.03
813.17,153.98
456.54,920
685.62,717.7
379.16,200.05
301.08,13.97
440.1,738.63
814.3,55.34
632.58,675.05
475.33,525.73
246.68,213.58
611.59,495.99
686.92,909.79
115.56,182.38
27.54,673.7
611.87,658.67
845.27,372.22
105.9,563.14
596.85,390.22
200.55,81.47
897.72,428.79
186.86,944.23
170.66,455.01
643.25,181.92
856.69,599.29
354.45,174.68
391.97,639.45
279.12,856.98
858.78,729.78
487.97,896.61
475.4,19.4
620.01,950.35
928.86,473.45
804.38,207.17
348.07,4.89
906.83,541.5
923.45,749.82
655.35,669.02
57.53,676.53
304.27,75.64
918.76,136.78
138.82,93.25
136.06,174.94
206.58,800.24
343.24,445.28
256.55,942.38
635.87,642.07
421.94,601.35
638.52,63.45
121.63,760.69
908.2,819.47
792.95,879.6
612.4,315.91
630.16,757.64
321.98,686.08
594.6,609.05
731.39,93.96
272.53,481.3
469.42,713.07
833.84,611.6
26.82,340.11
354.61,807.39
840.01,258.25
682.14,115.38
834.71,66.24
99.5,403.51
269.34,104.07
754.41,219.96
405.17,877.71
612.85,597.61
676.72,609.55
524.04,745.45
55.58,366.29
551.49,678.4
340.02,407.14
42.98,484.88
725.01,848.5
632.57,63.39
990.64,161.97
300.37,382.66
68.03,89.11
399.22,661.91
203.37,803.58
645.74,464.82
73.79,374.84
983.75,188.53
534.47,265.58
642.19,829.68
484.08,389.81
345.64,432.01
882.79,28.77
240.92,610.92
956.35,103.98
984.37,277.98
359.3,319.8
520.86,812.06
123.6,891.76
636.28,552.13
17.53,726.6
572.33,912.06
878.42,410.27
731.4,963.88
109.65,4.73
197.27,971.74
60.41,856.61
422.9,955.24
526.3,386.13
841.89,560.27
272.41,728.92
407.17,927.77
379.58,720.05
824.39,604.3
9.23,469.86
483.89,309.21
290.17,721.34
858.01,647.87
317.44,745.93
258.65,448.4
266,797.66
249.91,869.15
12.41,819.69
557.11,252.11
552.26,664.41
448.96,990.42
471.72,387.74
60.19,33
725.29,725.52
46.69,96.94
595.03,987.7
281.55,337.41
379.32,963.8
572.57,168.04
225.04,464.37
518.29,148.04
774.29,571.2
572.05,828.63
152.69,417.94
279.26,454.05
282.57,604.41
164.82,574.81
597.8,885.14
747.65,724.82
914.99,391.28
77.72,476.83
89.34,161.09
193.02,388.57
743.11,150.1
583.54,975.91
934.9,12.16
16.66,543.1
621.87,25.17
860.1,991.06
182.23,293.76
805.48,944.54
422.9,586.27
582.82,823.08
735.28,678.8
321.58,746.69
97.38,839.89
210.66,14.22
410.92,78.9
37.8,731.45
360.93,94.73
400.95,185.04
683.08,972.8
578.26,385.74
826.94,961.58
770.04,378.56
13.86,191.03
885.13,228.08
187.71,434.49
253.19,77
14.85,75.69
177.36,878.85
316.61,870.29
504.28,975.66
994.15,977.03
364.03,284.61
239.05,531.54
186.89,813.87
164.6,532.11
144.22,434.32
529.15,35.91
405.35,25.91
650.95,265.21
696.97,288.67
740.69,34.49
801.03,788.04
560.43,106.29
761.83,898.45
728.56,53.35
133.22,962.32
341.05,128.21
931.5,270.07
572.69,967.15
256.46,530.03
925.11,748.7
457.25,499.33
873.28,393.26
44.81,845.97
737.44,278.45
376.7,394.33
745.74,922.18
364.81,287.54
633.32,238.39
20.82,668.64
709.66,286.29
175.97,525.71
410.16,522.67
491.2,758.51
10.84,448.75
528.2,297.49
613.22,90.5
664.41,976.82
208.17,515.95
809.41,348.13
54.09,923.49
821.7,939.05
648.75,990.64
395.2,806.45
884.47,596.96
384.79,331.49
349.37,501.18
221.59,21.55
957.02,870.26
740.1,96.95
280.43,987.43
159.18,890.85
415.49,239.47
339.87,9.37
957.54,871
156.52,374.24
720,251.17
900.08,728.78
429.99,394.39
953.35,878.8
199.47,68.26
529.3,169.22
226.23,313.39
852.34,135.83
778.17,847
363.02,539.65
625.94,315.82
278.25,454.58
947.53,200.81
15.98,913.04
13.9,443.04
347.28,413.76
289.99,432.43
792.74,366.75
44.86,756.48
281.71,401.94
232.81,999.67
720.05,96.62
469.03,903.69
7.76,752.51
635.88,587.32
746.67,999.57
221.17,738.87
317.01,321.3
700.22,917.77
333.68,78.02
832.7,856.1
22.2,67.17
703.5,42.76
747.43,104.93
502.99,790.82
378.72,788.24
774.53,18.62
931.85,98.28
526.7,9.38
604.09,688.98
821.72,999.49
444.17,128.12
155.33,103.45
623.12,348.56
117.15,956.38
217.49,813.53
762.77,707.68
626.13,575.64
61.8,343.69
184.29,642.35
576.88,988.86
700.38,984.02
43.62,498.85
775.35,154.38
951.62,902.26
549.41,570.72
812.87,74.81
725.94,980.89
352.14,570.71
237.04,2.44
333.29,653.3
870.28,306.44
898.95,67.03
614.97,789.9
7.48,416.25
379.93,597.22
725.72,395.33
904.13,714.42
886.79,706.45
193.84,397.96
379.22,263.32
804.42,622.77
852.24,968.06
19.42,249.43
878.97,231.58
807.13,850.16
844.75,392.9
595.42,200.14
754.36,825.46
123.3,319.56
898.32,346.59
374.81,633.97
791.96,614.89
54.33,554.92
672.42,174.17
498.78,987.67
136.54,538.29
952.61,822.5
397.93,319.26
540.33,32.18
255.31,759.65
789.55,952.6
976.46,899.25
769.01,298.95
244.25,338.18
867.35,913.43
751.56,520.84
35.61,780.31
524.17,257.97
171.57,827.59
605.53,89.6
97.94,683.09
662.75,554.44
561.04,623.26
94.39,186.06
279.77,96.61
585.16,309.21
77.38,360.24
365.22,135.17
645.88,312.07
250.5,191.69
812.85,899.87
942.53,398.5
775.47,516.58
108.27,639.36
218.18,829.17
840.12,774.32
290.67,631.7
219.83,101.09
2.4,861.96
547.15,975.99
908.23,335.46
565.18,506.18
623.48,743
986.21,690.49
352.85,835.98
413.25,12.57
266.37,802.71
592.99,701.72
632.57,496.42
795.46,686.66
756.51,165.25
6.08,936.38
752.27,839.03
27.34,760.74
767.64,257.31
525.5,160.43
343.06,99
787.69,715.02
812.67,809.96
373.33,666.75
965.22,259.7
92.38,29.95
962.85,404.75
435.93,365.83
186.51,438.04
970.31,415.24
696.55,71.43
191.09,219.86
792.06,382.35
436.42,102.97
746.71,611.51
128.72,713.31
39.25,802.9
284.56,694.75
278.66,755.9
154.02,719.18
624.67,582.08
336.16,806.37
775.82,436.93
671.08,902.75
447.48,694.94
207.19,549.13
981.4,869.38
535.76,827.21
722.04,319.07
867.05,784.95
62.85,289.88
14.89,885.04
260.98,100.19
956.69,902.26
114.32,380.14
183.06,937.76
142.26,984.55
194.25,350.06
878.82,571.16
665.29,264.6
402.21,802.3
682.17,448.96
513.44,467.49
292.23,490.31
567.82,106.29
23.64,236.35
709.6,385.96
771.28,378.34
768.73,753.17
569.16,37.76
635.28,426.8
120.04,961.41
24.03,82.22
852.71,25.76
828.47,609.4
879.35,30.24
247.11,391.38
265.2,685.62
439.24,412.86
277.64,12.34
368.54,37.77
58.2,738.64
145.47,668.42
453.67,282.42
398.13,90.9
845.31,608.51
780.61,24.07
577.77,413.32
678.68,815.94
237.17,83.8
639.92,636.67
930.03,818.29
389.29,330.51
155.15,329.66
108.19,454.47
691.68,933.64
456.15,952.32
334.73,673.86
973.44,777.28
128.49,161.46
958.76,662.6
544.69,709.5
921.71,375.67
325.34,227.08
789.16,490.12
224.17,100.31
457.63,649.13
49.03,992.64
664.94,129.7
772.14,442.59
989.39,81.94
449.51,310.06
795.17,279.49
893.65,828.06
109.69,315.18
779.3,564.44
924.42,633.32
501.13,622.95
546.37,899.5
444.27,315.13
529.58,150.51
351.88,462.77
93.16,979.58
12.31,278.25
883.14,211.89
241.96,980.18
844.52,780.02
312.75,150.86
154.92,126.69
858.48,11.32
144.3,284.09
746.33,675.8
97.18,134.19
395.41,623.64
731.32,456.88
5.76,494.92
740.61,493.62
260.35,990.68
153.7,340.55
6.78,282.82
533.05,538.61
45.07,224.23
289.89,869.07
400.72,724.36
392.96,298.6
510.56,204.4
904.29,775.19
194.12,430.56
302.87,285.95
346.65,928.62
481.01,278.99
10.65,583.19
436.58,531.26
889.31,159.13
630.97,851.43
549.53,635.42
103.34,214.3
99.16,862.35
845.63,641.91
607.73,176.49
716.85,636.89
306.33,23.19
585.2,24.19
502.7,240.02
673.71,486.4
408.41,82.31
518.47,857.72
541.47,495.1
323.19,619.71
254.71,60.43
282.22,871.8
152.6,960.49
434.96,941.87
408.67,781.85
820.93,128.46
599.57,707.34
801.69,54.27
323.02,487.24
263.23,755.76
647.65,144.78
700.23,91.64
10.33,861.39
871.13,630.56
540.77,354.46
568.86,3.65
660.6,203
3.01,268.14
834.71,1000.36
739.67,600.85
524.57,917.69
861.39,895
272.39,928.61
321.11,401.69
450.77,302.02
695.74,518.81
783.44,162.42
426.89,688.96
769.42,305.93
394.32,185.05
792.72,304.82
819.03,310.51
322.85,95.03
610.7,473.94
851.91,512.16
544.23,261.67
459.91,196.12
518.65,402.68
147.05,885.97
69.69,408.78
814.73,379.46
256.4,872.27
198.27,891.79
37.56,977.84
695.33,405.93
564.39,945.07
554.01,140.54
323.67,795.33
778.5,972.18
331.98,866.24
237.43,182
577.35,774.99
930.98,359.8
894.51,378.41
906.79,921.77
637.26,518.24
248.17,747.58
447.53,86.67
195.23,188.63
277.31,509.38
469.5,24
30.69,713.13
991.83,66.06
96.89,375.58
770.8,3.07
454.74,904.8
678.81,541.89
792.87,874.66
257.36,891.87
691.8,440.76
762.33,352.67
452.11,573.72
4.44,786.85
164.47,300.41
947.13,902.78
267.52,465.11
591.21,592.3
414.97,588.57
805.57,719.85
28.49,604.61
590.19,445.54
2.27,993.91
125.85,754.5
213.46,880.46
794.51,355.76
981.44,872.55
154.92,323.01
445.19,884.32
413.49,783.1
826.92,13.44
42.52,739.86
153.05,708.41
211.97,229.35
983.17,69.96
709.77,803.38
759.12,987.39
135.73,20.59
628.07,641.79
888.16,758.99
13.26,617.25
306.15,447.95
62.65,505.11
320.09,565.92
40.37,701.5
909.51,794.52
251.41,767.29
998.08,53.79
845.79,877.81
867.55,104.96
419.86,663.35
490.63,942.75
704.23,273.95
426.12,520.98
88.06,419.01
980.24,903.77
958.98,961.62
304.34,309.26
63.82,519.92
559.7,6.67
332.09,64.2
422.49,973.63
931.32,818.83
24.17,28.25
405.63,958.75
709.04,605.62
439.75,820
964.91,782.16
534.47,131.78
466.52,548.28
80.23,645.94
984.74,194.03
137.19,377.95
562.4,287.85
760.13,112.75
556.04,781.33
470.24,945.02
557.85,609.62
515.98,571.92
317.61,636.92
452.03,67.87
769.59,599.9
563.43,163.58
288.24,823.66
317.98,342.05
110.3,464
414.6,566.25
960.89,154.83
888.31,667.39
890.73,13.17
421.27,203.72
775.73,41.16
786.75,220.7
292.74,941.19
466.13,436.1
969.67,688.41
794.53,665.14
80.26,444.2
586.65,650.15
878.68,876.96
445.09,444.89
239.6,613.63
696,469.69
525.83,121.3
910.47,837.22
777.97,464.25
131.01,797.37
994.49,41
903.44,917.72
495.51,222.85
688.86,25.67
260.05,697.23
79.67,912.43
767.89,305.75
176.07,589.17
39.96,458.52
86.04,632.74
311.42,321.05
18.72,169.54
218.92,424.99
57.62,96.59
857.66,234.77
254.87,617.83
186.78,376.25
848.65,69.4
829.26,485.68
554.37,313.53
776.89,657.56
348.02,61.1
803.34,406.83
828.4,975
514.17,372.39
216.26,484.39
333.76,100.12
588.87,252.92
54.27,934.08
858.1,719.43
302.24,396.91
650.13,727.8
774.21,551.95
45.25,240.73
842.92,816.51
710.15,782.6
593.9,990.93
780.26,34.24
941.19,282.48
857.78,227.32
569.15,107.68
747.16,981.63
873.92,559.37
21.74,710.86
576,428.37
213.76,57.65
991.39,942.1
728.17,478.49
562.76,405.72
936.67,560.58
88.33,396.06
948.37,990.62
813.15,641.49
186.13,496.18
778.12,613.22
120.61,36.73
450.5,496.74
73.31,92.55
441.48,217.29
36.83,200.5
607.67,775.31
750.58,458.69
66.03,293.6
658.51,658.9
400.89,800.18
31.98,966.57
620.89,203.21
276.94,773.08
907.24,694.2
849.85,989.52
599.72,160.53
324.76,994.76
201.5,300.55
367.05,593.3
795.38,462.54
948.2,98.14
1.78,19.16
924.21,549.36
935.88,67.03
257.12,49.71
420.3,201.31
651.34,762.35
685.71,474.35
859.56,769.7
756.02,334.79
179.33,351.26
455.9,950.59
658.64,409.22
342.36,303.04
949.33,989.08
30.43,332.15
154.51,940.92
31.86,176.95
241.52,101.92
619.76,931.37
69.46,444.1
455.66,279.07
3.06,53.87
370.38,864.47
967.7,401.38
128.86,13.69
815.84,601.73
767.78,324.11
317.76,535.75
625.28,149.65
878.15,296.82
407.34,921.44
651.98,685.23
106.87,792.97
315.44,983.46
830.9,475.7
934.89,127.71
287.34,992.57
985.13,386.98
940.05,12.29
876.96,733.94
802.48,552.59
346.46,494.37
676.97,445.11
361.71,515.31
360.21,122.94
74.67,207.7
789.26,103.47
873.77,553.4
852.5,296
251.13,994.18
686.22,84.87
101.74,148.36
645.3,872.48
530.57,520.94
613.68,275.43
578.87,911.92
329.59,199.66
58.73,746.95
237.05,519.33
322.88,518.37
358.38,23.26
809.56,887.52
49.3,722.91
8.69,268.48
870.59,536.68
548.85,76.56
400.78,644.7
414.11,463.63
419.93,562.41
121.32,82.03
696.22,931.93
523.61,141.76
186.72,332.47
810.29,221.25
947.97,501.96
960.52,555.56
804.18,114.2
866.35,601.65
452.44,460.24
126.36,533
993.78,726.02
361.25,303.66
339.4,687.58
912.31,186.98
952.07,909.52
630.75,656.02
989,153.88
799.05,515.86
174.83,6.42
138.83,20.06
807.05,411.69
325.98,841.58
351.28,70.77
83.35,705.44
921.3,151.77
804.87,409.76
13.5,474.51
379.25,995.9
971.08,492.39
977.83,175.39
210.46,549.29
245.07,97.13
412.57,442.5
298.77,32.05
554.65,417.13
763.48,306.11
91.06,74.41
776.58,162.53
826.42,712.19
148.96,324.45
191.95,203.29
38.29,923.26
896.49,106.46
605.33,596.62
733.89,480.8
10.32,384.67
528.21,313.18
28.17,185.02
565.27,792.06
806.43,891.15
609.54,809.5
561.17,134.02
471.73,544.13
584.52,214.21
714.19,608.79
529.21,388.56
389.74,353.63
909.55,996.04
576.32,70.9
195.56,170.77
949.48,642.74
632.25,471.72
347.75,681.57
49.12,338.2
682.17,90.6
335.2,418.06
344.5,739.45
176.48,757.16
248.24,140.71
517.31,996.21
51.47,22.24
266.66,207.54
157.91,291.99
480.75,900.79
803.97,194.38
486.69,357.75
829.25,348.16
551.95,884.53
203.59,81.38
302.65,416.17
362.55,35.42
372.41,944.48
759.55,30.35
793.03,204.28
200.67,279.75
992.12,789.3
225.9,525.32
637.26,334.66
759.78,463.87
333.53,594.23
748.58,521.56
936.73,968.85
389.54,511.61
488.65,753.29
318.08,463.51
848.6,62.17
37.58,85.16
590.59,378.09
398.46,952.64
670.9,706.1
409.94,500.76
515.45,99.18
176.54,351.38
216.26,519.74
88.16,277.19
759.72,372.67
632.45,588.92
385.86,953.24
738.89,464.91
348.42,891.4
157.71,794.24
886.71,53.86
445.26,17.25
815.81,743.09
711.7,396.06
177.14,700.17
230.89,625.8
338.94,33.62
256.23,133.78
569.46,38.47
923.63,592.72
479.12,487.91
585.37,194.94
282.83,549.97
190.37,56.75
163.2,710.23
558.28,274.83
65.98,879.47
456.3,380.24
798.23,625.56
442,47.2
591.24,81.65
417.72,359.66
732.9,725.98
220.24,52.39
551.41,453.91
614.52,771.16
113.39,475.49
743.57,967.45
949.78,789.4
893.94,273.55
710.4,418.18
78.33,89.28
319.7,149.45
941.87,651.15
5.95,483.37
362.59,163.29
499.61,803.2
967.22,845.46
793.83,976.59
825.83,612.46
275.5,152.87
938.53,961.47
458.87,355.98
313.64,985.22
594.74,66.66
226.18,949.01
529.93,284.92
78.68,690.54
476.78,220.33
901.26,10.5
69.52,720.7
122.97,694.38
682.54,348.01
379.16,253.81
725.59,485.66
422.13,304.84
4.63,252.64
501.93,801.43
808.92,124.26
162.44,688.54
962.34,751.52
888.26,534.33
773.07,783.44
926.69,89.88
198.18,967.84
985.06,802.77
299.81,579.49
170.29,453.19
381.56,132.01
692.61,44.11
217.68,383.77
594.72,17.36
527.9,460.02
532.25,446.75
333.4,338.14
672.96,110.27
37.58,463.5
849.9,716.76
949.97,169.99
387.34,821.15
463.41,304.13
747.82,609.18
574.49,213.3
178.15,10.38
745.54,403.54
161.8,73.75
704.57,430.57
367.93,366.29
544.21,417.24
433.78,187.11
578.97,871.73
626.41,758.73
937.53,45.89
785.08,981.99
820.18,527.14
254.88,664.68
687.71,505.27
885.82,965.87
422.45,660.29
16.84,109.45
282.94,445.46
672.87,500.97
249.44,892.18
817.29,619.38
654.03,113.1
862.41,494.82
700.42,533.3
833.54,568.97
309.93,612.52
426.51,155.07
435.23,400.14
705.5,843.45
119.73,439.24
488.92,591.46
218.72,345.82
58.11,680.71
956.27,376.17
610.66,153.5
208.46,401.43
954.89,825.2
245.55,628.84
675.44,849.63
944.48,20.08
153.09,480.14
771.73,34.06
175.15,70.16
963.73,668.26
21.19,990.45
240.84,359.27
972.95,782.48
265.53,190.19
828.34,298.2
689.03,739.38
542.28,750.44
382.11,676.38
