a,b
1.14,524.1
708.71,39.78
886.95,282.36
678.93,448.45
103.58,227.49
736.56,420.57
910.16,381.04
597.5,486
32.04,577.24
492.57,977.2
344.16,88.46
380.07,511.51
126.78,576.5
622.3,876.97
721.75,784.66
284.95,553.35
311.25,55.62
311.28,255.37
659,792.04
541.25,71.61
654.73,921.39
144.68,41.43
720.59,820.58
686.83,825.41
694.62,993.47
916.74,403.02
503.4,724.68
575.51,728.06
763.36,107.59
933.44,786.43
753.4,243.66
396.68,644.4
945.27,579.01
667.74,32.53
777.3,828.67
732.51,111.22
587.43,277.41
977.46,551.92
896.86,52.96
168.96,849.98
510.62,302.68
568.75,928.24
942.76,462.64
426.85,953.98
885.39,461.17
28.88,437.29
8.11,170.86
708.32,886.76
683.82,753.16
281.27,433.07
817.74,427.33
261.06,49.58
477.4,485
499.71,192.37
669.11,523.79
932.53,895.82
277.24,825.04
322.49,113.27
51.69,124.65
661.47,369.72
953.12,844.17
390.55,27.52
71.63,374.72
299.88,715.77
835.07,543.27
335.7,353.24
355.22,338.21
467.17,590.76
705.87,678.69
26.89,95.9
271.13,479.71
524.03,512.41
83.63,722.24
355.72,763.74
751.96,684.06
960.39,618.8
73.28,756.11
3.22,473.15
632.19,110.77
848.63,883.05
170.67,60.3
189.52,418.33
25.21,588.53
506.35,113.65
616.24,74.75
98.63,641.28
376.51,947
127.73,905.71
236.08,590.42
922.48,369.22
53.25,259.55
429.61,52.99
457.19,825.48
337.84,388.69
76.91,252.44
329.06,396.93
365.79,349.48
45.23,291.85
442.48,91.81
282.71,960.91
504.09,621.65
90.75,820.53
658.43,372.15
744.93,597.99
413.72,256.51
198.42,844.85
354.6,978.52
106.15,397.31
265.5,906
823.15,536.69
478.73,848.25
906.52,62.44
243.7,149.98
103.32,894.76
292.4,368.95
651.94,862.42
266.98,870.84
199.62,70.75
518.57,799.76
535.92,81.58
742.64,259.21
828.3,56.83
963.82,477.05
477.52,291.82
492.09,7.05
63.4,612.61
241.55,267.03
930.29,677.23
371.03,699.86
572.04,786.42
69.58,782.25
514.22,439.96
91.95,296.79
733.01,436.94
273.48,304.61
365.68,266.11
37.49,53.48
246.35,907.14
799.24,902.68
134.25,772.07
964.46,466.48
765.1,620.65
138.46,319.82
640.77,45.01
225.42,330.29
240.15,905.14
661.8,566.71
221.55,529.07
947.36,27.89
892.5,173.21
477.57,184.15
848.11,831.44
44.23,72.1
297.02,198.04
953.8,120.02
291.82,627.42
607.42,262.39
983.92,884.89
814.25,269.55
839.65,676.3
517.31,2.32
618.74,120.24
850.94,714.61
384.64,852.37
727.7,227.48
272.51,574.78
930.71,398.97
302.02,733.65
314.74,541.29
718.17,454.81
141.07,466.83
240.64,220.98
367.89,955.64
647.28,675.91
689.17,881.2
98.45,966.79
402.97,654.06
856.79,858.76
229.35,958.78
767.12,869.25
934.95,369.19
366.31,667.59
980.58,469.75
674.55,961.04
711.81,788.93
978.15,595.36
935.8,353.84
756.56,787.39
677.32,845.84
918.3,869.61
820.08,201.73
348.95,79.53
428.69,790.49
31.46,430.46
641.52,249.04
915.1,632.79
825.94,945.21
694.16,344.67
585.25,913.64
140.46,451.66
182.71,891.57
167.89,927.72
583.9,708.48
936.56,356.08
949.39,667.48
941.56,834.76
469,301.41
953.49,865.57
498.29,840.67
530.12,495.24
972.52,137.59
660.36,267.97
31.07,195.5
310.61,584.56
265.28,659.49
359.45,783.42
263.33,792.72
259.45,233.77
36.84,786.69
48.06,95.54
695.11,284.62
225.69,293.24
190.43,274.41
346.15,628.57
667.66,464.95
811.97,431.57
678.7,107.71
117.98,581.44
297.26,337.75
550.99,815.77
22.32,160.84
215.76,127.89
721.43,388.49
231.39,370.54
823.14,773.09
419.89,310.57
241.49,110.4
467.71,774.7
482.53,798.14
504.92,523.76
385.99,748.03
923.42,43.47
167.72,499.19
621.09,762.11
310.99,238.62
451.34,321.49
270.21,783.44
18.5,396.63
163.69,539.63
131.14,446.29
570.33,630.93
71.59,169.67
15.31,687.48
123.18,815.76
672.69,273.88
117.73,101.75
569.46,100.98
810.7,465.97
259.31,755.95
488.66,482.07
116.93,370.46
658.31,833.05
395.8,834.65
509.25,237.78
101.5,299.24
966.83,484.81
850.31,557.53
610.79,9.21
635.05,152.53
764.92,20.28
904.07,704.49
229.03,958.77
417.44,240.04
85.51,131.88
926.87,754.05
344.3,839.43
504.47,856.22
856.84,42.32
499.11,331.78
977.32,334.54
532.88,155.02
919.93,270.33
562.18,204.68
524.46,895.76
594.34,32.13
949.12,903.04
583.37,353.88
374.06,553.39
850.3,71.62
182.86,442.17
343.83,258.9
202.14,258.28
505.73,965.17
835.94,370.77
218.29,280.01
900.47,41.36
788.94,182.24
228.63,400.77
749.08,844.47
174.18,674.16
948.17,667.2
121.4,874.1
688.5,177.97
623.27,969.74
750.92,38.05
862.91,288.55
831.95,901.21
135.84,138.51
526.12,537.82
221.63,880.98
962.29,433.99
268.15,721.15
51.62,205.87
11.18,264.83
522.38,34.65
368.25,845.48
921.74,940.21
16.85,931.01
77.41,219.63
96.32,197.16
570.68,900.97
150.99,450.57
537.73,4.3
838.97,120.96
70.21,918.34
269.19,46.43
379.89,896.18
658.19,812.74
932.67,937.83
624.66,1.42
819.14,680.81
37.45,935.86
229.41,88.15
951.56,19.2
99.64,248.51
376.16,364.61
786.43,609.21
112.42,841.59
519.02,814.99
979.7,676.42
808.62,715.73
939.72,649.16
959.7,496.72
91.69,366.77
515.56,223.84
293.53,381.4
324.05,987.88
63.5,65.13
424.63,94.34
85.53,209.88
979.91,969.63
254.23,991.48
733.46,130.73
709.8,559.89
399.14,506.55
18.76,614.1
517.27,837.06
481.41,675.7
949.47,444.46
456.81,558.98
413.13,788.04
169.28,266.7
237.6,379.09
857.52,202.73
513.24,314.7
439.79,770.39
842.18,496.48
238.46,544.65
536.6,410.66
196.56,102.01
190.33,14.37
133.64,719.71
564.01,97.67
618.46,596.72
271.14,757.99
483.54,647.65
759.27,893.53
410.07,456.13
338.83,249.37
27.22,959.41
836.72,135.92
698.92,265
467.25,292.37
249.38,172.59
132.92,404.55
59.71,152.62
826.92,588.83
903.54,424.29
551.93,142.64
988.19,261.49
626.37,944.45
815.32,527.6
136.25,471.6
196.72,703.27
270.61,289.22
681.28,541.84
248.36,415.33
336.41,423.5
606.2,803.09
36.52,155.27
203.87,401.84
926.2,498.11
443.93,976.19
151.15,437.44
972.94,856.19
819.12,265.58
333.34,551.43
893.93,358.18
830.01,19.36
311.24,976.19
296.81,71.22
450.38,617.07
926.42,115.81
84.73,519.52
112.26,319.45
628.76,109.35
872.61,456.8
71.42,431.02
597.78,322.71
77.11,25.39
338.31,461.21
53.34,543.48
365.81,974.56
264.52,36.8
350.63,364.75
602.63,274.33
69.27,485.38
847.66,273.59
807.67,894.78
867.6,883.62
841.1,743.15
361.81,513.92
568.94,725.83
858.44,17.54
172.13,839.25
907.42,104.29
973.63,660.62
777.62,597.99
271.6,842.3
60.86,848.81
436.93,38.74
828.82,437.81
513.21,700.1
322.49,450.68
66.27,728.63
156.75,881.82
613.65,799.64
961.74,94.49
512.63,57.18
10.98,295.38
519.99,124.39
791.2,220.41
366.88,539.49
383.73,763.35
590.51,337.82
219.09,33.7
954.18,853.41
663.04,749.69
893.65,279.14
854.09,153.27
589.87,569.93
684.86,722.39
830.7,678.58
556.82,320.13
376.49,605.29
358.07,187.46
144.78,734.18
507.32,58.73
858.68,691.45
444.95,552.03
823.16,66.38
290.48,338.29
718.89,31.89
867.37,111.37
189.99,31.15
165.39,518.38
613.87,645.73
17.05,129.42
335.91,281.4
376.89,450.03
114.48,205.44
267.48,25.15
494.61,95.54
252.82,610.34
963.09,570.02
643.79,21.57
270.42,513.57
228.88,810.09
9.07,908.69
119.86,376.06
271.94,843.26
399.44,410.34
842.91,189.34
797.62,929.37
799.19,889.94
813.43,556.41
742.91,949.11
61.82,571.84
111.06,864.9
206.04,61.51
460.78,672.67
646.51,570.93
157.23,764.44
830.18,523.25
942.81,435.03
713.18,846.26
232.07,101.25
500.6,742.09
869.32,933.87
8.21,841.55
15.45,451.23
3.45,427.55
559.08,642.82
369.1,421.7
815.46,608.29
371.21,637.91
537.82,583.14
697.75,349.34
827.09,753.64
545.76,911.35
495.68,913.76
664.02,808.99
432.84,246.44
691.74,431.78
988.37,161.65
254.33,593.48
298.74,647.65
790.04,49.47
201.44,659.56
406.1,69.37
870.13,909.19
655.67,573.27
75.42,338.45
851.72,806.7
105.65,745.78
383.54,490.92
408.15,274.32
83.42,846.38
175.47,256.79
70.4,179.75
735.77,945.99
821.16,384.32
69.65,101.24
97.81,105.06
347.45,373.35
2.69,702.56
802.22,636.31
278.41,710.72
971.25,977.54
377.5,226.45
779.91,594.4
632.02,642.71
471.86,755.43
130.9,917.02
440.83,779.41
607.79,253.91
808.33,520.18
171.77,203.46
684.27,83.1
280.76,572.95
374.65,833.62
296.49,216.88
363.48,587.8
810.31,731.68
867.42,331.41
894.26,838.6
104.08,646.04
851.99,281.76
748.71,832.18
840.46,158.73
512.51,718.19
483.68,485.26
917,93.1
921.43,750.76
508.47,923.46
215.51,15.18
550.81,314.8
427.81,463.75
873.95,456.95
331.98,828.35
128.01,323.82
258.63,42.5
488.82,297.7
970.25,975.34
242.02,269.46
282.93,972.63
485.49,645.43
54.29,656.61
661.92,335.3
718.9,776.55
430.55,157.9
680.77,52.41
111.53,607.56
180.78,39.93
445.78,499.76
38.02,945.09
1000.62,11.46
398.8,741.5
986.55,706.52
540.89,687.64
751.5,739.53
326.21,450.69
572.7,251.33
312.94,922.17
471.43,292.64
926.33,344.08
255.86,563.61
535.54,767.69
176.81,447.54
799.86,235.42
702.2,400.36
175.53,380.18
625.53,820.15
8.88,218.17
850.3,995.96
917.76,529.26
778.87,281.91
312.68,29.22
326.69,985.27
90.93,247.85
694.35,854.38
788.7,602.84
464.14,422.17
967.23,528.74
834.98,854.36
825.21,144.99
352.44,219.59
475.83,615.22
636.77,358.65
850.46,186.35
249.69,315.83
311.65,36.52
457.73,693.22
292.29,477.19
900.94,979.47
372.88,295.74
614.57,753.77
267.65,803.72
41.57,335.19
863.49,49.88
921.77,684.73
542.69,796.94
398.78,476.96
127.91,280.54
559.36,721.98
564.59,516.44
977.89,459.72
841.6,607.78
673.13,483.68
734.82,742.54
33.64,977.17
313.87,120.83
8.6,103.82
384.91,878.27
385.02,956.15
718.82,941.28
940.21,893.78
410.52,794.67
82.73,259.36
171.58,854.78
336.69,142.94
331.99,179.27
644.06,344.42
930.29,219.25
92.94,285.5
533.52,647.08
816.88,866.34
766.21,690.56
280.21,156.37
139.16,627.97
598.47,247.54
45.93,321.19
658.15,563.27
485.03,272.96
616.81,987.75
439.53,462.21
781.73,441.76
287.11,872.16
829.14,381.71
838.76,826.62
619.79,309.65
734.33,394.54
166.4,777.16
980.04,241.46
309.34,952.09
379.37,213.92
392.34,978.15
736.19,338.83
241.44,884.08
122.7,104.42
346.65,34.31
388.1,3.5
607.05,724.8
570.53,642.19
708.42,752.73
288.54,909.23
890.7,35.3
349.09,505.92
376.95,962.6
728.55,631.1
429.88,943.12
291.48,367.37
248.18,482.56
269.51,125.82
385.55,282.47
432.11,731.51
912.6,98.64
86.08,239.46
587.57,626.07
193.55,770.87
76.32,473.91
47.84,470.45
252.54,992.33
222.5,748.11
15.01,374.39
148.01,391.6
180.57,872.52
277.1,370.27
204.13,861.58
634.12,449.14
924.06,671.3
361.8,863.39
274.12,895.5
579.26,453.68
797.74,269.93
788.5,505.38
559.4,785.22
749.02,546.58
260.13,333.28
206.79,793.06
749.96,538.79
162.79,521.39
798.57,399.34
577.78,499.27
32.69,897.84
748.22,63.28
899.91,923.88
491.46,155.89
897.1,988.11
958.72,783.11
90.57,730.04
486.85,430.41
165.7,597.39
187.32,64.25
960.71,507.59
278.36,304.48
482.37,975.38
575.96,611.85
753.47,196.29
105.1,779.73
51.63,109.39
871.05,381.28
822.97,113.47
432.09,118.05
776.92,408.28
179.43,965.63
530.42,423.03
568.89,283.08
541.91,79.87
834.77,484.63
360.38,269.74
402.82,191.02
718.9,248.8
326.31,456.64
767.92,828.94
862.25,982.85
985.49,628.6
333.63,722.01
399.52,961.5
369.05,1.53
496.41,946.93
14.38,598.06
586.24,707.45
362.55,142.81
734.25,190.07
517.92,540.44
806.17,599.77
677.98,922.65
998.13,559.08
250.71,525.54
578.12,263.2
189.07,249.06
358.36,415.55
77.74,661.78
491.38,818.01
790,684.1
190.54,296.11
532.66,36.52
374.01,587.08
971.45,402.82
758.12,474.26
651.21,185.96
632.36,960.52
465.7,386.55
496,383.81
173.2,921.97
229.35,933.07
353.14,640.39
630.25,150.08
196.89,790.69
694.66,144.85
130.01,196.79
501.73,51.26
821.27,844.21
11.3,902.75
190.27,21.58
902.22,971.76
81.13,769.67
718.3,507.8
351.89,546.97
113.57,165.33
399.35,816.37
908.22,661.44
109.9,992.29
306.52,159.02
54.65,656.99
894.94,737.16
988.02,945.58
577.62,387.1
814.23,871.89
666.33,908.84
299.09,920.47
525.82,636.45
318.09,777.07
534.9,886.91
860.92,532.28
972.92,535.11
388.7,659.58
77.38,276.68
767.63,799.55
871.38,596.85
311.64,426.17
523.32,344.43
448.66,867.73
971.27,859.75
845.54,457.11
270.81,164.71
728.24,275.13
251.5,115.08
106.64,319.89
175.96,127.22
605.65,190.26
9.01,703.01
800.47,902.94
187.25,967.97
152.72,807.49
699.31,410.58
109.8,127.41
427.45,315.91
919.73,457.44
813.66,840.77
341.27,468.33
174.6,655.77
166.63,556.95
373.68,391.15
554.99,99.4
624.01,922.55
17.79,981.99
905.01,706.65
458,121.9
420.98,580.88
81.28,517.21
710.99,771.5
338.48,873.59
984.6,656.87
762.12,858.17
102.48,928.83
1.16,446.1
520.99,422.97
208.97,814.13
377.48,355.87
182.9,983.37
705.81,927.36
513.6,553.32
607.72,895.17
429.61,127.35
115.73,479.94
998.39,32.16
518.73,970.78
456.79,808.22
423.01,927.33
275.83,242.59
722.9,826.58
520.57,793.15
466.72,624.69
784.26,776.55
70.29,480.85
759.62,442.29
319.99,733.59
527.07,100.87
144.54,758.43
279.3,878.41
52.2,743.16
179.29,410.9
905.37,773.96
94.34,399.8
618.44,558.3
409.05,702.54
580.63,254.33
151.68,817.29
110.05,660.12
760.79,570.6
426,925.52
292.33,615.09
229.33,745.41
30.92,840
180.47,196.9
800.88,959.52
783.14,751.09
786.7,138.89
346.59,764.79
561.14,531.97
702.48,381.07
715.08,763.08
833.56,811.62
754.25,383.95
81.69,950.84
220.81,211.85
442.22,488.82
74.71,800.97
858.39,269.72
965.47,675.8
498.72,469.92
116.97,937.04
830.8,772.12
108.82,72.99
218.54,386.62
16.36,760.71
822.13,457.96
404.16,756.84
180.28,916.08
903.15,481.1
648.14,817.39
417.63,353.88
773.71,245.25
751.5,361.03
795.63,21.52
744.22,759.35
419.91,240.8
327.08,773.88
815.81,896
395.32,590.48
37.18,104.38
687.86,182.98
425.9,376.28
498.54,841.27
146.23,337.25
103.25,900.75
999.87,411.7
19.02,667.64
52.68,354.88
766.75,495.22
831.75,106.01
240.12,310.1
657.87,627.01
301.52,163.58
713.1,981.93
338.53,859.33
176.67,985.26
473.28,2.17
907.98,85.14
555.53,49.48
932.16,877.02
466.41,134.18
988,963.14
476.19,45.32
350.23,978.18
467.79,496.21
141.06,478.1
585.07,449.67
754.1,758.64
876.81,195.96
632.02,329.2
919.24,897.04
373.92,806.12
315.65,495.07
488.28,935.89
921.26,609.44
366.26,651.45
99.07,770.91
264.21,450.85
725.42,258.09
471.25,262.52
409.46,885.57
188.21,485.65
806.03,821.06
324.31,248.15
110.42,393.84
530.9,721.77
502.91,592
879.78,228.19
448.03,420.01
223.66,740.25
863.21,623.66
406.27,298.35
109.74,195.26
269.5,358.18
440.94,236.42
825.16,960.68
107.19,760.02
474.18,663.34
265.25,155.62
250.92,480.83
88.3,149.64
424.89,325.94
458.54,341.27
249.36,970.66
427.35,67.55
798.01,732.77
556,743.09
399.36,950.57
895.08,163.49
902.83,506.11
746.88,582.11
762.49,159.14
683.94,570.61
696.89,104.61
293.71,619.79
930.6,939.87
549.26,987.58
606.01,394.9
947.31,848.85
117.22,62.08
860.38,222.92
981.49,659.16
471.04,696.34
372.63,920.85
34.13,661.62
223.68,626.91
941.66,515.45
246.92,930.86
681.64,99.95
218.71,433.75
272.27,967.78
885.16,36.12
1000.97,292.33
833.16,868.28
920.32,852.79
252.86,355.94
47.73,617.67
963.88,140.67
241.24,392.88
578.14,55.96
778,95.05
784.94,272.77
904.13,644.51
135.9,627.22
896.55,904.15
904.97,163.21
18.79,527.24
279.15,41.45
683.55,740.01
867.98,281.42
476.06,807.77
713.88,376.27
356.58,181.12
957.28,969.52
642.69,12.06
145.63,341.41
190.52,459.52
463.23,758.73
784.08,333.36
907.18,411.55
69.38,412.15
670.24,406.85
721.13,450.14
740.21,59.3
382.73,321.89
965.3,303.48
717.53,904.89
64.8,905.89
369.85,752.26
871.95,664.3
857.79,770.08
206.06,997.87
566.35,315.76
752.92,471.12
856.52,251.77
653.58,899.47
922.38,835.69
473.48,576.11
611.95,118.74
580.61,576.03
605.2,935.21
288.37,264.85
702.27,99.32
237.63,49.2
710.11,9.67
196.54,5.03
955.29,804.49
272.48,909.27
303.32,481.92
667.45,184.72
29.76,272.02
606.87,231.96
408.16,89.31
510.37,907.18
970.38,795.07
427.6,31.24
258.6,628.74
447.58,436.19
759.71,899.45
366.64,892
351.02,142.73
558.72,338.87
833.43,198.83
999.96,54.55
539.82,277.54
310.27,285.19
483.06,363.98
132.55,400.08
287.88,397.04
88.72,35.09
601.29,368.71
760.63,306.12
932.57,232.98
87.56,719.77
993.4,713.63
105.94,644.9
524.11,716.93
363.02,210.52
541.21,237.57
456.86,233.06
771.69,357.41
313.41,346.39
127.34,386.79
887.72,72.86
366.21,189.92
845.42,956.95
407.15,700.22
6.5,291.41
795.39,822.42
30.28,109.04
547.59,509.89
17.46,872.09
659.04,451.01
445.17,152.22
715.83,702.95
219.41,578.37
975.02,312.09
809.36,321.41
418.33,205.21
896.57,438
583.77,330.57
932.17,975.73
602.69,531.99
458.95,40.85
206.1,551.73
259.89,440.08
594.61,14.05
521.72,166.26
157.5,284.62
389.65,682.93
894.89,413.92
632.31,418.4
209.14,560.25
557.32,499.17
35.16,491.05
422.29,323.66
697.47,448.94
863.61,906.38
496.66,222.78
58.49,228.53
166.93,747.07
441.24,321.8
236.99,261.23
657.59,973.52
541.87,678.65
140.03,3.12
164.25,565.31
744.84,155.04
466.4,645.91
969.35,7.14
922.29,47.85
67.02,504.54
236.32,769.4
724.01,649.93
667.8,656.82
985.95,446.89
244.68,731.47
406.82,3.95
822.28,135.79
482.43,892.91
664.13,744.71
544.27,238.47
329.29,460.23
131.07,699.21
364.08,635.81
362.76,148.44
716.63,385.24
759.93,617.21
686.45,32.9
421.76,332.07
976.15,133.04
229.58,67.27
635.23,111.01
674.27,496.92
931.09,255.73
24.79,23.8
570.32,377.38
781.47,600.73
906.91,316.16
252.16,504.62
249,499.02
530.93,255.02
68.9,295.24
225.85,463.65
691.76,418.09
420.19,106.82
565.66,827.26
543.66,539.54
529.49,960.96
495.14,312.32
789.98,84.49
461.31,569.43
792.94,507.54
271.61,653.88
476.77,367.1
395.72,319.2
830.65,396.78
594.86,336.97
416.1,349.76
934.56,698.53
239.58,15.24
241.23,920.65
874.09,761.99
545.89,188.05
73.18,817.57
529.92,250.11
319.07,229.96
784.3,993.77
923.59,523.45
141.52,890.05
939.87,918.16
981.84,125.2
190.86,310.33
222.42,328.73
179.92,787.33
876.69,472.89
712.31,269.05
947.69,124.12
499.95,142.17
112.99,34.38
39.19,640.34
623.34,315.08
644.47,135.98
834.47,118.13
981.18,401.71
570.12,358.25
239.25,608.07
808.25,750.36
699.73,709.06
944.53,1000.94
301.97,668.13
904.75,556.83
7.05,677.93
895.14,588.15
711.88,614.71
78.07,734.63
836.78,141.18
621.95,74.41
552.77,73.54
693.84,192.04
452.15,860.41
548.73,140.5
141.6,567.16
229.86,208.56
381.7,530.56
86.11,347.96
914.62,166.94
369.52,199.63
899,376.08
910.09,326.86
71.87,181.36
820.45,17.4
514.81,575.98
226.32,456.05
572.07,398.04
834.64,68.06
805.25,909.55
582.39,850.75
327.04,131.38
911.42,227.91
88.19,554.44
913.56,556.2
283.33,118.56
357.56,73.61
472.59,125.14
354.14,148.66
836.48,902.9
401.14,826.4
351.37,788.32
638.34,832.62
537.85,330.82
414.76,810.94
837.69,15.72
818.39,749.97
56.62,292.62
315.63,794.56
417.48,570.27
542.12,394.01
90.41,833.21
526.97,162.65
656.54,28.52
231.45,387.65
422.82,726.38
873.49,50.82
392.91,271.39
241.94,364.48
538.71,908.25
945.1,361.73
598.6,216.18
419.76,916.85
408.13,571.06
342.39,220.97
16.19,562.98
206.63,76.58
471,142.51
531.38,414.03
202.64,7.65
775.36,701.9
45.44,15.86
545.38,903.86
34.17,275.01
122.69,37.86
508.22,49
353.26,497.81
896.66,586.44
823.45,547.47
337.88,155.13
408.07,317.33
848.93,336.75
196.96,917.27
813.76,662.98
997.74,644.73
254.54,784.01
493.05,265.47
236.15,586.9
744.97,82.1
988.99,971.37
554.65,798.62
78.23,41.57
910.12,765.24
19.58,973.76
98.21,503.14
897.77,110.47
57.84,161.97
761.12,121.2
741.59,252.7
375.16,683.82
852.27,616.87
727.69,486.78
312.67,237.91
596.72,637.41
654.07,711.84
294.03,838.44
622.36,952.57
730.55,968.66
349.82,275.54
930.65,280.48
875.55,244.07
61.84,186.55
804.02,635.4
695.49,496.88
313.22,523.83
985.13,373.86
807.41,272.36
408.21,157.89
854.91,87.72
784.08,959.24
136.14,207.45
850.58,817.5
801.61,453.78
741.66,843.54
935.53,904.07
733.76,975.78
34.4,838.79
800.44,43.67
896.61,442.32
676.69,161.85
594.64,622.84
237.9,506.26
171.53,184.07
907.55,418.55
1000.21,503.32
136,739.2
652.49,910.11
977.32,977.26
974.77,896.41
704.74,631.83
692.04,483.94
888.62,922.51
214.17,217.64
835.17,313.15
14.78,171.48
907.1,85.82
6.07,287.46
537.49,534.11
525,639.74
199.41,804.56
719.23,963.81
482.52,21.98
900.51,511.8
313.77,94.77
400.46,690.91
391.07,478.05
995.66,562.39
36.48,287.89
317.73,68.61
494,751.38
788.61,507.86
486.74,197.5
841.47,783.01
348.17,458.68
585.59,481.4
802.48,684.31
380.13,643.93
179.28,897.73
934.3,211.29
720.87,471.94
520.54,34.44
315.66,208.85
596.33,716.16
155.91,329.01
726.62,120.26
42.41,203.65
691.17,289.71
676.6,781.8
301.69,32.18
103.65,58.84
912.04,390.98
216.24,332.45
867.49,385.82
456.28,72.03
519.41,437.42
665.24,780.98
266.54,2.14
760.19,372.79
487.69,736.12
78.57,135.34
712.84,488.57
872.57,226.59
303.55,578.26
321.6,190.49
20.92,109.09
444.94,23.26
400.74,425.99
425.08,500.23
726.38,952.59
247.88,711.21
776.66,334.99
874.02,66.48
528.43,467.9
340.07,216.21
148.81,387.56
906.61,625.62
322.94,815.29
819.8,822.64
659.34,958.19
906.55,536.88
65.2,789.46
795.06,937.29
635.01,677.04
2.15,54.3
130.67,170.35
389.69,170.48
932.38,42.63
545.29,462.82
721.64,715.39
180.67,958.7
123.9,7.36
105.55,732.25
206.42,715.22
159.46,595.72
138.72,746.69
367.69,904.22
343.84,199.38
292.37,432.3
497.34,813.43
235.38,905.85
187.09,219.44
209.25,855.6
84.71,788.44
536.91,328.8
464.27,863.1
663.98,311.37
2.22,182.42
551.79,553.37
651.49,691.82
650.15,40.98
639.86,714.21
561.39,934.03
819.36,825.55
536.22,954.86
638.36,338.03
566.7,182.71
178.74,779.76
421.2,491.88
26.03,874.85
866.81,196.67
344.27,190.76
978.37,159.59
86.28,845.15
140.83,13.74
876.98,329.68
813.81,755.58
864.52,225.44
712.8,367.79
423.71,959.41
391.2,559.21
459.97,167.72
955.26,695.73
11.18,236.93
564.5,663.12
287.34,989.09
292.06,897.07
928.93,160.71
531.74,374.38
691.24,743.87
528.4,715.91
945.42,679.63
165.44,216.01
583.29,549.83
315.64,407.46
541.77,171.1
280.28,880.06
41.45,807.12
576.53,668.89
526.28,908.03
6.05,789.11
995.22,556.59
105.29,273.77
263.27,284.77
583.78,814.76
774.28,665.56
481.99,524.08
853.22,52.8
783.34,570.98
73.73,92.8
792.76,370.52
97.35,833.07
184.62,815.58
464.26,814.1
573.14,93.1
112.18,299.9
613.72,100.34
670.54,417.29
765.81,83.52
739.26,671.61
203.75,940.14
155.2,61.54
66.32,494.86
464.91,830.93
783.07,981.15
239.05,392.99
768.92,331.59
122.42,146.25
89.78,342.83
271.48,671.3
326.61,366.71
127.27,298.29
166.42,747.84
384.04,475
559.85,622.37
6.61,767.39
773.49,132.64
303.78,850
639.69,509.6
670.25,451.65
864.69,695.47
49.51,388.64
639.58,243.62
150.13,223.53
386.34,705.36
875.33,379.02
781.64,865.05
623.76,963.42
716.44,212.92
688.53,836.94
649.46,381.05
86.21,679.26
19.34,903.8
179.81,780.89
143.23,871.32
58.03,113.91
173.37,365.91
606.71,85.92
138.25,655.71
914.18,196
35.11,212.04
513.84,310.72
472.16,867.31
641.5,174.27
716.84,109.11
216.54,245.46
643.33,110.72
598.29,749.17
793.12,651.47
764.56,290.67
184.5,672.28
882.88,904.8
47.06,10
509.01,31.86
571.24,747.19
313.08,519.24
391.12,981.19
352.54,39
278.13,22.04
410.88,638.52
525.66,767.77
534.63,283.41
368.07,247.67
828.87,993.45
652.25,485.34
670.41,126.71
690.01,884.43
410,759.19
226.8,677.23
128.08,162.61
233.79,160.2
787.02,655.27
597.47,56.43
22.67,720.46
607.79,966.05
843.74,103.88
608.15,333.25
136.93,639.28
793.72,43.32
485.95,254.92
372.65,353.3
182.22,353.36
626.22,571.52
640.18,142.2
929.37,485.49
46.32,192.32
913.82,916.74
784.05,210.52
770.96,791.53
782.66,871.19
31.89,888.9
114.69,165.8
683.87,316.4
591.3,474.51
947.7,141.65
301.36,929.58
577.01,669.32
295.82,916.67
832.88,191.96
45.66,876.61
153.97,892.86
238.19,519.55
861.74,384.48
454.1,483.55
571.1,542.34
446.31,71.31
28.89,531.81
976.73,405.58
269.32,133.4
927.97,661.99
660.3,921.33
162.87,337.15
589.05,318.98
5.01,967.66
344.57,250.14
390.36,888.27
482.73,537.9
170.94,182.81
815.14,144.64
236.34,46.29
507.67,740.1
627.93,509.52
592.18,555.21
120.78,28.38
55.71,780.39
18.38,678.41
743.58,602.43
873.78,267.66
924.92,143.72
426.44,881.63
464.93,923.72
295.05,61.18
720.99,522.24
223,702.9
820.12,155.13
256.45,899.5
908.24,146.38
556.52,671.77
304.17,373.27
919.03,370.73
689.01,170.23
381.42,933.16
811.14,887.13
555.1,262.21
647.52,11.33
103.5,840.34
389.05,529.72
480.45,155.76
43.39,774.89
205.74,891.95
201.76,288.39
649.53,344.47
181.96,768.88
905.11,454.86
733.82,557.5
476.1,259.22
701.15,130.16
128.09,866.55
571.77,848.22
260.32,980.57
536.16,24.71
20.46,394.69
601.17,721.09
490.21,725.26
49.69,533.57
803.16,30.61
349.11,736.64
715.92,38.59
658.49,763.92
294.24,255.91
460.33,886.43
410.5,375.82
769.25,402.37
730.65,506.07
368.08,878.38
577.3,784.93
781.97,990.3
704.14,220.7
421.48,544.47
622.26,767.33
161.77,570.49
610.84,351.21
557.3,900.73
15.05,493.56
415.74,58.81
45.51,668.46
20.69,83.14
57.24,773.08
208.83,286.53
982.23,369.34
669.41,162.89
89.43,73.24
989.59,949.23
603.93,624.7
146.94,713.74
682.01,262.2
212.96,25.65
247.87,67.99
249.1,606.47
342.01,677.29
15.68,210.16
186.79,104.02
914.21,958.99
249.6,277.27
214.99,84.13
269.49,140
458.48,503.64
742.08,514.6
