a,b
715.19,603.87
69.43,63.53
262.01,408.91
632.2,401.89
998.74,523.9
716.25,245.49
830.6,531.62
117.95,118
426.45,257.41
832.98,190.29
33.94,476.95
198.77,314.89
246.24,441.64
468.06,703.52
302.34,697.51
119.06,103.71
625.94,824.26
452.92,14.43
374.43,872.72
93.75,496.49
174.98,341.47
112.62,759.34
59.72,469.54
184.97,257.79
741.82,511.77
820.85,375.03
952.54,780.2
9.55,305.01
474.42,454.14
379.38,373.77
288.65,512.1
28.09,394.89
277.28,280.38
766.82,233.71
755.76,476.88
128.95,24.79
684.21,481.25
726.06,675.62
255.81,785.59
960.27,923.17
507.89,359.07
594.51,621.36
70.15,56.9
35.1,65.28
244.76,679.21
421.42,351.93
259,198.75
734.09,433.14
450.07,115.19
858.24,347.94
988.33,967.33
69.07,266.28
536.82,475.73
386.11,955.97
22.79,459.49
756.67,699.6
162.54,304.59
947.02,26.04
889.27,640.3
837.97,317.83
417.84,44.31
113.96,44.33
310.42,548.42
737.22,342.4
273.73,739.48
3.68,744.31
874.67,753.84
427.71,341.79
736,406.2
966.42,45.01
944.21,759.96
534.47,359.28
892.67,696.94
483.32,791.43
447.51,64.22
742.05,798.64
501.04,13.67
624.86,975.01
740.07,577.52
760.6,958.7
250.92,792.11
567.63,68.83
327.54,757.01
925.1,233.88
6.46,363.97
894.3,421
619.9,847.42
153.92,968.41
251.44,868.42
396.05,30.72
309.94,826.85
317.18,983.02
111.93,600.97
555.55,464.85
468.01,179.27
386.58,303.74
273.75,489.8
948.25,12.52
631.37,353.98
609.06,252.48
753.67,395.66
919.79,112.48
988.26,978.05
505.82,24.95
360.49,732.38
525.83,280.54
322.36,845.21
588.6,994.19
684.51,292.49
533.39,21.8
502.89,560.44
439.05,539.59
948.13,54.04
318.61,898.15
881.72,846.22
684.4,689.76
303.17,497.73
634.99,251.46
915.89,762.41
384.13,672.31
433.29,862.85
447.79,797.05
814.1,808.92
534.89,780.74
333.98,720.62
409.79,593.72
237.98,912.24
654.85,673.31
739.02,332.11
114.49,263.1
839.5,744.8
162.29,679.05
378.69,69.53
251.62,423.44
132.78,333.78
329.36,776.99
30.78,902.11
184.54,253.42
702.6,190.93
750.37,63.78
766.89,644.78
989.24,927.14
963.6,820.94
757.05,594.05
881.3,14.8
838.52,4.74
628.31,227.59
221.95,218.21
425.25,352.33
50.23,560.99
841.68,392.13
971.55,810.51
447.68,276.65
247.3,619.91
559.75,146.43
937.47,584.65
611.9,137.17
423.85,884.32
156.02,945.69
430.43,448.14
411.5,117.86
193.23,276.93
19.02,464.2
946.2,621.18
554.25,180.38
83.22,461.21
949.98,421.08
541.37,529.43
723.88,639.73
968.54,140.65
372.96,886.86
582.64,537.52
190.8,206.63
626.84,299.44
645.9,225.71
702.7,721.22
399.07,211.1
565.13,122.78
601.65,948.12
281.04,261.77
979.21,594.35
997.11,724.43
917.12,577.29
929.86,655.07
277.78,579.54
679.17,977.67
706.83,657.5
577.04,716.57
690.41,142.84
380.3,26.7
672,204.43
349.83,815.83
979.3,807.81
744.38,304.53
133.79,346.6
740.34,7.27
297.72,32.94
888.57,258.73
33.71,694.85
368,735.62
355.61,49.28
736.74,213.08
737.54,858.44
223.28,342.21
316.7,230.88
734.94,248.69
424.59,123.61
527.29,400.62
717.63,768.41
792.93,273.71
917.62,615.58
576.12,789.26
141.94,421.34
211.72,356
989.24,691.93
756.65,928.28
820.44,575.48
564.72,648.72
382.81,456.56
807.43,9.59
614.5,226.87
888.62,605.95
37.67,320.21
176.07,201.71
430.31,209.19
595.46,228.3
558.71,487.24
359.9,169.71
560.8,997.66
769.46,25.5
356.96,347.93
399.79,820.83
419.77,756.44
947.88,978.42
92.67,590.29
795.97,625.72
428.05,881.7
544.26,608.29
930.87,687.01
856.43,597.53
191.1,89.27
250.76,422.44
719.96,682.12
833.52,833.58
22.06,549.44
406.1,256.84
806.48,420.44
236.87,742.39
11.97,197.08
942.38,266.23
157.92,602.56
901.12,904.76
597.9,497.79
807.05,617.97
802.62,759.6
108.49,667.59
865.29,745.59
897.79,394.12
5.07,388.64
74.46,623.4
592.3,849.13
208.19,730.89
76.28,259.03
72.93,495.97
135.23,114.78
381.45,505.82
219.55,109.77
133.03,201.2
535.44,328.81
682.82,137.58
645.54,595.92
256.09,398.93
291.56,684.94
248.44,94.79
961.95,222.76
616.06,644.84
80.47,678.14
906.55,520.48
851.1,160.04
751.92,143.65
922.76,187.57
38.17,568.36
756.52,110.08
397.49,646.18
6.34,418.3
21.31,134.6
922.6,326.24
168.47,822.49
221.6,598.95
122.61,417.29
23.12,803.01
585.65,406.19
347.91,854.68
120.49,51.33
521.85,758.1
954.26,794.75
723.59,188.08
17.61,428.76
673.53,49.45
161.34,87.04
437.95,176.7
282.07,841.31
458.98,987.16
990.78,631.58
89.06,245.73
115.89,873.34
422.97,628.96
544.54,161.01
617.69,622.31
54.3,257.23
244.99,658.03
740.16,673.36
307.95,772.35
101.52,862.13
353.34,545.59
342.93,506.33
736.41,252.92
795.31,675.93
135.05,702.59
992.8,15.06
717.26,15.97
803.43,217.71
593.76,508.55
941.24,688.75
707.64,294.49
824.32,454.69
397.87,530.47
86.76,612.38
402.73,971.01
574.47,288.68
709.74,349.89
218.96,803.41
808.17,103.91
979.19,174.72
873.05,401.22
306.13,345.53
158.46,369.37
50.87,449.1
7.19,666.95
89.61,764.08
957.41,193.17
262.82,216.23
99.65,377.76
338.74,470.87
121.94,976.12
577.76,88.92
255.55,763.73
919.18,898.79
911.6,535.63
828.74,201.05
34.8,429.61
495.41,732.23
70.5,696.08
397.82,111.77
765.44,277.44
643.57,278.97
334.75,163.95
680.32,396.95
326.74,771.9
445.38,28.23
520.08,535.26
787.87,881.69
632,417.34
875.49,330.99
236.79,49.8
361.87,792.74
286.97,339.34
364.39,81.4
664.11,192.67
595.24,82.39
553.62,121.54
690.37,653.04
611.19,124.69
647.66,517.21
831.63,925.88
5.7,559.89
534.82,889.33
873.49,386.51
381.27,638.63
884.47,246.76
501.89,806.35
197.39,454.16
411.15,359.01
518.94,674.44
178.95,231.53
240.19,486.28
883.32,205.4
484.13,947.94
71.65,99.31
95.75,669.72
435.76,988.91
893.15,448.97
432.38,803.62
473.94,755.88
882.64,641.87
814.7,117.43
707.61,720.53
786.18,175.67
814.95,913.93
817.76,813.31
936.95,920.76
465.39,559.61
61.7,211.57
449.86,163.99
936.47,798.78
667.41,80.77
509.83,664.65
211.71,8.05
919.93,870.42
12.17,689.83
818.52,445.53
905.98,967.84
930.49,630.73
331.67,627.58
153.12,842.2
115.7,619.81
197.7,906.77
294.17,828.9
812.15,727.08
42.17,979.15
326.07,31.39
56.04,197.51
128.88,927.32
857.95,415.3
394.03,403.85
368.48,107.44
356.02,125.72
311.38,915.9
399.46,626.71
315.95,932.02
687.82,635.76
706.28,179.34
972.16,485.34
732.1,31.29
983.69,404.87
246.4,876.05
306.07,67.69
743.7,130.98
336.22,277.6
313.97,941.72
570.43,47.45
434.99,202.06
76.87,919.57
153.98,548.01
812.89,638.27
439.94,698.44
92.08,192.74
188.47,55.26
550.98,179.6
707.64,932.06
542.06,152.99
656.29,944.94
191.76,652.68
953.63,428.2
624.69,904.74
444.69,823.16
975.26,62.3
257.71,46.04
733.93,188.26
463.93,779.28
729.45,344.21
498.22,64.85
172.8,721.07
777.98,116.83
62.82,865.31
330.09,539.52
472.01,122.54
58.65,366.83
238.71,629.03
976.97,489.01
528.57,437.91
535.81,689.14
832.75,144.92
975.55,985.33
839.86,544.6
66.15,119.66
101.63,563.33
469.63,1000.95
993.8,872.55
950.73,130.02
486.72,871
149.6,904.85
965.01,933.02
955.25,740.95
100.57,960.91
507.8,971.05
437.43,619.75
386.99,899.51
942.05,164.28
728.68,625.91
984.23,856.61
299.71,942.16
844.12,165.52
275.65,569.58
725.59,461.66
882.8,371.15
328.39,367
485.69,692.92
144.2,534.27
605.77,674.76
718.11,499.37
566.18,189.82
552.18,56.34
40.35,108.91
377.68,469.71
20.89,778.95
222.83,263.52
85.39,328.37
58.84,731.58
348.77,628.69
43.59,908.87
682.13,78.42
761.68,188.88
342.7,352.64
550.36,941.42
627.37,867.11
470.12,237.03
119.43,577.34
551.26,123.78
811.73,365.15
682.52,484.44
862.79,544.54
158.86,326.42
349.41,58.08
414.14,729.37
4.31,278.37
380.99,990.18
855.42,911.36
680.37,417.13
439.39,381.39
536.29,151.73
72.47,795.17
705.83,369.04
538.08,108.78
191.17,596.56
918.45,447.02
147.38,563.78
104.6,410.54
415.01,843.7
106.21,291.75
83.01,149.58
736.8,149.48
235.75,362.83
787.73,871.37
816.58,449.16
299.19,661.88
991.28,334.14
304.75,659.27
473.8,850.06
154.15,668.05
286.17,998.59
150.5,432.23
462.33,589.92
623.39,242.67
280.85,76.01
76.63,60.74
200.95,823.84
767.68,190.02
838.17,509.74
87.91,914.64
285.07,450.55
133.92,353.32
443.36,294.16
622.71,894.62
235.29,617.23
774.29,670.25
209.76,588.97
320.07,116.31
131.49,794.79
712.27,752.61
416.49,471.64
831.95,969.53
942.25,297.38
718.92,814.58
557.4,885.22
373.92,299.38
997.18,77.27
329.75,386.17
40.5,691.86
648.49,845.51
130.62,313.87
1000.36,211.93
278.94,366.47
471.11,474.07
902.5,639.06
420.55,939.94
801.55,160.57
843.77,316.83
997.98,141.78
882.85,119.04
392.03,994.55
73.59,265.98
716.09,605.89
559,325.62
174.24,170.12
179.86,998.15
977.87,460.3
447.31,681.46
378.1,651.82
248.58,543.39
70.43,807.93
646.98,405.03
360.2,830.16
177.25,111.07
124.82,18.17
288.24,483.54
223.25,267.83
28.38,871.68
318.98,156.27
996.95,129.41
781.2,928.97
596.76,10.24
183.33,897.41
390.22,34.07
230.94,892.8
156.18,46.7
792.47,241.55
835.79,420.68
195.73,224.58
572.97,981.53
952.39,848.53
165.19,568.41
353.36,717.32
744.09,244.26
287.56,935.46
919.47,963.82
581.48,970.31
278.18,369.34
128.26,731.48
356.99,87.07
558,789.19
277.88,620.57
747.72,668.9
377.45,465.73
681.02,437.75
403.41,717.09
169.18,49.64
356.29,839.18
677.31,471.15
614.28,264.06
167.72,145.42
371.97,943.87
8.36,438.12
171.46,449.36
291.9,707.12
156.25,453.45
123.1,346.48
338.61,768.22
967.93,983.35
469.42,559.73
355.11,366.77
807.06,262.17
547.04,813.73
848.42,754.7
606.98,427.62
755.59,256.57
896.87,393.39
724.14,245.22
926.92,141.6
909.98,68.78
923.33,939.52
727.47,523.29
555.17,467.25
206.67,470.59
583.07,281.56
626.93,790.48
796.74,691.16
331.11,219.86
579.17,14.76
840.16,972.37
970.48,505.85
520.32,695.25
952.82,144.52
945.46,227.43
565.87,17.39
105.65,674.45
199.09,352.04
378.07,281.32
620.05,30.09
197.23,754.4
668.43,321.14
534.84,77.45
437.2,875.11
996.89,691.42
448.12,874.6
227.28,588.85
585.22,804.78
642.54,899.54
771.3,421.66
152.94,420.81
526.42,780.6
110.51,655.06
567.66,272.45
544.44,555.21
36.94,923.52
645.73,371.88
179.26,867.25
807.29,181.35
497.87,650.07
338.23,189.42
382.74,187.15
837.59,931.53
68.82,225.39
379.66,550.17
221.71,176.09
27.21,7.35
940.3,137.93
444.21,875.56
818.49,143.99
302.98,153.67
377.8,598.03
855.07,719.28
961.28,274.96
446.46,312.95
127.54,279.79
448.48,293.66
107.13,570.31
506.63,312.82
274.76,123.91
720.61,462.26
586.6,750.65
126.51,449.39
134.78,1.56
132.76,412.49
203.75,620.28
726.71,674.67
773.49,441.95
70.07,200.88
318.93,783.66
458.38,262.65
256.4,954.58
942.48,50.17
897.24,530.73
473.18,441.81
167.02,938.28
481.77,866.83
897.55,555.93
456.22,654.26
800.46,849.95
583.3,307.06
898.88,877.64
860.71,887.9
255.64,359.27
339.23,184.46
552.29,225.45
425.67,35.67
479.2,263.47
279.83,88.24
373.28,256.13
582.28,715.43
729.32,665.62
925.83,590.52
360.51,606.15
538.65,140.86
415.9,593.17
7.92,811.34
117.84,903.39
544.71,797.9
591.67,129.21
119.93,251.79
904.02,398.92
100.42,982.07
853.25,336.72
502.1,835.26
789.14,829.79
301.21,127.31
479.01,53.96
522.28,364.52
41.71,111.94
962.09,503.22
860.6,540.61
381.03,142.11
352.61,406.87
913.32,261.08
153.08,876.71
952.67,911.32
443.51,999.35
826.24,517.05
542.79,122.53
508.59,770.73
173.42,306.58
400.6,305.96
813.28,208.84
179.11,799.69
251.35,454.7
209.86,520.25
717.93,418.88
918.2,577.26
841.51,75.77
862.17,953.38
430.3,882.91
743.02,285.84
312.44,187.94
524.28,564.68
778.67,250.82
10.13,866.3
599.37,290.77
73.05,866.25
959.36,197.79
209.5,500.73
818.49,655.68
387.45,179.38
289.09,251.76
536.7,420.18
225.82,974.57
963.04,649.83
720.13,913.82
516.42,426.63
356.08,733.43
995.98,255.95
554.35,688.45
633.92,575.54
830.56,212.63
886,265.19
703.61,63.58
895.21,890.18
526.23,312.42
225.31,123.91
892.42,329.11
676.66,675.47
993.05,916.71
544.86,80.01
978.11,907.61
541.86,394.6
775.31,181.09
365.13,429.25
403.18,903.36
614.31,335.11
163.66,202.25
158.59,94.21
137.86,582.97
942.96,861.9
783.22,937.9
684.45,593.03
568.59,674.62
751.12,937.96
952.73,892.29
397.16,548.46
169.92,680.86
989.72,295.86
136.92,684.6
637.6,390.52
495.97,620.87
373.64,812.43
314.31,209.48
76.63,996.26
823.37,660
27.32,923.92
790.78,32.71
92.51,778.92
238.57,7.3
105.99,170.01
892.57,342.23
796.45,638.13
785.18,528.75
209.18,619.17
476.16,226.81
237.13,486.57
889.46,882.4
155.17,216.83
124.09,752.66
43.05,217.8
514.92,215
663.51,266.84
707.54,461.47
737.67,127.86
629.48,213.19
628.65,205.21
413.29,941.56
391.84,219.14
329.44,472.99
471.24,510.55
769.93,994.92
106.66,840.85
394.97,409.17
130.35,376.2
29.77,126.04
54.01,916.46
145.66,238.96
988.58,492.71
776.74,859.37
706.11,70.63
693.43,300.79
615.56,280.16
722.52,408.3
20.21,963.08
310.03,542.2
926.91,573.99
13.04,783.46
844,395.87
67.4,230.67
935.33,7.51
3.01,636.91
927.99,184.2
875.42,85.82
890.99,701.35
325.79,630.25
150.42,330.96
532.96,786.84
441.69,756.67
15.8,675.94
22.14,163.47
588.97,645.34
684.05,830.51
589.17,606.33
15.77,929.06
118.36,257.44
73.56,476.97
173.87,204.61
257.76,370.92
90.04,572.24
489.2,234.58
20.72,494.87
206.83,679.44
290.72,597.37
483.46,360.26
770.67,149.62
705.64,123.66
835.77,273.61
738.03,275.98
174.74,820.29
637.56,664.77
356.35,694.22
653.93,57.61
688.36,830.27
955.35,198.91
864.54,750.55
572.05,587.54
158.95,966.01
514.3,901.59
31.78,132.57
683.39,541.42
628.03,93.75
656.36,887.72
75.51,822.99
490.36,286.7
29.31,198.08
27.23,681.6
77.37,534.57
708.18,334.82
704.51,928.32
888.3,378.99
206.72,64.03
114.22,316.91
575.25,199.57
52.53,701.05
784.02,174.11
37.14,760.91
711.26,878.57
66.43,83.14
895.17,937.03
21.99,238.09
898.82,53.47
925.89,837.79
578.59,425.5
248.41,954.05
420.67,915.55
745.32,441.04
271.68,325.97
500.51,17.55
207.52,820.55
947.88,283.63
756.72,45.88
256.03,271.02
900.69,609.25
180.08,327.75
431.23,144.21
685.54,645.57
792.06,19.12
477.2,414.11
236.87,520.59
873.2,881.49
495.43,109.23
687,766
964.12,213.13
204.14,391.19
181.6,901.41
150.15,259.78
849.26,689.57
867.19,979.81
635.87,794.9
128.12,666.42
172.46,712.87
487.74,6.03
558.26,227.62
915.85,467.88
903.81,433.89
22.47,459.35
749.48,838.61
164.15,896.94
760.4,609.82
579.03,588.33
381.05,524.53
558.03,535.07
645.45,650.49
277.05,487.69
322.81,46.1
33.97,665.2
329.35,282.23
503.42,871.07
382.69,711.72
396.74,540.74
278.87,451.94
421.04,831.97
484.35,63.21
502.72,485.8
605.17,923.81
504.08,108.03
542.99,252.64
312.79,91.36
957.42,299.22
955.83,285.49
405.6,412.01
539.95,938.28
193.34,696.44
335.79,891.97
863.4,710.49
196.26,910.38
108.19,215.09
3.82,137.07
570.7,552.59
994.86,601.29
420.94,259.16
814.47,789.89
851.08,783.79
467.03,939.2
22.49,867.85
266.62,643.57
335.39,471.63
442.78,649.53
675.1,813.74
970.88,775.98
262.32,460.18
316.73,71.59
70.19,439.51
468.4,204.15
251.53,986.31
292.08,765.85
214.71,565.22
732.42,420.73
327.25,547.67
773.66,409.71
339.1,950.1
331.76,601.51
72.05,695.9
233.83,38.88
217.41,964.39
66.47,329.66
915.32,800.9
103,142.3
147.1,778.5
439.34,36.52
217.81,162.03
377.41,367.41
835.3,122.97
749.63,254.14
719.7,934.45
622.32,248.58
9.17,691.95
982.98,614.21
540.26,635.5
605.39,833.96
638.51,751.47
703.7,518.57
982.46,346.69
644.15,400.12
841.32,63.78
884.44,2.71
705.11,290.87
206.43,912.29
443.16,904.66
246.15,986.61
933.83,202.37
573.97,891.78
789.08,848.72
343.34,353.32
513.71,592.47
505.62,351.98
627.62,900.69
494.25,888.94
356.05,38.07
205.69,786.97
930.5,886.76
733.1,557.42
652.01,738.53
73.89,362.21
65.11,120.8
747.43,685.38
503,888.1
598.04,527.94
792.58,906.87
503.15,688.84
270.51,539.78
664.13,406.44
270.18,986.59
240.06,895.93
587.43,350.76
826.49,191.77
898.76,184.4
631.41,621.92
28.64,96.4
542.82,237.69
547.16,88.29
774.32,618.34
683.95,945.14
783.02,945.59
840.68,493.25
688.33,710.85
313.54,203.92
586.15,467.79
488.07,622.94
752.09,215.71
128.07,990.61
676.99,940.66
349.53,406.77
626.34,306.3
252.05,893.42
880.76,436.13
913.3,430.56
565.36,803.91
733.67,514.68
330.88,968.5
776.18,787.27
856.81,259.58
99.63,633.38
258.94,626.17
290.76,202.35
435.29,992.5
56.95,756.03
856.59,583.41
610.91,104.87
345.1,383.37
445.28,755.27
275.77,451.64
579.44,858.76
808.54,231.09
387.86,574.78
452.26,930.9
878.71,406.93
970.05,789.44
939.04,419.58
259.25,857.84
522.56,882.97
804.31,338.79
710.22,148.06
824.02,488.48
685.91,188.86
265.61,423.86
751.2,361.85
923.72,920.59
597.59,479.4
984.48,484.39
743.42,396.2
637.72,136.3
757.37,505.62
17.91,832.51
39.05,192.01
571.05,617.44
426,718.26
913.57,792.5
727.42,118.82
629.32,880.09
494.45,758
624.95,947.87
888.72,944.16
433.84,63.28
202.35,81.11
812.98,276.94
370,914.25
773.36,221.85
831.8,811.59
638.59,736.67
454.95,661.78
87.98,833.77
758.89,955.55
727.32,374.33
463.22,58.3
632.46,208.84
588.07,98.26
539.39,98.25
351.85,225.11
544.82,976.02
673.51,745.97
878.96,483.08
460.16,9.54
100.33,954.78
981.47,62.59
662.6,765.54
661.83,92.45
171.69,799.97
530.4,400.73
515.76,981.37
655.54,910.71
608.47,475.16
853.45,818.04
597.17,545.55
674.6,112.6
941.71,177.58
62.44,786.53
473.17,193.05
538.7,74.85
517.42,396.92
759.86,460.69
438.31,815.67
818.67,15.65
692,196.83
432.82,828.84
783.66,771.17
213.1,78.19
729.16,405.88
686,227.45
474.18,723.35
503.78,61.27
871.36,811.13
77.21,678.33
439.37,972.32
