a,b
306.67,586.44
813.12,909.67
717.68,516.57
663.96,440.78
615.53,782.74
917.48,500.27
729.2,625.27
107.62,156.82
661.82,173.9
538.51,355.36
413.11,417.58
70.81,187.95
352.74,587.49
93.94,730.89
194.11,754.74
528.06,231.88
936.52,655.62
576.71,310.11
75.04,898.14
684.73,70.53
512.74,348.08
636.74,612.72
751.94,578.16
120.98,827.87
334.16,771.36
541.99,660.37
917.24,770.81
393.12,345.94
656.48,794.11
648.19,904.22
281.29,399.52
481,392.49
243.14,819.42
189.63,584.6
144.07,395.18
341.65,536.08
830.42,916.46
296.17,522.86
960.13,701.98
249.94,251.2
397.91,916.98
76.56,555.3
129.47,933.58
113.81,1000.27
99.17,351.57
328.64,926.71
32.23,448.09
25.76,585.26
117.48,516.19
600.32,929.18
393.56,375.44
816.51,168.73
672.29,113.12
565.3,59.57
676.19,804.6
794.96,328.42
562.59,383.11
471.38,373.74
786.93,819.58
812.87,973.24
911.04,754.22
439.79,205.91
463.14,855.48
434.1,970.03
343.46,608.58
148.34,641.85
645.96,297.17
993.35,350.13
699.1,340.47
541.91,488.18
368.76,457.91
685.76,917.2
905.06,307.14
181.62,263.37
556.54,559.68
971.5,504.67
631.61,168.24
281.34,914.12
831.8,397.94
392.95,784.76
402.98,606.62
550.76,390.28
926.07,956.82
463.63,925.16
735.26,415.82
124.99,347.8
322.48,404.95
418,48.02
864.04,333.96
805.23,981.57
898.24,919.46
542.62,384.21
37.72,543.69
312.9,414.39
409.69,340.13
129.21,91.75
263.37,377.17
177.92,313.76
266.46,489.23
110.34,217.3
639.87,806.11
745.43,131.13
782.02,748.5
895.36,396.73
327.86,170.74
371.58,330.75
367.27,548.41
671.44,57.03
599.57,816.9
95.08,268.57
952.46,509.62
27.85,106.56
132.25,482.07
187.42,910.42
799.72,968.74
936.09,182.88
672.68,562.55
318.58,517.77
443.5,868.73
935.45,16.92
615.85,426.66
203.86,303.04
309.41,166.74
605.89,904.22
391.48,689.52
632.34,80.19
232.43,178.16
217.73,872.39
98.9,287.12
599.55,942.18
806.46,243.7
191.93,458.46
382.94,54.17
179.62,462.41
488.76,840.02
23.57,369.71
185.48,98.5
207.35,253.76
643.25,80.98
740.2,648.24
471.72,733.82
220.9,714.59
619.48,516.82
215.26,672.92
48.67,658.59
781.58,41.12
925.1,700.64
39.22,985.28
411.5,593.35
40.25,635
3.33,900.55
652.43,778.24
784.43,39.38
252.53,625.27
534.95,829.17
941.54,686.41
236.04,715.46
153.74,451.03
303.38,539.14
527.55,767.72
364.69,845.65
369.93,712.97
397.65,265.87
340.07,492.98
784.2,922.54
171.48,377.28
214.3,68.66
428.31,196.26
422.68,689.74
524.24,722.49
496.41,392.77
645.15,681.14
832.9,960.49
109.96,568.93
74.91,653.02
966.5,412.46
278.75,448.02
988.19,445.48
315.56,761.25
448.97,260.34
487.49,272.38
778.89,119.49
215.15,1.06
936.71,788.27
868.27,733.94
132.45,317.5
411.86,554.57
394.25,720.08
985.5,693.12
148.17,131.18
137.29,375.06
728.22,275.71
665.14,253.76
280.15,852.41
538.12,252.29
947.79,825.39
417.73,96.95
422.1,755.19
90.02,97.55
455.99,915.07
544.8,565.76
46.19,577.44
628.02,81.96
731.63,716.67
59.58,31.78
758.1,201.93
842.85,545.52
790.57,236.04
716.84,304.17
72.84,811.84
537.74,37.51
626.05,676.65
320.89,506.1
845.05,781.72
346.26,616.47
553.13,351.76
512.91,961.49
515.76,345.35
216.6,320.21
500.53,43.21
774.59,747.58
805.07,681.99
689.34,887.73
294.73,11.91
634.03,812.83
880.78,702.21
367.71,467.85
663.66,333.44
673.59,162.45
226.62,52.62
517.94,158.24
784.01,617.89
747.53,552.88
220.97,623.39
84.01,570.55
908.73,723.89
448.55,206.2
757.97,824.35
739.2,697.65
553.88,149.68
211.75,342.86
530.75,377.24
265.33,475.13
270.31,423.4
172.33,578.88
548.67,3.36
208.53,460.78
68.75,571.72
183.32,192.32
508.67,777.67
981.3,625.52
388.3,635.27
520.44,304.65
477.95,1000.25
457.21,647.63
813.08,552.06
165.01,897.45
424.72,720.4
248.03,852.87
886.23,135.24
28.98,105.91
19.14,899.3
719.05,405.75
959.12,325.04
950.94,23.73
839.73,112.44
645.7,609.21
639.87,623.9
347.72,288.72
910.47,1000.13
669.16,949.16
387.84,899.49
822.81,463.2
631.93,562.81
56.2,155.99
243.44,892.53
830.34,2.64
392.99,56.14
147.77,777.67
765.62,764.72
96.09,864.86
69.31,724.65
510.26,732.31
156.35,456.78
918.57,878.34
804.6,365.23
964.81,593.87
947.26,450.34
839.16,493.46
239.78,218.61
417.01,552.08
568.13,821.06
962.17,397.1
25.5,53.11
422.59,194.73
819.74,637.15
574.38,426.59
73.73,523.2
892.3,454.91
738.84,362.56
514.63,528.1
218.41,875.36
640.91,246.69
153.66,587.23
877.65,900.95
176.58,885.37
768.53,970.24
455.01,655.2
300.02,937.47
167.04,547.75
835,285.18
939.9,776.38
533.39,105.88
44.77,958.85
402.48,341.3
140.48,493.81
390.49,620.99
799.29,280.99
554.72,908.84
820.88,357.16
304.27,624.41
205.3,79.69
247.47,859.23
733.1,419.51
229.3,357.8
260.21,169.47
892.59,432.06
862.15,500.94
649.05,962.12
12.69,146.74
568.37,513.61
87.62,138.2
393.91,129.6
98.67,918.08
153.4,271.54
103.98,743.15
748.7,28.86
873.09,355.58
541.3,227.21
153.63,85.68
570.07,588.35
921.01,922.88
483.79,348.62
319.54,615.84
81.26,955.69
531.09,578.74
775.06,624.86
544.31,464.33
626.46,218.72
408.73,116.46
763.56,26.34
757.47,729
907.19,230.33
777.45,200.58
49.45,817.92
111.86,145.17
197.27,330.57
838.2,110.94
319.3,44.01
748.81,947.79
269.64,376.68
873.23,465.88
398.37,38.9
179.52,962.34
374.58,7.88
422.32,725.28
494.73,325.73
129.62,250.93
398.52,312.21
885.43,324.93
27.59,968.93
24.66,85.21
349.76,159.14
915.86,712.18
129.79,227.79
369.2,625.28
197.97,831.64
207.02,567.33
830.52,857.08
435.55,664.63
424.61,255.43
474.35,982.38
254.55,438.41
302.7,603.5
563.52,414.32
236.54,329.56
311.1,770.45
419.65,925.89
571.24,48.79
413.73,410.47
856.67,676.48
213.74,349.95
713.44,397.91
820.77,523.56
913.12,189.27
56.99,819.81
967.71,955.86
723.8,765
465.31,343.6
838.87,225.89
88.9,272.15
318.34,441.38
448.99,152.6
472.71,441.62
907.74,569.31
465.59,933.54
871.84,479.43
63.47,544.68
479.67,987.38
540.45,239.38
966.42,902.34
821.8,130.44
178.36,566.44
68.63,966.14
173.77,511.54
226.61,521.19
966.17,63.6
539.92,777.25
588.92,645.96
823.4,626.21
691.1,776.13
67.89,961.59
57.14,711.57
191.09,77.04
37.73,40.17
673.41,489.34
689.41,143.82
9.62,204.55
189.63,499.4
458.09,768.29
126.43,102.17
486.82,472.68
732.06,22.57
973.43,508.74
460.27,459.34
718.45,210.74
32.44,959.25
615.66,514.68
789.36,746.72
999.27,943.72
624.69,414.18
526.7,714.84
502.23,23.72
699.82,756.44
926.35,740.31
121.99,219.13
6.78,307.45
767.66,775.42
169.28,648.5
522.24,283.7
519.38,767.29
485.29,703.26
110,843.8
716.27,681.1
571.55,433.72
537.81,706.97
776.97,550.44
863.56,51.27
865.65,919.54
625.04,454.87
164.25,41.62
566.73,736.83
845.74,666.95
92.99,967.17
94.84,277.52
806.96,772.33
574.41,320.5
974.3,128.9
905.78,205.15
121,475.96
114.57,545.69
120.86,740.27
997.65,982.9
222.92,815.89
343.12,152.99
113.98,391.74
832.78,559.53
39.4,976.58
357.68,703.02
45.68,438.01
75.02,637.81
290.05,493.21
919.12,407.31
238.25,497.71
362.16,905.55
461.05,318.8
677.86,516.05
975.09,846.93
955.95,870.25
311.42,791.35
453.52,758.7
756.58,457.2
75.77,100.43
435.43,324.84
288.84,388.19
50.92,328.3
470.63,117.9
38.43,246.36
159.24,297.58
487.43,522.4
566.84,438.48
800.22,358.96
994.79,589.18
498.6,225.82
128.69,356.54
512.28,760.4
517.6,128.96
521.6,917.05
474.28,258.41
174.59,393.14
339.68,593.36
876.14,137.8
881.73,200.05
163.88,778.89
954.27,841.39
786.22,301.23
547.29,917.26
301.88,122.63
923.18,702.38
578.68,841.42
106.64,664.8
318,233.71
322.1,537.05
119.19,463.31
739,325.36
182.57,591.22
265.45,319.22
977.22,663.05
491.14,657.64
892.18,639.48
158.5,28.32
787.37,823.55
861.54,328.87
640.5,479.66
116,290.67
614.72,435.29
189.38,792.22
174.34,386.3
232.4,308.73
271.12,174.46
483.52,25.36
276.63,342.66
325.54,274.84
684.79,64.15
213.34,922.06
824.73,245.14
26.27,517.18
968.32,724.72
777.25,648.61
644.73,336.54
386.2,166.73
618.92,2.97
910.38,348.52
831.34,836.25
373.37,181.49
879.49,361.83
426.83,32.64
414.42,760.95
221.09,485.57
443.79,995.81
667.34,560.93
109.59,815.21
329.64,217.71
725.77,205.34
219.86,401.91
243.22,996.24
766.31,344.79
407.15,216.17
461.97,760
117.72,432.43
605.78,996.13
207.69,389.59
27.19,998.11
423.22,898.78
852.76,368.38
946.28,519.56
927.79,55.74
907.8,880.59
886.71,107.15
309.73,410.21
816.06,246.8
554.12,224.19
930.99,133.48
147,939.99
88.53,259.55
930.92,704.7
256.2,827.68
969.08,950.97
441.48,699.33
843.05,569.38
491.36,474.36
629.6,10.67
539.66,829.41
489.47,989.31
943.52,665.64
594.46,107.29
263.14,638.04
65.4,963
604.48,301.97
10.49,532.17
8.42,271.24
830.89,131.28
816.94,706.67
933.66,864.43
766.89,197.9
77.17,300.41
560.5,540.21
543.23,978.86
857.29,903.09
400.75,639.42
388.65,114.45
911.02,287.42
900.59,805.71
888.92,821.17
824.54,478.59
844.82,97.58
562.73,301.1
953.46,735.59
696.83,274.43
277.9,635.1
593.41,524.26
482.29,449.75
45.79,14.06
836.37,748.13
97.44,524.03
808.33,973.65
176.3,748.76
612.1,897.04
970.58,599.28
938.62,854.13
29.73,200.51
584.5,345.1
913.18,811.54
932.22,772.71
415.78,646.29
774.89,658.56
917.58,740.33
51.1,938.66
460.14,691.34
632.23,328.72
95.74,82.79
194.21,691.95
50.45,156.46
457.43,136.74
305.24,995.12
888.41,974.75
614.79,968.72
213.3,344.97
394.26,193.89
95.18,663.89
553.2,733.2
802.32,1.2
907.19,982.98
975.5,259.61
211.01,324.68
251.81,318.85
446.27,103.13
657.13,452.05
327.4,980.77
804.39,519.14
708.6,51.54
692.57,451.17
182.73,917.03
355.3,441.96
175.79,662.88
175.26,17.72
369.64,340.37
641.8,819.28
79.65,553.72
111.14,215.51
8.32,198.87
768.34,54.02
750.24,8.14
705.97,332.14
716.76,192.64
629.85,601.81
134.84,7.64
481.86,851.15
168.53,841.52
686,921.27
834.19,817.95
943.54,766.22
332.39,814.73
753.19,285.4
837.75,780.81
446.94,552.15
137.35,604.02
950.42,40.79
412.17,456.05
691.71,240.25
412.31,298.43
606.71,745.16
510.57,125.64
800.98,779.32
494.91,535.95
921.84,963.34
257.76,830.84
118.05,120.63
712.93,482.11
631.13,457.67
660.26,299.56
596.62,769.42
527.29,538.99
497.43,392.93
23.19,382.7
338.74,653.73
828.27,834.14
929.85,642.13
124.6,929.24
698.39,843.26
545.86,129.08
106.4,509.72
959.24,993.21
888.72,939.31
376.63,927.59
771.3,844.01
801.16,871.08
625.76,375.67
651.73,26.57
220.02,759.87
632.81,613.18
818.43,349.86
101.84,352.18
127.52,646.83
591.27,634.16
896,395.26
40.53,797.69
347.17,301.6
512.67,201.57
734.7,889.54
861.75,435.28
943.14,594.76
227.14,784.4
89.09,398.73
235.4,292.4
905.73,634.67
124.42,383.91
296.64,126.25
132.59,930.03
334.95,515.47
367.76,530.19
510.43,112.35
638.51,839.4
124.45,192.82
533.36,690.29
560.58,664.03
217.31,776.49
243.9,878.43
948.9,36.13
640.2,710.8
245.78,710.91
510.54,222.93
266.08,936.11
445.45,725.16
506.86,353.07
659.26,482.73
933.61,249.75
687.29,976.11
746.65,822.95
484.9,619.94
468.39,158.56
319.9,970.42
832.95,823.28
542.95,553.68
32.27,712.94
42.68,20.72
927.54,421.42
638.7,778.13
658.71,782.62
736.29,763.58
40.69,349.63
727.81,414.83
925.38,807.43
222.61,685.2
454.59,282.52
704.31,97.15
378.68,416.61
120,805.66
507.09,493.8
10.82,277.62
15.86,713.93
83.62,277.79
572.47,451.99
30.69,690.84
346.01,986.97
762.68,511.66
604.14,330.93
924.16,554.68
304.74,193.86
833.43,99.11
989.15,501.54
643.51,326.78
499.57,187.92
209.02,409.81
762.65,50.68
159.36,372.37
247.04,427.95
704.13,63.02
21.99,676.15
521.68,45.85
252.29,481.68
521.26,998.65
70.79,78.48
684.21,387.15
609.47,908.19
215.72,970.88
757.44,104.99
75.98,609.12
702.96,258.35
38.06,51.22
476.66,681.71
985.42,33.3
391.56,355.75
117.72,886.28
81.77,415.51
377.63,423.9
649.08,308.7
562.09,226.78
869.75,806.44
85.42,483.81
397.56,140.94
90.23,426.35
261.12,90.34
535.11,96.42
831.32,136.16
362.15,968.56
512.69,596.54
260.52,49.77
377.04,705.45
954.59,749.65
769.32,937.66
596.32,276.69
356.99,240.14
983.8,879.56
980.05,425.68
353.95,109.54
419.74,891.52
29.36,599.59
16.74,971.27
150.1,593.12
117.77,648.59
788.99,828.6
949.91,786.57
375.12,461.84
189.71,799.24
532.56,449.56
773.81,278.07
827.9,818.45
565.83,638.83
720.56,942.77
818.26,45.96
67.77,399.56
35.32,788.35
826.75,254.78
245.37,477.06
802.71,139.47
504.64,320.39
402.85,5.77
134.07,458.62
276.65,66.04
455.76,254.91
739.72,494.86
879.71,129.01
83.04,591.48
215.31,407.04
103.33,41.65
615.11,800.14
848.78,875.68
158.24,509.79
664.64,598.37
794.89,352.78
314.76,362.12
728.82,263.47
62.2,454.93
21.14,548.34
337.76,504.74
634.31,659.54
944.82,221.36
827.46,479.26
371.12,819.19
504.99,728.2
938.45,696.66
501.51,18.66
157.04,232.34
930.87,118.76
926.48,814.51
223.09,45.11
670.9,17.12
83.66,771.74
989.06,657.51
482.44,242.44
117.35,808.43
351.46,497.23
764.65,945.51
256.98,578.43
808.42,220.2
619.96,386.97
160.93,788.92
826.72,953.78
769.84,656.77
289.45,653.21
111.59,797.02
162.03,903.16
600.08,663.32
897.86,209.93
98.92,316.36
76.13,850.89
412.76,44.49
441.27,144.39
286.98,215.38
124.21,650.74
158.11,415.31
19.65,33.79
123.97,693.03
966.91,564.91
627.32,264.65
261.11,500.68
63.54,117.94
759.65,434
226.8,957.88
567.33,142.53
322.48,102.72
13.23,940.48
894.26,862.84
571.17,748.31
853.77,37.75
596.2,217.8
113.91,974.07
480.42,884.17
146.06,30.57
51.43,643.66
114.14,167.64
486.01,120.87
795.19,838.91
505.41,679.94
94.56,876.85
495.23,453.53
211.64,133.09
540.57,661.18
132.57,193.76
516.44,650.76
586.49,471.23
626.63,971.96
530.73,602.74
409.35,703.99
847.72,490.73
154.54,501.2
157,991.37
151.12,131.64
641.77,772.96
52.77,625.79
657.75,564.58
841.88,979.42
793.11,597.22
97.72,387.63
408.64,218.62
52.44,724.02
218.46,128.88
98.13,391.01
919.82,682.66
48.79,73.25
775.13,803.4
379.17,759.55
156.74,895.62
197.8,294.33
73.35,619.08
982.45,145.89
343.48,536.95
862.79,261.84
910.98,668.48
216.02,438.93
513.23,524.27
815.19,712.43
78.12,443.18
766.19,642.38
949.24,797.13
496.2,845.78
491.98,353.1
667.76,444.49
853.97,630.48
262.78,42.55
702.06,624.84
485.22,170.19
244.65,718.58
640.95,887.79
268.61,612.21
942.06,866.47
135.36,772.31
707.13,18.9
805.68,531.22
17.19,342.31
315.65,202.68
667.92,930.93
687.71,622.77
883.11,306.46
966.68,292.48
53.04,662.46
696.3,201.27
242.18,183.02
995.06,839.81
882.38,16.79
321.95,979.79
777.84,246.15
474.52,670.52
447.61,821.31
484.49,942.82
49.76,950.64
375.14,796.88
605.6,906.93
680.15,221.29
148.11,511.84
846.54,129.96
81.42,407.84
2.48,681.3
12.85,384.95
166.69,861.5
630.21,433.5
351.53,599.15
416.54,465.95
12.12,536.25
504.38,782.22
992.79,977.84
996.4,815.85
251.15,254.72
662.92,777.29
911.97,630.66
523.78,869.87
894.33,818.77
412.02,332.74
946.17,284.66
225.85,594.99
32.46,696.54
672.99,820.17
915.2,25.78
315.82,270.61
99.45,955.81
299.35,904.33
101.22,558.27
885.97,369.79
476.56,380.1
285.01,405.06
758.89,977.39
982.54,439.2
197.32,762.72
969.76,313.78
723.35,379.73
538.93,962.54
534.29,807.25
920.4,680.12
259.85,576.48
313.52,419.66
140.29,487.55
553.11,78.52
351.5,203.25
427.88,247.74
198.82,879.15
339.63,528.73
571.56,160.82
10.19,36.25
780.84,434.57
871.69,446.16
268.53,103.88
350.81,819.16
187.66,152.92
87.82,87.91
896.89,143.29
879.15,743.58
456.24,336.71
860.57,591.62
974.18,939.07
333.65,107.23
523.99,156.39
616.34,844.09
794.63,26.81
678.35,764.31
351.59,780.63
35.4,765.06
263.09,373.99
401.93,483.94
458.74,673.01
35.73,667.72
796.09,743.15
581.34,711.28
986.42,666.93
196.68,51.79
981.89,383.82
199.41,15.16
309.18,839.74
390.53,327.23
919.89,736.66
714.04,128.92
308.38,793.48
296.55,479.83
199.45,482.28
233.8,708.3
334.08,938.87
423.14,766.56
53.95,329.84
229.47,877.76
716.33,848.26
881.68,661.92
400.94,895.51
412.7,990.57
325.93,9.79
609.01,948.32
409.38,548.32
124.51,884.32
986.85,527.59
979.05,847.28
505.63,296.26
659.07,627.49
641.03,25.15
266.85,8.91
861.47,930.64
816.28,896.81
279.04,788.22
608.26,450.92
532.79,682.13
104.39,711.75
384.9,367.05
276.88,704.24
727.39,488.11
647.63,254.77
403.15,125.11
392.84,730.18
446.31,450.79
26.46,923.48
980.04,477.2
755.41,181.6
102.2,368.81
459.25,591.89
612.02,223.73
579.86,961.38
840.31,780.32
610.84,970.69
628.2,20.7
815.37,279.24
870.32,725.25
911.68,711.11
15.67,521.19
476.36,623.05
731.72,653.51
58.4,586.5
790.84,962.61
875.73,774.78
583.77,368.53
819.76,146.27
424.7,194.18
38.5,606.19
312.25,987.85
777.09,654.34
508.37,624.18
175.73,424.14
65.45,458.62
79.15,899.15
757.5,709.38
772.74,740.15
411.39,229.05
640.86,537.07
267.16,732.41
200.76,565.8
208.43,936.46
976.38,254.3
183.63,144.53
691.91,68.5
887.01,635.85
34.69,67.28
200.85,471.73
268.9,195.23
371.57,754
298.07,58.54
825.27,851.6
175.03,94.21
889.87,779.89
238.99,551.84
450.2,369.68
834.65,158.44
611.61,883.52
63.46,987.41
436.68,609.24
345.37,628.99
881.53,5.75
882.94,885.16
375.51,746.5
12.36,693.56
827.78,575.76
989.99,545.84
695.27,192.21
316.3,182.39
441.87,296.8
540.26,907.23
704.52,466.83
53.82,545.93
835.29,262.16
509.76,269.57
917.57,10.2
757.01,572.08
572.18,412.18
891.25,681.64
964.25,226.01
1000.87,201.57
758.53,820.78
502.46,235.58
64.12,961.34
323.21,292.8
772.72,78.67
328.93,154.87
220.21,138.68
493.59,778.05
439,679.46
59.39,44.27
354.37,671.51
173.99,84.25
281.56,467.46
863.57,212.75
812.37,584.79
945.14,982.81
564.67,41.75
988.61,879.21
157.79,292.67
703.69,548.33
79.41,470.92
721.9,111.04
171.26,190.1
463.73,327.15
628.06,231.07
811.56,888.09
682.62,253.06
564.73,170.91
143.67,462.64
374.95,22.84
19.8,377.29
327.74,915.68
562.97,779.54
847.31,332.92
831.65,234.04
549.8,795.23
387.82,697.45
540.4,276.31
197.7,120.39
467.62,544.73
311.89,741.75
155.82,760.58
828.94,710.61
625.55,896.46
182,393.87
445.54,825.82
870.85,388.74
808.83,21.69
417.07,216.07
551.9,824.78
832.3,260.57
550.74,788.01
742.29,200.02
403.39,917.16
976.59,853.02
163.58,367.9
903.48,994.12
286.5,178.35
913.26,7.01
890.13,845.34
164.43,145.6
989.2,830.06
335.35,223.92
404.43,585.97
529.97,513.15
187.78,2.47
895.72,218.97
505.68,522.34
744.98,475.31
492.7,946.07
391.14,989.8
737.11,848.57
581.16,538.25
766.46,916.82
791.57,342.08
369.65,512.26
328.35,853.65
327.7,176.97
930.68,250.38
289.3,190.31
721.27,286.75
760.12,701.03
824.31,213.19
436.41,228.57
758.37,33.27
564.31,450.5
484.51,345.73
454.4,792.18
717.98,351.35
214.19,1.47
96.3,405.17
66.78,195.69
591.8,614.67
667.3,929.02
248.59,404.08
736.72,962.11
170.28,246.36
643.91,412.86
411.85,83.54
259.24,471.28
114.04,518.69
70.74,418.35
999.26,349.63
505.06,373.77
137,74.31
286.37,999.26
838.78,399.87
570.7,797.26
418.61,868.48
678.26,612.11
820.3,86.09
430.89,503.45
87.38,398.9
155.21,325.61
745.16,869.21
275.73,445.9
46.16,207.44
186.17,775.18
880.24,848.38
143.29,172.54
190.54,170.07
779.68,745.27
323.75,802.9
49.41,305.35
891,961.43
325.13,432.58
813.45,936.17
78.56,147.11
819.07,809.84
787.18,629.53
108.03,536.34
990.23,212.93
408.31,176.61
700.4,859.5
542.1,300.58
662.99,376.66
770.09,918
954.14,224.73
730.6,793.28
579.29,954.4
852.34,720.19
182.56,854.01
580.83,231.32
941.3,658.49
660.67,517.79
667.3,987.69
860.22,881.57
196.42,954.35
854.96,767.22
938.04,670.43
806.4,520.66
489.58,800.33
844.93,449.64
519.84,706.84
513.69,434.55
85.82,175.15
91.2,982.07
932.33,977.96
679.92,339.23
936.51,69.93
241.14,90.7
657.68,711.93
579.93,552.47
485.23,893.32
235.66,390.5
675.89,573.5
496.04,381.01
677.39,408.9
801.25,615.8
685.62,965.86
627.02,208.97
480.53,258.6
913.6,323.01
746.96,410.85
311.8,78.93
520.24,651.77
837.79,925.04
338.97,670.37
536.55,975.69
187.83,573.23
352.93,144.41
227.07,509.71
377.66,960.35
48.19,804.01
439.71,70.31
71.38,136.42
250.53,702.45
848.18,442.76
402.86,640.85
821.26,287.17
653.23,199.52
682.16,637.32
600.79,875.46
445.69,430.41
332.14,366.47
956.59,11.49
972.78,171.44
77.9,386.72
850.4,336.72
78.52,331.37
612.45,395.28
572.12,889.91
898.94,953.21
271.94,454.3
275.78,954.22
468.95,977.92
771.84,140.98
457.02,555.02
666.07,589
372.42,970.14
122.53,675.52
67.12,665.18
327.87,602.16
798.44,55.85
513.49,274.79
886.44,693.19
286.65,817.14
918.78,540.21
564.52,622.78
910.04,365.79
428.79,267.56
246.2,461.48
856.15,584.64
147.46,980.76
916.64,462.97
176.3,779.06
959.59,186.16
147.24,422.78
840.07,8.78
908.01,195.73
917.19,10.4
6.92,187.94
614,779.06
15.4,999.23
982.15,368.46
880.81,502.48
110.83,145.37
136.65,885.67
589.48,316.58
526.11,123.23
422.77,453.34
46.67,331.71
373.5,931.75
170.78,47.3
134.73,201.39
737.36,440.04
683.98,120.88
745.16,842.78
905.59,776.99
857.02,637.05
602.53,888.07
557.5,888.62
735.09,496.59
268.45,7.86
315.12,494.09
976.63,776.41
587,789.22
7.83,918.57
136.21,56.9
178.13,575.02
387.47,531.33
778.78,297.98
692.77,870.55
301.17,924.1
996.74,442.72
872.67,997.13
654.03,556.3
848.46,983.48
344.83,723.28
20.77,672.07
999.85,402.74
334.13,274.94
170.31,886.69
370,737.79
176.97,998.3
698.55,702.26
806.94,835.88
413.99,609.68
902.02,821.52
686.27,51.44
53.09,701.1
692.38,859.18
911.85,454.99
2.96,645.44
391.08,590.41
19.86,801.37
938.43,573.28
271.63,120.13
965.1,569.83
516.29,177.61
456.59,521.21
70.82,927.85
535.47,174.37
227.81,533.15
680.64,742.88
456.32,784.95
340.09,571.04
420.55,947.5
326.73,447.94
85.46,46.45
161.33,47.85
304.01,220.03
590.89,309.84
19.26,588.18
46.63,45.26
114.57,348.97
770.96,556.57
492.12,245.01
695.75,241.63
786.61,141.32
224.65,227.57
881.11,984.05
193.81,708.31
300.65,188.7
843.66,110.22
800.45,426.83
599.5,259.27
633.11,861.05
382.64,61.81
584.81,92.28
917.47,68.69
405.81,521.9
348.59,866.11
324.78,623.61
79.43,596.67
891.51,98.86
564.26,171.19
235.12,509.38
636.05,242.31
306.65,190.01
719.64,106.65
481.37,178.7
14.18,478.85
46.37,629.92
117.25,451.84
352.95,69.98
982.18,655.18
525.56,957.14
103.96,907.13
702.27,310.51
765.98,891.86
144.89,620.84
537.23,753.42
445.87,20.64
212.46,91.75
495.53,679.77
486.04,298.65
583.89,638.31
833.03,354.88
730.22,19.71
455.79,786.62
239.73,873.72
985.95,537.65
825.65,992.51
663.83,338.64
156.06,483.07
925.66,312.3
142.4,394.4
233.68,859.51
749.77,244.51
514.17,481.82
851.67,515.22
260.91,860.75
997.86,899.16
1000.46,877.76
552.9,472.14
496.95,607.85
676.47,25.79
682.11,708.69
384.78,766.63
15.89,340.29
884.64,625.84
552.02,170.9
274.07,362.97
326.33,913.83
509.18,729.72
668.35,457.51
6.14,628.95
818.3,599.45
163.18,630.16
966.56,512.19
214.27,787.27
446.35,877.04
312.52,347.84
404.42,1000.52
508.35,269.48
877.9,523.56
210.18,597.72
55.68,423.88
832.03,444.86
954.02,706.13
926.73,112.85
716.13,237.54
633.61,936.18
301.28,791.07
841.8,51.89
153.94,814.26
912.61,256.01
123.97,589.35
758.34,757.13
521.23,208.52
338.85,730.53
801.79,485.07
239.83,492.46
109.36,853.13
370.93,634.92
97.06,572
951.77,808.63
568.6,250.23
767.65,647.73
775.9,339.9
213.99,344.24
697.9,336.67
475.88,374.82
670.91,888.87
832.96,903.04
662.6,380.11
706.07,13.09
631.48,419.17
604.49,810.04
237.58,109.88
88.82,25.25
122.21,920.05
133,864.13
449.72,869.37
878.32,268.56
916.25,751.77
351.03,601.67
217.99,412.59
592.06,851
344.56,98.36
917.06,566.88
204.84,390.24
482.08,447.56
260.88,758.36
978.88,570.4
77.01,600.23
703.15,708.85
789.8,24.27
912.45,480.82
361.82,746.55
832.35,817.87
801.94,983.17
175.76,874.13
51.01,565.72
80.98,676.41
313.34,704.48
186.57,432.47
216.92,643.48
895.63,5.03
346.5,328.83
618.12,621.88
17.79,431.83
692.85,206.7
654.17,230.78
732.02,443.08
479.52,602.81
874.07,940.69
905.23,155.24
838.3,580.41
792.78,25.67
324.29,142.48
577.19,577.02
692.9,728.36
653.4,312.21
288.4,585.96
40.56,729.59
68.28,62.31
509.26,545.6
699.03,360.42
368.78,689.08
451.45,242.93
962.19,409.4
870.67,100.26
57.79,503.12
590.85,453.87
467.85,677.82
558.16,108.91
445.3,113.28
36.69,920.97
701.65,471.78
756.07,922.13
539.74,184.78
866.84,364.6
96.18,263.46
482.06,157.82
697.19,974.67
948.16,869.63
327.78,624.35
910.77,189.36
760.21,159.65
874.74,355.26
404.73,245.14
581.28,351.42
633.18,833.73
359.7,718.56
587.28,313.75
984.7,547.43
825.85,37.27
910.93,710.19
287.96,810.29
777.98,128.52
128.41,673.38
227.79,498.61
232.86,950.43
218.24,717.72
998.71,892.74
323.94,533.39
14.96,626.15
768,323.35
371.27,882.26
251.45,869.6
522.57,711.32
432.43,992.34
652.63,710.04
343.33,592.65
873.63,801.71
743.86,850.35
175.85,894.26
828.3,757.01
819.8,291.87
938.38,617.16
901.31,174.41
540.16,940.57
439.53,2.99
755.66,298.01
701.15,418.73
106.42,517.59
901.61,654.28
478.34,320.41
597.93,171.5
983.82,119.58
100.86,608.47
93.69,320.67
651.26,313.89
430.52,281.76
629.39,4.94
250.35,284.49
112.89,238.57
83.33,614.21
707.47,953.43
263.71,56.48
302.69,192.45
620.73,866.51
331.28,640.47
609.06,504.54
969.87,91.31
828.67,650.68
177.76,995.19
690.89,135.73
289.19,672.77
738.82,710.92
438.42,583.08
242.05,15.57
329.74,115.08
166.3,825.7
