a,b
581.03,765.3
827.18,455.6
177.36,313.68
343.16,692.39
60.5,344.62
268.94,184.24
996.26,21.93
576.91,617.29
381.16,184.88
756.67,476.76
834.56,597.75
562.83,120.87
34.43,776.54
339.72,857.52
738.6,554.79
384.61,332.79
803.9,211.68
639.58,822.65
129.83,160.55
308.52,689.32
793.35,557.11
923.13,864.58
724.39,859.06
527.89,964.98
573.6,26.34
563.5,966.59
836.29,973.18
61.54,515.99
224.27,112.98
123.92,728.8
821.18,707.67
965.48,453.91
24.87,326.29
602.27,845.8
812.54,144.63
684.13,941.58
662.77,530.17
19.89,519.64
855.05,768.38
174.12,627.81
596.13,290.43
525.4,210.56
588.83,532.86
314.6,425.68
48.28,91.46
593.18,908.26
201.84,365.32
266.9,697.85
283.27,566.96
931.56,309.99
984.92,827.92
703.87,994.54
759.03,199.45
669.96,779.83
830.98,404.88
354.83,891.61
343.6,632.09
240.89,133.96
277.71,773.72
207.34,922.92
421.92,164.02
434,65.93
855,659.89
462,554.14
724.85,376.37
974.64,241.59
236.9,955.3
400.2,377.66
310.27,578.67
900.17,670.73
195.51,66.22
197.01,498.93
425.42,699.55
136.32,881.36
474.21,263.99
244.6,966.18
683.36,451.79
471.72,803.33
209.79,826.77
697.74,223.85
673.43,778.71
772.38,328.64
695.6,748.72
426.72,352.76
569.78,87.15
873.4,891.45
806.71,914.16
134.28,194.6
374.36,358.72
406.92,476.58
515.44,29.9
120.79,37.93
511.03,981.52
902,929.59
432.24,115.6
84.17,529.34
373.41,163.33
815.7,386.81
810.11,263.41
507.23,414.9
786.81,606.52
583.46,419.17
63.75,218.11
477.45,680.82
982.92,769.84
700.19,567.51
450.07,840.16
125.86,755.76
695.25,322
153.11,260.16
117.72,451.85
466.85,192.27
290.49,759.22
396.33,907.32
264.72,988.25
24.01,6.4
398.68,360
187.5,700.55
632.68,655.82
418.72,698.6
137.1,866.27
457.1,210.61
5.82,636.23
390.19,62.23
471.17,693.44
396.99,719.57
563.25,458.89
323.17,773.06
956.63,391.68
599.12,213.77
529.84,168.66
906.49,280.61
906.17,146.63
559.64,184.52
103.35,283.33
438.91,647.85
412.25,333.8
75.06,669.67
803.53,249.77
690.56,911.39
846.27,633.65
478.78,325.45
259.73,535.92
83.98,416.44
500.16,829.05
84.8,311.7
138.65,554.27
259.07,924.9
600.13,66.49
330.23,266.67
591.29,444.97
524.48,63.79
67.3,525.03
474.4,709.22
624.91,561.38
699.15,197.06
812.31,389.35
934.24,553.6
102.92,854.56
586,812.29
309.27,359.24
79.77,642.56
191.31,75.52
126.82,747.35
968.45,883.57
651.92,624.22
394.62,108.58
44.09,449.41
957.35,506.35
157.94,362.63
541.69,301.57
443.6,481.65
522.34,745.68
272.22,137.09
148.03,376.6
834.45,768.02
398.15,610.9
37.48,134.28
263.14,289.95
148.8,214.48
676.61,661.6
635.51,671.06
67.92,919.55
405.11,829.39
568.08,567.81
875.09,194.4
587.25,472.23
902.74,7.09
859.04,185.97
363.6,277.94
479.58,338.84
609.61,607.47
812.95,674.09
681.08,335.68
91.64,441.96
689.53,213.31
178.32,394.8
755.02,303.2
618.46,760.65
407.82,777.24
993.79,845.06
808.44,596.55
244.96,147.09
656.22,616.88
719.32,799.84
108.43,748.19
66.62,931.47
125.44,95.87
207.66,62.48
521.81,747.42
515.96,553.7
662.98,200.05
261.07,942.63
714.98,363.31
636.27,10.96
164.35,192.45
301.94,858.61
984.85,72.22
22.5,141.54
936.46,451.08
755.33,282.68
258.09,547.46
779.78,777.39
811.81,843.44
587.64,853.14
730.33,855.1
750.75,650.59
266.45,606.13
339.99,104.81
722.26,616.5
22.04,854.17
97.74,41.72
688.07,259.72
770.8,454.98
489.87,495.5
219.11,283.28
441.69,466.78
246.88,892.52
268.48,575.31
676.92,26.53
992.43,433.62
568.96,241.11
547.54,857.02
928.4,204.7
94.04,565.47
710.58,850.57
352.71,335.55
826.92,786.14
298.26,264.14
596.94,216.49
682.48,621.89
161.79,253.09
527.46,935.73
633.04,418.39
312.47,838.96
52.28,557.92
175.84,914.8
122.05,383.4
978.57,101.36
641.4,218.13
640.56,118.12
230.79,218.9
614.52,396.46
324.85,789.7
88.13,51
848.41,654.72
698.3,483.26
592.02,918.92
772.3,728.86
891.26,228.88
585.65,520.36
749.6,271.29
650.17,665.23
618,465.23
971.89,378.26
345.04,394.8
510.14,533.59
357.35,161.69
925.4,413.76
976.82,696.72
684.69,45.62
382.63,189.04
804.5,151.99
325.12,312.42
432.14,196.51
222.73,245.64
601.35,17.32
614.45,964.13
218.32,538.06
751.16,899.34
954.1,209.37
955.96,367.22
921.63,497.54
164.98,821.29
376.75,557.95
434.71,613.95
826.06,307.11
604.64,595.51
808.27,398.07
1.87,583.31
430.5,358.67
683.4,181.23
709.91,381.95
481.7,290.34
295.54,740.92
341.5,396.94
535.08,7.8
835.3,397.57
166.19,647.06
980.52,536.33
844.8,879.86
200.7,740.58
551.39,949.74
893.7,695.17
330.89,804.49
540.43,97.24
41.46,88.85
899.53,915.72
316.12,87.94
89.4,312.56
459.38,315.49
571.24,347.95
983.56,263.58
470.72,317.55
857.62,103.14
536.37,100.16
776.57,179.79
450.03,829.96
783.31,203.96
677.73,132.49
825.11,158.35
449.05,923.05
682.22,405.03
23.92,171.03
133.07,136.18
760.26,570.63
634.51,617.2
308.41,33.99
744.26,923.76
512.66,106.58
640.85,685.37
898.46,952.9
572.3,225.52
747.81,839.84
898.67,333.45
443.03,509.85
890.74,229.93
591.39,887.38
152.63,341.51
562,702.4
531.87,424.48
922.01,197.96
618.38,778.53
162.35,241.53
618.07,386.44
315.75,567.04
942.9,794.62
336.03,456.68
128.75,921.65
505.53,4.7
658.01,182.5
355.11,705.36
673.12,564.98
412.19,49.07
897.44,893.86
886.71,315.5
376.41,343.75
525.56,812.45
340.61,552.72
15.35,915.4
637.98,185.48
549.75,77.88
52.78,328.21
962.9,380.41
610.72,226
64.35,519.56
88.26,311.08
308.37,63.47
59.19,913.93
105.5,447.92
65.95,93.66
351.08,342.31
741.45,301.61
564.42,752.82
697.87,495.56
940.66,98.39
653.46,509.64
121.91,511.02
244.42,631.56
435.42,495.66
661.7,581.28
99.37,810.33
238.01,696.46
32.64,402.58
504.89,54.3
547.44,635.47
890.99,201.83
328.08,664.63
101.09,30.55
573.56,881.77
529.53,769.6
567.2,125.74
340.99,680.17
995.11,196.78
802.21,495.35
819.22,525.99
798.33,130.09
245.78,832.36
7.38,95.6
365.78,731.09
126.05,19.69
840.18,132.35
890.82,153.16
529.58,245.2
467.79,627.27
994.44,944.43
201.4,44.23
231.11,748.36
878.18,763.64
924.2,700.72
310.95,866.11
431.62,89.16
164.53,477.82
408.96,510.16
823.72,451.15
535.81,315.71
150.96,689.74
72.21,737.3
744.84,1000.83
668.05,565.37
996.85,479.9
326.58,774.35
363.46,242.54
76.17,760.51
47.89,263.84
863.95,832.1
957.9,497.49
811.46,692.59
518.27,329.28
716.6,384.6
954.55,351.22
143.28,50.43
233.96,346.44
653.8,790.19
373.32,447.6
410.72,363.76
749.68,684.19
391.19,875.82
904.17,97.08
873.21,459.36
280.69,681.78
461.41,206.97
907.23,439.29
223.77,251.37
640.6,624.57
329.4,956.8
880.18,498.43
737.1,87.33
989.29,879.38
367.16,327.32
867.51,637.9
490.82,511.2
594.99,957.43
716.39,970.48
90.57,559.66
313.51,399.07
482.8,213.5
921.26,467.56
274.44,168.56
578.58,501.23
255.67,96.48
292.61,943.36
860.18,725.53
889.99,440.58
851.41,460.36
431.55,732.38
462.86,483.08
379.36,124.61
654.12,810.97
343.82,498.28
29.26,216.43
411.61,383.52
423.05,295.84
330.18,861.36
13.86,630.71
213.77,81.96
237.5,523.78
134.27,195.41
203.82,56.6
300.85,17.44
289,493.64
254.54,586.25
396.6,462.26
431.02,783.54
750.73,711.77
465.17,430.06
782.08,762.67
203.72,669
268.78,213.65
473.23,564.23
474.26,767.73
328.98,818
153.53,550.7
805.34,590.66
230.41,593.48
856.36,91.76
938.46,313.81
470.85,280.23
4.41,524.33
253.61,952.39
368.01,533.79
442.99,460.62
46.42,196.63
264.32,910.37
565.97,665.67
790.01,414.35
217.22,638.06
48.86,588.08
488.74,604.14
595.24,613.21
756.39,429.59
820.4,866.62
192.81,713.29
198.92,568.63
91.96,4.89
718.01,948.06
70.22,180.34
710.84,750.89
352.77,562.06
985.16,176.94
74.03,453.38
521.14,5.95
93.3,991.74
538.37,1.7
796.44,47.97
898.69,653.48
4.01,200.83
515.02,642.03
580.61,289.6
108.8,716.87
481.96,348.64
745.56,607.27
644.63,518.35
99.48,368.47
967.55,289.69
767.94,307.67
429.75,42.96
578.3,820.03
389.43,821.16
177.2,300.34
479.4,899.42
982.38,694.17
987,208.17
582.96,365.11
19.98,194.52
800.28,231.44
912.67,649.79
137.04,975.3
43.59,524.54
105.24,192.32
445.9,374.5
412.5,50.32
746.2,433.56
933.63,229.12
549.53,342.55
720.12,632.24
923.8,780.18
661.43,865.87
465.26,845.21
690.16,129.81
601.3,128.64
289.94,228.99
249.75,171.68
802.49,415.98
378.45,376.1
477.58,167.15
612.81,234.02
520.85,177.54
760.04,833.71
355.36,892.8
271.1,280.61
842.18,75.29
11.69,37.23
320.41,266.03
791.01,445.32
61.07,295.79
598.12,827.45
562.74,946.53
713.71,95.57
231.68,93.57
287.14,615.28
977.39,299.77
260.8,301.69
918.65,90.7
899.44,747.55
8.16,502.22
808.67,128.13
354.17,353.72
764.04,745.66
823.47,796.14
470.09,696.41
190.1,467.86
703,760.9
804.71,366.11
180.75,57.12
69.26,299.54
823.78,658.13
380.59,710.85
408.77,261.03
487.48,377.52
48.34,457.45
892.35,356.82
709.8,998.85
917.22,926.71
792.87,736.66
646.39,689.27
60.15,76.43
306.69,870.82
203.47,576.51
412.42,275.5
141.14,809.48
481.88,532.18
105.02,200.05
825.22,874.41
437.71,644.9
220.93,562.19
61.8,948.38
710.59,931.27
256.31,483.33
574.11,700.42
290.23,397.67
832.56,27.8
408.42,279.18
424.72,967.86
962.11,919.01
315.8,412.07
263.28,120.11
453.96,555.36
869.65,789.16
654.74,700.4
695.87,884.05
241.19,760.19
195.28,529.59
100,685.79
311.5,956.6
640.72,766.25
377.81,970.48
449.49,681.46
429.91,377.42
696.39,947.88
879.84,434.97
113.46,297.26
779.19,976.03
317.29,858.01
570.94,806.96
623.07,402.56
232.61,69.46
799.57,337.14
42.06,563.75
30.28,243.91
401.14,269.86
226.88,697.01
78.91,578.17
804.63,411.2
258.63,437.18
136.11,79.17
337.39,94.39
180.97,917.2
852.96,261.73
161.71,459.73
407.38,253.27
125.42,83.15
600.12,960.82
832.77,916.8
208.38,923.6
343.68,336.56
893.83,854.81
84.78,603.76
245.5,959.54
299.83,216.19
349.36,909.39
618.8,286.83
283.07,383.98
7.03,88.75
34.48,610.67
756.38,568.11
271.35,328.61
694.48,473.48
164.93,102.03
351.97,510.73
73,861.15
34.84,176.35
149.66,871.33
410.67,100.04
507.57,289.75
192.68,329.34
182.43,541.66
330.21,347.16
897.3,239.77
835.77,948.26
450.82,418.36
950.7,749.75
734.69,723.55
512.72,125.66
73.78,881.18
208.07,262.92
603.41,587.33
859.36,152.44
807.98,837.27
827.03,488.87
292.49,143.65
191.96,444.87
377.95,842.64
189.47,641.06
499.51,983.31
327.55,284.33
448.43,14.76
612.64,877.21
563.38,396.72
32.12,285.77
642.83,47.31
685.96,823.88
1000.19,845.98
449.66,309.58
619.52,342.35
632.99,536.41
420.78,786.78
779.32,915.16
944.31,364.34
289.12,643.41
111.06,312.75
601.7,779.27
3.53,435.15
915.33,839.55
456.92,774.14
737.78,343.19
981.54,254.27
286.45,70.14
694,917.66
818.27,536.9
78.41,750.27
275.79,310.88
847.93,804.9
932.6,918.92
231.3,877.06
145.02,285.03
286.46,942.88
683.2,558.18
352.36,641.9
367.2,519.62
941.37,772.71
628.96,129.01
181.47,59.57
568.09,195.04
944.91,939.51
727.81,270.71
26.47,273.88
409.76,710.88
60.26,544.28
979.97,91.07
823.51,433.14
372.89,466.95
346.91,982.08
475.38,166.16
887.57,875.7
790.88,404.39
169.75,434.1
394.76,93.72
842.88,341.8
914.7,832.6
547.86,450.67
943.42,963.37
330.88,336.77
316.82,683.19
457.53,332.97
305.14,801.32
180.79,768.86
278.32,460.16
770.83,464.8
289.19,75.09
946.01,227.14
444.08,261.13
726.36,546.83
598.99,659.41
820.49,133.91
805.28,717.91
482.7,412.15
981.55,446.63
289.71,712.96
9.72,119.9
932.8,9.02
550.85,353.99
474.83,125.05
267.59,227.81
449.66,343.52
199.33,271.64
623.53,981.27
274.98,465.33
858.15,994.98
902.17,762.95
44.33,77.87
535.4,918.65
574.77,225.08
352.44,923.45
424.9,859.61
583.64,944.05
194.73,198.75
244.37,487
583.96,511.17
348.11,165.43
747.08,539.88
8.6,52
976.04,273.42
408.4,818.12
88.59,155.69
786.59,157.95
815.21,472.43
958.68,337.55
748.68,552.52
748.04,910.5
85.91,262.32
90.02,268.62
149.11,403.18
860.27,962.85
860.01,255
741.82,702.67
136.16,108.74
249.15,493.15
997.41,370.89
640.46,716.44
276.75,637.73
983.25,489.35
660.02,373.23
6.35,830.07
630.54,782.03
106.9,269.66
973.78,969.26
448.1,557.65
893.38,362.49
407.21,403.09
745.96,834.57
175.68,481.34
606.8,527.27
909.45,840.74
779.68,234.87
644.36,419.75
284.24,700.14
878.28,194.24
708.44,320.73
877.4,18.83
729.67,162.05
184.76,516.86
307.38,42.02
597.02,998.78
13.1,464.28
941.11,336.25
802.55,155.75
432,257.47
450.57,314.97
299.62,564.42
265.87,789.95
865.82,306.96
217.62,448.16
559.81,371.99
114.88,8.53
338.97,385
290.38,201.73
138.03,990.82
469.12,736.59
707.37,653.82
6.85,939.78
323.61,74.7
370.66,268.93
134.71,763.64
102.78,2.64
423.26,714.5
949.22,689.76
325.4,357.85
174.78,564.07
575.04,599.55
889.04,113.8
102.88,674.63
906.91,939.34
180.32,86.7
464.82,653.04
874.68,366.7
731.41,335.43
24.64,319.4
568.72,181.91
235.27,715.21
186.16,509.35
928.84,790.13
857.65,514.96
393.69,421.99
347.56,41.55
813.12,865.04
141.06,711.3
513,18.67
722.7,35.29
357.72,250.41
367.1,175.79
117.48,325.63
424.96,559.81
118.45,863.34
941.13,705.03
134.03,328.21
249.92,2.58
905.45,969.69
141.81,161.15
614.26,685.82
506.14,440.76
266.56,996.38
295.19,306
441.07,298.72
34,977.23
598.82,418.53
306.27,238.54
718.3,998.86
474.4,290.91
996.38,574.12
289.07,572.64
153.17,695.54
338.01,279.61
15.82,123.8
861.68,462.15
733.63,178.38
469.23,768.49
103.52,364.69
266.23,203.04
691.03,259.29
60.82,933.35
542.09,367.11
243.8,67.06
595.36,660.04
346.33,318.35
992.53,564.97
988.17,61.8
56.34,349.9
788.36,611.62
860.22,595.41
264.29,956.38
336.59,908.36
977.28,186.68
582.32,749.24
809.92,5.77
450.42,780.01
91.19,960.22
548.12,376.9
966.1,201.33
783.72,805.7
170.17,448.88
115.31,566.78
876.24,564.1
223.04,729.27
351.83,223.27
525.71,725.86
327.85,379.36
986.47,893.47
747.48,459.99
715.12,892.55
645.36,770.86
833.82,981.66
396.7,568.4
87.23,182.06
202.25,304.8
569.49,464.15
724.48,916.88
244.71,763.55
31.11,857.48
419.61,620.51
331.95,245.1
190.56,545.97
23.02,51.62
742.49,378.01
789.37,555.05
34.17,534.52
532.89,890.41
345.88,865.91
118.06,348.15
730.87,795.71
393.18,595.12
823.15,382.86
700.02,764.91
335.64,672.47
132.69,596.75
451.75,522.64
408.42,336.27
66.87,224.83
47.26,363.96
927.11,344.75
444.1,663.05
639.47,564.87
250.99,11.76
118.07,250.61
482.1,893.54
130.31,590.57
668.66,151.11
723.37,733.56
968.35,263.78
786.82,674.73
681.06,552.43
20.98,641.5
242.43,513.62
950.39,390.69
234.74,274.03
922.74,956.52
611.18,39.14
957.4,362.61
255.51,657.29
975.74,168.62
185.25,317.18
585.73,484.21
122.07,806.45
750.99,379.04
93.96,360.16
290.58,906.19
206.09,437.08
616.32,6.29
597.79,24.06
483.63,132.64
370.61,440.08
614.68,544.42
638.27,619.51
617.34,592.97
314.8,773.33
905.4,92.31
555.77,501.54
410.3,684.51
121.2,151.08
476.63,588.8
42.25,508.72
583.16,430.86
23.35,508.49
63.43,156.53
496.94,649.01
995.89,664.01
575.76,40.43
863.56,233.54
59.97,269.92
818.67,336.31
657.04,830.14
76.59,3.09
770.58,684.1
617.2,237.09
91.73,185.73
471.31,375.87
323.72,52.84
214.13,828.98
387.1,196.32
986.91,501.23
418.51,612.01
274.68,604.1
622.7,476.84
807.47,335.82
938.73,268.72
355.1,977.25
494.92,458.65
931.08,668.6
8.99,623.72
567.75,751.7
913.34,206.23
606.28,615.57
525.25,697.33
247.65,512.84
338.54,227.83
892.31,81.66
372.46,318.82
227.78,132.02
520.41,596.91
650.39,780.31
720.34,120.27
246.74,395.1
46.55,888.04
993.17,904.48
834.2,263.41
936.14,736.8
151.19,701.86
979.01,96.12
555.43,38.06
787.13,419.86
150.05,660.74
165.6,641.57
305.51,300.17
278.14,112.78
755.07,582.07
289.16,169.3
789.36,968.97
492.11,42.64
988.26,485.46
44.21,301.53
807.68,82.98
857.49,171.04
48.38,612.8
669,765.71
843.96,268.62
477.47,280.78
450.76,455.14
646.18,353.19
442.62,504.11
290.36,480.12
244.04,265.77
333.45,651.36
943.56,333.43
362.09,858.2
733.64,574
405.9,430.17
458.36,78.13
688.54,708.4
660.9,449.84
839.36,198.79
727.57,12.79
80.72,902.5
838.23,497.12
53.05,695.79
130.58,676.28
14.77,442.25
709.35,329.74
833.56,203.97
350.96,689.96
216.7,674.85
380.76,85.41
626.91,607.68
903.64,853.35
393.7,313.04
784.22,248.39
456.92,263.3
231.98,177.14
945.39,176.61
383.89,517.53
488.75,526.98
291.73,406.27
924.27,946.93
271.71,316.88
926.13,753.95
798.15,473.07
681.24,826.65
3.84,644.69
93.01,541.78
476.31,809.38
94.4,165.23
427.23,757.92
949.04,710.16
175.22,225.97
56.36,277.72
143.6,595.37
723.99,467.63
54.32,442.37
886.51,688.49
868.34,553.97
394.19,610.41
109.95,910.12
600.32,432.85
865.66,981.2
498.46,374.65
682.16,767.45
394.6,379.33
799.43,617.17
693.91,42
516.04,938.86
645.31,417.08
778.74,832.52
166.92,997.1
227.42,760.28
694.82,235.47
797.68,320.34
33.43,257.52
968.24,834.97
634.63,587.47
561.13,909.76
620.59,267.19
781.37,567.51
967.44,829.11
554.56,473.5
398.5,870.47
46.35,461.14
533.22,832.4
812.23,128.75
986.32,173.14
111.42,510.84
907.9,997.83
961.44,827.67
592.88,898.42
506.63,668.46
106.8,79.26
242.74,43.82
668.43,360.64
679.01,475.42
893.31,590.54
460.3,625.92
796.91,315.18
942.58,304.11
882.72,260.48
495.35,488.35
854.85,284.35
48.63,842.52
454.32,170.99
829.18,985.09
813.83,168.97
493.97,424.91
53.19,297.72
942.6,333.65
420.77,122.56
261.67,580.32
330.95,743.6
314.39,951.41
983.25,494.49
721.77,120.4
820.58,499.91
167.29,126.39
810.89,952.72
307.82,3.84
642.63,761
694.21,981.12
815.51,392.63
