a,b
480.01,236.73
880.93,387.77
101,936.39
216.55,970.96
9.77,517.31
814.77,299.4
783.4,418.66
863.09,986.39
54.43,751.6
324.87,519.24
989.73,353.32
17.38,797.97
366.63,298.17
861.9,735.2
831.46,236.45
87.08,742.36
896.79,932.45
579.57,582.79
646.66,281.21
140.12,439.66
481.14,34.99
624.09,523.38
395.21,837.28
75.86,33.19
158.46,734.22
910.38,585.4
611.11,655.42
270.66,814.33
926.34,496.4
476.1,333.56
470.48,801.42
565.39,783.56
827.36,765.72
901.76,455.27
230.7,500.07
697.37,376.27
31.98,861.35
112.68,277.24
947.51,794.54
820.87,717.46
50.1,49.69
417.77,557.35
835.24,41.96
289.51,647.45
628.06,482.94
144.91,73.95
845.73,795.8
138.31,52.23
542.3,3.12
977.84,268.42
577.98,997.41
78.98,307.05
550.27,910.08
371.83,848.92
920.22,582.23
596.48,666.8
23.3,415.37
999.3,148.68
194.41,456.64
897.92,307.12
1000.76,462.07
649.35,57.04
380.5,835.23
962.66,424.88
951.35,49.83
196.44,747.59
326.1,575.71
321.86,410.08
164.72,85.16
450.66,98.84
951.22,43.33
929.57,440.12
310.76,679.72
392,423.96
8.43,416.9
605.55,237.88
637.28,968.83
704.74,738.61
412.96,642.24
638.93,33.55
919.61,60.18
34.04,240.47
701.33,317.21
909.88,469.16
119.33,114.88
175.96,69.9
617.26,560.9
347.16,555.9
167.25,82.69
667.05,65.21
618.42,193.49
537.07,343.35
110.94,695.7
202.09,320.24
435.81,188.04
580.94,324.54
819.36,253.3
750.51,234.59
715.23,907.31
754.18,465.12
779.71,273.47
329.95,446.43
541.46,120.61
436.69,706.25
133.3,759.91
41.56,564.83
895.82,959.3
960.86,827.36
702.05,430.77
179.24,46.89
522.83,859.56
338.29,266.05
293.65,712.84
109.93,781.08
489.66,390.54
393.73,501.85
889.3,945.12
414.43,198.77
998.4,104.38
269.9,852.1
775.2,31.38
844.31,841.12
109.53,500.53
537.49,174.39
322.08,84.81
700.67,827.68
973.52,482.97
769.61,281.93
286.9,834.78
722.8,10.35
909.45,820.07
556.14,43.45
60.64,342.24
796.66,198.43
730.34,209.96
547.03,979.59
21.14,406.69
736.99,945.46
48.45,226.43
659.58,6.82
660.1,722.63
407.65,281.02
857.13,778.22
48.73,852.84
278.97,598.51
168.96,259.19
377.61,165.27
50.77,875.19
214.44,803.61
273.4,604.04
742.8,698.58
121.55,725.03
372.71,77.24
618.79,188.02
438.77,360.67
457.91,346.75
235.41,977.06
843.8,434.06
390.79,415.4
863.29,263.27
357.05,664.65
721.18,501.72
250.35,936.04
461.22,568.43
840.74,428.4
36.26,856.86
981.54,858.07
610.25,64.11
850.07,119.17
714.31,290.18
282.81,681.08
775.42,412.18
5.23,2.47
454.33,795.99
299.65,473.86
293.43,99.37
262.91,2.44
431.18,306.4
681,639.57
930.15,364.22
915.82,24.71
441.69,869.87
81.06,539.02
799.6,977.77
249.72,614.99
71.25,144.82
188.53,748.56
722.91,443.45
451.43,617.75
410.38,515.65
272.77,403.2
91.14,136.33
267.6,898.9
729.03,669.4
623.1,3.96
532.91,433.21
640.57,884.58
851.74,541.45
60.58,524.75
237.1,949.52
135.11,356.93
301.81,145.41
669.05,125.41
607.83,869.79
5.92,121.89
52.19,177.93
26.68,498.75
863.22,31.31
312.73,220.43
858.88,681.88
971.52,408.29
717.54,990.21
551.61,675.65
870.58,202.45
406.6,332.74
147.03,381.04
444.2,467.26
253.71,480.94
235.72,750.94
993.59,260.39
679.49,75.86
525.73,43.07
183.03,207.8
108.66,9.97
861.42,38.17
958.37,290.49
828.12,595.55
782.51,119.85
314.03,141.18
541.02,843.31
18.17,57.63
851.18,996.36
174.13,387.85
892.14,939.28
404.53,393.72
592.43,402.63
909.97,322.03
848.55,876.48
165.94,271.25
184.05,941.83
415.31,986.01
124.3,994.86
321.54,939.99
48.89,310.58
391.79,634.77
978.14,808.83
343.95,367.83
329.67,263.95
423.03,252.05
406.61,593.2
239.27,653.98
309.7,113.7
139.64,864.37
344.38,606.57
997.15,621.95
697.84,561.94
878.99,55.57
426.62,597.46
558.31,768.64
202.75,246.48
273.04,914.98
106.24,971.49
823.17,113.46
833.44,709.24
494.63,262.98
582.96,6.6
927.81,494.07
146.51,541.5
437.57,46.81
610.97,760.65
597.89,66.24
607.63,82.43
202.88,144.54
90.39,711.3
74.5,896.14
388.22,168.75
52.02,860.19
315.91,238.05
441.11,69.54
599.59,745.04
40.75,940.54
474.95,629.64
939.41,548.49
906.64,812.19
117.06,358.7
427.94,710.8
798.17,860.08
918.74,780.68
518.82,612.8
599.17,568.3
82.52,303.08
357.13,595.22
577.59,830.26
154.96,652.66
797.13,249.52
854.35,792.73
603.43,618.38
237.74,590.59
665.13,402.56
59.7,96.51
431.16,69.29
745.8,634.23
337.69,464.98
797.37,481.88
424.04,619.18
757.84,302.09
937.06,865.62
811.55,244.26
374.48,933.08
29.53,267.43
742.36,921.33
885.37,195.01
397.13,833.66
904.45,282.6
793.7,262.03
774.78,930.83
285.89,971
762.18,753.45
498.21,106.5
6.27,333.89
874.71,764.07
375.79,546.52
317.74,221.64
192.82,362.34
432.3,530.17
304.28,994.68
973.07,561.17
402.01,976.18
703.25,939.96
653.27,55.14
98,877.76
180.16,165.4
881.5,584.98
708.21,350.62
500.02,888.57
643.36,400.35
603,622.17
642.54,299.58
774.92,30.59
983.9,608.1
701.18,507.9
864.44,813.07
827.5,689.51
567.27,407.7
275.72,111.4
480.91,879.82
709.3,587.12
42.6,678.09
563.97,351.72
632.7,529.87
565.17,218.25
20.9,975.24
404.14,285.9
637.69,294.57
290.39,33.49
147.17,306.98
25.66,649.46
855.37,620.02
116.85,222.49
491.3,671.58
734.66,236.65
486.73,309.18
684.88,848.76
485.84,441.09
292.05,97.62
96.54,658.87
990.81,928.32
716.98,340.49
357.72,591.87
782.87,727.36
511.62,367.06
14.99,39.28
38.2,775.17
735.7,268.49
163.5,50.8
108.81,863.81
306.29,268.77
303.55,423.61
691.18,332.14
988.44,601.47
177.73,224.52
976.43,905.71
938.05,163.03
489.35,192.2
51.03,345.84
584.46,552.87
67.83,565.39
696.98,903.43
828.92,331.49
286.5,916.96
323.78,11.71
235.93,411.7
619.36,486.91
902.76,30.17
203.3,122.51
920.48,276.93
91.75,849.09
280.32,260.45
558.77,639.83
159.77,188.78
977.84,34.28
226.54,989.37
799.89,520.69
303.21,187.55
204.51,145.55
340.21,23.03
866.4,195.66
302.17,757.48
118.6,903.62
251.8,558.06
891.05,369.29
375.54,526.28
666.56,28.02
180.34,593.86
613.27,939.64
737.84,198.72
526.91,983.2
902.81,962.08
342.88,94.77
331.46,360.9
650.91,664.73
638.7,176.07
372.94,694.45
371.49,293.65
364.86,692.73
817.47,355.04
161.54,39.9
549.68,564.65
152.68,65.36
578.41,894.08
321.52,204.21
133.55,180.82
360.55,93.34
520.69,583.7
345.38,503.72
812.01,608.73
64.83,149.76
760.15,170.59
964.99,661.99
664.15,874.41
856.85,877.91
987.44,557.92
454.54,981.75
520.01,834.04
937.6,600.75
927.1,689.85
435.64,925.51
253.8,521.89
331.48,85.1
554.22,395.78
200.26,579.79
893.43,78.13
352.4,833.51
643.62,945.95
587.56,149.92
249.61,76.26
937.45,15.73
242.25,867.31
942.14,850.87
599.92,280.45
715.99,613.45
447.95,778.73
471.67,412.8
809.69,217.46
136.43,904.13
600.67,85.33
856.22,869.51
57.17,753.67
429.05,555.4
504.49,606.76
949.49,651.92
34.53,285.46
25.57,683.51
71.73,449.82
877.28,247.6
589.28,865.83
274.51,535.39
427.39,592.35
748.86,29.45
452.14,595.84
815.73,128.06
687.87,51.93
572.37,384.11
42.79,105.88
101.23,938.62
558.5,63.92
936.75,573.5
375.08,896.72
720.97,347.77
622.1,968.51
773.79,736.82
461.69,6.95
360.62,618.13
697.66,188.66
84.61,135.62
577.04,405.31
51.15,988.97
695.59,371.05
329.96,487.39
499.47,761.11
706.58,433.49
601.18,565.57
175.9,377.39
103.49,683.8
28.68,875.22
704.43,876.21
409.35,467.04
159.91,289.64
778.21,531.15
367.93,629.51
587.92,533.47
332.3,520.14
193.53,10.76
424.34,279.18
863.69,978.37
639.45,827.13
245.69,769.34
559.83,240.42
64.5,685.28
374.3,904.28
622.87,293.31
150.28,647.75
732.11,336.78
464.7,771.31
8.13,478.31
530.86,636.43
807.06,741.44
22.86,19.85
520.91,29.33
728.66,39.57
10.07,832.8
842.57,808.27
385.53,403.2
532.52,831.41
137.64,868.83
448.06,881.75
173.41,713.56
424.47,180.35
507.32,187.23
438.13,463.45
561.12,511.6
14.69,427.09
344.67,24.48
691.2,596.44
664.87,115.92
459.5,125.35
271.05,689.37
560.83,110.32
931.88,45.48
289.97,225.23
362.57,315.7
589.32,630.63
260.23,386.3
497.91,644.55
749.27,684.06
899.54,933.81
774.78,401.78
329.32,267.62
204.27,524.77
947.96,137.03
945.84,244.78
595.71,853.64
646.01,712.6
986.88,139.21
501.77,582.08
994.85,488.57
416.22,167.79
165.74,335.57
194.11,739.02
470.41,819.73
541.45,956.34
917.63,900.42
916.7,470.14
381.52,664.35
31.76,873.23
641.4,339.33
53.07,506.97
575.32,3.22
142.49,357.02
881.99,336.09
705.19,896.12
609.93,132.33
776.74,314.66
311.28,633.78
295.32,228.9
771.59,818.87
15.47,414.04
410.24,396.59
943.61,680.16
799.53,41.19
30.46,192.42
692.4,614.07
333.31,521.09
411.75,547.15
176.92,67.22
251.72,708.15
357.87,464.58
472.75,177.56
128.25,123.91
339.52,541.78
675.28,383.28
330.93,13.08
369.31,959.48
826.37,524.92
615.36,887.57
954.56,680.01
2.2,943.82
644.28,527.88
700.68,794.48
758.3,336.9
37.92,700.11
991.61,339.71
78.22,720.77
719.42,974.13
217.93,660.37
81.46,54.55
248.2,643.59
827.39,13.4
272.9,358.22
639.27,109.73
47.15,885.03
25.75,617.69
602.14,446.7
17.06,907.46
354.07,249.34
504.19,83.5
468.72,596.08
414.27,138.9
916.28,991.54
98.76,54.01
969.77,355.37
250.27,356.01
993.21,96.55
380.94,436.02
74.89,358.42
580.27,205.42
732.05,241.77
404.49,456.97
268.84,359.53
533.46,793.31
688.11,659.91
694.58,656.19
597.34,978.57
806.41,236.62
710.73,517.85
57.29,439.82
290.29,63.93
220.99,308.64
194.64,879.88
228.4,253.73
56.64,500.26
885.83,974.62
128.18,961.67
703.73,746.61
556.33,382.31
776.08,853.32
132.55,333.27
269.28,119.54
546.66,153.92
302.5,466.1
186.75,870.22
614.61,966.97
720.88,826.98
764.17,145.91
429.46,689.29
571.66,925.84
342.05,730.72
403.34,45.96
540.15,623.58
292.96,900.33
214.1,369.42
79.85,489.38
979.27,207.89
866.09,755.18
68.27,43.45
871.66,891.54
479.52,885.75
991.88,523.93
468.74,484.37
131.36,701.29
983.53,524.4
746.56,602.09
615.73,612.11
164.26,664.11
815.29,594.26
443.13,687.68
343.05,8.03
283.73,115.77
480.69,173.12
589.83,874.63
433.36,998.33
292.26,376.59
777.55,354.76
838.4,369.35
171.2,924.05
633.64,591.96
158.59,51.15
544.47,692.98
320.41,268.15
597.89,797.02
703.37,497.19
815.38,680.43
336.33,481.95
368.2,751.28
668.39,238.75
300.47,497.14
76.55,214.04
476.69,263.24
661.97,345.49
752.39,868.6
930.82,414.37
176.78,860.68
817.11,981.65
677.72,713.81
112.37,974.81
476.84,891.79
207.02,831.09
220.47,671.89
133.82,684.02
574.44,347.34
382.06,191.44
626.71,266.78
699.8,956.83
102.32,355.12
88.01,740.49
512.99,658.07
515.89,779.28
939.67,122.78
413.21,500.65
346.97,740.65
540.42,849.49
645.37,690.22
41.11,350.62
998.51,594.59
744.69,851.31
582.96,852.04
284.12,656.03
217.9,115.56
788.56,517.12
644.31,968.05
548.71,109.15
937.13,141.83
745.06,893.48
148.83,474.6
275.72,205.4
805.88,763.74
476.52,204.3
776.03,510.37
509.41,258.67
390.69,558.54
259.05,74.41
685.5,815.06
102.6,10.07
246.96,939.09
747.32,961.64
316.35,216.52
971.49,527.9
897.59,839.28
487.1,4.78
976.77,210.13
189.44,533.13
766.73,190.96
926.53,279.68
344.08,574.93
516.76,681
948.93,127.88
84.86,831.78
737.95,611.18
74.18,962.2
821.97,385.52
447.88,770.59
344.59,114.88
835.56,407.9
452.69,749.28
135.72,511.75
630.12,828.41
84.77,461.94
717.82,503.61
416.57,73.73
930.35,461.2
372.93,581.5
135.19,28.89
544.04,913.41
499.54,377.14
802.57,174.61
807.62,79.86
795.32,449.28
101.73,10.3
866.29,885.11
453.69,308.33
114.92,945.81
680.19,708.72
785.31,231.83
54.32,404.22
166.9,953.63
936.78,400.62
435.84,367.86
605.76,156.87
444.11,723.28
516.4,54.82
753.96,637.57
219.53,660
373.37,154.42
305.59,94.32
794.29,104.08
530.06,655.16
752.38,424.42
759.8,366.79
570.25,824.36
634.55,469.65
123.06,170.91
165.4,615.05
734.59,627.87
542.31,942.82
23.08,759.75
835.28,722.67
532.34,325.97
760.51,681.32
877.8,152.85
729.72,831.55
528.02,125.58
403.21,788.03
209.82,152.05
356.84,474.83
561.49,7.13
851.59,364.28
74.38,406.43
423.91,836.4
436.36,531.84
329.98,493.29
890.11,938.77
954.19,496.5
649.52,570.88
568.33,918.75
949.18,56.82
195.87,56.46
36.27,967.51
246.39,213.94
883.34,168.54
903.17,159.92
419.86,274.03
691.54,581.38
44.22,933.14
133.15,591.65
9.55,376.56
368.46,832.36
857.14,925.62
882.9,293.16
165.9,554.34
743.42,69.26
131.7,100.49
235.92,957.19
714.47,812.35
321.75,535.05
318.34,139.03
723.42,19.24
302.61,106.83
183.7,20.29
86.99,203.46
888.36,562.88
773.33,597.94
955.44,944.05
700.53,664.04
853.63,235.6
610.01,680.69
120.57,248.66
798.34,952.62
607.53,243.32
664.73,537.73
857.27,988.9
288.23,260.94
892.9,496.11
161.15,363.83
987.25,987.48
55.08,48.06
116.41,551.49
904.08,386.87
216.98,608.79
748.74,654.24
578.61,662.74
710.49,523.96
632.69,155.9
589.72,33.4
412.74,604.85
884.31,349.49
752.31,270.57
145.21,415.57
456.02,365.78
483.03,125.28
461.36,830.26
512.16,438.76
626.19,215.1
309.67,632.22
911.68,426.25
42.41,390.52
616,650.66
264.93,69.68
461.87,348.22
837.39,321.53
973.36,436.18
158.33,202.61
16.23,832.95
123.74,718.72
571.76,448.86
727.17,140.07
643.33,429.77
825.39,608.01
128.29,902.94
252.61,728.14
763.69,510.21
251.68,489.99
404.1,703.19
797.82,998.11
267.19,300.31
258.33,926.84
674.22,786.69
157.63,599.01
766.11,677.02
526.19,863.49
593.1,408.75
53.6,134.78
664.92,91.81
311.23,749.89
439.06,130.57
734.52,787.8
417.81,169.46
173.7,379.53
595.72,949.28
868.23,990.39
286.38,169.54
332.44,575.14
591.12,892.19
27.31,42.66
502.75,217.22
140.67,107.02
4.83,150.15
981.57,828.59
910.27,883.18
388.77,282.24
287.6,22.8
385.25,709.35
349.47,272.28
160.57,935.95
219.59,371.42
616.13,754.99
240.97,521.48
803.18,394.22
648.12,524
584.15,391.38
348.68,674.31
155.36,447.49
531.13,767.23
591.36,777.05
798.21,393.44
216.63,673.24
690.21,946.38
767.37,457.87
613.14,674.82
856.67,995.76
497.93,375.66
486.19,746.41
445.6,167.79
200.49,563.22
998.49,488.4
832.53,145.1
913.15,318.33
85.52,696.87
422.98,26.15
273.75,764.5
862.15,34.78
96.67,759.69
973.17,749.31
407.18,134
775.42,424.99
911.15,401.9
464.91,565.03
452.8,190.34
794.34,862.79
430.09,390.1
311.87,663.56
560.97,718.31
838.84,289.76
328.94,285.5
158.43,362
96.02,982.43
858.37,699.24
930.42,337.13
965.35,827.45
975.68,521.34
822.43,482.52
902.77,454.64
622.93,107.43
744.79,811.08
173.92,751.39
204.81,966.69
855.1,390.94
228.88,235.59
456.96,98.16
124.84,542.26
523.73,85.78
411.4,847.12
711.84,474.93
1000.15,239.45
545.58,59.42
588.71,926.38
472.85,330.03
858.44,270.19
663.22,302.18
251.07,200.53
818.88,79.48
823.22,729.96
35.06,707.62
472,895.31
54.95,355.6
182.76,874.8
277.15,953.47
273.49,65.05
346.93,357.49
608.54,920.13
463.64,231.1
425.43,235.27
251.51,823.62
952.36,413.51
890.75,76.8
303.55,155.05
833.61,733.67
413.52,753.89
126.01,514.57
767.26,358.39
430.35,730.98
575.39,563.88
411.4,190.47
391.24,11.1
557.16,443.24
141.08,28.44
183.21,308.72
615.32,622.66
998.46,759.99
131.45,360.58
658.14,191.93
375.69,727.82
719.47,851.22
487.32,267.23
600.06,232.05
159.51,20.08
207.17,82.44
512.16,183.44
42.74,965.59
538.79,929.72
110.18,894.56
724.77,403.34
486.94,251.69
891.44,83.93
45.37,229.26
94.51,744.16
193.02,557.97
671.12,252.42
230.69,785.13
862.77,916.99
717.92,802.5
550.83,144.25
16.25,693.07
289.52,87.46
985.39,511.63
405.13,341.22
702.31,898.05
880.08,900.5
382.67,341.19
338.54,33.85
981.48,567.63
35.45,890.07
989.26,77.27
925.4,448.48
359.34,49.76
413.04,543.85
596.97,799.6
535.48,733.36
412.29,616.79
786.69,64.29
493.23,775.98
134.88,178.87
944.6,380.3
252.87,249.07
250.76,928.76
237.88,871.22
727.55,867.44
644.53,377.42
659.17,273.98
71.61,534.09
194.32,344.08
732.98,562.6
497.74,935.1
673.81,739.74
772.56,525.86
134.57,64.58
210.58,85.15
587.44,454.87
556.68,536
318.14,677.41
742.64,935.55
587.39,817.54
223.02,446.41
24.88,640.48
439.12,481.14
688.08,939.55
23.06,390.83
358.15,61.53
271.03,339.64
988.08,754.43
687.58,185.45
321.61,877.35
547.6,656.41
328,715
982.88,97.04
964.87,545.03
791.27,662.68
982.27,525.01
850.03,66.08
135.87,762.15
703.87,385.22
925.94,276.58
855.81,612.45
527.87,673.12
809.15,701.66
892.59,765.94
575.42,704.07
17.54,478.94
282.17,781.26
226.7,251.56
134.75,681.94
63.95,809.03
628.48,412.35
205.3,648.34
708.46,477.42
81.27,984.95
899.53,959.2
376.01,33.47
121.22,448.21
490.46,814.33
397.67,399.16
550.04,203.11
575.52,504.98
93.84,283.34
821.69,519.01
77.68,481.72
545.23,840.45
177.7,907.25
54.35,227.97
959.06,195.56
103.07,408.6
332.22,557.29
176.45,160.96
535.99,491.02
919.31,898.11
728.01,861.49
560.93,701.89
741.01,141.15
367.94,428.71
397.22,207.58
797.23,940.61
794.57,311.93
623.35,431.24
892.17,571.08
934.33,530.08
931.47,871.26
821.37,571.75
263.85,329.68
385.01,116.03
26.43,20.46
698.8,174.09
290.35,287.65
622.04,894.56
222.78,809.6
795.82,638.12
497.48,248.31
521.1,728.29
335.39,824.83
441.17,587.79
616.58,617.41
271.01,303.23
647.1,656.09
240.14,550.39
548.05,513.02
241.11,144.51
260.49,602
952.03,639.88
773.49,237.8
294.23,867.63
838.49,425.66
590.91,793.55
649.42,603.54
553.92,268.44
434.43,404.39
863.42,102.09
734.05,824.61
524.66,861.1
996.02,262.26
322.3,506.82
772.93,834.46
416.56,461.93
506.52,139.55
233.82,392.36
498.85,4.83
243.08,783.79
215.23,640.21
289.59,974.65
212.97,156.37
91.77,579.66
72.34,91.89
985.56,195.31
47.47,211.25
750.28,742.81
302.16,741.76
863.19,712.64
572,146.75
866.58,569.89
939.06,677.51
450.69,204.18
649.17,280.72
918.59,413.71
760.94,883.36
111.81,542.88
162.42,942.03
774.55,538.32
503.45,708.26
192.04,706.09
646.37,686.14
964.89,901.75
604.21,19.78
777.03,652.27
814.52,799.04
138.02,700.21
522.15,302.77
519.13,610.8
775.11,368.96
973.07,22.76
9.18,98.39
105.22,806.36
514.08,654.79
383.8,327.27
804.26,545.69
34.53,603.47
821.91,937.55
483.23,585.08
604.42,398.61
733.85,952.18
64.44,201.13
778.71,181.41
815.52,309.35
482.09,415.24
188.25,864.23
443.22,451.53
737.36,708.88
476.48,206.73
645.92,18.63
965.2,434.99
478.55,856.09
248.21,322.33
908.17,997.41
648.32,902.24
79.24,755.96
21.11,689.66
952.57,646.69
412.35,967.86
364.34,646.5
790.87,855.02
417.68,698.4
954.24,184.21
138.87,542.02
452.93,30.52
718.38,199.07
903.9,228.54
863.44,112.16
532.23,716.47
791.26,613.05
122.02,193.17
763.68,316.23
408.71,273.98
717.02,483.45
742.18,892.02
76.11,672.74
612.93,604.74
46.05,464.88
659.67,603.44
403.82,210.06
975.08,826.79
36.59,960.64
41.38,33.13
539.41,999.08
632.83,653.46
528.94,69.91
990.84,290.5
898.23,198.87
255.29,272.75
142.85,829.24
689.34,491.22
869.9,687.21
648.4,415.91
627.87,944.68
625.46,621.85
322.82,22.22
570.13,380.03
271.32,445.98
564.79,634.14
429.42,270.26
897.41,955.8
332.9,199.68
270.34,668.49
633.27,257.34
235.25,329.43
880.75,795.15
407.15,306.63
612.87,506.47
845.73,908.33
434.53,267.63
196.52,194.25
636.36,863.08
108.35,214.51
143.86,504.06
635.61,122.09
598.84,873.31
4.96,328.26
676.19,405.42
618.24,933.7
15.28,871.1
972.75,876.4
6.06,636.72
188.72,607.32
58.97,984.25
620.86,170.26
106.51,308.18
597.49,662.75
276.59,727.31
47.68,634.85
516.55,674.43
557.18,704.72
241.05,550.69
424.22,190.16
415.5,993.96
876.06,433.89
739.81,305.85
51.07,726.99
811.21,439.71
109.41,259.28
433.04,485.8
999.66,888.53
80.81,947.64
494.1,931.04
395.69,414.14
696.16,213.62
26.73,436.06
687,721.1
306.41,109.79
363.95,917.08
873.77,148.23
721.24,825.32
44.87,895.39
455.35,786.58
584.74,283.13
702.98,767.19
934.75,838.64
406.22,341.65
385.7,674.09
646.29,101.1
65.37,142.1
909.16,230.87
175.37,86.21
278.07,565.99
850.09,83.42
328.46,85.81
183.31,623.05
571.23,459.67
71.72,490.38
364.21,88.18
855,702.76
37.8,49.71
937.15,908.06
259.26,810.44
119.93,696.06
670.47,736.61
806.18,713.27
222.92,259.17
720.25,144.78
591.59,115.24
200.28,843.12
740.24,956.86
328.66,299.69
286.68,373.58
873.1,900.89
472.33,640.47
222.8,369.69
930.78,116.15
93.15,159.29
853.83,18.75
360.94,927.56
483.06,625.85
63.73,224.68
255.15,789.98
105.42,530.48
865.65,897.86
219.73,712.45
325.5,250.66
201.42,473.1
243.79,596.68
369.62,722.25
961.19,314.35
701.89,77.81
145.52,446.73
876.26,468.5
50.25,358.84
654,47.88
314.13,746.93
358.72,384.02
47.18,508.96
60.82,533.09
787.67,881.81
282.78,696.48
984.08,786.19
561.16,917.42
546.04,154.58
437.24,222.1
665.1,836.78
219.54,455.39
354.19,171.69
858.91,958.14
14.34,108.11
742.98,106.28
380.58,999.77
342.97,883.98
231.95,150.1
704.35,374.02
1000.72,375.84
524.41,46.54
327.99,606.42
208.41,189.21
127.33,282.53
206.57,202.1
573.19,132.82
806.13,433.17
879.88,789.33
933.52,333.13
408.13,76.33
501.75,688.14
370.08,128.2
283.82,418.09
76.39,469.17
88.08,160.76
290.46,793.65
983.63,532.65
46.5,461.64
893.3,530.62
875.11,799.94
593.19,155.33
682.26,515.28
780.6,909.23
621.22,700.15
833.25,368.12
625.14,400.34
769.12,706.51
264.07,191.5
224.36,42.26
333.84,53.56
489.16,111.73
431,73.21
421.51,664.12
456.54,935.48
232.96,759.37
411.07,912.2
486.4,567.27
472.76,329.57
642,590.46
729.87,242.17
540.36,226.45
957.4,537.26
587.26,42.1
855.18,824.59
254.77,577.46
362.51,728.5
693.07,219.82
152.54,602.67
805.52,816.58
62.45,418.14
95.49,1000.9
646.89,840.28
493.92,181.45
198.42,515.37
899.63,25.12
555.31,883.86
172.92,752.75
616.49,701.07
449.21,719.29
963.39,369.54
949.88,368.74
852.54,15.58
171.72,635.73
870.05,906.99
693.16,482.8
485.76,548.58
892.5,880.57
931.18,57.65
793.85,726.34
499.51,395.43
913.82,780.05
849.71,708.2
134.26,547.22
904.41,962.45
223.27,472.12
440.32,288.33
189,559.59
773.16,683.68
333.47,466.39
413.61,917.58
406.05,212.38
196.03,499.32
605.45,876.51
844.11,740.65
66.19,692.62
745.35,212.36
333.33,308.2
965.47,657.82
25.88,867.88
440.57,911.21
187.81,699.89
988.05,680.98
443.56,309.5
903.45,348.68
104.49,110.01
68.25,500.78
503,914.71
114.06,275.82
885.38,198.83
61.21,681.24
579.12,574.94
955.57,794.14
28.03,913.94
200.11,40.49
220.84,764.37
5.16,906.63
739.07,721.95
640.57,297.66
472.83,386.71
472.36,792.66
250.51,818.1
772.55,868.86
967.2,670.99
154.72,220.11
476.11,548.64
996.88,624.09
519.83,81.56
378.44,836.48
561.91,7.5
100.06,571.02
617.84,912.08
521.95,308.83
800.17,579.12
404,707.96
296.99,576.75
260.05,184.97
374.79,40.48
795.45,980.49
730.23,370.34
771.24,475.16
209.36,3.6
785.36,477.29
218.97,773.13
788.2,884.09
868.41,761.62
790.69,153.55
798.37,285.93
259.9,91.17
781.62,765.71
153.12,646.75
357.02,54.36
195.95,59.57
683.85,899.83
650.67,967.46
884.5,354.75
823.87,165.71
627.15,744.85
722.46,693.86
348.3,247.44
654.23,440.22
575.88,480.23
847.47,406.13
236.19,853.2
288.05,97.19
521.22,433.76
141.53,893.28
641.48,176.99
922.47,178.75
670.8,705.34
60.77,547.66
328.75,38.83
830.71,788.38
337.19,215.98
315.66,802.09
318.06,252.47
875.13,882.82
571.29,157.74
357.72,669.86
298.11,196.44
763.62,654.94
470.2,935.4
869.93,46.14
732.46,312.43
246.01,533.1
102.72,743.76
389.3,1000.49
969.01,18.15
980.99,444.36
918.02,208.16
925.28,186.42
660.14,112.12
342.56,320.37
266.22,123.73
292.41,477.42
843.89,909.12
572.24,59.82
541.74,666.64
728.74,103.95
979.78,648.92
10.6,35.01
56.27,385.84
806.67,690.01
498,940.26
41.15,533.11
578.51,340.44
129.91,610.96
546.71,81.16
37.89,690.74
266.05,913.62
601.94,914.72
709.39,805.31
122.82,309.83
519.95,419.57
880.51,456.5
306.76,261.56
72.21,944.54
95.94,410.68
865.2,701.31
750.55,903.64
516.26,389.55
968.1,865.59
59.24,138.25
1000.08,876.03
11.38,8.73
159.2,100.09
805.65,331.02
89.43,345.36
116.57,932.28
119.95,61.82
693.36,737.42
262.26,685.5
25.22,725.51
447.21,9.51
298.2,220.88
578.03,794.8
478.12,106.8
922.99,951.37
40.06,959.56
336.97,7.75
634.56,324.72
656.85,719.18
371.25,630.66
122.81,442.32
767.97,878.1
2.45,357.35
863.15,585.5
277.3,48.44
663.34,885.75
828.97,599.62
323.21,671.7
480.37,346.7
369.85,838.81
279.39,372.96
317.29,607.37
48.63,937.01
813.4,762.41
76.58,978.18
248.5,338.63
241.47,259.58
624.06,453.88
177.37,986.36
445.19,795.09
99.34,328.32
24.05,317.03
40.07,840.44
216.6,201.43
254.29,393.56
113.95,341.16
141.22,381.78
425.36,203.36
590.2,119.31
444.54,801.84
631.89,358.94
252.86,803.65
590.12,550.37
129.05,219.91
448.98,481.36
166.71,559.17
206.44,529.56
822.19,543.97
854.99,57.87
874.53,864.06
552.96,526.1
482.78,584.57
936.75,896.92
543.66,656.89
819.91,415.97
286.83,7.83
449.9,323.33
184.13,965.76
167.26,303.06
170.02,710.77
728.33,902.56
669.18,648.91
754.32,501.96
815.84,302.56
283.75,872.45
214.1,451.13
180.13,615.2
518.91,358.06
380.04,101.39
520.01,454.86
55.29,526.24
504.94,382.39
432.55,805.68
85.27,927.67
258.75,636
495.11,37
559.93,707.03
239.5,263.71
923.3,249.74
833.18,826.06
754.81,563.59
338.62,230.46
432.58,763.4
336.94,919.51
30.01,574.27
584.57,141.42
375.61,959.25
227.6,640.51
481.86,246.77
734.97,809.64
917.35,823.7
150.42,952.16
745.38,763.91
550.67,69.44
418.3,555.67
790.66,14.21
719.78,452.29
723.76,373.35
332.83,780.12
93.39,407.63
316.58,856.23
296.23,337.21
