a,b
596.43,966.03
846.36,477.19
356.76,609.68
138.55,929.43
671.46,78.7
815.34,49.72
287.15,577.03
508.8,575.64
145.97,326.32
281.8,669.34
458.98,424.9
598.24,848.41
311.31,431.08
475.35,973.84
688.52,466.85
345.96,963.09
203.07,901.72
219.59,472.21
836.01,897.49
81.44,128.73
602.22,191.06
561.81,825.17
480.28,585.8
459.63,169.48
173.3,594.39
774.86,937.06
602.36,270.53
182.93,607.65
390.62,242.48
155.32,748.95
171.75,942.43
555.86,13.74
380.7,501.09
875.16,178.65
903.94,78.18
218.75,493.77
10.05,638.13
320.86,740.62
416.11,12.45
543.08,456.62
576.4,453.2
463.76,438.52
695.34,613.63
353.55,156.19
543.38,439.68
362.93,832.5
599.08,662.52
919.55,256.44
982.44,439.2
145.49,468.59
645.92,934.17
846.42,353.23
229.6,146.4
60.21,814.87
937.36,613.76
817.71,162.77
806.39,872.19
94.55,798.59
141.67,574.77
856.02,677.01
630.99,754.78
449.36,912.66
914.79,488.6
257.85,178.3
339.77,1.67
384.37,700.69
770.21,979.66
749.7,924.14
518.26,816
844.01,679.78
695.86,800
390.55,880.61
642.87,261.44
950.29,425.68
531.11,120.07
773.09,695.17
419.92,748.09
67.52,683.86
240.54,163.44
285.81,82.27
801.54,560.61
116.99,305.04
118.21,253.03
252.43,519.65
787.06,383.81
223.52,883.67
549.59,704.19
971.25,477.45
528.05,403.94
332.22,307.78
173.53,220.2
468.67,942.01
22.4,209.52
153.67,106.67
100.1,623.91
912.68,370.01
27.94,477.12
584.24,38.76
159.65,222.41
739.38,832.75
671.25,915.76
69.19,533.99
146.93,455.73
31.46,207.37
187.54,129.32
805.92,810.14
809.83,757.71
912.22,766.48
58.77,276.5
837.14,633.95
973.38,190.06
260.95,401.13
873.74,177.73
948.91,668.69
37.02,65.86
300.85,543.03
49.15,207.48
366.48,268.66
887.48,102.76
113.11,563.71
402.04,135.24
245.96,435.39
281.54,511.34
697.49,459.1
995.96,36.43
63.9,899.21
310.53,468.16
576.44,5.15
686.13,184.68
224.9,96.46
801.52,917.46
120.49,305.27
183.68,272.59
312.83,219.97
418.88,342.34
880.59,483.86
309.13,695.22
905.07,696.22
99.1,917.49
949.31,103.93
662.52,77.48
463.17,381.7
977.85,233.43
696.87,468.56
324.71,708.24
707.56,768.21
232.85,505.25
505.18,667.56
176.86,185.92
106.58,291.23
933.23,172.27
466.13,687.18
186.47,481.83
8.93,850.52
855.46,177.01
362.51,181.31
493.6,945.89
821.31,86.53
214.27,4.84
71.16,317.09
301.22,568.93
944.65,160.21
86.65,153.22
194.21,370.2
766.65,61.77
659.7,708.8
824.7,722.27
950.91,373.7
775.2,203.5
59.43,314.48
990.69,647.36
817.68,853.54
73.22,459.83
214.57,605.95
822.06,453.66
644.23,155.55
528.12,756.37
884.24,510.2
999.7,612.37
630.73,272.06
843.51,125.77
380.74,911.68
97.77,713.5
249.34,499.56
943.67,85.14
206.05,66.01
3.5,55.46
734.04,848.79
742.78,635.26
988,728.2
829.21,636.74
723.19,480.2
946.06,351.54
831.7,779.63
321.87,937.8
821.29,43.18
775.54,866.66
103.07,474.32
957.45,308.78
667.18,536.56
677.18,663.23
835.09,250.21
654.5,592.86
295.2,768.64
553.06,209.94
897.03,784.85
605.25,555.41
56.46,677.67
734.81,966.25
545.36,701.42
626.72,51.22
345.95,625.62
804.52,279.85
979.06,391.53
622.89,81.6
623.69,155.35
104.25,374.5
212.34,969.07
25.39,170.97
942.2,184.03
622.71,20.99
274.79,21.68
787.78,872.03
963.15,346.88
670.07,547.79
63.49,435.72
982.62,713.84
835.85,262.08
932.91,903.75
784.23,731.72
45.87,597.5
510.91,637.03
349.13,616.58
126.11,395.92
523.46,569.64
292.04,68.45
737.5,268.27
612.29,803.8
796.53,730.65
253.37,637.85
681.91,440.98
400.4,288.23
142.81,651.03
92.37,863.33
929.79,711.03
214.85,693.25
860.54,882.1
816.26,507.23
980.51,946.1
117.86,744.37
408.14,874.05
449.97,600.92
833.16,826.11
909.22,751.87
400.88,945.93
29.25,679.03
469.49,76.63
500.94,513.64
426.91,561.71
867.31,86.12
800.37,882.61
872.49,565.75
370.87,925.32
576.24,772.23
905.99,909.34
848.3,595.14
571.56,778.95
817.01,820.53
173.3,726.54
872.37,340.45
599.39,967.57
731.59,569.64
457.8,764.72
858.1,389.49
364.1,895.39
157.18,815.26
761.54,209.73
389.2,700.62
243.09,326.53
272.54,787.55
557.89,725.62
568.89,259.29
133.14,707.62
296.88,524.41
130.56,430.43
953.07,912.61
14.78,922.7
775.72,571.57
10.74,947.93
356.02,431.27
459.27,275.41
776.61,813.58
98.96,429.46
667.04,765.72
984.82,584.62
432.12,902.7
288.31,604.33
407.69,689.96
166.99,650.41
798.5,267.83
494.59,911.65
314.97,544.82
760.07,256.15
435.49,497.92
77.03,277.79
972.94,795.71
957.39,363.88
665.8,509.44
703.17,558.34
336.21,183.06
385.08,424.09
646.33,195.31
817.76,304.86
492.82,583.24
539.41,444.1
962.38,637.32
741.31,957.21
99.21,53.59
513.22,940.15
735.37,327.86
770.99,54.78
554.85,837.06
921.32,318.96
486.07,336.19
488.32,642.09
793.46,301.91
157.22,402.02
53.29,844.06
793.64,460.27
398.5,44.46
952.71,732.06
44.27,241.89
339.14,982.58
868.3,442.05
892.99,14.16
364.82,11.03
862.82,753.46
480.13,958.01
254.4,252.29
783.92,421.99
87.02,243.43
136.32,594.61
629.51,663.07
414.88,703.65
290.42,108.61
265.09,69.58
161.25,136.79
374.53,860.81
854,271.34
704.15,766.97
962.32,313.3
945.28,315.26
125.05,412.62
565.23,186.52
781.92,129.24
115.63,632.51
193.76,179.34
597.84,385.64
328.52,483.44
263.12,58.52
891.69,787.31
368.82,318.76
788.52,944.07
862.4,119.66
335.2,532.37
670.21,760.59
794.95,948.21
125.14,202.78
695.22,576.2
409.19,173.04
290.15,763.88
926.59,933.38
295.15,525.77
335.19,218.38
856.23,124.49
433.88,478.46
22.52,8.49
679.14,706.1
969.26,583.26
113.99,384.05
768.27,839.02
211.41,263.05
841.23,700.13
655.52,134.31
316.27,717.27
434.37,201.78
5.07,442.33
241.46,964.34
998.08,367.6
913.88,251.03
916.69,269.16
998.16,108.26
893.26,305.73
315.71,316.44
995.18,524.1
766.17,644.7
108.44,850.99
696.22,194.1
50.23,251.72
670.72,33.37
207.88,825.45
5.09,388.03
716.67,713.49
889.25,977.16
950.87,303.79
648.95,547.37
572.1,734.06
296.01,335.75
875.49,453.34
335.64,55.46
489.98,505.12
333.93,576.07
907.16,124.69
687.89,601.43
675.45,594.97
934.1,481.52
393.88,75.44
740.58,92.84
42.57,294.63
883.17,126.88
26.8,473.78
759.54,495.75
712.13,475.68
938.73,683.57
362.93,931.01
314.66,803.3
473.49,721.82
657.95,88.34
24.36,857.39
362.13,486.76
877.62,404.74
652.19,933.09
385.91,656.14
926.27,804.18
701.44,735.41
65.47,884.13
43.75,930.14
628.38,252.93
626.74,936.93
758.73,133.57
580.26,932.53
284.49,295.84
300.72,591.13
492.02,282.12
510.35,362.93
472.83,223.71
445.05,686.87
73.97,236.27
39.81,511.46
373.53,30.82
212.04,393.69
227.13,870.35
748.63,465.82
879.86,955.88
511.59,485.56
267.69,700.93
465.3,117.36
470.54,830.56
634.07,740.18
170.02,334.29
176.16,792.36
400.61,389.53
283.75,610.72
92.07,904.53
580.14,839.49
159.75,597.9
285.53,294.62
985.87,262.6
493.4,996.14
233.73,110.11
437.12,313.47
522.37,218.19
210.03,696.43
995.4,163.81
829.72,754.09
707.88,769.73
143.23,443.72
383.23,505.68
986.37,892.66
379.3,658.17
792.61,45.52
814.63,761.98
758.84,545.01
573.18,254.5
800.65,946.18
112.48,282.08
573.1,334.95
651.05,266.48
655.44,236.11
855.3,837.62
877.73,934.06
247.33,560.91
927.73,82.49
526.72,71.11
389.5,357.33
531.11,746.36
546.81,373.76
960.5,274.21
905.35,191.35
454.9,624.06
481.7,925.95
446.81,545.34
602.95,405.76
190.57,303.11
598.44,985
83,206.13
31.14,488.64
154.15,502.13
580.32,17.64
567.55,7.63
191.84,749.71
308.18,864.11
824.06,964.29
184.59,876.44
821.26,840.49
935.08,917.75
115.55,491.92
18.9,236.88
354.81,775.92
535.11,420.95
139.56,536.7
933.25,929.35
313.26,328.6
710.33,271.99
516.66,862.01
833.17,633.09
239.22,970.57
509.72,293.98
505.23,783.4
901.73,97.6
451.71,344.4
65.22,373.47
183.5,755.38
143.31,728.12
13.73,668.38
727.46,683.2
662,713.04
679.34,201.06
393.08,148.89
852.29,84.95
129.61,192.43
452.7,396.88
623.38,897.95
79.48,964.93
8.92,307.67
727.66,508.96
644.6,276.2
709.37,431.9
679.52,473.83
842.93,380.54
987.51,155.05
313.41,778.62
703.09,476.55
984.61,805
507.45,729.12
483.58,108.14
118.3,591.73
334.52,500.59
849.84,910.24
848.1,2.47
228.06,862.72
636.96,583.18
39.75,983.79
81.54,862.89
878.88,834.06
390.98,842.7
840.28,449.3
53.97,48.32
637.56,813.01
739.13,334.9
93.12,529.93
54.81,709
912.27,91.85
246.33,843.52
835.93,927.21
312.05,519.62
673.18,978.4
140.3,332.6
191.5,272.21
569.49,763.46
287.38,612.3
43.58,772.45
859.94,680.74
806.62,783.94
955.54,859.25
206.86,711.7
457.61,485.89
852.99,89.61
203.24,394.52
181.1,683.2
32.46,539.09
873.89,977.6
117.66,363.19
820.4,205.36
512.47,843.1
235.29,731.04
666.1,666.68
160.83,870.72
450.63,648.99
477.18,106.17
549.45,983.26
652.7,215.14
836.27,549.48
358.94,114.02
33.68,760.77
682.39,853.43
753.08,38.14
340.64,377.52
667.2,428.6
480.59,638.5
370.54,55.54
298.2,991.91
962.94,177.05
286.9,639.91
78.57,401.14
8.48,515.24
146.26,314.55
59.88,126.66
389.28,651.31
53.38,220.09
371.18,728.01
615.02,444.54
435.7,940.46
22.33,613.35
343.97,710.62
801.16,405.7
126.44,682.25
572.41,880.41
7.56,202.89
950.74,511.25
714.26,50.34
378.59,313.82
23.85,10.89
951.22,84.62
881.08,743.75
29.34,760.63
603.38,386.66
68.49,390.25
321.85,518.36
208.76,225.06
251.39,15.66
627.91,38.25
912.24,639.84
580.36,755.57
50.99,886.54
340.41,186.28
125.33,380.71
618.18,760.93
328.85,170.93
648.27,448.33
407.58,887.01
731.87,706.91
273,109.03
852.15,876.53
313.06,19.22
324.9,982.74
24.09,81.13
801.89,779.46
136.22,980.95
297.63,660.28
214.23,266.02
258.28,696.81
741.61,263.07
173.54,902.01
949.18,237.02
418.96,963.93
593.68,616.53
622.35,757.54
579.37,775.89
297.68,902.19
361.41,519.45
501.68,560.7
587.3,769.03
703.41,66.07
772.18,586.63
272.59,184.76
485.57,177.28
747.69,546.48
338.71,720.12
271.21,337.73
299.75,602.45
923.4,952.24
656.96,261.89
161.24,373.91
315.98,623.1
136.96,208.6
606.49,620.41
564.51,537.11
42.02,722.68
80.25,323.89
685.94,290.81
175.38,347.36
501.93,63.23
958.46,193.11
766.93,172.66
55.8,721.31
565.71,326.03
169.85,215.03
827.56,696.73
249.93,177.73
185.87,145.1
268.04,574.94
900.36,511.15
824.18,209.98
203.89,236.28
364.27,342.65
291.2,880.06
361.32,425.86
657.15,352.51
29.68,866.48
422.2,879.48
884.76,222.27
307.19,928.36
680.31,37.07
516.07,871.33
532.12,92.43
599.8,433.71
134.85,177.73
624.85,294.95
798.42,883.27
104.61,77.49
246.73,604.91
158.59,80.31
249.68,380.59
966.07,972.88
249.43,642.06
179.97,770.68
592.76,706.03
706.17,375.54
59.72,396.7
417.23,581.48
569.26,838.14
211.01,6.7
529.15,196.2
605.96,785.87
909.52,319.65
866.46,556.1
618.02,298.39
693.52,404.16
347.65,431.45
563.14,824
250.71,104.34
161.01,67.3
913.59,50.82
578.06,406
285.63,854.43
190.77,289.44
224.17,47.81
570.27,322.54
791.16,29.26
647.26,38.63
324.92,101.88
268.4,900.34
839.63,503.26
772.24,898.08
498.58,324.86
133.13,781.82
377.85,816.58
314.04,662.58
936.75,980.15
657.36,597.65
86.04,195.03
792.18,64.86
52.94,289.72
608.17,865.79
569.6,290.47
75.5,35.49
390.29,432.74
902.69,85.25
3.31,21.56
590.18,871.35
426.33,573.01
890.75,228.58
749.43,125.72
583.14,970.2
620.41,720.45
658.66,397.68
826.99,934.78
170.61,237.44
345.34,117.65
970.83,537.08
513.01,694.55
903.61,651.47
901.26,883.65
868.57,608.63
280.53,549.21
942.07,923.37
97.93,945.61
983.12,389.5
121.47,390.2
718.13,301.1
85.9,724.22
952.42,611.02
972.23,699.11
88.89,102.39
475.61,448.87
616.47,556.53
893.12,673.24
788.48,803.14
466.79,278.3
470.74,335.28
195.79,106.78
247.95,684.86
871.5,241.7
388.48,155.56
298.73,404.75
223.97,182.59
847.49,743.38
573.21,892.94
54.15,618.95
168.87,343.06
179.84,343.06
448.04,18.48
742.05,225.47
496.1,189.55
626.94,165.11
264.54,970.02
692.94,503.56
121.22,382.73
430.2,727.26
11.81,962.39
581.77,66.85
316.34,445.52
94.82,206.28
497,170
505.85,921.05
673.73,825.29
424.49,841.63
198.71,634.01
1.55,16.31
954.11,335.31
733.66,712.4
433.92,661.35
173.8,172.84
175.72,505.2
240.3,46.1
893.39,348.72
803.12,133.85
376.52,371.6
574.57,224.65
257.37,956.82
511.18,5.45
851.56,595.85
656.24,430.85
241.89,877.41
906.22,324.87
43.3,879.37
854.6,36.09
446.82,781.67
802.27,562.36
417.85,159.58
482.71,579.6
269.54,108.57
634.44,194.46
651.2,112.3
553.95,989.01
526.58,31.7
515.64,583.35
889.68,740.21
518.61,50.29
422.63,930.38
538.51,92.39
4.67,449.74
572.17,310.38
799.06,510.52
822.45,539.92
327.77,771.41
656.18,349.98
496.3,599.32
187.02,792.08
809.64,547.8
854.91,747.64
928.49,520.42
191.18,997.18
129.66,252.45
739,562.76
98.34,622.93
709.37,253.55
960.47,186.11
743.15,284.97
891.41,160.42
699.86,305.17
438.03,894.54
870.78,44.54
895.49,447.36
732.17,615.05
319.63,49.05
590.32,793.63
405.42,430.28
595.49,461.43
885.19,41.1
398.36,414.28
973.47,234.26
814.41,847.11
848.31,930.13
221.54,418.28
645.4,919.67
198.55,576.28
46.87,709.26
126.43,827.91
995.83,756.94
513.02,96.13
93.15,82.63
729.29,292.53
562.35,987.04
170.18,463.34
507.92,791.43
447.27,664.08
62.71,893.45
189.36,476.98
571.97,852.93
959.46,500.41
1000.5,996.07
29.18,665.68
131.97,239.22
356.49,68.05
249.55,380.75
12.28,677.07
460.99,515.59
674.82,375.95
846.73,72.18
452.67,735.28
514.41,739.18
811.8,252.9
871.8,132.47
268,175.54
923.98,356.05
213.07,438.25
959.35,346.67
436.5,370.44
273.14,697.51
264.18,746.5
968.05,604.46
781.7,148.67
685.81,231.47
214.61,513.47
27.16,319.14
490.66,29.5
971.64,141.95
518.13,893.62
499.43,671.94
714.39,473.33
591.64,786.78
362.92,812.99
833.69,186.8
686.37,835.62
105.81,538.92
913.83,41.71
165.51,966.67
759.24,113.53
297.94,785.99
866.96,578.6
298.56,112.55
460.65,249.52
81.61,240.55
32.09,626.68
437.29,761.23
388.46,775.98
627.01,238.98
188.89,413.65
474.53,913.15
147.27,472.1
836.59,146.28
381.38,299.65
835.31,552
658.74,792.5
985.46,151.7
599.87,591.23
267.2,518.84
472.73,497.18
282.11,723.78
248.19,993.29
875.91,432.95
471.1,260.34
244.07,288.96
321.18,192.36
817.24,764.6
361.83,460.32
935.71,388.61
694.93,123.39
835.93,647.3
619.22,46.71
68.09,411.87
402.19,843.06
637.16,214.25
673.03,356.34
15.54,697.71
942.45,738.63
393.26,42.92
349.48,68.91
258.73,775.47
601.89,879.9
292.12,906.97
283.57,298.49
871.75,574.4
369.78,750.14
632.2,242.18
560.39,494.26
452.81,598.05
371.41,240.81
927.58,864.68
660.81,816.15
793.51,569.28
589.33,251.27
659.12,358.02
653.73,332.24
933.53,190.58
372.21,23.17
878.84,573.1
938.03,982.48
597.83,801.82
97.09,3.5
283.06,612.28
667.93,412.45
438.26,124.41
25.11,402.57
495.82,257.48
689.55,486.18
7.35,81.31
359.81,673.5
810.7,420.72
215.86,440.95
762.25,722.17
586.35,106.32
549.99,775.91
111.78,244.08
638.8,632.5
92.13,401.14
878.45,77.75
920.68,22.57
362.41,835.4
650.81,457.6
40.97,142.06
662.15,383.11
200.88,946.19
248.46,335.02
965.41,86.73
1000.42,297.93
355.72,832.33
915.42,573.4
672.78,522.68
847.32,860.85
832.01,828.15
540.32,602.13
586.92,661.94
888.94,502.61
647.28,858.47
675.84,767.83
585.07,295.17
80.74,971.1
149.39,284.25
837.5,605.83
994.86,836.85
945.3,47.17
545.52,31.57
67.49,857.88
46.49,739.81
102.21,798.69
650.54,773.01
691.66,180.15
306.85,170.86
474.08,787.37
905.25,871.03
87.79,211.25
272.7,494.73
593.96,216.98
192.51,814.85
480,979.6
890.11,967.19
471.52,940.14
817.36,161.95
592.2,30.38
30.49,987.41
202.36,892.78
679.46,161.04
19.08,877.36
366.1,254.85
83.87,970.16
851.17,131.43
608.22,887.37
539.7,131.05
587.93,28.88
384.8,227.77
103.5,212.81
289.86,639.76
60.59,742.19
308.88,594.9
974.86,378.17
372.85,578.13
35.89,193.07
419.11,384.17
415.29,283.8
213.13,145.61
988.88,61.52
46.04,674.65
176.29,975.49
206.27,791.86
215.97,535.08
386.41,458.78
971.44,620.52
152.78,100.18
952.55,335.43
482.61,708.92
639.48,11.08
744.55,98.73
1.94,825.92
130.66,290.12
83.2,584.76
503.1,416.64
911.63,103.64
862.21,921.9
15.89,395.61
350.88,793.16
641.72,38.83
243.25,276.57
764.96,443.03
192.98,494.43
562.47,832.78
929.01,521.31
617.6,883.92
356.52,614.66
261.53,991.16
144,328.41
368.88,446.05
659.48,21.06
905.32,423.26
926.87,958.32
685.27,221.43
414.68,628.31
194.42,533.19
96.7,882.03
993.97,628.16
226.48,607.92
879.47,85.57
284.74,919.81
344.92,838.53
639.39,680.73
250.02,144.83
852.22,921.93
299.89,374.7
647.91,45.81
290.86,837.15
349.89,300.56
109.18,326.25
387.74,688.78
770.72,130.08
354.08,870.58
29.68,280.4
951.76,341.01
932.07,827.84
911.19,31.02
351.67,650.72
745.18,430.89
524.53,497.48
596.22,316.59
371.26,935.02
659.2,35.13
280.71,495.56
965.8,376.54
615.26,360.63
923.18,53.97
787.12,595.61
135.4,41.39
665.94,7.74
480.17,782.95
549.67,627.52
388.86,77.89
773.12,537.97
762.39,473.04
962.67,372.93
384.37,63.01
26.7,646.65
12.61,957.05
321.85,891.49
532.88,220.42
231.57,839.71
561.58,901.17
591.03,650.65
393.6,267.73
842.54,559.82
974.71,602.63
75.65,251.31
629.26,746.86
108.51,499.84
538.62,954.69
666.2,603.74
437.79,409.22
968.47,828.49
624.39,762.31
111.06,278.46
936.78,56.9
676.14,881.82
5.21,534.91
356.92,89.54
473.59,621.46
432.76,547.9
616.64,405.13
684.52,842.24
904.3,71.79
197.55,53.99
969,173.81
916.07,859.5
951.76,938.6
713.37,16.59
886.39,498.71
46.87,957.19
64.21,166.55
676.11,591.79
239.67,13.06
10.02,360.8
202.68,54.06
636.2,741.98
131.33,743.21
47.5,237.93
580.72,572.54
304.39,310
998.42,788.55
415.48,651.89
257.29,985.83
827.47,294.48
278.77,323.83
985.83,756.71
756.18,444.74
541,330.42
18.46,761.35
715.56,292.15
630.32,338.94
214.2,231.44
369.09,276.04
473.78,495.49
674.8,153.55
595.82,408.31
629.8,325.66
586.35,546.26
783.95,279.18
899.14,478.75
871.11,701.51
292.25,367.8
12.93,27.2
215.27,201.89
186.95,783.45
854.19,895.89
378.87,858.06
309.19,485.78
809.26,486.22
158.82,158.08
162.41,616.08
965.15,412.34
681.18,109.23
652.62,923.71
555.63,290.84
709.29,316.72
456.01,334.89
675.24,440.33
188.45,840.14
780.78,557.67
928.59,945.04
802.86,106.96
833.14,395.1
298.04,43.85
136.4,837.01
413.03,324.78
65.78,450.64
759.69,846.51
354.54,535.28
562.24,909.46
801.2,216.92
914.41,402.08
236.39,784.52
238.71,374.76
55.9,956.39
840.73,293.66
308,84.73
807.32,277.37
990.99,893.34
318.36,967.4
767.93,868.55
291.23,211.26
596.94,297.36
885.19,69.34
264.14,202.29
97.79,493.07
170.87,79.72
826.9,628.78
465.3,877.27
679.33,318.08
109.28,604.33
301.99,909.4
242.47,414.68
824.21,125.31
245.98,92.97
658.84,61.18
589.01,94.6
955.05,475.28
282.75,763.97
414.94,193.93
565.35,521.93
240.27,906.81
26.22,45.53
583.94,984.46
284.77,712.59
191.01,420.97
397.83,183.8
782.02,547.58
738.58,398.55
49.39,892.16
429.96,140.5
310.81,756.8
566.87,380.31
952.25,146.19
229.72,463.25
11.13,897.36
929.86,353.59
635.08,346.11
247.76,150.92
329.15,73.47
483.24,903.08
467.17,21.13
601.28,910.2
953.72,33.64
323.8,37.52
366.37,762.95
957.63,988.29
541.11,163.62
949.27,36.13
504.65,366.37
248.05,755.8
916.48,446.58
698.65,863.37
236,578.36
606.4,6.87
2.93,325.27
242.07,762.55
394.98,321.01
586.08,34.32
26.44,599.03
819.64,694.41
891.7,960.13
120.75,403.91
905.38,836.39
277.41,916.29
331.55,341.26
957.49,845.03
396.45,491.48
41.29,409.23
959.63,490.11
592.05,236.65
166.5,67.62
342.75,595.84
888.61,281.58
949.03,3.83
116.47,98.59
201.26,227.81
881.08,659.29
146.93,404.01
471.42,170.48
11.36,644.62
879.56,61.32
622.04,550.95
868.84,643.75
611.81,643.23
904.2,353.25
628.04,180.71
947.01,803.56
432.62,438.69
373.93,1000.61
438.03,984.06
553.6,607.53
352.13,75.96
181.13,835.63
30.86,364.74
100.68,23.91
243.61,759.2
388.51,412.12
578.13,501.42
277.33,433.35
648.81,449.66
388.92,266.25
237.96,945.95
112.87,687.98
367.03,659.1
122.17,203.65
448.98,323.37
846.53,830.04
559.28,609.54
577.92,759.44
604.09,700.47
11.06,335.74
331.55,359.51
519.3,173.7
236.31,188.39
805.61,887.88
113.18,207.05
405.6,979.08
644.91,146.12
623.31,21.57
784.25,235.04
282.29,671.02
227.93,910.19
113.09,251.4
79.31,184.72
988.97,748.61
788.88,193.82
105.97,417.01
675.49,790.07
204.44,202.64
451.26,690.41
213.68,905.03
370.33,575.72
646.28,693.07
141.43,489.36
318.61,459.51
295.31,889.18
57.46,501.96
843.99,667.06
971.19,790.92
722.75,854.37
464.1,721.13
44.75,177.98
266.83,228.4
85.02,133.97
546.51,784.6
907.47,584.34
614.48,778.35
531.09,888.73
390.89,671.35
830.34,170.43
978.14,737.14
240.62,316.01
796.66,857.83
249.89,88.62
263.79,142.05
146.73,530.09
297.22,955.53
31.75,853.34
858.55,857.84
845.58,755.74
44.92,884.56
766.34,698.21
139.66,824.46
195.28,601.75
373.11,140.48
577.22,431.61
130.05,641.61
347.71,753.63
961.07,295.96
853.75,232.53
195.46,790.86
997.93,665.8
846.69,639.4
270.74,1000.27
838.38,39.75
478.15,283.47
301.76,262.1
328.16,94.55
877.89,633.36
791.32,57.25
984.89,234.9
892.06,834.27
508.96,587.84
524.73,969.59
159.28,247.84
722.07,58.91
263.65,757.13
841.28,576.38
619.91,675.23
675.01,246.31
568.73,499.41
628.67,529.83
938.72,675.05
550.68,548.97
120.39,394.8
856.81,572.86
579.97,860.94
377.66,664.86
461.46,727.4
805.67,689.99
200.66,425.01
730.41,376.77
747.44,596.59
28.37,657.9
838,511.67
943.76,902.84
714.93,243.77
471.3,960.57
155.83,388.38
764.18,697.58
257.69,164
441.98,309.7
497.09,95.82
242.04,142.39
193.79,643.79
833.1,348.02
430.18,417.76
733.9,293.44
989.87,691.12
691.02,179.68
183.92,586.87
745.94,335.02
345.65,714.08
210.11,892.98
843.39,919.85
821.82,497.6
526.01,53.18
437.67,918.99
488.95,986.19
539.64,394.41
941.64,72.25
640.18,212.74
776.3,63.62
621.9,673.8
81.01,798.07
103.45,345.41
795.46,940.45
614.28,647.08
245.16,911.78
127.41,474.59
195.06,282.96
211.45,561.36
109.24,864.6
544.94,983.96
78.25,67.61
496.16,695.26
7.93,960.39
965.71,478.37
801.46,689.96
321.97,279.8
22.51,720.64
439.91,718.56
662.96,500.34
831.24,803.95
582.59,810.73
581.66,731.65
594.33,873.63
34.77,995.46
382.74,246.62
309.68,77.74
303.71,910.91
306.72,747.81
5.4,481.08
588.48,232.97
349.68,829.22
713.01,121.49
339.92,672.39
744.31,157.65
892.72,444.25
854.6,287.88
410.81,616.53
417.89,596.29
592.78,228.35
72.89,548.82
291.03,551.77
813.16,649.11
744.64,572.12
481.31,536.98
701.81,712.33
220.13,824.78
955.15,223.75
584.37,847.51
359.14,242.3
517.24,580.4
353.82,939.76
382.17,526.63
26,276.08
14.49,344.32
37.88,792.48
877.36,156.63
342.88,747.56
232.95,274.85
40.91,105.07
118.3,976.53
47.82,270.92
867.45,497.53
205.46,558.07
51.61,339.84
845.45,520.25
96.84,982.31
726.16,190.91
285.28,429.36
491.14,42.63
55.23,66.33
716.62,183.29
493.43,546.57
709.39,769.96
692.04,497.56
214.1,613.9
594.29,473.82
48.07,949.93
532.29,331.5
352.42,838.88
210.42,387.37
295.68,871.48
31.63,287.14
138.46,852.08
742.13,551.02
833.79,942.22
268.84,723.61
995.63,147.85
62.91,838.71
591.93,554.9
480.22,45.34
608.91,155.49
358.99,328.5
350.82,436.6
255.52,707.02
84.79,500.04
240.83,789.98
72.68,299.68
715.28,905.67
969.48,524.69
300.82,209.75
957.54,993.88
529.99,175.96
800.46,635.24
719.05,338.15
296.59,990.47
587.23,580.22
770.55,161.12
777.14,911.86
148.11,331.14
606.01,1.76
778.44,204.18
339.24,459.75
316.08,724.74
618.46,291.85
632.03,753.52
98.32,923.51
121.91,505.18
862.89,78.99
497.05,484.77
937.81,968.79
222.15,402.96
734.38,915.63
900.55,131.34
53.19,886.61
832.69,486.34
326.58,813.76
728.23,240.57
315.81,466.11
352.1,55.19
867.86,366.97
80.5,530.62
138.53,2.01
667.51,960.87
67.66,884.02
957.09,344.08
965.44,531.2
859.4,322.05
136.11,402.56
333.9,759
296.36,274.4
864.58,509.61
564.26,361.61
732.05,621.78
825.35,66.36
98.05,620.5
34.9,417.43
990.37,988.97
776.44,197.87
209.85,256.64
68.05,541.21
222.6,45.76
776.14,856.12
784.23,211.08
555.55,842.89
554.93,591.98
44.66,451.98
128.01,869.06
834.92,343.02
965.15,169.33
537.45,38.09
832.72,441.29
189.25,139
31.99,351.39
428.11,254.16
199.96,182.74
284.4,643.05
205.67,884.06
121.52,975.27
527.37,971.67
316.11,776.93
780.19,349.73
475.47,75.68
919.07,754.73
4.34,10.31
339.46,425.1
801.6,644.37
212.76,927.43
685.27,632.97
375.37,737.68
671.72,936.92
908.08,844.22
581.53,4.86
310.64,529.64
238.11,448.29
78.16,281.17
249.14,476.94
297.16,311.69
97.2,581.43
898.9,728.76
115.1,88.68
576.73,68.21
489.16,341.81
692.18,388.34
315.98,561.01
31.59,192.96
553.68,844.09
300.53,1000.76
222.03,869.96
735.7,759.8
547.12,19.08
709.82,90.92
285.7,223.04
1000.97,873.5
995.42,318.54
963.56,109.55
179.81,813.24
665.06,368.94
326.21,27.16
508.45,107.1
899.6,120.65
786.47,197.35
944.14,505.19
699.47,911.52
310.01,167.56
891.11,341.74
568.96,166.63
253.61,478.31
698.09,854.25
412.46,258.02
905.78,833.37
774.73,313.58
930.94,632.12
824.92,905.72
123.77,92.45
319.38,564.24
546.62,411.54
327.32,273.18
43.97,758.42
889.5,688.08
276.33,408.21
650.45,768.87
210.69,995.68
782.83,994.34
119.4,989.93
327.08,327.85
76.23,963.37
458.59,509.19
922.44,463.75
716.72,739.73
482.01,190.72
492,272.85
274.64,351.4
321.2,466.11
676.69,192.62
587.38,168.31
