a,b
988.94,357.52
505.94,664.13
719.87,790.86
705.34,930.69
11.84,609.72
482.72,835.31
913.58,218.17
729.91,620.79
144.48,547.77
776.97,206.9
798.75,330.88
388.67,293.48
382.73,370.57
955.25,268.18
83.08,314.27
883.12,616.65
418.98,329.53
26.14,984.29
250.23,535.28
823.01,309.5
346.2,258.1
214.72,599.87
975.68,281.02
804.15,777.54
366.15,53.6
298.8,527.47
691.93,510.41
780.01,950.77
714.3,118.74
129.94,122.75
146.32,991.77
333.13,146.01
820.84,843.95
852,394.72
221.3,135.24
103.94,310.42
818.26,274.24
161.06,879.98
899.15,146.56
472.31,863.22
88.96,231.72
511.42,990.78
228.09,150.53
88.89,433.67
643.35,406.15
596.3,651.3
104.36,105.62
933.66,305.38
668.1,617.43
452.08,59.92
561.15,999.81
780.69,860.75
630.16,8.59
859.37,791.99
57.04,192.72
68.51,806.69
886.79,816.96
475.53,921.86
421.37,768.81
39.04,3.25
538.2,881.95
401.81,240.07
367.74,927.29
378.81,53
586.23,385.47
442.87,265.95
60.58,536.53
960.67,781.34
541.03,357.81
622.6,888.98
170.78,21.21
839.36,349.32
620.35,322.69
681.8,899.08
422.08,213
842.36,219.59
583.16,951.57
7.34,58.71
885.49,709.38
136.99,584.76
534.2,271.71
48.8,163.63
885.78,575.74
501.29,642.5
41.59,247.98
417.64,59.15
130.55,629.19
922.49,123.19
90.34,336.41
240.45,201.41
776.24,5.27
771.04,792.66
780.6,825.32
86.4,116.91
987.33,232.81
938.81,850.48
694.88,459.81
133.23,286.23
718.02,599.71
729.34,289.85
624.62,497.04
578.8,730.57
626.3,837.37
21.87,5.17
23.91,233.85
75.9,158.99
230.18,240.8
305.99,260.49
948.03,511.12
643.46,750.29
489.29,86.22
553.05,740.09
532.11,465.85
496.21,860.24
683.9,354.95
255.89,187.02
343.3,149.68
483.16,358.12
391.51,984.91
579.85,41.08
814.41,427.06
538.97,351.18
621.55,266.66
560.81,858.41
115.14,182.84
291.67,62.28
888.84,121.33
133.28,228.59
77.03,993.49
275.88,570.69
874.53,232.28
204.12,510.36
972.3,912.3
223.28,327.42
12.28,525.45
922.56,24.98
987.75,652.14
490.28,483.92
105.23,44.73
387.59,84.82
114.23,672.53
26.82,191.33
85.69,196.5
346.19,772.58
62.95,708.06
144.73,479.01
327.18,291.07
519.69,824.56
716.06,543.82
426.36,413.96
853.57,849.89
909.07,45.15
238.61,526.47
577.6,684.78
573.17,269.55
971.94,319.03
956.85,623.86
738.79,836.54
907.71,334.74
235.2,664.63
676.7,746.87
427.11,641.58
811.31,451.1
10.13,607.55
475.86,456.1
50.87,820.34
120.95,939
195.85,720.66
875.67,861.82
257.65,85.16
255.22,459.68
205.25,924.71
463.48,67.34
506.32,38.35
745.67,272.68
887.3,994.5
287.48,189.51
940.8,464.39
302.04,279.2
519.98,665.46
525.52,628.53
334.98,883.38
613.82,252.76
533.57,704.44
537.19,137.21
59.85,954.84
586.96,77.26
352.64,605.78
233.92,967.59
473.06,813.26
564.6,663.75
472.55,439.07
1.21,261.85
936.56,524.82
154.15,114.94
187.67,450.5
14.5,337.88
942.7,135.3
826.44,558.18
677.74,898
188.43,324.12
624.65,742.49
362.79,378.51
7.37,253.7
450.28,127.27
810.91,453.93
14.98,687.52
670.41,759.31
42.06,224.81
600.86,663.72
961.17,66.94
925.98,694.64
384.12,160.93
290.58,951.83
799.43,638.02
597.86,451.03
638.67,951.94
973.94,900.02
787.28,621.61
680.98,926.91
857.2,71.61
816.16,807.82
490.43,321.3
874.58,346.41
331.39,937.3
329.76,396.62
304.87,134.21
780.13,240.5
797.5,950.98
692.49,200.89
886.26,546.81
984.73,93.97
786.77,3.32
751.6,521.72
127.63,911.28
120.86,604.97
303.07,672.57
826.53,968.42
582.06,476.32
655.44,151.83
494.69,626.86
291.6,109
89.6,402.34
607.84,154.9
295.99,951.66
203.24,846.38
635.28,973.94
860.37,864.96
328.77,898.11
559.88,621.1
201.75,775.7
740.29,163.07
752.88,337.14
122.88,952.17
585.21,260.95
155.95,468.09
347.26,18.02
957.43,978.3
246.47,432.53
731.52,557.98
45.12,467.82
216.89,762.86
757.61,483.92
530.93,870.62
542.58,128.8
566.37,456.29
351.06,540.88
51.37,10.56
268.07,517.55
952.84,371.96
662.55,458.03
964.33,580.79
590.43,272.36
928.47,892.5
205.91,834.68
495,615.99
887.14,745.73
700.45,466.28
127.8,463.37
683.39,113.31
493.39,17.22
703.94,614.56
358.34,612.13
877.29,710.42
669.24,631.62
520.01,666.67
525.08,772.35
618.44,768.62
3.97,462.99
526.28,44.21
787.09,58.9
565.43,187.94
1.26,674.37
695.96,450.91
885.78,55.18
265.28,920.15
623.82,511.11
843.48,310.71
948.66,34.01
320.19,630
818.64,1000.59
636.82,781.61
605.34,735.8
686.38,771.31
469.68,32.92
675.56,438.39
868.63,560.57
317.59,875.43
780.33,203.42
360.23,44.19
765.38,981.27
622.1,304.21
44.9,479.38
622.91,282.16
940.63,807.15
672.05,650.18
819.88,558.05
804.19,515.08
55.14,65.49
903.95,257.57
644.86,890.51
557.18,241.35
91.3,871.54
507.77,231.65
658.42,324.44
215.23,266.27
892.73,259.32
87.56,513.25
531.43,709.4
492.06,2.17
354.04,944.31
715.69,370.46
171.52,248.98
837.86,573.08
146.18,106.45
909.29,707.12
814.7,432.93
364.84,68.68
213.55,202.13
784.64,579.11
336.04,160.87
470.1,661.5
354.09,694.38
495.33,210.63
234.97,859.21
822.43,331.52
826.75,104.72
928.28,685.96
247.58,526.1
900.09,250.19
649.42,622.62
423.69,497.74
121.57,539.58
122.11,17.2
794.21,893.23
176.62,527.1
835.93,901.28
536.46,570.35
888.78,676.13
437.75,700.86
929.36,428.12
299.15,955.55
790.64,303.18
467.99,469.4
382.89,922.83
334.46,816.44
61.39,757.18
222.62,474.69
561.53,127.05
88.59,449.82
819.97,853.95
229.41,40.71
339.24,219.34
718.25,440.51
819.59,384.22
520.72,324.26
581.48,148.89
292.54,640.39
566.3,189.86
71.47,446.11
128.36,912.12
160.94,651.54
852.81,297.99
737.71,44.79
501.13,890.53
14.22,182.6
456.54,879.85
648.88,149.75
21.38,633.14
369.32,579.23
992.07,33.76
520.09,658.8
890.05,933.52
757.9,934.06
40.44,343.4
113.12,107.94
280.87,498.83
993.45,827.39
757.94,33.31
479.43,353.08
735.42,472.94
908.29,950.14
217.2,646.12
71.18,423.57
874.82,519.41
604.79,185.79
639.43,243.35
943.79,540.16
246.47,784.12
800.24,287.77
128.63,995.51
333.33,905.96
888.81,535.41
799.07,559.99
672.41,268.74
872.55,212.76
771.54,928.3
171.04,13.75
372.83,978.05
31.88,11.75
360.3,911.64
688.23,307.5
971.35,817.71
540.99,554.42
991.67,880.86
847.04,34.29
326.59,340.06
623.85,799.59
877.66,311.91
800.3,914.57
339.28,513.59
178.35,68.35
313.1,304.4
169.76,668.75
461.68,232.71
837.31,41.38
520.04,774.78
834.3,135.81
844.63,871.28
289.19,319.44
296.54,263.56
568.36,994.15
52.55,190.37
511.58,84.15
504.25,288.66
499.89,345.44
769.46,483.51
51.29,354.76
553.32,864.08
471.58,208.55
69.96,847.79
359.1,278.47
41.37,861.04
231.03,523.98
258.75,512.36
517.61,226.21
549.4,959.2
997.23,52.38
672.11,953.71
173.87,593.31
128.13,801.95
142.47,693
383.8,970.52
222.74,480.63
184.47,136.34
839.6,209.36
832.67,371.46
730.35,178.48
752.16,201.08
199.7,265.34
406.82,650.57
899.86,714.36
150.44,397.37
376.23,958.38
563.93,299.7
883.2,653.02
394.65,149.65
220.32,829.13
547.74,976.68
190.87,202.47
945.86,186.41
499.29,180.33
99.93,847.02
982.15,788.64
32.46,466.24
382.67,419.14
744.55,149
617.73,606.65
222.79,539.85
786.36,352.42
69.73,731.48
28.99,890.66
466.79,154.89
754.79,452.39
754.36,708.66
543.89,760.4
476.47,157.74
737.06,113.45
770.21,836.57
265.4,783.19
743.14,987.24
59.75,979.33
900.33,335.04
870.27,653.06
884.18,156.77
757.27,142.06
696.1,858.93
201.94,526.95
286.07,906.96
627.1,933.64
664.53,984.28
924.3,446.31
152.79,742.93
862.06,958.8
966.22,877.14
273.57,779.47
99.43,523.93
970.71,878.74
199.34,323.89
628.99,854.72
900.02,427.64
55.49,692.8
283.89,586.84
158.55,48.69
765.21,303.03
865.07,917.63
920.55,698.29
288.58,174.78
452.5,809.2
685.54,402.22
66.24,467.76
584.47,66.77
29.98,146.88
673.85,287.2
50.02,955.9
750.38,735.15
707.52,592.4
777.86,182.51
863.9,706.85
262.38,338.82
50.11,898.31
746.27,782.29
686.34,492.66
516.72,892.17
564.21,877.42
673.77,483.81
972.95,759.42
573.96,729.05
120.74,143.04
847.26,14.62
112.56,372.32
277.74,940.09
121.83,233.56
522.3,242.07
749.97,804.71
307.71,262.31
941.58,181.51
290.07,311.53
470.26,485.16
734,621.04
281.52,355.97
633.7,373.02
372.89,477.19
5.5,822.83
196.55,30.48
40.78,848.35
229.79,241.05
400.99,841.31
470.72,153.24
473.44,812.52
757.76,57.91
200.92,614.36
885.23,332.45
835.82,818.63
688.06,935.33
656.01,362.2
377.51,935.56
80.11,684.35
672.62,143.65
191.49,94.24
2.3,448.59
779.74,148.33
114.97,811.94
699.51,245.02
414.66,766.6
387.68,444.82
315.18,765.74
388.38,603.24
636.26,98.02
297.22,983.82
934.99,898.79
42.37,836.97
519.26,308.34
73.5,409.92
933.67,806.81
113.61,41.73
1.6,66.67
121.38,567.28
446.52,66.36
103.57,197.72
612.16,940.92
510.58,319.1
205.69,993.48
782.89,846.56
115.06,274.54
740.07,892.29
72.12,601.81
589.57,920.9
825.73,102.81
718.12,406.97
461.64,531.7
599.33,214.7
762.58,772.77
481.82,691.6
631.71,74.52
709.18,483.6
30.51,832.45
781.85,691.73
167.93,464.87
638.61,126.48
944.73,447.44
274.2,599.15
784.65,44.74
486.8,843.67
871.04,374.49
180.68,936.85
421.33,253.02
788.2,42.24
176.25,895.72
799,456.26
117.87,188.74
872.08,206.01
186.93,171.21
909.04,57.96
509.47,235.46
362.49,644.9
189.91,535.61
708.76,84.63
225.12,251.31
871.64,150.47
13.98,817.25
728.36,170.82
303.67,218.98
110.66,507.87
655.64,138.02
872.25,571.4
22.24,840.89
938.49,399.83
354.54,938.39
121.45,329.46
602.38,543.02
641.79,531.84
249.86,40.87
434.41,276.96
244.08,776.99
189.35,155.09
552.92,771.39
994.21,497.26
574.32,930.42
33.53,428.09
114.82,542.95
325.54,455.46
591.4,576.22
441.86,260.08
707.11,806.64
266.95,554.8
879.25,145.94
3.15,52.47
835.92,80.28
343.29,259.66
1000.93,162.47
331.14,290.42
249.22,510.7
379.87,302.33
701.47,97.54
398.34,426.51
493.25,456.39
101.34,12
480.53,37.04
193.98,452.32
742.15,127.76
953.56,54.43
934.17,834.86
92.13,433.43
186.01,69.84
216.69,646.64
492.33,206.86
108.61,207.71
754.05,947.9
106.37,708.41
751.87,73.87
746.28,998.08
695.9,866.29
781.88,171.52
528.74,528.13
826.79,11.64
213.46,230.79
381.87,365.4
795.95,686.77
735.66,526.75
835.31,854.42
631.82,401.58
437.1,173.46
766.43,732.89
553.5,469.5
394.32,73.08
248.13,425.26
47.4,110.51
629.09,256.88
722.31,447.51
791.05,72.89
638.47,597.34
452.83,946.97
547.76,882.79
181.85,161.81
926.53,515.64
496.78,9.17
597.21,24.45
761.39,705.06
330.94,217.92
161.55,660.41
774.11,833.77
583.91,823.82
25.29,212.68
564.37,802.82
236.51,290.59
903.67,949.26
227.18,279.53
576.8,219.63
533,513.34
536.71,580.48
856.47,231.82
590.53,885.81
770.89,686.47
73.95,956.67
782.86,463.85
175.66,254.32
751.93,763.72
827.75,333.21
204.36,60.27
960.43,572.49
572.78,888.82
837.95,802.84
118.24,334.55
784.04,629.09
763.09,361.44
961.38,937.51
752.14,633.72
846.23,994.48
579.56,659.96
162.47,295.8
763.63,532.26
653.67,380.89
438.77,185
901.7,507.67
549.67,57.72
425.97,216.4
179.74,976.41
322.97,158.74
113.47,27.01
15.72,143.54
653.56,397.74
629.08,566.53
378.35,844.05
251.38,427.91
699.55,168.87
565.19,933.05
987.69,168.3
857.39,271.2
383.85,271.84
633.76,925.67
560.04,951.85
12.08,786.1
328.6,977.89
852.36,56.17
443.71,357.41
679.92,783.16
23.28,582.46
114.39,363.22
750.69,50.24
315.23,473.22
730.51,49.77
828.12,700.58
198.91,685.04
654.97,310.82
478.82,172.96
879.42,263.43
700.87,738.59
908.87,239.52
235.51,996.49
81.12,566.15
543.89,638.62
659.23,765.99
523.68,319.66
61.92,302.45
223.37,267.24
661.58,499.22
132.07,713.15
292.37,333.23
753.55,319.15
705.85,225.32
525.5,525.01
624.9,519.43
545.58,448.35
633.11,127.44
766.73,924.67
403.46,2.21
535.68,169.07
37.41,446.97
161.11,359.78
774.75,694.67
974.95,882.99
656.43,731.86
164.35,276.12
11.13,130.4
539.18,76.25
719.86,736.34
325.11,838.87
166.72,666.42
533.06,945.97
106.5,292.63
60.26,65.48
889.77,134.88
305.97,561.66
939.63,998.67
616.56,43.88
953.36,947.53
23.04,508.24
646.29,26
518.67,405.66
236.57,896.55
771.67,582.58
203.98,977.08
366.25,437.87
321.11,75.18
37.77,201.79
979.03,465.39
461.96,573.53
59.6,232.8
169.26,875.54
855.09,694.56
647.98,132.39
251.42,100.01
914.68,639.81
124.8,723.98
8.27,727.35
687.93,182.15
107.16,714.56
964.82,881.88
572.37,786
44.04,725.83
426.54,942.71
860.55,396.3
613.84,268.36
963.95,420.08
399.51,401.73
90,97.67
359.93,400.49
807.32,305.73
674.68,300.92
431.43,756.76
854.95,831.88
839.78,991.51
207.44,455.12
763.38,554.43
444.87,480.85
380.73,279.1
515.04,691.92
724.67,413.48
500.88,689.84
295.91,99.55
640.53,786.49
669.77,513.54
29.05,611.87
727.76,611.69
634.35,398.27
440.69,857.59
389.85,700.7
197.73,120.71
967.23,20.13
761.22,513.59
245.21,109.84
959.63,387.57
529.74,522.8
945.42,392.52
155.9,500.29
423.7,809.34
665.58,211.29
535.28,182.25
50.95,840.8
321.88,588.15
66.46,807.04
501.86,349.52
66.74,874.48
424.62,91.78
438.93,262.25
748.72,479.68
457.66,615.35
404.68,47.06
190.36,515.71
979.06,471.32
724.26,755.35
157.3,55.73
135.5,35.95
311,808.73
771.37,253.22
852.4,365.23
270.06,650.46
197.91,998.91
149.15,477.28
179.98,222.34
302.7,534.99
102.12,677.87
330.05,934.13
785.64,597.59
755.36,175.62
648.09,136.79
961.29,460.03
17.37,654.8
412.72,30.72
136.6,475.76
595.72,300.53
893.5,436.34
339.47,20.32
477.63,200.45
699.74,332.44
406.27,13.27
234.7,904.51
137.13,563.18
786.58,935.42
121.06,412.97
395.06,17.02
150.02,12.69
29.56,442.59
770.47,524.14
215.09,125.76
893.41,485.3
196.77,464.37
837.77,471.18
640.84,950.83
6.56,587.56
563.7,214.45
604.62,437.07
618.1,910.97
735.6,865.13
983.21,444.37
844.87,509.02
893.82,972.61
226.96,896.28
960.29,198.43
87.79,115.04
11.67,196.37
982.3,316.5
913.26,801.33
296.98,280.22
498.12,594.29
896.99,483.13
401.26,205.07
299.77,392.54
424.2,826.9
49.5,130.43
456.01,302.56
178.62,269.7
245.53,828.75
473.51,469.7
695.72,199.22
576.39,749.63
592.81,977.61
78.18,66.03
416.37,136.2
715.59,352.67
434.97,503.03
930.78,713.67
93.34,814.2
837.22,486.31
155.88,371.57
761.54,435.96
706.39,368.71
89.06,249.19
968.13,54.03
871.02,102.41
440.78,687.79
987.37,645.55
719.98,758.27
273.46,862.63
752.06,859.37
250.03,646.09
507.23,757.92
538.63,472.11
793.56,342.71
338.59,304.26
526.84,913.52
25.7,710.57
528.07,112.84
748.31,410.62
943.22,808.52
930.07,250.45
273.04,374.41
227.04,917.41
342.81,913.1
496.29,261.71
464.73,291.27
894.19,454.61
480.72,449.33
906.23,505.72
538.76,481.66
503.67,402.44
839.69,909.26
535.27,877.22
540.88,281.23
185.63,710.41
178.92,615.05
866.56,789.21
692.31,923.23
105.32,658.61
737.65,108.85
145.03,722.48
953.66,914.38
570.33,856.18
709.21,281.56
802.02,486.65
711.65,472.25
118.05,973.57
116.9,743.8
489.07,125.54
28.15,922.64
370.1,701.74
183.1,772.55
728.37,157.71
709.84,467.78
165.05,914.36
705.5,65.24
593.17,464.68
954.56,763.75
336.07,777.5
439.08,466.49
979.3,574.25
998.33,388.14
191.19,305.57
572.82,54.21
461.45,965.3
891.5,136.14
255.93,14.36
467.94,464.05
315.22,787.57
459.82,802.22
729.56,601.19
73.64,696.86
549.76,485.66
100.91,416.5
498.8,473.51
597.22,368.24
292.67,44.16
14.71,585.02
704.22,385.3
216.49,129.99
928.96,51.21
473.62,469.02
39.33,60.48
880.57,624.63
448.4,188.25
1.9,960.26
14.13,932.22
457.47,180.96
241.47,313.21
268.64,319.25
639.71,48.27
754.68,617.19
198.93,47.64
873.14,114.62
185.41,114.19
374.94,794.32
38.16,946.51
653.94,825.66
942.93,283.56
862.46,128.29
530.56,59
149.23,293.29
825.79,764.64
539.24,740.05
721.03,586.79
632.88,970.08
10.76,946.22
256.61,598.13
618.66,925.14
151.49,102.64
515.57,616.11
202.26,750.4
421.85,648.64
382.77,399.15
129.18,643.57
730.29,960.6
566.59,655.59
838.69,832.64
838.46,907.6
492.93,992.36
455.26,235.6
271.54,196.05
823.12,30.77
116.99,743.5
673.91,929.02
101.15,347.63
49.63,734.14
524.6,900.06
25.13,95.38
420.79,281.38
455.38,692.02
626.32,264.27
969.72,640.98
266.65,44.54
621.15,651.17
951.91,890.46
503.7,451.38
997.55,319.65
36.65,540.06
355.8,829.72
244.12,690.13
154.66,633.44
142.86,708.36
436.66,763.76
474.85,492.99
464.59,171.18
432.16,910.29
247.21,880.46
774.01,154.54
261.12,91.26
84.29,309.67
592.34,206.06
127.79,790.43
232.25,461.2
647.95,702.7
974.53,197.79
937.18,905.66
207.38,226.79
493.56,965.87
266.1,348.94
194.57,688.39
458.16,611.17
272,956.98
351.71,368.9
753,630.48
250.13,434.74
113.11,454.2
853.11,634.73
160.38,927.25
181.46,491.19
528.37,657.46
613.43,837.61
999.05,114.66
277.9,873.95
520.94,814.2
111.11,246.88
143.82,391.83
609.41,175.13
777.61,824.38
616.36,180.82
94.78,890.3
931.88,252.65
425.6,668.34
831.81,314.69
687.19,149.03
964.24,206.57
334.55,687.08
975.53,591.75
592.66,506.36
648.67,77.37
123.1,217.68
479.73,483.98
552.74,950.07
352.98,451.59
109.79,901.02
202.86,207.29
443.03,198.57
405.06,702.06
987.48,555.68
599.03,2.74
445.58,305.28
33.97,622.22
13.23,129.48
349.81,806.1
855.72,287.85
672.02,485.11
329.79,586.3
116.34,196.36
734.83,128.56
286.28,664.22
655.63,170.65
979.33,655.63
927.55,917.25
530.42,56.47
648.08,480.29
129.77,519.44
143.96,528.49
963.89,2.35
641.33,523.45
371.93,595.48
507.37,563.99
205.25,620.32
572.01,32.76
540.65,313.86
535.13,695.18
646.63,351.72
208.67,592.31
40.6,230.39
155.91,760.6
228.46,934.71
567.84,540.17
823.34,179.64
403.48,572.77
218.19,146.88
4.5,793.97
778.76,708.31
246.87,444.54
206.08,390.74
4.73,673.02
484.78,125.53
732.53,274.29
679.06,597.2
759.36,433.14
915.01,293.44
997.54,196.34
702.78,782.65
519.52,997.77
120.9,794.65
476.57,272.61
374.52,161.82
715.61,967.93
229.62,263.31
970.53,751.4
216.53,290.82
303.08,647.72
974.75,2.02
818.73,596.7
389.5,893.2
227.72,284.8
460.18,121.02
807.9,609.7
654.38,716.48
654.06,500.31
760.46,113.68
507.75,93.32
320.61,729.77
58.22,514.38
131.94,747.72
173.8,151.76
469.21,711.3
36.24,583.33
277.26,583.18
206.28,164.13
465.07,333.18
627.01,415.04
17.03,717.5
254.8,629.48
57.11,624.31
436.74,621.12
587.55,127.46
708.1,905.31
285.11,551.38
838.66,152.12
603.64,417.74
651.6,943.29
741.29,213.11
694.44,871.8
82.26,352.92
743.87,406.26
935.79,5.7
802.39,162.91
299.5,703.31
682.54,809.1
410.83,449.28
242.31,411.73
764.7,899.57
967.12,466.13
447.86,980.02
625.61,106.78
442.1,665.05
620.38,415.9
982.86,208.63
677.33,622.21
248.03,197.46
705.36,210.96
675.63,585.25
840.41,544.9
942.78,362.29
477.1,415.8
526.85,593.41
430.84,872.74
648.77,286.66
353.39,585.02
198.38,660.12
547.78,547.3
881.16,680.41
801.91,567.83
15.84,538
866.55,89.86
562.23,642.39
574.18,371.06
273.52,156.5
626.75,430.26
778.35,598.51
814.92,629.68
592.69,790.46
88.16,387.92
98.4,578.26
848.37,318.01
368.93,450.65
21.32,357.99
748.9,200.78
320.28,597.57
973.15,43.83
797.12,508.36
62.88,11.31
884.87,828.46
814.13,169.29
715.09,978.05
466.05,48.45
791.32,283.69
386.75,740.84
680.82,823.73
747.56,28.23
452.5,542.09
230.6,688.78
292.23,985.96
569.55,60.6
685.77,914.22
638.03,64.85
261.86,669.14
811.51,709.98
376.6,730.75
488.49,580.92
981.6,443.88
352.13,209.83
752.78,505.62
38.87,641.52
744.18,707.79
378.22,390.76
138.8,358.04
687.23,849.66
813.01,80.26
56.83,809.63
115.86,351.12
546.37,250.29
982.47,355.89
474.2,948.63
771.31,747.39
736.44,125.32
720.68,954.08
910.1,427.29
289.17,628.08
736.19,335.05
30.89,308.81
288.52,107.69
46.39,784.4
479.22,816.18
256.91,432.9
57.55,243.08
398.33,861.19
894.41,481.06
388.06,675.91
885.17,674.44
727.14,509.82
826.47,231.34
191.21,366.87
826.69,499.48
219.92,215.57
129.7,696.72
861.55,39.63
814.77,157.95
388.82,990.56
461.58,576.83
987.76,722.25
556.64,346.19
561.34,204.84
625.21,667.27
816.2,871.44
364.88,579.56
879.08,797.16
367.88,526.13
875.92,919.72
139.07,785.05
795.34,50.82
379.8,502.8
930.63,620.33
458.18,707.08
546.21,482.02
296.6,53.36
240.17,972.58
615.81,765.72
520.39,877.57
746.06,358.52
477.51,932.48
719.5,656.5
740.79,1000.99
41.37,715.47
297.23,631.39
231.11,152.57
965.24,593.58
578.2,797.29
605.73,532.81
789.27,966.56
423.74,815.28
320.88,426.41
662.21,896.52
542.82,737.05
370.9,80.72
533.87,832.67
198.87,212.99
956.77,125.17
155.33,50.96
935.82,956.63
844.5,645.72
304.02,993.64
288.14,221.18
887.82,127.2
389.2,897.56
374.88,131.78
460.7,598.14
872.99,508.2
68.36,501.5
150.29,228.56
863.8,228.51
881.29,334.6
72.25,231.89
475.28,155.25
265.4,180.75
430.51,28.7
363.5,181.98
558.92,682.43
510.44,912.7
267.07,275.3
302.13,642.73
663.39,21.88
310.74,824.82
118.65,613.41
346.92,598.09
552.3,759.95
428.62,156.34
474.98,801.92
411.67,780.62
808.43,125.36
467.06,263.57
427.24,122.64
344.71,522.94
716.38,978.16
365.37,848.45
180.06,863.69
555.72,989
545.6,588.58
94.7,749.13
305.65,878.92
376.48,407.35
693.15,418.64
484.38,206.35
508.55,993.49
79.73,521.19
787.04,576.24
265.79,272.67
154.69,267.76
702.16,167.73
26.59,15.81
86.88,260.09
961.12,343.16
374.82,959.4
280.96,209.88
443.12,955.29
902.17,877.86
782.46,46.51
543.83,920.05
349.03,857.32
445.58,517.25
189.18,797.18
718.61,432.2
494.16,367.31
74.38,489.39
465.33,200.28
426.3,171.48
659.49,644.14
52.77,968.9
394.68,666.27
445.62,212.5
112.34,653.83
245.49,288.67
866.89,641.61
680.95,471.38
697.03,605.19
16.98,425.44
295.4,241.24
162.07,782.46
482.77,858.78
3.23,7.52
227.39,221.26
19.46,682.72
784.2,388.32
668.2,510.9
266.54,494.98
834.05,451.91
14.8,399.87
734.54,986.61
993.21,2.09
193.47,980.17
873.63,452.74
703.56,24.75
357.87,837.62
376.12,840.85
140.08,34.9
562.09,921.52
283.94,276.5
876.55,502.45
807.42,347.11
661.33,716.63
694.63,580.87
780.55,475.87
969.6,692.14
317.16,521.63
7.98,865.58
81.29,975.38
328.95,649.44
737.98,177.02
122.53,631.7
60.58,664.87
382.02,893.33
161.88,779.55
76.49,663.54
660.14,994.68
13.03,988.16
218.78,142.26
100.39,577.59
125.9,828.64
228.83,143.6
892.37,536.15
448.82,466.85
637.17,857.32
853.06,993.67
252.24,512
928.39,117.13
538.87,22.17
981,437.51
10.17,397.34
665.07,137.95
839.43,42.01
90.55,892.07
247.28,783
478.14,995.06
579.62,910.57
85.53,559.55
99.82,694.13
565.76,864.06
200.73,308.07
945.5,386.58
304.72,4.94
1000.17,411.31
937.62,136.51
263.1,574.08
268.83,583.58
667.63,735.58
807.27,30.86
539.95,352.42
507.06,983.24
885.96,419.49
65.68,115.47
957.82,350.88
610.06,389.04
830.52,226.23
376.94,555.45
470.66,589.52
509.65,200.28
155.17,455.62
67.59,697.75
113.31,851.41
459.83,100.49
335.79,952.8
441.81,687.58
31.39,796.95
961.16,954.32
114.79,575.46
624.84,340
277.46,580.19
71.26,480
793.8,687.96
602.43,399.62
603.04,57.19
33.99,242.07
728.17,28.94
223.81,978.97
899.16,326.62
176.54,784.12
484.39,791.19
276.6,450.46
473.07,943.7
295.38,287.66
680.86,640.82
480.19,296.35
45.46,32.51
743.57,599.68
538.55,853.77
539.03,896.89
210.2,663.56
684.83,831.87
963.3,72.56
520.86,189.32
334.75,42.62
692.49,570.42
642.43,523.2
884.41,802.68
752.22,997.65
31.22,965.91
244.22,983.95
854.71,614.44
422.27,722.52
760.79,508.51
877.35,992.32
107.78,703.35
69.64,242.64
32.07,945.18
196,949.29
887.56,170.9
126.48,693.53
234.96,844.32
371.08,872.38
840.12,82.19
256.3,506.32
299.04,26.55
124.71,158.08
954.01,732.43
732.66,619.01
773.05,480.36
598.84,232.01
324.93,619.48
928.2,788.27
805.55,177.65
846.24,170.06
196.93,660.17
609.91,548.66
814.4,928.31
993.68,553.52
635.1,301.96
812.21,13.83
840.82,514.72
304.29,629.8
970.89,424.58
49.99,32.68
157.99,77.33
355.74,901.59
218.62,864.04
624.33,90.7
648.22,548.27
187.27,473.81
252.97,446.77
881.02,248.09
996.95,151.39
123.99,288.41
13.42,607.65
804.33,930.89
20.12,831.1
717.72,811.46
284.03,990.19
977.78,481.17
779.38,577.21
476.83,81.2
505.72,723.13
463.08,863.73
494.34,538.49
338.7,255.51
268.26,215.41
198.19,980.66
291.74,371.43
396.98,413.95
304.36,84.44
94.53,631.45
224.26,283.26
80.86,908.89
967.4,111.03
213.17,403.79
954.03,16.12
416.85,397.26
897.52,877.1
582.07,291.89
838.34,986.37
616.45,528.16
584.78,566.3
59.25,275.14
788.7,464.75
181.97,961.78
167.06,992.36
178.38,486.41
433.53,215.11
186.32,275.1
935.24,874.41
629.28,996.85
451.3,576.89
121.31,854.73
330.04,259.74
104.58,96.35
466.56,476.48
518.15,354.31
192.33,319.33
357.65,139.95
140.22,193.25
696.85,561.35
905.16,195.47
244,957.87
866.4,31.07
513.24,766.57
824.25,355.69
235.73,603.23
591.96,776.05
68.34,757.22
154,464.23
722.09,988.97
229.99,435.8
471.96,707.62
510.62,30
76.82,762.23
715.43,93.81
279.47,242.28
572.66,604.86
70.82,563.01
328.52,911.58
989.46,52.9
353.29,772.87
212.73,532.1
439.95,374.66
590.34,714.41
509.77,642.21
835.25,149.42
713.8,811.67
71.51,674.66
291.48,103.07
495.26,446.11
60.61,409.24
42.63,705.02
226.23,411.69
441.17,541.25
975.35,367.27
114.99,307.68
238.56,547.23
876.84,396.03
451.34,959.68
380.25,987.22
951.69,791.16
475.06,434
869.48,621.79
195.23,657.09
660.16,811.24
761.87,957.14
211.81,695.93
995.05,470.96
310.93,289.64
23.41,936.39
35.49,547.35
920.15,706.66
666.1,312.53
249.66,921.98
462.24,448.3
292.9,282.14
544.44,844.95
980.14,281.47
