a,b
20.86,813.57
37.14,426.64
27.04,2.1
472.07,416.42
630.86,3.78
804.29,222.42
103.16,836.95
870.56,5.63
183.54,603.47
815.3,186.15
285.22,545.8
42.76,563.53
457.97,224.51
526.64,569.57
294.96,224.65
32.79,230.53
485.73,323.61
594.18,273.4
384.86,181.92
79,579.19
243.72,535
740.01,198.2
311.77,690.14
264.16,86.72
75.05,956.97
534.32,488.36
940.37,175.2
563.87,575.49
443.52,677.93
594.25,258.79
362.92,169.51
336.47,746.18
608.5,274.62
425.79,639.27
145.12,981.31
116.07,699.46
754.18,373.23
615.55,130.72
856.55,531.19
352.22,80.59
660.67,593.49
823.31,159.69
894.64,307.19
950.46,794.44
924.17,920.42
684.73,2.69
73.19,191.18
227.89,726.22
914.25,516.18
367.4,229.16
878.27,922.18
393.22,744.9
788.71,536.15
196.97,698.02
852.71,451.65
247.3,291.07
604.55,748.15
87.48,450.7
535.47,740.8
333.92,899.05
602.35,450.18
16.63,143.29
567.74,174.08
298.07,326.23
146.33,94.15
160.08,108.29
915.63,221.7
470.48,411.91
687.75,212.2
454.69,114.68
98.04,824.61
105.55,905.33
690.9,97.79
124.56,375.72
388.96,496.74
654.24,136.68
874.25,646.13
350.65,932.12
786.61,129.68
97.47,499.09
762.58,52.75
695.07,696.82
989.63,252.8
176.05,331.28
139.78,13.91
629.08,445.06
870.28,794.88
93.29,378.81
92.4,562.62
492.11,909.23
209.3,820.58
883.29,301.19
137.07,686.36
696.78,905.19
347.01,90.5
395.29,951.74
111.1,429.45
454.31,35.25
595.07,248.67
810.85,115.84
388.38,492.54
821.86,734.18
53.34,319.71
664.05,671.39
499.68,913.85
527.16,724.4
66.49,177.34
299.14,142.44
467.6,344.15
336.14,613.49
231.92,332.99
140.71,998.23
357.54,266.44
170.77,648.78
646.27,33.02
447.75,548.28
8.68,503.11
214.48,939.37
678.75,96.92
477.51,486.86
996.79,850.89
968.33,64.71
213.52,242.2
550.12,687.47
687.63,990.14
458.16,291.21
89,821.75
882.44,637.48
652.49,429.43
106.84,21.04
348.51,553.12
879.76,745.01
41.85,414.31
419.3,928.79
972.88,13.34
547.3,150.02
167.83,921.58
171.13,233.91
398.78,719.82
19.13,300.83
453.91,262.88
48.87,192.46
196.6,172.39
95.54,850.27
395.7,519.1
299.5,323.92
253.26,996.46
743.52,984.73
731.5,289.08
471.26,194.1
308.55,56.71
786.71,844.73
859.11,959.71
631.65,544.67
234.27,348.29
316.89,387.69
22.18,580.23
538.68,101.32
533.75,676.24
555.48,221.51
565.25,448.91
188.56,724.61
386.25,717.16
627.72,239.91
436.24,563.09
315.06,104.77
817.81,624.6
689.94,326.67
992.43,254.02
377.15,339.46
886.39,463.32
322.65,582.72
362.39,55.23
250.46,547.16
771.69,92.32
914.47,154.35
442.2,791.9
302.63,706.18
154.69,792.26
306.13,713.53
653.73,832.37
961.15,958.55
929.73,179.56
467.48,75.82
257.2,996.51
839.46,908.15
200.48,969.14
85.83,321.12
213.53,1000.96
394.66,340.68
622.04,193.19
233.58,483.93
496.55,286.6
518.78,715.04
161.31,618.04
632.81,905.99
525.33,107.19
237.46,966.75
913.9,871.01
218.08,143.04
63.82,19.97
67.77,688.45
324.65,302.92
587.35,481.74
873.77,50.71
684.64,140.04
704.14,312.74
66.66,566.8
401.79,414.23
887.26,483.65
349.43,249.83
785.51,975.48
814.18,436.4
505.1,296.42
261.39,661.08
119.91,248.79
623.12,625.37
990.82,281.45
113.81,753.01
929.66,671.2
133.36,499.46
721.56,704.04
699.1,955.41
335.49,8.75
654.81,315.08
507.4,930.37
152.99,764.72
312.49,464.15
209.14,528
972.84,608
822.84,996.6
871.22,316.36
696.36,339.37
991.44,421.91
349.58,170.89
195.64,802.87
912.2,589.65
490.28,91.58
578.4,964.93
161.01,689.63
669.91,378.32
695.76,807.54
799.91,901.41
532.86,234.2
825,859.82
975.97,150.88
657.99,819.49
190.37,577.22
978.4,65.42
833.53,189.86
984.77,766.42
404.13,469.07
677.04,973.76
223.43,914.92
703.59,173.28
600.7,627.61
52.14,885.68
713.57,405.08
570,336.57
461.83,584.53
359.04,170.22
737.66,775.04
978.95,792.22
484.68,574.56
18.46,954.76
407.89,116.93
22.14,750.91
206.31,972.94
938.52,986.58
765.7,597.94
428.06,226.68
377.37,680.05
853.49,200.83
116.01,23.86
864.48,89.82
959.79,84.01
881.68,100.27
45.28,942.76
658.6,257.01
345.5,445.47
279.63,695.24
990.62,339.04
254.65,879.36
219.89,174.28
453.09,782.1
703.67,893.2
385.19,923.85
135.86,598.86
964.08,734.46
570.78,309
632.02,441.84
852.38,133.41
731.51,537.98
706.03,637.82
328.33,176.61
825.83,340.64
542.37,128.64
326.09,21.13
664.78,537.06
669.03,362.27
780.82,760.39
775.29,737.43
453.6,414.32
440.75,8.17
963.16,363.49
775.27,159.45
200.44,924.9
265.85,885.14
71.61,583.04
207.69,707.94
285.35,768.95
146.5,120.69
938.13,935.16
291.58,946.03
515.44,222.51
263.66,303.3
299.96,530.53
829.3,686.82
750.57,69.29
708.75,465.92
150.38,494.81
291.4,275.42
215.55,174.02
103.52,979.14
450.4,492.76
550.59,71.25
388.88,637.86
573.41,610.94
927.84,510.24
165.61,913
847.41,637.13
162.59,145.69
288.22,292.56
56.97,503.41
896.09,648.69
816.76,992.3
228.06,664.55
441.95,747.22
6.16,221.54
656.47,491.38
703.1,255.22
542.66,877.88
832.56,160.8
354.87,895.01
645.22,888.8
405.95,162.64
977.7,807.58
762.28,108
715.72,579.22
869.65,544.53
920.53,540.88
282.98,431.16
789.81,143.08
267.94,488.71
248.36,933.6
352.92,879.91
620.43,934.33
827.7,758.89
755.36,718.74
983.89,685.91
487.78,103.22
224.17,924.31
99.85,376.95
439.16,108.53
587.16,605.03
489.77,301.6
977.2,778.61
413.67,406.5
554.17,624.13
44.73,449.43
407.68,792.34
885.64,685.35
1.7,140.35
827.5,225.23
708.93,245.21
117.03,55.05
309.19,832.44
615.31,207.92
394.87,229.48
710.94,887.63
823.08,129.91
547,509.97
169.68,4.1
180.76,857.51
628.26,1000.83
233.41,588.87
941.48,936.68
398.54,519.51
721.22,218.69
217.78,98.03
301.53,110.17
168.48,141.18
238.43,286.94
162.57,721.97
688.44,249.23
679.59,820.71
912.07,890.75
649.45,855.05
934.4,979.74
545.12,291.73
704.26,483.21
205.81,609.54
636.18,16.42
278.5,80.74
129.77,71.58
748.16,500.28
465.31,421.06
346.78,882.81
581.55,170.81
267.95,207.01
486.42,11.62
137.76,359.72
205.62,813.98
522.5,650.15
352.49,127.54
991.84,56.71
950.13,73.68
606.76,88.88
530.24,982.1
188.84,653.87
319.87,846.71
214.44,703.22
421.23,10.36
126.24,394.65
195.79,850.85
598.68,931.87
182.32,875.73
439.36,367.32
185.96,437.26
420.3,927.28
373.79,265.63
666.03,448.5
428.34,200.26
959.52,914.85
411.55,558.16
663.91,864.22
765.6,740.59
272.9,642.83
453.02,75.87
310.47,303.62
396.36,363.53
946.61,418.37
750.14,310.73
710.24,676.25
270.52,991.65
408.89,523.81
605.97,343.21
192.98,872.71
514.32,853.82
194.63,897.85
970.27,123.65
381.3,398.78
893.26,914.16
524.38,88.89
979.44,979.81
927.07,832.71
609.12,434.28
650.78,466.66
600.72,948.67
1000.04,923.99
48.98,284.12
901.97,743.28
712.38,412.64
889.87,884.96
760.6,771.36
497.28,556.72
754.18,254.86
31.96,624.27
928.02,63.67
565.59,222.09
912.46,651.4
793.31,340.67
655.34,811.47
58.7,274.5
780.63,6.72
940.77,76.17
17.62,926.1
347.41,232.97
297.87,509.51
395.51,303.41
529.64,446.15
855.73,632.51
156.02,226.59
516.85,397.59
590.04,909.88
548.29,710.76
680.41,340.88
786.43,874.7
472.86,768.73
503.13,497.26
647.21,357.58
91.69,832.65
93.73,263.93
442.2,365.01
430.93,928.74
843.29,992.01
452.15,934.06
745.91,598.59
672.92,804.71
908.56,954.34
114.28,363.05
274.53,393.15
524.22,618.19
662.28,456.61
80.67,509.99
511.75,100.78
876.3,816.74
266.62,8.76
90.42,811.43
489.87,125.78
701.6,469.47
725.88,243.75
793.08,245.6
839.09,48.34
265.89,656.14
936.05,664.2
911.94,407.83
811.81,719.91
493.63,933.46
342.62,413.5
760.41,331.62
73.45,43.29
644.5,32.24
119.41,471.94
963.23,2.25
99.69,794.53
434.62,77.39
521.3,66.88
560.74,851.52
453.65,471.54
213.56,821.02
563.37,410.11
371.89,963.11
975.69,593.93
299.3,109.1
905.58,588.93
835.12,501.52
921.07,28.58
649.53,68.17
575.58,352.4
813.46,933.91
786.74,902.46
694.76,149.9
449.55,85.1
416.12,319.81
345.86,120.74
266.15,306.56
584.37,943.84
186.85,408.01
221.61,931.61
931,849
478.97,700.69
713.14,382.97
147.77,192.81
125.83,286.36
321.5,877.29
873.73,290.99
436.58,251.04
211.84,974.27
653.38,694.13
353.04,617.92
490.54,196.24
749.8,683.14
327.64,708.98
78.39,312.29
638.46,457.51
694.7,111.49
508.03,504.83
768.2,851.29
781.89,165.81
579.8,758.16
179.76,87.44
662.17,64.15
322.27,380.61
59.38,313.74
494.89,12.35
220.46,595.07
479.72,621.31
582.05,318.31
424.29,2.8
8.51,642.4
94.1,376.87
866.14,661.47
810.79,110.11
575.74,609.6
100.79,416.26
35.62,445.68
229.66,120.19
683.81,854.51
819.75,599.72
932.89,660.93
537.01,593.62
421.12,655.33
221.12,532.83
704.14,138.21
944.37,601.08
630.83,683.75
114.85,199.93
218.13,746.19
251.36,569.21
317.13,918.57
27.83,41.93
641.23,43.43
946.57,903.56
194.95,308
58.54,793.29
600.71,694.48
757.75,460.68
330.24,562.92
738.86,599.05
442.1,23.3
829.34,572.24
373.79,605.7
219.3,987.05
124.26,508.29
169.13,472.7
512.78,606.83
51.42,606.89
451.46,596.01
551.23,946.54
485.64,153.68
416.78,906.71
542.8,404.59
283.48,828.81
112.5,99.69
643.33,425.45
19.13,267
529.05,911.48
726.57,502.88
698.76,642.42
644.08,843.79
171.13,89.22
523.79,40.17
114.8,510.48
794.76,698.12
614.5,272.84
236.82,862.46
404.56,335.93
41.08,61.06
454.32,408.97
676.63,808.56
718.7,664.5
930.67,389.71
68.98,449.93
650.53,346.32
274.79,887.54
275.93,985.39
170.64,644.69
790.55,147.09
286.54,168.27
906.46,857.61
659.32,346.4
574.78,367.71
392.39,435.09
83.16,945.44
364.16,238.19
533.27,678.63
900.74,583.67
482.09,895.35
624.19,171.26
229.78,541.06
183.4,464.87
912.06,736.24
65.35,271.09
498.55,995.34
198.29,731.09
70.97,506.09
826.55,497.08
20.91,812.12
152.75,267.35
265.32,446
261.7,31.04
885.86,691.59
155.02,941.82
884.13,966.88
379.79,159.95
524.87,522.25
861.18,51.5
827.98,36.67
725.49,773.6
142.38,660.36
344.72,598.86
812.15,915.78
518.53,539.9
101.2,108.57
122.51,605.01
41.22,204.91
475.49,706.69
106.53,566.12
65.28,352.41
899.9,770.29
974.22,471.65
122.7,972.6
591.27,758.33
197.35,569.27
779.87,345.19
812.35,108.29
507.99,756.61
714.63,935.91
379.95,965.86
221.15,651.3
515.8,162.29
380.5,366.12
851.3,60.96
675.53,251.18
660.6,683.96
578.38,911.23
464.87,303.56
758.13,628.43
370.66,389.81
836.22,582.45
647.15,273.39
50.25,217.86
958.43,401.78
374.1,976.7
280.24,941.02
811.89,91.33
800.16,272.13
53.79,539.89
652.11,817.86
581.35,501.55
160.03,420.97
92.39,780
235.37,435.11
783.37,943.16
908.83,706.95
602.51,751.81
966.79,618.44
331.55,521.7
675.99,855.2
336.03,247.93
936.89,511.2
976.37,36.35
851.1,76.8
333.72,568.75
167.26,226.07
932.76,169.7
790.26,867.4
59.85,940.95
349.19,550.88
484.23,6.76
272.78,230.13
180.83,980.06
46.75,184.41
862.38,967.87
686.53,113.79
381.2,698.01
526.68,193.77
672.98,889.38
104.85,980.14
445.29,149.99
700.05,395.18
359.69,999.93
142.71,220.05
111.9,730.01
831.72,940.48
180.2,412.61
277.75,326.52
524.09,328.33
712.76,218.86
486.86,245.88
116.13,845.49
713.76,666.93
101.06,323.64
571.83,882.05
587.21,175.99
153.63,627.15
291.9,737.58
643.96,530.68
868.65,841.06
108.59,41.64
448.9,984.47
624.86,156.44
505.05,627.74
416.32,923.34
65.6,686.44
536.81,360.58
255.61,900.73
839.05,501.32
629.59,925.11
707.64,559.31
452.57,173.21
301.61,928.45
296.21,970.85
152.72,466.93
48.06,625.22
172.62,226.03
609.58,246.95
692.48,340.2
364.81,625.85
91.41,934.15
17.48,166.3
616,742.21
572.79,721.41
712.66,250.13
865.12,78.5
347.45,798.8
72.59,807.72
964.84,914.51
389.36,459.37
672.46,641.03
582.43,675.98
411.99,419.16
870.7,691.85
637.61,768.23
863.51,661.15
911.05,341.33
940.76,491.9
309.38,964.12
219.47,552.79
756.29,536.89
815.72,283.86
607.93,718.02
689.34,834.45
799.53,957.24
18.23,781.18
257.47,90.45
368.16,17.17
45.5,216.58
870.94,672.44
896.02,277.7
612.65,883.75
662.18,240.71
620.03,166.03
652.62,735.64
93.03,152.59
656.05,486.87
959.33,378.71
646.39,629.88
121.77,54.64
299.69,426.67
654.56,956.65
880.4,566.37
272.24,381.43
40.64,331.39
685.14,626.17
515.89,342.22
497.64,357.33
721.02,447.99
30.67,735.78
557.99,519.37
96.87,691.81
800.28,225.96
422.9,827.04
97.23,716.7
468.37,154.15
892.49,125.1
716.35,544.52
591.83,413.99
422.85,866.8
705.51,869.77
649.4,153.62
920.99,955.5
964.81,817.9
377.19,787.25
411.62,722.26
744,296.24
246.26,901.85
37.83,846.98
339.72,243.22
199.82,636.43
311.56,315.89
1000.31,242.88
100.17,267.34
207.95,33.42
907.2,399.35
981.53,522.26
90.76,975.74
122.73,749.74
680.07,44.32
521.3,324.55
74.8,22.53
393.59,761.34
352.33,794.48
244.08,767.87
210.06,546.44
440.89,668.25
244.82,84.34
114.24,499.49
102.52,150.65
127.16,233.35
34.99,764.55
8.95,289.14
234.63,457.37
140.18,74.89
182.86,919.94
76.68,947.85
48.75,708.52
38.56,577.24
634.56,50.27
856.34,947.74
606.43,29.97
316.55,960.93
556.69,477.95
999.15,666.77
592.78,728.06
120.92,790.76
89.77,937.01
518.37,786.7
763.85,999.89
17.58,688.48
38.37,816.28
83.23,620.62
494.8,711.68
619.13,722.58
37.69,280.86
438.86,852.55
850.2,837.2
576.34,23.42
917.45,906.99
875.37,310.02
65.94,1.45
685.12,400.45
178.2,887.82
373.39,287.19
606.55,353.57
383.89,108.84
418.1,298.84
715.6,858.63
89.68,146.57
924.25,274.87
604.87,229.54
967.93,669.02
366.59,623.24
211.11,744.33
348.4,851.91
312.09,742.87
537.9,81.75
555.37,581.16
128.02,24.04
490.95,81.48
129.1,120.61
316.93,117.89
148.48,269.92
703,856.62
468.93,595.11
114.56,683.27
105.88,469.26
67.35,291.58
680.52,528.01
898.2,160.43
866.79,588.45
827.39,885.35
389.45,426.82
706.44,813.15
655.45,114.97
860.48,404.31
512.29,543.88
1000.92,61.34
507.54,822.91
520.4,551.49
703.3,709.48
588.22,217.89
681.08,930.18
410.77,785.02
600.81,388.5
194.12,831.6
675.67,482.41
475.64,716.43
586.31,89.27
514.54,225.54
384.05,863.97
265.31,194.62
37.21,929.73
57.1,815.1
737.96,282.87
643.86,974.75
965.98,808.95
971.15,401.96
417.41,384.17
639.69,349.61
760.42,310.6
949.83,517.72
57.98,176.68
315.73,545.36
633.54,231.97
610.26,873.71
58.89,216.39
171.97,535.97
32.76,239.87
871.59,136.43
796.8,638.95
115.74,683.15
794.61,562.59
9.15,680.32
491.1,513.51
226.9,438.62
290.36,361.58
311.64,801.68
936.91,538.41
482.18,934
437.09,136.68
749.35,99.16
178.42,347.17
592.49,339.77
43.01,717.04
421.33,974.45
40.36,351.99
252.49,649.27
512.95,683.51
166.94,901.17
116.75,817.31
360.37,620.61
173.36,588.67
698.83,206.05
558.53,958.69
184.96,282.69
943.98,413.89
691.27,687.09
500.93,266.47
758.16,422.05
564.44,961.98
379.62,404.77
49.52,46.87
665.11,584.83
757.74,563.74
997.44,589.36
786.07,540.55
743.11,389.16
413.1,949.6
923.55,710.82
642.79,272.1
988.33,629.09
20.24,546.65
502.31,870.32
445.12,593.75
390.33,857.44
477.35,588.59
412.69,698.15
833.33,44.38
107.67,289.39
365.24,879.45
639.52,428.33
562.47,816.44
129.43,794.36
100.34,58.97
513.69,277.29
762.18,509.73
824.91,302.74
343.41,447.95
113.18,697.34
885.67,99.33
609.55,44.44
74.11,784.5
583.62,993.51
694.33,226.09
810.36,221.15
679.66,828.87
253.72,409.53
330.6,328.17
510.03,636.81
298.84,132.98
174.14,78.03
477.39,739.01
185.84,490.18
251.74,311.04
765.6,542.83
112.58,122.28
334.13,952.12
255.6,106.27
919.95,334.31
298.73,807.31
439.72,50.7
171.54,37.39
780.81,869.82
675.63,931.9
325.6,145.9
557.42,33.66
872.41,245.76
707.4,134.43
799.14,810.22
336.15,118.91
50.52,320.77
604.22,210.74
958.67,372.61
51.59,340.96
594.28,774.55
932.36,212.45
859.67,555.8
612.68,997.5
948.52,203.93
1000.55,237.57
738.15,430.47
868.49,352.52
439.37,545.22
946,975.13
541.75,41.16
906.27,278.87
386.99,168.57
399.23,746.11
487.39,120.78
559.52,210.23
159.24,529.54
124.81,481.98
804.44,942.72
930.31,644.97
731.22,334.06
502.11,538.26
72.05,757.02
898.8,263.06
342.92,56.21
76.77,937.39
349.15,386.71
722.55,104.73
214.87,840.09
650.41,378.29
796.74,937.06
203.11,450.75
735.44,541.8
924.18,107.6
470.82,767.39
695.54,731.79
267.42,763.09
304.64,786.5
741.27,381.05
700.55,709.48
547.85,464.98
495.66,924.5
844.65,451.18
780.45,908.02
757.56,882.44
777.33,928.57
179.17,412.21
47.36,542.16
496.33,253.53
234.79,3.46
444.94,506.23
141.24,336.16
109.17,797.34
958.07,136.99
144.16,529.25
22.89,638.02
959.35,786.06
448.49,949.73
9.8,774.65
908.19,579.41
260.36,332.88
692.31,19.96
366.86,52.49
675.98,155.73
114.12,851.48
990.68,481.7
977.92,58.16
669.61,663.88
832.18,955.12
709.59,103.4
949.97,860.23
405.72,344.1
968.45,134.31
735.65,666.13
434.09,287.56
681.98,882.24
969.55,652.07
580.35,563.37
670.4,474.25
731.42,93.99
385.73,93.18
265.56,937.23
788.65,400.41
900.01,156.24
355.27,259.57
570.53,962.7
55.43,234.87
784.54,274.28
916.71,308.83
664.67,389.39
386.53,920.22
169.98,800.69
552.58,684.61
17.43,192.91
303.9,109.19
596.93,837.84
826.33,317.82
870.94,945.55
4.07,85.79
532.72,275.9
997.28,266.98
794.45,722.57
47.67,935.7
702.04,989.27
28.86,299.64
170.01,314.8
271.91,664.48
862.9,642.38
66.97,355.78
458.99,386.17
15.64,69.52
225.38,545.13
235.97,461.76
669.89,928.87
445.54,156.8
417.51,115.55
169.02,633.5
35.54,436.86
337.78,536.55
4.79,511.77
980.76,805.76
593.6,120.25
397.18,323.63
659.11,710.74
653.54,483.26
570.2,669.98
515.6,688.74
841.69,257.54
91.57,44.8
951.23,191.07
505.48,846.31
28.38,505.51
650.69,590.84
138.05,31.33
548.12,716.28
717.68,244.49
387.19,641.29
56.94,344.83
866.64,137.8
118.45,631.66
347.05,403.15
467.75,911.19
178.6,752.97
407.99,451.23
46.55,294.5
117.72,521.51
674.68,679.7
917.39,387.6
320.29,941.81
68.16,45.9
836.54,932.06
579.78,59.4
163.64,558.33
922.01,301.08
512.58,815.9
47.63,554.78
839.58,86.47
405.89,161.42
297.59,38
584.75,435.55
214.56,424.72
77.51,175.21
672.79,256.32
589.74,793.67
612.22,377.17
252.98,394.85
171.51,732.4
150.84,330.57
739.1,984.42
958.14,363.54
599.88,211.52
808.87,415.4
555.31,624.15
742.85,838.78
179.78,950.55
543.55,66.55
747.21,990.28
822.96,201.65
843.6,647.98
344.42,576.74
570.22,581.7
242.37,313.59
413.31,38.61
62.93,965.75
193.85,353.92
611.71,939.7
679.08,476.26
516.99,955.3
808.87,998.02
152.09,951.72
111.93,241.75
943.06,917.81
985.76,211.73
151.37,685.03
589.87,566.65
622.72,276.78
587.22,99.38
288.53,612.25
893.67,572.09
220.28,672.23
773.66,778.06
133.88,16.89
270.76,876.91
901.75,243.77
835.62,802.01
632.5,664.48
928.66,605.2
232.17,854.07
495.14,678.32
383.46,666.6
830.44,228.03
360.07,692.58
976.69,798.76
146.22,382.72
655.67,223.58
821.53,379.67
901.95,184.94
765.12,255.52
268.34,804.65
854.56,795.6
126.69,631.95
485.47,811.59
462.43,879.95
167.63,376.49
294.38,587.64
269.97,76.54
58.95,884.37
47.62,86.56
651.43,81.56
472.93,803.14
980.25,73.33
511.39,664.19
636.31,421.19
495.67,396.73
663.15,699.08
599.23,376.42
386.04,527.25
824.87,222.68
933.16,321.09
763.74,727.18
338.72,510.01
554.6,157.75
187.34,135.63
106.67,305.83
853.11,911.93
676.5,624.16
494.57,256.59
43.69,764.12
180.57,797.57
908.03,5.4
643.77,881.6
347.78,30.56
925.35,127.41
274.89,624.72
768.56,860.43
760.27,202.28
498.27,762.52
522.6,355.72
89.28,49.09
150.52,537.3
569,510.45
227.17,713.05
253.45,634.07
442.01,633.07
485.87,515.71
514.16,506.86
184.22,804.53
466.29,928.01
246.54,656.24
489.6,279.71
826.17,102.01
656.58,869
612.8,104.68
242.2,626.79
766.56,421.88
914.34,407.05
687.56,230.68
652.36,47.46
430.33,822.64
607.14,871.68
347.63,886.92
16.2,459.71
362.85,498.36
847.78,239.3
383.56,966.69
120.58,969.58
376.67,296.31
191.61,971.11
302.31,263.18
45.42,869.7
140.48,610.04
498.1,939.31
440.83,411.2
533,121.06
651.41,775.37
874.33,334.11
286.1,667.25
116.43,875.02
594.3,978.24
114.74,338.68
224.47,198.03
933.89,480.29
768.64,870.59
524.21,66.12
669.3,396.03
230.71,715.68
45.22,811.12
282.74,723.3
835.91,922.78
105.14,450.12
735.28,868.49
28.5,663.83
599.55,346.4
865.06,250.81
276.32,73.86
766.15,870.34
121.43,697.83
114.08,481.48
815.8,658.94
199.1,961.62
300.49,113.17
865.54,851.2
437.72,694.64
863.3,184.31
4.02,115.26
143.65,646.56
211.54,718.13
969.48,224.63
122.07,992.42
741.85,118.43
940.04,862.47
887.93,656.38
816.54,32.05
41.3,665.61
688.97,739.34
29.15,404.74
691.14,392.1
671.65,366.58
555.22,395.85
848.99,150.17
755.14,910.77
724.24,153.05
283.79,302.85
744.77,379.66
491.55,93.07
129.54,465.26
413.96,373.09
474.35,550.64
679.44,692.14
553.93,512.84
54.18,30.56
389.63,690.25
998.71,242.93
646.24,254.64
286.05,949.42
544.23,430.58
792.43,984.91
898.56,284.99
274.57,546.12
735.72,246.78
841.36,590.29
619.87,246.92
94.67,367.57
570.39,169.46
305.86,684.04
837.55,353.6
403.01,839.77
845.9,631.22
212.17,213.96
635.67,875.49
701.83,900.87
167.74,200.25
528.66,709.3
103.88,433.79
899.33,223.16
440.83,261.97
324.66,878.07
199.31,176.22
24.15,553.82
236.59,10.38
454.12,39.68
725.7,621.16
695.26,584.38
372.63,604.81
229.1,1.96
355.56,441.86
215.1,419.39
692.46,595.7
177.59,386.65
378.67,887.56
997.12,354.38
322.34,512.62
426.49,398.36
541.78,647.18
949.87,87.43
370.9,71.57
172.7,929.92
45.5,29.51
69.44,904.11
123.12,961.09
429.33,274
580.43,7.64
725.06,587.58
552.03,901.75
763.2,436
525.73,1.18
677.96,196.26
425.17,271.75
503.45,749.38
749.02,354.02
685.17,783.39
324.44,705.32
923.82,590.04
738.56,832.43
935.49,739.68
554.72,367.39
188.69,854.4
257.65,619.5
867.81,917.99
648.62,93.3
203.69,713.86
454.3,355.99
851.73,942.59
587,523.21
450.76,815.63
965.35,210.3
927.72,337.34
547.58,444.38
206.17,335.93
159.85,566
312.27,174.16
318.81,854.63
245.39,183.54
819.46,722.84
327.35,15.38
410.36,532.11
222.66,355.73
536.56,422.64
887.33,904.48
230.93,847.55
53.25,538.15
332.77,749.56
532.5,863.56
542.63,896.68
659.01,220.15
841.45,797.66
750.28,566.31
599.24,79.53
992.23,284.52
650.06,902.42
305.18,445.21
845.79,730.52
990.61,965.75
337.99,521.7
606.91,943.7
328.52,955.21
842.97,615.81
746.35,430.23
799.28,88.15
979.06,610.99
975.09,89.26
138.41,403.51
463.81,538.21
854.18,163.67
521.65,628.48
280.44,964.99
312.84,967.65
594.29,599.98
183.11,473.29
51.93,307.63
504.57,954.48
271.97,545.27
465.2,31.05
176.73,589.59
986.89,271.08
529.38,570.34
671.16,684.37
720.59,342.15
716.14,935.29
159.87,536.81
817.61,186.63
422.73,952.14
794.39,355.69
175.45,123.61
484.89,232.95
401.17,345.94
872,419.97
524.98,728.47
816.28,754.88
416.61,999.66
991.79,528.29
194.29,842.96
930.88,305.02
898.47,455.48
707.37,320.99
587.82,489.28
627.07,418.47
603.24,67.33
671.57,763.12
806.86,392.17
869.87,2.56
177.11,273
42.46,978.34
538.62,172.57
520.79,516.31
780.82,97.31
529.97,935.78
185.22,127.93
169.7,73.1
148.68,248.7
903.16,57.17
934.22,41.81
593.36,98.52
3.87,376.47
716.79,496.87
75.42,271.96
332.1,814.93
570.05,438.67
51.95,894.02
818.35,993.05
756.92,306.1
373.53,869.81
585.75,859.94
303.3,438.44
281.25,279.35
471.69,600.69
588.36,969.79
943.16,40.13
541.84,890.56
947.89,215.53
746.92,126.47
887.67,380
356.17,861.76
815.64,609.69
438.72,718.51
612.15,14.43
662.22,45.03
615.88,667.07
737.39,463.37
785.16,659.89
219.22,838.15
180.04,308.48
153.02,496.27
956.12,995.4
48.28,8.62
476.27,363.7
34.43,547.15
918.84,947.5
921.3,223.16
243.37,887.31
371.46,65.56
387.92,735.45
591.24,494.74
893.45,856.72
467.02,376.85
20.72,610.57
793.94,515.31
710.01,872.06
720.93,183
47.73,272.24
873.16,196.55
265.04,13.44
287.47,806.38
897.91,625.26
929.25,88.56
363.59,332.39
431.47,765.72
699.1,391.44
646.49,315.33
339.71,532.83
323.33,306.84
40.41,564.82
922.02,975.33
112.65,601.67
720.52,554.74
877.54,437.7
463.21,642.32
94.74,966.67
457.75,52.09
454.07,545.07
356.72,977.59
913.38,627.82
805.7,870.48
418.11,90.94
645.02,807.14
138.59,946.82
58.84,75.13
338.64,946.88
508.4,851.16
922.75,709.23
450.84,150.03
587.82,530.2
952.95,213.47
1000.09,152.67
183.17,147.41
960.01,591.01
892.55,372.67
285.72,212.36
701.84,898.21
214.8,687.26
336.27,658.74
541.56,796.93
845.95,470.04
784.59,919.69
303.66,720.57
371.4,52.48
380.37,129.82
466.34,924.85
54.52,622.25
733.54,880.28
218.05,871
607.55,575.78
934.88,221.25
307.81,119.44
581.37,686.67
83.68,239.79
86.65,443.22
170.03,944.77
278.57,970.16
325.65,528.4
609.29,814.86
205.13,575.22
670.64,862.22
625.62,626.2
357.79,61.73
972.23,274.78
433.7,169.94
51.61,961.54
763.27,769.25
455.95,289.17
80.74,470.46
15.56,64.97
440.48,844.54
679.03,371.42
241.18,695.92
539.15,893.65
254.81,572.59
925.26,524.32
717.12,826.08
142.16,487.64
219.21,563.98
496.66,438.29
166.26,635.36
549.21,652.66
50.79,724.93
39.26,658.61
846.88,339.69
926.53,732.59
210.92,300.92
114.24,847.9
694.29,622.43
706.91,964.68
267.02,625.24
16.16,790.93
43.97,741.86
850.36,854.16
106.59,221.44
634.73,7.83
678.3,920.55
203.5,654.45
984.32,184.17
288.48,152.3
342.6,437.54
478.67,294.97
424.86,355.15
524.52,134.34
649.59,602.82
449.63,134.86
817.05,15.64
747.89,788.44
22.1,95.55
36.32,740.87
280,156.06
871.02,684.96
453.55,34.4
39.63,612.13
552.86,914.24
46.06,195.27
852.98,840.24
787.47,308.14
378.71,691.12
