a,b
492.95,951.28
394.31,84.7
754.64,762
758.5,183.88
18.34,776.15
613.14,308.6
707.78,413.22
20.76,384.74
712.32,619.2
106.77,890.32
115.18,826.25
601.46,723.67
689.6,362.39
535.15,313.55
64.48,421.24
752.75,266.24
555.66,438.19
123.96,834.29
114.17,810.65
262.63,821.99
18.78,375.05
534.41,409.17
555.96,893.21
192.78,822.71
317.39,51.79
752.6,129.37
824.26,16.89
594.98,372.43
36.45,328.25
192.21,628.22
430.23,190.26
205.3,924.32
478.36,635.74
743.59,232.09
857.16,219.37
427.6,48.96
171.3,991.05
721.79,356.83
813.51,597.96
965.2,527.4
830.47,69.83
627.73,301.59
258.98,156.93
188.91,104.4
304.46,50.04
753.95,251.25
566.18,599.82
276.81,749.12
101.11,612.64
138.99,286.75
737.53,993.81
633.2,640.06
605.47,636.16
25.63,943.05
280.95,179.38
376.72,956.52
414.99,76.19
474.28,650.39
595.14,18.03
31.68,142.26
792.03,455.75
542.94,339.91
705.68,776.12
674.44,183.34
620.75,472.97
410.83,52.61
776.63,983.98
969.74,391.83
322.78,906.87
450.24,460.55
179.86,937.9
882.43,35.67
959.2,937.83
553.86,808.4
184.08,962.63
436.03,380.47
918.53,827.29
116.58,818.22
869.07,810.11
877.66,761.66
441.91,131.69
884.51,248.92
28.16,379.1
970.93,30.83
871.68,47.58
93.24,332.88
823.38,332.95
160.13,667.74
471.92,299.31
371.81,632.42
350.87,883.96
293.67,178.27
505.66,220.18
442.74,58.2
77.46,89.6
857.74,15.75
257.34,986.71
776.9,525.41
414.53,554.69
901.55,18.32
33.68,811.89
119.39,428.32
684.24,907.65
924.4,571.39
164.15,330.98
233.23,681.43
895.07,477.93
125.63,94.61
426.91,445.07
331.81,336.45
885.74,992.62
703.16,75.93
797.35,913.85
485.01,997.86
322,841.71
427.98,274.31
896.56,397.41
2.72,154.04
798.4,369.23
679.14,414.39
516.07,338.91
358.22,696.43
867.71,690.91
101.27,466.49
882.79,805.56
325.24,666.56
308.5,618.77
570.46,867.77
707.7,158.09
316.3,532.02
577.85,966.91
626.42,752.38
824.44,23.75
783.93,234.32
664.61,704.1
306.44,506.79
390.79,660.57
987.53,397.04
29.63,209.51
724.56,900.04
422.31,403.26
124.27,33.81
966.83,493.29
4.96,689.96
1000.41,591.59
77.09,582.85
600.04,281.73
834.17,89.4
741.48,772.57
753.49,270.82
574.86,379.11
261.09,296.49
601.12,422.2
895.06,213.04
964.17,865.95
516.22,150.45
775.74,764.67
987.78,18.33
635.43,939.9
793.9,321.15
931.25,623.45
991.64,447.29
837.56,677.65
845.03,457.02
900.76,110.22
620.09,682.27
747.82,409.58
536.2,617.76
527.92,38.75
161.94,575.23
912.32,100.09
425.71,726.1
463.75,8.28
379.05,908.34
536.17,56.62
647.92,943.03
333.52,927.83
531.4,9.41
836.37,237.29
416.68,727.46
994.83,738
335.3,845.34
836.32,596.41
706.88,39.88
378.75,650.59
676.57,374.27
862.61,76.04
149.33,689.56
494.42,111.66
513.35,811.82
829.83,389.27
159.42,261.03
638.86,550.84
316.14,910.41
246.44,124.87
206.66,953.31
899.71,611.59
710.73,630.71
447.73,348.68
268.18,109.38
765.56,482.2
560.68,273.19
723.53,459.07
728.85,281.59
426.57,728.24
733.99,716.27
224.34,632.34
221.49,76.37
113.45,516.32
979.8,624.43
446.64,216.33
728.11,373.28
718.21,828.76
868.7,323.9
838.98,458.76
918.4,714.24
974.16,641.52
933.03,464.53
624.84,7.14
195.97,188.93
974.27,967.91
139.82,997.19
539.52,9.69
482.83,733.54
179.61,390.52
682.56,687.08
11.22,683.66
30.97,996.95
656.62,496.38
346.75,543.05
198.66,473.97
267.15,819.58
861.08,921.4
484.05,855.76
932.96,829.1
421.23,284.54
248.72,454.18
815.24,666.12
369.22,520.69
728.45,370.21
117.29,853.03
633.47,938.94
362.38,888.95
964.62,434.28
234.95,466.03
246.9,389.68
807.04,239.43
60.23,72.76
64.51,849.02
547.59,243.83
22.9,552.54
895.18,599.95
94.64,808.91
71.37,570.1
858,455.41
725.84,237.22
271.91,584.39
731.02,105.82
216.19,705.07
803.48,842.88
78.78,262.77
279.03,762.76
685.34,992.29
611.56,566.21
23.82,101.4
197.66,77.38
922.49,760.5
979.13,811.62
578.97,134.97
167.92,83.57
140.55,148.66
486.46,53.72
599.39,37.29
677.47,938.95
919.11,650.96
213.78,780.62
269.93,209.08
322.25,667.27
673.35,330.54
541.22,765.61
372.34,902.9
138.51,710.42
924.64,386.47
537.16,69.51
939.24,404.8
843.84,305.05
815.57,975.77
465.53,7.93
404.2,784.86
445.68,491.43
272.08,135.61
90.48,759.54
447.65,527.28
931.14,152.75
661.47,26.35
943.25,490.84
104.93,500.15
16.42,870.94
329.23,515.45
891.04,109.41
814.64,886.19
296.44,614.36
723.82,176.19
15.09,841.81
949.41,597.12
383.83,169.41
906.22,478.49
329.7,885.61
256.32,923.15
810.59,443.74
400.63,199.75
76.23,29.17
421.89,897.94
676.43,824.9
440.24,770.82
511.55,544.24
768.54,519.72
414.61,662.19
552.24,513.29
784.04,219.18
853.4,715.49
725.31,720.98
152.85,193.16
685.45,804.71
69.02,466.46
416.05,614.68
923.6,146.71
249.17,96.19
210.9,817.47
166.03,787.94
401.71,824.04
682.2,860.65
345.48,106.28
221,971.95
545.36,376.48
284.66,760.22
938.22,708.73
688.9,285.2
27,367.44
421.76,945.56
236.61,741.98
733.35,467.14
588.57,296.48
64.38,731.18
767.74,429.23
518.88,666.22
361.82,825.54
294.27,321.54
307.14,224.88
746.84,561.5
535.27,888.23
715.41,341.53
96.83,281.68
13.15,651.32
291.03,230.51
285.69,706.43
863.9,634.48
225.04,427.53
501.42,865.74
142.61,37.39
700.46,830.84
43.15,79.12
1.95,894.19
652.87,607.68
513.64,721.01
638.38,49.65
704.43,240.31
549.99,740.23
293.85,670.35
561.39,240.91
95.66,454.33
419.38,119.34
565.03,765.49
980.56,457.08
743.48,476.63
303.01,515.93
281.95,749.34
567.57,725.47
922.57,326.55
9.02,371.7
831.97,864.92
559.72,813.16
541.67,860.35
996,362.16
511.77,923.47
721.97,706.73
834.61,376.96
595.44,996.79
584.33,938.79
148.88,368.83
572.72,71.95
522.45,166.37
466.71,955.48
736.74,290.08
942.86,174.01
730.42,274.53
369.81,44.25
929.31,665.83
280.31,814.9
518.69,792.56
396.44,173.03
16.47,965.84
898.59,863.42
478.09,228.38
608.02,419.61
570.86,750.75
64.92,960.69
471.25,193.9
6.2,446.74
252.98,700.08
792.69,357.01
344.71,835.39
38.5,954.2
54.51,516.31
601.66,448
326.28,854.02
792.35,610.83
300.05,12.65
75.16,28.97
507.73,296.04
412.72,540.38
812.16,33.6
212.83,390.3
421.32,295.23
877.91,810.85
229.69,487.9
823.65,860.63
205.9,214.98
291.72,456.5
737.58,435.93
718.81,67.65
843.38,176.9
232.12,322.24
895.14,70.07
990.08,527.2
839.78,619.5
378.05,49.93
794.74,378.98
470.64,743.71
780.15,407.17
514.89,909.83
744.95,727.32
759.04,5.03
317.56,818.96
476.38,685.27
798.84,95.31
640.52,252.66
184.8,531.4
921.06,427.37
177.33,892.71
711.94,835.05
487.37,658.66
193.95,520.28
772.2,733.64
253.02,595.94
36.45,784.74
393.44,14.05
454.91,1.54
809.99,449.6
870.39,679.73
83.37,269.29
918.06,559.1
595.29,262.32
758.15,639.14
554.06,84.49
291.86,330.37
794.04,47.13
501.9,551.61
479.38,837.61
614.6,216.84
429.77,629.91
395.08,812.78
704.04,478.62
618.8,535.24
723.7,134.47
452.53,247.55
964.52,260.16
257.83,458.04
425.88,143.6
341.24,594.62
795,768.09
112.29,203.13
53.52,884.82
917.35,660.04
813.24,133.1
366.94,664.9
197.23,409.29
745.59,57.05
183.98,178.81
250.66,919.25
211.06,9.09
973.42,699.6
54.94,531.23
984.3,215.78
404.96,370.1
362.91,588.46
676.11,5.74
712.03,352.72
865.87,107.68
21.13,1.97
565.81,718.53
255.91,404.62
888.52,122.66
291.01,239.03
920.94,242.9
712.4,658.87
632.33,148.04
997.62,413.53
512.88,375.87
85.54,699.23
608.47,255.24
173.88,552.21
661.58,809.39
266.31,437.04
879.56,659.21
124.14,267.19
913.91,214.67
430.9,938.12
556.94,713.23
2.19,123.73
720.36,89.86
73.4,457.04
382.73,240.69
720.19,688.84
642.94,161.87
378.48,181.56
437.45,259.51
347.39,190.13
771.63,983.94
612.5,212.83
47.25,8.08
715.4,531.13
598.59,808.65
163.43,866.82
496.45,739.88
14,383.13
58.71,679.56
532.2,266.18
835.74,423.32
431.22,520.86
667.85,705.36
321.5,750.29
759.91,964.02
290.74,915.32
305.37,548.97
893.95,609.68
583.34,572.84
592.05,18.43
119.44,545.26
531.5,517.48
921.58,392.19
823.99,280
146.45,617.62
939.35,80.23
929.41,618.55
601.47,398.25
481.58,841.47
627.85,780.61
177.1,522.12
809.4,405.74
671.04,507.69
498.87,259.04
50.29,555.44
820.02,631.2
890.53,300.59
554.61,376.97
858.66,684.56
335.11,888.68
944.27,761.86
850.61,351.99
455.88,868.68
184.64,938.14
564.08,482.06
159.8,445.19
828.94,865.46
99.52,771.79
124.49,460.88
556.66,126.11
929.75,527.48
789.76,724.11
750.74,578.7
455.39,84.76
741.17,310.91
330.42,8.52
22.2,675.63
25.74,443.17
930.35,25.12
225.12,345.69
834.16,779.37
120.37,781.98
271.83,135.53
74.83,589.18
155.06,247.44
95,254.8
161.93,844.62
187.53,807.75
150.08,133.67
858.79,116.89
972.2,36.1
982.16,321.68
514.41,301.08
361.28,234.31
66.54,408.38
33.97,52.61
559.68,302.16
135.4,297.22
88.78,735.48
327.9,728.65
350.08,491.4
271.59,340.65
698.56,517.4
911.33,479.92
799.78,395.92
987.9,829.13
480.63,691.49
153.24,867.12
627.01,337.95
337.45,526.4
652.83,314.69
501.84,192.58
601.85,731.41
193.36,194.52
612.51,422.67
186.25,671.14
996.29,319.55
95.23,691.96
9.01,507.73
694.45,103.73
802.34,146.52
577.96,271.59
641.61,410.82
706.94,94.11
900.85,201.1
171.68,898.75
690.81,903.85
397.76,91.47
407.8,666.24
464.02,203.35
930.62,18.18
454.49,147.66
274.59,490.02
494.33,196.23
337.29,435.83
148.84,496.33
779,808.27
990.18,633.4
259.08,481.23
460.04,355.93
222.85,457.82
629.26,659.81
568,342.94
546.12,210.36
467.1,246.48
885.47,296.29
352.18,225.79
401.34,659
236.52,737.34
52.62,378.24
328.67,848.63
112.91,735.22
919.27,223.96
253.59,428.02
325.22,675.19
428.81,640.75
266.77,789.71
882.66,145.06
834.95,949.18
46.87,39.11
352.77,367.23
711.86,505.13
835.9,443.73
718.41,640.78
111.27,539.8
661.9,685.86
384.51,562.27
145.12,237.06
239.72,449.71
584.42,677.51
368.96,784.44
223.95,896.98
126.46,28.06
74.49,285.36
629.47,447.84
838.36,906.48
495.13,478.75
538.63,528.44
636.82,995.33
345.23,707.83
60.99,515.37
695.21,986.11
894.2,3.38
779.94,471.18
905.11,403.97
716.93,466.3
370.73,201.54
587.18,38
144.07,819.91
240.39,171.63
593.35,747.88
398.6,432.23
159.11,633.36
537.21,260.06
116.12,781.3
1000.5,235.14
545.65,414.56
893.02,886.41
189.93,100.4
557.77,506.62
193.75,523.33
576.73,425.03
15.21,821.07
864.09,369.21
971.31,761.9
717.74,70.9
909.85,685.36
372.54,936.49
542.05,734.5
5.47,54.67
550.38,624.59
411.32,182.14
708.92,128.3
955.79,955.55
903.23,513.2
272.94,110.06
659.62,211.78
24.93,756.39
449.36,491.85
748.43,818.79
318.59,8.88
940.78,123.16
719.59,541.41
884.07,972.71
169.87,463.21
153.66,514.1
998.69,961.82
887.83,93.65
891.98,350.43
109.53,5.02
937.44,164.93
998.71,111.15
768.25,148.64
422.89,74.07
985.9,519.46
926.61,542.14
672.24,119.29
945.34,532.08
806.48,3.74
220.49,423.39
512.89,640.91
402.45,212.3
725.9,591.94
169.63,747.59
85.6,97.5
673.4,563.24
357.63,33.99
416.85,257.44
709.75,171.13
845.02,122.7
837.77,239.48
870.8,90.88
682.2,587.63
239.05,556.53
473.39,807.54
610.25,96.17
442.47,605.41
173.96,588.2
878.66,430.55
554.49,572.27
38.59,436.14
590.61,935.76
51.03,197.45
711.65,568.26
29.27,141.93
871.1,868.97
467.12,427.77
301.77,721.75
939.28,78.3
758.27,538.89
235.27,935.07
348.53,597.53
510.69,969.44
212.69,373.25
233.97,431.93
720.48,431.66
493.84,999.87
315.97,725.88
358.25,713.31
295.72,712.67
163.4,27.39
4.79,254.47
683.73,294.47
351.15,998.81
859.89,204.92
180.89,550.5
367.59,172.87
549.9,704.8
967.94,752.35
328.69,767.6
496.51,211.49
333.1,969.43
214.83,167.17
876.3,650.81
183.5,829.37
989.54,278.14
769.13,598.99
826.55,834.75
750.78,143.64
910.84,697.76
627.45,646.26
49.77,72.89
133.36,6.97
799.07,195.84
294.13,279.37
490.01,224.38
507.83,522.68
942.4,759.01
236.64,192.89
205.83,236.94
412.09,87.64
776.98,953.59
418.71,58.07
651.01,845.73
337.12,360.62
263.42,360.32
722.92,431.31
257.48,568.94
907.31,870.88
608.26,738.71
3.03,717.09
49.72,738.9
681.31,78.45
431.73,609.67
788.67,631.47
586.46,481.63
258.56,832.27
696.43,917.28
667.09,937.62
524.15,216.75
724.18,22.06
402.86,112.14
586.31,731.87
66.24,125.32
928.89,291.18
997.58,787.64
910.48,929.55
633.15,166.77
305.93,635.47
291.54,232.87
221.32,381.45
772.76,454.54
683.85,372.32
963.93,781.28
700.34,95.63
176.38,945.32
858.52,554.62
746.19,175.07
929.44,294.93
656.34,38.1
423.57,293.02
726.81,507.79
679.11,946.28
630.41,609.23
299.43,59.1
119.59,634.37
600.77,774
123.19,379.73
900.79,702.5
792.26,207.97
347.88,132.97
720.25,193.92
17.23,878.47
298.77,390.61
141.25,883.63
593.58,942.75
13.56,860.68
100.49,501.6
676.38,799.3
733.96,927.83
909.54,338.63
155.71,488.6
453.23,930.63
225.33,151.9
282.47,924.52
979.42,206.56
236.39,582.45
615.08,387.62
74.79,821.45
146.84,262.29
235.3,747.99
47.4,577.54
367.04,920.86
697.3,489.48
1000.03,670.59
623.38,277.71
89.91,338.16
472.56,660.25
24.34,841.89
941.94,718.02
71.77,536.4
527.97,899.32
613.58,653.06
129.4,669.14
457.12,752.16
468.62,738.36
182.14,604.59
98.74,581.83
776.42,820.44
803.16,175.42
972.88,769.04
960.6,366.97
438.3,135.38
832.33,371.66
27.76,416.66
648.08,132.01
774.09,110.21
588.24,115.6
942.12,315.89
425.75,363.19
660.45,465.8
727.41,327.32
467.52,645.03
13.79,79.87
71.37,567.81
663.92,408.99
147.66,685.67
903.33,408.63
925.38,270
570.86,252.96
301.57,881.42
382.44,887.04
165.51,243.77
176.79,86.38
983.21,625.48
974.83,534.13
61.07,255.81
472.57,168.88
350.24,681.83
660.73,234.86
254.94,193.54
456.41,582.6
6.98,578.58
308.76,927.27
232.41,361.1
273.7,387.79
474.65,392.59
379.7,296.48
230.24,798.11
847.95,271.21
836.48,272
883.97,728.93
177.9,572.83
628.99,467.15
344.83,399.9
658.17,922.07
475.09,102.98
200.51,387.93
91.4,205.34
627.01,447.47
132.88,170.59
940.02,501.14
478.25,982.63
687.73,249.19
621.32,99.1
283.75,317.28
634.06,245.31
293.51,384.49
842.45,633.22
341.8,337.02
198.76,839.9
261.43,682.68
976.64,754.04
762.72,524.33
680.73,831.31
806.45,363.4
339.77,330.52
363.45,89.49
21.11,989.42
93.33,120.21
128.19,815.4
917.35,33.47
680.77,97.6
366.98,401.69
101.93,869.45
243.17,177.72
619.24,328.13
883.98,469.67
327.43,367.75
951.15,538.6
617.47,831.38
29.86,741.27
411.62,832.91
609.62,582.25
672.29,73.98
407.21,405.69
858.59,466.22
987.89,595.36
488.39,343.3
154.71,66.25
947.83,948.24
187.64,660.48
781.19,165.75
666.92,24.46
328.08,153.72
182.93,796.45
471.48,611.62
60.93,507.35
674.74,89.43
84.87,846.42
341.97,327.29
787.67,745.34
441.35,943.03
28.27,15.73
638.42,634.44
486.95,803.91
80.95,39.68
238.3,518.25
19.34,621.3
714.77,354.4
737.68,522.22
554.57,467.23
907.02,439.83
229.3,416.45
3.48,482.9
275.26,328.36
311.15,237.45
647.1,226.32
413.3,578.64
149.03,820.52
643.43,410.75
991.63,865.86
702.16,455.26
930.66,902.22
541.64,377.68
204.14,211.1
963.86,320.7
781.96,425.9
200.09,222.26
659.31,400.72
670.38,301.51
40.14,300.05
434.7,216.36
581.07,750.89
603.96,344.9
313.66,86.01
728.58,640.8
595.34,623.5
326.09,464.18
472.68,102.95
16.29,294.04
852.93,675.36
666.15,21.47
156.41,176.2
81.94,260.59
247.7,921.68
482.38,8.1
612.23,230.02
899.21,572.86
53.11,582.5
442.97,542.58
483.25,815.63
743.73,453.78
266.11,883.48
940.98,75.6
370.08,127.53
516.75,509.27
344.17,475.72
356.86,28.5
595.89,122.43
597.4,393.71
960.15,734.76
727.19,420.45
769.21,460
769.55,871.91
116.73,188.95
15.6,549.44
377.38,781.05
881.64,834.43
731.86,885.44
699.92,471.47
74.93,862.57
460.34,478.49
705.96,501.61
86.93,521.96
138.4,369.29
228.2,893.23
849.98,673.92
567.34,874.5
66.05,898.02
93.32,272.63
30.18,888.68
258.19,638.53
805.53,419.49
62.11,66.45
517.77,251.96
808.32,361.26
422.59,464.31
336.71,737.27
588.41,991.48
666.41,572.88
737.13,903.22
377.81,817.82
669.82,673.35
282.65,469.05
560.32,524.36
819.22,304.51
348.08,857.74
194.85,759.12
434.72,309.25
771.93,39.35
193.66,402.07
980.49,50.02
482.45,385.97
248.24,350.31
136.98,810.31
273.34,753.54
344.15,364.07
518.63,584.14
689.93,238.77
949.87,942.04
924.89,871.81
581.17,795.98
121.54,783.43
838.85,707.37
866.04,561.71
413.78,192.89
662.4,818.88
508.41,483.02
896.77,989.45
416.61,112.69
375.62,886.35
845.56,256.31
172.66,675.42
376.09,357.26
69.14,333.89
464.24,778.37
999.56,316.58
142.01,33.38
613.75,709.99
400.84,55.72
472.15,978.92
678.63,176.57
408.08,203.61
269.05,72.39
65.3,367.84
457.15,496.18
731.24,51.4
388.85,350.97
32.83,407.58
151.27,328.46
254.74,639.29
959.58,2.28
843.64,681.14
282.98,104.92
476.03,247.04
128.91,496.96
474.14,94.91
110.54,969.49
680.86,71.4
823.35,392.1
722.18,42.53
587.45,84.96
730.22,162.16
720.09,665.11
922.73,708.99
68.22,639.15
341.66,973.56
773.79,998.16
412.09,882.17
622.74,230.97
403.12,84.82
762.89,906.92
105.14,601.54
508.15,513.39
218.04,716.37
235.27,581.92
875.59,576.89
604.13,395.15
151.43,570.96
604.26,125.46
841.02,637.85
377.72,726.4
997.43,341.49
720.19,811.36
654.18,87
91.64,680.17
125.78,420.51
621.47,547.26
952.16,689.15
168.62,850.91
5.5,955.94
206.73,56.58
743.92,284.96
925.59,157.32
206.32,986.87
110.99,515.54
258.61,790.45
277.71,155.6
272.84,470.67
45.12,407.15
513.7,900.63
305.51,69.09
90.3,176.59
267.93,608.38
865.46,697.36
944.3,805.85
106.19,790.14
296.3,428.81
303.33,615.8
275.71,457.42
267.12,734.05
84.24,511.91
249.72,180.7
583.25,132.29
336.14,561.96
696.11,816.01
162.08,1.37
115.11,131.67
954.67,171.49
628.06,397.15
411.63,764.57
261.07,639.96
