a,b
532.16,167.42
748.27,70.54
969.63,626.25
854.21,570.78
635.53,795.71
485.67,108.26
298.29,381.36
354.02,614.02
185.41,912.77
92.58,848.97
293.42,75.45
644.97,440
612.38,955.67
440.41,480.29
78.93,560.78
918.96,5.84
877.26,575.77
641.73,577.54
870.33,559.78
66.01,188.86
117.32,147.81
171.1,488.44
417.84,713.01
894.59,422.15
360.85,740.69
948.8,397.63
808.69,796.59
238.93,565.79
375.86,209.73
62.08,450.87
724.85,674.75
267.16,656.52
357.46,978.17
59.78,9.04
975.37,640.03
45.6,955.05
527.56,516.19
683.52,851.62
967.71,920.48
999.31,898.34
777.18,744.11
304.18,523.48
44.7,218.11
630.17,413.96
590.17,667.06
737.81,809.1
479.31,718.05
221.85,157.71
672.12,167.77
935.5,595.14
932.18,39.52
602.67,38.95
406.79,983.46
116.75,695.73
193.04,258.73
235.21,922.31
720.3,179.98
92.5,611.08
897.72,232.85
982.89,669.14
848.04,315.59
5.93,175.49
625.06,886.63
938.82,715.68
698.59,652.52
798.35,869.83
265.69,30.42
375.26,842.28
882.68,308.35
535.77,952.78
335.24,693.81
687.5,303
495.23,640.2
628.05,308.93
246.8,689.9
819.14,767.14
220,281.12
694.61,395.71
544.99,764.19
776.09,276.22
801.8,955.66
51.68,849.8
323.1,978.75
17.7,98.87
211.94,54.7
632.96,197.33
94.99,407.36
279.65,63.37
43.23,198.88
176.25,748.51
779.49,582.7
861.37,739.44
487.16,994.95
637.7,574.99
413.55,655.34
684.2,728.7
953.83,958.67
456.8,683.6
556.85,415.24
185.84,208.55
107.2,575.34
504.06,461.75
312.17,881.97
914.13,617.23
731.68,752.98
79.92,992.99
188.48,279.92
377.96,55.72
284.98,203.08
548.93,617.89
130.89,806.21
439.85,158.17
199.23,721.12
418.62,903.38
783.87,726.15
265.66,819.91
156.94,940.87
770.42,474.06
523.56,963.76
730.74,773.02
188.76,337.38
674.51,38.68
517.03,539.86
659.8,309.5
411.68,483.21
891.03,526.72
984.52,901.1
319.91,296.95
321.2,893.26
180.07,876.04
791.9,626.49
479.01,970.14
81.6,548.45
734.9,969.91
692.72,256.04
287.47,382.89
455.22,711.83
136.81,370.59
626.79,722.78
963.96,105.57
598.1,957.75
823.15,789.8
106.52,166.74
820.48,44.28
318.44,545.61
402.07,908
276.38,74.45
762.62,719.11
134.98,492.72
298,401.01
676.51,631.79
63.49,130.59
490.71,669.75
209.15,904.22
619.32,337.92
364.38,249.3
888.02,179.58
613.03,636.69
669.37,981.38
770.96,925.6
605.72,727.94
260.86,206.39
180.85,312.07
916.79,972.43
920.15,678.76
569.33,910.14
931.87,699.82
246.85,627.61
184.33,717.56
874.48,894.49
416.26,901.33
152.53,849.56
216.01,235.15
291.36,926.07
515.25,975.84
884.21,689.64
134.38,113.69
204.6,812.62
425.33,389.54
238.88,863.89
477.37,941.22
874.79,45.59
810.46,649.51
250.6,351.22
478.45,158.76
682.06,293.74
493.31,71.48
963.12,153.64
400.49,265.58
834.6,962.22
669.7,970.2
271.72,740.65
294.99,649.72
152.43,412.43
159.19,353.7
736.53,551.95
524.85,907.91
912.04,680.84
975.73,421.03
975.43,486.59
295.67,500.27
942.62,760.64
814.7,137.04
188.86,130.24
56.55,188.65
705.98,3.64
471.51,465.26
498.64,214.62
35.96,656.92
195.96,327.21
666.1,77.66
692.02,508.43
991.04,111.12
270.86,7.2
738.9,812.44
87.38,633.53
971.08,908.44
957.31,370.29
501.18,56.63
470.13,997.87
33.32,792.61
830.1,94.61
512.13,283.41
190.93,380.54
666.53,601.78
557.59,643.4
669.35,641.7
568.23,158.6
110.3,422.23
478.28,293.88
600.53,340.76
463.84,505.38
467.54,332.26
767.68,337.83
110.45,809.66
162.1,797.88
211.79,79.83
117.44,435.8
153.66,901.99
138.23,949.76
373.63,112.17
737.29,131.58
888.23,627.05
357.65,189.97
621.58,728.19
430.57,581.6
501.98,153.92
592.24,691.54
398.84,867.21
336.41,308.01
372.67,485.73
7.02,605.76
358.06,236.87
376.91,40.16
894.07,901.2
383.39,629.82
653.83,437.87
377.77,667.89
653.68,839.33
958.51,24.02
147.46,66.53
804.94,416.24
747.92,651.73
804.49,74.84
890.1,80.72
567.19,49.88
662.75,739.92
853.88,606.84
652.97,367.82
58.23,314.62
123.56,682.65
576.38,868.33
826.54,908.32
969.03,339.19
444.93,49.07
320.37,712.52
76.19,237.95
380.75,247.59
785.46,165.84
872.09,373.79
429.51,168.24
666.78,799.37
692.51,200.87
166.18,123.33
93.15,685.49
456.03,859.71
361.72,121.14
795.55,325.21
975.88,793.34
868.09,976.34
437.93,820.05
564.59,945.34
468.02,53.2
584.63,703.99
997.55,656.68
736.87,935.97
932.59,649.23
939.14,883.21
497.04,998.61
998.35,602.16
32.63,718.46
32.4,58.93
957,262.41
219.26,896.95
721.25,96.64
191.9,797.47
433.04,681.55
124.73,762.08
438.05,627.01
931.99,191.29
718.27,819.1
281.74,574.93
371.59,65.76
51.21,185.38
185.99,462.63
17.87,884.65
695.78,54.47
249.07,877.96
906.82,524.7
135.82,503.97
388.42,167.47
996.72,4.27
724.08,834.13
946.66,973.68
414.22,632.24
894.86,996.92
71.76,48.38
743.71,662.31
937.52,509.47
342.06,276.91
608.07,976.59
952.56,845.23
322.24,366.68
83.7,62.62
209.35,805.98
926.54,520
357.4,930.74
15.11,450.71
631.44,493.07
91.21,994.73
669.8,891.82
170.9,615.45
692.73,868.66
866.11,722.9
372.43,648.6
317.45,223.69
741.93,241.46
130.29,350.64
850.74,490.29
974.07,708.37
829.17,510.15
583.08,7.3
771.54,415.35
27.83,173.62
613.18,661.76
627.53,172.47
429.13,541.69
268.71,674.69
690.03,521.87
967.78,687.45
763.27,526.07
264.1,43.21
423.1,79.43
665.8,579.6
245.86,654.85
787.86,88.12
209.69,146.45
78.54,693.95
55.78,364.36
626.55,785.5
724.07,76.6
391.36,698.71
378.18,562.01
899.58,457.83
701.41,423.25
399.17,68.57
662.9,126.48
738.05,741.01
518.25,836.23
339.53,878.41
924.73,9.93
971.32,399.1
138.47,28.34
263.73,260.34
713.77,272.86
69.01,864.09
709.73,968.14
620.63,113.57
302.29,318.79
374.97,261.97
240.91,265.84
652.95,935.85
921.45,299.89
900.3,36.5
56.35,882.09
691.13,491.9
381.5,674.97
971.06,898.25
811.31,625.95
62.18,230.58
594.22,226.1
407.91,219.54
366.93,306.22
696.34,875.63
207.83,977.38
178.21,784.7
261.64,627.22
533.9,219.95
194.58,140.02
626.94,422.01
758.44,54.12
722.7,64.78
230.76,204.35
187.28,862.8
408.58,42.97
356.26,971.9
555.97,103.82
704.57,404.96
201.55,394.1
643.93,578.08
544.87,294.23
939.24,62.96
534.5,581.23
934.6,561.48
251.66,295.02
127.48,155.88
611.27,873.28
490.82,795.89
131.72,521.6
551.93,10.57
802.65,642.03
945.97,385.4
889.92,629.53
607.16,720.82
79.19,413.41
261.78,39.47
45.77,61.61
522.43,236.48
623.26,671.45
924.47,601.93
921.73,527.94
243.17,768.8
314.26,661.39
126.73,345.7
180.71,80.17
153.66,281.15
189.68,81.45
441.5,314.82
683.09,409.62
242.83,638.74
41.87,910.54
335.42,585.45
152.75,125.7
754.76,207.97
373.91,518.22
172.07,169.3
276.68,456.88
689.53,134.36
769.94,701.36
258.01,68.32
449.66,638.16
559.96,246.43
117.87,341.08
101.62,581.65
5.47,670.58
470.59,18.42
342.22,828.95
909.39,792.65
286.49,115.35
651.49,149.38
844.68,954.25
856.33,213.83
976.88,207
594.63,731.22
36.24,853.87
114.1,402.91
113.22,743.87
472.93,39.64
714.84,401.05
30.45,948.64
96.66,987.36
690.06,623.19
892.44,771.24
21.74,147.06
335.5,11.83
813.52,45.31
23.89,460.28
878.13,330.78
799.71,552.14
945.44,496.8
446.88,168.61
45.43,253.69
993.69,128.08
339.33,580.35
452.98,57.97
925.47,114.2
982.54,392.67
631.46,291.38
709.01,248.67
145.92,468.92
688.8,641.47
895.93,346.85
120.14,847.4
543.97,460.98
301.07,410.8
538.03,846.65
926.79,83.8
289.75,602.7
136.21,431.03
342.4,693.24
871.86,756.42
52.91,47.06
132.87,151.76
997.31,963.86
882.97,171.95
627.01,182.25
989.26,3.13
994,31.75
907.81,726.37
765.24,490.02
151.27,867.79
498.35,739.47
701.27,903.46
47.14,478.24
410.9,375.68
946.42,625.73
606.78,16.82
255.75,149.14
707.42,285.84
248.46,496.76
878.62,427.28
842.42,627.32
578.87,102.42
932.66,651.1
354.68,423.7
196.04,70.97
373.34,39.79
530.97,406.59
834.61,761.55
922.65,21.38
351.3,116.92
853.53,602.26
267.44,966.89
910.78,592.48
642.13,310.14
616.54,188.87
386.69,124.95
60.8,769.54
706.08,117.02
193.07,572.19
229.47,873.04
460.2,160.74
999.75,344.04
458.73,394.64
384.96,93.89
885.91,947.08
575.15,334.49
953.36,954.26
228.42,692.77
292.85,684.57
670.84,228.58
2.44,859.33
387.81,742.85
864.23,828.7
20.13,98.17
580.89,969.31
314.74,326.83
548.8,756.05
364.12,430.38
821.01,489.19
646.35,258.88
776.17,101.31
445.91,588.21
544.29,667.08
957.07,259.52
946.58,82.66
191.25,11.96
247.96,650.33
219.71,928.81
194.79,632.81
235.53,369.26
958.54,49.29
198.41,244.34
388.68,614.42
555.43,859.13
507.72,224.55
613.59,256.6
158.9,15.88
462.7,19.02
173.71,342.15
466.66,621.6
275.37,894.86
328.58,949
808.2,13.61
891.89,527.64
167.45,162.88
181.14,541.77
491.28,722.72
417.36,770.96
31.9,177.81
648.35,503.82
382.08,521.19
830.08,543.77
205.79,598.25
884.65,508.52
706.57,257.79
299.85,549.07
939.03,628.47
86.22,182.26
250.47,594.59
222.07,794.38
84.77,777.46
933.59,764.48
101.09,430.72
160.8,158.37
208.71,488.92
401.64,135.51
486.12,855.39
113.5,880.15
254.77,800.14
827.6,399.97
909.63,585.89
398.17,133.34
697.76,575.02
105,496.58
11.83,761.09
470.77,163.87
951.07,314.86
821.74,20.93
713.88,450.94
742.37,40.52
246.58,255.57
971.58,432.41
123.13,985.48
243.96,888.15
457.3,316.96
915.44,573.92
75.71,31.07
656.11,284.34
714.61,387.92
529.51,441.98
205.33,759.63
284.2,573.9
973.25,71.32
86.24,289.13
15.14,137.47
881.31,317.44
3.72,419.5
806.73,207.69
743.47,162.34
395.7,215.44
494.85,207.02
772.95,658.84
764.2,27.71
626.74,570.15
426.02,127.03
842.37,123.12
249.58,588.42
343.15,495.54
999.22,926.14
517.39,221.35
170.3,418.99
386.88,553.14
795.86,945.89
217,832.94
675.86,226.41
806.83,178.71
688.5,643.36
21.21,898.63
457.59,160.55
378.14,211.59
35.95,647.67
265.55,911.52
353.97,631.99
813.42,298.85
572.92,93.26
31.36,839.78
436.21,961.95
24.66,518.26
823.04,12.09
943.18,47.2
557.39,452.96
78.09,766.55
28.39,295.56
222.43,758.08
562.31,793.31
975.94,85.27
565.02,621.99
871.58,611.31
65.25,23.08
17.62,167.99
417.29,958.68
926.67,29.75
307.55,64.83
366.45,922.99
589.45,904.37
192.99,825.64
9.45,611.6
248.49,997.04
927.32,673.94
944.92,920.44
653.83,668.42
583.95,578.38
527.29,450.18
62.59,859.53
828.44,459.04
728.36,739.45
1000.17,190.56
325.1,739.79
469.23,829.35
580.78,283.26
942.83,741.91
382.21,539.71
849.11,237.79
893.25,928.4
245.47,35.26
528.09,210.35
801.54,608.17
459.16,927.82
794.12,640.58
768.31,606.06
151.12,221.25
193.54,992.2
407.43,347.11
700.5,379.61
499.59,848.74
755.29,352.75
198.15,337.81
754.02,479.62
170.69,745.34
683.38,249.09
768.14,648.13
394.49,866.14
563.35,756.48
707.46,606.1
4.55,864.38
648.87,326.56
783.02,792.96
682.92,201.16
556.72,167.97
458.96,611.01
95.25,894.33
881.46,276.06
642.53,719.4
408.74,500.55
913.39,685.98
844.64,477.98
166.79,220.91
673.5,796.72
914.35,527.14
511.36,411.25
594.43,148.3
465.98,396.75
700.39,293.72
384.16,147.85
401.99,926.7
802.96,716.06
956.13,810.82
836.9,814.41
791,259.15
52.49,332.17
685.07,160.92
509.13,235.61
571.68,315.48
29.12,72.02
402.83,558.42
684.48,168.01
255.17,427.2
3.23,685.1
785.96,490.45
635.05,852.79
979.64,530.69
801.86,791.61
388.54,642.7
714.62,66.46
81.58,498.8
638.36,503.88
448.02,783.02
550.29,937.84
991.57,838.85
984.21,213.86
411.5,391.94
722.67,37
530.8,635.42
905.22,674.2
906.1,985.98
30.74,269.73
14.1,655.71
977.56,139.88
739.32,456.95
728.89,464.69
612.23,10.7
504.33,507.93
390.74,910.62
96.08,760.47
584.29,844.23
883.89,39.72
437.45,301.55
50.76,952.12
113.12,48.03
633.99,735.42
431.53,77.36
200.26,656.08
916.06,86.96
588.8,117.51
310.78,422.85
176.8,603.12
872.68,623.99
442.18,707.53
100.73,718.61
168.11,23.3
350.58,559.32
821.39,676.23
622.08,429.21
240.26,977.22
796.7,891.59
381.49,69.32
224.86,328.05
672.84,910.34
103.3,148.87
173.25,901.78
260.51,50.97
803.11,45.42
950.26,523.79
623.85,642.55
524.25,86.18
984.28,753.35
208.03,564.25
722.14,509.04
645.33,563.88
225.11,973.44
123.69,167.48
72.71,47.2
588.65,305.14
631.08,301.27
267.37,858.41
181.51,3.83
282.26,618.72
328.58,867.36
883.93,712.55
823.59,780.81
966.79,346.67
551.77,931.43
407.82,160.83
464.22,170.76
814.82,709.96
701.85,708.93
537.86,357.82
772.41,112.63
841.76,427.23
781.86,779.19
316.37,272.97
556.84,413.52
14.31,592.7
684.54,915.84
764.63,23.93
669.26,338.31
810.12,284.9
139.83,51.96
21.44,64.33
731.44,208.76
608.68,785.24
797.37,298.74
448.67,36.36
680.29,8.77
912.29,108.8
72.9,387.35
103.55,149.68
433.72,18.81
422.22,251.53
897.8,407.59
945.05,874.08
432.61,925.57
49.12,905.28
11.77,264.96
533.02,731.12
205.53,709.03
413.82,931.19
955.25,638.7
754.29,472.58
732.92,287.4
241.52,11.29
464.93,721.12
70.93,73.79
717.05,19.57
272.96,80.59
606.81,998.29
145.88,652.5
424.07,143.55
30.14,295.33
127.94,686.06
146.87,150.99
325.63,827.02
90.53,656.62
297.32,548.33
666.51,3.32
832.84,22.66
284.87,464.08
460.5,332.49
38.12,109.53
687.66,876.61
591.91,597.12
427.08,930.91
709.63,280.43
9.74,920.45
164.12,538.23
225.81,556.17
201.37,119.51
125.48,464.88
489.99,563.53
731.31,849.44
536.91,244.36
931.31,387.61
958.48,79.32
188.56,220.04
550.34,365.49
758.02,573.01
30.2,291.98
710.5,641.43
660.47,64.81
926.43,78.13
558.89,666.58
649.13,204.39
161.74,433.1
928.76,112.45
522.61,723.75
645.75,181.93
166.57,677.85
272.71,444.92
250.33,792.52
389.68,781.77
813.08,567.24
719.34,161.06
469.62,713.98
91.62,469.57
433.1,434.12
390.33,293.26
370.49,636.3
1000.01,947.33
536.96,668.87
379.71,225.51
445.43,217.9
732.29,674.11
319.78,440.31
280.81,944.4
169.28,501.86
734.46,197.6
943.63,599.33
422.39,7.58
327.83,595.79
500.75,211.49
602.81,520.32
737.44,325.96
240.55,104.36
25.01,337.93
188.73,920.51
520.46,123.52
247.78,656.2
544.64,32.61
230.46,323.59
3.08,278.78
757.97,122.5
282.57,236.21
10.27,166.36
702.92,494.74
525.3,232.1
896.54,508.16
944.96,233.79
581.54,553.91
876.36,931.12
150.82,858.33
788.81,52.12
672.1,496.83
244.29,474.08
701.6,275.13
155.9,301.48
130.93,543.27
436.49,46.94
484.49,676.09
156.98,55.62
445.61,709.46
990.02,950.34
323.29,610.18
352.32,470.75
205.27,406.14
287.85,797.46
459.94,404.12
871.75,240.39
427.08,224.34
429.93,354.04
493.06,995.82
840.05,257.07
729.22,60.45
732.58,906.85
666.88,681.11
87.71,550.05
121.77,465.1
704.88,340.19
21.74,36.55
207.36,453.06
241.4,31.85
172.22,398.91
205.77,224.91
89.31,788.8
820.38,869.29
191.43,221.18
531.94,1.54
947.36,576.37
994.03,642.18
763.03,707.43
946.49,494.89
36.6,513.27
904.11,166.83
664.05,458.91
496.97,155.06
444.27,789.74
320.56,416.83
432.66,555.19
196.31,880.31
653.87,444.95
282.97,783.46
581.78,348.4
976.74,303.34
121.38,997.29
223.65,235.28
644.24,888.14
19.71,313.43
982.71,981.72
981.05,748.49
427.47,180.48
936.79,631.05
805.61,489.47
383.75,621.1
175.99,914.25
905.17,344.5
206.58,698.01
83.5,640.46
311.21,612.07
700.54,346.15
100.15,786.43
194.97,910.78
989.49,968.85
491.64,345.44
738.26,964.8
921.13,171.87
494.78,544.04
573.76,424.95
353.54,319.84
451.86,257.39
329.6,684.68
948.43,16.25
466.95,980.56
140.73,34.74
198.96,382.05
77.85,517.5
829.67,735.95
518.26,586.84
882.38,758.4
231.73,747.21
404.15,254.76
572.05,497.51
68.24,424.69
560.76,916.56
183.28,2.68
421.91,139.97
885.87,200.64
531.42,954.35
953.68,321.35
599.71,785.43
107.76,95.5
726.8,943.98
990.38,659.15
458.9,874.13
937.92,811.77
433.02,657.39
793.9,598.11
17.23,329.49
547.87,593.58
50.53,504.34
592.08,607.96
708.65,143.88
387.51,767.13
944.94,623.59
554.44,421.29
227.54,594.03
776.08,331.82
355.46,581.73
767.13,568.17
830.95,499.77
194.07,226.87
26.9,957.39
144.63,600.51
242.03,690.15
143.43,582.61
366.09,944.69
584.23,790.94
21.34,315.44
71.42,19.32
441.57,990.35
102.8,670.95
457.04,314.53
96.1,207.31
239.08,371.82
190.53,201.08
900.04,250.39
536.77,538.89
794.08,256.08
431.66,705.9
931.29,545.41
705.74,436.74
335.61,307.01
44.31,744.46
755.27,48.06
286.92,267.22
700.74,203.04
700.6,74.88
705.05,280
691.55,581.98
684,703.28
559.81,763.22
657.17,821.88
630.32,49.45
413.85,32.35
739.26,526.4
234.19,227.82
768.54,100.57
586.59,794.2
170.26,310.74
63.64,568.05
991.64,25.52
302.36,921.53
422.84,478.03
512.12,93.14
621.33,715.93
432.93,589.8
674.14,372.57
252.78,927.11
724.12,495.22
13.53,994.98
605.56,30.93
350.43,897.64
462.63,295.44
577.36,785.39
904.72,986.15
982.24,841.97
321.18,773.88
558.92,178.75
19.2,939.04
981.79,687.59
91.01,897.42
424.86,53.41
870.5,9.81
655.88,941.27
679.79,473.69
911.48,97.89
249.88,410.05
592.42,876.23
122.89,278.87
798.57,490.46
3.4,322.46
515.25,357.21
215.49,512.17
206.9,61.69
745.46,691.57
170.32,398.65
278.23,777.82
530.51,274.3
41.73,506.35
673.65,395.69
34.32,971.24
94.33,71.82
512.66,723.85
481.48,163.99
661.02,285.32
618.45,774.36
924.45,437.99
644.97,83.48
103.6,781.95
733.75,155.86
722.18,721.92
844.37,252.51
988.65,821.52
536.82,246.23
418.56,323.76
563.61,970.79
918.34,830.21
842.44,763.75
470.62,266.58
2.52,55.77
25.5,561.51
668.9,588.48
614.95,2.83
995.03,265.94
230.06,73.91
518.31,909.34
903.31,473.19
72.11,401.57
741.85,216.6
560.71,676.12
723.67,447.23
694.09,464.39
212.34,289.91
528.97,228.4
271.09,129.94
535.47,173.15
224.16,335.97
807.68,35.43
83.03,704.04
224.61,729.86
693.26,642.71
715.2,76.17
946.06,697.17
718.74,588.94
639.55,561.31
962.15,648.55
141.86,846.73
37.84,100.36
404.32,462.14
182.67,371.73
432.37,166.26
841.56,581.07
79.36,335.62
537.76,186.32
989.47,110.6
331.24,490.6
536.8,141.16
995.95,25.19
571.96,703.98
51.66,44.58
721.09,354.09
746.45,213.13
98.47,690.44
945.89,796.82
759.38,590.71
900.32,985.47
684.23,202.48
384.79,46.68
511.79,827.5
265.74,726.02
261.28,560.27
26.59,314.42
440.27,72.78
632.55,261.76
307.01,909.94
109.5,607.81
331.34,269.93
7.43,469.63
102.7,300.92
318.75,316.54
497.6,527.65
340.94,918.85
575.19,858.92
998.07,216.96
397.25,740.36
5.22,677.48
277.35,843.16
76.71,424
68.22,160.93
191.36,511.85
24.21,481.41
723.18,712.9
820.5,540.71
315.39,867.8
628.38,764.33
97.7,513.11
589.04,523.91
552.06,338.48
299.15,124.12
158.15,693.45
836.73,685.07
623.33,228.39
303.36,40.8
389.89,933.13
41.9,578.62
664.61,552.91
485.96,290.85
813.65,856.02
892.16,572.91
960.4,966.04
194.64,644.61
836.2,629.22
87.53,958.84
807.91,428.77
230.92,178.38
600.06,353.67
178.15,327.2
933.49,36.32
806.87,354.31
544.33,474.94
427.66,176.35
131.42,821.89
857.91,411.93
850.93,863.1
997.99,956.23
564.94,340.7
232.22,473.59
96.41,995.85
589.77,278.06
273.73,122
746.21,774.86
420.25,999.03
69.86,467.26
924.85,929.89
643.83,482.24
538.68,641.24
95.7,571.67
680.37,427.3
164.91,252.81
912.39,611.72
174.48,72.99
816.32,154.74
359.52,293.75
541.01,826.54
828.71,447.11
177.09,675.97
467.12,615.49
115.13,471.67
667.53,982.09
622.98,502.91
81.25,617.69
648.64,463.14
179.82,338.89
924.63,556.82
923.68,818.89
92.5,141.96
504.05,587.7
746.98,246.7
394.94,309.55
790.56,579.61
170.05,705.79
455.98,979.72
379.59,177.9
377.13,809.29
372.56,914.41
709.04,942.62
780.91,138.86
832.36,239.62
419.69,135.56
110.5,557.32
317.76,643.71
728.85,952.12
178.95,322.27
170.48,125.38
950.59,134.38
471.07,316.68
26.17,623.45
616.07,82.4
243.25,698
745.9,519.12
459.86,518.17
652.13,741.96
123.61,722.83
57.39,97.48
794.58,177.04
193.56,410.46
63,530.45
370.71,317.36
55.18,905.06
255.45,530.05
731.49,839.01
388.85,115.49
957.87,790.25
107.46,93.82
113.44,186.92
381.8,673.51
118.16,680.77
80.66,367.34
953.41,914.22
844.22,651.92
170.87,280.26
494.5,366.82
107.95,145.42
450.15,651.54
211.3,333.34
789.14,920.8
852.57,775.53
176.48,184.42
428.47,443.9
709.83,780.48
413.08,175.8
441.79,199.63
861.94,362.36
240.36,888.69
565.47,926.19
673.84,604.6
595.72,432.06
358.38,315.38
186.59,82.67
95.78,566.72
785.24,105.68
32.21,179.24
784.95,938.79
162.44,266.57
348.09,594.81
194.02,355.22
393.6,327.35
338.71,809.23
738.41,353.24
744.75,948.65
458.04,176.4
612.17,734.59
244.48,607.47
236.83,231.86
74.01,452.95
915.31,20.99
416.35,991.16
918.81,858.64
643.43,161.65
765.74,4.01
834.2,150.4
745.66,874.94
2.74,661.77
919.94,444.61
918.61,23.36
48.38,906.61
548.07,561.81
280.56,229.06
986.89,882.21
434.7,491.51
740.27,80.95
160.06,555.21
166.52,303.73
568.03,393.61
362.04,251.77
865.78,720.66
440.06,395.54
24.33,813.91
207.93,104.59
824.36,1000.76
302.78,674.07
638.86,317.43
667.34,895.61
357.41,165.17
723.79,439.59
932.58,534.02
411.43,188.52
651.12,197.54
311.46,397.99
447.56,436.99
282.79,755.85
375.59,908.66
151.66,317.72
772.56,762.57
407.91,740.74
430.41,233.67
152.6,394.02
205.7,993.88
723.5,375.59
456.01,87.93
524.96,202.75
982.09,988.57
602.83,305.19
686.58,699.39
835.68,313.59
336.18,952.62
591.25,136.08
435.42,637.23
334.32,858.62
287.55,980.21
342.86,432.73
219.59,560.82
464.56,628.83
873,291.1
793.46,268.94
768.74,382.85
389.88,691.46
222.35,811.4
522.47,460.45
825.08,621.71
146.14,23.41
202.58,178.97
571.49,931.16
82.71,561.04
8.54,194.18
582.92,255.39
715.79,526
897.25,464.96
152.8,348.95
770.8,923.72
288.02,50.76
286.41,44.41
86.26,778.91
8.44,890.83
541.35,50.11
100.5,983.33
369.39,39.33
420.35,905.85
188.67,168.43
993.78,811.02
328.27,538.78
340.74,581.82
420.25,842.48
579.79,896.61
517.21,936.35
314.17,97.32
233.09,990.09
729.47,801.84
597.69,217.57
865.74,770.11
242.9,905.66
138.03,803.7
635.08,604.74
66.18,243.07
606.98,905.51
221,550.73
789.72,874.76
264.27,230.35
90.82,405.85
855.26,635.77
506.58,395.96
768.79,405.02
748.13,899.06
73.71,964.55
134.8,886.58
27.2,132.95
932.19,850.3
298.88,902.75
14.83,671.69
883.69,493.71
178.15,761.27
170.33,682.53
601.81,423.05
827.33,269.3
623.69,586.58
275.39,325.22
914.51,482.57
856.16,300.17
601.19,173.63
869.12,206.75
989.23,826.47
33.76,427.8
986.39,622.47
477.83,640.89
215.22,903.4
627.03,953.51
823.21,541.27
267.53,210.49
756.1,229
883.67,174.9
22.13,873.95
44.59,723.03
115.64,74.57
378.55,468.75
257.11,282.34
462.13,747.05
680.86,747.24
737.8,850.43
811.12,149.12
34.67,726.77
651.96,637.45
699.4,907.92
3.85,148.13
736.84,387.39
272.36,561.73
292.01,998.28
460.21,880.44
2.2,153.48
150.06,372.84
952.15,10.89
328.07,440.92
70.26,22.45
603.47,537
685.52,946.43
785.27,28.71
167.45,866.31
475.59,973.92
512.19,637.05
810.1,531.45
220.36,654.02
904,17.26
974.64,199.15
138.83,584.05
283.31,762.07
423.27,462.41
390.2,402.68
146.87,454.01
881.14,6.49
618.37,269.36
615.67,99.23
246.81,520.15
735.99,583.41
452.63,740.67
917.46,817.87
849.27,229
449.42,74.78
173.63,963.72
434.57,223.99
435.3,109.02
424.49,549.45
690.23,397.93
723.41,73.68
52.76,317.55
523.58,857.05
392.83,212.65
900.35,698.65
896.16,715.06
501.37,768.59
336.04,679.4
551.92,1000.83
932.36,702.8
637.65,612.07
108.86,932.18
843.32,132.34
808.05,667.28
545.33,259.63
504.26,57.81
492.19,660.28
43.02,449.59
788.97,420.17
353.95,904.7
662.13,85.83
609.88,484.01
210.54,379.51
938.87,713.69
553.06,557.52
746.36,700.66
416.07,912.88
894.08,753.83
992.76,264.39
368.62,888.57
646.03,244.72
474.55,888.65
376.77,803.96
442.16,266.42
941.73,853.63
854.02,865.76
714.09,288.7
914.36,56.32
299.32,794.89
900.98,765.2
233.7,281.07
239.68,779.4
311.24,244.4
729.34,309.74
788.62,247.73
73.55,849.61
691.86,384.14
776.1,348.58
457.74,274.64
582.82,373.1
15.03,552.5
951.13,836.91
264.75,903.61
371.81,83.41
632.11,878.82
330.67,710.39
160.92,789.96
559.72,31.5
98.21,721.17
202.31,925.17
535.38,198.44
31.67,503
259.45,762.82
202.52,377.4
287.29,416.42
677.57,701.88
378.21,1000.97
141.88,811.43
749.69,193.71
239.52,663.71
111.84,618.59
284.72,16.38
542.36,616.61
446.99,955.77
315.15,838.27
122.46,651.12
504.65,823.24
180.69,71.61
688.22,249.23
384.87,525.16
850.73,732.86
897.12,482.38
59.19,135.62
329.42,858.53
279.83,265.14
816.32,6.65
59.92,548.76
978.65,380.13
911.35,710.34
376.18,210.76
780.89,469.19
721.18,906.71
38.77,205.96
956.58,363.63
918.86,753.33
232.14,748.47
208.47,978.08
681.38,742.75
304.83,311.92
863.97,97.12
46.52,720.75
169.7,184.75
735.36,879.09
721.66,315.19
346.12,437.65
15.91,672.65
89.55,38.17
60.08,962.19
245.61,709.86
631.09,594.5
293.62,536.16
448.82,99.76
787.87,687.09
954.07,427.69
350.59,421.26
574.94,491.37
946.28,468.86
613.67,827.49
406.84,291.35
41.73,818.13
127.32,295.45
769.15,840.05
844.66,348.96
293.54,226.45
34.11,932.16
249.09,238.5
12.31,103.6
623.83,567.59
374.97,246.63
485.23,36.47
94.65,769.61
933.72,816.75
138.18,12.13
876.17,941.79
154.94,487.86
326.19,446.01
254.18,655.67
997.61,614.75
505.98,35.38
650.7,588.35
760.93,600.84
158.57,725.5
719.89,988.05
849.6,960.56
675.26,337.8
199.75,490.12
679.26,616.85
331.22,751.16
159.2,77.02
610.09,670.03
602.31,33.91
776.04,258.78
118.62,242.38
171.47,663.13
754.49,896
753.64,679.87
69.51,659.32
551.73,138.73
842.28,596.22
905.75,199.21
933.59,436.92
1.82,393.82
596.99,450.97
190.42,961.6
333.88,692.38
340.44,28.82
