a,b
856.3,488.14
759.48,402.29
224.75,198.56
519.88,798.81
15.32,27.19
461.94,235.67
902.52,131.43
318.83,134.44
106.93,116.24
448.72,71.06
226.9,921.36
684.4,100.37
274.22,104.65
508.81,645.65
160.36,477.82
602.64,497.72
139.07,147.75
952.33,364.97
382.67,859.95
668.41,704.83
634.07,776.05
634.22,535.11
524.55,179.72
614.26,105.49
529.61,647.22
229.24,908.29
296.55,984.55
504.75,89.99
443.98,181.71
375.84,278.03
262.26,996.71
101.55,192.53
626.94,42.77
708.85,340.44
684.45,21.18
226.3,335.88
764.78,635.66
538.23,569.77
116.83,594.47
535.77,553.04
930.86,894.33
775.31,880.57
557.81,848.37
85.68,875.72
984.88,742.92
252.85,278.58
557.02,867.48
625.57,422.45
32.26,848.03
84.42,923.9
394.71,983.01
183.28,37.74
127.02,716.32
687.12,36.49
371.88,793.09
27.9,892.77
195.17,422.39
836.12,216.53
752.77,305.5
578.74,762.91
825.51,205.2
626.15,363.75
717.12,689.61
248.52,746.36
922.67,330.09
606.75,814.1
988.91,816.03
550.59,762.05
468.19,843
798.09,967.54
764.44,10.24
393.16,894.05
121.69,396.91
490.92,346.65
305.61,816.81
691.9,118.44
113.57,414.24
996.44,645.01
793.4,839.67
782.89,105.87
67.68,447.46
342.36,387.6
725.48,430.2
390.02,301.47
476.4,284.38
560.67,30.37
588.64,461.61
199.65,600.53
451.7,56.49
114.95,289.45
750.85,47.04
73.63,274.51
350.13,987.92
19.79,327.05
359.82,542.41
100.48,135.2
445.15,980.31
976.61,839.18
321.6,32.96
363.94,843.7
426.82,51.58
902.06,471.6
106.27,731.03
446.06,799.81
464.79,422.37
251.24,809.34
8.5,86.32
2.14,603.79
362.19,755.91
894.67,36.46
824.43,492.88
621.82,741.19
836.74,370.27
819.38,844.74
724.83,674.05
697.88,555.87
127.8,730.35
800.32,261.45
627.5,538.22
178.01,413.09
905.56,686.75
589.45,996.47
368.24,856.35
884.01,132.09
519.46,593.71
283.79,21.63
785.93,541.39
183.34,896.93
145.36,373.19
556.31,86.43
543.91,855.64
369.75,297.21
70.76,749.94
206.43,603.94
344.08,362.73
960.02,129.85
588.73,411.87
84.4,746.93
208.08,366.42
781.33,385.79
781.74,138.54
703.37,103.62
282.58,436.53
616.77,41.56
195.83,490.37
522.08,513.61
154.05,280.34
709.89,38.88
93.34,778.17
378.64,783.73
422.34,942.34
441.63,608.52
630.39,50.48
495.32,124.48
115.49,651.19
623.46,724.75
582.97,574.13
537.98,104.63
839.49,519.56
185.46,941.84
399.92,900.96
960.13,457.03
455.94,757.2
422.81,797.87
823.79,689.64
10.81,533.74
553.44,426.21
633.71,298.37
354.8,186.14
268.82,328.45
438.15,817.36
821.36,237.28
616.97,420.33
972.33,356.85
899.04,250.47
387.55,974.67
143.35,204.81
193.3,26.02
552.19,630.7
561.47,397.63
440.67,504.65
707.92,264.33
199.41,585.84
868.33,642.49
230.36,490.57
152.62,754.85
896.68,391.45
518.63,916.97
672.32,131.09
128.73,483.37
557.73,305.12
743.79,376.44
332.9,472.97
735.24,134.26
835.18,88.1
478.13,32.75
233.5,36.3
941.43,532.28
715.8,683.3
36.45,890.07
12.26,232.43
955.25,15.11
213.09,541.26
123.17,346.96
215.23,469.78
259.45,571.35
435.76,995.13
154.19,503.66
102.02,685.13
712.25,238.97
4.62,174.18
920.33,584.72
599.02,780.52
498.82,569.01
971.85,858.01
902.83,528.3
88.57,170
116.62,953.68
997.16,755.24
504.94,33.91
880.9,494.62
826.62,430.54
282.35,362
406.8,942.59
967.24,605.84
592.79,688.8
245.17,29.5
357.26,446.57
788.51,888.12
588.76,774.75
884.84,152.9
107.04,71.62
744.56,792.49
597.76,228.42
864.78,554.44
895.76,285.97
210.33,560.69
493.36,750.34
600.37,151.63
564.84,863.49
16.07,591.53
998.32,749.47
754.11,272.19
448.97,965.8
933.22,617.15
970.08,568.14
492.46,914.46
554.59,587.17
215.18,614.75
966.9,745.74
567.47,501.37
391.5,322.93
74.04,685.79
565.67,901.45
325.93,544.62
37.55,948.07
853.02,472.36
119.34,224.62
495.74,471.89
712.84,446.16
89.94,146.91
698.72,648.32
157.09,304.48
67.67,426.54
902.89,256.68
166.54,436.96
214.38,718.23
282.68,105.25
889.88,40.97
60.73,230.94
665.68,951.24
948.77,78.71
946.65,299.37
866.98,593.88
758.33,332.78
298.5,867.85
774.93,921.95
270.46,937.51
103.7,59.61
922.23,422.65
974.19,676.79
531.26,390.92
521.84,251.08
890.98,368.82
400.55,53.69
862.48,36.53
807.16,999.83
872.77,144.11
134.97,231.7
230.76,310.61
522.46,191.59
755.47,117.93
175.56,706.15
674.42,921.36
760.67,605.86
598.01,754.37
558.56,757.18
345.66,934.89
647.78,869.76
754.48,429.36
346.88,748.8
448.28,413.96
955.89,229.44
299.14,311.59
824.49,248.57
325.66,556.69
32.84,830.49
423.5,295.34
127.51,535.58
577.81,755.82
732.42,789.11
690.34,58.1
929.39,627.02
854.29,393.27
562.02,986.96
351.27,918.03
5.13,69.24
773.63,852.22
610.08,974.73
870.89,615.73
570.2,381.18
734.23,637.62
424.39,952.39
879.5,5.82
161.05,302.25
397.64,756.74
499.35,540.45
907.77,922.03
327.79,224.33
139.33,591.79
36.26,203.59
931.62,810.29
692.82,61.72
532.16,473.97
287.51,970.18
822.44,397.75
945.35,452.62
978.87,329.23
550.4,329.83
743.42,916.09
353.39,648.52
138.83,915.54
132.79,262.52
740.68,373.98
545.93,859.35
591.97,60.5
4.38,645.54
394.96,915.46
781.3,545.77
608.64,242.9
766.28,793.29
417.3,117.44
463.51,936.79
51.47,827.96
349.29,980.77
341.55,442.8
879.14,994.33
786.12,87.99
966.82,134.29
307.3,583.86
90.03,534.61
687.5,59.83
567,201.71
335.63,342.94
662.55,541.46
910.33,309.01
483.71,80.62
283.34,917.78
62.01,576.55
227.57,801.26
267.13,674.89
826.09,505.96
101.93,344.56
8.15,11.79
456.82,258.51
639.88,42.14
665.1,657.76
9.53,640.14
327.96,715.53
420.67,300.9
755.67,868.98
728.5,985.64
380.39,875.51
949.21,889.98
234.29,476.74
773.46,502.79
26.04,562.46
115.59,560.84
481.95,623.25
272.89,489
549.85,219.84
132.09,418.2
643.99,321.73
621.33,728.79
28.53,1
35.58,244.12
757.78,558.19
624.73,354.76
979.33,798.48
14.31,916.42
15.15,495.68
590.75,864.41
46.68,951.8
688.48,443.97
275.9,342.95
841.02,919.31
30.46,959.52
938.94,13.11
752.22,356.8
317.24,630.23
650.36,298.75
431,408.31
307.08,973.79
940.89,380.2
44.11,23.49
85.55,173.64
792.98,187.17
165.67,842.06
112.7,271.83
646.7,295.16
501.6,975.09
338.91,704.07
427.54,878.11
342.15,830.63
536.58,86.7
354.87,262.9
650.97,515.85
103.86,127.59
684.56,129.76
141.64,865.38
356.14,837.6
555.02,162.95
819.04,990.6
546.4,302.64
132.11,106.49
865.9,2.95
912,334.9
951.08,405.82
569.63,864.17
585.78,896.93
608.93,278.22
29.81,301.62
928.82,108.37
537.13,244.75
383.97,349.88
599.31,827.53
168.66,859.53
747.55,227.19
167.7,874.09
77.8,720.31
369.18,686.46
976.2,238.36
705.92,40.29
276.31,860.46
57.86,541.03
11.55,858.4
38.18,222.72
672.64,231.41
303.47,454.8
242.78,81.44
819.02,490.52
923.85,23.58
869.46,398.94
275.53,348.03
147,720.65
844.55,576.96
222.01,413.9
426.59,234.3
473.09,83.82
790.17,1000.51
301.76,966.5
850.68,396.96
492.52,397.09
947.51,946.26
547.51,717.53
176.24,74.91
604.35,294.57
749.2,449.98
611.56,248.11
319.5,54.21
333.1,967.59
899.49,705.7
291.32,156.37
522.96,883.88
816.45,870.84
335.31,374.47
500.34,469.08
118.74,346.24
438.72,449.59
820.27,938.6
84.4,719.67
412.59,770.41
409.19,213.12
509.5,135.3
927.21,748.8
24.88,514.93
351.7,380.04
251.5,525.01
56.06,231.32
982.48,344.54
889.31,878.24
336.71,316.1
351.52,134.13
250.47,749.68
57.65,103.37
147.82,441.01
936.71,635.54
889.12,853.13
674.44,682.6
245.94,77.96
775.76,646.73
350.93,734.68
831.3,100.87
827.84,291.11
853.52,625.87
603.95,261.21
294,292.58
808.83,615.97
452.98,797.12
5.94,392.56
207.5,731.43
84.07,323.05
623.01,906.48
318.41,404.94
267.02,267.87
479.11,97.33
634.95,374.34
795.9,618.17
876.22,945.62
874.17,846.55
156.57,333.16
411.36,280.19
495.76,619.21
720.24,494.84
966.84,692.68
165.08,891.97
671.07,772.93
252.71,273.99
541.72,816.09
185.54,18.61
912.1,652.73
683.28,682.04
632.28,718.44
376.59,868.34
715.52,885.56
980.04,679.49
383.69,698.28
50.41,602.58
494.66,493.76
599.93,597.86
248.63,283.5
977.1,966.94
985.08,717.15
473.68,728.71
202.71,952.94
783.16,796.48
63.89,171.84
968.14,474.29
414.8,447.28
95.28,414.24
968.88,195.94
461.1,6.63
961.18,720.13
561,903.6
52.57,617.37
755.1,987.66
52.78,192.92
948.67,796.56
150.57,508.87
692.59,878.15
690.04,338.57
875.69,951.31
903.3,479.22
634.33,700.7
916.64,506.18
794.78,357.64
203.64,834.79
530.13,234.28
956.12,73.89
405.12,796.33
458.48,635.06
103.4,975.84
254.83,608.87
941,249.28
658.2,325.05
341.94,616.45
806.82,21.44
289.26,187.88
871.46,933.21
424.25,308.15
894.81,24.08
942.48,481.98
965.55,162.57
356.92,839.06
169.22,358.28
951.07,798.85
627.79,902.37
237.77,153.78
431.78,493.16
674.63,87.34
11.18,329.81
703.28,99.35
889.23,884.38
765.97,482.59
791.08,233.76
687.94,69.75
574.29,797.28
671.21,202.61
773.05,95.89
933.02,402.6
964.2,42.87
14.56,324.67
329.5,249.12
654.84,409.75
357.38,399.7
610.17,493.04
91.33,860.34
363.9,268.8
897.17,807.26
748.51,602.86
164.63,479.78
484.57,586.4
504.23,887.74
829.73,582.56
472.94,372.52
901.95,572.3
619.79,366.95
3.13,814.63
307.58,38.5
189.34,857.74
475.73,785.5
518.19,765.6
481.15,204.79
755.24,688.18
813.5,622.28
283.16,365.87
897.25,781.65
21.83,247.86
862.99,816.72
50.47,898.96
575.45,642.94
120.47,339.74
255.99,290.13
924.24,1.56
227.81,493.72
432.77,382.01
956.43,592.2
434.21,15.61
707.85,908.66
736.69,848.5
3.83,915.68
878.26,929.95
936.78,638.14
954.11,621.87
741.56,549.73
117.52,528.98
142.42,733.51
236.16,300.99
479.82,662.76
856.21,43.89
555.68,794.42
295.84,170.86
519.01,197.78
283.07,611.19
293.56,115.24
107.23,858.61
463.85,248.1
884.24,233.34
69.53,311.73
42.95,761.9
507.61,825.71
360.59,986.83
294.32,92.98
441.96,172.68
287.67,245.65
236.31,446.98
413.02,726.24
247.66,452.34
891.66,579.66
108.77,132.1
405.1,733.28
792.03,824.24
342.19,105.12
373.06,554.66
973.48,687.83
819.77,52.13
109.75,484.84
360.76,491.63
101.62,252.59
355.44,615.49
171.08,485.19
108.51,887.04
17.81,860.41
726.73,945.49
116.45,296.16
41.37,804.78
595.6,61.56
215.06,696.56
791.8,24.8
584.78,188.79
993.43,215.21
811.5,232.92
935.89,548.64
335.84,659.63
317.19,40.21
460.14,411.82
532.22,234.11
233.06,172.29
634,594.22
800.86,61.01
793.54,333.76
493.73,478.41
993.88,723.07
826.88,544.67
991.41,258.59
47.97,288.59
626.05,437.43
63.11,863.37
693.54,862.25
640.87,639.01
83.68,843.85
559.71,12.85
74.79,307.41
61.17,544.08
171.91,908.3
558,252.89
510.71,273.1
800.97,765.57
206.46,472.12
9.07,961.19
907.87,978.58
837.74,111.17
578.15,125.77
972.72,395.64
114.82,488.76
625.15,664.65
514.08,113.78
52.28,750.82
369.57,204.82
289.27,817.28
187.48,315.76
225.61,270.11
295.97,988.42
344.32,673.44
399.69,493.89
559.66,421.01
891.53,205.13
57.22,702.86
911.01,963.69
977.4,627.4
261.04,297.19
248.7,937.76
796.52,993.27
580.88,965.51
16.21,729.51
533.98,218.37
671.91,523.44
493.85,270.75
24.97,260.11
603.05,14.52
642.33,616.24
460.64,929.58
194.44,258.1
243.82,217.43
117.69,478.13
811.16,505.67
228.56,121.89
693.25,434.14
87.89,13.21
208.72,197.3
767.32,992.76
788.74,685.04
13.34,697.84
818.93,324.76
158.35,49.93
989.35,592.35
789.45,806.61
559.17,530.58
372,847.56
149.76,396.57
463.06,861.21
665.41,455.82
696.3,129.45
192.24,486.98
527.11,255.62
484,128.01
165.67,142.88
517.05,402.22
182.89,89.49
525.48,88.97
677.57,278.12
580.36,450.63
906.5,192.71
414.76,37.36
369.96,345
544.26,417.28
644.54,224.04
622.79,487.42
525.55,842.56
908.69,132.29
347.77,568.6
998.66,640.6
777.92,113.13
469.62,228.7
734.06,853.49
884.14,945.06
445.02,794.5
776.51,207.33
320.8,195.33
154.97,814.24
487.08,271.18
59.82,478.05
593.64,834.79
89.99,556.44
46.72,138.52
773.47,31.49
41.93,610.92
180.64,101.24
374.76,837.2
926.41,385.68
873.42,596.23
157.06,895.62
101.03,169.26
471.86,59.43
308.19,221.43
350.42,600.06
293.21,265.9
367.93,766.82
113.2,799.76
897.47,209.08
775.92,490.83
101.88,189.54
821.13,552.35
230.31,666.47
97.44,262.25
602.92,55.53
873.03,925.18
409.01,839.78
288.58,812.58
497.96,843.84
613.55,756.19
902.37,253.11
188.71,474.61
16.75,108.96
186.68,491.48
317.27,337.82
464.55,293.7
762.76,251.13
888.28,957.69
245.93,753.47
798.25,833.1
685.07,504.5
23.54,251.73
915.78,247.72
740.35,33.3
238.84,940.44
791.32,962.47
437.87,11.23
186.75,837.11
226.01,961.77
576.66,311.4
326.26,836.82
454.36,742.72
565.24,931.62
661.82,642.15
476.77,711.25
295.22,100.89
985.08,947.05
109.02,329.64
816.32,843.14
709.95,439.36
212.62,859.04
453.75,788.27
937.7,205.94
997.31,818.38
294.6,674.44
82.51,138.38
90.65,166.5
300.06,538.71
519.88,123.91
810.77,187.8
101.35,75.11
108.64,899.84
645.56,83.86
194.61,953.99
921.62,164.42
36.47,105.1
145.56,534.12
765.1,702.47
389.65,945.19
534.85,685.6
414.44,708.87
901.86,352.52
741.75,488.71
388.04,899.63
533.77,724.96
996.56,403.37
952.71,566.3
504.45,473.57
182.88,72.25
193.52,492.71
351.21,649.57
876.19,595.04
958.3,760.7
262.16,708.43
955.64,785.26
44.6,686.81
659.71,34.9
589.91,17.9
656.41,522.2
408.39,289.12
469.74,573.67
963.96,607.05
699.14,740.33
201.02,565.06
136.14,977.55
308.13,183.08
324.92,73.79
552.19,160.74
616.87,83.08
231.3,709.41
298.74,28.74
662.81,394.15
967.54,214.53
118.57,106.12
711.8,314.68
838.69,98.48
695.7,843.35
413.44,184.04
646.09,858.74
925.67,437.96
593.04,888.93
496.89,822.91
417.84,129.04
541.9,110.8
912.47,75.96
876.09,499.94
206.1,715.17
27.25,896.79
796.25,751.57
806.82,327.45
60.13,19.08
275.42,104.27
570.36,834.61
925.62,817.29
542.59,35.59
424.58,534.19
532.83,216.78
985.3,949.61
652.08,870.39
541.6,830.74
188.7,99.51
282.75,199.9
83.79,474.67
599.38,513.65
586.89,8.5
653.31,36.31
781.21,826.44
465.42,998.5
494.15,138.68
788.74,252.4
148.88,29.5
855.49,845.85
310.57,209
427.16,675.06
631.23,456.06
654.23,801.36
267.41,208.52
263.59,261.9
971.56,950.03
667.64,389.36
722.95,543.09
161.77,14.24
7.73,431.35
206.05,987.75
744.23,386.33
298.8,376.67
195.96,635.32
583.55,553.23
981.13,615.33
691.86,472.88
196.03,24.22
778.17,704.47
988.5,334.19
594.46,124.68
367.24,394.08
400.88,154.64
225.52,275.8
14.52,43.86
45.07,988.87
221.77,474.94
352.77,703.45
151.34,589.96
938.9,316.35
762.38,886.19
86.99,554.68
572.54,899.71
632.36,259.11
811.52,229.96
696.98,726.86
407.78,34.83
964.57,855.9
57.34,696.51
678.42,989.93
731.74,553.63
170.57,433.73
575.18,300.26
398.25,90.89
332.1,335.13
404.96,352.21
229.61,273.53
499.83,821.64
703.99,654.28
782.29,639.4
472.83,432.75
355,91.07
996.02,237.57
596.05,614.24
765.71,700.87
868.07,940.73
51.92,539.24
684.01,681.13
991.8,14.02
957.52,484.17
449.01,773.37
390.14,921.23
194.86,471.41
483.37,434.91
155.24,71.17
87,798.28
139.74,392.29
162.62,141.3
327.15,628.47
496.49,42.78
592.11,673.62
42.27,789.56
389.53,462.56
704.44,718.31
183.33,424.96
362.18,499.75
649.24,277.58
99.88,902.96
735.91,221.87
889.04,693.21
389.16,714.48
880.84,627.28
162.78,292.57
910.36,60.22
786.7,578.01
219.59,327.74
962.53,671.8
163.9,709.11
176.33,149.64
676.47,406.75
45.24,417.18
417.36,960.74
419.21,634.02
616.75,997.41
172.68,391.18
504.98,850.93
563.92,543.43
820.05,624.68
446.16,36.79
49.81,479.37
251.85,619.96
568.99,156.72
238.4,764.66
419.88,42.85
776.93,76.73
173.86,675.72
123,358.31
928.74,659.5
29.27,690.9
385.83,278.51
100.91,127.69
386.6,560.75
626.97,157.15
903.7,48.22
83.42,799.78
623.06,880.72
561.64,680.53
436.01,297.08
959.17,714.77
624.13,80.57
954.89,972.07
198.98,189.8
377.92,257.18
656.94,462.09
309.55,629.28
951.74,811.95
100.85,763.13
834.43,609.6
968.44,125.51
620.1,892.64
284.7,91.35
944.27,133.44
740.6,955.56
299.96,744.63
672.44,729.62
620.08,424.55
620.71,298.39
485.13,526.22
276.67,618.68
691.24,994.1
290.22,76.7
735.22,57.57
267.54,70.47
394.79,867.74
254.21,488.73
916.93,915.13
947.12,856.64
545.72,33.99
875.52,327.24
312.04,852.81
862.51,729.06
244.13,793.77
723.2,843.41
648.84,470.52
837.1,115.07
70.36,979
43.68,91.49
464.16,483.71
784.07,708.96
241.22,858.21
949.46,421.34
875.15,759.61
315.63,957.13
582.8,831.26
787.45,864.55
123.34,308.35
96.25,749.91
320.97,94.96
988.85,371.29
722.7,289.59
409.84,415.62
294.05,392.12
181.1,386.25
847.78,518.95
185.47,445.47
510.67,682.48
58.4,659.84
366.34,318.63
966.24,931.6
288.88,194.77
871.44,394.23
21.54,423.22
893.34,388.2
66.62,433.29
622.01,220.28
849.96,773.79
898.72,186.58
606.32,694.2
820.96,814.61
160.37,179.18
878.57,236.55
351.73,85.49
349.85,812.58
139.88,519.35
969.64,493.23
893.08,522.95
780.29,590.32
44.89,463.69
858.07,683.73
514.06,421.47
129.94,597.7
308.99,677.46
998.59,528.25
119.65,983.34
778.63,621.23
729.22,789.8
692.26,483.96
767.51,398.23
169.16,203.81
988.11,632.51
821.94,886.27
536.27,335.92
165.61,794.71
183.98,607.47
31.02,5.78
734.21,937.76
559.63,906.62
584.98,75.21
844.6,404.37
219.2,115.87
694.37,22.88
547.02,425.64
791.24,744.94
408.72,30.71
54.32,510.43
981.27,233.55
375.25,7.05
253.57,543.27
740.33,223.69
670.88,248.35
397.4,244.5
755.15,972.4
708.07,212
285.96,678.05
561.84,160.45
163.74,453.07
583.92,129.96
953.51,206.42
477.64,604.52
11.64,799.3
731.43,772.83
988.98,65.07
90.68,187.31
552.33,79.05
145.32,506.51
836.56,223.36
620.75,149.44
159.09,425
605.62,986.99
608.05,704.19
293.48,705.52
143.22,499.99
426.76,763.69
911.38,408.96
995.17,820.79
472.75,537.78
443.44,189.87
799.52,584.49
969.9,917.97
867.58,608.77
245.11,94.27
533.06,764.3
372.49,711.68
901.39,403.74
24.17,699.44
529.37,72.99
109.15,528.31
216.41,661.94
944.09,457.01
840.37,622.99
547.11,538.68
861.76,259.51
35.56,902.41
827.32,427.74
727.1,445.39
245.93,790.54
247.17,810.03
377,164.63
367.34,109.6
665.19,234.7
332.22,624.75
960.3,923.78
611.97,867.35
70.59,34.24
170.1,999.03
765.38,873.37
211.36,748.59
662.15,353.31
455.33,541.04
972.25,471.16
99.26,739.05
168.63,736.01
873.46,176.26
467.52,757.58
368.8,796.26
654.43,460.18
153.18,975.44
763.91,616.12
730.66,425.65
400.39,62.89
110.82,443.53
47.05,113.67
721.95,352.51
522,602.32
1000.99,940.98
306.31,261.92
9.43,400.49
131.14,337.54
399.5,203.77
821.01,33.29
175.35,420.34
711.33,409.31
824.14,409.18
946,786.65
437.53,869.52
632.11,530.67
328.33,486.6
185.04,911.44
217.73,541.19
769.62,385.59
979.39,199.41
679.53,2.73
645.61,875.89
334.66,26.51
685.89,936.46
299.93,650.67
527,523.21
670.66,638.49
363.26,892.94
464.01,684.48
754.71,833.9
951.52,878.94
568.32,706.36
196.01,14.1
204.26,841.68
915.19,831.76
628.77,487
44.53,372.22
481.59,264.23
810.8,1000.28
689.64,87.2
692.66,120.99
704.11,556.33
540.97,454.26
772.81,717.78
849.76,481.56
344.14,757.89
909.53,200.77
515.04,894.13
628.03,103.91
380.33,5.87
105.89,750.26
770.88,363.71
402.14,716.91
875.46,907.9
658.65,92.68
311.32,108.11
439.59,953.27
30.94,914.7
887.39,345.81
632.08,47.88
750.52,807.05
130.84,334.44
161.55,802.66
168.79,284.28
142.7,906.06
331.01,419.07
402.45,212.35
847.48,193.45
493.48,283.11
688.8,346.1
513.91,892.64
309.08,23.15
594.18,636.38
616.7,30.32
889.2,987.15
476.89,941.56
685.96,985.36
555.3,592.76
779.34,683.9
410.63,532.24
27.89,234.87
849.87,699.14
710.15,887.89
583.23,463.06
873.18,359.78
607.32,528.72
425.5,919.03
299.37,362.61
478.08,725.1
601.72,534.02
968.08,48.87
341.67,301.96
763.86,727.04
537.32,876.14
562.76,802.02
344.18,171.96
582.39,91.39
650.41,345.96
612.79,702.21
408.63,914.18
557,591.46
354.49,487.43
129.06,984.37
660.73,607.12
281.07,530.82
469.52,828.06
64.54,614.69
288.15,661.82
379.1,508.42
344.4,880.52
382.42,431.3
529.95,509.11
390.46,868.03
731.07,26.48
674.82,946.45
934.57,970.14
686.11,582.1
380.58,344.64
390,87.18
983.5,149.7
690.98,674.01
122.13,849.84
226.01,512.02
586.85,64.13
506.96,259.31
956.03,670.16
254.5,128.86
677.18,824.51
941.19,903.57
514.72,14.79
967.59,972.15
412.43,419.64
54.65,990.52
580.11,694.1
490.38,173.97
920.15,665.47
685.55,455.9
653.34,261.17
746.29,852.75
925.78,524.18
555.65,851.46
821.5,764.51
94.2,434.19
468.87,892.25
867.72,919.87
64.42,473.74
834.7,117.22
891.72,15.14
11.87,64.18
90.13,654.34
682.92,624.01
312.27,942.83
747.6,283.89
401.51,860.51
482.4,62.71
829.3,241.74
463.85,33.04
148.44,115.16
931.74,710.33
531.54,517.95
589.39,598.63
977.16,951.75
928.82,862.73
403.55,604.68
191.19,972.41
158.51,665.71
348.24,588.69
923.06,576.62
228.57,430.66
778.73,196.36
556.9,428.71
228.65,819.91
966.51,579.07
637.57,73.62
794.83,269.98
962.17,172.32
381.21,526.51
998.24,845.94
834.08,127.06
911.06,35.23
560.54,772.12
796.03,623.32
68.39,830.65
362.41,543
795.18,441
419.14,525.82
432.41,927.33
594.6,258.85
708.81,185.44
34.33,564.43
222.31,558.89
590.65,815.24
550.21,656.66
886.46,49.82
781.86,936.89
581.79,247.74
279.52,716.2
97.8,312.56
451.48,770.03
525.62,436.58
451.09,256.82
851.39,834.22
604.47,276.78
760.04,436.38
674.24,927.45
822.35,800.88
229.85,657.31
130.9,153.15
929.06,110.96
610.94,589.15
859.8,477.85
885.79,735.6
354.74,889.15
842.54,515.21
898.93,257.27
558.96,457.29
693.77,478.31
652.86,904.59
764.58,901.6
877.87,651.25
604.69,945.05
482.69,681.94
786.48,969.31
537.36,726.29
992.26,166.45
882.95,211.42
465.23,12.57
65.14,859.12
935.17,800.22
633.6,783
377.16,724.98
463.87,806.07
71.4,80.17
571.26,531.77
321.91,569.86
132.36,222.58
632.02,531.39
818.45,65.2
236.06,812.22
187.24,650.72
398.89,422.93
261.95,939.28
30.05,931.16
190.56,241.33
3.34,729.47
59.1,596.49
503.78,81
891.37,315.19
810.07,90.84
660.83,281.49
464.24,488.71
637.86,24.89
438.42,478.48
38.02,956.9
319.66,723.29
137.65,883.51
229.98,54.76
903.27,170.57
892.33,323.04
885.52,22.18
907.71,342.79
426.35,818.03
596.39,272.93
146.25,579.01
960.62,537.68
850.92,19.23
836.94,83.09
740.3,598.31
335.46,333.86
327.97,575.32
462.09,420.26
832.32,584.35
659.59,413.07
291.98,519.19
718.18,294.54
593.19,76.45
728.63,733.46
986.66,178.21
245.52,328.07
615.37,833.23
631.54,394.77
941.83,350.28
360.76,457.27
753.48,432.04
648.95,430.88
450.07,489.01
989.31,918.76
890.3,142.16
527.11,313.96
717.9,338.82
698.21,547.23
704.05,374.77
992.48,921.84
159.2,592.18
392.18,484.68
637.45,583.26
441.98,919.14
197.83,847.73
273.15,95.54
582.17,279.89
547.33,901.35
244.27,204.8
305.07,41.55
8.13,969.26
396.29,844.7
35.83,763.71
530.94,701.09
916.69,973.23
807.85,161.55
958.11,608.56
972.74,549.45
864.92,881.24
185.15,240.17
927.57,146.97
204.39,59.41
199.16,918.78
18.84,886.29
454.91,84.09
273.58,88.21
226.71,297.17
374.93,814.86
858.56,45
692.46,823.12
85.7,239.81
895.75,648.78
905.92,861.25
284.06,164.74
853.63,693.39
244.99,679.32
947.92,614.84
37.63,363.77
102.72,862.72
250.82,602.86
710.08,717.32
750.57,144.88
995.65,984.36
904.42,710.71
279.45,972.69
306.17,467.05
447.23,431.77
388.95,623.96
724.61,93.4
448.06,276.16
894.74,14.77
353.35,620.88
550.34,309.67
822.76,429.74
391.6,543.75
36.2,379.21
709.67,308.01
181.38,984.34
454.25,684.91
347.38,171.47
971.78,747.35
693.89,74.09
602.96,394.77
863.94,230.44
994.4,507.23
843.95,445.71
260.33,576.24
525.11,824.37
460.58,759.61
446.7,490.19
531.4,990.22
916.86,269.43
571.53,670.37
838.43,759.29
248.41,171.01
559.99,561.06
338.12,844.92
655.62,560.97
625.48,118.76
867.61,381.94
174.53,971.06
708.1,962.67
239.08,939.96
515.66,993.6
402.56,512.49
485.63,340.83
99.98,949.77
237.36,514.65
843.25,58.41
187.97,109.18
939.16,180.01
532.82,712.48
607.85,577.36
796.24,835.83
245.99,33.61
739.57,75.17
109.16,894.7
591.8,469.09
312.09,978.99
168.68,259.38
538.85,40.67
477.21,724.52
735.61,118.52
118.16,655.37
520.16,514.67
613.11,330.06
433.46,80.5
725.03,483.23
756.16,194.58
954.34,963.04
986.79,837.91
940.06,171.95
753.84,880.34
3.2,174.42
653.49,331.25
375.88,214.04
51.42,501.6
242.58,398.37
138.09,841.53
646.48,615.95
502.94,43.87
589.78,517.96
429.05,360.45
79.65,527.28
955,618.64
118.48,138.32
476.24,253.73
543.79,434.04
716.89,541.79
920.36,460.79
464.37,456.67
527.14,739.25
846.05,822.18
900.95,899.27
121.6,595.59
653.14,618.09
583.03,17.89
830.97,96.14
530.55,326.47
532.17,756.75
574.17,879.89
162.64,357.2
946.44,223.01
385.87,90.75
598.23,948.1
179.21,600.45
715.95,163.69
904.58,223.07
712.14,393.83
439.81,785.45
530.25,373.81
74.28,949.08
725.57,882.6
871.59,265.46
374.68,976.21
672,294.28
214.97,155.72
740.83,665.09
120.1,650.84
824.62,885.11
329.2,42.49
113.57,234.65
521.37,978.49
330.53,330.93
205.6,691.19
160.75,473.53
255.06,354.98
204.21,989.76
485.1,154.22
332.37,439.05
352.65,302.07
190.66,529.4
712.89,274.29
710.9,909.15
548.03,154.04
693.57,91.85
316.17,575.05
116.07,451.16
715.65,689.03
125.8,231.75
699.13,829.59
908.4,433.72
324.5,31.77
219.68,104.15
875.1,372.77
223.36,694.46
134.7,763.36
581.09,901.59
648.5,213.27
220.88,920.56
700.4,489.02
909.32,886.92
466.42,529.94
694.14,905
888.81,39.26
196.97,741.45
239.02,239.92
952.52,125.12
634.82,616.54
532.67,905.37
