a,b
374.15,397.84
379.81,72.01
474.35,835.04
77.18,42.24
727.69,129.41
947.87,8.92
758.71,358.46
926.95,915.3
585.13,730.87
421.86,779.1
636.67,178.63
436.37,95.76
583.12,33.62
650.4,439.95
320.61,269.14
222.01,920.55
444.51,45.9
249.6,895.1
859.79,608.81
65.43,311.04
484.7,744.42
201.35,919.53
142.51,797.34
63.55,385.81
723.04,861.67
204.79,496.74
466.77,296.82
501.61,453.42
297.81,769.99
110.58,897.94
954.39,955.89
475.3,246.57
753.88,234.22
818.95,762.67
711.04,555.42
417.12,57.5
14.85,214.18
390.57,195.41
985.2,171.01
530.69,407.59
1000.18,885.84
514.22,934.1
294.15,211.89
973.33,915.61
407.84,957.65
544.27,674.94
788.44,150.05
980.91,651.68
645.51,846.26
447.6,371.65
170.43,429.79
798.89,378.19
373.97,586.9
741.12,95.71
951.2,849.24
767.94,234.16
244.81,877.01
568.03,841.91
362.19,990.78
183.33,139.69
781.3,700.36
480.53,603.61
862.6,890.9
467.1,720.49
218.52,150
317.32,760.78
563.95,585.36
968.3,295.38
714.63,846.36
179.96,129.31
391.46,318.92
899.46,130.19
801.9,587.8
560.09,798.29
536.08,302.16
430.06,836.29
282.77,93.71
751.18,800.3
951.77,131.14
447.91,572.22
833.81,528.28
156.29,583.7
577.48,466.96
234.66,79.8
776.96,100
585.62,415.53
695.32,67.8
260.41,630.72
213.68,882.44
658.07,820.3
370.46,998.33
777.42,182.45
213.49,663.59
257.71,389.9
195.92,950.19
222.9,906.53
894.22,5.96
131.85,348.67
433.28,825.07
380.92,305.84
501.82,385.15
489.57,89.47
368.73,856.8
434.82,491.37
996.55,135.17
13.05,6.86
490.06,396.56
902.01,978.08
27.6,976.65
649.69,989.99
711.38,981.39
453.41,978
65.1,304.64
414.55,49.76
347.52,455.08
65.96,201.48
187.72,360.99
555.34,862.14
180.89,532.01
751.46,347.06
596.15,987.87
366.68,918.86
263.07,278.74
723.86,141.31
6.4,720.58
167.91,506.33
969.24,195.53
812.17,465.26
574.92,990.5
223.9,623.73
384.53,625.63
520.88,995.04
43.31,380.16
262,957.7
325.8,993.33
300.05,538.74
336.87,992.88
951.97,741.28
545.83,89.73
481.72,392.35
392.94,737.82
275.04,807.16
271.94,781.15
82.67,325.36
210.06,758.78
817.73,89.19
174.62,546.7
963.13,165.66
993.48,508.62
676.12,855.05
286.55,341.86
104.93,942.94
613.71,547.74
395.51,273.36
494.82,519.85
368.41,169.81
535.01,712.49
347.79,614.53
773.87,749.19
870.2,687.19
189.21,191.11
796.85,397.79
524.82,955.05
277.19,793.96
831.24,536.67
780.04,698.36
412.48,228.9
56.66,943.6
925.08,851.3
432.13,749.66
168.11,34.44
499.97,926.01
654.97,788.22
981.38,959.79
925.96,670.17
270.43,796.28
601.65,723.57
579.74,379.69
175.54,313.97
648.89,879.23
515.91,406.27
90.96,962.85
342.12,256.64
847.02,425.36
50.05,106.51
563.79,741.08
467.14,201.76
724.25,420.74
634.77,909.91
907.97,307.94
370.28,552.03
943.27,678.93
797.23,175.95
689.13,888.87
424.22,54.36
945.34,984.99
587.81,435.31
237.59,731.74
759.33,854.77
929.49,512.55
741.7,812.01
809.41,300.13
919.12,131.15
341.22,439.07
166.3,78.83
624.29,495.23
153.91,439.64
53.39,706.37
499.32,612.51
131.34,49.96
124.47,105.3
271.77,504.58
783.67,398.02
713.05,814.78
21.65,345.24
577.94,74.4
124,877.3
842.65,55.41
609.45,366.98
73.41,65.71
56.15,710.34
367,227.28
918.48,303.07
153.72,586.04
59.28,537.25
580.94,959.99
595.26,149.27
935.36,349.14
785.15,255.96
305.84,9.66
44.24,646.81
667.3,994.52
849.39,57.99
644.1,479.68
652.85,826.43
15.96,886.46
505.32,509.14
603.71,974.63
866.1,136.68
857.87,104.4
618.15,468.72
832.81,255.21
363.14,853.75
698.62,819.87
327.19,471.8
929.95,789.44
702.82,861.2
182.64,369.93
53.22,589.95
385.66,920.85
533.77,673.35
665.88,689.42
59.95,790.93
912.36,86.25
923.08,756.73
981.38,316.27
966.36,203.55
85.5,92.84
495.82,949.6
688.45,959.45
253.47,843.48
611.15,766.04
918.64,765.39
839.99,77.99
310.84,311.92
339.82,171.42
258.94,320.13
224.41,977.01
730.49,506.23
788.31,172.63
475.86,270.1
920.32,451.28
713.35,410.5
322.61,611.09
324.69,550.13
514.57,741.98
562.82,798.17
24.08,699.1
608.27,460.66
423.81,910.39
274.13,427.53
92.35,465.1
574.01,629.22
491.51,923.09
289.81,872.03
200.53,542.83
57.58,635.25
566.07,479.18
386.69,208.57
695.64,726.39
273.4,165.74
112.44,127.76
7.56,166.73
720.25,203.37
336.68,494.52
381.91,171.16
901.32,838.97
19.79,614.11
591.35,87.5
942.66,240.13
42.4,807.84
902.51,994.41
618.73,686.45
150.25,340.67
446.8,183.6
83.19,781.79
713.53,286.73
659.69,559.64
640.3,519.68
781.22,237.68
665.26,797.36
60.03,480.89
788.49,835.37
526.44,367.9
206.21,477.9
994.96,78.21
215.16,483.4
755.45,52.06
765.42,727.53
17.54,882.03
158.36,493.05
447.29,396.6
827.27,718.32
750.98,203.16
42.21,998.61
329.12,973.33
834.14,372.44
450.54,46.38
205.06,368.54
428.57,595.52
138.1,957.15
875.98,440.06
346.07,571.9
291.76,352.17
760.94,215.5
211.49,192.91
268.86,87.54
722.3,876.91
264.55,683.74
436.42,389
204.71,726.64
149.92,280.26
790.97,6.27
256.58,965.56
430.5,144.6
589.77,185.06
819.79,470.87
522.15,239.22
610.68,385.06
248.66,576.31
913.8,130.14
125.69,873.76
256.63,555.56
83.26,638.92
413.36,536.47
400.28,610.85
951.41,445.22
425.7,734.47
381.81,811.82
341.54,564.35
299.76,2.35
539.16,435.93
444.89,684.75
864.69,114.67
934.04,874.59
550.88,566.51
678.75,651.42
510.96,149.55
561.99,822.48
273.55,477
562.52,711.84
703.91,988.34
935.72,176.86
803.55,264.04
174.88,163.87
793.73,164.83
539.19,22.84
375.14,184.81
108.56,958.28
435.35,421.12
874.38,458.46
650.58,226.88
371.49,21.45
66.04,868.93
744.87,79.3
18.12,602.52
998.86,806.5
883.1,263.55
88.39,436.8
561.64,186.12
298.21,508.37
263.75,529.8
352.08,563.11
476.3,981.33
620.26,730.1
859.3,348.6
327.43,500.94
675.44,16.04
117.9,498.02
70,763.75
172.01,913.1
470.32,617.99
408.59,55.12
715.02,204.86
727.83,339.01
49.32,768.85
1.94,773.83
358.41,308.54
808.11,485.49
454.2,848.14
729.99,783.77
935.45,642.35
381.75,209.19
152.58,924.84
891.31,377.15
352.1,169.86
28.09,64.41
453.65,23.89
974.57,547.23
726.3,625.1
974.07,133.93
414.81,269.29
804.08,872.95
785.89,18.76
276.11,76.57
673.41,770.46
341.86,318.24
425.81,420.99
164.89,829.56
200.4,632.74
500.88,415.51
583.55,541.57
947.28,458.44
234.88,441.17
155.82,826.85
88.68,759.18
55.77,169.21
712.12,201.63
677.66,255.68
413.82,713.18
848.05,609.33
767.4,271.4
94.74,149.25
686.91,287.93
621.45,713.22
24.13,396.64
287.71,526.83
801.38,531.23
700.25,996.59
217.33,357.27
896.09,61.48
960.55,628.06
654.68,145.49
625.73,192.23
767.59,977.64
277.22,764.98
56.97,947.2
235.14,530.75
231.18,41.92
356.01,469.72
376.47,159.35
702.83,765.33
770.99,900.7
289.27,700.37
754.66,89.83
302.11,26.29
107.47,945.52
555.65,527.45
915.66,141.4
617.96,89.88
181.06,159.93
141.69,171.88
121.27,907.06
332.2,17.19
869.24,85.45
344.2,768.83
277.04,315.11
381.33,33.81
872.06,839.01
3.84,308.25
405.06,60.79
244.32,832.43
114.23,660.45
395.48,595.96
760.25,612.27
420.61,152.35
511.21,617.32
137.86,181.8
341.38,203.86
149.98,149.81
355.4,841.4
419.71,619.08
616.15,552.95
847.54,843.8
272.89,753.96
555.15,396.95
23.43,726.7
583.73,303.77
820.34,310.85
630.96,866.64
514.57,452
615.72,915.98
839.21,177.14
493.9,680.27
622.49,532.98
28.63,13.61
292.47,683.12
617.24,615.76
907.98,56.56
205.6,294.29
530.38,342.94
761.5,712.98
428.55,809.36
664.51,950.66
619.59,675.71
640.63,710.66
380.46,191.88
477.71,5.7
386.86,625.69
36.81,240.39
953.47,899.59
893.84,545.95
307.63,604.66
362.94,161.6
264.7,287.5
279.44,383.43
628.11,54.37
576.33,403.53
9.33,983.12
830.96,423.65
311.39,457.65
449.77,660.21
389.83,506.31
666.08,805.29
413.94,966.85
678.91,216.05
585.13,614.63
643.52,613.19
520.18,923.14
377.42,739.74
417.34,532.82
990.73,57.62
895.09,779.4
44.91,554.01
700.96,571.51
983.64,432.55
464.65,925.52
519.12,844.24
680.96,590.29
781.99,632.54
402.97,1000.46
483.61,234.22
121.29,141.71
795.87,69.34
91.76,56.8
381.38,420.36
889.06,331.9
358.33,454.63
870.79,893.91
968.13,739.1
788.7,214.58
132.83,769.77
774.56,623.04
634.24,272.16
95.3,331.08
54.73,841.45
824.67,573.63
500.28,499.28
89.62,547.03
29.99,68.31
400.57,85.57
237.87,301.69
887.86,721.78
487.62,285.08
805.09,363.39
400.94,174.56
415.91,672.19
533.56,440.07
755.68,752.38
466.04,317.35
368.13,67.04
241.78,350.08
923.28,272.13
669.43,999.25
800.59,224.97
385.21,657.77
238.08,477.72
894.61,961.61
219.21,241.37
847.08,311.45
902.15,395.84
552.69,394.07
910.94,73.49
844.35,897.14
383.92,433.34
442.32,727.12
214.67,702.66
563.64,212.32
117.97,265.33
858.59,488.15
586.9,345.65
606.6,990.38
917.95,984.87
92.54,376.94
966.51,33.31
196.65,430.25
149.17,245.49
382.26,545.93
991.15,981.93
951.53,340.39
933.03,269.29
390.85,904.07
965.31,878.09
825.29,827.25
431.51,938.85
83.81,17.85
739.79,537.6
509.54,845.69
403.22,839.78
919.27,986.63
817.95,202.2
6.61,627.77
627.87,582.16
780.26,153.78
370.82,761.27
688.33,479.29
966.97,581.57
455.26,694.36
639.72,61.45
276.97,883.73
308.71,156.93
880.3,481.95
575.08,212.45
902.73,12.74
122.81,458.55
442.58,137.33
703.9,315.42
166.06,589.55
31.07,594.28
752.6,367.49
549.77,865.65
521.37,640.25
540.99,103.59
666,139.97
297.26,122.99
387.95,491.47
731.8,107.32
938.12,5.28
139.94,272.25
744.27,209.05
957.34,560.73
557.85,307.59
546.88,531.98
591.82,202.72
442.84,553.75
714.06,144.01
768.79,792.13
561.07,78.41
693.06,967.31
870.86,913.77
682.49,300.08
99.3,313.88
276.21,772.25
945.71,881.88
708.48,69.45
14.65,328
649.08,566.3
949.67,705.54
390.1,657.67
21.75,155.49
646.75,414.57
626.88,150.08
981.65,398.19
275.49,702.08
887.86,204.55
926.48,421.33
646.91,658.12
796.1,155.26
125.84,846.39
940.34,489.78
521.15,675.48
565.48,795.18
971.63,581.54
923.6,467.93
722.2,134.2
709.54,274.29
690.35,782.61
775.03,145.32
691.86,233.22
532.91,178.29
268.55,698.36
238.51,752.96
164.68,48.52
132.98,72.68
457.19,24.75
53.73,262.48
939.02,573.33
311.43,71.43
628.61,711.91
734.36,303.77
495.2,105.67
374.98,194.21
546.47,212.57
173.56,587.57
635.86,325.12
818.39,625.62
605.86,495.21
44.26,443.31
432.18,63.9
570.05,395.05
66.14,102.19
106.51,132.15
324.58,990.1
887.06,829.69
533.39,973.76
66.19,32.99
769.36,470.46
737.73,463.93
153.94,575.84
340.93,318.93
489.91,644.44
707.93,203.85
198.87,517.96
282.52,539.28
212.12,365.07
311.13,602.19
719.42,797.15
531.53,966.38
286.78,570.93
421.34,703.98
358.74,223.28
165.92,48.72
96.61,211.62
595.23,341.48
466.97,767.49
129.5,156.78
865.62,481.58
363.36,35.19
262.59,258.34
714.09,246.21
293.61,383.88
972.64,384.16
443.32,394.13
677.57,188.58
779.61,904.37
989.41,810.17
89.06,620.31
234.82,425.81
594.16,621.67
151.94,405.91
563.23,932.53
1000.82,961.94
516.93,534.42
755.93,842.94
996.65,48.96
789.51,496.1
220.11,742.82
573.54,605.32
238.83,286.14
652.23,407.03
229.91,391.99
163.88,246.49
150.37,169.66
672.25,886.02
306.35,728.92
555.93,855.18
734.76,270.96
501.69,100.9
1.74,770.58
206.06,171.89
461.5,457.19
394.08,1000.98
725.12,160.88
964.8,109.89
52.74,101.15
817.16,286.93
520.86,999.52
291.46,654.91
545.45,36.12
618.58,969.53
180.99,49.86
758.75,939.44
558.8,278.86
671.48,393.16
820.23,330.72
774.44,512.39
784.56,180.12
846.18,701.03
301.63,712.27
536.06,417.75
989.88,691
39.31,228.13
298.97,846.73
172.44,264.96
18.14,150.25
354.28,962.86
755.76,627.62
87.28,20.75
266.05,997.46
867.07,83.22
314.73,653.46
640.01,526.32
65.2,695.47
334.38,639.25
427.15,816.24
86.32,463.31
539.09,845.35
453.38,872.44
857.74,963.39
949.83,362.03
178.24,271.48
264.52,324.98
916.15,97.65
196.27,773.38
121.36,952.06
286.97,419.54
336.09,864.98
570.02,397.55
305.3,14.28
946.24,808.51
460.85,272.1
537.1,70.9
912.39,843.42
460.17,717.04
384.95,350.21
628.07,377.58
498.09,389.11
613.56,980.09
765.6,35.03
890.78,558.6
787.76,23.76
703.59,706.76
983.83,698.89
347.11,625.21
963.79,5.27
588.3,961.75
439.93,30
372.73,821.53
672.13,108.74
788.81,629.48
575.35,284.87
787.07,20.15
435.53,928.01
803.55,828.13
388.86,777.2
751.89,807.97
953.7,685.09
565.16,406.15
177.12,594.58
739.33,854.19
374.01,30.62
241.94,201.64
250.3,288.49
850.93,442.29
405.86,874.69
335.45,400.05
342.86,567.88
536.51,618.88
231.56,20.69
115.48,215.44
256.38,882.28
719.82,331.91
623.29,178.6
902.68,59.84
109.72,375.77
346.93,193.37
710.3,130.73
869.24,536.11
106.56,930.39
138.26,814.78
653.61,431.97
854.73,127.76
438.34,215.9
879.8,307.88
879.14,147.58
683.21,992.45
101.89,891.77
438.47,934
350.52,560.78
132.14,528.16
735.06,138.37
455.28,945.06
479.45,272.81
38.32,261.96
309.03,558.51
610.72,850.84
420.34,43.61
335.25,498.78
579.04,514.77
638.48,689.84
974.61,868.8
448.94,798.04
764.55,826.57
222.16,290.82
814.17,401.74
483.79,177.44
611.48,552.39
900.82,905.44
836.39,330.49
691.4,492.19
12.28,229.49
787.44,181.67
389.85,747.11
373.33,326.43
329.13,199.21
92.36,189.15
612.97,715.06
54.13,391.79
265.71,458.46
173.69,950.75
923.12,736.85
928.25,228.58
389.09,20.02
130.08,127.48
62.41,759.09
73,27.03
611.95,34.39
700.26,211.75
949.03,818.18
192.16,547.32
508.4,966.24
84.28,858.05
987.12,996.92
900.47,208.06
376.84,566.54
477.26,738.59
744.84,150.02
11.05,316.76
4.05,392.97
577.22,478.79
378.79,874.2
165.82,86.62
645.02,7.88
796.36,944
177.78,313.25
552.07,51.15
681.75,820.58
943.2,340.53
235.61,255.22
497.22,377.34
475.22,554.68
933.92,879.98
823.96,56.66
152.33,527.07
285.62,461.16
254.19,238.1
997.58,564.79
408.11,261.01
774,417.73
562.81,912.23
306.93,526.1
74.08,436.44
688.06,761.94
444.15,536.4
472.84,185.91
955.66,954.98
798.32,106.26
232.31,513.47
769.7,631.37
942.13,690.06
191.16,522.23
44.72,454.4
503.37,612.85
433.88,727.04
888.52,773.43
66.79,118.19
287.38,607.29
705.82,281.91
871.22,618.14
130.92,972.04
372.31,969.8
38.8,974.07
960.89,233.25
48.56,559.1
10.9,376.84
629.49,86.12
218.79,428.91
635.32,540.97
164.85,28.19
135.81,30.73
461.41,754.66
253.62,955.66
152.62,682.81
334.59,460.29
656.65,121.17
58.22,121.81
52.38,189.16
567.63,992.57
14.63,832.99
114.88,493.91
823.41,791.44
39.95,816.5
238.32,643.4
202.76,596.82
228.66,38.03
912.21,959.57
130.44,843.74
297.04,981.51
737.78,499.12
440.63,572.05
733.73,907.4
401.23,741.6
518.8,656.49
635.4,469.82
337.28,594.2
711.1,776.84
138.91,563.55
138.29,497.21
782.95,929.03
662.98,204.39
53.43,1000.42
463.34,171.39
674.15,715.09
7.74,221.41
265.54,764.84
394.66,94.17
522.81,736.42
325.64,814.33
668.97,521.73
939.44,14.45
70.48,727.89
916.96,187.28
118.08,231.78
837.68,10.02
542.93,665.52
494.65,920.57
738.7,520.9
722.48,511.2
659.39,236.38
579.79,796.17
718.13,827.19
475.4,96.89
418.37,301.8
879.11,676.18
816.29,633.41
993.69,341.48
185.07,96.53
510.45,86.82
33.67,491.81
242.36,641.29
558.49,892.02
704.72,439.71
434.72,866.65
510.77,265.08
436.19,541.04
740.25,293.31
682.89,811.09
678.78,168.5
353.47,810.48
522.69,300.62
252.09,349.63
517.61,68.77
946.38,872.18
221.95,717.53
829.65,134.65
853.25,391.42
615.16,842.44
31.6,274.08
961.82,562.37
360.64,39.98
584.48,799.54
584.86,124.17
839.84,509.62
946.08,420.41
815.35,827.11
74.96,48.12
569.48,834.34
38.59,202.71
654.68,381.66
250.76,35.96
272.24,546.25
469.06,404.79
559.1,984.3
807.17,91.34
35.5,9.07
54.01,702.87
692.42,235.87
14.97,590.86
628.06,141.32
418.86,956.88
148.97,910.79
565.98,634.31
142.73,903.9
96.37,437.11
434.09,757.11
876.65,241.03
550.82,194.01
194.18,780.15
298.62,880.2
418.26,747.29
756.69,914.06
123.86,108.46
792.23,964.74
903.23,169.05
443.09,906.32
833.54,648.53
68.02,320.04
798.25,411.67
80.86,309.15
593.56,542.35
917.6,316.66
576.88,28.28
547.61,831.2
118.98,154.07
619.58,441.21
888.18,240.04
59.3,592.64
433.42,909.94
818.74,354.12
876.28,45.25
661.36,644.77
473.65,364.92
214.27,435.49
395.09,463.08
192.63,74.5
683.31,707.28
128,818.87
499.73,918.58
912.94,660.32
143.06,138.8
290.5,389.42
524.12,45.98
392.53,362.35
967.37,681.01
764.33,111.75
341.47,774.34
282.87,755.48
372.67,548.39
233.92,808.66
188.94,580.71
115.7,118.84
803.86,191.04
308.94,939.35
944.83,829.74
444.53,5.75
287.95,961.45
902.88,127.89
241.75,150.33
88.5,267.87
463.64,544.32
219.97,117.34
790.72,690.02
41.14,865.85
649.31,878.03
715.14,677.2
459.95,84.43
93.63,590.07
722.98,242.18
268.21,980.46
63.07,24.27
478.89,26.81
863.84,724.17
949.17,799.49
23.84,204.1
262.96,630.55
596.92,96.6
702.67,811.57
799.29,581.43
165.61,44.63
67.21,360.79
799.84,617.45
623.84,297.7
929.63,532.49
132.5,367.37
880.59,539.39
782.96,945.94
482,131.46
269.37,762.7
271.3,661.42
413.63,41.61
573.89,223.45
829.28,751.54
145.1,652.47
517.67,651.99
206.83,814.72
119.2,752.9
604.07,391.4
773.53,526.05
586.36,673.12
214.61,626.09
844.91,644.65
131.39,612.34
195.66,11.73
438.8,557.08
292.58,645.49
614.05,526.75
639.5,487.11
62.71,947.16
208.57,152.45
193.95,687.72
470.62,965.01
877.42,608.41
290.57,69.43
351.12,707.67
3.56,345.06
251.37,335.32
71.31,709.9
182.64,570.33
512.31,840.74
457.51,641.45
780.59,639.2
591.28,301.03
481.1,935.28
541.6,839.49
934.03,156.41
369.29,337.07
327.91,682.2
512.27,620.1
313.64,706.8
191.54,558.41
