a,b
545.74,987.9
195.89,698.9
6.99,292.58
507.53,337.92
543.59,151.28
43.8,853.39
589.96,680.25
749.43,132
789.89,909.86
574.56,860.7
951.13,975.87
255.57,931.92
709.21,757.75
498.71,430.68
998.73,757.44
872.67,977.81
529.05,659.75
842.48,239.41
540.93,371.56
257.31,442.75
496.14,752.42
845.12,512.55
21.04,806.52
287.81,750.32
98.31,194.56
76.93,769.63
47.89,494.72
708.38,489
183.86,313.79
830.76,411.01
384.66,905.46
94.06,178.64
675.25,834.5
177.26,174.72
130.9,358.13
205.01,124.49
172.6,513.05
393.78,947.26
531.31,935.3
291.04,872.84
461.82,540.4
219.71,581.63
491,503.18
312.88,680.9
36.19,251.68
975.98,96.51
936.76,627.49
822,105.9
491.29,292.04
667.85,26.48
266.23,680.13
931.4,32.76
342.43,679.15
938.8,905.17
880.72,311.65
674.94,927.8
507.35,936.38
9.79,750.69
683.07,74.15
427.28,308.08
335.77,97.85
296.95,984.45
92.44,650.9
471.11,591.47
983.58,16.78
781.94,511.6
297.73,106.74
186.49,265.05
88.77,931.92
346.89,77.53
483.1,190.57
912.87,825.94
153.99,524.19
781.22,730.38
196.75,119.65
606.48,721.05
757.22,338.71
669.12,545.05
316.37,429.01
726.86,480.95
146.86,856.88
279.09,791.93
969.65,627.54
831.36,548.3
971.36,982.3
797.39,776.73
808.4,294.17
421.83,650.73
159.59,568.97
907.63,719.51
272.44,371.39
913.49,948.61
731.82,151.41
853.89,224.65
37.08,702.39
117.61,516.12
859.94,691.33
179.16,398.04
277.45,191.67
343.07,711.66
226.5,904.95
37.07,44.47
736.43,651.89
113.14,785.77
895.96,267.34
984.09,444.03
420.2,687.87
763.91,760.56
720.38,240.92
223.77,395.4
745.67,480.79
861.99,388.18
753.37,330.15
160.15,274.19
125.33,916.61
661.99,567.92
667.72,842.43
445.86,756.26
774.43,762.05
932.95,873.77
424.42,170.52
405.84,742.78
679.78,676.78
300.19,163.25
113.52,704.89
638.74,570.74
679.24,672.55
324.41,993.68
96.88,423.3
81.12,736.94
186.08,125.63
435.78,505.08
447.95,109.68
769.11,45.39
277,315.76
435.33,916.34
116.85,786.79
905.48,756.65
312.63,599.62
756.73,17.64
788.32,240.74
913.01,88.22
79.05,726.86
863.53,182.97
374.73,264.55
680.23,6.26
570.96,356.3
543.22,654.02
273.65,74.12
311.22,422.48
544.65,327.02
63.18,550.44
725.77,972.35
40.88,29.18
83.88,78.91
186.03,157.25
330.83,333.21
835.81,193.67
257.49,9.6
127.72,846.04
696.03,700.68
685.66,355.16
238.52,992.44
9.23,924.79
309.19,350.67
973.47,673.86
524.3,498.46
519.8,913.88
580.64,552.73
851.65,403.24
399.46,594.33
515.1,829.17
686.76,743.36
471.19,193.43
781.19,381.31
871.64,821.44
923.54,478.69
739.21,763.49
945.59,228.27
565.36,993.12
699.29,553.3
93.87,132.05
98.19,102.87
842.73,884.69
216.6,57.6
996.29,711.24
202.58,272.16
752.67,237.31
58.21,2.25
391.09,378.49
260.96,83.83
813.89,651.26
645.15,539.16
676.89,502.83
707.22,310.77
508.56,360.14
102.55,982.08
412.76,752.3
18.33,374.34
164.39,1.32
369.98,828.85
679.06,225.72
162.33,462.11
833.64,895.48
353.86,12.62
954.58,897.97
126.39,720.11
424.81,541.47
229.71,42.25
816.64,692.47
541.94,810.33
638.55,547.63
997.71,726.8
992.13,718.35
78.28,372.44
179.13,477.51
988.86,450.17
493.45,621.93
795.2,979.17
161.45,766.19
937.94,187.35
441.22,8.41
342.14,598.76
411.88,833.85
699.42,692.4
527.54,967.53
729.87,741.17
385.39,577.85
695.95,44.76
651.92,168.24
920.09,16.64
417.26,332.42
601.72,843.38
481.64,348.44
148.27,476.8
344.9,534.46
270.71,713.53
40,818.19
958.39,442.48
679.45,39.32
693.15,931.03
609.41,511.94
261.2,792.63
180.11,589.14
351.17,368.57
337.08,737.63
686.37,39.03
223.24,205.03
828.69,163.7
725.18,618.24
531.61,684.53
474.35,138.35
988.66,989.7
361.26,642.97
656.55,602.87
451.35,815.56
646.15,629.54
902.74,707.31
703.8,449.11
156.74,951.71
493.75,245.62
766.97,580.6
449.57,498.3
927.17,742.27
400.58,699.11
791.61,519.8
238.24,577.32
224.34,280.6
540.01,535.49
52.5,687.87
631.03,375.76
860.06,102.56
277.23,669.59
284.06,930.73
575.13,598.06
966.96,10.62
212.09,777.3
278.54,399.27
936.26,221.53
266.7,807.99
856.91,678.12
917.11,380.07
153.39,242.7
417.24,321.15
785.64,909.99
55.02,780.32
581.7,723.35
454.87,682.43
604.21,434.8
81.62,778.05
447.37,214.89
861.01,750.57
624.58,225.79
29.53,793.7
719.86,408.69
461.92,456.84
901.66,338.82
552.75,369.3
350.18,258.73
314.74,183.88
423.89,265.52
76.16,978.31
367.82,576.41
856.53,160.8
996.14,411.4
322.84,704.58
69.99,117.68
306.33,693.08
898.38,400.01
699.66,987.34
520.65,686.84
164.88,75.19
397.77,463.18
131.5,109.61
692.46,760.36
996.25,330.76
697.5,15.54
438.44,451.43
899.3,204.7
274.16,133.1
53.71,252.91
372.95,195.74
729.84,146.39
301.32,65.75
331.3,276.22
567.8,440.25
725.89,36.38
431.91,357.83
866.84,486.21
142.06,739.84
611.5,786.99
260.5,1000.73
755.76,842.95
487.13,879.89
157.54,452.38
957.94,158.85
573.24,56.21
783.86,778.23
64.26,87.63
830.28,60.67
220.96,997.1
275.89,428.54
2.46,436.08
498.61,879.91
530.75,537.45
740.14,924.02
593.2,832.13
91.78,572.68
919.85,494.56
650.81,762.89
185.3,748.36
610.81,669.96
47.03,658.56
50.98,265.98
762.85,423.63
358.24,172.95
508,427.12
286.72,871.64
494.47,416.22
913.93,146.85
262.19,400.45
189.7,978.62
853.31,367.45
763.87,814.61
827.95,805.54
485.4,296.29
562.34,329.57
334.56,334.69
375.49,361.23
231.52,642.61
682.16,1.97
190.49,532.64
776.32,313.06
284.21,317.68
885.95,206.23
411.65,743.08
494.97,709.05
572.57,877.49
946.21,677.49
714.88,748.45
493.75,39.34
162.54,930.02
377.3,953.28
38.01,195.29
758.7,819.84
270.01,322.04
179.43,372.38
101.95,606.71
190.5,980.57
492.57,275.89
936.83,732.86
205.33,766.61
731.46,878.55
477.23,823.75
533.08,446.78
503.49,812.07
761.73,400.23
173.01,294.14
27.43,18.46
264.84,34.13
795.18,827.37
61.89,48.91
556.77,30.69
769.89,792.48
888.14,932.73
932.63,52.6
839.56,544.91
450.71,522.62
30.32,83.04
821.81,348.04
769.3,118.06
66.79,330.7
288.15,965.33
533.34,696.75
806.16,543.04
957.43,880.6
382.67,774.66
417.09,889.89
139.89,720.28
850.93,137.19
885.67,888.06
737.7,735.15
294.81,179.71
93.6,267.81
740.34,226.53
919.14,905.4
680.6,324.85
318.23,10.76
299.07,936.29
362.55,562.12
858.25,136.84
336.67,319.48
704.68,550.69
634.12,68.74
141.69,443.04
303.1,443.42
83.29,145.81
779.88,350.43
831.92,445.06
324.28,782.52
121.24,567.78
677.82,486.46
603.6,347.58
106.86,514.98
729.54,351.12
327.81,237.53
438.64,388.17
951.7,608.92
966.47,840.66
868.05,892.2
902.19,708.45
937.16,967.64
777.2,822.48
456.41,836.98
470.37,101.23
976.55,67.34
525.01,541.7
405.36,177.41
573.36,765.24
711.21,429.58
123.59,223.39
147.51,615.68
374.69,632.07
82.38,765.99
592.34,777.37
573.95,557.46
480.67,163.12
436.36,675.48
808.57,625.96
605.18,457.48
936.35,985.45
194.87,406.71
33.64,231.58
833.7,193.16
78.59,20.58
573.2,717.43
714.54,363.56
250.86,771.82
243.98,423.64
253.45,434.12
417.15,631.5
846.51,45.97
475.53,318.21
110,728.57
112.17,811.2
411.46,648.21
589.63,364.39
937.55,341.94
522.97,562.69
720.68,218.45
345.91,499.39
401.3,130.59
459.86,277.01
103.11,326.71
181.98,903.55
895.44,868.21
429.84,305.67
727.13,551.09
922.2,787.23
214.62,927.96
478.86,869.89
5,673.7
333.41,661.52
105.59,167.48
918.12,597.48
398.85,514.95
675.95,457.8
707.62,878.4
676.03,792.32
542.05,816.67
320.5,921.52
865.81,427.07
259.27,367.18
16.68,713.61
804.05,988.79
19.06,459.01
682.27,250.37
865.61,927.17
958.38,757.51
195.66,201.43
100.07,252.21
98.3,792.62
162.59,206.19
771.63,366.99
603.67,817.46
626.03,514.63
636.5,866.96
931.55,695.27
192.46,487.9
946.8,675.71
286.61,339.87
975.48,289.78
789.41,588.13
262.57,841.42
989.03,238.34
119.22,809.35
888.38,280.43
54.57,148.59
740.6,863.75
789.16,930.64
298.77,934.51
453.57,550.01
615.02,634.51
636.92,822.85
57.05,833.66
948.14,776.14
704.28,249.52
90.56,451.31
164.17,312.42
432.95,1.62
809.12,69.88
464.2,945.37
906.77,786.49
16.67,924.58
585.19,155.99
729.97,988.23
872.9,481.11
41.3,549.51
564.3,418.8
509.04,833.55
1.08,796.45
168.43,76.33
979.68,601.4
662.54,844.47
350.6,364.77
461.69,480.08
797.03,930.62
535.69,34.51
976.43,198.78
955.65,968.82
331.34,821.23
90.85,103.08
3.27,519.78
95.51,77.06
788.76,528.31
87.73,319.06
392.1,429.6
723.74,849.1
28.91,32.7
106.47,378.87
317.38,428.62
304.66,16.05
907.65,832.6
469.54,483.38
35.26,690.27
652.26,593.39
577.05,658.85
826.79,584.89
801.17,402.96
709.09,573.69
162.86,59.95
137.86,778.33
630.11,908.69
460.31,635.79
361.93,669.73
242.98,44.85
335.13,231.25
701.26,779.8
455.72,688.46
800.52,842.87
492.95,114.61
297.86,815.56
168.43,764.55
531.65,909.41
895.26,630.3
331.08,939.18
259.63,707.99
800.7,999.71
482.25,200.32
375.09,651.02
222.55,459.8
656.94,90.08
794.97,166.44
478.09,571.98
397.93,222.65
756.2,417.02
624.03,364.49
191.35,900.71
727.37,477.62
808.42,530.23
244.35,773.11
139.75,89.96
902.34,454.55
747.26,56.5
238.86,660.81
24.5,851.85
472.05,836.7
614.94,673.42
325.91,362.77
994.49,381.05
871.96,120.36
670.36,133.58
597.92,225.02
623.84,117.35
816.03,490.43
754.6,225.02
173.55,145.79
52.13,468.45
830.78,629.4
835.06,224.96
23.91,952.21
208.49,564.36
88.03,117.56
442.17,723.03
743.98,954.17
588.78,747.94
312.62,241.74
475.68,521.7
846.81,339.86
522.19,153.53
222.24,163.12
813.21,512.3
261.11,405.17
852.33,15.23
328.62,800.48
72.09,844.69
784.78,72.22
899.99,212.95
239.86,726.71
643.21,415.74
194.37,453.32
956.85,886.34
532.67,619.52
244.76,707.3
226.26,117.43
199.67,106.15
85.87,171.55
994.04,772.87
608.63,720.79
850.56,959.54
849.54,762.57
459.32,756.04
938.11,22.65
52.61,676.78
526.97,287.77
980.88,294.61
796.84,488.36
824.76,580.39
328.39,75.74
577.9,424.96
935.55,26.54
459.94,266.97
562.29,419.14
977.63,341.95
741.95,63.15
267.23,571.92
322.3,53.55
997.47,534
692.73,116.08
324.43,774.87
1000.42,48.23
571.71,391.65
887.57,377.5
205.7,909.66
218.11,222.05
523.22,804.9
799.27,280.99
84.47,6.03
763.45,560.11
2.79,655.44
251.25,605.46
292.33,245.89
299.75,845.27
56.44,666.11
934.34,199.26
326.81,897.12
596.62,813.44
452.26,701.19
998.64,424.67
129.63,647.1
691.55,694.97
293.06,306.81
360.33,674.37
410.3,77.46
693.24,538.96
944.82,515.9
959.15,976.32
726.71,219.84
195.62,366.28
359.04,432.71
294.68,135.94
156.43,19.55
35.46,861.87
639.05,736.33
940.78,798.07
740.4,929.87
617.97,654.83
306.51,512.27
306.62,857.33
895.64,714.13
366.09,61.67
602.11,457.53
475.93,4.97
888.27,435.68
907.54,483.89
247.11,765.51
297.4,161.26
85.74,134.2
807.97,59.49
592.18,742.78
789.13,850.43
351.88,192.11
972.99,471.66
288.08,41.98
90.84,15.84
306.56,548.89
72.32,125.17
387.52,510.88
769.68,849.29
617.01,150.83
39.74,887.43
289.93,972.11
578.81,327.89
110.18,987.53
495.85,164.5
73.55,448.13
329.18,909.05
188.7,839.84
766.85,800.84
871.85,803.51
523.76,188.38
710.69,822.51
362.55,55.68
881.29,328.71
350.4,826.59
568.8,367.53
840.44,454.82
661.27,619.41
922,721.57
848.69,87.21
89.39,856.01
854.37,42.15
671.44,20.1
878.35,583.58
548.89,566.81
774.19,50.39
855.19,752.95
808.77,550.56
626.14,56.41
253.65,36.54
376.85,762.11
569.47,119.34
414.9,823.04
113.59,993.92
652.69,830.88
295.16,201.01
485.46,455.49
78.66,788.13
763.05,661.28
482.4,42.08
611.93,451.87
553.25,74.21
319.24,222.42
783.13,109.96
113.76,274.21
826.09,616.89
518.08,146.35
34.16,445.3
957.78,914.46
387.17,772.75
768.31,63.95
314.11,816.11
69.26,587.86
91.67,109.98
335.99,951.85
111.58,194.72
851.35,577.68
802.75,473.48
330.65,851.65
894.53,308.26
213.93,38.31
465.56,539.29
261.5,718.71
528.14,400.03
8.29,682.75
999.75,13.75
939.34,117.14
21.36,500.95
314.13,7.62
167.82,69.92
528.49,556.05
65.14,748.23
363.46,310.19
731.83,550.38
177.15,244.07
559.94,722.54
678.96,297.98
994.88,447.11
69.73,210.81
930.81,149.92
174.11,710.66
726.78,378.85
375.06,452.01
543.51,724.59
32.99,684.97
914.53,46.02
867.65,29.06
917.65,18.89
578.97,426.08
695.06,484.06
729.47,998.48
879.09,662.44
717.05,105.75
847.71,743.83
638.46,792.81
107.86,289.6
147.33,802.99
536.9,563.38
127.7,688.58
210.88,258.17
45.27,400.3
105.73,78.56
300.6,110.32
332.92,706.62
776.79,501.75
37.67,744.42
471.67,61.1
772.89,71.91
438.12,83.13
310.76,593.79
729.8,903.13
805.22,911.27
694.56,457.32
877.35,793.3
88.5,302.07
50.55,119.66
338.64,653.43
696.79,584.19
940.5,481.02
574.42,571.11
693.44,242.26
863.41,896.6
633.63,72.88
743.77,7.3
468.01,385.24
473.39,609.57
205.12,644.38
831.16,432.63
440.45,25.97
473.41,922.01
913.08,621.3
57.76,680.22
130.11,392.52
148.82,415.01
827.73,936.27
501.29,33.22
716.5,631.32
934.52,137.42
960.85,652.76
360.67,56.04
389.35,820.41
150,909.79
558.82,182.3
811.99,527.57
198.01,412.9
580.33,706.5
975.43,408.46
821.63,870.9
958.58,970.09
999.15,561.9
856.91,938.73
319.56,848.72
869.38,543.11
448.67,129.63
345.38,227.27
249.2,446.79
827.06,865.52
726.8,432.87
507.43,443.07
843.57,477.25
776.49,693.22
924.84,990.47
905.71,97.49
725.79,935.28
576.28,932.39
518.99,722.34
792.2,124.17
624.94,493.97
6.84,578.26
174.72,712.94
623.24,120.77
711.2,177.39
355.4,464.73
894.41,749.06
229.34,153.87
626.19,418.75
609.13,326.72
223.92,441.16
973.07,791.03
283.85,387.73
373.71,961.64
575.17,326.4
679.06,134.49
69.32,508.91
129.99,704.72
473.85,98.92
312.22,988.35
16.01,344.42
55.42,958.31
350.16,437.95
258.69,305.44
91.67,369.91
595.77,522.92
717.96,23.66
986.03,318.28
984.44,966.15
627.67,86.15
623.22,853.93
613.38,679.68
28.32,946.5
708.13,114.63
910.02,604.76
919.26,436.21
326.08,445.69
460.99,838.75
978.47,916.06
887.77,776.79
784.48,275.82
410.65,660.65
170.4,351
143.5,99.75
603.18,614.39
397.76,859.35
533.94,285.94
775.74,162.65
744.22,475.81
157.81,945.45
742.63,9.58
993.74,637.4
264.19,654.86
973.3,72.36
612.55,20.95
632.44,984.72
509.6,680.97
391.73,63.68
165.68,826.38
142.09,607.26
847.93,850.54
674.45,44.84
695.62,416.77
23.41,472.28
648.05,933.85
430.96,762.8
381.42,741.31
933.46,463.13
820.72,393.18
348.98,253.41
419.67,699.14
225.5,237.33
246.47,674.41
203.67,333.21
409.18,392.84
983.91,63.07
798.98,124.22
830.55,8.95
331.46,656.05
409.6,257.01
252.65,753.75
704.46,747.44
409.3,229.85
326.24,482.67
99.84,651.1
872.22,632.86
321.43,574.44
442.67,67.9
127.48,62.69
611.09,13.09
741.45,248.66
515.41,857.83
204.13,65.04
703.28,836.38
134.53,964.09
186.79,122.05
571.83,28.66
249.93,655.11
310.92,429.19
939.28,685.19
630.44,936.76
575.93,874.42
966.89,847.91
526.87,436.91
641.47,576.91
145.17,782.95
712.62,292.45
263.15,90.58
793.33,753.22
610.97,258.72
71.98,2.9
178.26,887.18
276,253.39
860.02,514.57
537.71,826.98
752.72,432.99
323.74,296.2
936.93,399.1
600.79,875.53
453.89,927.32
430.2,846.97
145.93,636.45
137.19,545.46
308.6,45.81
127.1,508.54
185.97,942.78
614.32,203.99
678.51,968.83
661.09,680.42
528.12,996.28
26.71,983.58
892.2,583.93
984.96,509.36
561.89,309.64
70.08,244.9
292.44,220.6
136.04,259.28
81.73,276.38
482.08,896.99
663.83,651.73
710.7,517.57
289.38,104.94
636.32,702.12
56.18,90.13
99.62,150.71
956.93,148.6
257.66,61.13
504.96,390.96
116.95,243.59
292.51,769.61
285.31,915.22
111.3,284.59
723.47,241.08
723.73,796.41
806.73,701.64
677.71,425.6
546.41,438.4
930.66,130.4
126.97,344.04
4.84,679.87
150.31,477.06
136.56,953.81
199.63,429.15
961.45,851.15
421.46,188.27
964.02,300.28
482.88,481.57
644.76,96.14
594.95,157.31
770.59,700.08
257.43,319.61
775.83,758.36
479.92,120.28
180.7,78.26
985.62,535.99
704.46,163.95
8.24,156.77
525.54,684.54
559.83,810.7
377.21,98.23
178.28,132.25
40.47,790.35
845.23,30.61
505.37,84.44
973.35,568.07
609.95,668.02
619.59,105.22
797.79,265.73
799.52,460.57
769.27,542.83
654.18,158.03
263.3,494.29
717.88,945.07
500.66,271.96
89.55,516.85
947.27,722.88
28.24,678.95
644.25,309.3
954.89,150.7
610.96,399.89
46.86,587.14
986.93,650.16
481.65,196.79
492.27,975.77
872.3,965
292.65,696.65
135.12,653.81
691.91,749.68
968.45,736.43
81.94,668.75
352.62,329.18
343.21,968.27
225.63,296.48
66.45,831.56
194.48,152.83
923.54,728.05
298.99,566.86
591.5,155.21
238.79,297.22
647.48,83.88
808.1,849.17
932.66,813.89
583.25,961.45
775.62,327
100.89,141.27
892.95,764.25
90.52,319.87
646.45,659.2
650.6,867.95
73.74,592.5
572.89,679.01
474.61,680.3
677.97,23.74
139.39,749.56
981.32,519.59
683.25,610.95
275.78,137.12
599.01,272.91
315.5,900.79
963.54,195.75
145.47,70.78
796.96,703.14
682.99,139.48
201.96,141.11
370.33,491.23
376.67,283.65
259.08,298.62
469.43,204.24
127.47,898.21
185.33,572.39
311.43,286.85
645.39,611.68
456.46,228.72
259.67,838.13
489.47,681.1
773.19,383.09
746.33,65.36
402.24,679.74
759.79,373.13
758.47,122.54
596.04,812.88
809.01,73.2
442.06,571.3
346.72,313.91
971.02,755.13
601.71,539.37
38.03,248.07
734.59,708.09
313.11,696.68
373.62,418.42
361.03,546.3
119.39,489.12
826.73,697.5
352.42,635.08
1.44,70
447.3,397.13
154.67,429.47
977.86,83.74
857.07,560.27
351.61,560.24
532,331.56
888.28,944.47
127.27,90.33
186.86,299.07
751.93,93.55
788.51,762.75
99.45,570.07
969.9,206.67
273.92,83.16
665.09,484.13
909,159.33
66.25,472.63
712.46,301.81
126.59,565.99
381.38,226.72
348.7,369.67
279.18,465.95
660.61,236.38
799.59,758.67
558.4,154.46
13.76,920.85
820.59,77.55
284.06,833.42
828.86,520.68
540.81,13.8
981.84,973.41
822.3,383.08
913.37,13.55
30.46,728.7
467.56,660.17
772.91,814.97
621.21,629.62
742.49,66.03
351.38,565.66
182.06,103.97
287.26,777.59
40.19,141.75
705.52,318.97
905.34,405.07
385.73,70.58
485.16,25.55
423.52,467.93
34.15,180.47
586.87,472.01
927.87,628.77
215.92,592.41
238.15,931.91
220.99,655.84
719.11,55.39
722.92,36.07
36.4,751.57
299.67,606.32
658.4,694.12
989.38,988.51
5.67,958.01
234.63,660.26
642.71,649.01
476.73,587.27
392.75,924.76
696.1,835.51
500.7,894.39
418.67,551.76
258.32,991.34
440.25,747.59
88.54,588.37
548.25,96.07
48.74,615.56
131.73,329.16
172.92,447.62
188.54,961.52
972.38,724.48
977.13,956.69
592.56,773.63
593.33,470.19
208.68,298.54
544.87,256.17
567.83,456.21
617.51,813.64
276.62,594.99
787.68,26.05
126.4,346.02
153.72,823.75
295.75,25.03
151.6,537.17
13.82,341.79
337.8,799.87
953.54,884.32
515.8,651.15
823.93,435.79
944.17,691.98
889.56,943.18
449.57,53.42
716.3,677.11
861.15,988.33
616.46,898.91
694.72,70.92
257.26,874.21
290.13,382.89
877.91,116.1
293.97,842.52
370.07,845.85
159.68,339.1
666.45,409.46
105.19,990.13
573.86,255.44
739.15,330.94
912.85,445.02
328.42,500.79
17.09,655.29
45.54,101.61
199.85,82
121.32,674.49
646.7,159.19
725.27,446.83
857.68,835.43
667.47,357.07
975.31,784.17
881.93,968.61
397.17,38.3
239.68,417.5
277.51,963.54
98.17,234.32
547.84,812.53
392.25,439.15
912.64,767
273.28,672
809.83,351.68
560.76,949.3
274.67,72.81
206.1,577.25
156.63,107.2
843.72,169.89
174.62,914.86
855.7,480.96
406.3,860.2
383.28,420.18
157.31,480.26
683.9,105.2
679.78,310.13
565.81,178.21
192.97,295.73
520.37,434.08
619.46,655.37
681.35,537.43
626.47,49.84
722.8,631.75
922.97,69.81
998.43,950.85
270.11,791.27
16.73,294.05
947.02,400.61
610.75,376.71
266.6,961.07
819.28,471.97
257.62,595.43
274.88,546.28
684.16,518.23
862.33,615.57
817.17,669.2
747.94,664.36
496.63,665.08
784.59,24.9
724.81,467.07
11.51,781.88
451.95,958.69
22.95,183.99
769.36,400.09
781.52,756.17
913.08,836.03
298.28,549.32
946.14,177.39
671.02,607.44
821.82,480.37
101.39,94.27
341.47,84.64
714.99,453.24
313.43,461.98
909.71,370.79
165.04,486
132.44,211.91
424.57,183.63
10.09,814.62
16.74,204.7
895.76,464.29
305.52,118.19
141.92,923.04
727.14,881.06
378.36,940.22
247.07,709.63
943.01,467.76
937.9,717.99
369.69,309.38
544.09,938.2
595.06,576.95
684.59,804.26
926.64,593.29
309.41,418.68
350.8,562.19
130.66,109.08
792.42,737.83
610.45,863.47
864.03,721.35
754.96,385.19
430.36,158.21
907.49,662.06
881.34,895.97
810.98,35.06
9.96,12.83
579.97,217.27
638.61,998.76
5.26,320.55
572.94,349.72
21.95,265.26
680.34,752.06
459.48,837.92
179.16,104.78
561.11,17.28
880.35,531.82
132.84,21.25
341.33,616.57
830.32,884.31
171.33,104.71
507.52,693.73
294.73,421.56
592.25,353.75
315.08,733.23
728.45,502.8
540.29,850.89
687.89,722.31
518.02,880.13
718.51,473.97
759.07,1.53
103.62,544.38
401.79,664.94
906.88,26.52
506.61,343.69
211.3,199.75
611.8,691.37
279.22,616.85
613,323.36
160.32,687.55
454.97,464.91
130.13,822.34
403.85,973.68
468.32,524.15
213.77,838.09
761.03,805.33
829.34,561.87
441.74,711.3
838.24,849.94
553.07,674.06
57.02,333.06
156.58,513.36
790.57,55.05
808.05,427.03
922.41,418.52
794.91,450.44
802.62,467.09
340.85,707.26
265.32,646.54
7.57,680.73
453.38,138.97
771.07,668.42
222.95,641.91
783.62,153.13
67.41,741.24
489.43,60.27
506.77,852.2
303.71,275.93
6.91,251.45
977.12,247.28
764.76,235.92
263.06,997.69
52.79,63.91
118.68,926.2
499.71,509.59
234.5,73.75
368.81,292.69
111.32,146.29
161.51,735.68
600.84,483.15
339,359.15
453.77,399.26
616.45,561.95
105.89,990.11
47.61,109.9
206.23,14.41
441.66,293.89
791.93,64.52
511.45,163.29
131.05,151.17
707.64,599.72
759.41,136.53
382.04,248.71
830.76,366.26
382.03,814.67
158.51,565.32
454.8,745.69
568.39,277.97
122.54,246.07
497.32,334.58
516.33,311.65
152.03,644.31
605.42,274.57
667.57,276.03
202.56,256.68
304.35,852.97
301.36,63.93
692.62,766.27
910.35,333.52
584.81,598.55
383.63,656.07
330,23.21
897.55,99.72
811.35,558.98
247.86,949.8
359.51,611.72
953.8,657.94
149.01,232.39
465.86,582.68
543.02,839.95
273.06,19.18
103.06,638.23
825.86,316.14
983.16,552.13
703.5,901.46
169.32,768.9
290.76,773.05
697.19,920.52
801.05,356.31
749.82,566.49
445.13,654.97
464.62,525.63
12.81,183.67
80.25,901
875.52,354.85
883.68,494.35
304.07,25.61
907.24,715.17
342.82,367.95
725.98,308.48
360.3,223.39
693.37,410.07
903.09,292.95
791.01,499.82
615.57,967.49
784.41,732.39
487.99,667.23
474.55,830.53
448.06,290.89
207.46,846.4
826.52,258.84
430.89,645.24
313.29,268.84
376.45,285
367.8,856.44
576.58,487.43
356.58,717.79
116.82,956.56
857.49,560.16
712.23,683.66
729.57,461.18
78.66,493.39
266.14,178.95
294.37,158.15
627.8,973.9
580.88,21.44
982.83,81.08
472.41,629.45
49.5,185.16
418.52,523.19
300.3,777.14
809.16,397.23
187.62,523.05
65.97,507.62
22.09,713.29
269.87,87.48
864.01,919.93
720.17,183.22
565.07,787.79
971.77,837.27
545.73,600.62
916.64,988.61
872.55,923.87
556.47,538.31
247.77,414.74
373.8,557.25
931.76,357.99
799.86,325.88
185.13,868.59
105.27,52.9
173.99,710.56
320.59,668.88
434.22,430.78
530.97,466.2
221.32,451.54
911.14,195.24
253.19,800.76
765.72,271.55
601.73,984
391.66,552.4
852.02,264.12
403.4,859.36
184.37,895.89
512.3,559.87
780.1,779.35
415.32,675.64
997.26,510.06
205.13,513.74
700.41,71.15
596.76,195.25
294.3,651.42
75.78,140.62
845.62,363.23
427.12,726.02
554.03,367.23
392.31,760.89
161.13,757.97
947.18,843.09
198.24,785.22
493.64,858.11
925.76,985.25
814.55,515.06
102.65,395.46
368,184.75
256.41,810.22
163.04,226.96
511.54,444.16
179.17,141.49
506.8,203.39
109.51,92.93
180.08,439.55
394.96,860.21
760.85,655.74
677.47,60.18
108.32,758.21
212.52,822.66
263.91,26.15
269.26,370.45
512.37,87.69
467.47,977.73
478.27,198.11
88.05,964.57
802.55,994.36
961.42,731.41
834.64,30.13
166.6,886.81
334.14,709.96
176.77,308.04
541.37,395.33
721.39,970.26
953.52,636.55
573.48,368.54
992.15,103.21
645.84,757.46
507.9,84.05
536.31,67.18
734.11,548.58
180.48,568.1
829.65,185.44
671.95,168.79
596.09,332.59
335.36,598.52
578.3,976.78
784.93,796.97
572.1,339.25
396.62,682.75
517.66,835.55
368.62,313
855.85,605.21
458.22,224.7
690.82,103.62
606.28,506.21
967.95,803.51
347.34,757.79
453.6,686.88
159.1,107.57
364.18,830.14
261.63,505.48
489.38,305.51
881.13,448.57
787.3,580.21
817.66,889.96
485.51,967.62
496.67,455.47
297.55,504.62
259.08,471.94
352.05,954.41
174.46,430.34
718.68,375.19
967.51,498.75
339.7,892.21
68.6,459.16
446.94,195.33
574.9,214.12
189.45,211.66
426.8,730.6
394.77,756.57
28.8,563.75
655.03,270.92
880.9,649.65
80.48,335.96
801.94,86
561.59,252.73
805.51,22.42
417.28,29.24
418.92,234.43
732.25,575.97
511.43,38.48
601.76,279.73
14.7,22.75
673.63,852.31
148.11,785
475.27,352.13
378.85,279.65
647.96,76.95
306.36,546.21
590,68.81
61.52,752.45
494.7,265.99
36.33,556.89
620.24,443.83
875.4,196.81
295.54,900.11
365.94,241.89
98.41,285.32
94.4,797.29
712.84,241.51
652.49,631.2
505.6,54.69
571.13,163.92
624.5,234.58
888.48,996.35
628.87,517.32
902.23,6.14
545.23,434.65
144.85,770.31
786.79,884.02
240.75,764.74
966.9,403.68
482.48,93.52
151.16,975.52
638.78,88.01
385.18,223.46
139.26,617.03
205.61,934.28
971.65,924.18
645.9,810.04
867.07,578.15
4.57,835.67
663.3,437.06
748.27,56.24
70.59,436.58
218.9,125.86
686.28,459.31
842.21,351.31
836.13,306.99
993.48,123.69
365.29,171.88
489.74,411.72
