a,b
450.42,155.14
521.32,741.91
848.04,52.27
453.41,628.12
51.54,909.88
395,156.32
12.64,223.83
87.96,690.55
634.65,302.42
331.86,441.49
964.92,723.59
422.34,668.52
930.75,218.17
678.69,304.01
632.96,28.8
74.42,585.89
726.07,765.93
690.11,407.68
845.72,988.24
667.97,795.08
978.06,78.01
515.34,381.06
246.83,532.9
772,931.25
639.68,941.01
887.59,34.97
435.01,675.12
326.45,62.39
413.52,909.47
250.66,373
64.42,954.45
78.86,597.05
42.47,693.5
28.27,334.49
923.41,309.35
995.13,531.27
680.62,772.21
214.38,30.83
570.39,606.15
358.99,209.56
700.3,66.82
390.83,505.99
289.03,65.33
549.31,63.17
824.88,818.04
893.01,317.21
128.35,291.5
459.75,132.46
278.84,152.39
149.02,760.15
317.13,818.51
510.76,329.46
551.44,341.64
593.32,418.63
516.94,107.43
919.18,262.59
8.74,36.65
764.73,962.15
662.36,657.72
464.69,84.59
513.73,738.37
57.01,783.91
859.88,21.62
450.21,268.8
860.42,477.9
244.02,149.82
328.22,916.5
175.75,423.66
927.14,955.44
707.5,664.44
849.93,538.06
763.33,95.56
645.78,5.83
265.07,531.47
262.49,57.28
666.54,74.26
965.56,430.14
323.01,622.61
749.2,805.22
82.83,540.43
65.3,387.8
446.86,224.47
867.8,752.29
409.93,487.99
442.45,304.01
307.11,823.61
546.68,51.1
937.76,497.71
663.58,825.59
345.46,990.61
174.92,328.21
813.04,968.12
36.62,287.61
458.75,640.09
301.55,470.11
540.32,970.23
167.73,881.97
995.8,670.15
461.45,594.36
83.82,385.46
862.33,290.67
849.99,442.95
653.07,540.48
35.71,782.87
272.25,347.53
707.57,571.41
374.54,20.87
723.89,563.76
48.62,609.14
428.1,352.99
380.44,910.73
210.3,223.98
730.39,148.91
870.87,438.08
677.66,646.21
878.52,52.09
873.8,530.04
554.63,78.3
769.49,155.91
666.83,293.66
555.7,970.96
43.4,385.13
11.33,284.82
805.74,958.48
869.52,428.04
16.34,727.52
117.18,828.42
854.85,400.95
294.03,735.59
812.62,782.5
801.36,177.95
693.82,437.74
239.72,81.62
228.11,20.17
827.9,870.56
672.88,276.43
487.77,241.93
36.85,961.54
466.28,359.96
809,878.87
931.49,357.25
72.81,187.59
513.7,27.38
388.59,176.91
172.89,292.86
511.72,43.92
596.38,984.26
685.4,31.42
479.29,131.46
14.69,757.97
999.7,486.02
951.6,662.3
417.52,705.42
267.05,167.73
349.37,813.52
124.47,666.12
775.83,724.95
416.94,810.46
4.07,495
509.51,981.81
275.61,226.29
201.77,12.04
118.13,57.64
618.32,255.36
214.6,664.23
54.01,439.11
370.84,337.61
314.02,925.13
616.03,303.24
722.65,430.17
323.86,896.19
324.12,336.48
78.68,294.92
868.92,203.24
498.21,661.24
677.55,866.88
958.2,945.95
999.1,17.39
331.76,186.36
398.8,777.19
13.89,919.25
765.73,155.86
37.27,477.35
307.27,752.76
732.07,885.27
647.47,559.28
576.8,105.78
962.73,376
834.11,381.66
241.88,48.27
444.26,518.18
549.73,334.03
378.19,963.87
581.54,339.36
31.76,457.78
524.69,660.73
713.59,189.67
895.89,350.17
622.18,667.16
516.75,917.23
344.61,522.13
989.97,361.96
443.77,388.5
147.02,929.82
585.65,519.42
90.35,859.98
578.59,186.07
647.09,484.62
772.83,306.74
225.16,839.84
74.75,196.32
139.34,835.15
682.93,995.99
310.82,982.55
421.78,788.95
869.54,150.88
923.29,205.77
114.31,416.77
934.49,112.73
469.85,204.3
127.12,495.79
202.82,168.15
18.41,199.41
292.58,561.45
589.28,270.89
215.53,928.85
519.52,166.14
830.03,714.11
920.56,164.4
359.16,826.3
809.16,40.43
91.18,564.76
614.95,530.69
273.56,610.57
563,4.95
263.62,664.6
553.6,378.8
536.22,430.26
76.4,820.42
592.44,906.59
843.92,310.12
679.28,677.68
837.74,147.18
438.26,453.24
857.63,166.99
861.03,514.47
432.48,823.27
885.54,241.59
618.11,372.23
125.36,122.02
16.01,545.2
365.63,979.77
686.03,861.76
348.43,511.01
897.68,82.62
98.59,573.05
795.15,136.35
268.48,980.57
62.64,51.96
971.33,597.48
342.46,689.17
832.53,374.26
266.41,490.62
187.86,841.21
390.82,728.25
871.64,439.57
940.13,762.69
813.37,888.5
852.37,338.48
978.41,691.51
628.9,67.97
334.43,71.72
24.4,443.04
717.94,901.28
239.98,153.93
692.29,309.38
716.97,12.35
847.18,658.35
763.25,963.36
891.93,933.04
775.17,228.7
182.52,187.12
606.43,795.31
155.1,641.49
66.34,926.16
910.04,912.49
366.41,519.31
738.64,998.56
402.58,349.01
755.1,678.38
242.59,957.67
814.23,37.12
296.18,715.89
945.87,712.66
61.25,982.16
941.53,25.09
187.88,319.82
4.04,97.63
654.35,566.19
76.12,335.36
960.31,796.45
53.04,964.34
952.52,491.54
176.44,994.58
488.25,564.44
327.19,33.71
392.91,427.32
952.33,491.41
78.37,634.02
228.29,2.67
877.92,501.29
141.62,538.36
265.78,487.65
970.12,77.24
708.77,46.14
123.05,830.37
759.34,82.79
116.48,389.45
123.78,978.86
768.42,609.26
74.5,721.59
130.85,455.77
48.29,658.91
830.74,711.95
535.44,616.97
438.56,888.6
215.58,579.85
942.73,144.68
392.55,936.32
481.03,954.5
303.69,74.22
629.47,653.26
813.59,868.92
573.61,467.6
288.04,186.21
589.5,757.06
660.75,228.44
540.49,350.69
806.83,499.9
387.58,272.21
946.22,327.9
214,167.23
155.02,357.22
900.92,668.07
761.43,464.55
614.03,685.57
188.93,115.81
830.48,486.63
396.33,753.25
135.71,770.3
311.36,853.67
362.76,569.61
666.02,900.91
982.8,236.88
390.38,738.32
769.82,509.1
716.59,717.42
40.28,763.94
914.26,755.44
8.9,291.81
556.7,882.87
210.45,830.91
310.02,26.09
47.45,753.3
178.1,861.28
378.17,584.09
241.76,408.49
991.59,331.71
150.16,914.39
65.6,596.97
601.89,201.76
444.87,322.31
460.79,188.53
523.1,74.23
678.26,777.57
935.38,506.21
730.44,876.51
320.53,582.72
36.23,872.67
766.04,245.88
921.9,291.08
476.8,287.88
737.01,532.36
131.69,871.72
563.16,278.06
349.93,703.59
297.03,224.85
856.66,41.41
56.69,520.31
598.37,780.68
60.84,121.68
335.8,972.55
473.07,328.67
4.16,792.49
647.33,724.21
326.72,562.34
198.84,611.08
343.33,891.65
35.2,48.23
891.79,28.86
800.76,158.75
750.09,553.18
989.15,891.35
390.8,433.54
18.74,663.52
191.12,279.5
997.18,327.79
982.08,415.95
239.45,28.5
808.24,955.89
50.73,62.57
744.24,951.84
409.49,652.52
583.01,68.39
465.72,817.01
337.96,920.82
601.65,576.71
995.29,175.71
493.45,673.55
615.54,626.53
844.74,988.34
712.35,395.83
826.91,296.71
454.77,208.85
621.11,763.81
791.63,684.65
679.86,388.3
886.3,264.81
146.04,670.73
602.16,994.25
769.45,564.97
450.64,292.39
964.01,248.13
519.97,891.38
329.66,348.48
198.76,254.79
366.31,999.14
20.16,892.62
551.18,514.75
679.81,895.33
665.71,819.34
847.65,468.5
38.09,650.12
1000.29,967.15
144.06,642.91
773.68,202.05
262.24,422.87
593.43,642.87
68.69,500.7
458.1,819.58
706.63,159.76
180.43,682.8
899.41,277.97
353.89,29.35
327.46,544.63
49.57,375.29
519.88,244.18
852.77,526.65
845.11,83.69
779.15,973.32
767.83,820.79
857.27,375.28
681.44,280.12
766.9,238.74
661.66,424.77
828.57,154.67
499.52,16.16
657.02,230.01
404.22,570.94
492.34,286.03
617.55,178.84
532.4,93.75
414.74,705.16
393.63,532.89
140,25.26
395.02,135.19
818.56,754.63
812.58,132.73
978.66,10.45
763.42,84.88
248.96,199.87
482.57,453.37
94.91,138.39
988.27,920.45
557.24,872.62
156.03,148.97
712.72,803.15
694.75,735.55
566.77,18.46
965.33,855.97
487.09,153.52
4.88,117.65
223.48,851.82
678.19,752.58
735.03,302.92
316.72,315
478.92,165.32
11.24,824.94
896.69,469.88
75.18,577.04
503.52,143.38
79.67,296.34
497.43,215.35
712.14,761.92
334.73,320.68
794.83,377.07
415.77,560.38
411.79,709.73
478.95,311.02
50.44,934.25
973.77,331.72
346.78,341
296.83,154.94
570.54,766.79
325.95,835.6
886.17,816.88
936.5,991.64
305.31,419.81
382.82,727.23
510.02,327.92
407.73,517.51
196.87,950.68
780.84,73.75
650.2,624.63
692.7,480.01
330.68,811.54
566.71,83.4
375.03,352.97
685.49,323.77
484.46,799.04
372.39,494.75
678.49,555.83
839.1,100.77
670.74,979.88
312.59,91.45
675.6,151.86
79.62,414.93
639.35,77.56
889.64,458.28
368.2,655.6
660.49,820.66
572.63,337.71
174.89,937.66
579.56,641.9
991.34,288.48
179.94,580.5
864.92,725.32
743.67,70.43
924.29,440.17
854.74,487.04
617.21,387.16
154.53,652.57
612.92,190.78
868.35,693.41
771.83,288.48
129.69,58.07
623.09,887.87
690.97,267.68
29.46,368.45
697.94,437.47
714.16,666.35
230.75,960.01
189.97,386.14
198.47,440.81
844.58,500.68
400.92,836.06
741.9,531.79
104.04,378.97
844.05,298.68
775.86,637.03
479.34,821.83
252.18,735.45
580.25,871.66
109.4,622.64
567.99,100.18
116.3,244.02
89.02,247.31
142.55,387.96
219.54,357.17
54.48,280.86
239.88,283.83
680.42,591.48
188.78,485.56
107.76,103.74
216.86,233.1
682.61,567.46
450.5,253.46
931.32,89.56
713.4,559.94
639.12,943.4
640.84,790.93
652.21,971.68
863.27,493.34
404.46,906.35
782.22,808.44
105.39,919.16
21.57,417.14
879.69,823.94
118.63,215.29
951.61,324.57
917.23,377.54
448.44,426.49
699.25,188.07
599.9,559.78
726.97,632.59
821.29,764.22
381.28,329.18
162.94,524.45
323.42,973.52
722.27,200.02
33.82,894.55
581.04,710.47
860.23,835.79
682.35,163.13
497.27,392.98
823.74,637.82
696.23,132.33
121.55,625.45
576.35,685.08
590.73,411.54
376.01,825.18
763.89,82.76
604.64,141.96
223.03,780.2
700.94,861.26
660.58,363.83
125.59,793.14
778.08,54.41
468.28,334.52
636.44,69.9
612.32,61.54
664.14,685.95
873.04,914.19
434.56,679.28
539.29,960.32
683.6,993.2
855.51,19.5
965.75,244.92
593.22,199.59
461.09,113.47
156.62,556.09
530.46,316.6
700.88,926.84
193.6,368.97
258.87,662.74
7.18,643.66
588.18,980.2
539.86,637.1
445.99,802.17
781.78,195.76
747.19,391.35
509.95,24.49
607.18,98.84
859.11,335.38
690.71,231.29
83.89,205.8
148.4,258.54
709.76,525.16
188.68,244.16
59.1,950.23
988.04,302.29
422.12,3.28
548.03,735.69
24.28,600.17
388.72,225.9
538.64,777.08
172.53,340.14
99.59,510.8
370.96,932.58
834.15,96.92
101.11,965.09
404.25,163.22
270.56,32.16
502.17,28.92
26.59,438.25
504.28,341.08
848.12,141.62
444.31,780.48
20.83,189.12
451.28,771
849.31,476.98
845.85,902.72
426.6,294.27
634.13,710.18
171.98,531.06
490.68,672.15
228.6,294.45
422.97,714.36
440.98,544.6
552.15,892.45
298.82,742.31
637.13,269.78
304.69,516.29
914.1,529.84
417.7,700.58
475.21,975.06
929.49,478.03
471.26,452.51
478.66,888.44
797.01,812
464.86,550.59
950.24,447.5
303.5,816.3
49.69,350.09
540.24,510.57
452.18,888.09
751.42,322.8
302.99,589.18
154.78,362.95
304.54,473.43
26.06,731.74
361.24,345.87
48.35,354.66
738.2,448.23
95.9,884.14
893.8,879.47
244.47,955.48
527.04,165.61
633.85,930.54
380.75,43.52
682.87,250.83
404.65,504.22
824.45,812.97
169.97,704.32
183,456.28
122.28,66.43
499.45,409.92
757.21,264.95
829.04,249.07
542.19,158.1
107.22,325.74
27.64,862.4
503.47,10.16
123.97,388.89
889.58,75.61
197.59,604.96
410.3,316.89
527.76,181.49
75.68,528.7
390.45,30.49
589.82,494.07
88.28,686.53
881.25,486.69
214.08,25.27
563.58,46.77
429.62,654.06
611.93,395.46
101.06,506.5
828.96,835.97
373.99,113.45
940.41,831.31
270.03,415.39
336,639.96
503.91,498.44
289.58,964.95
201.73,49.99
240.98,671.88
471,534.72
146.36,95.61
131.03,398.05
321.04,122.79
129.18,581.53
364.16,997.36
673.7,346.55
166.94,178.64
322.27,570.87
900.89,304.67
738.21,485.38
965.59,720.74
692.31,27.38
246.19,329.63
777.4,54.92
395.96,187.84
243.59,207.53
617.9,3.56
67.91,852.29
969.36,445.16
99.97,182.82
794.82,987.78
690.42,189.79
277.3,594.29
633.46,170.86
91.8,594.15
340.97,143.3
504.86,980.01
394.57,538.64
930.8,560.98
824.9,961.77
278.72,959.66
793.33,917.76
133.12,582.63
862.76,479.03
265.33,132.31
262.68,317.7
658.32,645.11
808.55,288.8
974.03,362.51
48.64,256.9
250.89,605.13
902.68,825.87
597,76.55
836.56,125.98
471.13,529.04
235.73,937.76
493.5,253.07
402.75,960.39
861.07,967.74
380.44,477.96
346.21,911.73
227.42,432.3
927.05,98.07
273,109.58
433.44,518.66
722.6,710.74
837,798.38
977.89,505.39
172.17,14.3
129.83,288.68
7.03,404.06
494.98,777.38
538.57,403.91
581.6,78.59
117.99,167.6
76.27,158.96
204.41,12.94
414.68,999.53
475.2,154.84
351.1,524.93
954.71,526.75
594.91,552.03
340.32,933.56
154.43,506.82
723.81,340.33
746.54,364.12
243.31,222.52
733.84,467.27
569.8,397.22
755.78,518.59
564.13,920.45
766.75,144.07
416.37,210.78
583.14,353.69
222.83,888.35
811.61,350.35
563.41,412.82
291.46,167.75
527.99,867.39
431.87,193.31
274.34,793.52
787.41,727.51
20,445.03
896.9,323.85
748.9,750.84
356.99,209.66
229.89,202.77
306.95,230.6
292.42,286.32
941.38,934.41
47.11,48.35
819.55,54.74
377.48,782.23
461.26,721.02
135.11,60.81
232.44,810.75
423.85,711.85
515.25,364.89
588.31,131.95
811.85,907.48
645.12,860.21
4.35,517.81
489.71,771.71
870.04,458.79
85.15,900.33
476.16,188.08
144.59,899.8
749.26,894.4
409.79,310.01
258.34,573.13
321.66,567.09
940.13,734.74
435.85,10.95
83.08,850.13
807.56,950.34
93.83,384.93
920.86,145
59.33,788.93
22.63,808.18
72.61,57.19
19.24,928.11
779,129.47
315.4,263.77
715.67,478.8
707.25,811.81
150.56,476.1
36.08,68.55
270.17,676.48
125.95,914.14
379.81,141.76
957.64,921.98
67.18,783.3
983.18,333.3
427.63,137.27
548.32,210.42
321.65,494.17
198.03,904.67
989.97,42.56
818.11,641.83
965.01,437.35
851.58,286.85
870,191.52
939.68,446.59
571.36,442.99
441.98,223.55
532.1,614.86
958.96,160.17
886.18,622.94
977.73,786.84
10.41,191.25
387.7,449.09
371.22,965.4
151.31,107.75
47.8,682.43
100,805.04
785.21,856.51
265.85,870.76
732.86,364.13
362.6,371.52
223.42,167.03
199.28,627.66
284.05,57.7
670.81,696.61
35.51,760.75
996.79,313.18
236.6,300.65
578.25,477.21
218.16,766.19
689.09,301.34
527.26,437.65
759.62,656.29
482.19,179.8
616.33,2.3
102.54,677.89
446.41,186.1
19.22,265.54
686.04,436.12
21.26,68.15
996.52,466.58
742.36,243.89
55.6,303.73
669.82,691.79
208,108.69
434.7,694.7
716.5,47.16
432.43,814.56
83.13,896.14
268.01,730.11
565.75,269.3
151.96,523
484.68,740.22
830.84,319.95
755.24,7.81
981.52,825.1
479.93,929.32
988.53,712.21
663.52,509.23
461.38,405.45
899.28,99.23
694.61,330.74
910.49,768.26
862.86,79.93
38.76,298.71
952.33,305.43
464.79,711.46
946.75,806.63
15.22,56.91
305.29,110.05
241.39,775.05
367.14,591.84
854.76,934.34
29.41,417.85
841.34,378.66
447.05,988.51
775.8,112.61
4.46,118.42
3.27,156.05
895.62,12.77
120.86,530.48
343.75,106.99
552.59,494.88
328.56,578.28
373.64,353.92
545.6,486.3
27.13,837.44
276.86,481.84
924.48,404.77
110.71,754.29
860.05,451.49
707.4,555.86
47.78,81.77
940.42,629
887.36,620.47
899.19,91.98
250.71,722.96
922.57,565.32
36.64,536.27
89.6,291.6
796.3,572.43
852.22,810.83
818.62,899.33
280.18,35.27
886.35,194.82
847.88,578.87
843.45,751.57
441,434.76
785,687.06
181.26,502.61
941,736.37
670.96,128.61
590.88,850.44
454.81,455.05
163.57,153.59
876.56,199.66
389.9,225
371.53,493.86
581.53,361.38
371.62,313.13
227.47,601.82
812.63,886.45
17.94,965.96
564.97,998.15
562.17,607.23
1000.75,376.78
574.94,52.77
438.79,514.92
172.75,317.47
104.91,99.74
758.32,418.44
879.06,499.25
814.41,634.65
704.19,509.83
282.13,806.21
386.42,131.27
802.97,797.61
46.78,487.36
190.67,322.85
712.24,155.11
375.69,89.95
24.01,232.42
242.52,62.52
477.63,948.16
686.48,275.88
176.53,925.6
600.4,395.39
913.33,695.36
768.32,495.84
33.59,652.13
812.51,982.15
562.58,91.16
434.43,21.55
714.63,213.71
361.81,811.87
381.31,816.33
126.23,850.29
965.55,162.4
576.96,759.71
460.71,938.86
51.58,897.72
835.99,976.94
643.09,721.35
121.72,614.97
622.04,556.45
914.8,425.15
972.21,82.68
566.76,97.33
110.18,847.49
505.02,706.61
283.84,873.06
641.24,948.86
460.75,809.35
861.86,249.3
762,943.27
15.39,576.29
505.01,451.23
905.73,187.88
401.52,100.37
776.59,319.53
807.22,173.48
588.32,300.53
201.72,521.37
174,843.9
255.19,326.08
420.86,379.83
501.06,707.04
417.72,76.06
746.84,440.91
217.58,460.23
50.11,932.54
286.79,858.32
737.96,107.37
426.17,616.84
513.7,809.81
815.62,939.15
411.16,892.14
32.1,536.65
95.15,268.34
909.54,904.46
491.32,504.01
465.22,802.22
910.15,454.83
973.52,687.49
410.42,962.49
933.84,335.97
874.05,295.39
10.73,493.46
389.31,72.66
288.89,346.02
458.83,107.88
789.7,931.82
836.66,13.92
798.59,332.7
775.19,570.58
451.76,174.64
792.18,913.63
960.27,738.29
309.87,70.37
360.44,297.34
734.51,935.54
556.74,100.12
997.49,319.07
153.95,536.4
615.87,957.41
850.8,561.27
608.92,202.72
690.51,236.64
798.54,789.97
350.19,58.48
18.79,752.29
495.07,399.35
918.43,399.26
163.49,671.92
685.88,510.59
819.43,246.73
961.94,783.77
674.52,632.72
966.31,300.24
850.14,607.68
778.03,735.92
621.18,682.22
283.25,250.51
952.34,680.31
293.57,754.61
651.18,939.66
333.44,424.64
17.99,867.31
94.7,554.1
962.74,751.31
198.07,786.14
65.8,138.96
617.65,511.82
596.12,676.75
891.98,327.43
321.4,804.73
644.06,773.82
169.18,325.65
167.97,816.01
628.53,944.79
803.01,844.02
432.34,390.02
195.62,672.88
870.87,766.41
878.21,899.33
811.33,218.99
288.19,725.46
454.47,240.59
917.9,407.16
594.12,129.21
277.11,887.08
804.9,833.75
256.85,188.86
876.11,526.01
247.79,220.89
617.95,731.73
643.87,474.39
405.5,911.17
639.11,494.36
768.47,626.83
909.44,115.9
603.8,190.45
642.08,170.85
315.92,394.81
254.47,440.3
738.96,446.28
680.16,78.91
423.56,782.97
682.1,57.39
795.2,366.82
974.23,396.52
307,53.31
921.01,111.43
904.85,402.32
552.84,344.74
372.19,300.17
96.24,192.24
186.02,753.4
653.99,574.03
300.66,869.56
27.57,716.5
519.9,26.78
655.11,638.53
512.33,367.31
575.55,860.85
197.07,1.41
408.61,534.28
144.52,64.32
