a,b
905.6,362.35
821.29,712.48
687.69,166
969.36,500.5
213.04,459.05
673.81,715.03
541.04,376.58
773.16,826.54
828.15,309.85
468.94,895.76
809.38,18.4
477.72,602.53
478.68,359.84
1.69,354.34
276.39,457.04
766.9,300.52
541.83,825.25
703.68,745.02
602.31,230.9
149.7,799.85
65.66,209.91
849.11,818.05
814.7,440.4
683.14,556.89
262.64,361.6
826.22,558.33
520.64,80.34
428.6,527.39
488.47,5.45
179.59,743.63
166.95,990.27
753.11,934.54
465.7,317.09
977.38,322.99
891.36,491.41
996.93,282.58
949.63,637.08
843.16,648.84
435.07,188
225.19,686.12
829.22,271.8
541.44,48.16
692.15,125.07
776.59,203.79
399.26,96.52
434.76,519.46
234.33,829.12
367.97,707.12
122.78,337.98
251.04,462.81
782.18,209.01
332.38,938.59
359.51,133.51
419.88,162.55
282.93,321.22
269.9,535.08
148.12,24.78
599.55,269.19
963.83,957.36
344.48,971.82
928.17,927.7
661.25,311.82
942.08,134.46
569.63,488.67
924.84,553.33
199.57,991.33
889.08,175.89
345.45,474.79
97.02,109
519.74,830.21
95.86,385.42
59.13,108.65
371.58,140.13
990.66,531.98
544.18,435.66
194.53,379.7
265.89,121.17
904.91,870.39
754.77,645.32
163.03,319.36
955.01,373.07
714.29,619.96
554.69,703.51
635.04,509.71
194.34,941.17
195.74,172.74
694.26,722.71
901.57,978.44
524.68,373.54
886.29,823.13
97.84,598.96
33.8,912.56
944.12,125.6
731.96,582.03
534.26,554.63
341.01,29.01
806.82,805.99
269.68,309.08
534.6,688.97
562.28,98.9
807.88,299.04
374.05,250.86
968.26,470.26
815.26,524.37
417.06,647.47
258.18,684.4
451.22,676.03
595.95,656.56
581.78,720.61
760.3,763.06
542.02,428.2
636.44,23.36
478.64,606.41
236.3,216.52
843.58,727.45
375.53,70.14
568.9,432.18
8.65,961.76
298.68,627.11
35.91,377.95
805.79,117.83
369.8,363.47
599.13,866.52
508.31,208.14
770.61,327.07
204.21,300.18
381.24,139.7
644.97,789.52
311.02,260.8
635.9,810.9
750.69,909.84
934.9,339.08
627.43,670.92
866.7,783.81
609.65,248.34
117.53,486.82
767.18,592.32
640.04,548.63
98.28,431.53
894.44,90.95
813.06,597.19
467.92,967.05
921.59,685.36
684.68,893.98
986.52,131.18
564.13,278.49
196.75,961.97
493.03,139.44
392.77,189.29
96.24,439.28
453.89,532.22
492.86,298.21
890.24,532.45
413.4,374.76
755.08,572.77
116.38,853.31
85.75,439.36
334.32,810.79
877.07,726.81
865.77,385.92
221.37,72.74
773.9,891.87
729.37,807
159.93,141.49
489.82,642.22
206.74,786.61
157.47,475.97
551.74,176.59
923.69,441.79
924.13,26.64
897.47,44.67
258.3,208.09
891.65,877.25
247.47,988.54
568.87,750.85
390.53,710.59
985.74,819.08
560.86,38.62
468.89,3.31
550.15,35.73
368.17,161.44
367.4,518.44
160.87,119.7
602.45,748.15
947.14,649.35
878.75,171.59
445.46,160.32
150.87,287.21
38.34,612.82
698,163.73
348.17,990.63
83.27,839.29
386.71,786.95
913.16,889.53
543.05,825.48
465.55,675.08
861.25,488.87
257.8,871.68
129.9,266.15
934.75,142.75
112.53,298.65
593.87,858.92
294.05,510.67
731.46,492.1
520.64,497.58
107.69,270.83
307.02,571.31
168.92,26.91
307.61,611.83
775.26,405.9
155.82,788.6
742.87,865
118.96,559.88
387.07,795.51
71.71,710.99
976.96,121.81
56.46,387.51
902.58,43.57
847.01,38.16
438.3,39.88
843.21,271.85
144.09,762.83
997.79,313.94
335.24,901.15
794.46,375.59
758.67,902.01
374.33,311.05
478.02,380.09
500.76,400.02
760.64,495.81
292.75,448.38
459.07,313.26
511.49,172.55
276.96,686.63
43.06,137.72
718.38,668.17
173.49,161.86
469.63,698.27
8.43,974.87
71.79,190.09
220.28,443.74
904.89,894.65
634.08,426.1
753.03,36.93
21.76,785.9
720.99,329.67
873.85,98.91
717.64,321.51
13.4,773.17
110.44,851.88
514.44,416.14
505.76,241.94
752.33,951
624.07,390.58
587.6,417.34
171.03,678.95
27.23,246.51
452.7,831.77
981.98,64.29
9.28,762.21
34.85,936.55
986.61,836.46
812.35,7.84
473.14,159.28
605.64,428.75
877.4,680.06
86.81,139.28
460.57,796.36
963.11,310.53
961.46,406.51
239.38,686.85
237.3,276.18
43.22,67.73
38.3,210.02
585.14,363.53
611.78,761.69
145.28,424.36
933.18,96.72
79.76,644.46
622.59,542.52
479.71,136.81
174.58,100.2
660.84,953.07
159.8,573.59
733.65,379.76
384.43,88.21
403.14,178.21
198.76,451.56
177.9,36.04
37.78,622.81
25.43,758.01
684.87,142.31
482.12,958.64
665.39,383.04
955.01,38.63
72.7,936.66
921.64,752.47
400.49,551.79
957.9,58.67
961.76,850.82
790.18,210.43
194.69,550.1
503.25,85.96
111.19,916.93
771.24,971.45
97.82,847.66
661.41,594.31
665.21,531.62
726.48,840.96
101.76,99.14
751.16,836.59
94.62,650.46
385.57,969.87
643.16,951.28
834.89,736.64
637.49,630.34
842.79,695.81
109.04,195.35
831.83,865.41
663.89,408.65
791.61,984.55
436.66,632.16
598.32,304.74
938.1,95.78
453.12,809.22
532.39,53.67
668.73,341.03
841.07,25.2
704.74,661.57
729.11,124.73
792.6,66.3
666.18,837.48
145.23,889.21
667.27,708.25
272.47,337.42
173.38,138.85
724.4,617.61
309.95,884.85
664.5,985.33
234.86,969.15
709.09,329.56
44.94,841.98
160.03,475.47
784.56,344.34
615.85,280.95
155.91,405.5
967.44,209.5
523.6,572.92
387.5,754.46
166.03,486.36
71.78,597.37
745.93,226.1
902.3,219.83
903.46,694.88
866.48,61.03
499.1,478.5
323.06,174.3
978.88,939.76
844.32,497.5
951,823.09
561.69,573
594.24,642.28
624.69,403.84
309.34,865.68
298.72,363.7
732.45,997.93
648.26,635.93
121.12,352.1
859.81,242.14
495.96,632.42
802.43,231.55
104.74,956.18
604.22,217.34
434.64,124.15
379.45,39.19
739.55,113.2
307.22,433.21
609.07,182.34
741.51,915.49
416.21,269.92
77.12,787.65
178.88,499.53
655.53,399.96
640.37,632.5
7.3,754.68
272.49,463.18
209.45,438.06
516.91,848.46
459.16,678.72
844.59,967.27
850.5,525.16
423.86,748.24
957.11,890.52
757.75,388.61
524.02,264.94
814.6,313.41
322.47,329.97
933.67,117.09
425.08,197.3
480.99,975.61
732.95,724.35
821.8,482.73
812.28,705.38
210.98,160.72
956.37,712.03
353.46,187.97
256.01,115.83
801.4,151.91
715.08,132.7
242.06,272.63
205.64,603.57
88.64,509.99
466.8,197.88
42.9,199.55
119.64,403.47
861.58,665.64
310.64,953.98
742.31,299.08
234.79,109.86
503.96,463.57
507.52,684.39
873.85,647.62
285.81,322.14
756.48,769.51
326.48,123.68
46.45,752.14
97.52,695.49
39.81,92.51
996.36,299.26
948.52,427.7
861.73,820.59
605.15,440.43
799.53,403.19
316.72,871.81
792.53,46.98
462.45,950.17
322.09,728.98
268.21,602.43
384.82,755.45
150.34,260.44
194.46,26.17
13.85,72.87
254.84,803.06
482.01,339.15
394.14,55.64
248.28,504.61
616.55,450.48
124.26,652.84
318.6,42.26
928.21,247.24
203.14,585.7
424.27,881.73
411.98,438.6
354,321.55
771.48,899.25
328.99,643.25
250.9,8.7
224.18,852.46
589.23,773.12
296.21,62.46
759.51,948.42
755.04,923.25
835.74,306.4
959.92,127.94
737.25,215.13
897.11,177.01
995.75,154.89
738.32,855.59
727.63,661
468.95,917.51
171.43,713.92
161.2,118.62
679.45,982.45
307.04,241.8
27.11,37.61
803.33,106.05
390.27,443.26
611.07,780.22
951.65,282.45
754.81,406.49
471.63,117.3
501.23,771.84
276.87,679.17
477.92,19.2
188.92,588.15
529.32,887.87
431.18,477.15
800.62,492.95
231.44,842.5
750.82,554.42
85.61,994.15
33.66,204.43
315.75,192.11
849.71,27.18
326.28,832.1
767.96,879.4
437.63,980.73
847.51,171.87
2.4,960.19
676.88,336.63
896.07,131.54
915.66,156.78
648.96,425.7
206,255.1
163.34,430.44
883.87,470.51
99.86,954.5
214.29,113.94
906.17,803.02
842.45,561.81
597.63,893.84
897.57,353.18
688.29,889
389.27,332.96
19.96,674.4
244.5,315.84
159.2,506.56
762.82,774.27
530.22,114.11
357.21,427.28
978.45,316.05
944.66,966.45
689.41,88.5
508.66,405.58
941.93,620.04
817.04,864.81
337.04,408.08
323.7,743.79
484.06,702.81
33.08,318.77
441.99,371.2
609.61,325.94
984.99,253.04
503.8,849.18
911.01,2.05
319.92,157.53
122.24,203.39
520.5,459.49
905.82,981.16
37.77,250.46
968.7,796.6
557.7,54.98
942.75,270.45
717.44,346.23
595.7,744.65
521.89,816.32
852.48,993.84
343.02,34.48
788.11,111.74
798.04,630.71
195.8,3.7
535.61,687.75
873.37,426.25
319.4,936.96
3.63,615.23
401.87,870.22
162.7,311.35
314.1,930.05
311.29,771.31
364.61,996.14
478.3,793.94
190.68,388.62
177.74,306.97
611.89,143.61
562.11,551.56
492.36,392.29
745.01,115.4
111.82,921.47
643.05,544.79
590.02,775.11
329.23,136.71
38.04,930.68
831.42,830.65
419.43,140.28
868.81,404.52
936.75,572.68
430.4,173.03
420.8,459.4
332.95,979.56
796.69,826
111.33,141.15
797.05,916.89
389.67,455.01
580.17,289.51
166.93,33.26
905.53,26.99
102.5,275.72
907.4,647.14
678.96,996.53
182.56,478.79
447.19,218.25
514.02,475.27
720.71,974.56
926.34,475.6
813.1,815.83
998.93,691.63
752.36,537.51
72.35,865.62
551.11,916.15
225.63,135.25
652.79,253.3
950.44,478.38
659.53,352.66
134.09,338.28
459.12,786.44
79.79,148.38
409.14,534.88
787.31,20.22
369.98,928.53
240.56,470.77
924.35,426.19
756.44,844.93
41.78,76.44
701.95,90.05
295.2,148.94
109.53,435.49
569.44,971.25
495.23,357.89
614.68,251.63
595.45,962.92
899.98,485.98
477.4,776.94
320.92,219.5
304.29,548.84
421.33,140.23
333.35,901.92
92.11,854.08
958.06,476.38
306.83,478.14
671.86,731.72
757.78,449.09
798.07,367.77
605.81,993.91
113.64,593.61
283.99,266.95
438.5,625.24
170.69,315.76
443.14,269.53
767.27,2.77
772.56,726.32
627.07,544.41
394.96,16.24
799.46,651.46
147.87,870.11
528.03,750.12
44.28,819.03
959.94,508.94
839.33,577.07
25.57,765.82
359.12,67.17
878.15,980.5
937.36,859.9
570.65,495.84
242.62,267.16
437.4,190.44
591.5,264.74
294.89,27
806.94,688.57
138.21,123.15
59.12,169.05
27.15,44.72
938.36,471.05
680.84,828.04
917.25,536.72
852.28,108.85
302.7,514.72
167.62,988.58
541.23,539.4
959.33,363.6
616.37,707.91
740.11,567.37
609.91,232.34
232.92,699.71
40.06,758.65
627.56,426
572,645.51
243.19,830.35
491.76,993.04
242.41,439.65
234.49,631.7
846.26,824.84
959.78,210.4
382.13,923.89
154.1,554.69
715.35,511.46
854.91,975.99
931.84,413.55
239.92,416.81
960.91,607.88
292.32,910.52
744.26,842.18
95.37,268.5
185.69,68.53
718.65,454.61
387.54,946.45
844.99,700.57
315.68,388.37
841.81,127.3
963.57,85.97
536.84,542.32
525.27,702.72
875.67,14.25
178.55,942.36
159.6,781.44
611.7,850.89
788.59,731.32
668.35,962.05
595.75,649.13
74.9,246.64
508.27,605.92
2.85,308.09
739.33,654.11
35.48,669
378.64,788.51
125.95,144.68
761.1,746.22
575.08,159.39
112.93,584.54
349.51,572.9
448.77,851.84
570.92,902.56
505.91,297.3
395.54,58.37
557.18,880.61
919.17,740.04
319.32,608.45
1000.76,778.96
83.64,947.29
158.51,811.66
2.02,125.98
219.5,140.24
793.03,357.73
93.46,478.72
934,694.61
987.08,900.49
970.28,182.61
789.8,281.78
809.2,773.36
763.01,864.68
782.95,251.04
720.54,513.63
263.13,370.09
240.19,41.48
370.86,238.63
445.2,867.9
988.75,277.01
294.39,229.03
451.88,670.04
249.6,704.77
895.35,684.64
170.23,255.74
758.36,329.62
605.32,31.62
155.36,537.84
577.81,346.99
858,720.64
14.79,560.5
33.66,243.96
678.98,866.61
782.33,733.08
188.03,408.81
213.22,478.09
197.67,286.17
494.58,860.73
822.87,438.65
692.64,192.24
657.17,641.33
699.05,353.77
59.22,462.41
288.12,995.22
918.43,496.17
214.19,238.28
932.65,591.67
168.76,596.88
616.35,422.85
886.83,802.55
642.16,882.52
993.06,828.95
970.02,784.17
862.12,193.03
139.95,854.48
190.05,135.65
363.05,657.77
513.44,133.89
701.2,268.13
973.18,970.94
60.45,348.42
606.86,893.18
781.33,300.21
702.86,171.9
83.67,78.03
296.21,561.55
285.01,796.51
984.05,436.95
535.03,943.04
289.3,122.31
363.48,513.99
749.63,497.27
919.84,941.43
850.68,813.35
785.15,397.58
849.45,537.22
234.79,370.63
976.25,337.28
680.05,74.02
483.51,263.06
973.53,672.86
997.1,254.28
738.15,386.57
150.55,720.83
643.84,765.85
485.99,923.7
32.28,293.85
938.89,525.67
740.99,664.08
341.57,255.35
237.56,573.42
769.39,465.04
170.96,375.13
603.11,275.05
766.24,963.76
185.67,803.49
623.61,880.02
324.34,619.09
589.18,875.11
110.89,213.58
860.54,535.52
44.49,19.43
231.77,261.79
294.83,875.44
855.44,30.27
215.75,431.29
897.91,455.24
326.18,387.28
874.88,646.16
405.12,320.79
445.9,168.28
209.31,524.99
336.17,912.15
767.54,174.82
63.43,254.86
360.1,808.41
414.54,772.77
941.72,688.04
572.46,273.5
657.88,720.23
137.58,193.05
104.06,379.05
488.17,75.44
41.87,636.63
979.47,377.99
228.46,398.05
132.02,786.67
810.84,432.28
844.27,156.38
326.44,188.72
451.84,632.77
625.39,66.06
685.98,122.49
433.5,546.61
66.23,636.32
604.85,947.5
756.46,555.46
819.88,583.35
413.1,866.92
316.83,52.87
789.81,170.85
36.93,95.38
826.52,756.77
406.25,268.51
38.25,396.24
872.33,196.87
57.56,699.67
207.43,773.98
428.6,745.32
481.91,498.64
548.78,495.28
135.11,478.79
532.99,466.99
956.02,449.91
214.93,632.85
317.77,873.09
502.09,959.28
341.08,105.31
302.83,131.99
783.43,318.73
539.73,74.46
955.86,377.17
235.15,940.53
58.21,527.4
653.53,784.55
555.65,798.8
63.61,308.82
471.33,544.3
945.87,46.96
163.51,163.66
192.56,186.89
651.64,416.69
584.02,512.86
342.82,463.23
354.81,946.21
827.92,793.02
748.67,178.52
151.88,686.32
164.89,711.63
798.35,776.12
233.58,178.74
609.37,259.28
475.16,110.34
380.07,742.15
625.63,629.57
28.29,342.74
706.55,600.35
513.64,983.38
471.64,173.73
275.32,216.62
164.53,627.31
37.57,39.85
981.94,873.97
597.28,404.73
964.53,101.42
95.08,389.91
349.07,592.28
967.86,202.25
297.18,196.42
217.92,410.88
125.72,705.79
719.43,428.56
989.23,611.4
165.11,268.3
552.62,966.19
196.19,580.58
264.76,390.41
895.55,346.31
42.3,594.72
146.47,416.29
733.04,768.22
505.88,348.05
181.5,866.01
615.86,700.91
59.47,355.52
339.53,688.89
22.5,88.03
947.34,391.73
931.34,363.22
62.43,52.87
293.23,859.67
998.7,962.18
438.01,310.72
577.21,415.01
790.08,395.54
961.53,598.17
452.46,844.66
77.09,796.21
138.02,618.3
778.03,218.01
390.57,508.13
367.07,711.95
563.64,639.02
683.46,851.97
202.86,144.67
172.66,154.2
909.29,456.29
498.62,991.28
888.61,534.15
659.11,162.45
756.52,131.36
296.14,541.31
451.93,723.28
783.86,113.38
582.23,963.04
55.27,139.73
887.65,70.28
15.06,940.7
860.11,24.83
383.6,673.69
71.67,52.84
328.52,393.13
263.23,777.42
785.67,678.13
610.29,422.73
96.02,719.61
728.09,768.84
995.65,17.87
641.98,770.23
492.78,709.38
714.79,442.87
265.77,819.19
538.97,430.71
992.2,210.69
774.1,492.2
51.66,581.52
698.94,67.66
616.05,352.56
147.57,438.42
237.19,455.47
565.8,237.19
748.47,943.93
322.1,981.68
629.74,379.95
91.14,308.22
348.04,317.75
135.62,588.79
624.03,163.57
834.34,522.76
522.43,689.43
462.99,896.54
971.48,508.6
307.11,365.41
260.74,603.59
961.8,235.75
770.86,730.08
998.53,345.47
2.98,420.03
952.5,683.13
916.1,557.07
62.7,700.44
152.52,991.13
952.62,300.09
538.7,616.58
157.92,570.83
649.98,763.68
212.14,329.55
754.69,154.9
205.39,444.34
36.82,697.79
455.1,501.82
32.86,496.91
805.46,102.16
120.8,547.45
786.2,372.16
752.01,65.7
451.68,952.24
500.59,841.47
547.11,748.72
87.73,871.68
422.67,192.66
692.09,685.28
986.01,782.99
254.77,342.7
663.29,963.93
199.01,279.07
37.64,649.17
302.72,354.44
82.08,736.72
424.12,843.53
726.87,729.33
16.86,27.81
706.15,550.04
190.09,901.01
573.47,478.02
246.31,213.76
989.89,382.82
531.72,399.3
720.64,625.11
402.62,720.61
403.29,309.45
252.56,198.1
630.26,64.39
707.61,840.84
911.51,441.94
570.84,667.76
67.09,802.26
160.21,878.2
235.59,122.4
681.62,48.63
979.59,890.8
986.67,596.15
560.13,189.7
676.19,377.46
990.77,509.97
273.33,391.06
167.13,825.32
164.18,908.44
884.37,299.99
90.8,224.05
539.91,358.99
748.44,529.62
467.94,779.53
670.39,685.25
657.98,845.27
615.25,32.25
36.22,386.01
891.83,356.05
513.17,902.06
534.8,6.76
604.91,993.34
910.38,922.7
408.55,297.61
888.51,958.23
750.8,362.19
592.04,563.01
530.95,542.4
450.74,336.18
792.95,600.73
63.66,455.17
751.44,276.56
17.5,712.89
569.89,980.42
347.7,806.23
238.98,355.03
804.56,613.71
711.91,140.23
304.89,472.66
37.05,236.47
179.63,97.13
241.27,675.82
711.94,732.92
430.1,729.98
830.9,47.78
971.65,419.5
546.28,103.32
359.75,143.87
35.83,750.01
266.19,75.77
492.95,88.6
609.63,627.77
564.48,997.79
669.76,288.48
616.23,968.9
961.24,693.48
935.55,453.16
348.93,566.08
336.65,768.43
153.78,395.8
477.77,533.1
973.59,262.81
176.84,763.8
413.14,600.15
783.13,256.19
944.61,256.62
746.67,831.24
437.95,448.57
630.14,430.49
986,609.31
591.83,768.32
308.25,219.24
443.4,936.06
596.77,369.32
398.63,279.02
107.31,460.77
649.7,324.57
340.26,571.25
260.06,816.43
417.17,970.71
4.79,124.05
351.56,202.04
697.72,680.97
797.09,562.23
561.8,813.33
302.72,720.73
418.09,593.53
790.48,481.1
257.27,521.83
841.93,316.88
798.7,852.1
724.45,185.53
777.66,409.93
264.79,723.93
457.83,878.63
303.95,519.52
430.96,624.68
838.61,752.94
647.83,584.59
525.29,624.44
122.72,910.05
429.42,229.93
506.91,523.56
743.85,223.73
932.19,287.82
679.57,924.9
899.98,218.95
789.99,659.48
674.66,489.61
139.79,438.29
585.2,746.82
534.2,890.43
429.59,788.62
461,201.11
278.14,643.52
238.54,566.24
952.23,788.66
165.8,197.65
949.44,217.09
248.52,97.81
930.09,76.56
634.59,744.5
415.75,278.81
346.75,849.45
647.48,390.82
767.04,570.64
595.09,790.44
794.27,621.02
259.15,74.82
43.66,105.88
634.66,22.72
171.7,266.18
330.47,661.44
514.62,924.59
881.14,578.89
996.45,329.14
988.52,383.17
928.49,428.17
273.03,280.2
428.08,853.5
464.94,373.49
899.59,517.47
29.29,905.74
994.78,958.54
7.05,549.08
346.36,73.56
334.47,338.44
68.78,969.8
949.77,542.99
681.18,306.96
432.55,294.26
87.08,908.01
679.26,182.33
916.62,332.85
393,301.14
96.45,180.78
758.08,747.62
420.24,919.81
458.21,294.22
952.82,948.09
647.11,956.12
148.35,481.64
917.68,3
388.64,694.83
175.75,745.07
541.17,549.53
754.28,706.74
464.17,685.9
951.39,129.43
606.49,901.7
349.96,920.97
878.14,203.18
119.29,693.67
840.23,891.66
371.67,171.87
991.98,494.56
874.19,354.32
673.91,952.53
132.46,526.62
727.56,91.42
711.75,211.52
476.78,448.9
633.22,497.48
440.48,230.13
818.13,332.83
790.45,330.01
712.13,682.27
258.35,853.69
973.37,441.11
960.12,127.65
680.93,365.35
46.85,523.42
937.85,472.84
451.84,68.73
643.23,261.36
432.97,929.68
532.4,828.96
549.58,25.23
403.36,104.56
791.21,723.4
452.25,862.24
57.83,112.74
355.69,338.53
925.43,112.21
537.93,63.08
144.59,832.85
85.98,11.56
829.78,743.07
442.55,817.11
293.44,507.8
875.77,435.79
647.77,658.36
687.13,541.77
595.91,115.65
840.54,154.88
154.61,566.12
635.78,955.77
354.33,282.34
160.54,142.15
421.18,793.08
741.28,165.99
256.58,920.65
306.1,651.79
998.88,424.86
280.77,909.86
176.08,15.63
486.96,764.05
980.85,704.22
927.94,350.11
454.42,400.24
989.24,678.16
504.24,993.54
207.15,391.48
474.09,778.65
249.59,74.77
755.24,111.22
867.03,741.71
61.04,378.54
370.3,532.49
82.55,808.45
980.49,944.48
633.02,586.35
284.4,451.77
490.42,945.13
738.12,19.23
405.56,35.22
742.78,266.47
770.66,784.82
274.19,649.06
469.6,618.35
264.99,582.64
125.18,186.95
575.11,296.74
978.7,236.87
53.27,935.81
498.49,402.54
796.37,590.13
47.93,980.97
411.77,719.46
527.41,259.54
38.1,734.67
144.79,20.11
378.39,149.25
12.27,584.67
258.24,697.41
753.13,542.17
309.94,160.44
841.08,811.65
512.97,408.16
497.93,343.99
840.01,607.65
587.39,916.57
837.08,408.07
352.93,77.18
498.41,1.47
106.57,688.79
502.4,616.25
907.8,766.46
514.11,21.57
23.82,543.6
879.19,206.1
348.71,492.33
169.29,844.11
174.71,537.25
417.02,731.92
931.97,259.91
559.21,331.94
599.14,449.79
558.24,23.05
219.81,713.02
775.63,146.85
391.17,200.29
99.15,772.88
403.89,639.2
252.84,333.75
146.25,180.75
254.86,57.48
451.49,468.68
383.01,319.37
427.16,516.41
354.04,354.34
7.56,474.1
659.28,212.83
383.43,279.64
306,906
622.13,634.43
465.92,541.77
981.31,26.17
161.82,911.67
445.04,980.12
49.49,498.13
3.43,256.58
959.04,42.9
707.23,412.93
147,455.71
653.75,659.78
357.71,803.11
882.86,63.22
219.61,706.5
32.65,607.77
395.12,502.86
690.85,218.15
206.47,342.1
377.1,625.86
720.83,126.94
283.07,394.98
402.5,832.33
239.03,839.95
462.63,838.35
966.53,831.82
896.18,602.37
462.63,25.55
553.24,386.66
579.07,141.56
338.32,431.67
691.48,404.26
242.1,856.6
245.82,888.42
459.62,511.81
260.91,693.51
624.4,515.6
20.17,338.14
850.66,652.04
18.48,37.78
434.19,429.57
228.45,331.76
348.94,557.03
769.35,290.82
307.92,893.86
245.03,494.82
114.85,531.03
502.33,424.11
613.29,264.27
668.84,513.67
626.59,707.24
363.63,819.52
609.6,790.4
173.21,618.79
205.93,279.98
167.81,495
823.71,357.72
975.01,508.45
55.08,839.65
572.77,909.69
887.3,337.4
449.06,367.56
456.96,134.66
348.96,278.09
707.97,572.28
792.68,118.5
80.58,199.62
165.66,158.08
230.31,560.28
668.87,851.59
937.86,706.45
509.55,230.66
622.46,149.44
843.52,592.45
591.68,867.29
347.73,700.82
728.44,614.97
774.27,448.67
485.4,514.21
839.12,388.74
108.42,93.42
388.95,337.61
312.24,567.53
615.76,494.72
246.39,55.12
914.12,860.96
196.76,868.81
8.18,169.43
368.96,153.75
476.11,1000.49
186.26,889
667.63,683.9
121.04,502.75
859.59,204.45
908,514.81
689.58,722.52
794.46,795.35
793.18,644.65
921.13,816.16
48.31,921.07
617.26,391.95
39.22,116.74
803.63,845.15
913.79,62.45
136.33,198.82
822.85,617.96
488.97,156.14
234.24,997.21
133.58,966.74
589.42,983.55
452.49,615.77
915.4,396.69
842.87,10.97
220.57,466.59
696.37,370.67
737.72,647.9
590.1,615.14
427.64,856.68
540.69,451.87
437.04,915.92
725.91,336.52
106.09,710.2
854.72,836.63
344.11,520.18
441.17,784.82
571.91,904.64
362.6,708.41
161.57,862.15
430.62,407.65
887.5,367.3
564.63,262.94
407.87,577.02
849.54,187.45
873.85,829.2
98.16,597.78
421.15,406.53
81.23,266.48
877.36,169.54
129.47,571.93
303.68,761.25
595.74,401.45
457.14,217.19
416.58,302.67
924.54,333.47
681.8,415.09
849.17,978.73
802.97,433.66
790.74,385.06
301.59,236.64
21.69,284.5
507.94,711.84
965.19,575.73
721.85,4.4
83.02,571.56
335.36,560.16
155.15,267.53
587.88,921.96
77.07,296.1
353.72,427.55
304.25,624.44
663.04,304.84
220.5,857.6
950.24,696.96
768.91,230.45
757.78,426.45
816.52,145.01
660.47,680.31
674.13,424.38
875.64,255.26
247.11,647.71
56.49,82.93
716.6,575.55
527.76,585.92
393.34,424.12
226.88,350.36
998.81,989.89
124.91,244.35
733.54,541.77
412.87,769.17
671.79,798.25
4.24,388.03
222.46,643.48
775.48,620.48
520.59,67.84
338.13,309.82
72.85,551.73
352.42,937.13
161.9,679.01
8.94,66.52
195.25,534.4
275.11,496.74
487.43,619.39
33.59,176.8
796.51,879.11
242.64,92.12
462.33,884.38
896.36,562.23
687.69,164.33
40.95,661.57
844.67,222.03
761.84,970.62
173.35,426.68
709.38,212.55
956.66,314.83
204.36,826.12
915.7,404.23
63.64,367.27
348.15,100.71
770.48,296.24
989.75,899.79
956.32,613.66
270.32,701.55
249.46,441.28
112.86,165.02
137.38,290.49
113.14,850.99
926.67,257.41
956.49,870.83
550.27,582.57
71.09,406.25
713.35,527.02
339.14,898.02
956.39,943.96
366.34,280.18
710.7,731.63
396.47,661.01
943.4,958.25
664.55,188.32
681.32,610.84
528.46,979.64
20.38,602.05
5.54,55.75
497.41,683.11
508.88,345.98
621.31,617.02
133.98,350.84
953.97,366.32
27.22,247.08
669.86,436.44
763.08,539.13
898.52,913.85
318.25,155.91
544.67,582.68
837.91,362.48
869.9,578.76
438.44,544.04
704.2,340.44
864.51,985.05
146.91,563.07
63.13,395.15
977.77,273.83
64.52,886.55
785.66,389.42
560.39,487.86
357.21,444.69
353.1,368.91
293.32,542.18
494.03,72.58
948.86,159.36
455.95,165.32
335.81,504.02
576.13,503.51
784.81,695.41
862.69,364.68
525.9,231.25
57.78,9.98
529.41,432.01
298.25,610.37
716.65,205.47
40.35,585.1
138.2,96.18
50.74,48.34
249.79,829.37
818.71,973.11
104.54,942.44
193.73,410.59
701.42,749.03
142.65,46.9
30.24,630.29
750.88,590.97
364.78,935.98
518.79,37.18
683.69,209.09
750.25,847.09
732.99,708.83
395.01,825.28
985.88,94.59
789.6,647.22
737.21,42.28
621.51,653.37
355.87,461.48
690.09,146.22
198.89,181.76
282.1,699.59
715.02,979.58
355.04,448.31
495.65,620.15
800.47,947.58
977.68,495.62
491.54,500.17
134.35,908.51
512.87,846.31
780.17,186.65
414.76,346.87
369.04,316.64
993.01,168.48
620.71,22.16
211.77,927.47
53.89,821.09
480.93,674.63
113.19,205.25
348.76,190.9
184.41,771.69
782.41,203.02
864.22,51.8
93.47,534.29
547.64,445.28
285.23,546.19
236.58,329.63
530.2,86.06
82.63,444
821.29,219.7
792.58,51.75
667.3,10.29
610.14,319.15
90.49,314.58
286.95,271.57
460.64,508.7
333.81,910.86
121.73,651.07
395.25,112.76
122.16,958.63
669.94,30.01
228.15,633.75
478.04,738.96
553.18,747.49
261.01,281.77
755.38,430.91
367.05,361.64
664.15,835.05
687.42,481.67
570.87,516.98
598.75,955.07
985.77,679.49
6.23,768.25
824.8,642.24
985.97,435.05
353.17,348.71
34.7,324.74
655.39,445.27
537.21,889.27
389.29,946.36
565.87,209.7
155.16,821.1
682.99,950.29
253.84,440.44
520.02,164.16
138.21,739.74
917.33,344.76
650.56,511.26
558.3,449.42
205.62,832.94
848.24,695.8
996.61,86.85
550.11,831.67
501.4,237.45
322.78,112.78
409.81,819.56
761.17,777.92
936.58,504.27
692.87,936.03
84.47,675.06
319.96,861.52
953.99,734.77
712.76,681.56
601.82,641.74
380.96,820.94
289.22,502.25
999.45,330.41
130.58,928.41
211.63,439.98
653.05,79.56
776.83,168.63
210.92,523.38
794.62,327.21
779.38,237.32
574.17,784.84
549.53,691.59
