a,b
528.45,272.97
545.93,237.57
691.05,480.25
100.86,173.45
995.89,674.05
922.66,733.43
684.54,896.87
583.06,711.06
875.36,168.05
345,295.26
73.26,16.7
36.05,679.17
725.44,463.39
988.51,809.62
37.13,578.18
204.8,656.98
489.47,164.01
325.37,41.82
829.81,157.25
899.88,320.12
610.33,784.3
910.17,422.23
11.37,709.84
344.9,524.6
607.89,271.51
931.93,868.11
94.2,711.83
185.49,719.63
391.78,509.2
983.23,694.09
861.86,925.38
436.94,529.48
29.19,678.54
221.63,837.44
570.58,164.64
241.56,390.08
495.51,511.68
412.02,169.27
957.75,178.1
809.76,665.14
912.1,728.29
833.35,928.4
578.62,938.37
886.67,878.16
722.54,314.2
486.03,243.44
954.63,868.31
80.11,684.75
177.48,507.59
528.39,484.74
684.79,313.07
538.73,630.97
790.43,744.4
499.35,522.8
378.7,129.78
398.86,665.47
287.37,205.17
791.01,598.18
59.67,371.66
98.21,151.59
729.2,628.9
470.14,637.85
192.38,991.91
9.64,327.79
410.12,845.01
787.21,581.55
876.75,201.79
304.01,732.33
991.29,967.8
709.68,506.34
664.34,278.57
674.8,799.96
811.33,767.16
716.18,142.59
965.95,483.73
245.97,681.99
515.15,748.96
492.18,822.89
618.3,72.83
402.93,826.66
233,867.92
364.08,312.82
427.09,336.79
811.35,519.41
607.43,446.17
238.95,328.49
945.27,13.98
713.24,379.34
65.93,125.79
489.31,302.57
343.74,905.43
507.62,902.68
209.17,683.05
394.62,246.79
631.01,741.2
185.42,256.17
762.99,388.67
139.49,187.17
293.5,487.3
385.58,383.79
556.43,622.85
557.35,927.96
374.08,203.82
41.07,836.56
23.51,558.72
6.47,820.04
563.25,334.17
705.86,527.5
275.85,368.05
200.23,820.52
476.98,482.22
115.49,596.18
934.25,766.31
863.62,127.56
621.15,230.75
364.67,727.4
321.91,58.84
851.01,407.9
671.47,958.58
701.18,768.83
439.41,728.82
563.45,811.92
88.82,673.22
987.19,341.22
773.15,729.65
89.47,143.06
716.72,265.84
830.64,733.41
338.49,58.52
821.47,993.22
302.39,138.89
806.03,400.47
752.6,428.83
652.66,414.63
542.88,536.59
415.69,339.98
702.87,138.72
268.42,121.92
278.21,417.83
329.73,733.93
732,966.54
174.77,864.21
349.13,223.43
533.41,723.1
542.22,720.49
466.93,631.15
618.94,656.66
904.13,126.17
590.49,402.26
452.66,206.13
125,65
842.56,512.06
456.41,769.9
992.2,273.69
500.9,189.68
538.14,507.3
36.49,616.19
315.69,512.25
272.27,97.79
764.09,384.86
232.81,107.56
692.65,168.07
932.97,377.9
821.68,232.73
673.87,254.89
283.11,858.33
799.65,842.13
479.89,142.15
916.12,503.78
312.09,908.64
152.01,828.94
870.64,718.16
181.01,995.17
360.78,545.79
94.43,506.4
859.19,38.67
732.52,372.73
992.3,20.72
266.68,817.91
477.4,198.97
730.64,167.54
884.4,679.86
190.09,145.87
834.34,749.14
965.46,634.74
96.71,746.96
997.79,999.77
149.47,21.1
270.84,223.9
941.36,963.76
242.68,328.73
799.55,352.57
326.72,306.58
267.75,608.3
430.56,442.13
68.62,834.51
548.72,574.49
104.71,431.04
324.36,561.44
564.65,816.17
86.51,977.06
300.89,35.45
213.13,714.27
182.1,224.6
695.9,999.87
310.34,807.33
297.18,29.84
117.45,827.35
52.15,35.54
140.32,554.02
487.3,949.08
546.04,436.06
808.93,823.85
915.7,464.65
356.55,57.03
346.56,808.49
450.56,668.78
870.17,339.51
575.87,288.33
912.29,294.55
962.15,431.62
723.98,493.29
526.18,392.62
792.66,374.38
503.77,394.06
317.63,520.25
555.99,845.88
853.22,108.06
713.01,484.66
472.33,544.71
68.4,688.54
907.06,845.89
289.61,375.3
116.46,996.71
206.72,944.28
20.49,713.12
945.42,716
417.26,643.56
91.16,638.42
334.55,377.84
230.57,98.66
94.94,92.77
139.51,736.58
564.25,929.56
493.18,585.72
333.09,584.85
610.34,914.77
60.51,118.49
893.32,448.85
641.62,684.99
477.92,984.85
457.4,925.8
936.96,242.24
41.13,608.44
962.73,509.63
823.2,163.85
152.33,69.16
367.98,761.13
545.98,625.19
123.02,277.15
518.31,550.27
445.13,105.22
454.77,386.01
897.86,681.38
527.87,178.34
315.75,508.26
112.3,368.01
253.08,907.05
851.79,197.45
352.69,774.97
952.05,866.13
48.15,995.85
239.29,293
884.13,508.05
456.91,182.93
136.14,949.41
417.45,281.84
235.11,270.46
556.28,392.56
112.17,291.79
915.32,806.49
404.41,11.58
707.9,315.03
908.87,79.44
164.31,982.75
616.19,841.75
256.54,30.35
743.05,825.8
88.29,267.26
903.55,96.27
229.06,82.94
502.14,193.19
874.6,851.07
419.4,98.23
536.45,56.01
397,4.58
108.48,418.35
114.82,768.98
982.89,246.96
855.75,988.33
512.03,309.04
465.46,201.49
728.79,851.65
897.42,445.1
323.94,967.04
229.38,52.67
298.52,751.91
222.68,576.9
656.7,366.83
348.4,359.77
185.76,728.4
427.78,716
470.72,148.66
774.86,835.49
547.49,762
247.66,570.12
639.54,214.15
771.71,927.96
366.91,192.31
467.38,443.23
578.97,290.56
956.9,965.85
193,818.09
431.26,51.31
602.78,321.11
364.96,611.92
360.54,293.09
148.4,631.13
986.22,531.44
122.18,673.95
232.23,360.91
30.24,908.8
63.8,176.09
337.3,233.07
343.88,125.43
726.69,904
797.84,807.41
970.85,31.51
10.1,170.16
361.36,781.6
951.21,805.79
328.2,844.14
433.08,690.56
122.99,940.53
740.78,24.08
931.19,90.67
66.58,407.07
586.78,760.34
448.51,431.31
990.39,951.35
868.19,653.74
941.11,184.71
122.04,382.38
353.2,373.54
3.95,67.48
62.62,635.28
150.87,97.67
188.32,456.64
798.86,410.23
335.07,770.23
539.57,382.81
671.8,818.19
519.71,235.25
260.65,8.88
478.64,490.12
329.27,81.75
738.87,768.74
409.68,515.74
340.94,59.73
271.61,693.1
568.38,47.39
511.27,898.12
878.78,477.59
409.69,846.95
761.89,381.82
630.81,988.26
920.36,465.85
448.87,739.19
679.93,528.54
423.53,746.76
432.22,130.3
756.94,129.84
372.63,230.25
427.91,604.1
388.89,414.2
923.96,199.83
753.87,122.73
522.79,159.26
58.47,244.11
356.39,237.4
711.82,318.86
261.03,906.59
668.64,806.4
577.04,139.27
962.48,249.12
722.71,625.79
298.95,63
227.37,202.36
94.67,16.85
829.47,82.81
644.38,729.51
488.56,740.4
352.25,578.58
317.43,71.28
253.25,948.63
473.92,601.89
594.7,544.84
618.04,511.43
410,685.49
510.34,745.3
627.08,643.95
966.81,196.91
722.88,185.07
401.51,916.98
499.78,378.6
549.03,435.41
220.97,753.73
890.74,877.33
952.24,898.06
127.76,731.32
482.44,931.27
307.17,540.18
730.46,135.52
457.39,40.5
826.72,144.84
750.5,495.11
29.17,113.86
585.99,513.45
123.82,483.62
629.65,462.54
560.06,224.98
696.84,561.43
89.99,310.82
941.4,776.16
583.9,11.13
846.93,864.34
178.06,545.6
73.57,99.92
58.92,579.24
33.24,429.12
543.89,963.05
922.31,846.44
532.63,118.4
3.47,182.95
344.45,970.08
940.11,832.99
184.19,481.22
843.5,821.7
753.92,519.81
869.76,388.49
125.19,688.64
217.73,424.77
818.36,216.29
373.18,942.33
891.02,979.44
983.63,831.23
432.53,380.92
756.23,139.56
696.79,386.3
595.54,918.44
742.87,345.96
794.86,309.54
969.26,422.48
725.45,590.38
7.81,180.5
124.53,482.86
207.54,269.29
651.27,14.04
152.19,463.32
969.87,772.13
430.28,153.23
822.62,816.86
599.79,430.45
989.28,934
616.58,977.58
43.42,237.72
193.16,181.06
744.86,340.11
71.28,682.69
597.97,95.93
105.28,746.58
593.97,712.35
25.67,9.4
17.42,776.17
547.82,484.73
354.75,687.15
41.52,556.47
130.14,551.95
218,419.53
507.4,671.45
797.66,231.49
573.89,86.52
36.91,384.87
598.47,954.36
988.95,681.3
144.22,387.6
193.02,875.09
992.17,577.42
985.47,444.02
573.59,576.2
405.89,39.22
364.01,943.35
162.73,484.95
824.46,993.28
743.1,864.53
983.9,379.54
100.42,932.99
434.34,867.14
893.99,331.4
753.4,471.77
431.68,301.93
532.24,464.81
282.19,466.6
110.72,782.53
549.23,949.11
596.03,74.78
792.47,41.84
433.48,801.1
398.7,871.25
66.67,411.31
657.61,174.42
567.25,985.47
208.87,500.34
925.82,198.83
47.12,615.01
974.06,354.12
457.62,998.81
313.94,22.55
475.65,74.08
544.28,566.48
666.44,865.29
574.86,704.71
700.52,96.87
417.41,555.07
178.42,554.85
878.48,402.43
209.18,541.28
960.8,763.09
934.1,149.38
61.43,268.44
649.83,110.72
915.37,320.14
653.01,812.73
994.65,470.58
747.85,205.87
965.41,78.19
416.72,22.53
845.12,107.59
371.29,25.54
68.28,547.79
384.53,563.79
642.34,918.05
112.71,365.16
481.35,757.42
137.26,885.98
294.71,479.81
907.06,978.63
894.81,366.05
577.77,476.82
840.1,50.69
363.06,350.17
465.24,297.09
334.82,353.14
522.26,35.81
55.23,872.16
733.34,116.73
921.86,850.34
511.28,542.68
761.45,188.95
367.05,20.16
104.8,630.94
286.15,713.52
813.83,383.33
834.73,493.7
992.4,572.47
238.69,353.92
911.5,74.01
973.36,821.6
481.97,457.48
825.17,847.41
815.43,936.35
287.29,360.7
542.57,60.02
460.74,151.8
204.27,302.08
667.7,391.57
56.65,702.96
622.34,704.36
949.13,138.62
44.46,609.57
232.67,65.9
909.23,625.66
522.25,921.97
713.51,609.86
931.66,598.8
84.87,68.88
645.25,986.93
861.11,815.7
941.52,11.44
20.58,540.82
614.94,871.33
106.31,600.88
557.33,331.8
291.04,423.35
814.13,716.32
644.48,72.3
667.98,597.09
532.01,852.62
947.1,340.97
717.05,978.03
369.9,852.01
946.34,730.01
14.1,291.6
283.18,652.73
32.03,534.91
352.14,695.88
290.4,178.26
812.06,992.54
94.25,97.17
199.87,784
624.98,880.68
565.81,452.83
250.04,127.47
741.93,902.86
661.99,907.98
570.2,827.25
373.49,267
113.53,41.99
36.09,759.46
716.65,105.68
964.1,262.43
20.83,537.85
49.28,952.17
166.87,792.04
598.4,360.47
600.2,762.51
465,911.51
372.43,739.86
137.19,831.79
38.06,75.8
692.89,985.55
459.96,48.7
580.48,293.14
322,451.28
843.18,425.6
856.39,776.89
452.07,154.99
64.26,210.31
92.44,701.94
75.15,413.8
991.39,216.43
153.96,377.96
912.46,266.44
129.75,1.44
569.27,986.03
490.71,840.32
495.89,381.9
304.26,967.03
198.96,55.11
863.96,937.69
646.56,995.11
510.87,437.12
772.92,595.6
745.96,440.78
286.97,337.95
602.23,487.65
205.8,228.66
572.52,909.6
627.44,82.58
190.14,292.32
789.68,171.95
157.13,920.82
568.24,670.04
748.26,496.25
911.22,897.51
841.21,539.38
567.35,150.65
759.77,548.27
515.31,626.45
827.83,409.49
230.23,192.06
512.9,498.47
945.55,576.37
823.63,808.95
944.43,730.82
613.16,476.18
38.55,609.52
641.86,890.81
111.88,467.68
961.31,900.84
588.13,33.63
589.33,78.9
810.68,939.78
317.3,664.24
255.34,159.6
196.24,159.39
793.5,941.25
900.2,352.86
674.08,706.09
72.01,805.71
714.79,462.78
175.1,334.18
352.89,971.87
324.25,423.7
295.94,492.61
657.53,272.05
978.13,917.86
396.01,553.79
404,5.64
383.08,526.46
690.8,223.55
760.62,866.07
559.28,351.37
527.68,948.22
360.4,792.6
681.16,545.96
574.38,120.69
495.1,313.79
158.11,994.74
670.6,791.13
881.98,18.16
8.26,33.95
333.36,983.35
24.38,271.94
356.46,270.66
962.63,455.65
878.11,422.26
274,363.36
238.7,989.29
673.76,165.65
546.21,846.01
487.9,214.32
37.13,133.6
792.18,281.98
865.86,345.39
80.83,3.15
405.21,823.72
596.06,644.87
786.97,289.51
331.99,356.13
691.91,385.01
75.55,692.54
137.06,170.26
330.15,986.83
580.12,313.7
13.24,404.95
209.03,704.17
442.65,179.45
395.34,912.37
774.27,303.3
367.69,198.22
155.38,634.99
770.24,880.08
590.88,166.95
502.42,775.19
458.76,389.67
470.78,862.76
280.64,832.42
270.11,553.58
638.69,31.15
6.46,133.27
143.22,137.9
662.59,272.88
174.63,291.07
580.91,609.06
68.7,787.68
290.88,189.12
141.81,76.21
678.26,986.1
916.78,73.72
469.2,353.08
719.21,171.4
432.49,834.93
221.1,375.58
516.76,743.92
381.78,559.66
639.75,817.31
61.18,714.15
688.08,131.54
597.63,860.2
372.5,309.59
221.41,443.12
663.26,907.84
706.12,267.51
536.32,297.83
81.32,924.59
47.77,470.53
378.24,663.68
69.8,295.85
73.12,460.65
172.97,737.59
780.61,853.52
95.09,28.93
748.51,424.15
666.65,843.81
950.1,245.97
808.14,779.21
97.36,924.03
171.39,289.3
694.46,578.82
213.45,153.82
413.61,819.07
32.25,242.77
894.27,451.97
822.51,467.86
40.13,218.01
66.65,290.32
180.76,174.04
52.79,686.83
808.7,504.54
688.15,933.07
47.26,613.07
795.93,75.85
762.16,873.43
431.86,909.67
962.25,837.33
161.98,80.77
162.5,543.83
705.19,273.54
709.04,396.97
50.41,252.69
354.82,722.29
310.06,929.8
260.52,225.65
820.81,838.25
953.37,187.64
380.76,795
397.27,668.26
295.08,551.83
977.62,242.24
173.48,335.46
188.38,483.01
972.64,78.51
917.87,114.14
883.31,790.76
965.46,872.57
22.18,323.42
163.91,813.89
90.49,926.96
452.51,224.2
200.82,78.99
877.51,184.02
218.38,766.59
552.28,952.66
964.47,452.55
363.76,33.19
723.28,907.53
471.7,735.32
629.54,117.51
339.38,684.37
134.4,87.58
381.65,503.37
872.53,737.68
849.41,367.57
307.5,810.87
459.15,584.84
558.46,277.45
33.73,222.82
856.22,719.49
543.74,467.44
336.16,961.22
979.17,655.76
21.97,944.83
83.81,84.69
821.84,223.29
886.66,210.81
182.2,562.3
36.13,559.05
16.45,530.57
97.87,81.71
282.99,20.64
882.59,287.55
832.4,588.09
871.29,77.4
429.48,892.87
906.11,592.52
208.99,441.19
320.04,185.65
832.84,564.1
842.36,375.44
176.45,454.89
687.34,948.22
563.51,909.47
475.07,130.18
321.89,256.5
260.06,135.79
544.65,713.14
214.45,938.05
805.99,854.54
120.94,997.73
485.74,397.3
878.71,76.3
52.22,321.5
787.28,76.36
100.35,224.6
575,278.56
383.79,365.37
887.18,292.38
137.74,339.55
700.89,230.55
368.76,337.3
370.33,711.02
225.93,983.06
792.48,461.11
441.58,208.87
900.14,246.14
382.26,33.74
340.55,152.29
267.22,709.4
517.66,757.09
12.42,905.86
648.11,105.21
243.75,861.37
13.03,735.21
534.02,817.38
342.43,642.35
256.51,65.63
697.77,310.84
569.98,372.74
576.13,549.28
868.73,365.62
497.61,988.62
309.76,745.29
764.41,720.46
564.62,718.06
630.94,796.02
434.38,635.26
843.39,802.56
822.56,989.2
916.63,242.85
131.66,681.63
353.79,936.24
226.6,615.74
592,663.19
1.13,201.69
508.62,697.57
207.65,527.92
883.69,809.37
607.42,973.7
290.48,125.48
901.16,645.34
307.85,818.18
777.28,932.58
827.67,351.8
892.74,983.85
19.09,875.74
311.16,874.83
17.39,613.28
923.74,499.68
328.29,345.36
84.37,464.56
867.89,759.81
313.69,74.58
896.41,560.55
667.34,470.01
602.58,315.94
182.24,757.13
717.6,213.34
259.61,603.94
593.86,122.62
435.5,531.68
175.8,979.23
165.63,649.52
558.72,183.1
267.31,302.49
439.29,902.47
561.42,373.34
926.41,375.9
257.89,421.88
637.96,635.35
888.52,420.14
820.26,557.01
922.93,17.09
192.5,810
178.54,149.72
163,10.71
367.34,895.98
55.27,545.41
326.56,612.05
641.1,131.59
164.13,309.38
523.71,120.98
325.26,490.98
819.25,622.86
292.19,238.97
667.64,809.44
992.31,207.55
24.69,218.75
624.55,744.75
498.81,290.49
548.27,263.83
721.56,960.29
898.43,423.17
371.26,702.78
25.75,264.46
502.11,741.34
133.3,288.25
81,159.05
670.02,407.63
695.64,119.62
751.08,311.9
238.08,361.9
178.85,742.68
715.31,491.18
783.66,296.72
695.87,698.7
687.46,197.93
217.84,452.67
980.05,627.08
24.37,915.02
524.02,346.99
559.41,611
886.47,486.33
846.37,669.18
879.37,705.86
195.86,649.28
61.67,917.65
713.69,770.99
750.51,641.09
445.91,296.12
451.94,126.36
661.74,826.07
567.15,540.08
780.38,382.71
443.13,70.32
883.51,649.09
679.16,390.14
460.15,634.7
490.57,797.07
172.82,252.3
153.6,450.41
973.18,242.14
65.8,838.95
891.35,96.42
542.95,590.31
296.06,441.66
531.38,771.74
866.08,610.88
951.25,276.22
706.42,442.7
806.9,965.88
696.3,620.55
354.32,13.52
42.19,343.31
50.27,46.99
716.67,710.62
212.07,850.32
264.96,673.05
82.34,794.41
718.78,529.33
844.09,900.92
26.06,94.26
753.29,50.27
124.16,145.94
313.14,960.35
179.26,548.82
187.64,646.97
841.91,603.77
506.41,376.8
847.71,816.63
322.58,350.29
979.58,46.76
689.87,878.95
117.88,994.32
750.63,745.45
484.77,22.29
900.25,52.82
74.45,244.23
19.82,38.68
948.1,189.42
811.43,458.6
444.61,103.85
594.57,311.11
389.53,605.87
723.86,306.41
669.18,384.45
12.95,366.24
573.42,771.67
125.79,106.17
968.59,90.34
470.69,992.38
929.44,389.74
897.09,944.88
734.29,139.65
421.58,888.11
847.44,421.43
691.81,10.71
391.46,22.7
561.48,821.79
601.98,684.1
971.6,571.95
270.08,770.45
154.65,607.11
543.49,962.36
3.54,968.82
558.04,894.27
63.91,774.99
804.54,110.51
553.3,986.97
419.46,267.39
961.73,753.17
941.92,51.61
212.24,830.07
692.61,663.43
338.18,460.06
514.74,47.72
788.21,987.46
5.91,46.84
468.93,669.28
55.91,620.7
676.32,180.69
3.84,543.27
391.83,257.72
206.24,448.17
841.3,779.64
850.32,690.65
307.2,117.35
453.77,649.74
337.15,434.86
628.1,745.82
133.53,252.24
392.47,913.18
384.6,196.18
329.28,781.19
270.86,286.38
170.43,581.73
655.08,525.73
941.87,122.86
574.38,930.07
645.23,325.11
74.22,961.57
609.42,408.37
766.44,471.19
601.64,169.16
419.99,505.41
849.87,896.94
183.72,654.24
923.3,771.53
900.74,27.01
456.4,359.14
167.03,294.53
562.35,788.26
308.66,57.23
783.71,671.78
514.41,623.03
591.38,959.56
667.24,38.06
149.2,925.73
962.45,592.27
135.45,276.27
345.08,963.52
899.55,726.22
320.16,183.38
39.11,212.21
202.48,702.77
827.89,971.71
533.55,105.81
74.21,137.93
580.21,969.89
670.9,491.29
142.96,495.17
95.82,442.95
62.27,570.67
73.75,798.1
526.38,533.39
787.3,743.25
669.7,807.74
577.76,677.21
687.49,788.6
261.08,987.23
930.23,8.66
18.98,281.61
889.08,586.38
201.91,759.99
156.78,415.25
124.72,898.96
954.06,168.54
542.95,158.53
171.49,615.61
354.67,554.45
953.89,76.66
65.08,851.99
666.62,851.76
447.95,880.2
720.24,967.71
513.53,724.65
958,641.82
531.39,770.3
906.19,95.82
422.01,134.48
25.31,587.83
916.3,223.53
879.71,330.86
666.28,36.46
284.34,447.97
545.75,786.16
848.11,180.45
932.97,152.8
253.43,200.55
637.73,800.69
443.47,266.64
926.08,672.22
905.64,381.44
689.83,802.2
6.89,849.3
523,898.38
226.97,386.94
681.59,233.52
695.3,200.52
417.2,525.71
947.27,954.35
835.09,82.39
255.38,350.61
185.43,653.53
920.18,726.41
347.06,702.21
54.01,592.9
524.24,991.94
872.53,201.72
391.19,401.63
865.11,269.11
15.13,612.42
7.92,722.58
691.15,696.31
495.1,678.36
526.81,160.04
474.05,408.49
732.95,592.29
193.1,265.18
565.83,311.06
584.81,911.39
685.95,559.92
1000.24,319.88
949.37,455.71
281.47,245.24
491.84,749.03
660.12,329.39
267.37,940.37
537.9,558.42
854.4,660.27
745.42,417.09
243.32,540.29
169.26,754.92
457.06,477.47
868.49,356.36
948.9,280.07
889.95,375.62
466.41,773.14
495.71,560.16
148.94,609.85
466.34,809.45
91.8,226.41
170.36,112.95
99.08,436.05
887.05,777.89
168.98,349.07
990.96,871.5
883.18,604.15
820.92,773.48
29.78,360.93
108.3,467.75
922.71,306.52
145.78,673.07
539.18,949.7
713.71,559.08
855.35,757.85
603.96,440.99
218,356.36
374.4,441.27
33.41,183.93
135.95,155.76
557.89,42.69
881.95,712.53
393.54,831.46
854.37,796.16
259.65,529.85
24.06,870.02
672.71,561.15
775.74,330.82
903.63,705.06
478.89,273.02
533.01,571.2
266.64,406.45
271.99,630.77
267.59,910.47
808.09,90.4
849.41,899.95
508.21,403.84
890.73,558.38
572.88,522.73
1.62,222.7
553.16,548.11
204.98,916.73
746.72,282.58
794.07,174.51
658.82,569.3
198.81,920.81
85.29,950.66
373.85,516.6
78.08,624.87
988.72,367.35
984.12,380.76
234.79,359.96
218.23,347.78
343.1,786.1
601.94,454.55
244.03,735.02
206.08,102.03
784.53,172.1
665.57,6.64
874.45,265.41
621.46,821.09
633.95,421.37
417.51,444.2
631.4,2.15
545.92,405.48
280.16,816.68
638.99,253.9
91.04,390.2
867.61,287.34
282.05,242.5
575.78,942.2
448.3,897.48
397.75,993.8
97.15,770.61
560.47,927.09
811.69,54.18
199.27,684.55
999.43,264.11
656.1,386.14
114.98,463.96
944.96,826.21
785.25,252.85
729.84,369.15
202.6,274.95
475.39,369.49
503.51,413.18
787.11,92.7
989.49,300.17
30.63,974.13
968.07,578.11
783.96,240.06
213.2,734.56
994.43,997.18
159.82,40.26
149.34,867.23
703,556.14
744.39,169.73
463.7,332.2
21.31,481.09
444.28,815
87.76,999.05
657.61,925.74
461.17,198.89
191.92,232.71
17.3,274.32
388.24,284.52
716.48,269.07
823.31,487.16
823.23,622.02
412.07,39.83
875.08,970.54
232.72,532.79
431.93,327.74
848,593.83
78.67,391.85
726.19,224.46
350.6,249.23
903.93,768.18
648.94,879.3
591.95,75.74
538.78,213.74
89.36,857.23
316.97,47.08
735.08,765.55
412.32,432.09
501.71,589.71
751.4,915.62
821.69,751.9
641.83,13.56
289.33,335.21
406.57,180.05
903.45,870.09
980.17,621.58
576.55,306.45
425.33,934.23
219.99,758.26
801.38,728.66
285.87,114
237.74,222.79
338.37,154.61
994.31,566.51
774.18,38.68
538.18,379.01
812.99,851.33
675.77,915.34
824.1,762.78
866.72,962.79
148.36,544.78
361.67,894.28
538.44,674.89
601.89,914.1
890.95,226.15
661.96,789.73
900.46,503.85
657.46,935.95
106.06,555.34
432.36,895.54
951.41,127.7
106.23,519.32
185.97,202.64
590.75,756.59
94.46,93.1
128.79,364.39
70.13,963.39
883.93,723.07
572.57,564.21
878.25,244.7
20.31,769.14
569.6,129.58
767.45,336.88
143.21,796.01
693.65,962.01
511.85,562.38
869.37,558.36
865.11,314.63
803.33,329.48
582.13,337.81
986.49,811.48
841.71,111.74
250.72,814.14
948.45,747.79
654.32,289.92
883.14,506.18
846.48,436.18
266.84,46.28
373.25,731.28
703.87,442.04
923.68,750.48
25.81,289.44
681.56,129.32
608.15,281.08
766.61,141.26
770.32,251.02
938.87,518.71
380.85,3.55
415.44,314.43
249.83,783.53
314.96,145.53
198.25,325.21
192.21,724.75
741.85,45.96
562.86,36.98
260.3,686.68
980.06,707.37
417.98,956.59
508.08,506.52
156.57,289.44
7.84,91.13
592.87,510.03
807.53,674.78
519.77,360.66
919.97,282.96
513.09,695.13
927.44,134.32
549.91,166.8
160.91,619.53
450.24,68.81
264.97,300.67
653.77,779.38
552.96,880.34
549.34,589.54
457.21,150.58
747.3,648.71
774.5,341.31
797.85,629.21
144.55,122.86
521.64,700.55
434.16,120.66
642.24,546.7
552.04,154.05
687.92,604.5
716.18,64.47
936.03,250.14
738.03,981.15
489.39,590.68
794.11,308.84
68.65,765.61
461.03,317.75
603.86,669.28
663.87,831.99
477.05,560.48
797.94,214.22
449.88,491.39
58.52,409.06
849.72,545.02
144.04,506.76
602.76,679.65
241.46,33.39
276.39,392.59
534.92,514.94
24.52,581.13
247.79,505.08
621.02,624.8
235.5,495.17
557.71,719.81
490.12,944.41
132.01,583.57
894.43,8.16
500.91,356.65
331.04,735.13
874.09,601
692.13,800.25
971.72,120.86
476.8,343.45
779.91,325.89
46.97,300.93
928.12,847.38
364.61,834.38
451.68,440.28
242.89,418.24
378.34,490.16
460.18,466.02
634.15,315.1
557.69,335.62
271.36,177.71
911.5,571.14
274.8,496.27
689.64,106.06
181.38,697.32
123.96,126.86
984.05,22.24
123.31,813.35
594.51,197.6
889.22,604.38
96.8,221.38
525.09,476.27
908.75,243.9
234.42,59.31
720.13,933.72
1.82,828.56
870.33,212
236.45,690.54
288.56,599.61
692.04,739.66
178.98,653.87
609.05,724.69
587.62,366.02
206.92,66.85
382.51,136.37
80.72,638.47
651.98,645.81
920.3,632.16
735.13,220.15
435.7,44.81
961.57,531.25
310.79,591.79
59.98,448.46
222.84,836.42
317.4,796.69
265.6,943.61
279.95,767.25
577,557.88
839.83,182.38
813.41,898.67
625.58,277.39
498.86,852.66
954.9,317.84
496.66,573.05
436.01,301.72
78.13,24.08
913.56,865.4
77.05,740.69
501.21,507.94
208.1,358.74
649.9,197.52
562.42,760.51
424.4,455.62
476.35,757.84
286,112.74
304.6,345.9
36.85,27.62
502.97,444.17
122.84,471.76
916.52,581.74
502.01,992.79
303.14,433.39
315.17,953.93
987.83,760.74
681.52,1000.02
488.41,38.74
853.31,897.4
581.62,315
81.7,125.61
128.79,967.52
726.54,732.95
735.59,209.96
3.36,968.49
881.55,16.83
196.54,926.67
107.59,708.75
618.62,722.71
996.83,429.81
461.49,251.34
294,887.76
133.52,988.52
902.59,816.23
30.83,646.62
273.56,645.97
89.6,204.39
381.29,671.32
785.11,793.5
94.42,281.5
319.86,444.37
638.58,477.6
771.6,542.11
774.83,928.23
562.89,851.15
688.73,626.53
98.2,344.97
705.94,663.4
960.26,640.33
220.65,101.9
364.52,161.07
336.95,631.53
293.79,169.96
316.32,633.09
674.67,261.31
223.98,905.59
430.32,597.43
475.41,893.99
243.85,768.33
119.57,800.47
712.15,281.31
887.75,230.94
810.13,183.08
693.58,418.33
7.71,744.85
781.37,322.87
400.72,993.38
652.96,349.89
765.63,422.33
622.01,718.58
682.68,272.28
453.84,759.03
406.04,343.59
860.16,843.31
178.91,863.24
725.42,562.15
519.7,770.06
82.1,182.53
153.3,433.37
151.47,432.55
13.76,551.53
97.76,462.4
216.98,729.34
940.67,574.03
664.99,372.2
754.93,973.23
235.36,77.39
650.41,908.95
804.13,748.03
959.76,632.99
172.26,867.68
196.55,844.15
813.82,320.11
471.13,962.24
682.87,330.55
692.07,550.5
451.62,107.8
484.05,713.81
500.27,46.24
249.68,336.42
600.83,67.21
182.39,941.84
214.99,811.43
760.13,970.17
226.67,212.99
702.82,607.96
449.58,276.08
584.7,917.98
866.08,539.49
442.03,766.89
787.41,409.99
453.37,51.77
910.8,269.25
509.81,578.2
853.06,316.95
658.38,558.44
891.87,100.97
995.62,199.87
525.99,960.68
616.79,637.97
380.83,931.32
704.56,541.79
881.39,649.65
980.33,75.44
522.32,781.22
368.3,53.75
359.03,471.46
189.58,406.77
91.81,365.35
793.11,277.96
959.14,304.24
228.38,900.46
524.01,564.2
811.84,952.7
765.23,721.61
607.86,174.98
106.53,38.45
333.34,24.24
904.35,956.58
928.77,916.27
909.59,630.63
963.75,501.41
20.98,539.53
880.43,810.83
615.83,570.62
649.41,326.68
40.84,752.76
979.62,33.39
869.76,953.59
195.73,171.09
632.84,532.25
636.04,196.39
450.28,840.39
67.36,687.96
190.86,127.06
198.62,461.16
228.37,141.97
168.08,201.88
258.01,976.56
272.19,662.36
157,483.01
868.67,613.03
565.23,608.35
666.85,296.87
728.29,594.46
995.88,916.06
328.74,322.58
895.99,625.93
324.27,714.5
865.29,667.11
459.92,91.38
669.41,510.29
167.35,896.22
94.61,105.64
418.3,598.35
814.39,239.11
657.57,967.95
957.08,665.7
636.73,984.04
781.25,452.03
803.4,629.68
850.94,935.4
927.53,24.07
856.56,189.15
889.89,19.15
757.45,128.91
808.36,210.52
