a,b
667.74,430.16
824.65,622.63
732.8,720.17
671.44,33.62
393.21,714.03
103.45,605.77
813.22,978.5
254.71,60.33
129.85,843.54
441.06,586.63
648.07,928.09
976.63,857.97
106.34,959.64
547.17,192.6
371.67,127.02
351.22,595.62
287.86,518.8
567.56,157.01
707.16,442.95
934.14,172.48
196.06,965.74
936.8,395.7
638.74,466.53
825.52,821.37
966.57,869.02
317.48,640.33
868.52,830.37
853.26,71.3
367.78,352.62
245.83,484.2
326.68,939.84
174.98,269.01
216.27,964.51
347.49,140.3
726.65,718.21
228.37,601.05
528.22,892.31
530.92,193.42
449.3,165.07
728.09,287.28
235.41,245.47
46.67,488.79
106.52,204.92
991.34,920.41
304.16,545.69
49.72,357.14
679.1,75.6
880.76,910.62
517.4,192.86
862.92,721.53
264.29,914.36
614.8,729.46
861.34,913.78
524.96,372.75
393.33,207.97
268.55,71.72
997.32,732.63
808.87,730.99
50.51,140.14
24.12,166.56
519.03,566.95
309.39,194
270.06,521.26
258.48,480.49
766.41,663.72
896.61,813.01
393.82,127.18
172.53,447.85
875.7,50.5
238.05,684.01
312.01,128.89
484.77,142.57
545.47,582.39
744.07,764.96
595.99,157.38
881.5,356.47
338.87,102.11
237.85,20.73
503,537.31
809.02,52.33
207.91,781.82
240.13,178.31
831.98,512.58
707,609.21
900.36,891.89
459.43,672.22
443,960.31
192.9,414.63
100.31,517.32
736.8,556.95
987.55,822.76
446.9,671.95
306.94,640.08
859.66,116.52
842.7,651.75
778.34,112.88
508.35,746.23
924.94,434.84
656.27,987.75
25.46,427.77
255.47,131.84
731.53,664.64
186.16,404.56
38.87,119.36
206.37,363.8
564.1,77.16
386.11,566.38
35.57,713.25
660.09,171.77
962.31,166.95
573.6,558.8
706.27,643.84
626.33,881.26
635.67,623.91
513.4,868.12
235.58,982.62
160.33,116.55
981.57,174.95
151.59,918.88
937.67,662.26
558.98,85.67
461.01,150.44
420.5,337.33
280.96,709.48
561.56,745.64
286.93,820.52
401.83,293.23
320.28,329.98
155.41,924.47
265.44,667.42
373.1,710.35
624.45,321.86
138.6,782.69
247.78,753.78
725.29,774.78
944.89,490.99
812.27,641.37
961.4,107.62
715.84,419.86
108.01,417.54
829.69,708.69
788.21,594.07
481.29,535.59
453.51,999.17
35.3,533.17
611.14,197.66
603.92,558.46
875.98,873.09
461.44,641.26
121.41,894.46
913.87,673.55
125.94,194.56
19.09,51.38
589.8,866.82
180.92,985.5
20.71,732.21
338.66,975.9
246.68,133.41
101.84,122.29
124.78,35.53
150.29,898.4
406.64,725.79
491.38,295.42
919.73,24.55
36.7,811.01
982.06,732.73
895.83,891.58
752.63,184.35
678.05,557.79
31.1,673.59
510.25,995.9
233.87,404.18
959.43,486.49
666.67,404.37
202.59,235.98
962.05,684.1
282.58,900.44
700.88,403.45
251.41,939.65
237.3,857.67
161.82,159.24
730.01,429.97
625.07,429.3
538.16,656.73
768.88,653.42
238.35,231.33
406.7,907.58
442.04,464.5
933.01,860.03
810.47,288.19
854.36,187.55
701.05,109.04
518,914.93
857.37,489.86
239.17,410.32
756.73,135.1
436.63,894.12
828.94,313.24
859.26,667.83
845.87,315.53
98.64,48.04
84.1,237.66
767.37,51.93
870.45,47.67
613.16,624.22
993.32,857.84
477.07,320.17
531.9,1.46
489.63,648.69
132.66,423.5
18.84,20.44
530.75,18.32
26.35,479.07
333.05,380.96
661.57,943.84
693.22,703.48
777.71,706.26
622.61,871.83
800.6,501.91
465.72,594.2
461.18,772.65
617.45,754.78
891.49,936.28
848.71,207.99
513.34,97.33
371.37,385.38
545.88,682.98
88.27,729.38
143.85,421.03
532.2,958.81
926.07,851.86
182.26,687.39
664.01,424.67
255.16,438.24
839.72,536.92
447.08,4.75
367.07,259.14
977.43,948.94
24.2,541.2
749.29,331.09
873.97,186.17
321.47,954.55
640.43,132.48
233.52,576.72
903.23,610.52
201.06,541.26
909.79,141.37
345.41,994.22
614.5,572.25
266.58,360.37
121.82,49.37
526.41,289.01
203.8,79.45
982.02,20.97
748.99,683.05
962.6,379.54
421.74,12.01
657.94,606.85
170.66,790.91
174.02,917.41
907.29,260.68
573.76,658.28
919.17,645.48
522.24,561.6
570.74,560.53
47.23,511.6
894.2,438.01
528.69,532.65
624.48,123.41
530.53,125.83
805.82,908.4
48.19,509.29
998.54,748.74
305.52,946.53
550.57,482.92
669.83,961.99
240.55,235.99
319.79,824.2
343.07,264.09
283.89,774.39
579.82,681.08
910.34,644.48
654.03,239.83
30.95,52.38
190.98,209.01
11.27,436.48
926.86,972.97
440.46,112.16
505.1,1000.07
174.3,471.35
581.3,422.1
508.55,109.36
559.1,983.65
554.22,845.37
714.63,318.8
25.42,817.7
16.46,116.74
906.28,86.98
931.99,197.7
712.79,111.01
30.85,752.81
877.67,339.35
818.39,756.59
98.51,164.63
550.59,959.03
262.18,462.73
812.02,246
792.12,676.21
502.21,684.31
274.03,496.68
236.16,520.3
357.27,529.52
68.27,495.35
396.43,784.15
76.82,260.77
782.45,734.39
278.36,642.24
102.42,466.84
270.72,993.9
315.99,318.59
132.19,4.95
523.44,732.44
71.03,132.35
11.15,699.42
332.38,71.17
508.44,730.74
285.66,38.6
658.22,447.18
837.88,682.91
629.59,712.02
719.32,772.93
957.06,549.26
993,580.34
642.09,338.52
73.52,679.19
681.75,723.34
907.61,37.12
422.92,742.3
115.34,648.48
212.64,930.62
685.02,5.74
539.52,362.68
15.4,630.88
374.5,802.21
918.81,794.14
980.57,848.04
916.81,616.11
289.72,883.66
335.07,628.6
251.14,107.38
22.64,395.56
101.42,394.81
367.88,850.63
560.07,871.11
37.45,42.72
51.32,41.74
106.55,288.8
309.21,780.22
66.23,729.2
824.68,56.69
253.85,35.06
146.06,714.2
366.91,970.12
515.69,392
790.88,628.97
842.42,53.04
483.58,614.04
238.19,100.64
357.8,104.16
791.31,544.45
841.02,379.95
668.13,745.39
861.16,465.34
349.29,819.78
850.47,636.09
303.35,709.25
498.18,36.75
821.45,321.65
515.17,477.19
933.93,453.16
969.63,239.71
147.82,587.94
369.27,233.09
324.7,898.44
307.35,118.58
660.18,859.19
145.47,573.08
445.15,170.43
578.06,879.02
495.58,867.7
333.16,121.74
639.19,669.39
920.93,393.02
80.32,843.97
833.12,309.47
951.32,808.23
219.37,338.08
675.75,114.91
615.09,105.65
257.91,381.25
936.92,455.01
939.57,129.93
883.34,526.61
391.2,497.65
625.02,84.98
886.26,471.72
593.87,651.32
231.59,130.64
542.72,421.7
802.11,3.79
524.01,996.9
512.99,327.32
194.71,365.01
321.22,560.47
653.76,558.05
415.05,84.25
850.44,846.7
373.2,754.37
16.73,321.74
710.12,55.97
68.92,76.09
843.69,13.38
407.77,788.29
971.14,511.82
169.13,613
783.16,332.53
473.8,439.05
995.59,279.73
137.07,445.24
610.43,963.8
224.44,464.03
560.07,348.63
670.77,467.47
959,457.82
995.88,367.99
530.26,758.35
231.15,926.89
975.02,924.12
544.31,660.89
470.06,409.97
190.45,943.57
922.97,808.3
430.52,200.4
914.73,908.42
224.99,130.1
408.74,487.95
50.46,899.75
143.48,332.82
22.05,111.79
239.26,202.29
915.56,830.19
881.2,698.83
858.61,94.08
386.53,634.46
640.73,355.71
995.64,998.35
960.11,171.97
346.87,668.42
261.61,562.71
566.2,458.48
132.32,494.96
537.53,250.31
962.88,918.69
651.63,419.86
439.65,648.9
280.34,35.5
873.23,135.39
703.27,374.6
341.73,565.52
787.83,478.73
550.37,481.51
751.77,472.01
179.74,418.54
569.65,752.17
478.79,35.98
787.44,269.67
763.37,998.1
479.78,238.44
203.57,135.17
491.55,233.04
977.1,295.42
37.76,906.22
726.98,276.82
96,123.34
926.66,333.94
918.57,577.64
129.22,522.53
794.65,382.05
805.8,951.17
976.47,575.56
814.64,163.97
128.93,281.55
780.57,376.27
614.72,186.56
167.18,472.22
24.61,930.82
911.46,186.02
732.38,348.2
270.45,1000.05
793.55,192.95
373.3,469.27
315.69,903.02
685.25,49.86
158.06,590.4
855.88,310.4
114.94,947.65
848.35,557.23
200.63,621.55
897.82,580.01
864.98,337.95
520.79,725.1
924.57,719.85
579.34,105.94
389.75,503.93
768.83,178.48
225.08,809.24
947.47,718.31
34.4,726.74
123.77,457.17
812.93,303.37
812.22,855.54
972.94,830.7
50.33,949.11
101.28,966.23
484.03,533.48
114,716.61
195.11,152.72
938.36,429.07
4.52,902.44
37.09,802.55
54.81,437.49
662.43,538.46
545.15,64.22
706.14,284.02
906.83,454.81
542.72,70.39
186.84,229.27
127.48,749.26
297.35,43.27
303.61,937.32
332.28,806.06
442.27,517.97
278.41,963.35
355.48,651.96
313.94,918.63
396.23,190.63
277.59,488.32
976.3,502.18
905.26,458.98
236.79,952.16
52.04,185.22
967.22,236.63
889.96,10.31
643.22,757.35
873.76,583.08
392.7,831.84
392.68,301.61
804.38,750.54
518.73,355.94
476.51,352.86
406.73,716.04
485.52,8.27
647.76,477.29
720.37,692.85
667.13,399.43
434.48,180.09
900.23,789.12
254.85,34.13
195.59,46.22
293.38,510.61
122.17,470.81
795.18,531.75
796.19,258.72
865.35,917.79
115.99,798.66
375.05,165.47
579.82,253.61
746.48,30.95
996.62,286.26
335.63,333.2
972.61,594.9
130.47,421.89
404.71,110.01
152.69,609.27
109.35,109.8
918.63,889.12
256.22,479.87
275.36,836.2
955.83,321.8
797.05,225.6
943.81,289.46
736.71,761.36
843.33,355.87
32.56,98.61
80.82,77.31
626.81,352.61
48.82,83.77
281.43,768.18
216.74,891.11
648.18,451.51
492.78,4.77
870.34,718.98
585.76,621.59
511.84,104.48
648.2,414.14
443.59,283.19
108.31,114.72
612.09,220.34
349.32,13.45
264.6,279.39
152.32,234.08
894.41,91.22
495.86,325
138.23,525.34
910.8,645.02
898.07,815.53
567.62,27.21
149.93,557.31
708.93,841.63
299.75,138.92
416.98,320.04
176.13,546.54
227.19,27.7
114.36,248.35
927.71,272.11
369.72,779.81
900.13,117.99
217.87,783.34
222.03,301.09
909.16,755.94
79.6,863.76
863.03,700.42
75.45,23.57
938.74,539.92
278.21,493.01
733.05,785.95
463.7,777.07
110.98,373.78
777.72,430.55
184.07,784.47
311.69,262.4
330.69,295.74
303.5,188.46
546.76,626.46
758.82,484.22
888.72,668.37
811.75,771.47
146.53,589.9
917.8,260.06
426.09,352.58
435.54,659.63
497.01,374.98
514.05,812.48
911.09,288.5
645.75,932.09
507.93,956.91
371.87,89.28
121.3,829.23
399.53,57.44
940.09,800.67
155.42,693.41
627.98,360.81
504.18,804.52
836.23,755.35
313.85,392.93
947.09,204.45
222.73,315.62
377.25,595.53
900.14,909.95
793.07,804.29
267.77,344.99
923.76,844.33
495.72,512.61
73.48,278.94
186.89,13.52
759.5,632.48
622.4,356.28
383.83,569.54
706.03,349.21
443.03,312.97
967.1,815.84
524.82,783.38
335.62,353.51
104.68,403.39
167.46,975.49
454.95,751.16
224.16,402.4
58.31,327.88
536.29,77.63
816.37,192.28
726.5,522.85
280.62,691.01
421.66,202.51
850.03,371.83
95.6,171.4
352.26,555.01
15.32,222.86
958.98,206.26
25.72,826.76
64.26,936.63
85.48,673.28
846.05,326.21
479.1,710.54
112.65,221.41
895.31,795.88
773.88,628.62
251.95,626.53
419.52,621.19
29.23,886.47
703.71,649.5
650.87,985.87
491.02,783.05
658.79,49.4
965.59,641.84
557.22,651.31
981.65,203.83
322.66,496.12
574.77,397.28
607.47,8.97
652.28,763.73
426.82,719.11
972.23,326.99
860.24,523.33
791.5,817.07
753.23,619.04
101.94,580.13
619.1,889.6
892.85,89.32
936.67,740.59
674.68,97.66
318.36,283.98
860.13,806.08
262.04,278.7
157.76,353.66
501.83,916.46
454.84,783.68
767.6,290.88
90.5,200.64
737.19,940.9
452.04,295.96
742.78,418.97
187.65,470.67
837.2,361.1
809.66,992.89
740,528.53
741.77,186.66
880.57,977.88
204.25,744.73
569.18,320.36
765.75,444.21
676.66,852.87
885,840.45
830.05,308.72
540.71,415.26
776.12,87.55
968.12,624.03
919.08,335.39
505.98,655.1
317.01,830.23
176.22,325.09
955.73,400.59
177.88,537.58
343.92,175.17
793.71,448.13
938.34,523.96
827.62,721.01
952.28,982.34
547.79,732.44
510.65,657.12
352.1,526.91
218.8,683.07
640.35,60.4
963.2,42.36
679.27,694.65
513.22,527.67
622.86,478.78
284.13,422.58
442.22,87.64
194.35,913.91
278.37,286.76
186.76,580.41
266.4,440.04
440.08,634.26
999.97,222.9
414.08,171.47
457.22,949.61
153.23,991.23
567.66,607.02
134.62,905.87
683.93,686.18
870.67,84.29
342.54,642.61
25.51,580.44
345.47,256.08
865.51,284.27
708.59,405.4
308.81,589.34
679.63,908.29
144.19,279.59
200.77,303.72
90.78,959.27
142.78,980.51
644.35,512.64
690.59,5.74
803.71,147.58
900.02,278.44
19.27,726.43
744.9,625.82
517.86,975.45
182.14,484.97
189.98,316.2
583.79,914.07
678.72,397.71
516.46,908.75
37.32,421.9
93.15,796.97
683.51,459.87
596.1,267.34
682.03,941.8
831.16,23.66
366.73,502.98
177.08,90.57
38.7,505.04
991.75,644.25
128.65,989.01
431.29,188.56
635.25,240.28
164.28,405.74
673.2,83.47
606.49,787.28
124.01,204.9
181.68,431.74
881.33,927.03
214.4,185.22
132.56,383.65
641.56,164.12
518.3,801.88
791.57,993.65
357.26,752.28
129.53,688.36
828.48,607.92
733.07,938.18
597.54,230.31
126.39,320.79
350.05,787.35
882.98,605.08
959.14,379.7
167.48,531.95
138.26,811.84
180.66,949.62
407.33,367.94
528.34,235.96
378.8,24.46
323.48,166.47
477.02,254.31
495.39,329.11
510.77,421.87
983.45,626.98
847.19,320.39
809.31,701.12
802.48,229.03
907.79,897.44
9.03,591.47
677.38,93.04
988.87,96.51
116.94,8.24
25.1,449.47
313.44,397.2
603.14,238.33
64.64,347.85
67.43,531.3
745.74,702.06
134.3,822.8
406.39,891.66
632.27,946.39
594.64,235.11
67.84,776.66
526.89,941.31
464.38,214.93
993.43,518.14
547.01,670.4
983.94,378.01
726.09,19.86
925.68,776.51
912.91,738.37
700.22,63.11
307.31,547.71
229.95,490.43
198.56,733.35
497.02,576.24
419.26,22.21
749.93,296.45
913.52,135.23
295.38,231.26
71.75,501.37
111.66,504.85
586.69,829.14
791.24,88.88
178.33,726.37
584.19,463.64
877.93,737.6
304.41,779.02
873.5,376.18
827.57,418.73
700.25,768.4
959.57,421.9
243.72,573.13
24.66,102.87
933.13,308.53
311.86,416.22
681.54,114.49
114.08,902.37
471,731.03
182.22,722.24
275.56,126.94
453.63,981
813.95,690.64
177.07,303.51
368.93,989.17
122.61,951.87
7.28,90.62
225.2,574.46
288.51,912.92
96.7,404.54
600.87,527.03
484.58,539.58
136.9,960.3
885.67,849.86
153.93,976.87
476.04,774.71
35.39,180.27
681.68,441.55
969.55,400.05
157.55,784.06
495.42,148.4
614.75,779.23
648.55,984.33
357.03,934.23
932.96,187.12
384.45,209.4
901.3,934.23
677.13,778.16
242.21,85.11
199.16,450.98
154.79,756.57
934.31,248.6
596.8,34.51
199.37,193.26
893.73,783.25
295.82,129.47
36.65,797.31
338.78,290.86
72.74,900.31
844.08,440.74
800.67,712.48
393.51,950.56
302.93,267.43
196.75,978.28
631.43,427.05
697.72,166.97
799.68,718.48
530.63,119.9
232.37,701.72
109.62,929.93
4.11,657.55
799.34,793.86
559.8,557.85
503.73,221.89
640.71,498.39
664.96,324.53
732.23,766.22
495.34,885.33
385.96,452.77
965.56,14.08
452.24,924.07
361.89,740.91
593.47,194.19
561.99,286
76.66,841.38
439.52,139.81
409.56,940.05
66.85,989.52
612.72,630.3
393.89,6.73
325.04,182.26
39.21,896.24
673.66,556.53
145.31,894.45
465.82,678.15
701.67,972.77
613.26,958.64
219.55,602.22
717.21,744.71
321.18,24.85
385.69,337.42
245.73,824.01
634.51,233.7
997.25,2.88
17.25,26.57
264.71,837.77
421.18,564.26
445.59,301.5
826.43,627.96
916.12,236.96
72.34,762.19
452.4,18.26
912.92,355
461.34,198.01
574.77,550.23
44.06,921.32
604.78,209.37
506.94,733.86
388.29,197.08
38.34,983.96
586.2,31.02
695.92,169.11
661.13,361.84
345.48,267.76
372.93,583.09
984.01,305.58
417.99,550.72
69.43,459.63
517.66,26.55
998.33,840.04
991.59,849.98
873.14,281.73
625.98,393.61
49.78,231.3
815.67,167.92
54.75,189.58
740.81,112.57
351.82,94.3
285.65,848.59
579.35,245.95
980.56,455.72
242.24,759.42
948.45,898.21
116.65,404.82
780.92,433.79
86.49,456.4
327.62,497.21
840.87,759.71
221.82,981.76
281.4,248.21
367.71,333.99
871.1,809.83
499.85,156.52
88.76,398.11
109.69,617.01
413.98,161.47
295.31,569.59
366.5,270.38
911.84,950.41
607.02,529.82
375.07,949.74
497.91,637.51
147.22,417.94
472.17,193.27
34.75,903.26
209.45,843.1
166.55,941.97
762.32,345.48
870.57,778.51
629.6,353.94
553.3,85.7
505.69,971.28
271.28,966.51
995.94,254.78
609.71,875.47
684.44,270.22
777.83,989.22
633.23,845.2
781.07,277.61
364.03,565.05
681.89,477.55
621.31,99.58
154.14,94.5
987.56,703.8
178.32,681.3
555.86,590.23
920.81,574.99
294.68,384.83
244.72,830.97
864.39,830.49
902.19,131.94
936.89,180.73
484.92,216.42
145.79,291.95
34.74,233.71
372.21,35.27
855.08,863.86
468.57,725.92
88.22,529.64
79.84,236.68
782.88,887.62
669.87,522.97
235.62,746.95
898.18,386.95
523.71,914.83
50.6,325.54
770.76,257.15
543.05,706.73
355.29,570.64
367.61,372.3
570.53,119.25
797.41,534.88
913.82,794.95
609.71,231.73
846.68,461.4
64.21,431.43
291.59,329.09
423.95,749.97
276.4,624.65
360.14,914.79
161.44,679.75
567.27,883
309.58,161.45
224.97,305.38
95.01,898.84
262.2,788.43
384.45,431.1
471.04,477.46
812.72,634.76
408.26,659.58
626.92,77.4
902.19,481.88
552.74,75.19
606.15,495.76
366.23,503.88
429.88,47.89
460.46,79.23
154.6,445.58
801.34,120.11
579.84,763.02
261.75,650.07
231.79,267.74
451.74,982.44
808.33,207.55
176.33,370.36
192.1,553.29
292.9,374.55
440.2,377.68
104.39,288.31
41.72,769.75
578.4,338.15
508.29,568.61
957.8,998.29
422.8,960.09
443.13,676.65
456.48,256.78
582.23,87.79
357.47,771.71
294.88,323.71
186.23,703.2
174.42,380.16
211.39,167.29
601.59,730.62
237.39,656.03
314.57,293.12
59.15,300.29
72.33,991.05
865.32,975.53
397.37,264.22
804.19,750.45
360.93,34.61
983.88,508.39
935.96,625.27
2.68,734.86
254.05,340.23
170.55,905.63
497.45,871.13
9.9,530.28
890.43,61.89
29.65,603.03
621.9,214.96
378.89,399.94
359.62,730.73
939.62,967.22
553.05,209.8
976.61,682.25
341.85,207.01
407.73,80.22
352.64,458.55
764.85,481.14
233.84,995.17
48.5,37.55
976.77,305.41
323.7,583.18
665.82,102.9
325.5,509.95
378.27,425.26
902.27,677.17
863.15,964.55
445.71,539.52
950.75,744.98
405.82,336.1
466.32,952.63
868.99,783.75
156.3,987.16
990.23,802.44
850.28,195.86
922.1,847.81
669.97,828.68
925.22,554.25
126.66,939.6
539.14,498.8
323.94,607.37
275.35,665.45
337.47,362.99
530.46,560.96
837.96,416.37
560.6,521.61
628.17,490.11
438.44,943.58
608.33,146.03
464.37,828.9
572.26,165.91
920.42,360.18
537.5,855.77
407.41,890.88
764.83,953.09
608.14,206.18
903.67,86.18
151.59,711.37
203.39,294.12
47.37,375.97
192.23,964.92
971.08,49.04
444.15,896.17
104.27,711.23
46.36,390.46
911.76,954.83
772.56,708.88
871.36,687.85
941.08,852.01
118.54,30.49
664.03,150.84
659.03,213.66
481.57,512.2
265.89,705.66
853.55,274.12
232.49,766.37
996.75,115.63
692.33,885.6
828.98,479.74
682.57,447.35
824.87,533.22
997.68,214.05
620.9,187.57
803.48,841.5
419.55,152.34
467.01,43.29
241.68,860.55
749.53,156
340.78,969.94
290.77,603.04
683.71,544.83
370.19,379.18
129.67,10.14
501.86,916.71
190.76,421
708.06,595.52
557.82,18.11
306.07,789.06
725.53,877.76
452.89,674.35
142.88,128
271.98,595.09
194.6,423.94
619.79,896.77
125.82,361.35
25.76,338.37
436.88,337.5
31.41,927.8
643.63,630.91
300.7,420.33
471.63,358.81
54.96,268.67
382.22,822.55
425.06,478.74
581.89,622.13
750.44,355.29
981.64,467.92
955.64,888.69
359.29,149.74
665.69,516.59
182.39,667.02
62.68,268.43
3.17,357.39
132.27,849.4
100.48,529.7
796.59,22.62
771.37,261.18
959.88,58.84
70.27,620.91
749.14,767.95
437.23,955.79
275.37,986.73
681.99,546.54
531.33,345.08
165.74,484.1
856.36,181.52
749.57,484.08
701.34,715.26
22.43,314.56
844.28,143.43
154.68,47.37
755.21,405.51
4.94,322.2
918.67,321.84
868.33,597.72
187.43,664.75
33.52,413.88
576.4,686.1
637.3,260.82
435.46,226.91
448.7,472.96
917.54,60.67
345.47,276.91
849.38,76.56
585.25,281.32
811.43,718.95
615.94,799.16
598.49,356.17
321.27,501.06
741.17,828.35
780.17,6.11
508.26,749.41
174.49,605.21
75.45,344.47
481.48,839.51
49.83,374.56
687.3,966.87
710.52,72.99
588.88,922.53
973.98,51.48
614.44,638.35
697.86,157.81
909.21,48.2
310.4,425.03
601.01,159.15
538.47,762.51
918.93,712.56
76.16,435.1
241.08,370.17
597.69,820.61
678.21,27.68
974.38,174.97
310.59,541.99
328.91,47.4
96.14,850.59
783.97,135.13
725.36,573.69
737.76,339.79
833.14,404.8
535.02,476.11
269.06,976.6
441.43,919.64
500.55,756.07
953.28,445.79
588.2,330.76
138.65,853.04
234.02,274.72
944.1,329.65
165.86,503.21
525.12,787.85
102.66,15.6
322.96,465.87
1000.31,961.62
62.24,486.91
103.56,982.3
420.74,724.69
176.2,344.25
496.31,487.38
288.75,250.57
97.92,118.57
865.28,103.8
140.28,963.56
342.97,322.58
795.9,947.31
844.82,173.81
907.97,880.97
243.55,202.83
674.77,176.03
477.51,39.42
736.3,527.33
251.89,586.51
841.24,743.47
88.84,193.88
78.85,694.8
413.66,552.47
398.98,787.61
445.25,345.66
293.38,779.89
648,658.37
89.21,187.66
421.06,890.67
976.17,989.25
932.29,814.75
422.28,539.17
985.38,989.43
999.57,992.72
615.47,292.98
202.65,500.42
540.03,407.92
851.65,846.55
726.8,482.53
29.6,162.46
286.87,504.26
403.36,897.39
159,351.47
203.58,759.27
177.77,54.57
72.29,383.67
795.39,369.78
327.77,532.02
882.08,510.21
102.25,817.63
449.92,191.18
583.77,6.33
756.86,308.87
212.34,632.83
387.69,730.2
190.48,880.58
146.39,183.49
574.45,262.9
290.32,127.03
507.15,284.42
698.4,529.74
252.32,32.19
188.89,579.25
355.63,43.26
44.27,296.49
425.32,232.03
87.17,461.27
464.17,86.85
74.87,651.09
960.08,914.38
355.84,157.35
227.1,552.78
586.74,967.76
706.17,372.28
499.69,449.25
298.68,835.74
842.3,147.76
438.5,958.46
245.6,645.11
123.67,159.93
662.88,361.4
438.26,703.45
235.34,658.76
369.19,315.26
136.56,30.45
524.69,550.34
370.88,544.02
681.01,507.83
755.15,673.16
834.74,289
355.33,412.55
643.43,956.57
526.23,482.56
301.77,781.57
245.58,780
542.71,636.44
937.46,360.91
831.45,488.7
465.64,904.23
317.21,634.8
975.83,792.37
823.45,765.59
493.52,734.68
185.56,507.93
532.51,937.16
851.15,362.71
363.32,707.63
747.97,37.61
852.39,714.91
899.85,4.04
159.98,527.14
507.44,444.27
218.02,328.66
266.66,51.58
270.3,263.84
306.69,782.25
323.62,86.33
332.64,900.4
217.63,168.59
248.29,388.72
468.62,175.08
937.78,366.16
225.01,312.44
670.42,559.47
844.35,406.36
388.97,63.9
948.91,99.68
391.36,473
861.15,23.43
323.09,844.2
119.23,856.51
396.09,271.97
990.41,8
942.26,969.43
407.1,494.59
480.28,372.61
139.12,427.51
642.19,435.35
714.06,810.79
852.89,143.12
800.45,986.77
863.34,811.5
345.73,667.1
377.29,389.29
380.44,995.02
411.44,109.36
504.99,681.51
234.26,259.7
780.93,503.84
937.4,748.34
404.45,306.77
811.2,176.67
282.14,423.3
103.99,403.26
674.06,397.65
574.71,853.43
815.26,203.72
746.18,109.26
54.87,21.06
75.23,142.06
672.22,994.02
392.31,601.95
53.07,872.06
555.81,45.12
882.09,577.93
597.71,81.08
508.32,391.57
931.01,161.45
48.89,417.98
953.94,724.73
22.57,3.77
689.29,17.95
3.85,294.28
417.45,255.94
743.1,998.4
534.79,284.26
212.28,832.93
791.42,483.19
157.64,553
376.9,870.16
50.05,519.35
442.02,233.88
686.78,72.04
193.49,702
573.34,881.56
687.79,480.69
747.99,798.65
878.86,900.17
587.46,655.71
646.82,73.87
997.42,849.75
337.88,838.14
837.32,236.11
647.2,669.31
211.87,935.54
282.12,670.97
981.25,488.9
720.48,755.25
719.51,555.93
351.55,969.34
614.15,963.43
147.07,56.9
876.53,188.68
248.75,951.52
870.34,351.08
340.19,712.27
641.98,798.1
532.1,594.62
357.74,96.03
48.85,134.22
953.71,787.35
295.63,984.7
93.95,845.31
933.28,325.19
694.49,92.17
546.94,49.78
594.99,113.39
332.29,967.49
594.41,141.21
317.33,212.96
146.86,366.42
888.36,687.7
209.96,101.07
562.05,943.27
437.55,415.75
792.51,180.82
171.63,506.91
747.92,87.05
463.63,518.03
785.24,845.41
390.77,900.69
642.53,679.82
765.07,54.87
903.8,452.65
92.64,631.62
20.4,272.41
1000.47,520.57
30.34,226.32
376.87,395.77
491.45,823.79
618.46,172.54
269.01,777.04
691.74,234.25
582.32,860.32
793.98,400.88
349.45,102.53
376.84,737.95
540.25,786.44
590.37,330.88
851.84,63.23
799.98,292.19
633.31,700.97
798.23,39.35
94.43,80.03
217.69,651.45
581.83,58.57
756.04,960.48
627.65,940
492.01,305.66
716.8,161.01
974.92,514.34
414.99,70.1
474.24,165.46
747.03,262.02
993.31,495.86
55.05,983.67
281.64,52.37
94.19,502.12
443.16,854.79
341.93,530.71
926.54,247.86
346.16,105.47
928.59,486.02
566.8,736.98
90.39,81.79
207.75,704.13
836.36,546.29
102.21,199.74
165.99,24.37
91.13,144.88
829.96,773.66
720.77,8.23
43.47,860.98
273.85,689.33
174.28,203.45
218.47,254.45
740.53,403.23
368.14,306.32
821.1,428.12
310.52,935.51
991.58,589.43
300.01,363.13
123.62,160.66
337.73,790.04
921.85,509.6
227.87,654.05
759.08,322.84
835.38,126.48
723.02,597.82
741.32,274.41
227.08,600.42
128.35,330.07
628.05,942.23
790.72,450.09
496.63,966.55
204.17,638.41
696.39,998.98
513.16,98.59
16.3,875.26
791.55,15.43
90.85,16.36
786.95,569.23
602.2,499.02
17.75,889.48
723.1,319.28
403.59,462.81
253.98,321.16
522.23,66.88
86.43,103.91
38.58,288.85
907.18,423.87
506.32,511.39
478.32,709.3
643.83,448.06
335.21,724.51
608.19,804.96
811.08,223.05
900.59,761.59
261.74,912.19
180.25,672.73
305.23,837.85
371.12,627.67
904.73,371.82
602.4,288.03
863.5,819.07
236.02,153.54
343.42,471.81
37.75,573.75
892.96,37.28
969.24,523.25
390.35,255
403.83,115.54
817.36,677.53
1.31,873.8
931.86,852.97
842.6,941.09
255.9,745.4
443.45,844.73
832.35,252.32
579.06,382.51
564.11,658.08
375.15,895.18
407.31,449.24
982.54,983.21
206.3,81.56
559.73,963.95
606.78,141.92
275.02,263.18
7.35,2.21
63.15,192.42
529.89,916.27
199.94,497.06
973.71,594.15
304.29,627.22
36.7,422.04
948.44,666.8
287.02,373.72
187.4,67.34
759.99,960.05
401.53,743.01
787.42,971.58
130.03,289.45
621,642.97
373.7,325.73
806.47,608.83
201.01,547.63
614.67,413.21
275.34,374.8
951.33,636.22
285.3,215.87
343.54,228.48
255.95,984.67
603.86,685.57
562.75,899.83
438.77,848.4
751.47,69.91
729.63,651.14
931.71,584.39
205.04,402.5
