a,b
354.01,885.05
407.38,585.2
961.1,447.49
56.32,303.9
359.73,874.58
350.87,682.3
185.98,410.78
614.07,648.71
449.99,838.74
435.35,141.05
513.1,679.05
126.12,795.37
452.5,664.43
847.32,50.06
218.42,912.31
981.28,796.83
26.82,387.79
41.23,555.53
807.77,35.71
138.48,791.8
814.73,11.51
869.25,792.29
737.5,692.85
781.83,771.58
157.49,339.55
901,913.04
265.58,340.3
138.97,864.77
611.54,121.66
233.37,983.56
954.64,779.78
98.82,797.71
700.96,92.64
165.66,516.71
616.8,723.61
235.44,363.18
471.8,2.18
266.64,924.6
584.99,262.81
105.45,123.14
64.19,779.69
770.08,682.18
741.72,881.75
859.6,979.51
518.58,523
679,190.93
212.32,704.65
73.06,946.51
163.65,685.47
506.21,542.76
978.88,38.97
29.87,954.64
953.46,256.15
595.23,176.1
321.07,314.44
875.87,137.32
813.49,766.45
424.8,114.09
668.76,333.89
626.6,467.83
335.02,63.02
197.81,962.21
104.88,98.96
995.25,980.58
526.27,880.19
635.55,745.55
752.91,758.48
261.81,565.17
465.91,676.16
794.65,459.47
907.13,171.42
54.42,882.3
14.55,957.82
257.03,376.23
366,533.76
111.75,250.96
99.74,702.55
474.74,993.81
279.97,863.81
70.46,481.01
842.61,645.78
88.7,674.31
932.38,211.13
262.72,301.96
87.78,938.18
509.23,841.39
604.95,203.89
916.12,711.22
156.4,966.64
328.02,308.99
197,238.14
683.41,782.42
385.82,908.04
786.44,627.65
510.17,479.98
416.01,848.33
4.24,803.96
744.65,77.35
961.8,963
334.22,1000.53
815.39,553.42
747.08,176.95
648.6,879.73
55.24,875.45
574.65,826.43
450.4,97.59
726.7,542.12
78.11,58.32
293.55,394.33
904.02,480.99
734.38,128.02
847.68,392.25
815.16,320.61
94.21,289.2
205.81,159.4
138.96,315.59
608.98,835.16
793.38,54.29
599.73,825.68
538.54,176.31
520.06,263.28
243.77,409.36
348.73,221.54
495.69,757.44
873.41,541.64
305.51,294.09
982.82,628.94
980.92,520.05
869.7,185.13
180.74,930.6
796.2,803.97
289.65,604.86
559.02,724.27
26.01,910.91
199.92,332.54
817.26,135.58
834.19,55.48
653.42,778.65
301.48,486.15
81,945.05
759.36,527.63
504.82,161.55
706.87,236.77
550.51,130.25
839.63,107.68
860.06,654.16
762.86,707.01
830.13,998.14
967.76,505.5
836.27,892.08
214.75,386.48
801.81,808.48
977.2,721.74
424.73,383.38
93.32,291.08
258.85,898.48
457.8,606.61
126.9,521.19
662.5,132.12
828.59,645.35
292.04,373.58
638.35,931.04
873.82,179.12
99.61,172.13
817.16,457.33
301.24,129.05
707.24,892.58
463.25,99.48
244.63,350.45
183.28,443.95
393.69,560.93
129.29,500.32
738.35,439.55
1.34,991.82
484.15,590.17
237.5,109.66
37.31,225.48
933.19,625.39
996.86,511.05
224.37,732
44.81,424.34
728.5,148.73
31.69,853.8
412.73,209.98
593.55,754.32
760.29,570.62
310.68,220.8
330.64,852.73
319.28,699.21
150.81,285.18
665.29,502.38
52.09,343.49
564.87,340.7
166,595.35
960.29,777.55
952.14,244.48
86.1,110.09
673.42,137.63
250.72,233.72
556.68,852.14
321.41,452.2
52.78,387.15
645.53,191.23
496.63,465.55
274.33,207.19
72.83,716.07
191.7,124.63
869.01,773.39
600.73,725.55
894.13,769.01
642.71,714.58
743.02,298.18
200.54,493.06
400.26,448.55
630.77,227.38
292.42,933.68
100.25,423.36
437.72,925.21
795.38,853.95
943.08,389.87
712.13,380.37
221.55,978.71
807.18,1.66
133.88,836.98
433.08,421.56
353.29,281.18
508.09,737.62
887.57,80.05
744.75,298.03
468.3,352.87
378.85,557.68
102.53,341.86
689.42,926.58
770.24,499.86
29.88,536.75
439.17,960.38
552.42,936.86
362.39,872.63
252.87,865.27
686.84,874.78
417.74,578.89
471.93,768.93
24.74,272.11
699.27,887.46
149.4,215.26
134.37,202.75
632.56,587.99
453.36,436.7
661.23,960.04
185.62,957.12
102.24,484.72
56.96,552.54
489.4,297.58
490.65,254.77
394.26,199.37
86.69,611.35
210.55,624.76
317.81,592.69
491.72,744.96
161.12,153.51
929.47,987.5
771.05,975.65
832.7,198.91
580.34,844.14
462.05,300.48
799.49,237.54
540.75,599.77
967.57,641.39
39.36,538.69
425.83,6.12
831.82,54.89
715.17,204.62
292.01,929.66
228.17,507.29
755.32,994.16
816.34,165.79
240.85,812.14
618.96,966.63
162.23,122.51
455.92,519.75
900.84,326.09
433.51,343.3
427.82,279.02
560.28,46.34
865.65,16.63
483.23,307.36
363.47,374.53
699,907.74
743.35,29.12
961.82,767.75
28.33,3.29
454.55,992.41
567.62,480.31
179.97,333.81
681.57,834.38
581.06,717.8
438.56,770.94
949.16,343.65
399.02,587.32
774.69,803.44
869.11,625.12
950.88,94.95
528.36,229.92
549.74,929.05
199.84,233.05
781.49,774.55
575.73,604.04
978.1,372.01
789.78,439.99
139.59,635.19
529.39,519.54
650.79,605.79
590.67,74.5
813.89,711.61
987.31,316.95
643.87,589.62
384.4,687.16
636.49,745.76
280.35,91.16
134.05,797.05
632.48,567.97
427.43,469.77
953.55,987.82
571.4,572.22
262.33,987.82
505.03,274.1
592.22,850.1
255.76,72.94
660.23,669.8
119.36,372.05
283.45,324.08
886.88,535.03
431.74,990.63
864.21,352.95
598.5,302.03
843.54,604.86
660.01,298.02
134.23,307.03
888.81,701.83
650.3,541.48
758.73,543.84
979.27,349.57
551.59,291.88
181.78,533.97
218.6,844.69
676.94,63.84
587.97,790.69
307.08,490.45
56.52,993.24
1000.33,299.18
56.3,881.96
954.94,168.44
48.8,767.06
681.91,269.83
635.42,813.82
245.62,143.68
762.84,458.99
137.02,164.02
493.21,397.62
902.26,603.54
536.51,996.68
709.32,904.82
565.69,163.72
657.11,411.01
247.16,584.19
945.42,384.5
88.5,308.07
967.91,50.73
212.24,684.57
693.68,756.54
599.67,11.29
502.68,775.4
59.13,566.25
938.64,305.25
452.85,502.76
923.7,96
245.79,445.85
792.12,14.02
677.55,198.78
839.99,171.29
623.07,505.05
871.43,386.49
71.91,44.81
798.93,877.5
403.93,150.35
430.99,771.07
636.74,106.3
774.88,605.38
277.14,782.86
992.18,704.34
734.53,784.86
199.17,205.14
911.31,57.82
281.93,117.28
380.69,299.09
821.74,642.28
877.37,372.19
995.52,915.26
64.83,202.88
590.08,710.07
914.51,244.55
949.52,246.93
9.33,691.4
529.98,846.07
444.68,76.74
412.12,569.37
689.45,601.29
685.75,308.63
538.53,847.94
839.47,197.65
375.43,709.7
580.05,425.37
537.08,270.94
109.22,332.27
976.34,680.47
868.37,556.03
47.08,787.85
77.14,402.32
604.11,903.26
926.88,769.19
599.92,416.78
528.19,199.84
534.7,170.72
440.88,984.96
68.45,485.16
391.39,304.37
428.03,540.79
977.88,820.21
576.44,809.61
958.72,106.43
387.25,928.18
770.54,782.01
841.32,178.14
57.33,931.99
988.05,915.97
8.73,935.3
813.8,118.01
485.85,5.57
761.94,569.78
366.32,942.88
134.59,412.42
988.15,238.75
207.7,164.27
247.99,604.37
601.27,494.52
658.05,313.59
907.91,88.37
479.32,595.39
514.06,645.51
439.84,920.2
266.94,251.72
873.71,26.07
896.24,869.23
423.58,101.06
783.84,611.17
987.17,954.81
980.58,664.82
731.86,765.85
699.74,519.87
489.2,447.42
499.16,574.21
254.97,343.48
496.94,957.56
99.23,537.09
687.3,25.85
777.6,384.13
972.18,126.46
859.25,711.83
475.85,381.34
386.66,779.52
311.94,452.82
13.28,352.74
505.08,286.61
207.16,337.59
70.1,946.99
111.26,479.2
206.4,256.3
606.89,998.35
605.44,215.42
522.36,183.67
237.96,942.44
280.55,237.04
223.37,681.19
426.12,123.22
127.16,213.76
703.46,871.16
92.44,439.64
597.39,746.58
507.61,60.02
745.5,618.75
593.01,645.93
528.54,43.39
210.21,224.91
128.92,896.36
429.43,539.39
757.58,795.75
98.83,923.26
166.17,203.84
206.8,62.04
18.66,525.64
968.93,667.05
232.83,830.9
311.54,171.63
47.03,562.29
751,504.75
383.14,507.5
493.75,716.77
617.52,661.16
869.22,91.33
429.64,235.06
269.99,301.7
690.93,461.25
4.73,199.58
571.13,22.36
7.91,346.5
538.79,687.76
57.23,455.14
740.01,483.33
957.82,965.73
901.36,926.41
520.1,936.72
821.93,279.83
680.09,276.15
199.9,722.23
537.36,991.15
400.66,904.63
153.17,251.53
315.6,850.3
846.52,599.26
489.18,833.21
545.64,554.12
707.55,183.89
625.99,724.6
76.27,111.94
824.06,97.26
474.32,847.53
846.63,605.05
879.27,69.72
713.47,278.35
675.51,667.95
890.3,464.55
973.84,194.18
702.88,201.58
575.35,547.89
440.9,375.36
724.5,944.58
34.67,780.24
409.45,267.44
472.49,62.95
306.96,725.39
849.57,262.81
169.1,505.96
636.82,353.69
976.27,209.95
729.63,901.99
703.69,849.38
91.66,212.26
58.32,513.75
203.32,255.22
849.21,734.6
98.03,424.99
5.23,839.09
812.41,884.43
68.08,354.84
284.37,495.64
476.49,995.23
228.29,631.87
125.93,687.24
78.09,392.84
545.62,611.22
610.64,50.57
347.27,93.46
867.42,256.13
964.1,240.4
731.55,237.26
952.22,58.56
994.69,817.3
367.87,250.88
850.54,436.05
390.27,424.75
245.78,362.65
203.5,881.9
31.95,339.62
244.67,449.61
33.27,392.2
536.96,839.24
182.41,157.91
169.03,150.93
939.12,741.2
14.56,476.52
119.44,823.89
751.07,279.17
884.11,119.6
346.52,741.36
460.92,570.21
833.7,808.23
703.93,980.37
799.64,764.46
355.95,17.64
283.9,501.99
263.79,29.8
813.9,395.17
532.56,98.52
665.08,997.61
819.82,514.57
561.75,110.95
880.98,591.31
783.56,831.13
82.21,520.95
126.67,347.4
453.78,297.49
768.7,276.82
614.76,311.45
680.1,463.33
560.46,244.33
668.2,410.93
169.05,296.21
749.8,276.88
93.12,1000.8
726.95,474.3
590.7,28.34
242.41,598.66
596.2,114.49
339.7,69.16
994.85,736.17
748.35,871.11
389.99,512.54
994.19,485.2
840.65,468.12
712.05,431
738.68,430.85
484.84,674.12
829.17,668.92
404.24,959.66
152.66,147.93
245.38,211.11
983.83,898.15
427.66,877.99
689.03,613.68
265.45,252.97
337.97,781.33
692.56,802.12
876.12,522.64
214.52,127.24
869.67,210.87
963.01,695.98
851.14,946.1
819.99,179.07
279.25,871.25
847.04,953.32
105.7,92.17
62.58,296.22
29.88,18.32
819.93,542.93
156.82,100.96
534.61,610.84
125.39,704.67
448.14,969.59
227.48,369.27
946.91,406.91
60.98,366.8
922.15,428.17
159.93,221.1
967.4,497.05
392.41,87.03
252.02,828.17
5.24,447.17
817.68,869.77
963.11,965.25
557.48,977.06
378.85,528.21
66.06,984.68
46.58,575.02
614.06,737.81
380.65,650.32
730.81,584.57
983.22,516.75
103.4,991.28
611.38,29.02
640.1,976.46
327.98,106.65
200.76,35.19
333,620.57
202.09,846.27
134.55,166.74
811.03,883.58
862.97,148.06
637.51,532.66
940.27,653.15
502.54,505.75
900.86,568.47
879.08,728.01
172.74,465.44
644.02,431.32
423.72,601.26
89.21,590.24
97.84,276.01
410.91,344.79
292.44,677.22
69.08,873.49
557.53,309.3
6.87,617.31
68.27,626.58
882.12,380.07
831.18,759.88
192.2,685.4
955.83,276.76
834.53,971.39
823.3,252.78
492.6,254.78
933.3,261.99
209.5,426.66
323.53,677.08
430.15,692.97
913.76,585.66
867.64,755.97
762.22,852.14
470.18,85.39
569.11,714.52
598.9,820.04
939,169.45
724.08,140.87
777.81,887.33
534.44,664.62
914.19,186.13
997.11,619.96
81.9,539.61
225.87,892.78
655.96,885.09
276.13,659.59
896.16,662.25
208.93,35.42
587.99,296.59
313.19,843.37
600.82,395.07
877.23,655.42
57.46,703.05
422.88,371
247.61,521
880.01,45.71
969.51,321.24
146.32,687.16
462.58,481.36
56.43,222.37
240.99,780.37
102.2,958.56
277.06,362.82
310.86,874.15
172.87,355.66
19.93,643.34
171.07,499.1
67.32,699.99
564.62,829.36
991.14,672.41
800.65,863.51
369.77,804.31
127.28,872.34
394.47,885.02
697.14,503.66
106.41,521.5
120.46,642.69
606.84,513.59
184.39,496.26
849.61,547.02
572.57,994.68
988.96,249.75
234.85,245.02
880.69,629.5
734,938.06
891.11,197.9
46.3,386.6
866.71,752.73
841.55,720.19
865.23,826.89
471.77,55
728.61,76.7
438.88,599.28
199.86,169.62
638.48,533.34
65.62,666.52
365.82,759.85
109.98,654.35
493.36,715.52
401.67,867.41
419.75,549.96
781.26,861.33
212.29,537.95
69.75,804.2
900.39,58.29
13.58,523.87
616.4,977.44
173.67,18.28
473.85,58.99
583.02,90.25
245.94,221.54
546.03,585.51
166.95,428.74
260.94,323.15
686.86,921.65
816.07,794.45
98.88,143.29
599.4,153.09
222.7,85.88
153.11,57.48
527.79,433.1
606.15,950.92
981.15,956.67
261.75,369.37
926.07,798.34
428.22,859.9
750.31,594.81
537.33,805.56
893.83,77.9
618.29,669.9
611.45,851.03
846.94,938.5
841.1,703.15
908.83,417.2
785.85,226.33
433.69,967.7
272.65,840.23
451.43,107.86
28.56,796.33
204.62,97.45
953.57,815.74
443.9,5.95
738.06,781.63
880.32,812.77
597.02,676.85
245.43,508.87
974.64,188.23
545.44,976.21
969.64,401.23
180.48,556.56
491.36,363.13
824.84,799.65
281.93,79.78
657.15,614.44
881.52,347.49
699.27,323.21
97.5,178.64
419.1,589.17
307.2,376.21
918.71,104.74
793.85,277.01
394.75,93.87
562.82,589.3
132.09,733.55
746.05,886.54
156.61,613.43
517.93,370.96
290.94,200.2
853.5,653.75
428.9,548.02
670.54,51.87
648.16,330.31
377.62,221.95
428.79,172.5
119.11,475.65
563.63,112.97
363.16,22.9
187.53,972.42
391.04,597.91
810.72,794.77
676.37,230.65
194.96,840.77
127.23,734.59
793.52,467.05
542.86,48.23
19.14,949.7
255.22,72.46
899.88,861.09
395.75,195.72
237.7,186.35
530.61,810.21
915.03,341.52
792.87,640.88
438.19,458.67
881.77,262.73
525.68,388.4
834.7,207.33
472.4,926.62
612.34,155.08
986.98,900.68
317.54,226.57
297.21,162.8
902.31,548.57
986.34,415.13
58.23,52.87
872.71,318.86
637.96,657.42
850.59,207.21
338.33,758.48
899.33,250.07
833.75,257.2
709.32,664.09
619.25,437.83
549.8,513.48
330.08,135.62
62.16,144.58
451.77,464.17
45.07,546.26
658.04,68.27
220.24,265.02
99.74,543.02
670.63,81.63
586.98,878.64
16.62,854.15
160.53,513.45
12.42,29.55
569.47,382.06
182.64,224.88
209.36,169.01
980.96,100.51
602.15,248.48
12.63,963.8
595.75,770.07
192.36,240.07
921.77,797.47
471.8,858.39
583.39,965.76
285.68,617.37
575.94,550.38
719.15,535.14
744.53,826.68
389.63,160.98
75.57,36.56
328,160.64
672.61,88.22
758.51,153.69
720.25,110.97
745.07,310.32
311.17,111.73
941.42,954.47
892.97,468.06
997.3,800.05
293.85,330.06
119.44,729.1
253.27,447.66
42.04,911.38
297.4,780.57
590.23,589.32
99.53,704.57
686.59,274.2
830.65,669.59
785.9,526.96
539.2,249.99
691.01,657.94
14.96,623.29
701.57,27.2
405.83,722.85
277.24,175.69
742.34,833.31
163.77,595.13
627.36,33.4
715.13,109.21
6.62,235.7
360.39,231.14
594.02,676.21
21.51,331.46
53.69,193.14
726.61,632.42
333.46,577.85
343.97,399.15
486.16,30.01
369.73,454.5
369.28,865.24
537.96,201.2
512.9,522.05
981.82,872.23
398.79,712.36
578.88,728.83
190.43,143.73
720.4,335.59
561.36,887.51
520.99,715.68
366.71,917.96
49.44,529.27
804.64,83.37
98.77,399.08
147.92,238.67
965.37,507.3
823.76,100.04
23.47,464.47
972.89,292.03
697.12,26.33
612.81,384.14
267.15,797.48
46.28,621.58
562.07,522.2
587.31,329.48
725.02,585.59
184.64,958.45
528.08,14.3
853.08,598.45
991.24,974.82
810.42,46.91
247.01,266.12
835.27,582.54
890.61,569.33
101.5,993.66
704.03,579.33
315.75,811.52
71.39,575.56
60.76,277.82
676.83,699.87
771.61,149.61
946.27,693.89
4.09,576.05
714.58,38.38
610.29,944.04
242.43,248.64
478.96,630.23
235.31,371.6
295.4,190.83
134.55,469.66
597.02,378.74
350.21,200.34
197.13,9.9
933.12,622.05
256.67,670.65
15.49,271.33
5.97,48.06
622.8,313.73
936.03,530.31
811.68,376.21
829.99,84.92
136.21,14.99
984.81,47.52
538.13,318.48
530.73,504.56
372.77,740.15
674.71,555.25
532.32,295.19
363.68,161.59
396.02,689.28
560.81,294.25
902.12,281.03
348.48,562.4
616.64,683.31
485.52,301.49
160.43,900.45
29.64,54.64
162.47,585.32
470.48,420.67
510.26,572.74
918.07,913.06
520.87,389.65
653.55,860.35
623.69,589.42
545.32,999.64
941.38,153.68
964.56,580.09
211.85,456.65
268.27,684.81
345.2,146.94
108.5,497.95
490.49,547.3
643.23,702.98
905.27,87.65
564.86,889.57
847.51,742.44
751.92,287.05
412.82,163.75
749.69,678.84
584.35,427.02
244.96,18.49
528.58,158.26
501.49,167.86
925.65,561.08
316.52,310.44
24.63,970.23
667.49,8.52
817.57,496.15
742.17,379.1
313.59,76.03
559.99,48.41
786.52,551.39
884.83,672.45
457.79,579.94
785.95,286.9
108.4,29.7
323.61,358.44
97.93,204.56
932.66,42.21
987.76,242.61
458.57,184
722.78,818.24
624.72,253
876.13,228.19
839.57,747.39
688.53,303.78
800.93,144.93
754.55,548.75
928.98,173.02
313.13,480.69
734.11,87.28
298.8,98.27
368.54,732.51
785.05,467.19
479.73,659.42
250.3,433.57
134.23,444.35
665.08,948.18
168.63,136.11
136.46,975.76
637.02,343.75
349.17,666.15
600.63,94.06
377.96,831.38
186.63,62.67
382.56,332.51
287.78,551.82
572.32,552.15
319.79,800.69
869.92,869.77
155.95,223.81
509.6,855.66
381.64,386.79
277.35,677.61
574.35,413.09
329.29,629.75
341.62,708.89
181.28,606.71
592.09,594.17
80.15,962.6
677.37,61.92
156.27,281.79
913.85,225.98
572.73,59.56
959.97,47.19
964.04,932.49
690.23,420.91
271.25,517.58
797.86,950.92
370.25,733.37
330.96,42.23
517.02,906.18
46.96,508.42
321.24,44.9
844.02,99.2
114.79,842.21
42.44,416.41
763.33,690.11
644.6,269.64
176.04,909.52
408.11,681.24
925.61,680.16
635.34,359.85
562.83,663.57
359.52,24.65
872.93,225.07
85.42,226.58
139.76,479.46
684.15,524.19
553.8,189.5
982.58,403.72
649.47,930.39
606.53,546.08
653.94,787.2
553.1,572.79
691.72,718.32
361.08,717.72
811.36,148.72
39.96,694.28
14.55,476.52
548.04,292.44
440.38,879.78
249.11,250.55
155.24,738.41
742.75,872.74
919.34,121.29
224.25,10.42
468.83,179.79
875.26,219.48
813.05,705.86
265.38,346.17
4.98,199.25
99.43,336.96
912.43,54.72
840.7,1.76
205.05,152.77
711.96,993.19
177.48,624.28
19.41,26.41
743.96,22.13
236.87,464.19
370.94,968.43
371.29,638.56
877.39,797.18
564.01,165.08
833.86,648.67
954.24,833.15
177.67,192.26
706.29,167.32
956.46,94.57
579.62,209
285.37,986.48
140.69,721.46
93.15,600.24
284.94,150
124.42,807.78
144.44,724.5
774.32,169.27
174.37,847.48
4.91,198.73
218.49,602.1
568.18,300.47
40.01,347.83
416.45,653.24
847.84,335.74
790.89,181.9
446.41,31.72
804.11,92.48
593.62,60.82
