a,b
138.71,409.52
82.29,235.45
842.21,521.45
19.13,181.63
303.42,905.87
403.02,640.61
434.22,868.21
643.54,649.56
909.81,280.41
433.29,609.18
459.9,649.18
328.36,894.12
694.21,349.24
263.16,83.65
721.9,856.63
2.05,253.28
235.22,195.58
630.23,413.78
967.74,661.52
496.15,204.39
507.69,94.41
466.59,552.11
279.99,447.81
250.19,909.25
428.92,102.7
342.71,561.09
951.61,430.24
643.42,427.78
941.74,941.79
570.28,982.46
637.52,769.11
351.59,975.48
670.13,846.02
3.16,346.9
595.63,189.79
150.27,860.81
840.56,693.59
550.19,259.88
7.54,395.23
683.91,787.68
529.62,310.36
515.19,784.51
247.22,633.18
523.76,546.86
861.64,579.42
225.64,3.32
497.6,221.82
655.72,658.37
765.99,67
381.67,706.05
832.65,437.08
410.98,884.9
491.52,178.28
479.35,532.17
39.42,766.19
862.51,916.06
544.29,308.42
427.73,389.15
769.24,923.45
412.62,345.19
87.96,206.71
795.17,721.86
960.18,977.58
287.92,887.58
200.26,589.09
168.25,989.43
359.65,803.91
254.08,662.2
178.22,908.99
543.09,530.64
336,986.16
290.16,355.96
593.02,832.41
620.68,299.88
560.16,747.04
47.53,504
314.84,932.74
615.03,212.04
179.69,185.22
313.35,498.22
595.01,16.71
602.73,803.48
33.58,67.16
912.12,23.57
192.11,774.51
454.58,331.19
456.31,192.21
833.13,717.42
239.33,113.03
778.36,821.63
857.73,776.22
796.91,79.93
378.15,870.09
583.72,607.74
746.79,124.01
484.8,636.35
927.86,933.89
962.99,253.01
364.39,6.38
962.03,301.61
441.74,592.29
542.42,44.18
600.13,646.92
540.19,708.09
629.09,10.08
184.16,211.23
673.08,622.21
993.1,593.93
967.64,719.67
350.78,609.13
147.33,524.41
331.48,542.56
937.43,765.67
759.65,792.35
696.27,911.19
198.14,433.58
726.7,223.85
837.87,124.86
383.69,601.72
762.8,604.15
307.71,627.7
875.22,664.34
875.95,426.38
239.43,954.85
183.57,363.66
887.83,838.44
261.11,398.07
679.49,898.69
218.94,701.54
68.56,80.35
869.42,162.09
941.25,892.42
70.46,847.82
489.92,216.07
686.64,195.88
627.36,24.35
752.47,221.15
353.39,849.47
930.33,766.08
740.58,693.88
118.43,165.27
576.8,890.04
650.78,942.09
909.78,615.13
585.86,843.61
84.08,464.56
954.09,818.48
564.87,247.68
42.65,197.7
46.98,907.55
199.59,290.18
72.73,937.05
466.07,962.51
602.23,101.61
156.65,675.13
122.84,854.6
512.6,151.34
914.17,647.79
715.66,665
971.65,437.02
700.98,412.25
127.81,990.16
195.06,664.77
703.22,828.21
944.67,406.64
716.4,22.15
297.3,757.91
563.12,810.36
59.73,258.21
1.77,53.53
16.66,561
675.29,733.15
32.92,911.16
23.07,494.61
515.75,79.76
353.62,926
361.19,757.76
414.14,562.63
781.67,421.97
344.26,219.23
152.86,703.19
233.21,87.14
11.49,865.92
250.56,989.51
856.94,64.86
281.73,845.18
686.83,369.84
959.6,544.66
287.89,286.12
318.32,374.69
179.16,935.34
880.51,341.87
654.62,536.82
943.41,135.96
11.53,151.29
695.33,674.93
184.47,518.96
253.24,597.67
471.86,37.98
181.61,476.92
992.06,141.15
727.65,781.55
337.65,691.14
417.59,885.73
245.81,822.34
798.98,484.84
299.53,28.33
137.62,243.11
974.43,39.26
22.08,939.86
108.95,539.51
20.77,655.64
448.12,156.21
565.18,829.43
834.17,748.58
359.14,308.51
351.79,519.51
813.57,741.64
233.38,482.27
90.88,886.47
363.36,937.4
795.64,598.42
844.02,166.14
758.18,726.35
529.46,886.48
170.55,414.19
419.34,664.59
510.22,512.52
798.36,986.17
775.29,160.45
715.68,794.62
867.3,555.02
860.24,77.04
606.49,186.06
271.23,122.42
419.3,566.52
492.81,485.35
969.8,797.28
490.55,607.06
806.94,560.78
763.23,924.59
74.52,416.8
665.84,62.16
729.32,555.59
359.9,909.52
297.16,831.48
529.56,959.6
264.01,697.58
157.37,283.42
620.83,372.86
882.41,73.39
355.1,713.4
777,331.01
207.33,765.94
803.77,266.12
451.26,705.04
471.53,93.66
373.12,281.89
379.12,478.4
352.01,315.13
504.58,726.15
181.61,164.55
82.34,181.68
339.1,20.24
957.8,267.57
682.68,341.62
44.25,118.66
96.32,147.55
669.03,524.61
510.32,789.51
547.71,575.74
988.87,270.15
614.94,68.88
921.86,465.94
344.22,414.28
654.83,509.18
620.53,591.16
896.32,535.35
581.52,681.76
557.78,1.02
67.44,920.91
512.32,120.18
819.69,215.26
895.92,602.19
368.73,383.77
785.55,8
959.1,371.14
787.68,364.93
361.58,538.07
923.37,952.14
308.76,248.66
95.32,411.58
793.96,211.47
19.04,718.63
397.37,895.58
614.28,653.87
206.95,163.94
617.32,377.63
784.44,229.14
229.07,776.93
422.06,745.84
332.39,987.16
672.19,561.11
598.42,279.53
43.89,134.97
730.59,83.36
998.59,450.34
812.55,812.72
251.42,541.95
493.73,597.69
506.95,347.31
791.03,892.25
721.86,344.46
330.88,587.52
713.11,117.73
879.69,430.04
342.44,738.93
182.45,977.99
598.75,750.18
410.65,77.24
172.4,572.08
739.98,702.63
886.73,226.64
843.79,539.75
345.49,403.48
138.99,695.91
509.13,103.5
478.02,96.04
599.98,609.49
82.49,79.17
891.83,635.47
699.06,757.15
260.39,51.6
617.43,155.08
970.25,830.6
608.58,880.9
306.68,277.11
370.77,657.19
656.43,691.66
659.78,373.17
961.33,812.38
555.12,436.33
873.32,493.9
451.87,19.22
296.41,942.98
145.26,418.9
612.85,654.53
447.5,642.52
730.37,28.25
286.24,607.41
484.16,308.14
573.61,992
286.1,622.96
628.86,165.92
122.8,342.63
110.77,696.61
681.85,377.89
870.44,842.34
632.25,526.33
345.72,356.67
149.63,524.44
638.12,954.36
637.05,83.86
252.98,447.49
836.5,579.9
63.33,540.72
490.65,575.55
262.67,761.4
193.99,69.64
460.17,355.31
607.01,86.25
1000.52,699.32
41.04,198.87
513.06,807.87
736.51,191.93
797.13,513.67
779.83,172.86
35.82,801.66
389.51,129.06
849.56,400.73
399.01,341.45
717.08,602.22
199.77,751.83
251.66,541.18
102.84,38.44
499.31,689.84
224.34,810.07
782.45,143.02
261.82,201.48
880.19,787.17
988.42,135.78
704.15,388.31
538.89,742.49
346.79,351.24
469.33,33.59
136.87,761.85
62.56,165.17
288.62,337.91
429.2,726.01
893.92,902.08
43.5,766.5
406.63,376.56
106.91,292.71
427.63,197.97
709.56,169.94
296.75,523.01
58.59,742.64
658.53,698.49
611.43,20.68
493.18,597.5
990.04,944.65
369.75,202.77
639.63,62.75
363.41,938.58
54.59,997.89
473.16,824.42
849.62,724.09
151.61,935.01
433.45,47.89
262.92,46.53
114.47,782.65
266.55,7.51
276.65,828.76
300.77,733.45
340.55,346.34
95.32,10.92
565.19,731.65
585.23,321.08
234.25,779.31
74.76,601.07
809.32,247.94
790.26,867.29
234.8,261.71
933.51,479.06
913.01,871.75
55.61,246.56
854.53,435.97
452.44,467.87
48.06,920.55
489.61,653.94
359.95,320.69
288.73,705.14
991.23,707.01
1.95,91.48
227.4,444.84
378.6,238.93
160.71,197.02
77.71,503
928.87,381.22
603.24,832.69
214.04,201.27
134.51,543.11
288.52,95.93
7,117.45
537.61,520.31
42.4,506.52
624.48,274
208.97,541.96
810.68,376.12
729.94,58.83
254.74,807.71
626.51,759.45
774.41,371.78
336.92,697.63
800.97,554.49
128.04,631.28
990.28,861.7
508.09,846.71
160.41,105.76
510.01,487.5
811.82,195.18
414.94,267.76
824.26,38.31
987.89,318.48
233.12,417.41
917.18,639.66
357.05,587.69
720.94,797.42
89.69,927.37
891.87,168.84
630.57,705.26
456.49,901.21
721.83,153.15
572.13,465.31
594.91,380.1
45.52,655.1
999.99,936.02
131.25,813.32
244.5,874.96
20.98,588.69
433.85,216.93
474.21,804.52
785.76,770.59
125.99,911.43
374.07,248.87
319.51,936.9
700.8,613.1
354.59,85.11
794.72,475.75
670.78,4.88
972.03,242
940.05,187.28
162.47,411.66
477.43,970.73
190.76,807.34
208.56,623.08
57.48,709.83
368.16,743.48
258.95,508.9
292.44,642.57
498.28,343.21
11.56,301.03
763.19,276.7
359.31,344.6
368.73,819.82
744.4,873.92
747.26,342.48
618.08,138.41
436.16,706.01
658.94,854.47
629.88,169.76
788.86,85.88
106,272.08
581.03,961.82
664.27,272.11
407.8,483.71
590.87,419.94
255.89,508.13
909.13,257.89
122.27,904.76
64.9,44.61
970.14,602.17
957.97,2.48
946.65,675.05
381.65,977.86
141.01,389.39
82.75,121.31
325.99,405.04
945.26,390.72
873.8,394.83
304.76,97.81
466.22,581.12
221.14,402.17
671.89,543.92
441.52,773.91
426.59,317.46
217.55,362.25
41.62,571.73
11.43,241.77
11.44,446.14
585.32,238.52
293.85,696.71
167.06,654.68
810.21,249.94
587.98,733.64
465.17,794.68
505.18,284.39
77.56,621.86
800.76,312.91
895.03,455.33
792.19,440.22
229.75,93.99
228.2,330.83
871.93,90.19
871.84,862.05
333.92,408.46
61.06,219.95
734.72,474.17
227.1,98.76
708.98,439.54
227.34,308.71
740.16,354.13
454.66,643.8
11.06,518.02
153,474.72
216.72,461.17
888.6,792.64
732.32,890.02
777.63,900.73
156.71,789.96
165.28,147.95
289.74,48.96
95.34,422.06
216.33,173.29
172.78,816.85
892.78,712.96
240.8,311.63
494.21,764.55
693.24,752.01
493.14,492.29
792.55,214.99
1.73,54.99
174.46,256.3
441.26,158.15
979.6,885.6
950.92,316.03
818.11,899.31
861.8,857.88
208.52,939.03
786.25,256.8
658.36,801.31
776.34,308.01
628.38,836.64
765.11,198.26
293.15,177.22
304.66,112.93
737.99,302.75
848.72,852.18
146.94,226.12
188.02,701.37
672.68,562.62
558.9,800.69
335.02,928.13
126.23,967.82
837.66,469.5
271.99,705.47
267.12,684.34
855,599.89
782.24,691.21
686.92,705.82
851.48,222.75
245.71,324.19
609.26,193.72
887.84,872.83
151.66,272.53
177.34,586.31
9.56,497.97
335.9,595.64
631,322.07
285.86,844.79
763.19,423.18
65.22,583.1
257.56,649.97
879.54,620.81
660.42,233.5
69.77,332.6
366.79,42.99
156.2,18.99
78.6,833.39
183.55,294.93
638.63,265.85
462.01,145.46
451.73,594.88
539.56,209.86
721.33,26.91
282.79,916.45
999.22,577
433.61,314.18
192.47,522.42
6.77,919.51
914.09,369.79
471.5,205.13
593.98,338.43
982.12,618.87
587.88,592.6
891.35,408.52
712.66,397.53
325.16,408.1
595.21,807.82
641.02,717.42
664.99,203.32
787.96,457.27
422.73,192.8
722.5,159.69
654.23,391.97
722.79,639.34
710.6,145.54
412.7,801.91
735.3,635
512.1,562.45
37.17,470.34
50.37,74.17
696.72,324.21
787.17,262.6
241.43,716.6
822.51,837.35
928.07,220.16
45.5,955.75
141.48,23.15
853.08,541.45
534.52,763.87
643.67,928.23
900.87,375.08
867.72,429.6
393.69,544.25
960.11,486.41
223.83,294.77
446.55,690.67
408.17,362.82
104.38,418.05
295.28,216.16
384.38,113.83
106.54,775.57
346.17,479.59
575.02,143.7
686.93,710.09
778.93,424.08
405.31,582.29
150.93,424.91
611.22,694.75
535.79,768.88
979.31,892.75
814.04,242.57
977.54,672.16
171.91,393.6
98.84,304.98
682.95,632.53
943.65,814.9
504.25,275.55
318.85,574.86
934.34,681.13
326.15,416.59
845.39,679.38
87.09,509.94
730.8,60.88
655.41,389.61
886.13,309.84
602.31,889.29
30.37,648.76
73.97,910.49
854.89,830.82
213.75,192.86
480.52,681.51
258.78,459.57
886.23,66.11
405.9,989.68
947.83,217.41
567.53,913.42
990.78,512.5
788.94,684.34
6.55,77.86
324.6,503.36
779.82,637.63
78.98,238.17
414.41,578.25
320.86,309.8
866.98,166.45
552.26,628.51
687.78,677.75
43.38,102.56
451.83,48.02
578.15,267.86
578.05,279.68
880.36,772.27
781.41,356.76
580.92,210.34
524.79,646.32
310.99,746.43
872.44,612.16
375.14,739.77
986.81,748.67
799.08,587.44
906,363.68
782.17,533.9
974.04,935.9
146.83,309.53
327.74,338.25
790.33,865.19
807.47,230.82
924.61,118.52
396.88,874.14
15.97,208.14
285.27,494.19
251.16,933.44
972.51,97.51
95.59,858.5
666.6,914.12
434.14,173.49
886.1,337.27
784.74,778.2
1000.68,277.29
143.43,385.65
73.23,788.97
26.62,726.22
540.67,68.44
738.21,144.1
426.59,600.11
666.29,522.81
117.19,888.45
68.56,64.85
639.07,500.92
173.69,430.07
245.09,772.27
47.68,965.28
31.71,320.96
518.7,382.75
726.87,307.17
834.95,993.97
793.97,799.03
374.29,218.6
334.02,505.82
58.18,579.17
766.43,9.78
297.12,300.09
373.09,246.64
84.06,349.56
409.56,681.61
481.86,607.72
567.97,135.5
441.52,751.18
635.41,613.1
266.85,370.48
552.07,909.42
144.65,817.63
514.51,699.42
242.19,293
597.84,835.84
469.44,476.76
743.01,882.85
709.14,924.2
91.42,576.28
736.82,560.85
951.03,247.83
232.1,306.59
202.85,584.08
727.23,162.91
336.59,491.46
739.58,12.29
645.3,930.69
998.88,209.59
236.27,661.1
498.4,85.89
837.22,930.8
811.32,981.96
400.88,673.7
180.39,270.39
28.86,992.15
768.86,797.4
154.84,54.85
736.69,164.62
325.47,123.85
390.92,558.39
97.96,329.16
721.91,508.99
670.7,725.21
573.76,726.7
543.59,63.5
592.23,349.58
567.18,53.34
440.01,548.86
928.17,609.81
550.6,389.7
62.06,354.9
188.67,282.91
474.12,706.26
724.67,986.58
857.93,148.04
979.14,527.7
583.29,818.74
110.16,400.2
740.81,646.97
38.8,419.4
463.94,779.19
11.95,811.69
331.15,871.24
618.41,79.92
313.98,4.12
297.01,456.35
428.67,819.06
164.32,601.9
299.43,630.52
690.65,289.17
44.11,561.93
311.7,10.09
885.66,712.5
499.9,461.83
838.41,222.67
654.36,716.68
326.16,602.49
518.61,352.55
463.75,143.78
901.65,42.59
979.22,724.88
282.1,746.27
609.88,966.16
10.21,59
175.33,920.99
357.58,809.44
961.42,640.61
375.06,623.22
905.64,170.57
490.11,540.28
466.12,357.12
113.93,707.64
96.94,38.52
408.61,185.67
780.15,360.67
579.94,503.93
147.63,188.19
757.92,538.19
834.85,485.17
350.96,657.56
714.32,991.42
302.16,602.28
251.28,131.22
228.89,330.73
753.24,865.87
79.43,310.53
457.06,255.93
312.02,908.92
446.67,564.6
730.77,343.53
110.28,602.14
102.29,866.12
66.37,409.15
372,434.64
178.16,607.53
185.9,637.69
677.74,1.45
759.45,686.73
9.22,472.1
648.78,977.27
857.68,184.85
174.21,958.75
927.41,207.09
375.38,490.3
869.69,609.21
496.54,364.83
573.89,820.64
316.9,942.25
140.07,354.03
383.01,763.57
872.45,747.95
789.09,514.29
964.6,681.44
127.75,371.69
874.33,515.8
684.62,44.53
320.63,782.63
111.78,831.04
409.21,1000.7
551.02,46.8
433.03,291.84
840.26,648.52
513.48,48.08
793.42,993.21
146.78,33.57
777.57,769.3
848.92,161.4
472.12,564.44
825.08,773.1
486.27,221.01
344.64,370.34
131.55,323.96
468.1,547.01
876.19,323.18
863.05,896.65
406.35,35.35
405,115.24
926.64,184.3
8.81,338.15
711.17,704.13
889.06,878.71
765.49,578.69
498.15,236.38
428.36,331.1
982.26,289.56
733.54,150.39
359.66,270.77
489.47,2.17
484.67,587.59
312.04,206.22
781.14,673.32
689.66,266.02
950.19,101.83
29.14,934.04
740.52,894.3
897.9,938.4
450.85,98.94
221.28,668.72
322.27,188.05
307.69,465.48
417.06,249.07
775.27,185.19
290.22,118.82
535.55,568.48
341.73,898.24
123.33,503.99
931.96,69.33
236.42,167.73
230.48,880.67
539.56,998.83
776.95,489.33
501.82,98.56
173.81,700.46
419.5,823.84
22.47,991.99
351.18,660.1
860.35,170.94
290.06,44.31
916.08,51.28
674.07,735.35
274.23,558.04
678.96,419.05
459.25,1.43
230.04,358.7
180.44,298.86
57.79,357.44
139.13,236.15
3.27,894.3
320.67,57.61
262.33,279.78
698.87,753.04
823.07,202.44
304.8,417.72
19.15,801.85
577.35,136.83
281.78,872.96
725.67,277.89
195.43,434.53
382.1,895.85
542.09,311.63
249.33,460.07
806.04,942.34
189.62,381.69
670.1,328.93
216.31,482.82
934.15,831.61
994.35,282.79
153.58,569.49
694.37,707.48
612.34,341.36
20.24,682.66
957.86,11.49
896.98,397.85
791.27,676
527.2,134.46
905.13,681.31
753.47,113.37
61.91,434.02
844.3,175.98
766.31,564.76
132.8,384.7
879.19,864.52
935.66,509.58
444.89,318.54
491.71,977.82
330.97,610.76
147.69,961.09
715.64,393.42
916.36,622.98
516.5,208.72
857.16,445.71
22.53,668.25
872.47,185.72
990.35,497.91
206.36,896.96
874.6,875.41
743.59,372.74
521.35,755.68
203.98,646.32
742.93,199.09
215.77,986.29
450,799.16
255.04,85.94
839.31,454.2
570.12,47.27
312.8,22.86
795.73,901.29
760.75,172.63
44.65,298.4
534.5,583.75
208.41,457.48
299.79,867.76
250.91,578.25
247.05,79.75
460.2,821.89
264.84,344.21
99.31,27.76
277.15,835.72
339.6,517.6
604.34,55.39
114.61,576.26
408.13,856.07
885.99,740.54
59.01,968.06
799.45,196.19
131.89,59.49
514.81,736.75
752.37,550.01
905.09,370.21
238.75,24.32
817.26,482.03
577.21,718.62
56.72,668.18
969.24,427.28
642.47,712.76
511.98,783.4
936.69,607.58
397.2,881.01
560.38,909.11
88.8,801.48
665.81,394.18
596.69,754.99
843.09,841.51
173.01,72.76
68.31,156.71
701.89,241.71
410.89,29.23
608.74,40.59
171.64,265.13
573.08,692.55
560.59,427.65
404.65,857.33
105.57,279.95
879.42,652.45
451.21,635.88
894.27,119.62
360.52,709.16
944.85,602.36
342.98,429.05
664.1,73.25
194.29,112.13
528.28,511.6
851.74,188.71
136.15,374.83
196.26,225.62
879.22,629.07
992.5,862.07
87.15,835.51
402.46,610.27
731.06,505.02
39.31,206.07
372.15,905.4
505.95,203.24
636.99,655.72
157.38,620.88
722.82,500.2
976.1,89.71
344.14,788.2
691.51,72.52
726.63,113.66
439.83,679.77
465.6,879.48
575.79,636.07
868.94,247.53
411.65,427.05
706.19,52.71
710.73,594.82
568.92,414.64
951.58,943.75
216.42,815.33
978.44,184.59
6.43,806.1
396.15,712.38
368.59,342.07
16.5,265.77
973.27,238.67
776.71,579.33
801.54,632.77
421.75,311.54
764.95,708.28
449.78,452.28
378.32,784.8
498.88,600.39
582.29,866.53
811.5,45.83
95.89,878.82
54.81,299.36
73.2,475.86
718.27,271.82
654.35,544.9
536.28,476.53
717.97,742.34
583.45,208.22
5.8,479.81
35.35,220.46
783.22,136.06
70.88,516.75
720.14,989.53
765.24,758.81
420.09,562.27
875.76,403.92
41.26,361.49
362.93,591.01
475.45,15.73
733.82,40.86
804.46,954.13
786.45,508.56
52.74,815.63
364.82,806.93
666.42,995.83
156.21,968.21
304.95,418.73
401.04,421.43
698.54,50.14
382.37,146.57
106.05,944.07
931.07,786.37
27.58,98.15
679.95,319.28
842.63,932.72
786.23,222.38
763.02,673.41
275.88,151.85
307.9,686.18
553.13,101.46
274.73,482.3
540.41,953.29
688.63,331.37
623.72,534.08
634,199.09
926.22,556.97
288.81,508.31
646.9,87.67
736.93,230.35
111.23,710.89
493.28,254.8
388.84,765.6
707.83,694.18
759.99,158.67
121.68,888.35
108.06,234.07
