a,b
178.51,237.54
417.28,419.32
64.4,749.06
598.63,588.53
950.89,757.65
181.78,309.53
553.35,501.49
413.09,871.31
264.9,454.12
50.58,546.78
898.57,214.09
132.03,450.07
905.33,816.03
918.84,40.2
931.42,418.15
636.02,915.47
318.69,840.69
710.36,194.55
274.11,700.56
208.46,515.51
778.81,397.56
795.11,554.75
487.95,861.25
402.33,753.13
361.2,463.27
834.02,625.86
46.98,139.38
701.73,977.99
194.26,43.49
704.11,788.78
814.6,447.88
452.6,487.98
252.03,317.02
69.21,584.77
750.56,149.13
23.53,552.31
306.81,289.5
196.3,420.29
720.28,396.94
751.6,347.98
679.97,632.53
102.43,568.28
501.96,331.81
404.87,644.58
307.51,885.31
486.28,835.88
487.04,798.87
339.01,431.07
917.97,2.6
496.03,588.53
327.87,436
16.22,591.77
525.79,689.7
636.57,489.34
126.25,137.06
476.12,957.86
355.79,705.37
550.76,95.97
415.19,371.46
614,74.72
760.07,928.17
939.24,126.19
405.32,921.7
403.1,879.54
603.36,668.92
96.1,273.22
898.61,691.39
413.04,225.03
769.29,771.6
588.35,664.92
816.69,516.47
278.47,124.55
782.78,153.63
477.21,637.91
122.87,311.04
731.41,354.52
980.17,118.18
537.66,970.12
566.28,495.49
521.8,452.36
949.66,717.29
378.99,766.62
58.33,950.73
703.2,57.86
955.27,884.29
713.77,389.39
91.66,509.06
578.46,38.47
54.9,346
987.62,682.85
996.98,180.36
566.21,205.09
141.51,417.03
582.41,875.82
297.12,916.46
713.8,587.09
606.88,931.87
202.01,930.24
957.67,24.53
324.99,132.64
968.14,851.79
373.03,681.1
508.8,888.73
593.28,102.68
116.59,781.08
648.33,308.84
923.83,257.1
386.7,432.53
579.09,992.03
555.99,821.05
764.07,476.04
934.67,438.75
290.2,261.93
331.2,546.11
921.15,483.97
539.64,540.02
595.74,569.39
394.59,274.44
549.03,609.83
971.34,467.16
42.3,10.37
491.91,742.05
751.52,873.09
107.11,537.63
7.11,762.83
66.07,781.33
177.52,326.13
853.07,467.48
884.58,704.99
819.98,198.54
45.25,339.42
817.3,482.96
382.64,673.38
338.13,42
956.4,396.08
399.57,390.25
348.24,319.29
618.17,642.24
648.1,41.63
850.56,578.11
916.01,450.44
87.45,505.34
169.77,332.97
882.01,345.94
394.73,456.85
777.17,136.45
598.8,853
278.58,889.3
126.42,883.08
264.44,704.3
557.68,46.92
339,803.2
507.93,838.33
902.29,547.01
250.89,321.63
971.68,871.07
229.03,819.71
397.42,68.23
160.3,560.92
851.28,499.45
260.75,121.64
867.41,663.1
385.82,978.99
247.6,287.2
459.85,815.54
399.69,107.87
316.18,63.36
857.77,612.87
808.76,685.14
976.23,106.33
509.94,715.98
970.07,167.97
800.92,228.82
811.76,933.93
807.75,137.52
822.87,828.42
68.28,530.52
438.84,225.98
349.66,196.97
639.91,786.63
663.91,536.03
99.88,82.64
866.96,313.81
66.04,204.48
87.7,908.47
831.76,916.37
264.03,60.48
367.42,712.96
482.99,376.34
974.97,502.4
810.65,60.49
97.27,742.8
212.72,771.44
336.55,772.32
964.62,79.56
726.15,661.03
449.58,927.19
126.53,987.81
711.15,124.69
378.6,236.48
728.59,705.43
166.02,768.28
408.65,972.17
640.15,335.16
130.68,571.75
381.35,209.39
233.9,303.77
94.74,319.45
336.51,5.35
348.22,235.42
563.87,23.59
429.62,613.43
779.33,305.1
756.1,66.7
457.45,464.97
536.9,504.1
729.45,176.17
313.21,112.42
661.63,986.3
330.22,796.46
447.52,102.3
805.74,70.04
376.23,615.19
849.5,159.66
481,74.65
954.58,758.52
116.8,413.44
644.83,750.52
766.79,164.29
62.85,467.14
712.39,236.54
816.41,48.93
620.76,778.04
143.23,107.76
913.74,272.63
424.54,146.65
579.85,546.47
343.62,783.11
907.65,534.96
770.94,297.45
550.96,177.29
228.55,72.59
216.91,156.23
304.41,14.39
860.38,488.81
292.03,51.86
841.86,419.99
455.12,435.07
866.43,406.17
951.33,830.65
272.45,841.67
732.21,728.48
433.79,353.32
808.92,750.4
535.1,581.74
763.59,995.08
648.89,350.96
972.23,760.79
535.26,10.97
899.77,504.54
998.55,108.34
598.35,864.28
260.44,754.6
468.22,332.14
583.72,855.81
728.52,442
443.71,142.88
696.59,788.21
5.39,534.6
408.48,817.99
129.9,819.01
768.18,692.55
416.26,966.17
958.44,467.65
269.99,442.31
531.2,210.5
555.5,395.7
38.12,752.83
601.46,228.07
925.9,36.65
820.75,485.02
439.19,825.32
192.67,426.92
349.58,616.17
980.28,71.45
798.79,584.51
146.73,625.94
588.59,486.32
125.7,135.51
127.08,719.66
916.83,730.08
922.55,410.33
127.85,640.35
314.82,43.28
149.88,924.38
744.85,850.64
418.36,161.71
832.02,962.79
425.36,228.97
707.39,494.4
977.77,658.39
702.98,646.97
994.71,263.99
639.97,939.14
531.92,343.2
562.86,701.6
431.39,275.46
26.06,558.72
333.98,740.74
749.4,75.4
567.37,975.38
558.5,367.43
381.98,273.73
414.18,507.7
961.07,52.42
571.29,694.6
893.58,451
570.75,896.89
852.93,229.15
260.65,498.43
467.1,20.83
777.2,610.87
947.29,959.28
586.49,747.68
517.29,915.52
954.48,166.68
146.94,392.67
757.52,268.62
371.46,710.67
420.28,521.16
455.86,516.5
477.15,566.76
820.26,267.03
503.99,638.01
354.4,918.51
101.59,712.26
238.28,422.77
258.35,60.45
908.92,954.54
722.11,841.81
989.87,536.42
699.99,170.06
407.94,295.62
403.82,870.24
890.75,1000.5
135.58,460.72
887.01,321.89
302.73,96.51
75.52,728.56
551.98,414.62
461.17,794.28
415.77,723.68
752.65,58.76
431.06,270.45
122.74,360.27
223.24,874.55
926.51,121.13
509.57,591.6
990.16,798.05
513.87,972.85
147.64,341.2
473.47,452.87
19.66,717.28
503.18,27.81
950.09,699.7
223.59,94.84
331.19,412.08
399.28,17.37
25.67,897.45
475.89,220.74
826.16,986.12
671.6,577.5
960.98,925.98
592.45,134.53
655.83,589.83
169.35,1000.59
851.15,837.74
982.08,665.08
801.01,837.71
101.11,953.21
510.59,179.99
283.55,955.83
360.36,446.87
511.83,95.35
352.79,497.34
123.5,548.36
213.93,554.37
621.53,204.44
341.24,241.72
745.91,75.46
621.37,85.05
158.84,498.48
954.72,172.93
840.51,939.69
194.86,952.78
585.47,78.55
768.82,59.68
423.45,780.89
356.31,347.11
676.54,195.19
795.62,729.25
551.85,213.13
779.44,435.31
516.3,747.77
662.96,810.36
324.3,980.68
21.62,826.08
175.94,98.67
808.54,163.28
690.13,607.42
835.38,120.08
546.79,424.73
427.47,453.92
878.73,311.04
402.29,949.43
643.57,684
691.68,949.02
671.49,218.47
23.39,799.89
682.98,254.52
347.11,3.42
26.07,1000.61
874.99,256.79
59.25,30.36
611.39,825.57
351.25,83.43
103.27,937.31
590.2,333.95
776.16,400.8
46.34,293.42
802.25,694.93
411.73,806.87
26.07,16.46
329.76,888.38
875.93,14.22
632.29,216.94
308.35,621.77
941.51,690.84
337.21,386.26
154.95,622.76
51.89,68.84
373.36,869.71
68.75,689.57
450.38,954.05
822.62,166.65
958.89,882.46
500.1,48.83
193.87,416.05
324.55,145.59
812.37,985.66
991.98,577.86
512.57,247.1
8.56,566.48
428.14,654.13
390.25,945.88
588.66,437.01
401.24,750.07
542.49,889.95
755.84,673.16
693.88,680.75
315.64,766
88.62,528.4
598.36,919.42
992.33,113.13
470.77,943.49
468.03,244.73
345.07,978.81
589.96,303.99
539.74,251.47
867.83,590.31
596.22,808.58
610.98,438.86
940.04,618.43
111.92,465.33
429.68,166.57
195.58,245.9
64.8,704.05
453.5,512.63
633.5,68.3
17.65,574.33
540.52,145.69
546.51,884.15
921.5,1.94
217.32,895.13
23.46,297.46
198.89,798.88
509.81,732.99
149.06,827.87
431.88,841.9
399.01,649.33
629.72,49.06
117.88,936.99
82.57,387.4
735.39,742.37
91.76,424.58
848.12,877.75
662.6,945.23
155.61,640.36
446.53,139.94
706.2,494.13
217.25,527.83
679.87,514.95
919.85,711.88
78.99,856.81
911.57,181.69
371.06,339.25
593.21,400.26
821.31,758.77
798.4,928.15
516.28,415.98
744.69,183.9
218.3,137.15
34.94,390.6
765.89,368.56
63.21,615.37
866.34,379.68
600.51,327.53
576.85,43.09
121.02,992.67
173.1,488.54
753.07,221.17
858.55,713.63
428.37,539.13
627.27,822.72
591.59,622.12
876.43,26.58
595.17,803.12
268.86,838.75
555.81,164.79
16.17,984.65
695.05,711.66
412.6,333.54
209.94,741.78
38.55,156.87
29.21,336.62
673.85,965.94
177.42,584.5
264.77,263.05
903.49,675.61
967.76,570.76
426.43,934.84
529.71,889.12
625.38,841.44
59.21,52.12
509.98,651.49
584.6,790.4
943.54,356.2
619.43,853.65
435.77,65.73
957.59,546.7
649.5,758.6
624.42,657.98
115.42,309.42
194.79,787.67
586.04,351.02
692.98,779.67
38.96,243.42
287.46,130.64
943.01,504.66
198.76,587.88
5.31,297.99
240.82,381.99
737.17,671.88
291.07,879.25
862.87,656.64
596.47,707.05
176.98,943.44
12.74,408.19
353.16,71.02
198.95,820.66
623.42,886.66
932.3,83.32
916.83,683.15
964.74,394.53
639.71,114.84
574.55,731.25
195.63,669.2
924.07,978.13
874.26,285.84
131.19,381.39
3.79,857.28
56.23,577.88
26.65,301.52
897.13,845.51
724.96,353.87
618.31,730.39
894.55,610.56
802.83,78.17
877.62,316.61
980.03,363.59
523.87,512.42
473.84,689.86
126.39,175.16
735.75,750.38
832.11,815.12
845.91,387.78
953.29,677.95
107.5,801.68
97.01,833.23
894.42,436.05
742.57,273.29
2.31,149.41
488.45,473.06
877.51,875.02
568.82,848.33
544.7,328.31
529.51,578.32
128.09,910.09
549.55,404.92
918.24,169.48
824.19,65.07
89.03,899.02
382.03,439.95
500.9,906.18
309.02,898.55
766.55,785.22
327.56,581.83
116.44,532.34
451.8,677.13
989.07,325.4
419.43,667
875.52,552.9
592.84,451.51
404.64,470.51
390.71,664.04
798.55,338.83
283.63,779.22
673,202
755.55,94.43
407.63,634.09
172.65,126.64
472.16,712
570.27,943.23
646.45,613.22
882.07,944.91
733.33,207.39
618.97,95.86
255.49,968.63
973.37,493.38
477.68,360.04
594.18,691.8
606.55,748.52
994.33,826.87
376.41,852.58
764.64,207.4
75.94,514.13
9.43,489.84
507.03,122.48
503.05,69.34
777.82,425.81
90.66,350.26
482.89,895.37
93.7,551.39
235.6,42.95
70.02,965.25
709.24,732.77
512.97,179.79
768.47,847.75
832.42,674.33
922.6,196.39
630.05,803.97
752.02,859.88
384.17,542.74
260.19,623.56
177.72,261.51
696.27,766.13
810.73,791.25
698.88,347.85
73.32,333.03
371.21,132.05
370.55,614.61
683.37,512.34
266.39,936.16
315.95,762.67
442.49,862.41
974.34,664.11
219.85,786.74
672.45,936.31
812.23,498.19
939.51,883.67
732.84,780.02
167.86,907.15
676.07,493.67
969.48,327.4
112.83,627.94
612.31,712.51
727.82,17.69
989.39,231.24
104.51,782.51
364.71,478.41
245.58,763.4
246.05,888.08
142.83,976.58
503.23,877.25
999.99,24.05
7.06,907.81
783.09,837.4
725.04,981.14
79.58,818.56
476.73,16.03
57.03,279.83
439.51,390.01
276.46,396.56
190.56,83.44
674.24,669.57
536.32,763.77
545.97,507.73
806.55,671.52
511.48,688.6
922.63,64.99
975.69,722.4
717.33,773.27
262.45,451.39
923.47,683.57
606.08,559.43
955.31,240.26
856.11,242.96
22.63,1.85
76.14,580.55
550.38,365.56
904.48,307.09
592.62,63.22
951.24,184.36
919.87,773.76
748.07,278.83
55.6,621.03
773.7,640.75
531.69,781.53
69.78,958.83
929.18,537.88
75.19,833.38
267.06,181.41
737.14,31.52
292.83,311.79
604.09,811.71
565.59,129.09
241.39,710.19
967.1,956.28
719.78,890.94
428.58,83.8
157.08,65.02
168.64,534.18
756.32,738.03
166.65,978.48
307.07,865.35
214.09,657.93
847.89,784.75
840.13,613.36
547.52,430.9
132.52,593.44
231.99,66.08
717.09,820.19
538.8,521.08
6.76,853.18
731.55,345.87
287.51,628.12
127.96,206.35
992.15,130.11
102.5,252.24
348.96,322.82
959.07,310.2
118.51,788.84
217.84,281.01
330.23,582.36
941.64,474.68
95.21,955.32
875.01,474.25
93.07,148.08
666.55,155.74
106.24,429.33
672.72,219.6
436.88,729.38
122,788.22
582.3,604.24
47.9,954.33
730.11,894.53
853.05,948.26
331.5,50.92
812.2,149.96
229.16,663.22
3.49,95.36
210.29,370.7
429.58,556.83
664.25,643.55
814.95,721.08
880.44,515.17
379.72,250.41
275.72,871.22
3.28,666.74
658.11,560.5
202.99,446.56
359.6,143.89
376.76,881.61
236.53,112.95
605.76,269.48
978.32,51.1
423.51,344.35
354.92,806.82
978.5,128.52
825.38,18.05
545.41,778.56
515.45,49.52
35.47,171.96
893.9,761.75
716.65,165.28
962.07,325.55
323.3,21.27
970.57,424.8
818.7,337.85
446.65,93.04
921.8,752.48
396.84,825.19
519.47,432.17
18.22,515.23
51.35,648.77
67.96,860.01
40.67,996.53
675.65,627.87
528.48,441.67
255.66,771.49
902.92,609.63
675.8,194.01
160.25,693.32
38.03,161.81
35.02,789.86
116.59,279.88
429.57,853.77
909.35,52.12
699.8,675.76
833.25,197.39
168,709.65
437.91,180.76
704.2,982.74
819.93,703.02
615.68,101.05
507.28,858.35
730.37,342.71
999.96,958.72
866.76,323.22
380.93,373.41
553.39,220.7
405.48,352.24
883.14,803.38
401,650.35
989.65,75.09
700.22,633.53
935.86,756.98
960.57,791.99
914.95,205.48
160.5,664.38
716.74,172.16
36.19,531.66
905.21,257.26
574.7,614.68
907.15,618.73
100.24,144.5
670.13,928.65
56.36,237.33
185.62,252.06
621.16,875.94
154.09,501.5
594.59,765.56
731.36,332.6
503.98,27.48
369.69,20.94
775.7,125.98
508.97,758.38
872.75,483.73
935.27,935.14
950.75,683.17
205.15,329.48
143.95,819.91
122.97,16.29
38.46,274.22
468.92,409.05
76.34,985.51
733.03,702.37
497.1,93.61
626.19,661.33
504.8,369.74
354.1,415.53
428.51,427.06
271.13,701.52
956.94,307.14
966.52,282.27
486.51,636.64
566.23,914.83
243.53,154.97
762.25,646.04
314.98,897.3
149.71,594.86
190.81,517.94
852.35,26.84
736.15,84.99
14.62,344.65
345.46,69.73
424.61,738.52
919.95,466.05
186.29,251.09
44.38,148.89
21.62,282.94
888.12,651.96
377.31,77.85
15.87,477.78
592.04,24
104.69,44.6
926.75,714.01
248.85,890.31
306.14,276.17
551.83,824.99
365.64,911.34
829.42,896.65
219.82,460.25
198.55,458.87
317.76,156.09
485.88,172.33
370.88,262.29
181.44,75.58
468.57,381.68
414.81,380.79
703.65,536.02
30.76,935.83
900.58,379.23
452.77,278.16
791.82,708.37
751.98,701.95
980.12,415.82
954.74,376.75
35.6,828.52
162.52,153.12
615.32,60.4
349.8,297.62
838.04,166.32
146.73,303.23
467.33,501.88
943.39,458.17
934.49,842.05
190.56,75.58
78.28,70.9
549.23,768.88
776.6,516.39
80.72,629.14
572.36,266.23
329.05,760.48
964.71,429.59
2.86,652.74
671.4,717.55
104.85,503.91
216.81,857.86
880.99,950.26
611.52,751.6
390.03,709.6
239.65,951.86
733.49,388.25
455.49,713.51
524.99,948.94
2.79,11.23
839.77,34.68
82.95,628.12
615.73,792.21
157.96,6.27
545.71,700.48
427.36,898.93
134.16,816.86
985.45,923.57
233.34,907.15
500.68,767.5
305.55,669.36
7.33,909.57
433.15,72.86
682.07,674.66
424.26,764.07
995.32,22.26
798.47,845.88
978.82,378.4
587.76,7.38
349.43,181.19
267.78,232.37
791.54,431.05
935.32,593.56
228.54,353.55
154.49,298.68
641.92,486.16
744.33,24.73
500.1,702.2
995.25,600.57
468.37,646.7
904.66,803.52
15.47,89.42
235.84,472.92
461.25,705.53
783.14,811.04
318.42,553.87
627.2,419.4
454.93,398.52
76.3,864.14
314.55,866.66
198.27,872.49
815.44,392.85
673.02,900.65
697.72,336.95
133.46,38.14
344.34,410.87
644.75,998.74
577.45,687.48
347.64,326.96
603.59,236.59
470.27,380.86
92.76,175.69
827.59,434.12
715.14,731.73
674.47,233.38
271.11,73.84
442.62,747.02
19.67,98.83
950.86,248.83
798.85,17.29
766.83,645.44
318.36,755.68
312.01,147.19
310.06,642.55
950.27,842.32
999,610.46
874.85,448.85
189.46,432.79
741.54,761.17
312.4,180.91
659.27,226.82
942.98,580.74
426.28,591.26
907.95,746.88
515.39,275.47
979.18,805.14
819.63,258.21
944.52,320.17
558.99,79.64
177.02,69.28
723.77,587.31
445.58,853.85
381.83,438.75
888.48,970.64
41.78,787.77
689.84,208.05
694.53,334.93
869.24,709.12
309.59,936.25
107.46,581.17
527.1,840.72
689.46,200.12
124.48,203.14
866.72,886.92
402.6,144.84
228.71,109.69
983.59,498.49
327.51,570.32
283.91,742.07
526.45,761.78
73.63,378.8
68.16,486.84
678.19,11.01
362.23,207.3
932.77,486.33
15.97,171.5
957.57,553.05
585.6,904.1
44,788.41
37.85,578.85
986.35,240.88
566.51,962.75
390.89,544.71
597.36,277.86
548.11,837.08
148.64,842.51
38.72,905.96
96.9,972.73
760.02,226.17
282.07,19.72
908.73,577.66
893.75,858.06
396.33,527.56
967.15,635.25
674.43,134.64
671.31,825.58
598.91,772.4
991.86,198.16
875.85,102.64
541.87,415.66
742.74,811.03
414.41,141.33
409.42,619.82
54.04,971.62
390.13,555.52
738.09,371
548.02,712.89
45.56,62.81
305.75,46.5
395.4,525.99
440.57,609.32
982.26,933.1
496.98,160.68
915.67,328.74
864.04,290.14
711.48,823.33
581.9,465.62
795.47,428.62
942.27,163.37
415.72,823.5
428.04,264.58
930.61,831.29
633.45,17.94
853.16,703.61
482.23,313.23
102.77,467.6
398.85,247.11
485.67,586
955.67,898.68
578.04,329.44
741.71,105.05
676.21,977.06
695.85,76.73
525.93,509.35
489.22,109.83
853.45,865.03
643.22,471.18
197.93,247.35
706.45,819.83
445.67,701.85
261.13,101.95
653.74,129.28
567.55,609.04
264.39,757.15
692.42,37.48
718.48,115.95
988.2,750.53
732.14,813
789.18,679.47
431.54,919.47
269.17,467.45
902.18,713.38
604.12,928.24
813.97,146.16
551.8,396.35
819.9,684.36
595.81,864.46
622.38,375.19
350.81,514.42
346.68,975.11
679.61,499.55
503.84,896.15
838.91,3.33
309.95,135.61
636.08,908.85
210.62,402
305.38,559.95
591.85,701.58
731.94,382.54
617.65,448.42
329.32,201.8
207.09,22.37
824.86,740.06
42.91,91.01
636.31,858.66
470.22,645.68
143.76,426.3
22.15,656.1
520.89,483.14
147.89,349.6
9.98,865.01
776.07,896.07
415.81,495.88
967.37,202.48
578.58,581.07
175.46,896.25
509.85,343.46
880.48,446.71
313.3,906.4
910.37,500.95
545.17,596.37
16.79,787.26
28.01,149.77
439.74,528.77
887.18,378.74
231.15,243.25
174.92,928.73
712.45,328.48
37.96,871.23
429.63,38.32
49.82,580.24
167.8,644.26
559.6,604.96
539.9,699.66
194.25,9.74
97.99,1000.14
255.26,885.26
109.3,561.66
192.89,370.39
443.92,926.86
328.73,842.57
647.75,205.54
277.32,414.59
428.32,792.76
513.25,903.51
104.26,129.74
305.63,920.92
444.87,714.91
144.66,95.78
239.54,508.3
379.59,608.38
