a,b
701.53,839.09
984.34,218.72
198.57,520.58
718.22,356.08
983.62,881.38
844.98,465.64
282.42,298.64
86.65,362.47
192.57,768.2
229.24,953
495.75,847.33
168.04,136.28
339.69,817.22
897.27,685.34
383.56,191.67
479.99,715.52
268.39,377.61
300.07,803
421.94,852.62
468.77,210.12
323.55,311.78
662.89,81.91
389.44,225.27
50.9,321.1
232.6,372.62
156.18,12.59
342.65,481.53
869.89,808.1
815.81,707.58
435.38,630.03
16.48,4.57
107.41,733.4
439.78,319.08
682.68,665.8
901.42,683.04
196.12,664.03
998.28,779.16
733,116.93
723.71,850.86
773.03,86.3
239.55,182.82
941.59,983.6
434.79,354.89
389.01,283.74
163.3,653.17
412.01,274.1
228.87,89.95
792.79,705.48
815.49,723.84
750.77,998.91
998.62,674.41
247.25,612.16
770.04,204.55
112,330.09
535.02,579.95
233.74,318.19
724.78,978.58
732.58,135.62
489.99,4.59
225.5,826.98
805.32,504.56
356.66,982.07
15.01,527.97
129.82,659.3
167.48,523.24
699.56,816.13
697.32,667.47
393.45,378.77
649.04,993.62
580.35,625.48
472.32,255.29
45.6,244.62
844.24,152.62
368.82,295.08
472.97,309.54
29.98,22.31
540.34,982.92
250.59,887.52
191.82,946.38
63.25,738.27
832.52,595.34
278.05,221.42
528.62,923.39
383.24,312.59
513.39,97.68
636.58,24.72
98.66,795.66
725.26,686.56
390.39,139.65
864.38,6.29
476.8,577.35
925.2,989.28
321.47,57.72
993.28,628
406.44,429.06
740.52,772.72
972.61,419.47
937.07,78.62
569.18,129.32
117.97,996.05
659.37,885.02
781.32,813.88
432.74,609.73
773.85,665.08
956.8,665.09
803,927.42
767.99,607.23
478.1,887.37
573.42,988.88
969.82,124.01
319.49,253.96
352.06,578.35
56.87,169.88
496.62,429.42
985.28,301.53
643.62,521.45
5.33,395.66
554.51,714.99
163.7,614.89
706.54,804.59
781.56,605.06
524.93,142.67
754.32,195.08
964.13,298.12
644.24,993.27
232.87,513.79
632.72,929.76
61.86,163.74
811.44,531.65
478.3,786.23
86.53,10.8
878.47,803.56
700.5,355.69
411.44,894.04
440.01,218.76
275.34,700.38
434.14,909.43
871.98,335.5
953.61,565.85
350.24,195.45
882.51,393.88
403.12,65.77
511.27,245.75
538.97,161.67
318.91,115.18
653.8,546.28
803.52,278.26
343.64,382.04
125.02,657.81
224.94,989.61
228.13,41.47
227.21,825.58
303.34,3.06
822.62,198.78
677.76,568.33
655.08,740.43
185.22,43.03
375.96,951.78
302.47,551.19
184.81,529.84
974.66,137.15
777.84,181.83
332.72,99.09
735.17,839.36
385.19,406.37
377.11,410.46
930.41,160.29
42.66,380.45
693.44,445.88
746.2,339.8
66.13,651.33
522.58,244.59
693.55,409.32
816.81,670.11
389.61,676.13
205.86,38.02
527.09,213.05
819.52,423.52
798.29,795.76
552.45,653.98
908.37,264.83
907.92,820.37
183.96,697.32
959.21,313.1
288.39,61.39
770.35,162.61
520.61,806.3
626.51,118.2
417.99,763.08
231.09,788.62
719.4,513.67
973.41,301.27
7.29,301.91
460.94,185.64
889.7,189.87
980.71,654.77
381.76,726.02
756.13,219.67
281.87,526.79
794.62,272.64
458.26,956.02
757.2,815.5
115.19,419.41
439.02,65.18
342.38,419.14
133.3,347.81
830.35,884.4
548.32,645.22
203.77,497.65
623.38,858.87
641.93,610.01
834.03,21.38
600.63,1000.35
481.21,248.71
770.87,676.96
980.96,494.83
989.75,678.42
560.15,675.9
802.75,564.41
791.8,110.3
972.05,574.24
548.85,38.33
281.56,403
897.81,458.13
23.88,722.43
654.25,941.48
737.57,151.36
740.56,449.08
606.1,337.64
910.77,599.28
795.06,651.01
339.35,16.13
802.57,263.67
685.36,391.7
952.34,461.79
557.94,740.09
811.75,409.05
131.78,590.22
510.72,998.09
433.01,761.42
941.14,684.33
30.03,231.7
619.48,13.26
279.04,2.25
246.57,803.03
156.09,278.97
886.91,426.63
305.85,587.52
48.51,993.72
407.09,897.22
700.36,886.4
521.31,906.9
750.51,67.45
293.13,692.18
502.72,275.4
828.81,712.34
542.67,88.6
589.67,775.99
764.51,826.87
632.42,514.63
902.2,302.76
231.73,250.03
277.47,983.93
691.33,652.97
305.24,571.23
432.96,957.41
160.65,308.53
269.51,893.61
602.95,477.15
705.31,769.62
549.31,901.08
183.5,636.95
235.21,433.1
98.69,479.33
962.31,450.8
713.97,671.01
292.45,814.57
190.56,578.25
272.53,350.86
572.81,655.16
73.98,122.77
707.37,389.76
10.22,928.99
134.2,260.19
711.58,884.28
435.55,466.99
145.81,492.93
586.89,449.87
471.56,307
58.18,182.07
279.44,179.25
597.32,658.08
299.38,593.57
284.47,927.02
555.96,928.52
946.76,521.51
52.17,856.94
623.44,591.84
858.01,421.77
544.53,689.37
840.9,96.69
212.88,849.75
218.25,488.19
568.76,660.6
549.8,671.19
551.26,908.57
405.55,466.28
436.93,59.49
801.97,194.88
100.28,188.85
391.44,825.4
373.51,385.27
220.67,424.83
358.07,907.05
329.83,242.1
407.7,962.01
221.58,314.36
138.93,595.21
48.7,537.86
65.63,392.56
320.52,681.16
940.34,372.53
838.28,645.11
181.13,75.45
226.6,942.66
546.52,569.08
694.48,212.33
722.95,453.38
804.22,952.19
316.5,894.49
925.02,117.68
797.19,724.66
511.65,118.1
653.97,845.07
811.15,13.81
59.71,634.06
857.87,273.21
11.47,119.71
366.12,472.85
980.69,422.93
146.44,946.69
745.86,93.72
850.42,825.09
551.86,365.46
161.77,459.78
265.57,931.29
284.71,336.75
148.36,87.08
91.82,268.33
997.98,959.27
149.67,579.95
754.26,525.08
808.89,928.51
610.69,724.25
747.04,739.3
930.58,812.56
893.96,982.05
626.65,513.27
591.1,696.93
445.22,232.34
94.6,771.41
410.87,317.68
994.76,14.06
956.32,381.69
272.85,531.66
766,724.42
699.62,206.85
756.9,209.87
486.47,931.11
553.52,593.15
263.76,553.78
712.88,552.79
79.36,962.76
854.63,337.99
918.37,4.52
195.26,135.41
57.8,90.3
784.89,736.03
724.84,181.01
845.07,382.07
154.09,869.5
304.63,116.02
362.8,757.48
108.57,104.95
134.73,914.19
942.13,620.99
832.88,67.57
493.08,862.19
893.26,718.24
69.81,912.41
776.08,412.65
819.03,16.16
228.84,81.01
834.01,652.16
211.71,4.98
779.52,558.8
521.81,500.75
500.76,239.15
854.04,380.21
615.89,136.13
236.01,510.36
508.03,446.61
507.27,951.95
431.51,133.56
706.55,615.83
120.59,22.1
526.99,399.42
400.7,422.52
927.67,432.37
964.45,32.02
511.33,246.39
249.85,686.3
575.33,604.46
977.96,633.55
380.36,530.28
116.08,494.3
381.33,588.76
953.47,380.72
883.61,607.38
615.59,309.65
142.69,136.18
707.18,778.49
394.16,923.13
893.04,342.38
198.14,718.41
962.86,781.64
643.64,945.91
457.7,932.78
890.27,180.33
8.84,878.96
184.84,106.39
157.41,145.69
492.43,361.45
31.6,24.27
929.89,539.78
148.52,498.88
873.37,734.13
280.17,577.81
554.86,645.58
450.47,636.04
811.24,749.78
539.99,577.2
695.9,334.95
70.08,90.43
563.64,187.72
242.47,487.14
354.05,305.01
757.37,137.09
47.29,393.62
138.99,154.14
307.25,242.4
835.24,614.83
998.6,936.33
425.09,342.16
375.18,287.5
392.82,865.71
747.13,219.28
320.25,967.64
314.98,672.09
198.32,181.71
77.91,396.96
771.17,467.52
430.05,406.88
977.76,946.96
146.09,526.38
717.08,540.36
775.65,572.99
550.43,721.89
259.98,711.97
479.41,750.35
638.17,225.77
755.08,344.8
12.65,650.38
297,402.28
281.73,826.17
462.28,520.92
556.88,643.15
722.12,330.26
624.88,954.77
415.63,694.98
521.87,444.26
909.64,550.6
1.89,749.81
240.2,809.4
226.24,11.33
174.08,587.9
61.32,591.65
115.86,626.29
363.95,827.43
905.29,637.5
872.14,187.31
33.59,258.5
58.51,205.31
986.01,998.87
546.02,652.19
722.97,62.78
830.81,909.05
928.9,732.12
900.82,629.3
49.31,916.72
134.26,484.66
290.01,993.79
307.79,15.71
903.3,895.16
818.91,690.28
726.88,694.7
493.7,109.41
44.25,407.07
496.14,278.27
866.86,633.37
350.27,258.29
42.01,353.93
603.29,573.84
501.28,682.15
741.5,668.03
535.23,357.18
332.39,189.61
159.93,787.83
5.97,438.05
640.9,29.88
486.61,556.97
127.95,294.03
95.44,200.71
347.61,122.93
122.21,157.45
997.8,867.25
523.84,483.37
766.34,94.42
524.52,967.69
21.47,479.68
485.13,642.05
797.88,847.49
743.98,523.24
781.95,695.25
515.98,20.54
204.18,135.94
791.62,659.63
84.76,553.78
6.28,979.85
107.36,802.71
895.73,739.24
674.29,12.51
775.66,41.27
298.41,522.35
952.05,680.86
564.5,664.18
283.57,327.81
149.34,828.18
831.58,231.56
237.64,888.3
823.41,561.09
703.6,103.07
105.95,285.51
377.26,220.86
221.37,336.82
111.75,270.65
976.94,889.48
822.15,932.31
562.78,946.8
391.75,526.09
971.74,192.38
297.29,155.93
172.1,907.06
114.13,68.57
594.76,885.89
443.59,715.89
379.58,516.31
662.32,27.81
4.75,206.06
744.32,708.01
759.4,906.53
322.83,118.36
640.68,681.76
392.99,772.34
275.85,404.53
629.93,841.03
495.67,418.48
434.23,485.92
906.38,189.14
950.36,410.03
706.42,63.61
483.17,981.83
395.19,151.05
915.88,708.03
774.84,395.22
160.78,425.33
464.51,16.15
539.45,158.76
655.8,804.94
153.52,456.61
26.1,9.02
650.57,770.47
194.78,324.52
977.43,692.29
85.67,617.94
948.23,463.98
248.36,771.5
388.88,590.5
874.65,913.66
558.08,966.22
77.64,167.45
346.69,461.14
642.24,142.92
650.02,802.84
491.58,142.6
29.22,327.77
772.95,548.73
844.74,634.68
835.37,398.18
376.36,428.38
43.88,651.42
301.33,535.61
35.34,535.84
952.63,623.53
177.78,403.12
799.39,742.78
996.34,674.45
266.99,759.38
122.25,209.73
723.69,815.34
26.22,720.49
182.81,642.9
492.07,346.84
849.49,13.67
879.79,129.88
766.79,929.6
229.53,215.42
222.28,349.51
165.81,872.36
326.71,634
82.68,897.97
569.58,725.85
824.56,620.77
480.25,868.46
635.34,857.51
824.16,935.07
815.49,478.23
340.6,595.1
733.28,847.72
227.78,368.89
527.24,556.43
984.34,847.84
680.64,968.6
561.06,922.25
816.57,293.18
875.17,323.34
632.78,590.23
115.74,404.27
89.93,630.2
418.51,66.31
803.09,139.57
572.2,945.36
78.14,5.76
517.87,333.76
175.01,946.27
824.24,277.07
12.85,966.14
881.57,13.82
542.13,298.97
122.43,566.68
882.3,787.57
166.78,394.3
955.14,710.39
234.18,932.57
538.87,521.84
126.16,731.04
737.73,852.54
63.28,979.61
92.68,349.87
492.17,231.4
589.64,690.49
145.6,607.35
541.87,158.82
150.17,735.47
686.19,172.8
427.02,819
74.21,227.78
713.56,847.91
544.92,950.02
231.23,888.45
746.56,841.69
186.81,777.98
314.15,992.94
144.51,768.9
700.86,330.83
606.61,150.69
212.55,560.33
69.76,14.74
166.89,874.15
943.97,669.18
588.6,571.65
962.81,913.97
979.86,531.92
202.91,698.84
511.53,42.41
157.62,138.98
96.3,737.78
839.08,665.23
607.36,713.85
827.76,636.1
536.65,953.54
823.49,489.73
933.97,214.58
349.6,591.93
250.12,602.35
97.22,440.23
186.35,26.13
506.81,114.98
696.66,93.89
126.59,32.38
23.1,60
702.73,575.37
712.95,558.28
829.5,26.69
288.43,561.19
925.1,782.59
891.42,203.18
647.89,687.73
208.43,760.05
95.47,368.34
85.11,96.19
477.15,720.53
355.27,821.72
255.53,575.97
274.06,167.18
608.87,927.26
571.75,121.85
528.91,157.57
649.28,860.68
266.22,66.17
135.58,427.24
930.08,150.52
880.63,538.76
300.39,546.08
630.18,451.67
308.42,128.62
511.88,895.99
535.94,80.82
457.88,808.83
942.28,168.41
634.6,170.32
818.37,609.34
900.22,602.65
66.84,107.68
292.29,731.29
456.63,959.74
196.24,705.95
478.15,56.26
593.72,43.34
992.21,972.55
883.7,602.78
604.05,838.26
780.46,744.04
199.94,857.25
903.71,57.73
5.69,930.39
335.21,581.35
737.08,128.96
236.25,207.73
13.78,575.99
986.42,891.94
72.45,540.79
111.09,665.41
356.1,652.78
331.02,341.35
930.47,982.64
403.45,528.18
851.24,930.21
306.55,844.42
52.08,305.14
718.55,464.68
495.14,895.67
89.85,102.88
184.36,62.91
507.33,807.11
643.29,40.95
220.41,401.66
247.64,211.51
421.23,995.09
174.36,501.59
669.95,282.36
408.65,617.26
762.28,407.36
193.29,832.53
528.02,382.85
540.52,61.74
148.99,236.47
543.56,986.87
79.23,485.4
46.82,95.39
257.38,59.79
43.89,927.2
5.04,402.38
690.67,395.5
401.98,228.53
946.5,803.41
536.57,94
371.52,707.66
721.14,300.08
308.74,882.02
904.16,307.37
328.67,419.54
4.23,564.7
430.84,421.55
821.42,872.4
443.47,816.64
808.29,686.58
310.41,677.49
441.74,156.9
25.3,122.6
487.33,558.62
88.03,89.97
185.56,468.88
992.04,757.03
142.84,429.79
467.45,256.81
2.86,634.63
326.06,840.07
833.08,918.36
224.98,624.43
444.29,256.39
562.57,191.43
398.64,979.36
730.97,945.13
772.76,570.96
531.48,157.32
27.15,103.89
37.76,684.26
130.98,694.46
918.9,943.72
115.69,814.08
371.59,520.9
672.01,64.82
180.77,780.66
586.51,769.92
156.08,993.26
367.19,775.19
155.28,395.3
987.54,573.04
589.04,220.15
491.95,297.81
895.66,542.07
554.14,993.06
582.36,813.51
87.89,67.73
513.6,52.86
256.69,424.67
818.48,441.57
394.91,95.13
274.08,558.27
999.66,512.32
354.28,857.13
328.3,962.01
306.32,300.23
768.68,804.37
442.56,765.04
928.27,758.02
747.81,984.61
275.18,461.62
70.1,742.57
611.09,167.95
612.95,851.34
909.73,786.89
283,777.97
726.28,894.31
867.5,760.8
831.13,883.59
334.63,47.62
195.12,450.63
388.33,957.75
297.59,797.77
509.07,336.51
818,700.1
758.96,783.49
912.79,825.04
783.39,940.92
385.79,152.03
472.44,84.99
434.94,712.91
154.81,962.68
461.83,992.48
213.62,347.28
422.24,241.92
165.05,978.54
910.48,163.31
95.79,93.41
803.18,443.46
999.77,812.01
710.54,250.47
925,134.63
758.52,351.26
653.68,262.81
421.6,335.89
545.39,822.94
810.03,144.14
740.42,370.47
648.86,966.82
853.94,787.09
851.54,172.09
127.38,722.35
935.24,279.56
184.89,489.91
297.7,874.85
248.32,761.98
5.33,433.93
718.31,585.67
117.31,795.41
146.67,799.2
354.28,242.31
149.11,444.48
346.44,614.55
315.12,584.31
337.33,489.49
62.83,377.08
417.77,293.35
343.06,88.78
353.39,728.71
683.34,568.44
512.68,870.87
945.5,121.44
910.73,396.42
931.21,118.74
6.4,211.28
644.33,470.41
461.26,723.28
778.97,297.55
393.4,669.08
872.76,363.12
687.46,617.55
249.01,787.83
577.35,759.21
534.9,955.85
238.7,643.62
938.03,486.21
231.39,909.85
159.61,496.23
788.85,116.95
584.26,448.71
676.25,572.52
402.44,668.89
58.97,974.86
354.09,32.04
839.25,288.91
907.99,237.45
386.97,495.14
772.44,611.89
786.2,275.33
586.53,408.8
917.22,850.91
728.61,630.31
899.56,924.63
844.67,48.43
573.03,239.04
322.09,596.27
330.04,249.37
102.61,700.13
903.89,296.68
981.82,679.61
736.24,637.99
350.74,556.29
209.05,662.65
393.77,370.07
271.82,536.07
389.12,866.29
111.39,74.26
932.13,236.67
275.62,945.5
600.15,138.19
68.89,506.25
554.01,873.46
812.28,974.93
416.36,603.45
191.5,910.67
251.75,947.07
468.48,192.04
963.41,208.88
778.09,768.91
348.65,243.07
932.66,257.02
169.74,376.36
834.12,884.74
555.74,76
31.59,833.43
554.65,288.86
643.59,491.44
292.85,474.59
952.93,888.88
638.92,801.98
534.56,883.25
212.2,275.89
240.04,716.81
146.51,570.18
499.3,996.25
993.51,1.31
401.03,273.77
164.9,316.49
634.48,735.56
431.79,177.01
407.37,263.72
808.06,1.04
941.24,533.01
269.93,800.82
664.01,683.3
278.14,27.76
18.95,224.96
802.13,348.75
137.98,858.87
237.92,705.72
703.66,477.2
810.3,518.74
449.47,505.67
803.9,34.48
558.77,128.31
792.4,114.59
144.79,93.71
867.37,800.55
88.72,740.98
821.55,470.33
758.67,797.92
730.6,513.76
692.16,499.78
324.57,521.83
727.42,181.47
531.54,30.14
101.94,875.7
398.92,866.99
239.76,419.44
343.22,105.91
64.31,396.77
750.73,57.92
587.07,951.28
3.69,607.48
47.96,769.85
984.44,740.19
879.62,632.89
704.06,943.54
651.83,307.86
119.04,980.24
700.16,657.22
294.73,91.33
290.4,156.75
909.49,169.67
728.11,996.93
960.75,292.34
176.4,87.17
962.91,533.4
805.01,458.4
873.98,577.81
271.21,137.24
487.47,809.26
475.65,683.09
45.58,493.87
383.59,730.45
486.83,447.13
450.63,374.8
156.58,20.33
535.33,336.75
739.49,59.67
688.62,717.29
683.85,845.57
489.25,228.19
776.88,509.61
221.05,217.25
753.38,617.5
801.14,604.47
701.09,424.4
135.85,185.55
980.41,170.65
773.14,670.91
455.64,267.08
337.65,187.28
568.64,524.74
399.47,294.08
849.22,456.22
76.19,991.94
711.93,161.3
217.6,231.15
933.95,916.41
524.84,252.94
684.93,677
404.7,173.53
740.13,791.05
627.83,28.93
181.56,288.18
591.82,138.78
305.99,33.65
225.66,218.24
622.98,139.18
712.93,604.24
91.88,796.86
430.82,819.3
36.58,247.68
199.97,491.36
765.25,537.01
581.64,444.83
978.39,776.06
7.2,559.71
920.94,826.08
783.62,323.21
666.58,390.96
680.53,254.13
797.67,177.59
972.16,561
577.34,189.17
944.96,936.66
749.72,660.13
603.74,876.38
282.6,857.06
532.69,541.75
779.85,724.21
385.32,820.82
167.99,465.28
889.97,777.53
40.77,781.26
303.57,502.19
915.66,910.06
919.53,283.4
797.97,319.82
979.16,158.57
208.77,410.02
526.48,18.41
324.11,468.07
538.14,4.73
57.71,528.73
542.99,778.01
379.49,39.91
384.36,738.32
84.26,124.15
832.47,457.74
914.35,142.96
203.06,941.69
502.38,215.68
2.12,197.17
386.33,678.83
170.8,736.17
747.37,392.3
808.38,751.97
634.58,35.92
845.43,99.09
818.5,999.96
79.32,522.75
530.32,430.72
876.99,631.85
187.01,181.97
621.1,127.47
754.07,627.4
928.74,300.28
307.05,602.37
604.24,983.37
72.45,105.94
681.72,628.86
630.83,66.25
755.11,497.5
549.23,822.02
734.16,840.02
348.91,30.78
789.92,522.59
846.88,441.95
577.09,335.7
640.01,519
707.96,577.02
223.04,141.01
537.51,504.03
373.84,914.82
613.24,340.33
844.49,968.85
676.17,240.55
609.09,260.09
538.58,322.52
673.16,948.1
729.46,476.91
36.76,179.43
293.1,893.32
180.24,739.59
119.06,90.5
493.09,539.27
924.43,332.07
736.91,524.08
267.08,2.16
407.25,181.5
554.56,110.17
510.61,10.93
241.39,733.67
259.6,391.07
393.23,826.54
867.58,170.24
814.79,945.32
726.7,183.07
307.14,791.41
552.61,424.92
457.55,846.24
662.46,1000.23
851.99,356.15
112.94,503.22
411.46,152.18
40.03,682.24
396.97,832.51
910.93,444.51
526.96,126.17
507.38,903.3
999.01,219.47
405.23,922.08
538.9,603
726.15,211.17
275.07,514.47
257.12,801.79
812.97,723.14
777.32,955.03
475.5,838.2
482.25,621.56
285.42,567.82
261.2,278.04
892.49,464.85
413.26,142.67
816.13,242.47
312.37,569.58
424.87,495.94
865.06,225.35
194.11,317.48
853.23,459.14
859.17,564.19
447.74,856.09
569.91,935.21
817.35,801.63
70.87,684.81
838.15,849.27
912.13,685.91
167.42,424.2
982.42,545.18
676.59,116.71
689.56,290.73
239.41,331.14
757.31,915.75
556.69,599.74
993.89,358.62
8.81,648.14
576.32,388.05
622.53,887.12
581.81,340.08
960.15,106.13
92.7,635.6
421.85,495.57
282.97,98.99
695.9,693.91
683.54,419.37
347.01,915.56
870.51,45.19
563.87,25.26
421.02,412.99
967.37,892.64
376.53,921.29
886.42,735.4
514.01,144.71
854.81,987
92.31,891.71
15.13,966.67
543.05,819.95
308.74,354.75
107.94,128.48
924.02,420.83
422.53,429.39
188.08,704.9
358.56,208.78
52.57,570.74
926.79,773.39
43.96,648.29
918.05,148.78
703.51,768.7
951.75,115.86
546.82,759.88
907.5,127.1
144.6,84.02
419.63,118.44
44.65,737.34
570.4,168.88
973.59,504.36
529.9,209.46
806.49,750.16
739.97,455.55
751.48,132.23
192.87,483.88
24.15,109.93
515.54,560.97
552.7,493.53
350.74,252.22
286.89,885.06
580.67,594.85
231.41,991.66
138.08,49.22
3.9,649.35
637.19,461.6
179.75,25.77
109.62,944.8
427.47,359.33
872.87,785.22
348.48,814.55
266.18,24.77
380.41,690.44
496.3,416.17
30.34,511.18
923.83,280.6
597.49,349.06
302.78,32.62
377.91,380.88
52.73,87.81
803.29,595.17
597.4,228.85
587.76,224.54
974.68,95.39
391.79,799.64
823.96,774.5
97.15,670.12
850.84,731.17
528.04,576.12
821.3,217.09
759.75,741.57
382.78,293.8
413.18,578.99
273.01,395.79
683.25,206.26
914.02,238.13
727.21,716.51
817.26,930.56
88.58,324.4
717.66,512.24
389.01,814.69
403.87,503.6
653.34,548.61
970.96,557.67
162.3,41.89
814.84,586.72
854.83,428.89
731.71,496.12
366.25,533.07
816.28,845.83
768.58,900.86
713.75,892.52
47.84,925.32
711.27,258.94
18.24,917.8
605.4,743.24
509.75,340.07
968.59,5.49
512.64,209.83
607.44,525.7
5.58,491.76
159.16,765.83
80.97,701.54
322.76,279.95
123.63,861.66
702.69,415.76
181.27,920.21
594.24,95.91
214.39,42
93.91,850.35
675.04,635.45
155.32,394.89
661.6,150.14
64.55,574.94
701.08,61.73
925.35,537.26
681.36,680.35
789.86,526.99
385.42,708.37
896.22,372.37
410.73,466.78
928.09,461.75
541.07,257.52
110.62,297.64
965.66,5.49
421.16,428.14
534.74,263.96
648.22,940.24
585.51,746.68
540.53,877.76
508.72,180.65
306.24,339.93
867.5,959.26
620.72,863.13
992.64,934.22
841.26,816.47
140.56,881.48
985.59,458.83
475.5,315.33
668.6,247.27
554.34,14.72
91.49,588.63
119.19,611.73
287.27,424.85
988.12,401.12
348.25,639.62
396.84,573.29
232.71,951.39
865.18,45.09
810.44,425.79
507.08,477.96
450.01,145.36
445.06,301.75
931.59,538.55
110.41,821.43
53.17,48.25
610.69,634
608.19,682.19
858.24,121.05
351.02,196.88
250.71,5.49
454.03,455.22
220.74,823.17
246.64,446.22
384.13,576.97
56.28,710.16
944.59,962.78
726.11,652.98
64.5,339.74
59.57,708.64
802.68,182.75
829.79,688.04
887.45,251.73
425.26,67.51
927.13,391.55
439.47,495.28
988.41,795.65
673.71,407.94
828.96,152.1
580.5,428.65
15.14,373.39
136.38,316.57
102.76,655.07
675.17,476.92
1000.35,878.49
708.27,354.49
888.68,971.58
331.34,186
163.28,640.84
817,158.87
378.51,994.7
94.13,404.1
910.49,707.94
943.73,297.25
627.2,443.11
666.14,206.78
164.97,983.3
373.6,144.51
266.47,68.19
347.89,226.79
438.62,419.29
953.82,850.16
401.9,115.26
903.28,795.52
740.73,973.65
983.46,356.22
152.24,98.27
89.69,525.44
992.31,676.09
578.15,564.63
705.87,754.93
337.41,845.17
63.05,228.69
641.95,60.3
94.26,390.84
206,756.67
881.64,666.05
691.47,304.87
729.83,745.98
436.44,73.16
508.62,674.93
405.24,525.08
521.64,361.36
497.32,817.27
907.26,682.87
840.98,423.91
55.83,526.25
646.81,667.11
874.64,810.58
211.27,553
225.55,922.89
768.22,200.44
707.61,804.11
563.15,948.77
144.92,498.05
245.14,247.57
288.53,184.43
362.77,418.74
813.78,855.55
818.45,405.12
202.82,60.7
719.57,449.04
580.2,233.02
76.3,43.19
382.76,730.21
667.95,331.98
213.13,440.92
965.86,329.83
434.17,176.81
176.26,781.44
348.88,734.03
943.61,218.57
609.27,855.77
263.66,75.21
575.2,409.28
649.7,171.58
738.32,414.18
918.3,881.73
445.91,560.59
170.41,476.85
413.23,202.34
123.34,991.88
158.82,783.73
420.98,232.95
846.66,506.76
829.75,571.47
477.4,690.32
736.26,615.57
970.02,826.03
465.29,77.55
509.76,187.64
820.66,177.14
814.54,778.31
803.88,918.33
17.09,912.22
545.23,403.78
326.99,221.81
476.05,353.49
961.2,811.33
893.88,92.14
62.77,289.8
3.89,106.1
977.62,205.26
476.76,724.29
704.13,736.13
243.77,191.84
153.21,506.91
709.65,988.65
908.46,160.38
391.74,77.49
160.1,618.43
688.41,84.43
730.87,517.22
270.17,21.29
669.14,713.79
814.71,348.94
864.37,87.45
54.02,390.69
532.8,646.27
280.54,458.68
505.67,161.94
423.08,436.22
593.5,353.62
871.95,416.85
947.59,434.03
703.14,219.39
935.46,966.5
972.58,49
833.95,524.93
153.9,777.14
843.69,517.03
248.12,67.79
131.63,856.69
506.64,935.49
110.86,356.06
943.09,267.61
115.2,810.16
238.7,128.08
19.17,86.47
415.36,833.87
310.42,818.38
715.37,675.7
908.86,612.96
649.83,512.42
97.03,160.22
526.52,464.52
350.67,125.63
246.81,368.84
72.59,266.74
696.34,475.24
439.83,384.69
990.89,201.82
113.08,563.83
982.55,335.45
806.48,210.32
143,976.76
243.39,710.32
690.61,510.65
242.11,449.8
206.23,5.16
673.49,639.26
396.66,792.1
427.52,623.39
368.25,579.54
594.48,502.28
617.07,187.52
64.91,967.17
774.54,899.85
299.92,107.32
750.09,703.87
48.61,824.75
3.88,543.49
197.57,87.11
778.15,679.87
490.38,108.09
64.18,987.77
395.09,895.69
124.66,931.08
789.78,889.8
926.6,905.7
987,822.4
461.24,597.32
777.32,834.54
843.13,756.07
56.68,24.23
419.8,857.88
122.54,318.67
379.32,975.91
951,362.3
512.63,72.06
833.63,86.32
936.45,574.36
763.83,408.2
93.85,603.6
571.11,967.52
807.96,123.87
16.51,594.27
600.43,751.3
578.43,86.09
415.4,158.33
65.9,305.72
634.61,607.84
819.28,70.01
979.29,95.25
561.83,717.23
177.86,613.63
140.24,534.31
66.3,459.83
539.67,207.22
643.37,454.1
815.45,90.19
992.13,337.9
135.42,440.72
261.78,423.38
130.99,377.17
612.67,796.7
258.47,592.57
823.81,128.65
635.05,684.61
650.82,797.21
389.02,420.72
179.64,819.58
53.87,61.59
414.24,625.24
805.05,309.42
955.01,927.36
381.02,848.99
953.35,346
952.56,241.23
346.1,347.14
433.83,53.51
792.45,550.33
161.01,206.07
780.34,424.95
311.51,580.35
370.99,167.63
340.66,853.36
879.42,510.51
70.47,242.24
200.29,787.09
507.57,981.58
956.25,773.16
898.81,149.22
248.95,306.25
894.22,932.15
213.61,751.32
967.47,784.7
22.94,37.65
128.17,546.05
153.29,990.08
108.33,379.01
897.11,600.82
630.72,19.26
445.73,513.11
8.77,179.48
486.26,392.05
529.74,663.8
429.6,430.06
439.29,46.44
68.65,165.09
827.98,592.05
521.89,895.32
881.94,982.54
420.82,286.17
850.23,518.73
874.06,268.55
283.27,36.82
807.59,601.39
316.76,93.24
930.23,38.1
756.26,235.36
775.64,307.49
702.57,31.71
570.83,591.59
460.7,558.91
385.21,824.57
252.41,113.39
756.47,229.81
989.49,810.4
519.26,389.76
604.5,520.73
250.54,647.47
235.91,894.6
727.54,250.56
561.14,844.54
903.28,737.63
943.85,949.12
620.43,757.16
306.18,463.99
390.43,270.11
989.17,196.73
906.86,665.05
534.58,35.14
740.77,167.3
678.15,545.61
249.83,566.4
881.42,377.03
137.25,919.37
920.21,712.79
645.55,528.55
771.58,947.42
855.18,935.54
451.23,671.66
884.14,960.87
425.27,108.89
960.11,202.63
270.04,190.75
859.89,749.79
730.03,203.46
749.75,964.83
549.8,181.14
76.86,766.16
843.05,448.85
756.47,930.15
737.78,668.9
332.37,37.42
923.69,344.14
732.75,919.99
218.97,324.9
536.8,913.06
913.85,96.79
917.85,500.46
852.59,343.64
413.32,385.83
284.55,174.95
448.95,259.74
694.22,845.33
322.16,631.67
407.71,954.47
860.38,577.67
31.15,181.55
868.21,423.99
