a,b
658.83,584.95
519.41,486.24
401.62,377.34
200.71,253.39
833.4,398.78
94.95,1000.53
427.36,851.19
882.46,719.71
423.61,957.58
244.79,165.25
553.73,741.33
722.59,626.41
775.92,307.45
398.02,993.82
779.22,864.14
212.23,967.6
835.22,912.69
815.09,371.52
698.75,887.96
490.3,659.9
374.05,397.81
756.72,463.19
886.47,362.84
388.14,214.64
753.46,358.78
878.87,175.08
641.29,820.28
867.81,696.85
473.57,92.97
817.57,704.07
468.15,930.85
977.24,608.24
14.05,559.61
806.51,772.39
108.61,169.02
285.33,617.67
414.63,186.37
162.39,190.32
633.46,313.43
411.54,640.59
632.49,941.46
130.02,493.47
652.51,295.01
513.7,164.71
480.23,709.82
501.41,63.46
816.11,349.36
975.61,936.79
529.94,551.63
268.06,471.26
697.96,745.15
34.74,594.21
54.4,738.02
414.53,933.56
88.77,824.2
162.7,733.23
804.25,878.59
607.37,513.44
563.06,473.57
893.4,359.31
658.59,375.67
320.06,820
380.45,232.16
619.32,536.32
190.26,776.26
751.22,511.55
117.46,709.31
809.57,916.94
536.53,116.09
80.85,306.46
398.32,423.37
886.64,633.34
167.32,163.66
550.62,800.88
566.51,336.3
16.57,646.73
1000.42,803.76
654.75,805.04
228.8,716.57
991.8,163.02
212.65,620.89
659.44,511.02
654.78,173.75
80.2,961.5
774.95,530.35
399.18,737.69
943.67,124.58
128.59,367.52
177.24,72.08
447.34,114.37
165.73,255.97
679.98,669.59
434.75,365.86
488.08,992.53
450.32,615.35
227.04,474.28
149.14,649.4
922.27,555.8
165.6,41.1
473.42,809.46
8.54,184.29
43.3,443.69
389.26,825.13
257.91,819.57
362.96,213.68
981.94,267.73
381.75,107.99
477.8,661.66
352.73,294.46
196.16,116.11
562.26,635.19
450.94,154.65
817.86,726.66
189.92,917.22
762.09,883.78
997.6,906.56
208.74,265.04
175.28,903.07
204.25,554.4
254.59,584.31
733.25,753.67
187.66,608
277.92,968.04
91.99,919.83
278.64,760.3
555.63,309.72
813.83,433.17
898.25,491.48
974.72,369.26
345.38,624.08
317.84,537.28
681.24,832.29
297.38,982.13
916.85,240.8
227.85,74.35
340.78,375.55
184.43,357.65
254.65,379.43
299.33,788.49
401.54,464.72
202.51,137.94
255.97,877.8
340.59,277.79
131.98,630.44
348.55,919.26
748.08,110.49
384.86,661.91
846.55,277.15
505.21,37.63
1.65,700.42
376.15,659.8
374.27,863.87
719.51,570.57
470.03,35.16
113.63,604.64
961.81,212.1
572.28,222.82
635.97,43.82
91.68,847.67
201.36,842.96
371.49,895
133.99,306.83
82.58,560.72
988.55,580.63
118.26,429.36
929.79,936.56
913.05,651.58
734.36,918.24
270.46,922.45
867.08,57.4
625.76,209.93
991.38,627.47
368.09,628.44
88.65,566.55
786.13,900.94
98.88,672.98
896.9,695.98
506.32,195.48
896.18,475.76
903.68,87.51
825.17,15.23
750.22,867.28
329.84,871.95
623.4,733.7
245.09,54.33
58.57,350.78
369.66,632.37
199.42,864.43
11.75,992.03
435.5,406.71
987.83,192.67
777.99,8.12
820.58,565.96
544.68,992.81
453.07,782.77
248.44,50.07
832.74,168.82
514.24,779.86
27.01,569.55
251.94,235.94
24.51,110.44
434.56,603.86
252.64,196.54
487.25,784.13
89.9,329.1
80.46,233.77
845.28,967.49
276.38,378.89
740.17,520.5
819.18,686.21
954.04,507.76
587.75,492.54
59.25,575.24
765.66,831.04
318.74,640.91
963.04,73.71
901.04,222.67
432.36,307.68
350.31,642.13
291.34,830.97
953.38,180.51
647.57,540.69
636.89,468.31
945.2,119.56
11.55,591.64
895.26,76.01
30.09,472.99
207.59,721.62
881.39,853.47
683.11,310.39
536.45,696.43
641.36,236.36
724.34,825.93
436.07,849.6
59.52,351.39
626.04,676.25
974.29,898.77
154.05,975
747.97,778.23
880.9,388.51
162.07,653.36
159.02,558.85
821.1,413.67
535.84,430.27
825.61,384.57
544.19,690.08
887.07,534.72
512.22,588.8
8.5,29.9
904.81,433.69
631.66,381.03
137.74,455.72
298.05,64.02
253.7,723.13
282.23,599.46
490.57,135.71
945.27,774.33
523.85,786.4
651.05,698.34
15.42,527.69
914.31,195.04
800.55,184.35
613.5,736.13
352.29,103.39
485.16,198.27
65.97,204
367.28,728.79
454.18,941.81
498.93,341.3
528.79,893.72
575.82,137.88
406.13,332.44
927.39,642.41
452.25,256.28
306.95,852.88
485.29,409.02
739.24,430.98
410.97,220.37
941.1,891.8
208.59,119.56
302.85,606.64
503.77,579.08
38.8,915
578.13,335.1
713.6,508.34
597.76,74.05
129.53,600.38
426.56,52.85
493.32,133.87
188.72,524.46
559.13,351.07
198.9,308.8
139.31,129.15
704.49,557.63
426.53,84.26
423.5,808.46
849.42,261.46
493.02,792.26
460.67,726.86
291.72,862.53
301.31,992.04
502.09,875.17
259.15,239.38
438.73,76.77
751.48,390.79
956.54,152.54
53.34,181.58
41.35,148.49
275.4,485.42
358.88,675.68
873.64,578.81
355.7,486.68
569.73,29.16
993.86,120.38
158.57,771.38
987.24,955.35
593.68,623.76
712.38,944.5
325.67,241.65
539.41,762.33
418.93,803.87
830.73,81.04
837.84,490.14
591.46,406.95
283.4,437.14
409.14,872.63
294.12,387.39
117.99,676.3
441.01,923.72
714.59,294.48
254.35,179.76
834.94,274.91
123.8,284.94
976.84,744.37
553.57,28.22
424.25,924.35
108.86,222.13
173.35,207.66
886.67,803.08
656.12,751.3
556.99,776.48
185.25,596.31
63.87,694.35
699.15,870.53
282.53,413.05
988.65,599.35
630,747.9
710.11,383.19
872.32,324.67
196.84,30.89
861.91,611.5
77.03,845.07
799.15,254.24
43.28,908.35
542.53,131.3
10.51,694.15
552.35,208.36
15.26,894.61
238.25,702.79
283.08,219.81
487.04,588.24
200.31,436.16
898.35,231.9
910.86,774.76
450.12,967.8
332.25,885.2
49.75,75.97
170.8,954.11
730.7,495.65
563.25,243.22
708.28,608.42
642.02,515.25
80.67,954.05
6.91,893.16
632.57,359.18
66.02,514.49
717.96,988.43
128.16,255.68
567.94,93.25
788.61,226.02
121.78,600.5
612.81,538.32
70.94,90.63
106.82,23.28
896.43,402.26
934.5,251.08
320.45,605.52
163.69,140.43
741.14,761.99
144.2,12.23
685.68,364.53
790.1,938.74
138.28,971.26
783.04,655.29
340.05,746.27
927.56,334.2
469.68,58.32
570.76,642.44
584.41,64.87
713.87,733.48
581.13,952.69
192.69,817.8
861.35,895
992.54,801.27
95.58,936.9
426.77,846.27
503.13,482.47
429.9,695.51
41.33,305.87
475.05,47.35
274.07,57.67
659.36,108.88
118.41,275.51
38.99,791.54
565.63,794.83
107.93,895.36
951.59,320.23
670.38,263.75
548.96,240.6
911.83,860.9
520.43,84.58
366.7,603.41
825.75,383.01
515.01,663.96
33.72,421.39
170.9,104.72
744.42,372.45
13.28,597.61
533.46,906.63
554.19,6.09
670.18,525.17
183.75,207.99
786.45,415.98
546.96,75.96
171.74,68.86
398.95,795.57
810.04,693.25
783.37,988.77
72.52,202
970.5,904.48
520.92,393.46
842.55,223.24
339.74,255.15
835.84,147.26
71.46,481.44
171.31,126.23
586.76,284.46
188.27,61.51
78.67,385.59
432.18,981
522.87,872.68
738.44,476.52
185.77,992.57
224.76,251.94
768.04,526.23
319.09,686.62
194.39,358.34
568.62,143.69
789.9,307.46
95.82,348.52
435.22,725.2
454.66,962.88
52.63,905.38
71.88,508.1
507.74,136.57
813.4,67.66
990.9,448.51
536.46,410.18
769.16,388.14
762.09,822.11
767.08,43.89
116.69,857.46
567.89,866.19
932.65,776.4
171.56,643.36
930.59,372.14
507.44,481.66
992.82,946.18
4.77,510.66
605.09,301.64
738.87,304.04
770.46,935.36
994.93,269.24
448.34,47.36
944.68,673.89
521.24,909.15
564.97,266.03
292.79,625.55
222.51,953.9
965.54,640.37
103.82,663.59
955.78,325.92
861.35,841.66
850.14,65.33
200.33,563.3
461.26,958.48
942.69,346.71
321.66,521.76
573.61,706.54
194.47,560.56
923.81,681.85
236.01,77.01
822.48,264.13
514.34,996.55
552.22,502.99
636.55,684.56
43.05,785.84
272.84,896.44
277.07,899.34
579.52,439.12
377.01,228.76
124.73,851.28
155.03,324
639.06,622.72
126.98,432.56
869.09,109.32
323.11,960.65
271.96,384.73
345.93,259.11
137.72,735.88
70.51,932.8
401.49,289.59
814.86,510.37
698.52,325.19
479.97,254.92
731.03,602.3
917.84,629.04
694.18,221.88
631.28,342.73
531.49,73.74
462.46,466.84
249.56,169.23
31.94,81.19
456.85,176.49
507.61,200.48
412.39,653.53
154.03,85.31
320.05,506.37
103.09,406.1
902.65,662.76
680.79,249.52
67.2,998.77
847.49,945.68
560.13,442.21
812.87,353.96
496.45,845.16
32.86,477.93
720.99,514.98
816.06,867.73
613.33,657.96
623.81,28.83
932.34,561.5
278.35,360.72
190.94,754.12
281.86,657.67
903.08,40.75
865.23,511.32
697,890.53
505.35,362.11
299.14,284.81
199.3,559
760.62,267.04
210.1,402.35
734.61,82.97
791.51,382.35
148.28,506.56
356.01,842.87
184.93,740.86
555.57,890.31
566.47,723.82
883.05,571.12
40.92,211.52
297.78,581.3
682.5,252.22
630.09,983.26
523.69,233.97
477.45,646.1
464.62,790.02
461.04,455.02
381.92,602.21
51.4,700.65
250.44,653.77
449.53,906.97
701.52,342.72
92.27,418.99
257.23,472.92
55.68,562.33
718.81,989.92
102.59,298.04
521.49,695.98
930.92,912.18
278.58,730.85
220.32,906.74
818.92,457.28
942.62,503.21
260.9,693.63
566.55,558.02
42.43,458.92
206.2,656.83
558.6,404.79
735.8,238.38
740.74,374.55
659.52,283.18
539.78,54.33
409.63,482.92
521.68,796.42
869.56,515.25
279.15,443.17
867.42,102.9
986.91,313.03
980.23,864.33
103.3,615.36
580.35,841.55
704.59,776.82
509.62,944.9
58.99,546.56
988.67,615.31
583.85,699.1
930.74,637
513.96,357.5
386.36,828.23
896.69,520.36
733.85,661.52
288.39,552.13
137.17,310.97
887.66,397.07
70.7,363.92
600.02,569.38
924.58,515.2
491.52,88.54
192.76,452.15
514.99,802.56
877.01,461.86
511.61,844.5
844.4,805.93
416.58,545.37
720.86,375.88
359.81,50.81
504.46,2.72
669.84,440.56
264.7,173.42
471.88,85.24
358.49,897.93
771.3,816.27
515.71,188.57
685.97,575.32
752.77,925.22
971.86,637.09
865.93,986.88
399.14,908.01
225.99,224.21
583.38,816.65
901.81,659.99
817.9,812.68
235.87,869.23
40.7,776.74
264.41,278.71
790.33,253.96
487.78,908.13
313,560.93
867.76,770.11
278.05,153.21
295.69,119.62
261.88,34.52
577.27,811.6
576.17,604.54
461.41,624.68
9.94,194.01
626.52,405.4
47.06,189.83
639.91,448.84
367.26,598.82
6.35,290.68
71.23,625.81
210.85,275.38
864.47,641.74
94.15,663.98
190.77,355.25
956.42,971.47
320.54,86.3
455.65,618.57
205.57,179.04
806.84,264.05
859.72,901.77
90.05,336.8
399.57,642.76
394.02,224.14
506.35,789
115.43,3.55
27.2,90.12
175.67,386.17
781.88,252.87
553.1,834.73
652.61,367.06
480.66,451.09
555.83,337.51
403.18,739.99
963.06,166.09
610.54,636.84
171.78,733.91
241.62,648.43
153.86,533.53
365.29,661.09
260.57,396.1
627.35,787.8
666.49,235.53
119.3,433.34
281.43,735.94
673.08,955.45
252.44,178.49
320.3,470.05
792.71,103.51
478.19,224.31
648.16,38.01
206.37,730.86
813.55,772.64
724.03,290
136.59,729.32
623.24,983.47
669.9,903.76
21.22,772.92
402.36,191.59
304.68,860.59
843.5,386.76
35.8,831.41
617.5,771.77
202.98,31.71
506.87,692.35
775.36,277.25
92.82,375.96
360.09,554.81
180.54,37.75
513.14,404.93
661.87,70.08
18.32,530.96
931.82,417.61
753.47,805.33
724.67,595.32
783.47,65.41
550.64,590.56
594.8,176.31
751.78,5.2
865.06,256.34
713.4,771.94
142.86,634.58
638.13,137.64
377.01,422.89
974.8,458.92
604.12,186.5
903.46,543.41
601.34,585.58
914.35,951.92
500.3,392.79
1000.59,410.84
305.38,979.59
45.81,916.59
80.8,524.59
464.42,646.65
444.88,170.86
622.06,594.19
407.28,876.78
982.38,36.98
706.85,480.8
878.12,117.08
581.82,625.51
753.53,964.65
979.13,570.25
6.06,588.98
677.87,397.44
185.42,779.77
592.58,992.21
367.3,826.35
770.48,622.25
195.12,491.16
917.27,317.95
472.39,76.47
899.57,544.7
40.04,610.51
599.84,577.8
995.81,617.71
257.06,157.91
280.83,547.37
358.03,532.42
854.78,619.2
95.05,419.82
571.85,417.61
218.5,793.59
282.98,440.58
973.66,26.83
202.93,377.75
302.19,155.73
236.06,502.11
957.49,312.66
166.76,573.47
840.71,718.46
418.44,887.94
756.52,824.65
660.59,57.25
893.61,753.48
99.86,612.87
617.54,917.31
309.64,589.91
813.94,631.78
947.07,149.17
787.56,574.82
339.49,652.75
103.94,485.3
23.81,222.87
863.79,807.78
439.7,506.74
863.67,586.65
279.49,720.07
26.94,612.45
196.25,676.64
32.13,971.91
358.02,267.41
255.3,22.95
969.92,269.16
307.84,699.21
419.05,186.61
168.32,663.74
691.04,482.05
862.53,26.75
264.88,991.8
689.85,408.37
110.45,369.43
648.45,491.81
491.69,755.96
616.28,594.67
924.82,891.81
967.82,892.72
287.41,438.7
338.92,461.61
862.99,479.17
908.04,737.26
284.31,554.52
836.11,646.96
322.28,770.68
422.95,549.84
679.98,537.63
767.75,259.14
698.29,670.57
905.44,748.84
968.74,418.62
954.86,111.4
598.83,258.07
666.75,267.03
655.39,472.43
447.1,57.6
437.38,997.32
801.4,457.48
17.41,524.73
330.61,23.9
38.87,587.5
70.46,659.81
459.13,346.8
172.47,601.22
429.59,188.65
620.21,643.95
793.25,101.6
330.87,757.9
917.1,319.22
456.52,33.22
901.23,424.83
613.53,912.84
822.39,219.23
638.43,201.96
488.5,691.7
328.34,816.89
148.49,548.47
850.89,685.48
102.66,709.79
357.55,862.12
681.44,786.6
566.28,399.16
126.9,193.1
466.33,197.41
371.06,100.38
365.05,533.93
611.65,942.8
92.41,522.44
804.66,758
265.46,557.91
14.04,903.21
45.14,547.01
791.19,222.9
306.52,75.02
373.92,596.11
86.93,482.21
597.95,616.82
693.17,666.74
163.27,230.32
512.27,328.03
12.44,526.51
367.43,88.01
487.21,67.49
848.82,391.85
248.22,249.47
339.59,79.7
839.08,340.21
96.3,324.43
650.83,706.26
430.26,541.52
304.7,706.74
124.26,875.34
940.69,112.97
521.58,604.99
931.29,339.25
589.85,174.71
58.35,605.54
307.67,898.96
10.58,534.38
351.18,794.87
791.9,557.84
691.9,299.95
626.11,521.8
872.85,598.76
964.45,206.29
267.01,600.22
701.49,702.99
727.79,625.38
442.05,990.88
308.74,666.7
87.96,872.24
953.84,23.68
519,571.6
102,744.13
751.76,639.25
262.54,352.19
423.2,996.41
227.23,928.51
945.17,339.38
434.45,148.87
61.02,569.25
293.71,318.12
282.12,469.81
70.5,389.63
436.26,192.75
81.91,975.73
270.97,776.42
607.85,412.03
216,744.6
382.91,810.4
154.75,831.66
65.47,113.99
596.6,750.59
413.91,650.08
955.32,2.21
333.8,794.02
46.64,411.91
641.75,337.74
184.39,578.34
491.61,602.38
452.69,163.57
270.89,759.93
218.42,316.4
523.66,348.93
316.67,512.01
555.01,793.31
855.47,3.1
42.32,136.15
107.56,723.89
909.85,185.01
90.47,224.4
310.66,12.62
506.19,425.64
227.58,368.61
674.37,503.31
233.28,779.73
332.24,668.66
550.79,289.56
207.45,248.75
14.08,245.9
589.3,469.73
385.13,69.06
834.97,526.21
321.11,343.26
619.74,836.94
520.26,34.11
902.32,930.7
648.89,427.01
796.45,94.88
839.51,931.31
196.79,441.41
587.94,916.38
286.86,957.99
444.68,81.18
904.65,368.54
306.24,709.14
938.6,147.76
974.37,134.25
546.32,279.88
42.09,144.17
474.74,547.35
223.03,575.37
486.05,399.01
688.65,226.89
117.31,453.89
1.72,13.42
839.73,65.75
54.63,124.83
46.54,221.36
94.95,772.53
614.2,85.7
570.06,711.83
226.53,942.36
616.8,809.86
28.63,212.46
80.66,671.04
519.8,30.26
731.16,669.37
959.96,794.8
245.3,666.89
89.63,466.09
196.43,462.48
27.64,841.71
680.54,539.61
585.9,866.88
244.44,69.34
56.99,594.53
563.88,799.3
563.43,319.37
868.88,453.63
139.2,93.97
29.17,762.17
949.85,464.79
478.57,509.1
563.1,795.65
952.58,744.62
537.35,306.23
873.46,668.22
673.03,352.25
436.07,438.5
98.76,546.5
346.91,499.26
595.1,881.27
265.84,158.5
223.23,848
234.42,560.04
930.12,319.39
888.68,734.49
59.39,300.94
684.56,827.45
889.43,984.61
214.45,63.82
76.19,121.08
878.16,715.41
730.41,196.26
376.15,87.68
815.16,867.45
973.6,25.77
186.24,765.28
695.63,190.43
606.84,946.12
872.28,214.57
848.43,71.23
821.9,203.67
82.65,609.8
414.14,408.72
130.79,591.92
619.51,983.25
90.03,701.48
416.35,335.05
429.43,943.3
672.38,226.04
694.54,139.21
894.8,947.85
214.77,90.99
416.42,891.33
903.62,394.07
599.42,66.44
32.99,338.18
776.11,251.15
485.09,489.77
948.4,152.97
357.65,405
1.85,757.34
745.22,228.51
976.1,162.12
838.85,275.06
6.57,774.16
219.61,633.07
15.57,81.09
291.92,270.4
163.24,946.33
188.88,746.22
669.14,216.59
71.48,49.66
556.53,354.48
949,926.11
58.39,122.08
291.06,441.76
955.2,907.65
759.9,528.94
164.57,666.91
112.52,551.04
522.28,820.31
781.42,584.86
775.84,627.47
355.6,289.58
765.05,71.11
100.57,856.98
674.21,710.69
684.31,627.18
994.67,667.22
607.93,806.86
192.14,56.93
358.84,920.15
309.28,359.89
717.69,879.16
191.91,132.59
464.16,594.83
633.5,502.17
478.19,866.89
877.18,150.98
533.74,462.65
741.77,723.3
189.59,947.79
466.87,273.78
535.74,216.63
472.63,731.48
627.17,920.17
208.76,548.6
388.69,566.25
739.11,913.61
969.35,669.25
462.92,589.02
304.78,94.73
249.24,197.38
196.04,527.47
455.93,507.73
446.71,509.48
250.14,626.46
544.45,146.39
649.72,759.72
247.68,225.86
827.88,81.98
957,274.15
597.33,481.49
56.26,280.91
42.13,190.81
124.99,61.95
254.27,742.87
467.71,968.11
183.09,831.18
137.79,591.16
622.02,561.21
452.43,952.81
873.52,908.28
931.86,768.52
11.54,279.37
782.87,970.7
323.37,400.75
765.12,832.65
725.53,118.47
413.66,75.95
136.59,573.55
740.57,38.99
591.9,317.36
927.51,324.18
6.05,859.17
516.52,126.35
7.55,899.37
714.33,518.06
586.53,774.11
838.68,683.95
815.9,736.86
644.42,149.67
938.66,205.61
758.12,359.74
842.99,95.54
840.09,714.8
720.1,603.89
42.82,819.75
954.04,191.6
715.09,88.08
133.66,718.57
121.02,607.41
360.08,193.51
217.53,244.15
181.36,743.45
539.62,203.94
800.94,655.12
336.2,110.58
272.39,517.08
342.97,859.33
806.55,774.04
636.19,295.21
583.73,152.3
235.72,331.25
383.12,93.98
521.9,682.84
612.46,474.51
737.46,681.24
590.56,883.2
300.47,973.51
864.35,798.58
655.45,917.39
502.68,523.33
772.35,494.7
999.28,557.27
163.75,641.94
99.96,294.71
462.38,759.19
778.76,291.55
553.92,254.24
947.14,756.36
83.46,723.96
354.23,226.81
887.49,768.56
591.36,763.23
224.1,938.34
