a,b
960.78,771.17
841.26,807.27
348.63,788.8
40.56,676.11
580.03,608.7
437.19,278.04
439.08,291.14
8.24,640.55
734.24,241.99
801.85,55.63
449.36,661.83
834.48,922.9
32.84,496.01
963.82,287.14
499.17,887.07
896.89,487.32
810.91,489.56
195.25,949.55
9.36,825.72
531.17,787.08
38.4,301.88
659.14,287.95
791.05,644.27
950.11,1.02
265.58,34.75
92.4,232.08
528.55,289.47
851.31,880.91
302.67,997.52
71.09,536.19
567.09,197.76
37.38,930.66
719.1,149.78
626.84,116.24
649.59,461.51
699.73,748.06
479.5,131.34
668.57,105.61
689.56,343.7
562.96,482.12
469.78,968.7
485.88,30.05
164.64,31.84
271.02,996.25
248.38,308.25
11.28,367.41
507.73,285.89
440.81,410.13
901.96,7.25
930.49,390.96
44.79,805.09
962.89,19.03
465.42,901.64
951.97,75.12
605.37,462.62
20.69,765.01
809.2,818.44
298.77,398.57
230.26,24.27
981.06,191.25
315.18,540.25
461.88,364.99
480.56,107.49
196.73,879.78
608.51,575.19
23.93,658.25
991.26,174.52
560.04,691.87
327.45,510.14
104.55,543.15
865.35,65.51
48.51,339.31
241.78,746.75
841.71,489.39
167.63,588.15
438.04,762.16
467.14,357.79
1.96,926.18
616.13,23.81
414.33,192.38
561.27,120.47
129.34,443.13
896.17,505.34
258.15,111.53
717.38,54.15
515.5,744.1
131.5,987.32
922.83,987.89
486.34,161.86
88.75,881.81
454.05,894.09
439.29,198.92
23.51,700.43
881.03,824.03
12.1,831.09
314.37,999.21
627.25,955.99
271.17,701.31
692.35,851.06
518.24,755.55
972.26,830.1
549.85,664.98
437.81,160.82
599.86,288.08
233.52,846.46
676.84,941.03
3.11,249.6
710.4,724.93
201.11,829.54
300.16,243.49
426.24,539.72
535.07,643.35
155.93,181.42
735.09,286.66
982.52,3.53
810.5,484.76
586.47,187.68
306.96,847.46
295.77,412.66
170.87,121.91
518.77,165.75
400.13,24.76
745.33,731.46
833.7,26.19
781.67,753.95
68.68,231.79
480.2,875.7
673.43,137.14
149.64,676.35
410.29,351.26
928.75,681.83
695.25,781.97
970.72,976.15
985.29,957.31
969.65,844.8
955.06,523.56
177.33,278.25
136.4,89.39
21.09,805.63
738.91,890.64
642.01,129.07
429.72,38.45
65.66,773.63
206.51,806.42
925.8,155.57
14.04,595.6
973.39,433.81
46.38,638
425.16,962.38
832.5,752.51
26.78,880.86
159.24,47.42
135.48,50.03
508.66,298.85
875.82,55.58
714.56,352.2
402.22,742.35
799.46,846.91
641.08,741.05
544.56,333.03
410.21,358.5
991.07,174.62
514.26,185.86
572.24,4.03
101.4,729.69
41.71,86.37
102.29,38.16
965.58,315.11
736.47,19.59
652.57,281.14
111.39,638.78
223.48,500.93
949.29,140.79
745.81,829.58
43.13,888.66
833.99,240.55
361.13,503.07
448.89,625.88
882.79,968.81
810.99,817.84
594.24,330.15
745.16,349.76
43.84,994.97
900.76,213.44
819.12,790.94
903.02,167.84
790.29,678.08
706.07,848.24
658.28,673.15
554.19,201.31
940.98,80.21
835.03,917.94
506.34,482.12
876.95,933.1
390.11,27.35
656.67,679.57
265.03,42.76
415.42,563.14
917.48,355.93
115.23,833.93
958.05,667.63
416.53,282.88
602.32,941.34
361.81,357.55
22.52,409.38
892.71,768.51
1.18,490.76
908.23,49.72
757.1,582.09
378.16,13.33
876.18,438.43
936.46,725.13
617.8,355.4
697.53,892.82
863.02,996.04
874.05,110.15
482.47,376.25
437.4,912.88
816.66,861.39
321.91,518.82
213.36,134.11
359.49,466.46
761.66,857.37
47.75,942.7
905.14,29.01
845.21,507.09
606.28,512.16
724.11,610.12
348.41,338.56
978.36,418.09
765.04,492.82
24.01,176.98
371.8,373.48
206.97,613.17
232.21,452.37
653.34,979.69
55.86,956.62
645.73,796.92
887.27,998.4
629.76,663.38
917.58,762.82
42.78,273.53
394.1,200.02
280.1,718.26
178.96,96.73
839.95,327.75
188.28,698.84
287.94,451.75
816.88,697.54
120.74,337.17
921.08,972.02
878.27,766.51
643.56,694.88
491.42,458.47
155.47,601.9
660.3,683.51
655.71,370.9
353.85,811.68
773.91,506.92
192.6,926.29
554.95,749.77
641.43,607.68
457.26,923.81
900.58,276.55
254.39,501.47
481.48,181.38
673.13,7.43
986.19,929.15
203.86,658.71
966.53,118.79
798.82,412.85
679.91,42.21
993.1,636.87
239.36,735.85
471.7,478.8
523.69,812.08
827.46,216.59
772.9,24.51
112.9,711.29
954.32,812.01
681.75,918.56
66.14,402.4
576.64,52.06
667.56,628.92
952.79,4.85
494.05,473.27
484.69,355.76
648.98,385.4
670.68,676.92
842.13,804.21
863.1,105.03
441.82,836.73
510.6,376.7
723.85,929.11
905.21,649.64
334.44,395.71
200.12,736.82
780.95,990.55
26.52,240.78
920.96,376.11
609.97,947.84
87.2,628.16
195.83,933.9
834.84,62.53
553.34,614.19
205.55,326.21
458.11,962.4
356.56,939.12
887.58,515.03
475.21,389.19
975.12,681
905.74,582.09
429.12,561.52
153.84,813.82
176.31,952.42
831.97,486.58
103.13,479.56
90.7,92.94
160.65,646.06
991.01,906.28
406.53,207.48
807.92,619.33
46.48,622.47
890.71,422.1
316.3,350.66
674.66,106.75
225.32,912.46
752.05,719.5
477.2,611.17
236.29,68.8
730.96,633.69
68.21,626.35
511.85,783.07
860.14,497.81
115.28,210.7
666.86,389.01
154.31,660.51
263.33,465.04
114.32,397.76
352.79,161.51
699.46,1.69
637.89,450.18
115.89,755.43
346.62,680.18
829.55,70.02
513.59,46.85
954.03,19.69
475.43,599.88
998.79,914.73
221.22,902.18
899.65,186.45
551.66,69.51
957.89,711.07
383.99,338.98
420.01,679.23
607.03,233.96
48.05,937.51
885.52,650.57
378.4,501.4
60.31,1000.15
703.94,109.74
396.8,149.02
228.77,524.12
479.12,878.1
649.07,680
451.17,513.14
481.57,33.78
45.25,423.59
646.7,572.85
459.99,491.21
310.72,446.95
409.66,397.15
672.02,826.77
710.96,54.03
451.61,676.1
644.51,216.83
511.7,496.05
128.1,792.25
982.76,783.23
538.27,369.45
886.96,913.57
266.17,189.63
973.81,45.6
754.64,907.59
750.63,69.23
275.51,863.11
39.6,156.91
925.76,999.58
369.18,455.85
239.2,540.78
996.84,210.3
118.17,437.57
867.36,407.44
581.72,638.64
54.2,138.3
648.6,542.48
600.86,104.35
858.96,111.75
615.23,727.25
591.93,135.2
307.46,254.01
927.32,344.37
174.52,249.64
338.63,980.85
478.05,474.09
98.59,448.55
269.99,598.27
175.66,262.74
875.37,639.79
78.1,428
879.14,300.76
546.29,923.12
363,609.5
292.76,268.52
922.86,383.04
684.38,541.18
858.07,111.07
426.03,171.8
343.46,727.06
216.03,856.03
625.97,240.38
102.02,899.1
521.8,528.8
459.75,258.18
570.18,858.49
951.27,263.94
759.28,148.79
451.17,848.82
310.19,1000.02
948.81,573.2
239.25,733
949.31,714.05
332.49,513.86
785.77,237.6
394.69,471.34
738.25,339.22
491.39,516.19
411.21,700.39
254.57,673.4
818.72,18.47
1.7,67.91
23.56,120.3
790.25,473.57
465.84,206.93
439.55,874.22
973.69,997.16
90.62,765.35
987.59,745.1
930.03,188.63
641.63,119.07
16.77,487.79
176.7,992.32
136.07,569.68
215.76,190.12
240.33,442.55
283.46,486.77
630.5,43.83
85.24,523.47
67.18,755.58
438.76,172.13
98.05,422.1
148,181.63
641.13,882.33
650.15,603.25
639.34,491.49
545.56,740.25
418.53,149.78
531.71,130.83
694.69,457.04
789.76,870.44
901,90.4
673.9,438.5
768.93,992.67
128.26,240.28
750.12,675.19
650.81,424.26
57.95,958.62
164.05,593.1
466.31,482.31
484.46,221.1
333.92,914.11
16.06,788.14
396.63,618.44
249.98,373.56
31.34,430.4
823.42,48.14
812.6,697.77
718.58,630.55
771.81,130.98
319.22,601.77
434.71,445.63
764.7,537.49
579.68,361.81
121.04,405.19
909.78,378.85
279.75,24.46
721.9,955.58
352.13,912.62
28.22,443.04
530.33,177.54
629.63,833.99
162.33,313.28
706.82,763.39
745.04,519.79
558.48,249.27
787.18,802.26
393.93,266.75
88.14,29.34
505.71,546.16
152.92,109.44
938.64,165.55
891.43,658.76
988.78,574.88
495.16,69.83
122.01,508.22
826.2,213.28
318.86,53.47
499.93,971.72
751.98,121
933.3,944.88
969.28,752.47
657.3,331.31
310.84,591.13
978.38,447.76
458.55,209.94
15.1,45.43
420.38,297.36
875.11,383.74
630.35,288.07
78.23,194.29
543.02,395.01
526.25,297.48
362.24,277.8
715.99,538.02
326.37,220.44
681.65,859.85
166.49,550.53
493.15,759.19
452.23,549.79
461.05,345.17
775.26,979.69
779.34,394.05
795.98,103.47
237.04,824.71
448.27,93.94
6.29,615.09
947.46,288.51
391.97,634.93
65.76,436.42
696.34,620.2
595.22,591.09
49.38,941.95
730.24,543.06
43.81,305.82
622.47,433.4
96.26,67.1
338.72,153.72
739.69,784.94
93.15,372.69
125.96,566.76
450.43,456.13
857.19,318.43
393.89,32.01
602.84,992.18
106.68,85.18
832.7,625.01
621.74,738.01
541.76,481.14
47.98,908.8
390.49,901.65
748.36,844.04
247.86,184.11
792.19,936.03
366.77,994.16
242.27,791.7
655.01,29.72
99.33,339.2
587.62,500.25
692.52,662.97
832.98,829.93
250.76,177.58
817.29,587.17
226.13,54.27
279.34,627.03
563.7,320.62
373.72,353.44
38.96,181.94
396.22,731.23
172.92,962.19
208.97,25.87
148.86,554.3
538.61,987.84
90.69,433.14
191.15,994.92
975.78,41.6
140.22,551.94
988.02,420.48
163.52,555.89
769.2,16.51
280.2,294.72
507.53,452.49
550.14,615.28
872.97,387.51
311.93,143.56
418.97,204.42
216.43,973.69
137.7,773.81
666.67,149.25
411.94,978.14
229.25,185.7
256.19,748.84
606.5,253.9
454.63,702.72
389.77,315.85
630.17,613.67
916.67,342.71
348.99,975.32
193.27,850.72
538.8,812.4
19.11,960.87
463.58,241.25
860.29,839.65
63.91,109.11
650.33,689.94
503.66,153.33
622.96,891.52
593.99,76.88
136.32,843.26
281.74,436.63
863.24,26.32
157.22,450.84
969.14,793.97
151.75,331.18
691.63,40.55
976.41,82.92
407.07,85.13
718.01,617.86
359.66,492.68
132.66,444.78
848.42,516.44
48.93,744.48
893.58,930.18
648.6,704.05
338.74,558.58
563.65,751.8
144.1,688.89
959.4,934.55
90.84,531.98
56.64,431.85
27.35,828.16
290.35,77.45
818.22,665.82
1000,860.18
15.62,443.28
538.83,711.31
205.17,787.4
692.26,524.2
705.65,848.14
603.73,660.48
463.97,349.66
651.91,862.92
105.58,402.82
881.96,860.75
780.61,208.89
599.28,27.14
129.53,494.85
371.52,836.79
215.88,313.87
571.56,568.48
378.2,62.57
785.71,460.39
91.41,291.5
718.41,237.45
712.72,608.5
610.13,762.25
315.68,975.21
43.63,259.36
366.34,619.12
844.93,226.78
522.05,836.31
112.13,209.66
329.82,630.57
894.77,341.64
367.93,976.01
211.13,610.56
632.59,660.21
954.85,831.23
744.87,104.69
537.11,462.13
477.98,818.24
457.76,696.93
898.91,169.91
522.73,332.8
944.48,384.48
695.67,346.11
128.21,675.17
331.27,510.23
775.29,453.8
318.32,589.88
50.27,881.97
798.57,195.56
171.68,335.09
217.44,427.97
847.51,608.91
148.92,911.74
520.85,410.56
768.89,978.69
734.8,587.69
756.81,393.97
586.45,704.52
611.88,21.37
564.02,510.85
30.09,470.89
904.86,489.27
461.15,904.62
149.16,10.29
247.56,535.21
293.71,172.72
33.91,72.57
711.72,772
542.42,772
242.28,844.24
230.43,713.08
783.99,849.22
744.35,898.71
44.33,294.7
659.75,776.59
210.37,809
930.21,958.16
725.67,753.2
158.6,943.5
483.33,106.62
715.32,207.32
702.21,803.96
699.43,234.38
721.92,357.55
955.88,41.03
602.76,65.19
642.88,358.8
648.52,462.38
134.55,340.58
651.31,415.11
608.67,560.58
685.43,884.8
921.15,110.45
560.26,29.52
947.14,535.84
171.63,155.04
426.38,601.92
928.37,815.83
659.52,448.57
944.48,856.44
26.48,475.43
809.27,964.9
719.86,848.79
4.83,330.84
151.45,751.08
221.25,718.57
116.5,307.97
882.14,589.68
599.84,847.51
342.92,561.33
140.96,571.94
709.64,448.53
926.37,284.73
378.77,569.29
236.95,917.64
977.28,951.76
867.29,279.94
775.26,465.73
26.79,70.75
14.53,50.7
512.55,743.6
308.18,959.26
954.73,296.91
522.95,703.14
623.54,813.38
36.4,317.06
844.87,338.85
551.54,262.41
402.05,243.91
13.65,31.62
214.82,382.02
463.69,681.58
845.81,521.01
966.66,61.83
483.69,441.02
187.25,182.95
682.36,387.74
451.05,670.12
668.24,491.9
755.65,495.19
511.14,524.29
797.11,78.84
492.34,691.41
35.04,505.03
713.25,16.31
127.28,721.34
789.05,849.24
542.35,340.72
497.41,423.9
453.45,167.77
141.42,736.21
543.32,192.33
452.46,939.87
58.77,996.05
138.18,907.56
75.81,775.72
137.49,887.62
694.08,640.54
140.11,454.5
823.76,239.85
809.71,184.17
499.8,674.5
63.85,46.65
989.93,141.12
334.88,987.68
273.24,523.27
666.76,135.06
942.39,321.36
847.52,798.41
903.96,352.46
184.54,269.73
744.99,96.78
695.14,809.44
766.83,843.3
299.81,248.78
916.86,193.22
376.25,392.88
880.72,629.72
473.23,933.93
299.83,473.63
74.14,546.49
579.21,129.47
250.82,185.94
422.26,258.75
264.55,550.32
233.11,745.26
678.5,852.79
759.79,193.37
705.1,414.13
170.87,345.11
88.37,54.61
166.53,477.42
391.76,257.9
630.15,50.36
843.56,531.8
268.92,858.08
469.66,663.61
979.59,527.75
900.67,259.36
873.07,335.57
122.02,851.62
687.12,879.09
754.62,461.33
54.9,607.71
936.62,174.62
788.22,901.24
120.43,720.88
296.54,76.58
549.95,840.8
613.76,55.68
547,888.63
623.65,354.72
807.43,813.7
296.42,269.17
463.36,155.5
644.87,987.12
94.63,753.95
37.68,828.07
31.24,754.95
625.56,480.97
994.48,68.22
755.63,300.47
622.65,491.59
279.26,105.14
814.1,416.87
705.01,304.27
516.39,392.43
334.39,722.73
881.37,633.8
891.9,779.35
340.1,296.53
357.38,337.23
381.68,337.81
354.88,69.45
150,39.68
372.2,175.33
71.35,47.4
210.99,294.34
208.72,358.68
36.51,158.05
622.87,900.85
150.12,691.53
483.08,803.66
759.56,548.24
476.54,343.02
542.88,806.1
741.04,417.31
944.35,623.78
470.5,769.24
897.23,780.5
701.07,966.02
987.2,241.47
829.75,210.98
870.48,20.18
250.12,871.5
355.11,261.64
520.03,938.21
307.36,541.44
747.21,108.28
190.8,784.34
944.31,374.63
898.95,582.53
893.45,566.46
538.8,951.67
179.24,724.47
747.62,797.99
940.29,855.71
259.55,257.67
933.43,837.02
280.56,959.09
71.52,168.22
429.31,822.07
326.96,434.23
574.74,49.55
513.16,360.62
734.18,744.44
182.99,402.21
92.53,216.84
818.35,756.81
357.46,344.8
229.56,916.74
870.48,413.78
714.81,879.96
631.56,972.45
838.29,150.43
848.56,343.41
880.6,903.96
757.55,914.89
115.47,841.53
74.02,181.17
808.44,679.78
927.23,239.96
86.05,527.99
872.89,863.55
433.37,86.3
21.3,839.59
804.23,811.29
435.77,538.15
906.86,506.09
96.84,684.67
169.7,427.16
976.66,760.61
134.16,899.34
945.17,817.36
708.72,48.27
561.93,600.05
276.41,494.87
622.81,420.14
528.61,121.31
646.1,698.5
33.25,271.28
742.61,288.5
542.44,862.46
665.36,323.7
318.64,386.66
480.52,530.63
195.46,956.08
263.44,539.85
822.02,329.56
833.06,664.07
218.32,437.47
893.8,497.65
234.91,152.27
191.91,556.39
589.31,921.65
908.17,496.4
693.41,844.91
528.34,225.39
982.01,58.6
403.81,769.87
457.73,115.17
598.94,498.85
399.31,912.03
241.47,838.87
714.97,30.72
493.36,549.2
101.12,370.15
417.93,982.8
269.52,332.3
317.41,219.15
289.73,533.9
683.75,481.63
885.75,562.6
914.71,518.49
836.49,648.58
198.72,815.02
354.08,608.77
472.33,450.29
79.35,214.27
199.93,310.52
711.57,472.78
893.6,663.1
127.81,652.98
748.95,507.02
208.74,758.03
635.41,863.38
782.18,565.3
67.63,426.88
901.24,479.8
95.06,700.43
672.41,853.42
393.97,924.46
17.49,598.31
464.21,27.76
840.85,903.34
93.59,890.15
863.04,270.25
530.7,37.18
383.86,937.57
971.3,811.06
72.58,653.55
130.59,818.92
573.42,914.24
498.88,781.45
815.63,535.55
960.31,583.17
960.54,236.12
564.22,259.41
830.11,834.55
942.33,483.17
517.12,479.99
797.26,110.75
350.17,621.7
852.02,602.54
821.57,739.52
204.94,779.71
395.45,262.81
640.54,763.87
707.14,202.08
991.75,240.21
311.81,370.17
982.74,797.93
448.91,248.6
313.9,556.05
431.38,693.47
733.1,932.92
32.2,39.75
776.03,532.68
981.04,891.75
993.68,637.66
281.07,259.27
257.07,813.35
204.92,541.62
170.71,21.05
566.47,332.99
217.65,528.38
534.83,729.33
266.44,825.77
370.59,711.65
228.1,805.51
851.02,885.58
300.63,894.26
743.36,544.8
567.78,272.23
216.79,681.28
353.01,95.12
438.86,36.48
892.88,320.92
958.91,183.24
886.91,693.88
991.39,866.12
592.86,338.78
17.84,433.11
601.18,54.81
321.89,962.1
863.15,396.72
424.2,232.17
573.47,428.42
4.02,457.96
406.78,52.64
266.13,758.11
137.49,708.46
7.94,712.93
833.08,989.88
568.52,884.77
482.35,626.33
668.57,208.97
111.61,61.6
85.55,120.48
830.7,726.13
913.61,876.27
289.63,4.61
847.3,630.02
775.61,965.32
510.98,348.29
850.87,22.97
87.22,155.56
406.34,148.15
786.78,255.87
146.42,703.52
414.62,249.24
281.26,174.13
708.34,638.63
600.95,906.36
423.52,198.21
442.82,358.52
107.65,147.46
968.78,233.29
946.14,971.34
476.15,41.08
497.69,541.67
610.7,185.4
470.67,498.6
330.73,522.29
735.04,583.26
340.63,720.28
181.79,112.16
595.33,130.23
516.63,592.33
775.89,720.42
855.43,713.48
876.24,497.61
915.61,360.69
968.27,393.4
598.52,285.42
163.77,843.54
423.13,358.72
262.03,871.68
35.21,1.49
922.53,851.12
670.8,544.12
513.88,778.23
812.78,661.88
361.1,731.58
294.18,668.55
464.72,967.95
478.17,422.42
619.6,768.35
464.54,637.38
219.93,31.81
192.07,704.08
79.84,643.05
983.05,55.21
120.22,535.51
874.11,116.03
169.42,134.08
946.5,557.25
595.4,327.57
260.55,903.78
423.8,951.37
319.47,578.93
143.95,553.91
957.42,705.92
355.43,927.9
858.1,318.41
310.1,397.61
466.24,8.49
548.89,624.94
767.62,461.96
768.94,409.38
278.97,142.88
908.74,155.2
966.65,493.44
143,228.87
1.41,775.95
366.19,944.06
415.69,834.99
893.78,238.11
720.9,912.73
290.15,722.88
776.25,846.93
433.62,434.24
615.03,405.12
86.64,201.63
182.64,165.4
585.58,593.9
169.11,420.28
684.78,697.49
464.46,475.51
761.27,165.33
115.03,783.92
621.09,330.34
307.8,394.13
937.51,649.62
211.02,210.48
809.01,730.56
669.12,950.93
173.67,366.08
916.3,876.32
829.48,709.32
616.31,667.11
609.52,282.59
368.17,783.95
879.72,35.25
251.63,416.16
283.86,48.04
92.06,454.71
806.77,82.56
648.01,1.25
722.59,108.18
142.02,86.78
776.46,113.93
301.74,60.47
948.73,812.19
659.47,343.16
134.61,244.64
426.67,934.73
700.76,561.43
692.95,44.49
450.56,993.16
475.19,262.5
173.34,369.56
331.89,326.41
17.58,141.82
162.27,708.39
464.26,254.15
590.88,607.58
978.09,472.81
343.92,969.01
336.96,955.93
964.16,383.22
896.59,594.13
482.8,904.19
573.03,129.31
77.96,918.39
454.76,185.52
587.33,998.17
403.15,252.29
835.22,66.81
397.64,560.57
140.15,87.53
20.26,232.61
34.38,94.72
486.95,705.69
502.09,79.35
265.97,817.52
733.4,159.56
459.99,527.66
847.4,437.49
143.16,971.68
629.41,681.35
488.27,602.31
687.29,644.04
983.77,570.25
467.27,837.16
171.67,798
513.65,748.38
139.56,915.85
463.37,290.86
201.28,242.32
865.23,803.93
830.35,142.35
362.81,925.7
573.11,981.51
988.2,738.39
569.24,772.18
645.68,102.73
121.96,498.65
380.03,784.72
909.51,668.32
267.81,348.23
625.31,697.72
415.84,381.37
803.54,132.65
302.89,514.11
414.55,948.43
626.41,471.19
320.05,754.54
552.39,383.32
583.48,625.34
7.15,434.49
683.93,873.97
830.24,97.93
556.39,386.08
471.8,727.91
911.72,540.93
308.51,344.35
294.43,91.21
480.99,910.61
43.22,966.54
788.48,475.05
126.19,873.55
472.66,834.39
936.73,117.83
266.63,94.5
679.32,310.06
381.36,510.56
738.36,82.61
45.77,615.61
913.16,979.75
452.18,414.9
101.37,396.14
34.84,867.08
258.66,395.5
369.42,474.76
559.42,565.85
550.37,542
817.86,333.38
483.31,884.64
752.71,638.91
126.3,426.34
125.52,737.09
475.45,467.64
118.25,982
979.85,981.84
873.28,284.7
788.12,103.1
368.82,548.28
708.05,739.22
803.45,78.2
307.78,578.74
699.02,52.19
979.12,302.39
800.8,708.37
93.79,638.26
373.37,249.88
307.71,301.29
500.23,38.44
64.75,312.97
535.79,912.76
711.38,916.33
459.9,551.66
574.3,548.53
178.89,530.24
413.04,529.56
792.5,243.48
868.39,950.35
187.59,252.1
728.02,992.99
551.41,391.96
939.12,367.79
308.9,758.37
713.15,900.75
669.81,890.59
225.7,567.37
618.37,103.18
434.84,662.13
326.16,547.57
147.75,854.85
702.87,942.59
861.06,586.35
861.83,916.37
35.95,397.11
959.7,334.01
854.28,961.97
189.01,51.13
232.08,409.13
470.68,370.13
932.51,273.73
279.99,176.22
676.01,870.71
411.87,462.17
178.75,948.62
240.16,138.46
503.69,783.74
913.98,760.25
92.16,524.27
70.27,545.99
507.35,637.25
366.31,595.49
17.09,592.98
112.95,686.78
248.9,697.78
1000.76,337.64
359.68,578.55
834.6,126.95
960.26,761.76
907.78,265.9
920.22,401.31
435.65,539.85
600.81,774.4
376.31,58.63
912.78,8.64
964.2,21.7
898.27,59.9
214.02,898.26
200.42,905.19
296.64,512.82
689.85,172.79
763.68,482.34
394.75,699.25
479.67,786.55
91.17,977.68
845.28,571.26
711.33,960.86
118.55,356.04
676.55,355.04
86.32,182.39
386.4,593.01
53.84,724.71
734.69,146.39
814.36,445.25
805.98,124.8
169.07,739.51
98.83,661.37
812.69,806.05
825.63,799.03
993.18,387.48
12.12,86.39
265.07,684.51
365.22,177.46
173.66,340.51
960.21,422.76
724.76,760.93
289.24,945.24
982.78,360.62
304.78,570.47
862.28,961.57
737.99,961.37
555.29,342.47
595.97,408.07
71.81,99.24
398.08,953.59
339.91,390.47
353.74,982.88
662.01,36.04
603.6,128.85
726.41,875.37
149.44,467.31
586.79,853.67
960.36,103.33
796.9,187.59
3.19,983.39
489.36,969.69
233.51,229.07
732.38,897.72
483.16,435.87
517.06,379.44
555.48,276.24
229.92,616.98
965.62,163.37
56.7,618.3
464.27,222.42
991.26,213.31
216.08,895.1
507.07,379.67
439.28,111.51
545.82,740.71
269.71,378.85
891.09,413.82
881.94,511.85
5.25,284.25
514.93,198.9
356.46,132.02
128.99,44.21
720.16,954.38
893.61,774.84
288.69,411.56
486.09,373.06
392.08,947.73
86.55,971.05
983.18,95.91
83.48,218.45
100.69,740.99
957.59,467.29
463.67,291.54
734.9,31.22
56.17,727.79
551.31,705.52
922.97,358.25
169.68,912.35
296.3,167.24
641.65,412.67
530.8,985.42
534.12,413.9
580.01,65.16
158.7,680.29
517.87,835.79
257.27,821.33
175.86,289.2
657.68,775.62
91.31,274.58
904.64,563.7
902.25,698.55
538.05,181.22
207.2,985.01
11.45,117.33
684.68,601.39
250.58,724.39
899.39,176.56
706.74,623.21
432.91,337.98
805.57,249.9
631.5,528.17
967.32,563.67
603.46,473.67
648.53,387.58
91.24,706.83
144.05,291.07
598.19,867.48
607.18,356.79
239.28,890.7
537.89,73.72
505.42,139.04
53.12,946.04
121.86,231.95
34.95,226.29
532.82,825.91
84.69,341.5
602.13,744.64
810.21,485.33
60.62,724.18
82.43,393.57
970.54,730.75
786.7,794.31
424.9,701.64
251.1,823.63
534.5,550.87
374.83,748.01
29.29,276.57
599.28,985.29
755.74,164.8
327.56,924.05
864.18,893.07
328.79,96.55
151.37,422.85
322.75,939.55
750.98,176.11
767.79,229.26
468.33,485.12
477.14,195.83
568.04,832.17
313.02,957.12
56.76,449.43
462.55,453.58
8.64,283.39
19.22,37.28
702,316.5
178.72,259.16
447.49,560.67
18.87,385.12
903.09,914.18
966.12,727.07
516.97,385.51
368.18,8.88
256.87,153.86
797.97,666.46
829.05,404.78
901.18,914.28
45.2,41.06
817.19,678.57
24.28,903.73
289.81,233.84
907.85,161.01
773.99,643.28
748.13,389.81
199.58,224.62
105.69,133.48
943.26,389.17
349.28,970.51
805.75,957.32
138.21,843.5
617.91,401.82
605.66,718.66
306.21,662.86
711.34,96.93
248.34,327.43
669.01,64.95
576.81,957.14
367.85,704.26
181.7,256.18
666.47,280.11
218.75,739.71
231.93,361.61
26.8,638.64
738.38,427.13
108.57,933.04
44.84,387.48
642.48,253.59
825.56,468.94
185.93,446.7
98.92,301.91
662.36,867.87
623.38,398.41
173.27,512.67
198.82,145.96
813.84,183.04
464.28,204.55
101.07,322.55
751.32,147.28
363.36,389.8
401.27,594.2
343.29,919.28
749.13,262.56
675.77,531.11
831.64,955.83
494.62,684.59
849.47,215.91
495.9,422.49
140.29,465.84
207.36,754.83
922.94,100.34
879.93,490.15
337.69,169.74
380.55,403.28
717.62,951.99
494.53,434.08
827.53,319.6
228.71,115.7
62.42,795.14
333.72,757.12
886.46,341.69
686.82,526.98
534.66,845.1
626.28,606.75
949.39,262.71
423.7,750.68
424.31,255.44
718.49,921.33
613.43,235.26
903.94,299.43
900.67,481.87
790.87,930.97
403.77,848.26
787.73,752.56
177.93,315.75
517.63,95.52
970.35,523.36
20.03,650.07
520.61,518.98
555.24,305.57
557.01,363.92
352.46,271.33
24.34,515.18
792.9,834.25
273.36,417.63
220.55,588.24
169.35,85.1
20.26,544.51
72.3,289.52
458.44,998.44
563.33,577.57
259.58,637
970.68,459.37
317.54,504.43
946.97,38.89
715.04,124.08
94.35,792.81
593.9,159.26
865.52,527.97
12.62,995.38
964.01,451.14
586.76,807.81
881.58,317.19
829.35,989.36
247.32,273.79
361.07,161.28
709.79,323.8
332.72,726.2
936.11,781.77
606.52,707.94
439.11,251.09
641.81,828.56
577.09,958.58
447.84,959.18
575.35,734.31
605.57,672.46
63.98,943.82
793.27,959.65
773.47,723.89
93.66,767.24
19.93,776.9
202.06,703.12
710.95,608.19
841.75,547.44
257.35,769.2
757.35,981.11
806.96,768.41
886.26,136.97
82.29,84.57
663.62,636.47
621.6,560.44
66.01,384.83
230.23,917.37
449.24,192.64
599.95,796.98
534.94,107.79
176.57,538.31
386.52,412.38
6.57,63.2
666.42,990.44
485.59,999.74
776.62,198.89
410.2,566.15
44.42,752.87
824.01,438.95
585.69,774.02
313.83,881.41
572.98,785.61
154.79,722.89
835.04,183.25
780.09,185.48
684.84,739.48
296,836.18
775.76,833.01
722.59,458.16
641.53,626.84
410.45,135.16
805.47,147.77
606.05,187.23
974.4,771.71
70.33,438.64
481.85,818.6
401.33,273.46
764.29,10.54
350.4,823.79
504.23,125.67
374.17,75.28
860.88,11.96
134.9,831.49
637.84,13.69
700.32,350.22
152.37,991.91
272.43,875.81
426.77,812.75
943.78,748.77
565.49,674.69
721.04,461.55
590.84,162.06
893.71,849.94
616.71,254.65
753,934.27
770.36,345.52
468.7,585.73
910.77,55.75
101.41,316.77
871.07,525.94
883.75,296.73
194.96,17.69
217.65,422.07
410.64,353.05
685.92,253.16
798.94,69.91
733.91,361.97
562.79,550.51
835.72,64.31
565.24,254.01
103.21,824.87
820.16,325.5
385.15,672.55
955.85,900.19
106.32,373.52
243.85,280.88
918.5,181.89
638.34,717.77
99.16,1000.15
941.41,650.88
584.43,443.65
612.35,38.95
180.06,63.64
372.74,10.81
789.19,406.77
