a,b
756.59,675.78
662.78,636.66
697.55,334.25
863.33,162.55
450.71,61.89
915.91,218.07
963.62,159.79
666.51,934.38
271.25,944.12
977.89,698.11
86.25,724.05
881.94,970.73
880.54,417.59
550.32,185.41
480.35,910.91
268.68,204.04
893.92,842.89
488.68,138.14
49.13,655.03
199.27,374.5
641.86,554.21
529.59,155.08
401.81,88.44
689.76,718.38
207.33,279.64
316.48,737.74
975.33,924.9
356.03,87.83
594.36,747.9
377.41,13.08
121.14,520.8
63.14,915.16
698.37,197.37
309.74,426.01
219.99,770.38
318.93,22.58
96.38,102.25
331.74,236.47
729.91,895.1
724.01,425.86
303.22,891.06
726.87,857.16
297.4,448.43
89.4,415.9
68.31,276.74
402.59,69.54
99.19,730.37
5.61,585.67
740.06,739.28
683.65,868.92
375.86,949.68
989.06,290.43
430.35,93.98
349.96,157.72
989.15,803.36
987.54,936
717.5,48.06
128.12,333.52
175.9,198.45
202.68,531.41
358.92,462.29
151.07,190.62
168.8,237.47
859.6,616.05
183.95,639.7
951.44,615.78
826.72,810.89
443.59,710.12
455.46,902.49
972.46,238.04
637.37,960.09
926.24,820.7
975.43,381.69
17.72,793.23
31.39,700.34
118.52,428.9
936.28,753.57
317.95,884.73
761.25,401.46
181.88,145.48
321,658.69
465.02,234.37
769.27,584.77
444.11,29.76
782.61,405.73
68.86,802.08
885.78,349.53
249.94,9
318.13,66.08
849.55,171.55
334.8,720.21
918.08,170.67
488.82,882.75
63.83,137.6
830.15,156.29
632.1,582.69
312.57,806.41
83.67,961.35
436.36,160.74
962.02,764.5
25.86,121.72
600.21,299.6
687.89,126.26
522.1,99.85
579.58,918.94
962.23,255.3
160.32,223.96
137.62,961.07
719.63,327.07
372.57,418.57
930.23,724.87
155.36,505.12
402.95,203.83
467.47,705.6
133.69,589.48
682.31,107.95
813.48,561.39
619.8,435.42
888.92,455.65
422.63,470.67
734.11,583.29
172.06,585.13
756.32,345.32
357.19,473.93
645.13,467.72
490.82,948.22
809.4,998.77
309.5,625.82
431.59,17.5
588.64,108.79
269.54,321.76
582.59,280.04
251.39,47.6
191.29,864.6
958.02,769.33
966.38,615.5
682.45,435.36
285.67,84.52
556.75,136.36
117.93,755.88
101.36,894.63
287.01,716.23
103.97,167.12
510.74,690.31
677.43,668.94
844.69,813.97
858.61,274.32
474.18,574.97
979.61,134.34
333.65,826.76
396.41,617.93
983.53,567.22
986.81,177.5
600.86,770.37
460.07,281.85
299.87,248.65
843.51,95.27
123.46,658.3
251.61,876.7
370.19,982.87
646.4,167.02
264.56,274.88
492.56,290.19
83.28,143.15
167.21,994.31
921.38,757.62
351.43,910.8
537.21,822.84
699.74,343.29
158.06,551.77
473.65,284.43
385.3,868.33
778.86,192.08
835.18,588.68
53.18,857.68
673.96,125.49
84.33,997.09
423.86,357.72
357.67,843.38
108.59,821.61
882.73,334.84
496.81,100.72
826.92,730.37
710.82,81.46
218.96,116.8
377.21,269.5
93.66,888.97
381.98,31.94
368.81,184.06
464.7,223.72
930.93,810.54
404.87,35.17
81.14,779.96
61.17,104.95
210.04,208.14
757.96,527.23
367.05,858.11
405.37,550.74
392.63,848.23
798.95,700.58
131.37,419.98
379.13,992.47
766.25,938.91
28.93,763.31
610.1,461.64
402.62,845.9
976.87,608.98
468.43,125.59
368.41,574.52
725.38,562.94
748.37,355.3
672.97,632.49
452.02,577.53
613.88,656.86
635.67,753.25
677.32,908.58
737.16,73.86
920.3,906.16
451.26,127.25
916.5,36.99
561.83,628.25
417.95,693.14
90.99,142.31
840.81,969.56
962.45,213.46
136.96,166.83
445.81,71.87
327.73,549.26
705.83,420.07
510.02,716.07
520.06,639.54
498.51,396.78
953.71,84.46
539.37,65.56
958.12,338.46
816.74,663.18
34.63,433.72
1.38,961.25
961.92,737.77
927.33,407.63
82.56,644.48
471.84,864.43
24.05,340.55
385.98,96.28
997.44,466.41
111.34,528.27
384.67,461.61
203.47,963.22
645.63,8
393.25,766.95
987.96,647.07
527.05,802.9
809.78,220.78
210.72,995.19
442.4,688.05
687.67,239.75
151.04,289.08
680.9,872.85
964.03,76.29
801.11,369.78
428.29,340.47
120.93,195.32
533.78,539.56
896.74,569.23
483.18,553.59
873.75,231.93
730.36,683.09
75.23,107.81
863.56,463.21
476.98,32.12
364.92,444.83
596.19,931.35
629.62,55.7
763.87,164.7
425.89,352.72
718.75,753.99
487.08,455.46
138.95,622
258.75,541.87
343.6,71.87
571.58,572.69
918.95,906.31
853.53,719.48
238.26,440.22
312.48,211.9
745.31,73.81
407.53,116.97
711.06,490.02
896.33,631.6
711.67,61.62
369.18,863.72
836.27,879.04
193.73,398.34
385.74,516.57
43.85,237.13
773,424.41
7.94,12.22
582.64,976.07
723.88,267.67
623.69,417.34
673.54,482.9
686.76,369.21
839.76,943.43
558.87,872.4
312.03,555.35
385.72,90.58
263.56,794.64
576.33,328
740.29,829.81
288.65,447.96
49.32,341.56
164.31,447.17
775.96,220.33
72.03,947.47
842.39,229.68
950.78,500.39
75.48,540.96
194.55,174.61
944.62,934.67
640.07,479.75
838.61,705.81
437.45,282.16
849.74,648.2
217.58,367.31
531.07,206.14
931.14,792.62
403.93,726.72
678.69,891.69
432.24,508.06
764.51,246.95
624.25,331.31
145.92,479.56
432.6,106.31
814.35,388.19
760.42,782.93
312.19,476.97
477.87,337.46
572.92,877.26
948.17,903.21
452.68,95.05
149.14,862.73
279.78,17.13
652.39,700.55
515.26,857
18.35,880.53
860.38,900.15
529.8,925.7
502.72,894.62
703.91,112.94
217.41,780.45
422.87,675.46
290.74,560.72
816.64,705.6
61.75,240.58
401.72,414.55
812.59,901.49
889.84,40.1
197.1,94.84
91.86,929.02
690.85,73.46
502.7,417.05
678.16,822.26
201.11,423.08
403.33,153.91
952.36,391.55
701.71,231.94
837.48,866
878.1,198.48
332.45,721.4
723.69,123.68
552.51,150.42
453.23,115.32
255.48,467.59
239.32,921.56
939.03,596.53
758.87,104.29
435.11,624.55
902.34,797.82
795.25,642.46
964.88,448.6
356.14,664.32
270.77,26.71
154.68,656.79
536.99,496.96
541.8,761.07
822.56,234.57
862.86,112.02
269.99,867.65
647.25,911.12
134.63,389.31
992.45,694.1
134.33,913.91
855.11,701.29
775.66,981.38
300.37,65.94
945.96,828.15
961.18,623.15
741.14,178.4
387.23,323.22
167.17,420.24
156.31,46.62
966.58,935.76
97.24,706.49
310.33,366.15
352.91,337.31
746.75,213.42
75.85,580.41
658.58,637.77
265.29,173.15
110.87,956.56
681.37,439.61
752.2,594.57
666.19,142.3
687.48,778.1
316.63,963.64
681.89,95.31
512.45,543.02
189.2,921.56
306.73,547.42
74.58,960.12
978.86,238.63
682.08,827.8
367.9,919.49
811.82,258.28
65.53,344.37
499.75,732.76
168.28,930.43
530.27,939.17
524.66,601.9
311.46,216.04
200.68,8.87
233.25,546.14
642.24,996.64
218.29,943.82
869.73,967.29
138.85,156.26
506.67,949.41
286.36,817.67
237.37,931.77
913.12,638.6
987.84,979.67
982.63,225.93
824.06,416.59
626.41,109.41
557.38,912.83
426.01,187.08
841.88,495.06
288.86,179.86
77.2,637.68
783.33,232.89
608.73,482.31
744.36,767.31
942.2,633.58
265.59,395.17
985.24,251.22
796.3,186.06
267.03,131.34
669.17,444.75
357.95,485.17
814.51,584.03
720.02,903.65
787.28,337.79
729.98,44.03
995.12,242.86
172.83,356.89
259.92,737.07
751.14,808.13
10.98,538.28
397.32,298.87
281.79,155.94
993.53,809.84
320.67,907.36
284.7,482.14
814.18,34.61
393.11,140.33
982,313.34
691.78,105.69
655.5,800.72
458.19,270.09
89.12,785.65
997.63,700.83
779.37,351.42
509.62,649.93
595.48,280.82
648.4,68.8
327.01,726.73
473.77,931.72
98.81,76.69
673.42,290.05
926.19,715.73
439.78,255.95
865.15,571.76
624.49,655.66
578.14,618.23
870.71,432.94
463.94,858.56
379.41,301.97
372.04,461.44
433.58,990.77
780.7,955.22
188.75,393.46
980.43,251.02
249.49,759.9
253.02,867.2
580.01,26.91
665.94,122.91
703.85,914.98
735.65,590.27
918.67,274.57
928.25,783.34
108.23,488.61
40.41,380.8
981,147.32
665.56,293.81
399.66,952.83
779.87,396.69
875.34,275.05
428.46,950.82
426.74,79.78
775.92,56.65
693.66,943.9
931.53,165.34
593.15,311.11
234.67,606.12
707.45,2.3
945.19,161.4
632.14,453.75
145.44,22.12
645.36,480.09
967.66,442.96
205.27,555.17
95.01,593.76
348.95,95.85
9.33,434.71
881.58,584
287.36,656.95
794.78,387.61
154.09,785.35
882.52,756.49
13.7,787.49
584.97,924.51
396.97,325.14
804.04,923.2
384.02,692.44
754.18,508.59
886.33,590.24
387.29,97.36
483.04,364.89
440.41,195.97
607.96,863.38
600.78,231.92
716.69,203.89
806.38,188.78
695.74,579.24
962.13,220.87
655.89,250.94
447.83,232.9
535.73,134.63
662.44,997.94
943.73,332.61
904.32,411.59
644.74,191.41
917.75,851.7
510.02,800.87
339.2,275.4
634.76,705.03
28.92,247.09
507.22,493.42
231.25,779.28
571.32,567.35
407.17,146.06
879.16,913.76
490.2,340.62
889.74,125.15
583.25,662.47
576.32,811.4
887.23,80.33
571.54,771.95
526.2,677.01
830.14,171.92
340.85,165.93
675.64,632.46
116.53,908.38
808.1,729.78
653.24,522.25
192.54,945.45
461.33,982.07
113.52,33.94
242.11,77.14
907.25,644.89
526.48,618.07
220.19,879.29
47.06,359.49
81.94,477.95
208.75,289.33
890.75,844.61
295.29,289.03
91.31,6.96
590.45,121.89
545.76,798.12
367.21,543.02
133.5,768.58
573.3,336.26
607.52,268.8
93.26,661.44
686.52,800.55
766.7,97.34
903.55,447.46
102.64,778.9
890.49,279.94
250.83,965.15
775.89,961.73
623.8,892.22
685.42,814.94
504.83,57.74
82.32,882.24
514.36,801.43
790.69,259.01
568.92,662.77
662.71,496.48
810.06,867.08
44.62,142.8
719.31,314.89
381.11,571.33
642.95,677.45
143.52,44.75
476.69,852.5
516.66,47.7
422.49,98.67
310.33,515.11
869.72,93.16
275.41,622.26
544.93,174.81
102.38,986.85
355.28,911.33
805.78,30.55
736.11,975.68
916.22,205.74
390.84,232.51
362.04,726.04
902.17,162.8
52.89,240.29
373.39,226.7
449.22,9.31
81.23,844.22
126.25,789.2
713.71,18.34
300.84,780.57
858.96,802.09
876.53,824.43
804.11,838.28
813.66,663.22
690.09,264.92
887.87,922.7
45.51,6.69
671.37,112.83
422.9,614.28
316.47,827.28
317.88,869.56
865.57,51.56
888.6,789.64
673.29,363.83
305.73,950.18
877.13,421.82
766.66,610.72
674.45,933.97
168.29,852.44
316.68,665.49
400.64,967.03
253.99,61.37
854.73,25.82
133.52,2.27
441.7,933.85
548.53,19.8
506.27,268.21
61.79,561.95
180.42,558.96
351.36,773.12
160.32,608.01
735.4,111.23
332.17,896.71
673.06,551.19
140.15,7.05
52.17,471.2
465.66,426.96
109.54,106.83
999.77,958.99
909.88,549.61
761.63,255.23
233.05,316.84
506.44,82.13
803.95,189.6
670.3,73.6
528.97,213.55
148.21,475.02
787.81,264.02
399.08,420.76
499.94,906.54
557.94,506.14
696.73,172.14
803.79,607.01
417.71,402.67
781.11,642.25
677.04,807.9
71.24,544.14
531.71,982.81
737.18,696.81
753.75,864.95
774.9,33.45
716.69,915.11
349.66,909.38
670.76,712.87
98.61,278.29
763.42,486.11
730.11,202.69
890.05,214.9
377.67,721.62
467.71,83.87
12.2,152.63
176.16,134.39
874.63,239.21
612.48,792.1
307.56,393.46
560.26,145.3
755,855.27
629.32,486.69
610.34,497.04
280.29,255.82
990.32,443.22
39.4,955.38
123.46,990.12
60.04,966.3
771.52,865.26
164.72,301.52
851.79,235.56
965.16,873.43
315.62,723.17
216.35,386.44
960.63,654.4
518.17,347.76
161.38,146.25
331.74,241.71
37.37,140.91
542.4,995.12
523.36,295.91
148.27,417.98
288.87,166.68
348.45,89.46
479.4,810.13
344.87,263.87
40.94,386.63
77.2,126.74
890.99,879.94
10.44,280.14
213.85,435.69
995.94,127.13
823.03,448.16
468.71,201.25
525.48,585.53
232.69,400.18
229.81,332.93
262.58,982.11
486.4,178.78
93.1,183.26
452.47,529.75
369.65,750.96
733.37,737.24
189.48,922.83
641.68,125.86
123.91,953.94
763.35,127.27
181.41,231.82
808.82,391.6
464.21,298.38
117.25,225.44
989.43,445.76
96.82,921.67
201.61,47.1
441.92,244.26
468.09,462.55
967.65,163.05
218.59,427.03
613.3,214.6
410.24,774.15
455.58,780.71
734.91,792
665.74,96.67
615.65,29.1
476.78,314.84
179,515.69
85.41,347.78
362.47,670.03
310.74,707.48
133.71,859.81
166.74,448.62
563.08,565.28
483.66,668.01
997.84,511.96
90.11,465.34
993.51,167.14
486.61,603.55
4.92,500.29
334.96,121.58
830.52,626.04
688.63,38.83
714.69,678.59
702.79,386.12
717.17,491.81
745.32,538.61
568.5,772.18
294.47,954.43
537.98,377.05
239.46,131.13
675.67,357.49
451.62,39.38
779.7,556.44
14.2,451.48
151,347.92
850.1,12.08
586.36,822.57
120.28,53.34
854.3,542.66
820.44,343.82
7.6,609.05
827.44,110.79
919.62,807.5
868.86,631.45
997.28,234.58
519.9,31.75
780.13,623.26
880.83,699.09
290.17,967.45
261.53,169.7
718.74,449.47
364.81,933.23
769.58,960.44
463.38,92.27
104.28,272.47
265.12,250.39
693.58,15.83
38.84,947.94
212.89,59.9
198.02,369.75
976.47,901.07
994.01,974.42
596.11,677.54
551.69,907.59
490.09,76.74
154.07,795.26
851.92,207.94
60.07,214.14
867.27,489.7
627.5,72.66
949.08,1.95
405.73,279.43
271.82,990.22
872.48,289.09
15.75,392.56
411.06,163.88
144.1,891.37
796.09,42.56
379.55,703.63
228.58,582.07
740.8,561.01
628.15,157.81
857.42,539.32
660.98,278.84
736.62,76.95
737.2,14
128.7,183.66
660.29,613.27
541.54,807.19
876.87,648.97
413.88,770.71
574.74,321.79
972.87,498.04
157.85,657.32
155.24,831.29
561.71,221.38
404.25,765.48
690.43,694.19
462.3,998.12
886.53,274.26
189.81,806.14
440.31,415.88
22.03,5.37
390.04,651.64
306.93,878.07
433.25,333.39
325.63,712.62
847.79,375.22
70.3,486.63
97.37,590.38
204.67,803.94
316.94,158.57
460.66,67
10.27,353.9
804.96,559.19
241.04,805.74
394.82,177.08
935.01,886.42
580.62,380.07
209.74,655.96
174.56,748.66
485.58,488.03
950.47,181.11
417.46,965.09
675.11,152.52
255.03,996.98
371.71,829.11
491.29,967.92
842.07,710.22
613.84,684.42
352.3,960.82
667.29,848.37
465.54,837.11
113.72,785.62
266.73,742.79
3.9,134.9
396.28,522.84
814.99,11.22
440.39,115.95
431.76,14.79
557.72,63.06
868.55,381.31
964.22,572.07
29.86,824.77
321.16,495.25
464.55,124.77
594.2,163.32
668.77,207.2
161.61,678.69
250.8,325.93
175.79,242.25
849.93,221.08
524.53,111.73
641.33,480.08
68.18,672.13
271.69,464.94
348.91,441.63
38.88,426.75
756.06,826.14
489.58,714.78
754.2,679.29
243.99,305.98
398.34,214.47
610.82,146.59
541.42,301.77
202.38,495.53
419.29,303.79
817.73,245.7
951.07,85.76
321.42,327.77
832.12,862.85
165.09,196.23
203.87,765.01
659.11,414.66
9.71,61.7
108.95,204.77
709.36,953.09
21.58,262.99
813.31,777.91
960.76,778.49
726.2,939.84
59.95,343.41
754.54,826.4
201.47,331.71
239.18,966.62
82.42,391.48
658.03,232.01
605.19,864.07
705.52,605.81
819.38,702.38
246.48,211.18
567.84,291.26
404.1,370.14
794.51,231.75
596.68,103.59
326.17,207.06
247.41,820.31
785.81,576.55
457.35,449.43
297.76,69.63
267.88,157.75
937.19,765.23
14.66,595.55
504.05,602.11
839.25,870.27
586.17,403.65
274.55,466.77
410.38,111.68
672.36,377.47
540.2,265.64
719.11,723.62
64.2,934.23
675.62,794.75
740.01,231.07
97.88,306.96
924.98,236.14
337.43,922.84
880.98,179.34
890.29,888.51
805.35,710.37
372.14,721.4
524.96,881.84
869.55,35.63
171.36,978.13
402.84,643.65
84.43,803.24
197.1,784.14
519.9,465.53
378.68,724.87
360.39,145.3
227.92,291.79
501.25,13.25
298.3,750.07
992.6,224.31
115.71,994.23
816.72,516.87
659.12,650.95
724.62,184.92
529.09,570.55
816.93,904.63
568.96,613.58
967.53,956.58
617.96,196.99
602.28,239.47
93.94,183.01
998.33,536.11
273.2,777.15
84.93,95.38
717.77,136.76
614.38,425.72
559.9,270.35
626.31,681.74
746.46,484.5
682.08,498.13
641.5,769.42
541.08,948.07
175.91,121.9
367.99,709.49
452.3,859.05
857.67,630.34
987.77,341.04
378.95,63.74
828.1,812.8
923.08,432.81
903.8,989.59
365.3,354.13
498.69,328.69
729.83,255.9
826.32,764.97
966.54,478.08
861.9,15.79
40.68,51.55
447.05,372.74
947.82,940.54
349.59,81.78
250.41,769.59
646.24,745.78
237.75,588.4
869.98,513.9
612.59,431.2
488.38,978.76
119.31,104.27
402.91,113.93
343.13,237.44
45.18,951.94
213.25,258.43
219.93,802.08
732.44,474.84
426.3,358.62
814.73,476.22
822.76,814.67
479.3,780.7
584.19,530.6
22.71,407.71
788.25,331.86
219.52,112.61
49.95,710.08
103.81,725.6
385.67,960.55
427.78,964.55
166.21,662.58
605.77,824.79
541.63,708.2
915.88,698.86
215.53,467.42
763.75,65.79
33.51,772.03
844.65,172.62
26.87,215.55
519.61,82.25
381.41,885
143.02,115.26
574.24,583.84
802.62,177.93
397.74,467.63
932.39,440
142.7,965.45
794.43,938.22
39.43,686.29
599.97,539.33
805.08,268.88
319.3,8.59
245.19,745.14
367.53,948.57
763.39,270.84
144.57,11.1
787.94,819.37
431.8,499.33
992.41,677.93
125.25,138.47
372.86,662.17
333.97,885.07
439.06,568.96
738.88,344.03
973.61,796.01
683.29,980.41
804.57,901.31
365.25,131.44
164.05,206.54
133.86,340.67
86.22,316.8
827.69,460.4
704.2,9.35
632.22,940.57
342.92,79.19
693.95,122.17
848.54,284.38
632.14,53.14
937,395.58
238.03,568
127.2,969.85
298.57,797.08
370.89,272.76
59.06,623.23
409.92,881.63
309.86,588.01
16.59,404.22
702.29,147.57
885.27,59.63
459.65,264.59
516.67,895.41
618.77,556.23
525.7,86.78
20.03,294.89
489.81,816.43
272.36,18.32
34.11,409.06
302.84,895.22
502.75,103.64
777.81,544.65
954.65,577.65
271.54,739.24
82.6,277.23
244.07,624.82
287.72,617.16
490.06,956.17
474.28,823.41
598.68,917.85
112.81,724.51
909.94,995.16
841.49,158.24
678.04,565.75
349.06,3.11
542.3,283.93
625.93,206.77
272.51,195.47
346.29,664.96
899.45,859.62
933,905.41
690.51,607.8
184.27,349.76
243.15,366.67
774.16,565.5
192.7,498.18
838.66,665.74
532.68,714.22
615.69,277.08
779.1,639.79
56.44,104.27
2.92,216.74
757.62,553.66
332.14,508.07
468.15,261.05
402.08,641
164.54,368.85
582.4,802.47
212.94,560.49
997.71,85.42
526.7,345.62
524.19,70.15
927.28,281.47
586.68,961.36
348,483.67
467.87,424.91
552.59,97.61
750.82,241.27
701.16,590.26
954.48,411.61
106.42,730.49
34.8,759.92
465.58,525.82
809.83,689.02
85.04,861.93
651.46,575.24
104.63,38.09
19.65,536.83
860.78,598.51
187.76,857.62
953.45,564.9
809.22,961.11
834.1,605.96
548.72,231.18
670.11,29.8
245.9,316.26
287.56,765.5
991.21,25.39
113.59,578.54
460.47,270.45
776.19,133.5
778.04,121.76
125.38,426.3
433.96,433.33
903.91,672.06
989.62,821.73
592.06,710.17
75.23,516.86
771.99,462.81
547.87,123.61
8.41,783.11
443.44,990.95
9.52,187.13
133.42,217.93
897.28,835.3
798.05,339.53
539.45,104.19
989.43,216.31
218.31,343.72
314.05,207.28
733.83,38.77
701.93,846.33
986.35,212.47
720.58,913.3
994.69,836.04
541.35,244.54
519.8,783.25
690.72,266.56
774.75,27.59
497.61,393.31
50.15,978.4
59.33,434.94
617.51,306.63
139.8,156.98
604.72,777.98
614.26,912.06
172.13,953.5
617.38,260.59
579.26,580.49
917.48,195.66
510.98,866.5
352.78,679.05
557.88,884.1
74.98,22.69
775.47,645.84
492.3,630.96
409.57,120.38
178.55,668.18
652.97,236.4
92.5,114.02
617.99,837.43
579.25,240.97
716.16,37.79
969.67,878.19
334.06,14.38
198.75,622.1
2.44,409.53
573.52,809.92
923.49,717.95
445.96,881.62
460.13,349.07
40.87,561.47
388.36,422.61
979.93,282.05
786.13,451.57
34.49,239.57
453.64,5.43
285.16,926.45
71.3,540.51
511.4,174.98
314.75,171.13
108.14,588.03
179.04,123.71
90.58,680.93
529.58,144.44
274.39,25.24
657.13,163.56
423.44,74.62
188.09,865.41
880.26,872.73
646.73,109.08
689.2,946.63
513.15,96.28
911.4,190.93
232.89,496.92
98.73,104.93
217.8,167.06
317.49,519.08
971.14,15.21
957.4,901.73
786.44,37.37
916.99,832.29
76.9,837.44
367.24,415.37
800.49,224.41
722.11,141.14
620.02,302.86
852.46,167.59
14.79,113.11
827.46,867.24
58.3,793.01
228.15,583.46
712.71,628.82
68.59,394.98
751.94,938.69
105.61,512.56
866.2,641.63
657.02,965.21
905.14,460.54
265.95,316.22
846.88,971.82
698.01,972.65
529.19,146.46
345.68,582.92
126.9,771.17
795.7,892.53
665.24,884.61
810.92,451.56
669.63,144.66
26.02,17.84
357.44,816.65
157.87,611.08
98.78,988.55
929.79,292.17
234.55,833.43
37.98,959.12
752.7,578.29
850.88,146.57
135.77,548.2
513.01,339.81
779.35,490.58
518.14,921.4
915.75,730.65
833.9,2.24
684.12,199.43
367.04,596.68
108.38,293.48
940.31,333.21
754.27,665.54
167.47,391.91
318.13,697.34
45.71,596.68
634.08,492.22
196.27,229.12
839.31,145.71
603.47,663.74
770.61,354.97
351.57,653.68
240.52,794.06
367.82,589.15
743.69,783.34
425.66,714.03
823.65,147.39
256.13,262.39
530.61,120.94
479.67,129.64
340.75,423.22
286.04,365.56
375.8,294.84
47.52,808.03
930.8,996.64
60.52,482.52
655.79,904.63
445.4,554.18
901.43,531.77
476.35,177.11
766.39,697.19
733.32,566.55
648.53,89.17
677.2,849.31
713.37,560.16
713.79,398.03
203.01,970.93
155.56,177.05
986.33,117.69
684.52,911.06
716.68,617.77
540.5,24.31
501.21,705.29
4.06,369.82
447.28,314.21
779.95,157.78
92.57,69.61
638.88,613.49
745.25,366.77
657.42,498.82
503.6,766.25
497.38,902.7
315.8,484.17
724.39,579.46
683.04,425.1
812.49,500.71
413.1,485.97
578.79,297.71
548.18,749.39
580.86,370.53
237.55,109.44
115.98,36.23
274.15,170.33
734,930.32
645.36,346.42
533.65,124.43
18.76,415.56
646.12,825.14
728.61,343.36
579.59,265.76
139.14,406.57
88.39,116.24
360.83,171.43
20.57,958.88
529.39,279.64
98.83,762.5
282.51,454.75
212.02,550.87
578.84,761.32
997.12,768.26
66.94,940.09
42.99,288.47
480.39,966.16
359.42,994.72
306.41,186.04
214.55,993.65
209.94,798.68
551.64,530.44
762.44,863.13
90.49,748.43
582.31,960.18
342.78,207.42
647.72,550.2
135.42,401.87
114,172.74
854.43,938.31
793.92,523.5
998.57,700.45
383.73,40.81
503.62,13.85
573.66,558.03
785.05,330.74
100.88,793.18
881.39,605.37
864.52,574.18
442.67,228.33
601.89,437.83
768.99,410.31
945.6,661.32
332.92,684.49
244.86,276.43
965.75,359.74
933.89,914.47
37.92,689.8
884.6,85.08
204.34,363.77
830.41,39.75
908.95,489.98
466.17,638.22
152.89,704.28
122.15,157.86
830.97,847.32
385.25,622.28
956.99,219.03
301.34,157.1
870.76,51.13
499.56,59.25
244.08,349.01
591.5,775
241.93,204.88
82.24,546.38
459.74,667.81
892.55,782.84
64.1,873.16
548.21,429.85
98.66,129.98
39.99,824.46
663.29,413
583.17,758.86
154.96,499.38
384.23,147.02
60.09,134.98
634.62,659.67
685.03,474.19
661.53,875.6
339.55,99.98
257.28,972.32
48.02,230.66
332.48,925.93
694.25,577.94
454.7,490.54
253.73,143.64
678.79,668.42
138.45,569.1
595.65,166.28
739.36,58.29
73.5,651.45
766.96,21.98
212.85,468.17
173.36,685.51
595.06,127.2
397.77,51.46
175.4,179.07
324.91,58.89
386.76,946.5
126.33,865.9
360.22,294.67
149.28,296.65
66.23,863.2
724.99,699.22
234.72,225.87
296.63,874.15
994.74,350.08
239.65,915.56
755.67,150.02
269.22,389.86
49.17,290.49
340.31,860.59
404.72,897.56
595.06,674.43
982.97,959.07
612.87,561.73
501.18,560.47
398.01,493.82
640.95,942.88
519.38,331.68
807.32,839.67
779.37,357.05
65.77,678.58
992.97,210.02
83.99,529.8
546.55,944.49
287.16,990.03
372.25,85.47
781.39,610.69
158.52,836.52
203.92,120.43
565.78,825.71
611.57,298.33
827.38,857.02
718.68,503.23
693.09,46.3
587.43,870.33
940.93,523.73
10.78,919.72
18.42,381.83
414.46,152.01
566.26,92.67
231.11,900.73
643.63,106.06
581.4,614.79
787.05,782.71
395.69,50.59
324.43,682.97
512.93,926.79
476.17,548.29
924.49,663.27
57.99,5.19
491.07,550.5
736.32,762
846.98,71.35
365.37,654.8
439.17,729.97
759,959.6
678.55,505.01
652.41,223.71
845.41,384.75
504.8,512.42
292.71,274.58
782.84,452.04
463.85,142.99
480.5,36.55
846.45,125.33
757.12,431.76
85.55,443.3
897.64,529.77
70.59,80.37
661.36,752.89
215.83,427.85
928.3,609.15
20.71,850.49
48.12,658.17
271.64,595.66
465.99,589.34
339.13,495.87
505.27,928.37
270.92,685.81
64.47,184.55
333.9,779.8
87.21,50.33
125.16,329.53
17.85,533.68
596.59,584.43
137.98,595.61
835.48,809.52
995.62,684.17
730.3,30.37
229.97,676.37
331.51,313.51
662.58,977.08
810.6,362.47
688.25,187.53
931.12,887.07
588.82,266.71
672.87,988.94
805.98,879.02
455.88,104.11
987.7,513.2
314.37,393.5
173.14,140.69
574.21,520.13
586.17,396.65
173.12,741.56
708.85,899.36
263.78,796.32
857.16,615.32
261.92,283.51
127.38,366.86
24.92,402.06
981.42,37.78
814.57,706.5
3.41,590.6
113.65,213.49
97.97,476.94
929.01,19.13
309.3,549.15
328.33,392.74
91.81,76.74
18.63,7.01
847.05,502.42
888.94,371.32
696.28,983.95
545.1,673.78
478.05,360.9
578.12,556.73
3.55,42.2
180.57,13.67
400.79,654.12
907.32,500.59
357.31,803.5
761.25,841.97
712.58,597.14
208.26,18.97
621.13,461.56
713.36,325.57
965.81,522.55
54.18,616.39
15.86,669.55
263.32,422.14
413.35,481.39
482.78,452.55
552.92,81.95
648.2,359.82
391.68,441.75
470.37,249.49
889.78,266.71
275.16,76
801.85,542.68
482.66,723.4
957.7,753.07
903.98,221.12
747.23,997.19
883.97,425.99
60.16,387.62
596.25,855.2
698.22,474.84
560.32,608.73
112.54,222.34
983.14,31.9
49.79,491
770.05,30.75
141.14,153.25
224.93,258.83
696.13,465.04
942.93,893.41
860.95,960.66
140.86,602.53
691.52,465.05
709.92,387.72
36.83,739.23
67.1,285.51
892.58,36.48
133.52,111.06
537.47,611.21
243.1,568.33
971.19,479.63
944.04,921.44
82.18,948.15
316.58,466.7
124.03,271.38
556.99,140.78
288.91,171.3
146.35,116.65
854.7,701.56
332.01,551.56
824.65,494.12
669.53,617.87
430.57,13.37
763.17,713.41
641.09,611.51
566.89,359.4
526.58,35.8
57.89,100.4
959.56,532.82
545.13,586.34
409.26,372.31
37.53,342.47
253.83,540.75
726.59,562.21
685.58,280
346.08,480.44
144.21,651.04
126.12,794.25
76.12,616.19
128.72,630.34
72.65,310.76
274.36,159.69
218.34,744.06
336.79,966.31
995.29,108.59
840.98,142.89
996.05,779.45
295.27,247.96
928.14,185.62
205.91,208.55
832.25,241.5
856.78,223.57
2.75,578.54
178.09,766.81
673.24,522.45
872.34,74.03
578.22,120.18
537.04,901.38
454.52,863.58
374.61,962.69
585.09,50.94
78.76,45.65
285.53,215.1
157.45,970.47
708.02,980.72
537.14,313.59
