a,b
530.16,100.98
4.15,340.02
294.98,57.59
104.49,199.99
813.54,578.42
334.15,924.35
172.89,499.78
505.7,597.47
631.91,982.43
408.57,755.18
949.99,644.24
643.53,500.64
23.25,653.99
645.27,249.87
297.72,160.18
708.7,166.16
68.71,307.35
684.97,721.82
744.6,934.43
902.92,984.46
744.89,337.45
24.18,488.32
789.96,979.91
711.85,98.01
278.04,452.58
750.15,255.54
11.15,755.19
448.53,76.11
546.3,47.44
622.93,281.72
427.67,708.54
518.44,525.87
455.48,524.42
718.66,643.23
607.76,930.52
113.52,475.31
775.19,785.2
886.91,117.51
6.73,454.21
550.79,468.28
837.75,995.76
867.85,608.85
890.23,23.61
880.16,984
669.44,377.89
662.11,961.24
233.79,221.44
460.97,681.22
241.76,431.17
631.57,917.62
249.68,227.91
32.32,317.75
176.13,262.09
240.73,315.92
455.65,256.44
905.78,647.94
269.91,502.44
310.69,811.18
431.04,753.99
515.84,419.4
481.11,539.1
462.51,570.52
629.44,98.48
673.57,795.6
899.92,418.31
286.31,483.92
359.34,820.72
749.15,103.79
667.82,774.68
926.39,791.29
482.14,2.4
984.91,917.37
717.29,244.7
258.72,909.99
256.07,163.73
421.03,324.78
788.87,985.08
313.65,538.9
388.61,659.87
787.13,829.98
99.23,820.44
683.73,521.15
326.94,847.53
859.2,125.13
948.15,397.07
569.8,49.04
913.51,709.64
91.73,885.01
449.08,632.23
414.35,5.76
461.94,128.55
145.33,878.6
552.58,491.83
581.58,157.23
406.02,96.25
489.24,577.44
630.44,439.62
841.4,88.35
683.52,787.78
479.95,144.74
171.27,981.46
563.89,38.07
135.83,494.77
50.31,559.08
538.53,71.8
752.24,663.53
957.12,511.97
86,885.74
823.42,304.91
401.69,696.82
397.11,17.58
707.65,100.98
387.24,944.34
388.42,751.16
580.66,416.33
307.13,737.99
908.85,710.71
445.69,607.63
537.78,954.09
234.23,642.14
572.85,493.89
531.32,707.3
628.7,391.77
506.44,793.68
680.53,780.51
795.91,408.64
876.76,271.21
699.76,277.88
102.43,93.7
874.62,833.17
795.05,298.05
521.19,532.01
422.08,826.85
970.64,442.67
730.29,385.52
797.59,301.45
173.2,410.03
490.11,290.47
606.66,970.93
684.03,579.34
343.55,870.7
528.74,76.84
184.4,39.94
179.39,856.72
111.51,632.99
537.95,489.91
144.68,783.29
926.84,839.39
715.79,729.88
166.6,108.21
414.23,226.01
307.73,277.59
413.39,694.49
380.25,568.72
208.42,816.81
533.07,101.36
345.65,695.57
924.19,411.02
735.26,180.21
503.41,969.88
233.58,276.93
11.68,110.51
956.76,833.42
402.43,936.19
136.68,141.78
453.05,882.59
862.96,711.34
530.32,801.95
752.42,633.9
524.07,656.23
639.22,414.29
587.74,835.38
853.22,454.59
172.49,940.14
744.19,140.58
312.09,862.29
885.34,296.9
953.61,531.81
325.78,223.07
937.52,714.2
313.69,436.82
316.87,905.6
345.45,660.3
420.49,895.73
688.81,91.5
324.59,959.73
974.91,385.09
191.76,887.03
471.86,705.84
388.85,732.56
735.11,915.29
664.36,820.24
703.33,258.09
52.51,170.24
184.01,977.29
704.82,391.98
480.73,585.74
558.09,278.8
64.64,696.7
354.84,931.69
719.37,453.56
765.4,294.1
894.73,678.35
466,116.37
98.34,716.39
99.28,526.11
972.58,687.69
262.19,114.41
472.35,536.28
667.4,477.13
286.68,464.63
139.5,830.32
744.17,596
818.85,493.91
476.73,546.18
799.85,478.68
560.13,619.82
97.87,336.74
704.56,729.18
899.03,922.23
545.76,239.2
181.6,335.73
752.38,369.95
351.99,361.07
68.18,447.36
26.65,331.71
342.36,525.11
382.98,891.4
914.07,847.53
278.94,272.41
592.43,701.21
706.32,548.54
982.08,242.85
262.65,548.09
316.24,728.63
531.04,399.9
643.77,999.19
690.79,781.93
457.55,252.42
233.55,598.15
922.8,756.38
702.37,676.64
439.06,616.81
806.46,1.26
944.86,211.37
949.62,145.39
623.23,414.81
705.13,274.99
660.33,224.01
570.92,857.82
185.08,836.22
906.05,534.73
252.4,133.81
496.93,912.21
197.69,629
891.58,563.29
845.75,98.89
818.61,750.43
821.96,4.88
997.3,424.46
435.78,905.94
745.14,7.9
374.47,481.43
912.22,416.37
816.69,616.72
414.06,356.85
444.16,57.98
902.55,959.84
305.68,81.47
860.35,594.93
56.58,169.36
384.97,719.1
54.01,732.52
763.45,287.43
881.75,160.35
320.14,358.88
942.84,634.74
298.26,123.49
22.89,982.8
962.08,650.16
116.16,340.77
17.35,169.39
102.62,326.72
328.64,629.42
272.55,233.62
963.05,601.93
718.76,676.06
348.62,387.2
810.54,61.39
245.5,893.86
244.1,895.91
107.42,755.97
261.86,250.84
329.01,418.02
828.99,708.92
752.42,211.25
554.3,881.29
572.22,151.98
74.74,126.81
375.06,329.84
82.68,129.92
969.58,720.09
100.74,416.55
153.1,11.52
777.35,72.89
462.87,161.55
974.59,660.68
310.94,644.84
845.89,269.64
299.69,88.47
366.4,909.32
606.95,480.91
690.48,685.53
619.62,311.97
954.91,644.27
843.42,844.65
808.53,908.96
593.31,863.03
774.2,926.19
548.5,250.48
210.69,984.54
850.19,759.5
527.03,932.44
530.33,326.16
502.18,163.32
835.63,686.2
739.97,74.23
675.25,687.66
663.77,411.86
228.59,686.86
501.76,216.91
360.23,264.85
913.1,82.19
157.34,1000.88
218.17,463.27
220.35,199.95
463.08,837.85
531.97,154.99
760.71,883.87
862.68,903.91
509.11,809.65
111.4,547.49
2.51,106.85
248.32,358.46
179.91,876.64
592.02,165.55
967.88,987.71
382.08,511.46
888.61,471.79
388.52,208
379.52,47.81
682.15,759.11
721.9,764.66
271.93,54.12
91.17,242.47
821.83,30.37
576.2,508.07
601.29,364.94
148.76,319.77
905.25,355.28
939.31,852.56
783.84,434.51
615.12,355.11
287.78,930.08
689.73,527.98
468.42,646.86
340.77,810.96
800.59,421.72
459.89,898.28
846.52,583.07
898.9,131.11
911,655.69
209.76,666.87
4.55,860.66
821.7,434.73
891.75,708.56
753.14,871.16
701.97,781
873.51,157.8
363.62,756.97
55.17,940.81
587.71,666.52
761.51,576.98
417.5,79.51
749.95,80.48
818.34,451
149.22,876.42
596.77,301.29
403.37,678.31
170.31,468.94
609.71,9.08
461.13,252.68
201.44,562.36
586.39,901.85
536.91,745.36
42.88,378.67
815.86,661.2
949.53,895.72
915.62,110.21
426.79,756.29
3.29,55.13
398.17,633.6
736.65,320.15
745.7,510.4
875.32,662.07
144,938.67
435.84,25.46
607.35,47.63
239.7,37.42
447.1,944.21
637.01,837.98
722.76,564.69
559.66,882.19
71.09,850.92
287.6,47.68
363.11,547.03
662.5,636.24
788.23,9.15
318.43,368.71
424.47,986.41
474.74,277.31
447.3,919.93
952.1,367.46
364.11,240.41
26.17,846.7
635.65,311.11
703.16,298.71
604.83,540.59
739.66,823.9
299.52,208.2
434.5,799.39
498.86,357.78
325.17,69.91
43.32,153.95
170.4,960.65
695.31,499.42
816.04,153.22
587.08,389.67
488.26,289.45
114.72,278.11
758.92,453.33
165.97,539.61
343.16,365.93
672.44,332.83
949.99,714.67
378.17,218.45
300.65,991.22
813.64,870.71
28.32,271.6
705.01,355.36
375.95,950.51
429.21,830.25
616.01,454.15
525.41,584.43
198.39,941.62
169.98,981.23
161.91,344.11
106.86,816.35
897.27,287.24
96.68,143.71
934.84,956.88
745.3,324.67
578.84,63.66
399.34,647.49
36.73,592.6
671.19,645.22
998.41,88.09
925.06,168.98
943.53,121.15
33.43,288
900.48,171.19
534.15,892.7
799.83,941.35
806.47,52.97
573.15,361.23
584.88,743.7
823.19,320.29
443.11,961.74
964.37,469.67
310.61,53.39
691.56,492.36
523.51,508.18
192.53,316.48
816.78,885.12
467.41,104.64
518.59,223.07
913.67,162.57
819.95,181.58
387.07,36.75
744.08,209.96
679.96,749.62
143.94,108.14
446.55,703.92
739.16,984.57
235.28,855.56
537.8,303.68
141.57,696.34
333.35,259.94
172.47,772.61
513.32,428.4
493.51,298.29
385.97,256.58
19.69,394.84
833.17,589.76
107.55,310.32
825.87,844.66
293.17,499.94
465.91,224.13
448.2,899.96
397.46,214.56
966.1,782.61
401.67,47.28
838.37,623.2
591.73,462.98
959.39,887.36
492.34,936.19
718.2,105.47
815.5,524.17
125.53,91.73
215.82,370.3
781.9,728.52
755.46,106.18
444.33,658.27
647.25,776.11
826.82,968.94
461.02,929.36
346.44,995.48
436,283.49
869.61,448.93
644.3,140
911.87,305.3
639.57,953.68
762.38,91.73
127.98,103.01
765.55,29.17
129.19,744.3
214.13,918.83
296.08,217.08
686.05,338.67
29.34,118.87
1000.99,142.31
774.53,801.01
136.08,683.27
336.45,758.88
21.86,44.17
431.33,945.74
452.33,811.24
728.33,501.51
24.35,36.81
773.5,258.36
572.55,319.7
397.99,527.64
325.5,570.35
151.14,945.09
630.15,896.82
582.49,642.27
963.06,590.79
78.62,446.46
809.54,130.8
705.43,260.81
937.08,221.03
272.96,30.38
684.81,417.06
875.49,163.83
572.06,185.91
119.2,790.86
451.59,967.82
894.35,223.93
966.57,534.26
364.48,418.7
650.24,46.34
96.5,317.64
863.6,251.01
893.04,887.26
919.99,795.65
628.17,945.54
683.96,881.34
411.71,751.09
272.07,536.44
14.84,623.99
182.7,4.3
410.28,788.54
605.78,641.91
620.28,730.37
646.8,59.06
725.02,246.44
934.33,810.24
263.77,572.21
961.77,310.49
892.39,798.44
888.79,593.31
36.23,787.12
244.38,719.89
956.78,978.56
354.84,195.34
51.42,745.76
357.38,989.85
12.9,515.75
65.94,557.31
506.69,677.7
886.01,970.34
229.58,464.17
546.75,637.95
264.13,760.12
151.7,566.53
866.3,587.96
253.31,472.14
518,716.68
832.89,800.38
151.58,439.75
332.4,18.55
651.96,728.21
923.37,639.69
459.31,628.45
813.32,850.94
185.96,255.05
284.35,157.1
85.38,615.48
284.99,753.14
53.07,451.83
235.89,674.99
50.54,244.64
166.06,814.36
665.5,819.16
236.92,489.84
904.09,120.88
912.79,194.42
340.65,881.54
280.29,452.19
625.65,846.54
514.21,671.4
189.14,545.46
647.54,126.3
776.6,187.35
696,8.55
748.33,950.49
320.95,510.98
44.27,345.14
209.15,112.22
39.3,393.06
649.16,61.72
953.89,768.6
489.92,296.68
363.28,658.96
606.73,819.48
839.11,23.72
308.17,458.98
198.91,46.61
372.28,212.87
502.48,369.74
80.21,831.09
123.15,734.29
790.36,298.56
69.63,966.71
716.39,99.88
491.51,906.69
926.08,149.15
709.85,570.86
99.58,642.39
626.44,220.13
348.88,475.17
319.32,323.18
595.56,226.6
30.91,106.44
38.31,229.82
779.78,51.77
307.67,936.37
322.94,599.22
463.64,47.69
844.94,319.61
856.24,593.8
671.2,328.95
938.87,542.28
913.82,240.44
136.86,3.7
463.81,889.27
688.95,976.64
850.49,794.12
154.92,108.8
862.11,35.28
867.81,430.29
867.92,147.4
107.92,148.94
152.16,653.52
330.43,769.12
92.76,601.51
495.21,577.9
282.67,439.07
429.66,196.07
570.92,442.58
378.33,945.43
893.15,600.76
268.33,137.72
141.54,762.98
739.25,32.47
608.67,623.38
656.53,568.37
669.24,535.2
709.69,615.61
754.65,594.14
387.38,486.01
935.66,432.61
578.02,236.22
769.15,79.83
716.79,151.9
444.4,322.62
65.24,26.67
42.8,157.1
126.13,671.04
721.09,446.04
252.98,648.28
794.03,485.43
461.86,797.79
995.08,680.96
384.63,778.69
478.23,54.3
267.13,171.19
716.36,676
863.15,962.66
537.9,565.27
351.91,622.42
372.52,343.61
612.02,795.56
83.5,907.92
345.91,494.3
235.82,22.68
950.57,761.3
834.18,825.54
434.92,665.76
204.08,115.42
537.95,359.74
28.63,331.09
857.14,138.78
744.9,963.79
269.24,215.95
151.55,45.19
974.66,714.05
591.2,89.69
881.03,609.1
401.61,992
707.97,882.15
268.77,96.65
811.24,206.3
815.47,134.25
170.29,333.48
222.72,30.49
239.58,120.62
71.31,778.17
380.88,76.77
897.16,970.86
102.49,685.87
190.77,343.73
476.96,199.98
899.77,571.07
662.23,762.03
185.23,474.2
401.53,187.39
685.52,668.6
83.81,735.83
35.52,641.56
124.93,299
368.37,489.08
696.78,156.61
115.58,521.41
756.06,63.95
143.45,574.06
63.34,471.27
449.29,686.37
656.27,217.35
682.69,40.83
290.64,646.12
802.21,217.51
362.09,920.75
432,394.53
81.95,994.25
313.14,120.34
697.41,552.46
380.87,35.44
820.01,341.09
945.96,660.32
291.32,772.87
952.34,152.47
945.7,122.57
754.91,687.01
312.14,281.41
277.92,825.07
806.39,851.46
574.18,66.03
899.29,221.5
713.8,510.77
543.59,539.1
645.51,881.11
701.35,86.96
434.74,562.57
970.15,698.6
67.53,850.62
426.83,739.79
630.08,552.35
351.56,341.42
36.24,860.5
885.56,297.95
599.09,210.28
414.61,326.65
903.8,771.58
630.66,661.73
738.29,587.36
372.78,843.3
181.46,966.16
481.81,181.24
581.66,786.64
164.93,568.66
697.21,97.88
205.66,59.11
481.2,838.24
722.78,832.43
616.59,652.11
214.95,759.33
353.28,240.03
683.94,65.84
210.17,92.23
325.4,152.96
668.64,322.81
78.71,969.25
320.73,185.95
944.75,511.36
824.98,882.25
537.81,347.45
942.32,699.29
711.44,770.24
722.05,905.2
554.21,89.87
596.06,469.03
148.2,27.98
638,524.06
663.16,420.05
554.32,551.34
260.95,889.07
418.14,647.19
570.97,405.46
918.18,759.31
709.11,542.81
523.46,836.73
356.9,726.15
156.59,191.03
662.34,312.13
851.25,369.68
454.3,964
464.72,999.34
304.46,317.89
894.53,354.26
935.3,875.27
53.91,541.48
776.79,896.23
706.99,250.11
391.69,511.24
655.63,487.19
252.57,634.13
443.19,437.04
819.93,893.15
113.49,745.03
851.2,193.08
870.29,838.49
574.1,676.51
487.99,395.75
869.17,198.52
972.33,153.35
13.21,754.5
141.58,90.2
304.34,449.22
139.03,660.26
847.77,819.68
603.94,42.36
649.16,9.41
889.23,800.8
904.72,1.35
132.59,106.37
17.08,199.01
367.09,686.36
497.94,883.01
470.22,686.82
809.78,377.89
287.74,589.68
195.69,226.35
938.96,27.31
448.63,668.3
671.88,510.48
970.73,871.65
601.67,701.52
362.16,747.61
747.5,416
489.12,287.84
339.39,89.19
678.74,243.59
787.16,563.5
50.04,386.31
843.53,209.13
876.04,98.24
969.22,468.15
854.14,300.48
280.06,574.05
203.51,628.38
949.58,7.87
736.61,656.07
841.76,940.19
330.28,2.73
431.24,292.68
130.66,800.07
105.6,968.15
150.16,226.62
479.56,693.64
408.53,212.16
952.92,947.63
253.96,870.41
525.18,562.26
26.78,459.76
798.07,118.84
541.44,90.79
134.64,13.26
806.08,542.4
532.45,667.99
504.69,398.43
885.87,488.7
590.46,623.7
279.19,925.52
296.73,726.64
988.98,702.26
117.22,891.15
493.61,758.15
798.46,206.31
198.26,909.26
588.72,943.19
956.71,260.93
509.93,155.42
675.38,291.06
231.26,207.74
679.82,702.77
374.9,86.2
155.4,535.36
73.46,473.6
576.6,151.57
586.87,335.15
775.04,993.54
135.27,287.16
373.74,165.94
363.4,795.61
892.75,141.26
971.19,563.41
743.41,285.12
427.17,719.26
478.87,577.27
825.09,910.94
662.05,794.73
236.29,464.52
753.2,794.02
986.81,327.16
614.51,249.79
30.84,790.66
184.36,789.54
760.43,487.72
994.26,472.85
361.37,949.9
18.26,144.98
771.8,352.81
921.95,440.61
819.87,751.14
273.47,841.57
13.03,275.39
866.91,603.01
159.75,657.82
625.08,482.76
360.24,211.68
979.56,263.56
840.59,231.81
974.65,601.43
98.56,119.49
93.72,40.25
436.63,864.09
335.45,777.71
355.87,574.42
393.93,348.7
533.2,236.43
471.75,899.7
287.35,757.85
671.45,508.48
245.24,414
287.7,641.92
772.45,208.67
809.51,782.28
511.33,921.9
623.9,758.58
801.9,765.83
84.52,953.34
40.06,884.1
232.42,12.36
446.54,521.22
854.79,71.99
357.02,550.01
587.75,776.98
517.51,427.6
565.33,85.99
260.7,963.72
518.64,564.88
24.37,386.67
445.24,287.02
915.89,266.08
432.06,880.65
231.01,290.78
848.89,564.84
301.43,760.96
316.87,578.24
50.46,302.23
742.96,66.68
107.2,332.43
108.73,665.12
405.08,669.4
949.74,285.42
958.98,903.95
859.48,68.79
92.87,811.08
63.4,115.85
650.85,845.14
884.6,210.97
277.68,151.79
498.44,476.4
528.2,939.06
909.67,839.5
850.18,974.62
473.05,39.72
328.98,675.74
872.8,38.21
443.84,537.87
415.77,121.59
471.08,211.94
454.56,220.65
385.48,385.8
210.57,610.56
792.32,184.8
339.23,642.31
704.15,439.24
914.53,195.27
607.99,188.79
660.02,511.52
624.99,378.47
51.07,296.3
91.79,825.46
64.24,373.88
529.35,221.34
977.63,179.78
480.47,46.45
771.05,608.71
709.61,194.87
982.12,187.93
482.23,21.62
935.57,576.87
575.43,350.7
121.45,950.61
449.49,440.46
916.48,139.21
599.26,230.18
776.09,392.38
178.99,911.05
442.34,635.86
173.51,786.19
982.39,89.51
975.65,49.92
333.03,633.77
655.18,207.29
219.9,276.64
813.39,891.46
326.27,543.54
296.61,147.72
775.16,887.25
413.42,962.29
736.47,97.19
790.13,315.94
796.98,125.69
444.21,450.8
60.58,330.18
695.29,654.82
963.17,639.13
639.6,370.8
883.71,629.9
627.08,291.43
915.59,489.68
516.52,242.1
849.71,178.78
534.08,16.18
1000.57,390.21
633.16,883.45
810.22,208.02
241.9,707.91
113.53,388.23
545.43,679.26
716.42,823
759.21,726.15
148.41,408.9
821.17,289.97
718.81,154.55
684.95,693.36
218.68,429.19
406.31,820.33
240.48,775.15
262.23,294.28
107.52,905.76
282.12,204.82
486.94,585.67
563.86,479.01
376.98,964.67
248.89,930.7
336.43,854.54
397.3,423.67
759.05,962.87
327.29,677.17
200.42,487.84
182.5,124.94
670.86,871.85
351.97,24.4
917.75,214.06
19.12,70.65
420.11,246.25
500.22,117.96
822.28,388.01
260.91,697.73
69.89,831.92
37.61,536.94
347.81,431.31
843.13,866.88
435.94,726.42
789.91,643.31
69.56,957.25
781.59,517.81
676.58,788.51
885.38,627.64
623.22,989.6
11.75,827.19
651.04,687.17
375.15,831.97
7.88,639.43
168.8,899.21
732.07,720.46
642.87,666.83
28.21,152.09
334.21,34.23
167.13,287.16
127.04,138.22
268.85,581.79
900.22,12.71
548.28,90.08
414.99,457.97
458.16,989.16
46.62,241.57
463.73,143.4
440.86,451.93
970.09,357.1
466.72,895.77
454.78,913.83
605.08,657.43
255.86,52.45
401.51,400.99
326.05,304.5
986.33,693.29
501.89,573.03
754.78,523.21
874.59,241.65
512,804.7
422.19,390.56
1.78,509.69
339.84,370.32
480.24,832.46
946.23,736.77
701.46,224.41
151.1,883.79
787.89,977.57
616.22,349.9
766.2,707.89
714.64,355.73
492.71,16.21
694.18,563.22
282.12,627.58
1000.28,654.48
908.58,539.57
416.41,921.17
723.82,238.99
672.51,53.91
909.9,36.33
914.66,60.55
675.14,552.92
38.18,12.44
539.54,60.88
799.84,839.47
88.18,468.12
346.34,135.62
653.57,908.4
189.05,290.6
101.62,830.22
36.03,293.74
99.31,420.56
887.46,866.86
893.22,682.68
215.97,50.87
367.3,344.78
486.35,627.53
609.11,856.36
205.74,350.32
240.63,30.01
