a,b
528.02,940.58
651.52,673.43
409.26,262.41
257.26,183.81
943.74,152.44
178.88,655.25
828.29,103.15
446.17,829.75
933.1,934.93
506.84,724.88
816.75,882.78
375.11,34.84
863.77,566.2
281.86,852.53
627.21,225.67
808.07,692.92
771.57,508.71
201.13,93.97
255.25,556.1
92.89,661.14
331.93,649.98
419.24,578
151.83,934.64
815.44,971.95
505.6,823.15
253.45,193.4
84.15,130.92
478.78,342.24
957.65,570.45
935.86,821.04
789.15,842.82
31.11,908.85
592.17,340.85
706.07,179.43
846.08,889.71
104.45,687.95
798.89,991.32
316.29,727.98
83.62,345.62
696.68,53.08
579.64,368.4
383.62,603.02
25.68,179.73
222.33,269.83
775.55,23.95
433.64,137.65
687.29,623.31
262.3,669.78
240.16,334.68
470.87,418.09
741.02,459.48
203.15,466.35
246.79,729.39
46.91,486.86
243.75,818.46
727.22,209.6
702.89,318.2
672.36,466.16
947.02,425.41
625.56,596.75
34.22,703.83
72.9,79.68
519.95,255.64
754.01,920.86
15.84,211.03
491.66,10.83
570,49
6.77,795.78
168.84,993.35
545.58,57.77
723.03,708.84
379.98,657.01
429.82,814.34
150.15,878.75
216.99,49.31
257.53,322
852.82,142.31
186.32,603.75
189.37,373.97
653.02,822.04
498.1,92.66
152.77,531.98
574.86,507.9
648.76,493.41
349.96,575.92
713.2,668.44
369.05,535
893.51,633.36
42.83,711.93
654.94,793.52
543.62,947.72
322.59,805.06
294.23,116.99
880.64,176.09
852.69,667.85
495.59,380.73
218.86,472.68
705.01,49.31
334.33,839.87
94.68,742.66
996.48,911.87
191.93,569.13
750.64,245.33
684.77,504.3
729.18,495.69
513.04,104.54
864.27,8.63
854.13,364.84
753.87,279.23
597.69,199.12
199.91,900.48
491.29,552.5
679.35,679.21
948.51,369.68
558.42,105.64
929.61,725.02
408.29,850.3
470.44,907.53
615.94,230.77
205.07,739.59
140.25,883.52
774.69,356.6
800.27,88.65
315.08,385.81
841.69,653.24
613.5,58.16
646.37,436.8
174.96,862.27
654.63,347.78
548.39,791.7
895.39,42.22
493.79,820.62
419.16,756.81
86.01,976.03
105.59,380.43
905.8,869.67
400.72,377.23
55.9,216.54
42.84,217.23
450.86,879.18
34.58,178.11
29.12,435.18
688.5,179.58
23.99,337.02
489.35,630.03
731.61,502.93
557.72,693.2
718.76,326.64
358.78,234.2
426.23,346.95
638.28,59.65
716.5,95.1
868.4,674.58
775.87,70.58
251.48,995.12
238.68,624.02
929.42,21.61
282.5,278.45
134.58,845.74
855.33,954.05
680.89,732.69
137.21,47.74
978.38,572.98
618.32,939.41
352.02,61.8
26.31,536.71
798.23,990.97
859.3,722.07
671.39,973.69
975.78,326.07
486.71,602.76
210.98,983.22
805.81,791.76
466.86,575.7
196.56,52.93
235.3,301.89
441.69,821.15
430.18,229.44
713.76,344.14
895.31,100.88
322.38,493.15
867.74,58.46
171.17,404.85
669.48,552.03
883.37,267.47
708.3,105.15
911.45,98.62
540.73,251.85
574.54,495.67
419.2,684.03
199.24,462.21
980.38,473.35
634.85,685.72
677.66,165.86
759.62,752.78
886.01,220.18
357.28,122.71
671.46,489.95
234.78,575.86
385.05,55.55
458.47,615.13
369.32,470.05
469.9,738.67
968.3,133.77
953.99,358.78
788.19,581.53
444.71,336.43
19.1,951.1
896.53,284.74
587.81,543.48
808.38,225.25
105.9,736.1
429.91,199
976.36,217.83
702.02,633.1
750.45,629.58
676.31,525.94
963.56,67.2
300.45,729.46
849.82,45.48
149.24,696.29
466.89,884.35
843.39,305.43
336.41,290.04
628.74,695.81
732.1,395.23
23.3,1000.22
220.8,563.99
397.63,265.55
339.65,130.04
614.44,211.41
61.24,686.56
983.85,654.68
481.73,544.32
830.67,344.63
280.02,440.02
50.96,785.3
900.62,432.1
713.64,533.25
154.92,685.54
635.48,477.07
806.64,668.49
135.93,65.14
443.13,551.86
868.93,883.8
509.93,255.94
843.7,963.34
673.21,103.74
547.14,145.23
15.57,532.12
824.4,29.29
464.12,608.3
171.21,251.21
892.02,886.99
952.23,794.76
362.92,111.81
601.66,186.73
4.08,702.8
171.35,377.41
626.06,271.61
450.06,931.43
777.56,759.13
888.15,44.72
487.93,272.1
635.99,211.89
658.02,597.64
44.2,116.84
568.21,847.31
897.19,230.91
250.48,979.61
392.85,838.63
502.27,957.24
995.64,612.15
593.24,704.02
472.57,106.94
547.95,361.82
793.17,777.59
724.76,676.54
70.94,53.26
416.73,698.91
434.24,12.29
435.35,477.58
731.55,71.7
945.03,765.93
767.36,578.53
537.78,425.42
514.01,488.27
237.87,160.63
470.08,541.61
524.49,514.69
829.81,120.9
708.33,881.5
678.09,366.13
87.53,990.43
25.4,231.79
546.26,674.37
913.93,144.47
35.46,447.88
838.32,824.73
837.25,946.57
788.13,809.96
93.39,306.27
998.06,977.72
340.62,716.48
526.71,855.3
995.86,757.22
246.44,798.69
353.12,293.46
883.04,815.62
290.36,896.86
896.8,938.25
417.56,130.37
98.84,694.64
710.16,977.68
458,100.44
54.97,205.69
73.97,506.49
177.92,947.79
103.68,876.04
529.99,984.08
72.53,517.05
985.35,331.47
688.72,958.96
745.39,183.95
23.44,724.33
941.85,280.47
999.97,422.07
255.44,835.47
132.48,70.65
95.01,73.79
5.6,713.82
542.62,489.81
605.75,811.88
335.55,707.16
569.61,785.73
509.62,952.81
79.33,483.85
102.27,15.98
386.87,707.12
625.46,310.79
313.89,337.19
930.68,561.02
604.38,28.74
526.96,375.2
658.8,228.81
287.8,453.66
353.02,228.39
930.39,996.1
58.08,878.88
394.57,355.06
284.91,639.09
284.94,805.81
817.76,162.23
702.53,810.55
908.97,766.98
334.58,745.2
565.09,117.11
944.88,320.87
883.51,158.37
517.96,375.7
764.94,673.25
518.39,447.18
533.33,467.15
805.05,587.4
772.1,78.59
2.98,957.51
883.79,421.52
168.84,770.81
49.82,11.49
706.24,293.91
632.03,31.94
185.27,74.38
732.63,440.05
43.67,107.34
621.75,520.21
598.25,694.24
333.18,606.83
541.45,235.02
827.14,180.86
903.93,661.84
79.71,348.05
878.84,750.49
368.17,56
39.48,584.54
654.91,753.64
585.55,229.63
217.17,939.77
322.44,294.71
990.75,667.42
569.17,86.28
373.47,449.03
437.94,747.94
502.66,505.87
628.16,326.9
606.64,330.08
461.66,363.17
816.98,100.84
341.97,689.2
268.52,505.15
448.75,192.92
846.75,696.04
987.06,124.67
837.54,274.14
402.64,694.52
643.54,990.65
109.48,812.31
538.94,35.69
415.64,849.36
437.31,886.48
261.88,646.77
265.82,931.03
996.71,626.77
275.12,530.99
658.03,999.73
254.21,879.81
422.89,235.07
228.3,995.03
858.71,188.89
289.1,184.07
866.39,273.12
469.29,937.55
357.59,504.48
647.46,410.54
529.65,702.84
450,272.99
982.86,865.16
180.83,35.82
534.7,908.42
276.67,812.97
415.27,712.78
840.21,919.94
334.01,77.66
403.4,536.27
175.21,623.85
929.34,205.26
868.13,502.08
593.17,129.3
589.43,36.96
258.48,378.99
355.04,603.02
808.22,794.7
44.94,507.48
483.74,939.22
62.14,658.36
922.47,348.66
251.39,252.12
347.08,13.91
519.79,362.91
106.18,765.37
916.17,610.28
647.01,468.68
104.77,957.13
842.52,604.58
201.43,170.75
106.39,505.04
215.55,669.82
590.65,821.33
318.9,317.13
731.68,792.68
913.98,830.94
766.2,44.37
943.94,654.26
672.36,816.63
704.08,255.45
887.21,987.75
65.64,41.85
24.22,189.7
832.12,700.72
411.51,383.55
584.36,161.87
750.75,863.53
540.85,254.22
575.23,75.11
227.31,972.14
322.73,582.6
637.76,577.9
805.13,528.63
705.82,163
929.37,24.19
801.47,697.5
983.59,27.67
393.22,658.33
116.06,874.07
418.71,345.98
531.88,490.87
701.77,134.13
675.96,337.99
903.07,840.33
239.72,81.5
855.55,24.01
285.97,866.84
246.2,527.43
876.22,853.32
549.44,738.41
976.27,881.29
566.41,996.37
491.49,272.95
277.16,603.95
298.35,210.46
858.87,139.75
600.75,120.28
203.99,247.73
186.14,568.64
228.77,959.05
995.68,204.32
34,469.79
527.55,9.22
737.13,587.92
931.09,329.16
766.03,972.29
730.49,885.35
881.72,101.4
384.69,703.04
766.23,536.31
47.47,588.74
372.21,851.75
483.31,582.78
889.99,461.59
225.72,761.8
931.94,473.34
308,723.21
423.78,451.12
730.17,712.16
514.81,164.66
805.52,707.95
365.93,939.38
685.95,646.42
209.29,342.89
909.63,480.27
746.46,432.46
535.17,73.24
36.22,261.43
525.92,520.63
366.11,193.55
901.58,309.1
440.4,718.22
635.54,521.28
434.02,773.04
529.16,496.37
615.79,856.02
699.79,510.16
901.79,968.42
508.22,643.91
933.8,882.1
388.27,638.15
130.12,505.35
953.65,698.59
594.96,654.83
29.7,209.06
108.13,329.78
475.78,974.81
981.38,581.25
299.39,618.4
551.29,769.16
960.71,642.16
918.47,514.68
785.51,517.39
282.49,945.75
627.91,8.33
485.6,860.54
395.78,885.5
534.07,627.48
455.4,64.13
654.04,946.92
123.42,265.31
97.37,843.92
324.62,790.49
359.95,658
739.21,178.67
81.57,134.25
545.19,960.74
734.91,983.13
832.15,267.61
641.19,458.06
853.46,817.79
987.53,734.03
408.22,441.46
818.44,877.01
663.69,989.5
827.32,350.48
237.27,237.55
1000.96,157.23
114.77,947.02
230.24,388.51
37.18,462.43
107.53,847.69
642.21,473.47
277.8,763.13
553.87,748.4
2.9,154.56
849.77,335.67
681.84,333.6
665.12,669.13
321.6,601.89
297.69,17.3
773.16,728.92
285.6,57.88
920.28,486.75
198.75,518.79
752.85,308.3
299.82,254.2
618,567.57
900.5,475.77
249.73,938.51
46.74,661.43
399.48,37.93
672.36,657.64
489.78,150.74
50.1,595.51
477.19,543.66
717.8,413.77
427.55,144.76
682.47,216.67
970.54,937.46
921.78,774.17
657.21,347.52
945.68,72.3
130.43,74.81
985.92,444.07
718.9,671.18
854.87,800.56
866.49,386.77
185.11,509.32
911.05,687.87
418.76,822.14
779.42,951.18
859.48,246.81
786.42,378.59
655.73,911.68
521.71,901.71
313.97,435.18
368.11,541.93
857.08,52.94
591.03,391.53
745.93,89.61
763.44,222.23
126.48,251.1
259.57,250.48
530.88,760.64
79.52,163.96
379.14,38.44
553.14,229.76
282.89,579.49
378.86,167.3
299.04,88.13
946.41,601.39
979.14,846.61
339.28,610.92
198.21,20.57
27.28,766.52
601.74,187.65
974.37,4.97
692.83,733.39
685.89,379.73
334.91,200.62
500.81,963.18
349.84,238.73
313.56,896.98
679.48,125.49
848.35,922.29
95.81,753.1
834.72,704.63
102.12,966.95
945.47,113.16
418.78,738.01
819.23,31.29
130.31,611.78
203.35,161.83
768.29,520.08
372.13,391.72
331.49,908.01
857.69,313.54
297.07,998.95
499.21,679.31
903.2,921.23
163.5,953.38
833.1,548.26
656.93,546.54
329.3,998.95
757.72,322.29
616.94,192.87
874.33,281.1
316.9,376.02
452.55,937.39
72.97,495.72
761.39,382.04
222.64,307.85
729.25,991.89
642.85,469.56
696.5,756.4
857.91,808.61
621.71,177.08
3.67,473.45
380.97,33.11
862.24,455.58
570.69,865.76
942.56,320.76
83.67,176.09
752.85,903.76
184.78,474.63
314.67,662.4
277.94,127.27
229.98,98.58
485.63,750.89
347.74,771.7
780.74,280.43
496.05,615.67
219.75,180.14
891.33,886.62
746.85,559.58
263.75,503.55
328.34,293.04
551.79,751.86
969.75,377.86
884,833.7
911.38,49.22
304.77,703.9
136.49,973.39
319.38,258.29
223.63,595.43
650.3,434.2
747.4,28.44
799.39,95.41
611.9,879.07
414.36,400.2
508.87,396.81
61.22,947.11
539.52,683.81
766.23,623.43
301.62,859.52
286.72,469.45
91.92,715.92
185.47,387.82
28.25,315.16
497.56,446.66
93.6,570.23
272.19,410.05
525.4,775.16
48.66,938.57
145.15,888.36
261.62,10.25
173.92,54.11
413.25,82.49
567.56,357.88
812.54,276.52
264.87,833.39
275.66,853.7
991.77,534.51
803.25,961.5
354.77,65.69
923.37,541.41
574.04,421.92
789.21,363.2
277.03,664.84
150.38,59.33
918.79,218.61
400.83,532.63
450.62,920.55
578.25,746.79
155.78,915.15
348.71,929.03
795.15,960.52
869.48,136.31
166.21,172.01
910.23,47.38
402.68,150.23
15.3,835.84
810.74,440.78
316.45,568.11
823.65,779.35
144.99,488.36
540.74,423.9
97.76,340.74
371.29,919.89
200.93,555.14
197.94,730.4
966.04,738.91
427.07,970.1
544.16,358.83
730.63,312.59
62.37,493.5
109.29,283.03
245.37,833.27
306.58,91.43
901.24,813.28
457.57,312.74
996.54,699.96
825.28,250.57
692.51,58.34
651.4,93.44
768.98,33.52
306.9,652.24
629.92,55.98
432.9,760.2
442.33,148.59
747.81,785.78
679.66,225.63
832.49,853.39
377.71,732.36
62.28,893.91
103.44,598.74
282.89,284.4
553.17,827.11
931.24,521.66
133.01,911.36
77.47,338.49
643.61,656.43
296.23,797.86
538.1,74.8
12.15,957.9
114.31,121.19
344.03,758.29
724.72,767.86
568.8,196.21
509.92,878.09
389.52,471.18
601.54,677.97
809.98,594.73
306.7,722.25
653.7,701.76
997.02,173.94
647.75,383.95
662.68,529.85
736.14,427.97
646.79,876.07
411.23,610.3
808.48,354.33
863.11,620.47
389.75,245.65
266.74,803.2
929.98,667.27
220.73,277.6
424.7,702.87
679.61,337.83
358.16,936.78
381.58,516.55
352.83,355.5
131.33,766.14
958.23,93.73
770.94,730.24
69.54,540.39
43.67,24.02
64.93,1.52
785.31,820.04
968.58,172.2
81.55,416.44
974.99,195.33
515.71,721.66
872.55,737.64
199.1,306.49
858.98,604.14
454.46,740.39
615.58,791.02
348.26,622.92
489.82,613.7
388.69,154.85
609.38,269.81
922.1,758.46
714.33,440.5
431.33,717.4
190.92,568.25
222.45,710.06
414.38,29.88
727.88,512.15
236.85,749.57
876.29,559.3
366.86,457.38
97.87,308.74
26.33,8.07
774.89,211.03
446.48,717.41
236.38,201.21
833.25,878.7
83.92,787.96
924.1,635.43
698.26,59.83
751.33,124.87
943.85,509.28
79.91,315.2
915.86,817.52
270.31,831.04
904.32,663.4
519.68,112.68
712.21,895.94
162.28,514.61
542.74,475.56
454.65,942.87
893.89,110.36
547.1,628.72
670.79,65.56
404.27,601.92
970.48,466.66
424.68,247.95
459.93,142.35
169.23,403.15
499.11,293.07
773.66,755.54
362.12,237.44
233.02,625.3
610.73,827.09
401.41,151.72
861.57,313.27
839.95,498.53
321.41,914.28
24.36,718.32
948.25,271.56
307.93,339.12
42.44,498.24
930.27,468.26
180.07,914.72
9.06,468.4
671.01,749.04
686.22,755.28
652.94,463.69
880.92,219.46
366.09,96.8
345.11,809.78
556.59,340.35
770.59,13.6
241.9,577.6
289.28,29.8
359.86,913.21
437.26,391.45
635.78,258.62
662.15,925.32
98.19,59.72
294.71,558.05
68.88,656.7
570.52,687.43
453.73,510.18
673.95,450.56
319.1,871.62
179.25,295.65
184.76,913.95
105.42,33.49
799.68,165
363.92,491.09
218.15,109.69
502.45,602.54
936.98,692.92
619.83,945.71
251.19,501.52
690.26,349.73
529.1,414.94
566.22,350.34
456.33,855.47
820.05,40.96
936.2,50.81
101.8,440.65
676.43,801.1
123.44,909.07
224.42,739.98
113.49,443.06
372.03,174.53
890.75,534.6
986.18,892.93
257.64,230.82
673.83,167.88
101.16,556.65
107.43,589.18
678.21,542.22
222.22,296.93
667.92,40
110.96,886.82
128.9,332.01
23.73,358.94
500.91,718.79
972.66,550.27
76.9,243.11
986.69,835.7
480.77,890.19
124.24,517.97
692.43,759.3
764.81,401.46
404.87,547.89
443.15,748.35
161.04,599.02
215.73,156.5
456.22,696.31
636.75,480.18
492.29,804.85
621.21,188.51
904.01,117.14
1000.36,112.48
704.11,199.73
463.34,176.64
792.75,187.27
812.55,942.99
198.32,97.09
395.09,643.18
668.56,709.58
677.62,698.07
76.94,968.45
865.55,595.11
939.76,497.05
481.09,86.57
72.42,154.79
374.71,447.34
27.48,304.3
830.43,649.5
922.88,321.34
32.26,187.91
908.72,247.44
720.22,181.92
391.67,1000.07
864.1,939.42
366.76,30.21
826.46,917.34
736.65,669.6
685.48,917.39
514.67,708.46
281.57,443.78
631.9,216.76
259.45,472.9
809.21,165.45
22.27,48.38
685.64,210.96
86.9,401.76
701.28,544.23
413.36,521.57
291.38,718.64
801.11,917.09
43.12,178.34
283.88,312.07
829.45,795.11
650.33,667.68
3.85,548.73
249.48,783.42
938.46,352.74
927.51,971.75
268.6,620.55
521.66,400.59
203.06,324.3
154.97,803.62
69.02,940.16
61.64,719.94
162.29,247.32
218.85,656.21
358.48,895.73
163.33,205.58
604.34,641.37
650.35,650.12
946.13,194.74
417.52,787.32
874.27,998.29
802.01,692.72
476.88,726.78
580.27,240.29
656.96,39.3
334.67,731.4
377.97,137.87
655.88,464.41
242.33,172.25
558.74,173.13
276.95,969.57
363.86,333.38
419.66,371.87
425.18,584.23
894.84,447.69
45.31,807.03
719,122.69
618.95,714.44
854.9,879.83
242.7,179.29
731.05,979.73
33.78,961.59
391.33,866.23
702.54,386.01
793.25,68.19
527.43,646.51
167.27,720.36
465.24,555.93
946.31,391.42
612.71,668.4
277.68,451.71
520.75,297.05
543.12,634.32
163.11,782.76
915.33,711.83
124.53,798.65
540.08,755.71
988.85,686.4
375.73,406.69
485.16,267.6
705.42,836.72
581.02,225.08
912.2,696.02
50.71,801.22
154.1,147.63
366.75,16.46
941.11,531.38
745.11,194.12
277.13,478.43
883.23,149.11
382.74,197.2
140.88,260.83
758.95,246.99
799.78,799.28
373.28,950.04
527.37,194.59
360.41,605.35
322.28,816.5
804.41,332.53
310.6,156.34
215.19,282.01
99.72,911.53
589.5,791.87
405.01,268.9
850.47,300.07
246.62,659.09
912.74,372.31
518.44,161.16
982.74,872.49
740.04,943.3
839.09,270.33
946.47,105.49
745.56,957.36
681.87,388.44
906.76,122.54
637.14,112.57
703.47,244.66
386.8,520.27
916.21,572.42
196.91,699.13
709.12,469.87
999.92,228.49
814.14,193.7
435.42,14.32
51.14,117.28
528.97,860.41
968.4,860.58
996.15,634.57
72.75,786.27
587.03,446.54
879.39,44.58
379.39,759.31
574.46,940.58
211.93,459.94
323.22,646.56
171.22,152.99
281.42,131.08
283.78,430.03
870.74,265.79
90.5,863.89
665.55,459.44
990.18,97.07
283.18,318.14
682.71,809.34
721.42,914.29
942.75,768.2
201.57,941.75
505.68,900.17
21.39,20.72
904.72,655.69
771.5,1.16
352.5,864.5
109.47,994.97
691.67,395.31
231.71,210.94
621.97,987.18
622.18,268.67
758.35,859.37
891.36,186.97
688.41,642.1
11.09,263.51
732.93,527.5
434.14,671.38
705.88,567.86
504.56,953.91
578.19,163.02
948.76,386.53
51.51,893.74
793.15,782
992.68,677.93
202.55,985.69
384.19,820.95
973.1,123.63
20.19,836.77
738.27,622.5
502.2,149.82
845.95,321.21
278.02,785
660.68,481.57
243.51,963.89
29.03,39.46
214.66,932.59
101.72,817.15
816.91,51.32
915.91,991.96
230.65,320.76
527.22,829.94
436.81,950.27
235.07,441.09
191.72,718.57
374.63,547.62
24.19,100.99
214.23,724
206.71,321.52
673.71,25.08
767.44,733.06
232.23,1000.41
139.13,92.8
840.46,956.65
957.82,380.35
510.15,692.05
653.01,879.17
276.43,263.89
54.37,279.4
951.07,211.39
749.52,169.52
856.86,189.3
936.64,696.51
