a,b
630.2,315.89
858.51,950.02
772.24,598.1
764.5,890.83
232.44,83.97
414.51,542.23
298.18,107.03
333.29,36.26
802.23,313.67
421.69,588.76
258.48,573.59
108.47,348.22
445.22,554.47
378.96,138.45
535.14,101.11
618.34,353.34
232.82,926.21
796.6,164.35
835.24,768.25
213.48,1.57
36.41,981.01
935.74,877.41
346.1,443.91
304.8,374.74
447.35,597.5
709.25,69.85
823.31,200.76
767.25,426.6
585.98,421.9
782.46,556.81
630.9,43.89
93.68,103.51
154.45,884.07
703.94,496.44
670.71,785.12
540.4,857.26
630.49,965.22
810.22,73.79
469.38,879.75
144.64,562.91
309.29,605.6
996.86,698.65
771.89,969.4
795.02,292.51
932.84,469.09
432.38,927.53
916.57,687.03
210.32,967.4
401.78,473.52
628.14,553.94
7.66,545.89
817.65,737.06
195.67,835.39
728.86,892.54
177.79,579.34
201.38,317.28
272.35,118.87
847.76,378.03
374.67,469.21
70.7,205.04
598.16,104.78
739.07,649.9
314.5,745.11
344.54,106.7
930.91,243.82
304.76,435.11
960.06,544.9
339.17,124.91
909.17,949.42
888.04,388.68
522.6,712.62
930.46,578.6
53.98,882.16
644.05,897.99
859.1,512.36
582.74,758.63
767.66,82.94
571.63,243.09
171.98,27.3
337.35,874.11
906.04,198.89
179.29,54.53
588.28,571.11
561.12,792.21
80.14,418.07
85.04,895.59
259.56,817.85
18.6,371.46
593.86,817.51
663.35,692.39
819.25,902.86
917.22,273.44
524.49,276.86
315.08,260.85
198.89,269.41
126.58,182.19
682.97,64.4
731.8,235.42
787.61,969.91
530.61,961.96
145.88,568.36
381.99,739.44
217.29,994.24
287.62,826.06
422.58,821.88
393.34,316
60.51,586.86
24.21,67.57
22.24,975.85
11.65,18.22
719.44,139.98
864.1,818.26
396.21,820.84
18.87,221.92
438.78,757.12
713.3,505.66
468.63,434.03
927.94,309.36
809.72,880.55
611.6,338.66
341.17,582.22
213.57,789.07
266.58,437.08
477.92,876.71
666.5,662.51
357.47,320.82
160.35,559.53
342.88,594.91
283.89,115.76
928.12,511.24
338.91,240.75
218.25,76.35
904.17,875.08
661.85,917.07
280.19,389.83
974.01,699.45
881.09,96.49
134.13,507.41
749.05,814.8
354.64,610.66
30.96,187.76
9.74,791.37
757.55,113.81
354.18,56.54
299.15,956.26
422.03,670.69
578.2,873.01
345.11,858.35
874.55,529.48
564.15,408.76
342.17,774.26
847.04,77.88
213.06,363.59
172.43,116.44
330.02,43.72
116.69,174.29
365.71,709.34
916.93,174.06
593.09,517.87
594.96,202.39
995.22,221.72
366.61,27.04
890.02,380.88
983.16,581.75
475.71,495.94
830.54,742.81
525.33,792.91
251.82,928.1
206.17,204.3
378.1,778.01
909.92,122.81
974.1,61.82
481.85,406.49
467.2,500.49
741.85,452.81
695.9,484.9
782.17,428.24
282.14,384.23
898.53,538.11
249.24,371.13
759.48,871.5
441.73,909.07
106.63,574.64
364.52,732.45
318.01,775.3
326.95,785.33
808.81,192.6
651.16,171.72
746.24,223.27
586.26,154.72
618.11,120.53
346.52,711.1
984.04,299.27
13.32,937.01
798.19,751.43
586.59,545.98
448.3,411.9
57.13,603.94
212.42,186.6
583.95,305.96
652.46,203.06
902.08,16.86
671.74,701.12
709.46,931.52
605.51,423.38
861.4,755.13
398.75,517.14
600.23,409.72
252.72,164.41
744.14,187.76
354.37,303.84
429.59,398.16
937.59,340.15
98.74,130.1
55.05,639.06
603.88,811.49
47.2,280.11
754.6,579.16
233.75,706.98
912.19,826.08
957.07,523.65
260.06,387.53
158.4,649.73
867.82,293.14
486.63,199.08
718.98,808.7
84.51,432.44
128.02,889.64
194.65,76.23
869.29,949.67
48.94,52.29
462.7,840.82
535.62,526.86
635.72,472.24
214.68,869.55
353.17,572.26
738.42,329.38
240.65,480.49
334.61,502.53
274.59,677.64
530.36,425.74
410.29,851.76
346.93,158.15
21.36,772.08
298.22,624.14
503.15,412.85
904.2,979.68
984.42,509.81
767.79,167.56
941.42,851.69
604.46,439.7
791.28,178.07
410.5,129.42
806.46,21.1
816.35,903.17
352.86,172.27
294.55,512.61
629.08,351.11
285.86,461.65
714.12,540.41
635.66,19.31
596.51,598.68
436.4,956.06
84.33,886.13
995.8,985.22
920.23,703.32
994.94,368.87
515.12,937.31
636.65,973.45
572.22,400.84
128.39,55.92
110,419.64
635.2,151.5
438.84,463.53
90.97,590.08
310.94,814.97
571.43,221.09
556.74,978.01
166.88,317.77
136.89,650.11
9.4,922.1
93.83,867.85
82.51,656.14
415.31,790.6
640.28,286.4
513.04,498.33
342.02,353
643.09,179.25
521.14,529.6
639.79,236.09
502.66,418.95
650.43,553.21
350.5,645.27
597.76,716.07
738.02,774.89
857.33,200.23
60.39,149.03
203.18,960.26
429.43,340.07
815.28,844.66
464.35,665.99
845.53,43.94
597.18,957.4
622.42,597.83
891.57,478.47
391.69,643.32
840.37,393.08
288.72,964.96
648.65,241.33
702.98,251.01
153.62,88.57
564.7,838.47
764.63,111.24
522.28,775.05
557.3,693.7
948.86,709.03
589.25,122.91
1.09,945.4
502.72,798.74
168.21,60.28
780.99,829.65
792.86,263.15
495.95,947.6
16.01,661.49
158.26,210.71
806.81,935.74
371.68,879.07
697.42,282.15
97.68,588.95
350.7,321.72
321.47,776.31
551.65,142.15
328.28,312.17
477.73,188.38
235.12,238.68
104.8,505.34
32,33.05
603.15,144.34
810.1,655.4
772.77,592.09
161.54,635.39
169.18,964.87
289.26,781.88
175.24,403.34
519.88,362.96
355.98,488.3
460.56,156.98
511.38,256.45
611.35,98.03
267.2,223.08
699.44,287.83
94.07,881.54
941.96,170.03
758.35,907.21
557.14,713.75
244.95,451.56
923.55,741.2
917.82,9.77
472.52,25.8
627.93,544.56
87.05,301.69
590.63,238.25
875.13,408.05
654.38,23.5
688.76,906.77
568.07,838.3
682.37,659.7
924.71,191.29
458.51,834.33
800.64,595.37
751.02,586.36
490.38,344.25
9.82,27.5
958.58,582.25
92.97,73.27
272.26,995.89
512.84,324.93
909.84,205.49
68.23,864.06
930.02,854.33
324.43,69.61
793.17,143.07
565.35,414.1
18.77,576.32
1.28,337.63
733.52,67.33
178.8,117.15
794.73,162.55
650.54,320.71
271.74,50.77
299.04,307.54
210.66,797.9
354.42,795.71
951.2,883.97
499.32,729.24
252.51,166.25
982.64,574.86
163.2,961.57
643.7,985.75
862.08,1000.9
537.05,954.46
282.19,39.32
795.82,141.68
441.78,490.56
293.07,883.7
284.44,531.24
239.14,339.12
824.89,887.28
598.06,312.91
761.14,949.68
365.27,937.24
390.57,762.73
984.11,960.52
663.42,261.4
958.64,361.74
48.17,795.3
504.65,487.02
689.1,510.41
82.82,407.6
523.22,878.42
371.82,647.16
903.89,498.8
501,501.29
810.1,669.47
852.85,815.15
1000.02,398.13
811.96,918.14
248.95,904.39
864.3,125.32
536.94,436.88
584.67,514.13
156.4,244.06
102.84,245.6
479.52,834.56
738.73,375.96
81,781.93
674.36,858.48
473.69,82.07
691.05,972.4
207.49,494.19
396.11,893.68
470.68,676.63
808.73,193.82
634.8,24.79
493.12,296.09
841.23,248.96
599.15,856.16
500.65,554.79
931.25,902.97
506.96,323.36
328.79,822.73
34.83,141.33
876.08,953.82
402.08,19.65
930.62,742.53
420.06,654.9
689.03,638.62
164.07,262.23
528.9,387.93
591.58,528.2
291.97,453.73
481.91,208.95
565.29,107.18
343.71,958.81
868.86,445.46
273.95,601.72
323.11,779.81
54.9,39.95
317.03,437.42
752.17,278.12
637.52,820.15
203.49,994.71
377.65,436.3
129.42,738.86
727.87,576.07
530.13,241.91
949.44,785.21
215.38,594.94
115.25,708.14
366.63,281.14
309.9,239.74
905.1,561.95
508.01,375.14
346.46,616.53
566.68,986.91
451.31,664.79
282.99,620.94
150.38,651.76
456.51,807.35
277.19,392.64
491.08,194.19
192.51,78.07
390.46,279.2
123.76,72.53
276.75,440.5
461.62,997.42
948.45,757.24
536.57,335.01
123.07,102.08
940.29,438.89
478.32,198.09
401.32,368.9
390.68,11.74
13.23,35.26
764.58,55.11
919.93,8.18
815.16,536.33
300,123.14
594.41,48.86
746.14,428.01
63.07,89.55
730.8,29.25
628.51,20.49
430.79,919.94
474.66,99.57
729.58,225.24
290.01,590.9
924.96,117.78
248.82,211.16
360.63,832.37
658.23,506.01
980.11,720.56
281.37,993.09
210.68,252.02
216.09,326.69
315.39,411.7
867.57,465.44
161.9,943.61
689.28,77.07
378.47,935.26
616.55,501.55
399.77,770.67
939.57,965.37
94.59,486.92
297.68,198.74
389.31,481.15
244.58,550.65
789.13,777.39
15.06,103.62
86.76,431.63
941.12,651.9
425.39,302.06
724.41,97.55
930.27,892.47
758.49,325.32
318.65,242.22
482.07,424.97
153.19,900.7
392.89,256.69
237.57,501.11
186.07,556.25
741.35,477.18
347.92,806.78
345.98,868.51
98.65,454.85
493.69,967.48
377.94,235.97
871.76,158.81
224.03,499.72
711.82,766.49
778.05,34.96
463.97,413.07
736.4,211.66
686.37,560.02
109.07,371.13
643.22,393.88
798.21,861.46
420.5,392.89
96.56,476.92
908.8,469.62
963.54,490.49
18.98,449.7
874.09,318.76
179.41,796.85
340.51,660.96
100.37,540.27
381.69,175.87
786.91,509.16
834.34,257.76
639.68,441.16
944.19,109.71
69.02,815.72
228.87,239.89
670.75,694.97
149.45,584.89
793.7,756.11
487.94,532.86
353.27,149.39
315.06,507.9
606.29,168.88
906.35,258.76
686.51,979.02
495.88,480.1
346.39,235.97
407.54,427.35
320.69,729
940.93,151.52
206.59,924.88
659.7,269.92
600.07,515.31
583.71,238.78
11.67,731.7
996.35,290.32
859.2,31.7
151.86,776.32
947.28,103.08
374.07,468.38
660.77,426.3
835.52,336.83
275.83,985.78
986.18,658.67
288.65,30.01
266.54,648.79
139.91,215.21
208.52,182.47
752.43,305.83
749.82,161.11
738.19,719.98
593.17,812.35
585.31,525.86
960.21,657.26
287.95,232.36
11.82,374.86
542.25,478.61
121.27,617.37
207.61,480.5
794.72,495.67
13.26,561.2
166.93,709.24
71.62,490.44
52.47,886.51
677.2,166.48
793.44,866.55
410.27,979.16
760.22,217.74
154.86,247.33
652.79,6.35
203.29,40.35
335.65,135.12
972.62,899.71
211.7,409.57
787.94,26.76
970.34,43.4
936.55,141.81
17.68,472.12
577.33,345.58
532.71,1000.2
857.98,791.37
819.38,53.02
490.1,529.25
222.41,630.17
896.38,154.34
262.67,416.22
304.59,231.83
101.17,857.3
377.86,643.18
667.99,116.99
953.76,396.5
58.38,737.14
463.23,319.65
565.73,993.47
492.68,682.97
88.56,131.05
152.34,433.2
283.74,168.77
71.7,565.14
691.48,391.97
553.41,677.27
176.31,575.2
277.26,329.22
793.89,72.66
11.09,598.89
491.51,565.91
442.51,606.5
98.55,396.37
405.01,505.99
131.83,98.59
753.09,571.23
296.6,817.39
680.98,205.67
30.9,290.31
530.2,819.78
746.19,69.32
792.12,16.01
328.93,5.19
495.37,851.6
116.58,511.5
93.36,627.61
479.08,599.62
318.2,273.95
396.3,119.76
855.52,916
332.19,392.69
492.52,229.62
963.75,629.17
581.46,518.75
148.19,359.33
627.29,534.91
915.58,268.84
368.62,419.93
302.55,802.39
229.83,178.83
852.08,903.41
94.69,895.78
118.32,142.82
448.18,298.63
626.05,884.18
172.25,53.27
823.62,425.44
566.68,33.36
74.53,286.48
35.83,821.63
479.31,990.02
526.11,861.83
271.46,799.59
671.32,499.68
977.02,439.04
84.42,484.16
180.85,632.29
320.98,456.87
22.48,910.26
233.16,180.14
762.49,301.18
104.31,189.1
464.82,283.23
893.92,490.18
999.47,196.69
360.58,949.91
646.09,676.93
807.92,644.13
588.61,93.04
424.71,135.38
273.5,849.09
345.69,707.81
170.9,725.69
436.94,198.16
892.87,900.05
933.29,524.14
84.88,1000.9
10.02,203.65
898.36,965.95
869.5,733.98
820.35,43.94
985.63,637.7
856.17,193.91
424.71,125.49
686.63,197.04
578.41,472.74
317,357.68
311.03,478.35
396.92,271.62
868.19,665.4
547.3,982.32
119.36,457.42
688.5,711.14
624.11,960.11
406.32,298.39
311.8,2.29
171.03,818.2
355.99,839.74
400.25,729.11
344.92,949.38
576.71,796.46
698.27,113.87
49.63,262.78
319.71,649.9
788.63,872.3
407.92,824.58
86.01,165.42
345.82,560.07
219.25,703.24
77.41,295.81
276.43,481.13
343.48,124.76
494.34,850.63
724,222.87
769.99,605.36
397,34.49
851.23,437.63
519.8,344.66
298.14,195.19
673.48,204.65
24.61,984.6
797.77,688.97
585.59,465.58
65.29,265.22
603.93,596.49
640.32,682.54
937.95,235.94
488.39,68.35
239.83,282.76
109.64,75.77
422.47,15.45
926.01,676.13
881.63,236
492.85,698.11
984.5,313.12
563.07,145.62
548.98,599.03
129.2,852.73
335.23,620.04
425.71,954.92
166.76,828.5
306.67,914.15
676.47,264.27
279.61,294.01
412.8,357.44
400.4,447.23
281.47,720.01
186.32,574.73
227.4,347.68
505.74,305.21
629.04,241.01
328.26,939.81
51.29,335.92
121.91,480.26
60.93,492.2
371.66,677.23
358.36,398.6
990.79,181.21
124.69,798.27
763.27,509.35
756.31,86.47
338.77,314.83
202.32,717.64
924.26,304.59
860.74,301.29
379.48,476.56
220.94,316.45
314.26,935.72
977.23,232.86
157.86,106.73
455.03,413.47
88.64,280.45
485.24,798.55
539.55,311.52
757.5,407.76
203.35,11.33
645.4,631.05
621.82,245.33
317.89,881.78
643.66,727.43
181.03,641.72
768.64,612.09
822.19,756.89
372.88,223.32
314.59,841.78
673.79,771.37
185.35,679.21
373.11,833.9
876.92,518.05
886.1,414.67
301.16,173.93
761.61,514.9
875.9,779.35
92.62,32.55
116.07,957.74
359.64,851.41
376.1,796.77
455.98,750.67
952.9,692.25
732.78,219.38
577.93,366.7
597.8,95.47
994.46,312.06
933.36,77.94
925.35,757.59
683.53,582.63
552.79,214.83
637.18,284.73
269.17,348.22
375.93,982.18
705.47,731.98
576,739.69
246.94,350.56
441.4,588.33
379.1,89.12
342.17,124.36
746.06,913.38
335.63,743.73
80.34,507.04
131.84,87.88
723.39,905.48
587.89,959.02
158.05,366.54
756.7,697.52
74.21,921.25
128.05,943.27
23.4,227.89
421.25,830.18
932.54,623.2
218.23,608.58
394.46,566.17
787.79,70.61
338.09,652.93
413.39,652.9
276.71,229.89
971.53,717.62
574.98,485.56
717.52,515.64
135.93,493.23
111.58,964.15
945.18,962.57
515.04,917.92
199.84,695.07
12.92,599.96
2.07,717.17
879.51,224.31
950.76,284.89
488.98,320.64
842.17,457.04
10.27,286.18
93.98,311.73
242.66,864.44
674.51,460.36
134.99,707.83
125.71,709.6
330.62,299.29
234.55,713.51
208.69,13.63
972.89,900.56
430.6,55.37
279.69,367.16
787.2,401.89
525.99,30.25
434.86,404.5
570.2,701.24
582.77,290.64
449.32,39.19
967.91,510.02
27.48,67.56
527.53,997.9
779.51,826.45
921.52,986.15
929.97,967.85
325.73,112.13
108.45,296.79
604.25,19.16
31.96,699.42
373.33,405.13
38.42,306.2
963.09,61.97
803.05,193.35
744.07,392.34
18.75,28.06
161.68,235.56
386.14,468.43
782.38,440.13
115.94,657.2
342.93,252.85
901.29,925.6
664.81,767.17
111.24,772.83
263.02,981.36
980.54,561.86
934.99,242.59
189.31,492.84
803.71,685.97
371.84,472.45
602.54,683.22
362.32,204.68
135.38,389.73
185.11,637.68
491.79,941.55
537.66,667.32
857.78,212.05
420.17,911.94
308.03,383.08
867.61,59.9
369.3,301.58
497.49,82.03
916.18,31.65
881,775.16
851.94,369
474.04,805.46
976.43,238.43
797.92,490.13
884.35,407.48
961.59,914.17
325.51,940.45
524.5,529.85
968.55,529.85
869.63,834.68
932.88,249.77
650.93,420.63
967.59,583.19
19.21,214.1
465.01,709.54
207.81,524.61
733.11,968.45
164.69,991.61
800.79,277.03
86.68,359.54
67.36,440.05
661.44,243.52
396.79,448.08
927.32,320.53
551.97,954.31
661.62,287.85
597.99,713.59
477.65,329.66
210.2,92.99
751.34,706.92
122.57,277.19
245.44,566.74
117.06,776.58
493.87,271.86
110.14,268.47
800.02,957.97
150.98,965.95
973.93,434.07
232.51,115.05
309.9,532.15
551.79,560.8
806.45,796.7
726.33,449.31
480.21,263.25
195.4,366.8
675.53,490.85
274.07,133.09
888.84,732.2
770.01,349.76
37.24,330.65
143.65,114.52
680.84,159.69
666.67,61.47
610.64,606.12
508.79,549.94
432.35,298.92
370.43,396.97
497.74,691.21
774.22,612.31
956.01,601.31
595.21,820.82
400.1,598.06
818.44,177.28
413.41,440.25
66.6,764.03
95.63,62.09
541.84,824.8
970.85,15.12
927.2,709.82
203.11,959.03
475.17,268.75
543.4,725.62
572.12,865.83
470.17,297.92
277.75,116.06
985.85,284.23
661.91,334.44
452.07,84.9
809.6,930.04
961.13,339.56
523.92,279.52
630.89,12.51
458.38,742.43
892.17,293.42
243.78,317.6
364.48,305.38
924.19,737.82
753.29,766.38
787.84,719.89
612.6,384.99
779.45,881.33
369.95,827.33
901.52,113.91
702.36,176.03
190.27,560.08
228.18,63.7
442.74,810.23
171.53,373.93
352.5,402.83
47.82,558.23
398.71,668.12
507.73,624.51
239.58,60.4
747.38,583.87
820.82,794.62
253.26,555.62
121.9,267.68
832.5,272.55
598.05,63.6
164.23,315.46
522.59,849.21
15.29,510.37
953.74,968.2
982.71,323.7
561.17,913.95
687.45,663.26
420.09,670.4
847.5,27.57
3.12,958.05
354.61,804.09
585.52,324.52
544.96,612.8
377.37,733.28
442.97,836.24
736.46,822.72
611.52,866.57
583.61,435.32
579.25,238.14
17.24,930.66
648.2,746.33
109.62,265.37
79.35,850.15
69.05,929.35
980.19,921.83
895.31,989.34
774.11,265.31
572.18,20.61
791.14,422.16
54.63,61.6
615.2,143.08
371.27,269.06
743.86,969.79
509.34,352.24
168.91,951.25
305.69,194.39
338.54,567.83
488.72,885.55
950.99,409.06
6.6,450.57
897.48,196.77
287.24,758.97
647.28,215.48
88.89,621.93
511.97,970.11
506.91,253.72
444.77,363.89
269.08,914.05
713.65,42.29
621.03,273.46
798.61,290.11
86.5,782.23
816.37,362.3
765.14,869.13
455.09,662.11
666.26,616.08
239.84,23.62
886.15,865.94
871.06,146.8
514.18,214.43
441.8,131.45
574.52,142.27
460.6,665.78
878.65,108.91
563.99,131.48
400.44,871.88
538.9,789.22
732.36,920.68
455.77,10.4
870.99,65.67
227.65,198.41
937.81,419.72
77.02,128.12
956.1,928.89
766.02,661.98
347.71,935.18
401.94,21.8
366.61,956.56
737.48,638.3
346.06,230.11
260.44,589.59
1000.72,845.32
753.87,285.35
307.98,934.97
104.07,475.65
703.28,342.12
254.67,93.28
805.52,656.26
561.07,456.14
204.54,912.45
918,423.56
881.85,810.13
309.72,270.85
662.55,470.88
626.1,912.19
185.59,449.24
666.26,387.77
740.83,359.67
67.53,656.57
624.4,302.26
262.8,293.18
338.88,297.44
674.11,74.3
808.07,70.16
574.69,459.13
446.44,832.53
586.2,71.96
412.52,12.11
397.35,915.45
492.12,244.64
445.22,117.6
93.6,300.09
547.99,713.44
482.02,53.15
88.88,580.51
228.27,600.73
811.62,776.81
215.69,817.4
921.9,211.18
749.85,708.73
250.89,693.57
692.71,350.85
560.39,556.19
998.84,555.13
326.24,201.92
703.38,20.35
837.73,921.67
632.88,654.52
729.35,231.96
91.84,423.62
212.58,518.47
513.46,902.93
964.35,158.38
275.54,350.48
629.84,450.52
700.07,910.03
644.54,123.78
546.32,554.47
605.62,758.19
871.51,327.56
894.26,578.69
818,677.36
161.92,617.65
978.8,505.58
613.24,363.01
235,888.87
835.31,191.15
988.45,256.47
582.49,840.05
661.36,187.78
531.84,864.39
871.33,470.32
132.58,57.05
164.36,970.09
194.28,886.25
171.4,195.81
289.87,645.57
238.25,496.31
243.99,417.01
373.04,407.02
870.6,246.58
171.45,361
261.04,554.39
50.81,111.72
910.52,739.93
436.25,216.66
602.49,880.99
954.16,367.1
430.24,108.66
865.52,306.7
869.81,501.39
676.49,171.95
370.26,595.77
744.36,462.34
527.84,404.09
236.52,732.31
787.53,996.88
788,743.32
582.48,862.56
740.24,797.81
558.29,975.01
449.87,922.6
691.79,100.28
88.65,874.33
25.73,833.71
904.74,136.7
804.37,123.49
566.31,392.81
980.3,243.93
879.95,368.13
930.37,816.97
758.05,224.66
993.55,370.89
227.04,287.58
636.02,193.96
69.85,972.51
703.81,675.31
402.53,102.23
346.98,438.67
978.56,263.02
245.02,658.41
768.28,730.08
399.82,705.09
291.37,85.27
139.84,909.01
714.08,746.32
593.18,76.19
620.26,598.09
755.51,796.76
892.34,315.72
927.12,62.74
108.25,829.87
314.18,810.13
980.53,965.58
383.47,645.14
572.53,413.68
302.81,538.31
659.49,642.07
133.96,219.38
812.38,402.48
816,209.59
704.87,945.93
502.07,682.97
206.23,708.75
224.84,586.2
795.57,152.06
806.5,534.77
632.17,268.53
498.42,425.85
296.68,51.9
62.55,513.44
824.84,842.6
438.12,531.03
582.96,581.98
247.01,485.64
371.91,447.52
418.67,470.71
253.4,348.71
478.68,460.78
61.13,170.33
785.49,222.86
188.18,292.7
856.6,787.3
115.75,571.21
753.46,919.65
680.05,869.04
703.88,817.75
822.91,720.25
13.24,842.13
593.14,643.91
553.96,623.21
830.04,172.74
823.52,277.03
644.23,466.39
641.3,814.27
865.86,781.41
608.46,364.27
858.49,882.26
309.6,716.03
785.57,340.83
696.72,275.72
829.28,747.21
15.59,85.13
157.86,124.08
652.55,652.74
471.17,938.85
255.03,986.72
165.88,344.86
514.96,393.75
143.76,784.12
224.67,909.92
324.04,942.82
550.53,386.84
47.04,710.62
818.55,482.39
727.87,880.8
847.74,438.15
438.44,130.86
184.73,1.79
265.86,586.02
573.58,362.34
392.94,602.82
698.64,564.54
756.6,964.15
594.36,145.32
779.34,82.09
720.97,909.78
183.46,278.51
545.12,829.09
347.77,864.68
708.02,947
613.04,48.99
843.74,590.95
40.63,744.31
7.81,633.42
78.7,844.41
166.67,93.07
460.55,537.35
18.3,968.25
856.82,672.38
354.71,254.39
543.95,708.67
590.19,418.87
10.16,866.56
853.2,163.29
135.42,428.4
393.5,440.81
187.7,108.71
645.94,557.84
580.99,626.65
946.03,671.37
491.6,968.33
501.4,640.39
619.32,711.65
744.84,887.81
263.71,588.52
612.06,272.1
127.66,352.34
242.73,324.85
858.59,197.26
482.3,894
152.26,77.18
398.14,255.91
818.13,958.37
850.26,380.19
756.28,921.88
493.49,542.7
129.36,841.81
977.96,816.92
926.93,815.44
4.61,969.79
644.73,35.43
739.13,6.42
411.79,169.25
479.16,751.55
431.74,655.4
198.77,997.52
563.79,863.72
202.72,236.69
325.87,362.17
745.87,170.85
963.66,175.78
428.03,889.78
430.43,927.4
196.42,255.06
733.09,640.45
952.13,951.37
96.31,149.32
395.95,373.85
289.47,538.07
655.72,731.77
489.38,827.96
546.78,142.22
251.58,498.74
821.89,347.33
122.87,694.27
662.05,134.98
293.73,598.76
661.54,842.64
695.4,893.57
709.66,255.53
716.3,551.05
247.56,237.37
960.41,109.2
294.25,20.68
300.02,501.08
218.66,657.75
428.14,275.11
94.24,245.59
678.34,399.96
147.35,517.75
800.22,948.77
118.28,718.49
64.72,55.49
476.53,4.44
830.92,251.55
598.03,944.3
408.17,846.23
692.73,833.91
647.99,59.59
98.56,105.64
187.39,104.59
142.52,620.29
30.86,500.49
10.04,41.91
329.4,265.69
133.38,205.49
838.33,238.12
545.26,529.59
407.2,173.83
895.89,34.34
3.05,566.07
966.31,296.07
109.08,454.49
115.72,173.31
520.95,72.76
394.57,555.8
369.31,305.41
386.47,780.04
362.36,938.64
834.48,186.18
67.43,683.97
425.89,437.03
656.13,203.45
277.31,425.71
512.01,113.58
872.44,602.26
437.6,56.66
796.23,650.06
215.16,9.87
445.44,950.25
536.03,569.7
376.59,499.55
275.83,526.02
568.85,866.36
475.73,221.07
716.47,391.95
58.4,269.72
320.77,837.38
9.61,369.64
629.55,163.76
245.13,19.4
118.67,556.08
575.77,750.37
855.07,810.64
199.57,480.09
137.74,643.9
173.96,457.8
974.51,828.34
722.75,894.79
547.17,138.35
299.91,150.43
50.08,554.6
304.31,190.99
501.62,897.61
823.11,470.88
986.57,324.08
175.34,925.03
184.01,634.61
50.42,59.83
246.4,858.56
933.62,543.83
377.35,469.66
3.09,885.63
905.18,626.59
243.24,881.98
479.34,196.5
381.63,395.12
536.83,299.82
436.77,458.88
510.93,278.94
445.06,838.04
631.25,586.22
906.79,890.28
75.53,91.9
763.21,821.73
340.27,142.4
172.46,409.75
185.54,739.83
39.65,188.81
637.17,393.48
770.47,698.06
738.91,635.5
845.98,542.66
332.66,947.42
683.36,272.58
748.58,148.61
139.09,607.1
528.62,945.99
827.63,508.13
696,356.93
34.68,309.09
802.74,268.07
250.8,267.25
505.85,109.57
754.34,346.74
9.99,194.76
727.02,909.82
892.37,253.34
4.45,621.42
259.54,357.32
488.08,316.08
556.41,770.72
250.47,959.86
763.89,959.59
574.7,744.93
195.63,695.67
757,138.92
82.23,170.22
556.38,159.09
869.8,681.57
18.55,404.71
654.28,648.06
149.89,820.12
908.67,550.91
617.54,399.46
96.62,774.83
423.01,607.49
855.24,909.3
566.71,382.13
282.54,55.8
443.59,557.51
894.88,851.95
590.64,157.89
648.68,460.96
72.98,776.79
61.03,50.29
225.53,820.69
353.61,810.08
236.12,762.41
220.85,705.34
652.43,15.02
235.99,378.57
543.57,886.08
508.79,972.11
879.2,231.68
71.24,318.73
257.62,208.12
423.17,451.35
671.64,347.87
923.12,236.52
692.45,916.62
402.12,51.58
259.74,628.11
346.69,983.71
585.42,123
732.14,554.47
336.32,236.57
732.28,385.1
406,173.54
404.3,798.61
558.14,533.39
144.44,512.73
342.65,417.85
609.06,430.53
180.64,598.25
195.94,152.02
953.73,111.27
816.42,584.09
221,430.82
182.52,252.74
174.37,205.18
191.1,577.19
732.23,284.07
664.14,988.09
643.43,984.31
67.9,875.36
461.24,387.06
694.33,945.12
549.8,85.16
759.94,949.43
470.28,252.89
723.35,570.43
696.69,977.07
789.12,705.44
766.99,590.8
549.8,591.2
191.74,401.53
276.41,816.36
586,609.02
903.51,411.04
887.49,668.09
799.51,473.4
154.83,579.75
328.4,921.34
782.77,661.17
678,872.59
506.19,453.26
597.42,519.73
199.67,720.44
849.53,412.77
967.01,930.9
339.02,458.62
641.14,235.59
501.58,6.31
425.45,305.29
448.12,967.1
889.92,654.88
636.39,837.05
134.6,793.63
297.39,309.95
234.91,820.04
285.59,587.38
336.36,803.99
339.95,690.26
883.5,995.42
458.35,435.48
248.33,194.05
243.42,587.72
47.1,980.47
152.44,549.93
862.17,70.89
284.49,468.73
454.01,52.55
461.43,493.91
47.66,515.22
270.28,763.9
458.59,226.78
834.79,342.75
840.82,447.11
733.54,758.59
197.74,365.64
719.3,655.69
879.54,986.85
816.71,610.85
99.4,884.56
172.6,908.74
530.92,22.76
594.37,553.88
201.35,450.45
430.96,577.03
445.88,63.99
322.78,969.23
991.75,377.78
834.76,321.75
471,803.64
800.8,98.78
628.02,645.05
916.28,399.71
849.14,999.1
809.09,38.31
78.68,673.37
208.51,180.33
176.43,648.43
629.59,372.05
713.37,920.94
569.86,428.88
432.92,79.76
220.64,993.49
565.33,173.45
666.38,739.95
29.93,355.14
602.26,106.45
658.54,677.02
81.32,476.48
823.54,341.94
415.27,468.73
724.13,76.94
157.12,537.96
219.26,509.58
969.58,502.39
785.07,848.53
143.68,660.29
473.59,199.41
115.78,181.95
522.4,507.47
256.33,217.63
970.46,294.49
195.45,798.84
601.09,535.67
813.24,28.3
505.13,802.18
777.83,165.23
831.94,501.74
174.34,746.94
206.58,992.43
511.88,489.76
623.72,477.19
616.72,691.65
759.36,735.3
141.28,658.22
858.07,278.62
607.51,749.56
318.01,700.23
613.63,667.32
131.41,793.42
754.81,163.59
218.51,722.14
492.14,705.45
488.75,388.58
746.7,863.24
435.95,283.54
465.59,768.88
61.86,661.42
