a,b
672.05,481.7
289.02,159.19
354.08,422.72
470.48,939.73
226.17,836.21
625.88,529.07
865.06,814.75
572.19,57.46
787.05,413.35
854.69,195.47
119.44,307.49
898.74,726.31
710.29,340.75
76.48,862.39
128.7,186.71
661.33,194.97
486.69,571.56
609.95,874.68
352.12,375.42
361.05,293.33
404.4,957.64
172.42,693.61
816.84,815.38
682.02,726.26
129.86,274.91
802.34,230.82
931.09,835.73
163.5,708.16
775.24,283.09
695.39,53.02
497.89,573.55
431.22,777.57
124.05,157.82
837.25,957.19
860.04,743.14
149.52,57.16
624.43,439.67
897.84,85.67
17.65,341.17
78.2,353.27
728.98,269.87
934.23,353.97
193.8,718.95
97.39,501.02
993.31,305.06
938.31,614.97
479.61,813.65
404.62,926.68
312.41,28.34
285.58,306.25
595.78,174.24
270.74,722.22
319.35,502.26
446.16,664.65
960.38,171.99
75.71,954.28
508.96,774.69
22.84,773.37
107.99,910.64
961.22,326.97
484.37,133.19
389.37,960.05
353.14,114.47
437.93,533.63
292.84,376.57
257.1,245.14
93.25,63.8
252.63,147.19
650.76,361.03
738.1,413.6
964.44,620.39
108.54,908.5
106.98,565.42
894.81,52.28
294.56,60.04
166.93,864.79
563.87,882.12
676.23,457.91
273.04,612.74
274.59,697.3
854.83,227.76
451.87,370.42
644.54,707.77
811.69,877.88
240.77,518.78
313.94,679.53
886.39,671.29
568.33,906.62
878.68,896.56
178.19,177.62
353.82,798.93
705.73,492.66
255.52,95.1
998.54,471.63
35.2,965.97
366.45,101.4
730.66,834.7
405.75,781.07
349.33,358.38
625.35,898.72
531.5,478.41
816.45,736.05
306.02,613.03
727.83,507.04
443.25,600.17
159.54,430.46
928.57,10.35
281.34,242.39
464.47,132.22
839.04,358.81
587.28,635.85
19.71,567.87
457.66,933.88
745.28,773.6
569.53,244.23
401.91,205.97
720.51,737.78
877.89,279.43
991.37,154.14
591.02,109.65
117.07,893.08
651.23,316.43
727.64,638.2
742.2,526.89
230.13,710.64
416.73,512.1
499.87,471.03
588.48,413.37
217.12,813.45
449.98,925.48
322.52,706.87
830.13,641.68
422.42,120.98
102.15,759.14
361.74,377.38
153.91,384.39
896.91,839.75
364.21,74.72
892.71,854.02
453.29,535.59
323.01,508.67
338.86,889.55
891.72,586.13
642.74,837.48
499.54,451.15
15.32,600.28
968.6,292.8
206.71,823.41
847.63,706.31
20.14,469.22
419.86,378.48
227.24,182.27
123.91,824.46
464.25,896.63
444.77,567.05
727.43,624.66
943.7,511.94
665.69,386.44
132.64,625.42
764.62,947.54
336.86,456.06
982.18,162.36
655.01,30.66
18.81,27.73
41.9,287.92
368.09,233.85
409.51,254.29
275.37,224.58
113.66,942.78
942.45,897.88
197.31,38.63
601.15,693.25
819.69,662.93
474.87,422.98
240.98,596.89
567.6,999.28
207.36,373.05
283.43,159.61
899.8,624.3
927.2,266.32
970.22,445.66
446.56,68.33
431.47,419.44
334.37,141.15
153.91,162.52
658.29,918.48
644.69,762.78
569.42,854.07
53.9,302.8
18.82,161.72
924.43,964.03
97.36,618.66
549.06,832.79
136.12,774.82
150.04,403.77
549.01,128.31
842.47,238.25
457.57,573.61
13.32,810.56
273.1,971.36
781.91,908.33
529.48,320.81
822.24,960.08
683.6,968.83
378,276.37
496.59,66.93
968.65,843.6
77.11,810.51
717.12,320.57
212.95,628.56
76.5,611.82
718.52,52.05
773.49,150.52
723.53,482.13
614.75,694.18
682.14,797.55
868.18,512.97
809.75,819.95
198.28,654.88
290.43,657.82
792.47,834.89
759.69,563.5
973.51,235.55
160.94,779.21
262.87,690.98
464.47,711.84
343.88,520.35
288.02,429.7
805.86,202.48
525.53,422.27
996.81,351.9
595.26,937.47
596.25,487.07
972.14,838.8
828.02,843.02
78.54,861.9
13.89,74.29
37.35,443.92
322.35,845.87
74.06,474.54
181.77,503.51
524.56,804.83
195.49,580.95
485.36,284.56
1.01,969.34
249.36,585.19
47.78,145.19
57.95,436.94
654.5,322.8
820.8,787.66
696.1,408.2
568.41,372.5
425.72,552.8
310.84,949.53
702.01,560.29
921.76,93.52
43.85,821.32
857.61,283.74
577.01,395.15
841.78,342.09
453.06,484.92
876.57,465.72
72.3,842.04
842.33,460.93
604.04,786.08
349.16,936.85
232.92,36.76
222.09,12.16
868.44,614.85
511.86,936.96
632.47,495.03
290.71,535.7
904.36,684.35
487.72,888.53
833.36,27.76
114.89,468.18
266.23,122.57
463.87,767.44
782.38,239.04
269.27,822.06
796.48,501.03
594.39,681.21
529.01,765.7
117.14,385.71
601.02,929.58
449.43,723.77
106.16,637.35
898.67,85.6
798.21,687.51
536.95,243.78
118.57,262.41
273.17,396.7
196.71,888.3
18.29,386.5
757.45,821.86
505.72,644.51
827.41,29.41
449.29,617.96
450.29,683.35
5.42,364.64
561.58,619.93
965.87,585.74
248.57,324.35
898.04,700.07
344.55,62.1
519.13,737.84
400.47,968.2
250.15,14.78
880.13,942.29
797.19,799.11
778.66,787.99
181.15,359.55
54.7,329.08
120.78,39.01
678.01,70.94
949.11,137.52
437.41,386.94
190.83,686.21
744.57,252.22
322.97,240.4
735.85,323.26
11.12,336.9
288.61,125.58
375.63,423.75
159.23,863.36
570.5,785.21
51.07,644.78
185.25,460.8
857.11,526.69
910.49,417.52
777.65,18.93
720.15,172.65
663.13,323.14
637.28,197.54
909.84,440.2
241.15,620.42
751.41,441.12
871.5,58.87
494.46,621.89
2.75,996.16
140.02,664.94
428.24,366.13
916.96,444.22
827.14,814.2
675.52,131.07
81.23,625.73
403.09,644.16
181.29,874.14
733.67,839.78
726.57,668.51
172.14,688.46
71.97,188.33
203.07,361.23
864.87,315.84
920.51,802.61
76.84,867.66
490.61,387.03
663.99,587.7
547.34,933.06
396.51,683.69
853.33,245.61
161.56,864.64
156.52,794.98
124.61,690.67
282.29,655.81
712.32,717.19
202.29,996.24
811.68,104.77
365.45,822.72
862.96,280.34
768,342.12
370.25,681.64
404.32,11.91
22.02,947.58
233.65,437.41
325.78,119.42
941.82,498.43
425.4,541.92
923.22,441.94
296.58,925.59
32.51,676.86
52.93,228.17
879.85,88.18
412.66,479.9
323.77,449.19
84.14,713.42
735.84,326.52
790.26,488.61
16.4,324.62
585.26,584.65
20.24,738.37
53.55,17.98
161.75,903.78
157.22,774.26
390.06,283.92
812.32,214.42
926.88,519.96
364.63,190.95
171.77,403.68
980.29,966.71
398.59,685.27
525.18,394.98
444.04,845.88
635.48,130.24
867.6,774.24
782.52,887.52
98,333.93
636.78,785.87
59.54,740.68
639.81,14.16
988.97,783.72
804.04,139.08
767.45,381.89
247.78,567.79
412.08,707.58
901.78,451.53
500.81,969.41
887.13,850.61
395.25,732.79
790.4,633.81
328.74,425.22
879.32,6.52
692.68,468.55
479.31,502.72
443.79,113.6
263.06,371.16
495.03,436.49
529.58,642.65
609.55,687.38
508.92,162.59
526.18,48.46
332.17,521.89
251.41,256.81
773.44,696.5
690.04,797.87
178.62,771.52
329.5,481.07
520.71,955.68
307.23,756.37
601.03,128.67
532.19,48.28
212.49,712.17
609.45,804.02
12.9,717.96
165.84,294.12
862.59,912.05
336.32,255.66
438.2,555.28
915.6,55.65
718.26,342.09
975.73,256.37
115.28,244.36
77.12,744.34
607.59,53.19
927.76,638.93
696.8,118.68
227.37,582.6
159.54,698.32
711.44,641.36
66.06,296.27
745.98,10.31
602.17,742.68
512.71,506.1
526.23,905.18
935.67,642.73
306.52,862.45
664.54,257.33
424.78,167.1
615.44,795.47
430.57,706.96
503.32,516.67
955.85,679.03
409.91,446.85
393.02,915.83
813.3,371.08
34.47,821.62
89.73,8.94
429.56,559.98
225.63,373.55
582.93,48.02
89.39,745.05
420.58,465.33
345.33,36.53
597.93,209.56
428.21,678.71
872.22,827.09
659.97,144.6
110.86,918.44
261.86,615.41
936.11,810.46
927.07,176.69
761.19,46.45
413.68,820.51
345.96,199.82
973.36,191.63
654.75,155.09
857.14,174.29
57.13,567.9
750.34,98.93
140.88,315.09
370.81,735.16
54.86,962.35
336.65,849.48
170.59,496.59
50.54,11.79
224.78,787.18
453.31,742.87
915.18,100.75
191.62,975.49
62.14,649.26
745.89,87.58
503.28,778.16
280.35,304.14
699,390.22
557.39,336.08
587.89,790.26
158.35,896.96
894.24,901.55
357.43,184.75
819.15,779.85
481.94,318.37
786.95,648.2
481.15,772.77
611.33,291.37
157.99,823.42
563.86,95.05
212.9,66.88
217.77,422.15
779.46,472.61
863.15,238.59
904.14,790.29
332.41,687.97
337.26,970.75
157.66,593.94
42.1,125.46
420.09,841.47
319.09,771.3
636.52,56.13
379.41,508.75
646.26,440.37
659.89,732.25
818.59,748.44
51.6,31.45
864.21,487.38
616.57,880.82
616.38,282.58
674.14,857.48
637.03,54.22
490.84,659.19
629.82,452.85
761.66,888.66
188.11,556.56
945.99,739.71
713.85,595.78
279.12,915.91
402.14,169.37
194.76,779.92
540.5,621.9
494,769.61
715.78,772.64
992.55,618.2
5.13,882.36
904.45,683.13
237.9,699.98
470.06,184.72
383.85,80.53
618.44,407.81
42.71,965.94
23.27,115.48
40.29,845.33
686.51,517.8
378.24,145.85
978.08,927.88
212.51,427.56
80.26,713.69
196.46,621.52
347.43,670.26
705.66,387.9
925.66,260.58
371.13,844.01
696.11,202.61
470.7,862.04
569.06,353.01
377.3,224.95
493.31,176.93
59.97,688.04
311.05,736.93
944.17,319.14
168.62,755.6
811.71,808.72
865.91,758.58
49.15,532.98
416.88,824.8
196.78,29.58
701.72,185.81
958.57,380.23
301.72,230.3
347.99,221.59
90.75,793.9
859.82,364.49
478.43,810.76
358.4,276.42
685.06,347.19
862.67,691.16
981.27,35.9
299.52,635.84
720.58,694.18
677.15,367.43
810.65,692.6
857.44,512.27
163.64,419.94
859.91,285.23
364.75,873.57
558.5,250.11
733.36,411.69
411.48,912.42
525.45,209.84
378.65,348.27
745.13,605.48
86.48,851.84
1000.96,688.32
588.88,770.09
805.77,627.52
691.63,446.55
24.31,705.17
228.34,236.18
415.58,398.06
124.15,513.09
738.11,182.64
950.18,812.86
704.7,781.24
406.26,23.19
241.77,370.35
681.59,329.86
137.42,369.84
371.98,473.26
115.01,499.08
109.22,885.58
459.96,324.28
936.07,660.04
146.16,915.54
233.58,795.19
693.87,585.5
351.04,672.36
841.74,724.93
597.81,355.59
182.1,566.18
330.54,145.16
790.85,125.16
428.35,866.68
185.67,949.22
539.65,513.04
915.88,367.28
86.42,765.59
828.14,344.91
207.79,759.82
11.4,226.62
929.13,961.82
274.24,768.28
294.48,103.53
958.06,542.09
945.46,797.59
242.92,475.4
635.15,166.6
686.15,942.4
440.97,703.3
438.84,497.8
566.25,527.29
622.76,845.96
834.66,496.35
897.19,28.28
974.51,225.91
855.36,10.37
365.03,2.43
704,56.69
59.43,588.82
73.73,55.28
598.59,648.78
969.47,117.59
848.37,386.88
666.24,169.34
144.16,307.86
81.58,281.02
828.53,455.17
215.07,841.87
47.42,880.28
843.56,587.5
284.44,422.78
918.52,477.62
458.14,186.25
822.78,383.27
37.04,502.02
802.54,138.72
653.35,57.21
260.84,529.61
383.49,969.2
423.3,235.78
444.9,522.71
888.63,736.86
774.64,76.51
599.94,961.1
996.33,225.55
287.08,570.96
508.81,594.97
347.06,470.99
475.54,69.7
772.02,8.43
296.17,735.51
244.79,677.31
276.59,761.92
693.94,380.37
91.14,656.83
673.6,342
974.25,32.8
298.31,374.84
103.78,192.38
637.13,335.87
776.24,77.42
938.89,209.83
589.45,243.37
83.72,360.83
158.97,829.22
547.43,245.37
68.68,585.02
156.27,671.23
822.89,17.45
123.7,709.82
334.22,795.27
383.33,343.41
550.64,848.38
990.45,528.68
97.16,524.3
790.97,997.61
219.02,401.06
584.03,490.63
979.96,388.11
453.42,411.39
393.87,173.32
523.38,397.29
938.36,80.93
562.2,597.15
578.6,275.74
116.46,880.37
875.01,75.79
643.19,867.48
434.75,565.54
987.67,591.64
38.49,63
570.57,419.84
625.67,500.77
357.06,844.44
568.6,297.51
388.08,201.3
398.56,477.51
203.53,734.17
318.66,588.26
528.73,68.06
110.51,215.6
753.38,180.56
644.63,475.9
914.53,311.07
254.05,467.54
718.9,537.17
697.47,11.71
817.45,394.86
940.5,663.54
126.79,721.33
536.86,370.33
981.86,595.28
107.3,815.26
378.19,993.56
656.96,638.55
336.97,613.8
270.67,684.87
859.22,633.02
768.08,65.77
401.43,45.13
853.42,685.28
863.45,310.29
529.01,29.45
276.48,848.69
16.71,684.03
805.18,751.9
44.05,970.75
719,31.98
199.37,222.36
179.06,546.18
923.06,601.95
38.33,306.8
355.28,429.47
149.69,705.18
14.73,105.14
495.77,529.61
836.77,562.51
446.74,404.39
5.8,432.55
450.42,617.04
91.01,492.29
849.2,866.7
370.76,853.04
177.33,377.76
312.71,562.36
889.03,937.35
403.4,508.79
985.45,612.33
612.47,599.92
840.26,699.66
944.36,501.65
32.03,230.83
480.43,236.53
848.05,799.31
514.06,536.54
230.72,683.2
624.21,942.28
635.47,135.5
868.7,411.49
165.99,487.32
618.09,186.26
230.72,287.86
909.08,580.71
557.58,503.83
903.99,558.74
120.41,973.39
150.69,250.62
242.08,430.81
257.83,430.68
316.41,156.5
268.77,78.07
571.67,89.61
962.63,655.6
102.88,789.73
668.74,916.39
521.14,158.47
54.57,915.71
610.87,314.14
23.12,722.68
767.81,445.74
828.8,693.32
904.78,428.24
314.95,425.15
345.77,509.93
308.23,132.35
780.52,70.22
692.28,446.3
432.05,293.11
334.73,984.28
356.56,543.2
98.79,644.35
521.4,170.15
545.81,577.45
691.21,413.19
110.47,720.24
929.11,201.43
337.57,320.9
388.41,244.86
159.16,769.09
215.39,154.95
215.07,388.78
619.42,650.74
683.13,302.89
744.83,11.78
214.31,9.17
978.87,167.52
549.48,155.74
904,930.16
573.82,78.23
234.91,947.4
624.38,909.95
829.39,672.53
100.15,752.26
23.93,639.81
999.94,417.85
648.65,453.13
886.03,581.39
700.12,611.79
191.76,49.39
546.62,303.09
281.25,530.63
74.28,474.45
287.96,105.23
230.9,779.88
25.4,525.07
638.62,986.03
103.12,395.91
733.13,595.23
964.97,176.7
922.71,17.14
378.82,467.6
557.55,71.38
921.8,658.58
852.07,956.73
592.69,554.89
525.66,824.01
215.09,270.27
909.67,853.85
375.18,782.83
477.39,441.99
427.29,644.96
614.41,313.19
928.6,49.98
644.42,623.59
840.61,201.25
901.91,159.1
181.52,886.32
744.93,830.73
40.04,508.02
890.57,205.06
710.63,514.19
558.25,530.92
869.33,3.93
890.6,517.87
219.84,125.91
351.91,375.59
872.17,750.22
240.33,181.19
777.81,157.39
224.19,305.35
308.88,499.01
576.42,258.4
860.21,957.02
799.46,634.76
793.36,786.14
435.09,468.1
586.3,271.68
794.24,915.12
256.93,825.2
722.66,455.63
253,693.85
619.17,903.92
75.1,350.49
307.35,939.2
99.7,208.18
359.9,637.09
146.18,453.11
578.98,697.73
111.94,956.33
460.13,845.48
876.63,708.64
148.81,15.76
404.63,821.95
723.33,328.43
816.39,114.79
723.23,832.03
423.82,102.46
848.25,337.02
243.36,936.47
351.43,413.74
901.24,535.39
586.37,103.08
878.63,24.64
328.74,543.07
544.57,978.19
391.5,560.64
651.66,398.61
467.03,196.91
645.39,747.73
191.86,174.73
951.71,410.42
122.36,84
787.71,42.72
164.7,370.78
540.99,802.78
921.02,673.49
67.8,467.42
770.11,551.71
164.45,625.2
924.33,363.51
768.24,681.83
358.74,300.76
789.17,364.32
814.22,662.88
760.09,488.66
769.05,55.24
607.28,825.16
474.21,554.7
425.7,145.53
351.09,788.41
795.6,776.59
811.42,675.59
734.99,614.01
168.49,243.91
511.44,458.65
402.97,849.84
947.4,960.31
462.36,50.63
491.47,500.28
593.83,136.51
396.98,539.17
977.95,39.36
109.95,528.16
411.92,456.39
632.59,426.81
802.52,234.8
479.86,110.52
849.91,589.04
219.47,89.01
950.12,729.34
304.51,202.46
717.27,214.51
550.37,694.12
889.94,684.94
940.17,181.36
673.95,418.57
211.54,292.78
848.33,85.99
710.79,844.05
783.4,563.98
157.59,120.91
984.68,368.45
441.09,864.28
397.64,365.33
753.56,977.41
502.13,905.01
69.4,524.56
779.2,707.56
16.64,825.21
395.09,757.19
256.76,194.69
639.48,63.04
15.03,356.75
794.86,810.39
869.51,951.98
8.11,897.74
541.83,9.78
39.13,505.93
454.39,449.82
394.94,621.96
736.75,374.22
935.89,345.82
312.08,695.12
821.99,260.52
831.62,142.54
579.17,212.51
879.76,143.32
914.85,547.65
728.02,733.27
667.62,455.89
429.46,498.25
680.6,570.92
998.82,219.17
130.4,426.8
820.19,783.11
261.25,68.1
922.63,604.65
416.3,9.91
831.28,304.43
337.54,16.59
86.77,64.13
386.24,435.6
28.81,856.25
121.72,188.6
986.1,452.49
69.77,905
18.92,941.85
671.74,613.73
230.56,960.27
699.14,471.91
584.97,619.95
934.77,182.93
663.33,83.65
235.29,987.52
519.32,608.15
968.33,308.88
281.34,630.54
162.32,610.28
640.96,828.1
477.14,656.4
230.9,591.42
767.95,143.03
758.45,702.53
852.45,471.26
360.03,316.14
33.68,299.18
194.9,345.79
531.24,422.87
789.49,414.36
959.73,20.78
987.39,936.25
721.44,496.19
947.5,572.53
182,991.39
488.72,416.41
711.19,452.01
60.9,295.54
406.05,747.08
209.28,960.21
335.86,361.34
567.01,241.98
347.37,130.89
145.57,839.47
977.79,480.92
317.28,285.68
212.64,844.56
316.39,543.95
293.73,237.51
672.94,329.35
831.8,159.49
860.32,856.08
691.94,650.62
714.81,166.96
548.74,337.46
519.68,19.47
308.26,112.77
942.39,69.04
890.31,462.86
946.44,536.78
452.64,141.33
679.33,49.62
398.38,321.17
886.18,523.47
30.01,284.61
147.04,354.57
718.85,391.26
361.1,750.38
581.15,353.19
350.46,542.56
610.51,848.72
612.21,627.17
10.69,504.62
116.94,225.94
214.42,678.25
565.85,116.56
920.83,883.22
131.32,782.34
901.16,432.94
667.85,165.6
394.04,942.17
242.91,763.36
944.86,31.84
676.96,808.91
763.91,405.68
946.77,911.05
336.06,594.88
69.75,810.42
168.84,409.35
431.32,373.62
955.97,215.91
424.18,503.7
626.01,349.03
496.23,427.98
559.69,39.44
137.02,432.84
218.49,48.24
78.55,459.3
310.56,945.89
660.16,317.63
413.7,316.72
983.94,367.55
992.29,151.47
719.11,534.05
555.21,190.42
476.3,513.93
715.89,957.41
23.9,482.45
351.41,258.87
830.09,169.49
140.77,707.95
204.09,426.83
143.73,799.65
699.45,250.76
192.44,390.22
936.72,288.59
253.1,33.62
271.91,706.77
188.62,488.42
313.14,723.84
485.93,197.62
424.86,625.94
647.34,631.56
333.5,17.79
121.24,902.35
866.59,761.51
143.93,520.71
849.19,368.68
608.07,691.8
18.37,313.01
820.16,774.94
370.34,955.32
405.6,50.58
131.8,629.67
671.9,52
132.58,859.14
983.82,366.51
169.29,293.51
836.63,465.59
62.47,551.74
799.04,685.13
784.24,792.36
968.6,639.71
818.11,53.53
548.22,637.01
212.43,133.03
443.1,115.07
994.9,804.08
770.85,618.28
96.68,100.44
841.53,102.95
280.84,553.8
532.07,966.52
311.06,785.21
575.66,524.69
912.13,112.86
59.2,354.2
305.28,134.12
823.96,714.1
108.14,377.44
265.47,122.19
668.09,248.16
198,365.17
342.57,824.37
569.71,866.66
370.55,892.72
824.04,549.13
422.06,518.04
966.71,973.56
