a,b
334.24,711.58
846.76,91.21
453.28,707.72
833.62,741.94
306.14,460.86
907.1,667.98
572.47,223.88
69.2,406.92
347.09,686.63
984.22,906.42
863.51,612.62
687.95,89.12
835.76,586.92
557.04,8.47
64.41,978.53
891.14,142.81
769.72,815.42
566.32,108.67
854.79,471.94
53.94,97.47
68.22,390.93
218.68,200.41
546.98,442.89
86.14,260.62
229.03,519.65
228.67,470.57
345.5,834.43
334.78,103.91
314.34,738.63
201.71,743.13
340.49,196.21
973.64,414.6
340.18,674.07
905.53,711.98
651.38,691.87
6.82,475.21
351.81,216.4
405.71,433.18
844.44,261.35
142.21,676.55
948.71,651.3
864.62,389.17
236.34,102.05
463.51,930.94
602.22,256.47
955.53,778.59
639.99,316.44
61.2,212.5
700.47,557.04
965.16,41.72
806.42,880.99
189.64,905.55
385.49,792.13
539.88,691.71
944.53,643
78.87,91.69
714.12,830.5
530.49,442.76
955.55,851.97
911.42,980.55
404.45,229.02
380.79,810.68
941.79,154.7
752.69,447.52
320.45,22.82
649.11,10.86
755.98,541.66
777.6,54.62
492.05,516.67
362.26,719.87
714.06,391.96
35.72,553.07
92.41,905.58
666.22,31.72
162.75,808.04
382.1,940.57
83.34,317.37
277.45,765.38
44.58,594
378.78,203.21
610.7,381
790.79,319.06
942.07,691.14
468.57,368.77
901.98,186.51
987.51,895.63
313.27,518.98
575.16,821.81
577.3,825.77
393.85,898.68
751.81,564.23
598.21,610.99
345.06,845.04
209.62,598.06
861.59,258.99
646.04,218.68
18.91,366.34
82.81,795.44
647.58,766.34
848.46,967.83
898.87,958.75
688.94,323.59
270.98,897.42
195.86,442.08
110.55,895.67
440.04,8.06
311.97,822.45
554.71,628.7
42.18,637.89
72.93,77.92
459,694.15
465.78,316.23
81.55,105.24
567.18,790.41
649.65,290.13
144.18,939.19
527.19,758.45
718.33,662.45
592.83,390.45
876.12,292.38
384.61,445.94
987.62,837
426.16,674.82
681.28,980.22
887.74,644.36
702.01,452.39
146.3,534.02
803.4,786.57
395.91,311.29
928.31,422.46
308.49,957.06
508.11,545.55
983.75,411.02
601.26,508.06
565.83,519.34
644.34,395.46
91.1,377.28
519.81,146.54
220.86,358.77
448.92,525.88
617.79,603.31
751.34,719.94
617.77,143.12
148.25,821.76
541.63,643.42
589.4,392.66
465.16,159.09
815.04,459.72
529.28,635.68
562.76,123.09
45.81,624.89
887.22,208.8
130.81,422.63
19.6,685.48
850.33,223.69
446.42,204.72
280.17,852.55
817.12,957.12
180.33,988.22
956.89,881.44
562.06,547.47
785.04,685.9
813,711.78
857.82,860.96
278.25,92.3
648.79,792.51
339.48,570.35
247.23,399.7
683.28,533.91
656.2,848.38
390.92,838.67
782.32,852.39
373.28,383.52
585.4,750.57
278.03,158.73
840.98,390.04
710.08,404.94
719.43,525.27
286.15,700.98
115.84,706.03
225.95,22.03
285.24,254.01
509.23,843.11
17.39,335.14
603.37,734.84
600.62,360.27
690.52,362.25
401.38,822.5
1.5,606.8
609.35,395.2
496.97,846.58
24.9,77.05
441.66,865.74
832.41,328.62
128.41,120.49
387.29,790.1
228.08,876.31
169.57,648.81
901.11,383.59
728.02,823.1
118.05,680.7
839.95,90.78
758.63,51.26
455.45,475.96
882.22,641.09
268.71,513.5
926.23,655.98
540.81,430.52
729.9,658.43
427.53,184.6
331.61,754.04
387.46,389.79
369.76,318.04
782.7,594.13
233.44,320.52
315.83,350.03
558.43,545.83
86.11,421.11
651.67,348.49
638.63,199.48
970.31,356.25
789.54,134.75
708,601.55
469.73,351.1
64.35,705.12
67.24,338.69
230.47,303.43
236.63,133.86
548.38,117.83
586,186.26
92.87,470.82
24.42,360.38
603.55,942.03
363.18,786.02
64.72,127.62
849.65,375.25
667.79,958
227.99,264.18
755.09,446.04
281.62,84.41
597.22,802.88
971.81,124.51
969.75,891.22
94.22,882.73
45.95,529.84
788.28,956.87
800.25,925.69
514.86,448.37
616.53,321.38
529.77,977.51
411.69,669.19
899.42,931.5
790.64,3.12
197.96,215.13
432.89,22.24
797.29,404.11
682.73,71.57
345.05,513.29
388.97,646.67
936.5,951.65
134.76,478.47
105.88,524.09
540.12,64.05
943.52,726.91
479.73,857.26
982.96,353.55
682.91,690.25
352.65,816.02
804.53,986.42
826.67,31.61
118.6,563.5
407.52,971.03
878.3,278.67
920.52,624.65
694.05,12.22
281.05,896.98
955.84,684.04
201.42,410.68
152.72,548.97
333.62,727.08
507.87,962.04
221.81,514.42
613.3,977.85
269.75,392.47
938.08,873.63
254.21,992.55
384.87,61.41
899.81,276.85
604.84,219.17
523.46,345.33
545.8,689.88
52.71,720.99
681.71,774.57
688.18,609.71
557.98,33.67
290.95,562.97
619.2,894.42
734.71,302.84
317.6,294.78
250.04,679.23
184.51,565.96
226.11,333.59
615.85,412.38
643.98,88
722.89,819.88
634.48,356.78
243.69,291.48
543.24,741.2
11.32,623.1
446.1,19.44
142.45,132.73
753.08,740.8
602.52,621.21
261.93,88.85
560.63,760.94
443.92,42.6
667.19,382.16
436.75,767.42
17.95,238.16
692.47,369.1
20.54,308.88
762.38,338.75
198.54,157.39
747.33,575.94
992.98,873.74
719.22,534.41
573.2,999.47
168.86,567.27
52.78,830.66
986.82,775.51
384.49,792.1
619.6,840.52
339.78,698.74
800.79,186.93
706.51,319.26
635.95,40.12
569.92,942.41
419.11,74.08
320.78,933.11
565.38,772
166.34,958.55
496.59,289.21
712.48,150.89
639.26,738.71
312.95,100.66
446.11,432.89
492.52,820.68
914.78,692.3
273.63,657.69
405.39,36.19
422.82,517.25
447.91,864.45
608.1,572.05
353.44,988.66
255.23,102.18
744.54,910.24
956.64,100.7
572.77,472.15
578.98,356.62
749.55,793.56
211.07,209.49
201.38,1.2
592.38,68.25
806.64,708.59
863.91,709.86
793.73,520.07
195.64,986.64
273.07,378.56
644.04,186.23
933.95,440.13
822.95,217.4
275.53,480.73
56.08,64.95
252.45,110.68
865.51,712.29
474.4,643.27
723.95,937.88
190.16,861.49
205.05,934.33
4.65,927.44
365.79,130
380.54,214.1
446.87,794.95
453.75,21.7
308.03,960.84
825.43,406.62
937.6,541.21
222.38,630.25
832.56,583.99
18.11,609.45
168.37,557.37
213.43,743.53
69.07,760.29
589.8,706.73
13.38,621.64
610.56,585.29
748.94,4.96
469.1,477.24
278.95,178.88
622.68,751.27
315.13,9.9
638.77,264.04
924.52,390.54
25.38,697.56
882.98,807.75
871.95,791.06
857,48.82
517.21,467.26
613.85,722.37
703.41,375.04
543.48,670.31
204.49,243.32
37.63,261.12
90.18,419.66
547.89,204.24
390.46,528.77
216.35,627.49
313.54,629.53
244.12,67.72
433.15,798.35
537.77,981.21
137.76,375.09
108.5,421.43
136.96,156.66
612.75,449.16
640.48,841.46
755.42,515.6
958.2,282.96
190.24,817.3
953.43,812.69
394.87,982.5
854.82,742.71
350.89,273.08
795.25,525.82
71.36,748.68
566.53,367.12
714.46,795.29
371.48,775.2
694.59,476.31
474.09,929.76
299.87,892.3
283.94,843.38
791.95,14.74
86.22,902.68
379.94,369.31
485.64,757.34
573.61,143.8
818.94,188.38
661.24,863.08
584.83,303.16
296.48,523.68
213.39,872.13
512.04,689.16
181.08,151.51
468.5,979.72
915.91,971.34
842.18,182.18
673.01,986.05
214.01,906.28
927.32,137.35
780.25,956.77
137.68,80.2
454.48,269.86
699.97,351.8
651.58,845.86
976.41,414.03
833.95,483.82
202.69,345.98
840.9,216.43
562.52,327.92
156.89,188.64
709.96,65.83
124.06,789.04
274.01,863.94
879.79,358.99
996.43,519.86
740.65,74.84
240.29,104.38
178.82,339.84
626.88,339.52
480.22,176.62
86.06,312
82.26,660.44
839.81,247.31
718.34,203.16
77.59,372.77
537.85,925.26
911.29,312.56
246.13,109.68
13.74,60.29
745.61,925.88
391.05,439.5
163.63,64.41
830.49,208.14
326.84,322.65
815.18,355.64
379.55,3.42
940.66,59.01
974.32,950.31
498.25,70.13
263.01,208.34
916.96,460.92
356.82,178.27
211.22,339.56
973.71,31.08
352.47,27.38
479.55,872.21
676.34,497.92
258.59,43.2
209.64,931.14
936.38,576.8
669.55,295.76
456.67,657.16
764.89,333.11
163.19,819.1
811.43,834.18
466.19,983.1
462.01,89.56
299.13,148.67
201.57,700.07
898.49,100.16
235.86,757.04
172.61,913.68
52.57,252.05
76.89,667.94
772.36,74.28
307.58,500.14
39.44,786.85
899.22,846.74
611.18,183.42
91.99,355.65
61.18,609.99
767.47,964.73
925.46,674.83
592.1,703.28
966.92,268.98
581.52,243.47
311.52,926.18
415.41,760.64
253.32,652.37
209.98,134.58
303.63,459.61
73.36,396.12
654.03,862.74
973.17,909.13
914.92,683.99
791.77,794.19
468.52,465.8
303.39,70.12
886.31,411.76
959.86,44.24
507.11,358.09
393.38,157.16
677.85,88.92
234.04,770.01
518.88,77.21
546.53,31.17
689.53,736.99
788.75,440.07
291.15,227.19
62.97,586.56
266.83,579.63
555.86,334.32
539.21,960.83
663.93,362.56
492.98,875.78
193.98,79.74
934.16,449.87
265.14,240.18
995.22,73.47
174.43,483.76
789.74,169.28
957.02,486.77
951.75,353.52
24.65,303.9
19.14,801.71
340.16,853.03
609.86,594.16
383,735.74
860.1,225.32
292.89,680.25
21.06,842.39
609.15,44.16
765.77,75.08
469.38,430.24
579.52,984.32
568.19,54.31
811.82,614.21
706.93,95.29
449.21,118.51
184.28,56.2
419.99,527.49
125.11,261.94
28.57,148.58
914.01,929.9
766.44,351.2
696.99,560.68
76.33,436.07
877.56,195.64
79.93,994.13
821.87,299
826.76,212.46
941.36,73.31
881.88,254.25
759.6,565.06
177.79,578.91
762.51,881.56
172.51,928.35
83.63,101.94
439.77,887.13
188.28,487.79
886.11,223.01
559.61,643.77
255.99,584.1
581.56,150.78
941.38,686.25
53.31,314.5
239.15,267.43
947.29,67.6
54.14,614.64
291.97,182.42
933.33,597.48
250.29,839.24
326.73,571.56
738.67,656.36
619.56,788.83
683.49,862.56
128.71,997.43
940.75,39.03
619.73,494.71
829.26,672.86
317.89,605.38
568.09,169.08
550.22,788.89
548.87,49.67
831.12,159.97
511.49,852.04
732.84,472.34
957.08,400.86
121.86,382.22
373.12,233.73
879.21,380.85
910.73,952.78
331.25,692.24
373.58,732.2
278.95,751.31
513.67,584.14
697.27,980.69
139.64,398.54
658.52,449.54
222.63,399.54
478.02,340.95
732.29,760.01
803.09,794.99
194.34,610.36
170.8,898.47
151.31,132.7
407.25,364.67
941.62,786.38
970.49,382.57
838.4,380.09
413.59,215.36
790.52,233.7
490.88,873.39
885.21,142.2
669.72,616.69
602.4,430.03
653.17,66.18
668.88,340.67
237.15,519.22
238.87,60.91
96.21,76.44
844.82,293.17
49.45,176.48
862,373.04
874.76,334.85
733.12,353.89
422.53,896.82
919.74,478.38
975.26,587.55
226.96,30.66
13.43,63.63
846.3,4.75
505,879.02
691.97,644.73
215.39,251.42
243.84,970.57
723.54,789.22
28.72,375.14
334.41,310.47
59.05,239.77
67.18,109.77
227.98,413.01
35.93,831.77
461.23,471.99
160.38,495.7
143.84,482.84
143.39,431.1
759.97,892.73
738.58,311.41
224.47,778.85
507.56,511.12
405.38,64.01
385,794.33
622.49,896.8
610.72,148.44
888.88,683.65
776.33,674.78
205.27,937.82
415.01,437.37
306.99,513.36
237.75,926.25
527.78,965.5
219.06,240.9
626.83,493.69
812.48,579.86
187.95,624.61
725.5,187.22
622.1,152.4
576.56,190.36
387.16,622.28
621.24,379.14
865,577.66
129.02,259.47
689.75,381.62
488.02,60.98
966.75,62.97
19,407.19
638.86,322.5
163.66,56.8
113.51,179.39
979.28,850.18
367.62,290.77
177.8,312.83
848.1,257.36
670.23,411.76
333.81,673.64
283.87,963.46
838.57,500.11
645.41,468.06
899.97,445.5
117.06,141.49
544.7,90.27
142.8,879.55
561.16,227.62
869.28,516.49
886.4,150.24
831.1,432.73
136.65,132.38
529.58,596.82
583.83,932.68
556.02,856.32
1.33,575.83
250.03,139.39
24.59,705.49
678.6,792.82
445.85,104.19
521.5,207.29
421.58,402.44
695.15,739.83
261.62,244.1
223.93,851.75
932.09,331.96
46.39,882.22
615.72,678.66
116.74,369.87
373.7,294.94
829.63,284.4
652.12,712.54
321.53,789.34
927.2,288.72
694.66,980.64
458.24,812.32
847.19,154.43
201.19,738.33
784.07,523.62
842.18,152.71
391.57,97.71
64.81,516.21
478.84,160.87
8.96,328.19
900.59,324.47
855.93,563.3
352.27,609.25
969.06,821.2
955.15,924.11
737.72,896.86
636.51,717.97
54.21,282.43
341.94,234.73
179.74,148.16
560.11,24.03
818.84,787.69
100.66,322.61
139.09,385.93
958.45,781.78
740.26,117.78
387.17,379.8
16.29,411.92
743.55,666.31
684.06,33.73
668.83,869.98
629.27,217.12
675.74,289.66
646.32,993.67
857.92,739.3
672.73,725.47
86.8,157.69
589.46,298.07
306.03,685.96
960.98,655.52
243.84,71.95
72.76,711.18
563.55,641.59
921.27,986.71
14,611.94
635.27,254.96
281.55,302.4
173.14,42.42
895.63,628.5
732.1,383.6
168.66,434.15
533.51,590.23
797.19,378.34
58.57,707.93
33.78,300.36
28.07,404.11
805.82,737.83
279.68,92.03
582.71,900.63
711.3,425.92
76.28,468.12
470.44,608.98
450.07,796.87
812.81,518.61
529.94,93.17
815.35,899.44
688.7,809.68
163.87,568.44
142.25,935.76
706.53,765.54
66.08,782.39
371.13,27.01
298.49,534.57
682.22,355.03
30.47,348.17
724.39,814.57
98.85,114.93
860.97,381.82
277.27,767.35
655.96,944.97
105.26,985.51
712.67,201.56
972.16,21.97
912.18,302.67
213.67,484.5
524.39,65.98
410.03,651.91
159.03,173.34
337.84,476.35
677.23,361.55
826.59,989.26
573.95,293.4
321.97,24.37
287.06,852.89
722.89,52.82
841.14,538.35
484.97,199.81
65.73,563.34
35.93,556.37
8.98,644.39
331.59,239.35
556.31,672.92
193.01,830.54
632.88,424.82
32.43,943.98
742.29,544.16
110.23,465.27
66.24,493.46
519.46,886.9
94.86,48
574.98,180.49
93.66,596.57
609.36,431.14
710.89,973.41
26.63,465.92
720.36,802.93
911.16,92.35
99.38,36.42
755.48,116.44
411.8,132.96
121.26,155.02
881.76,341.18
831.89,935.38
400.35,598.22
830.22,364.97
768.86,692.88
420.84,673.62
483.65,949.77
577.77,372.9
550.86,618.9
811.41,649.83
675.95,596.97
543.54,683.51
979.13,926.78
191.3,383.73
227.1,511.54
232.01,823.66
698.83,441.71
575.36,564.44
388.3,71.88
879.72,758.09
882.34,308.87
117.64,418.42
201.33,872.92
294.74,976.89
826.07,109.13
953.65,255.96
877.88,490.27
863.25,965.95
398.66,466.05
116.61,47.56
250.46,471.82
215.07,509.18
982.57,345.61
692.98,149.03
347.64,726.6
397.07,374.87
120.81,964.84
152.02,531.64
527.26,280.79
889.94,225.34
49.6,534.71
172.99,782.39
594.16,201.64
394.02,843.93
311.24,185.97
230.92,907.77
330.66,699.35
261.2,462.2
970.82,417.88
990,514.99
621.85,72.73
756.7,530.1
209.84,592.18
602.97,366.12
904.38,146.64
131.05,513.68
610.99,521.8
212.92,140.03
931.51,587.73
3.49,173.81
33.93,834.66
790.79,85.65
159.32,380.75
43.75,594.67
127.79,851.32
229.12,333.89
588.45,881.69
478.31,256.17
20.71,759.43
208.96,901.38
351.43,352.45
189.14,631.36
664.5,158.62
14.58,156.44
436.56,494.1
606.18,866.83
960.75,597.5
426.65,941.44
568.11,213.88
179.72,724.32
379.57,353.21
338.89,254.6
438.08,650.92
975.77,256.5
983.54,466.42
869.2,457.01
170.97,790.77
627.89,68.96
979.57,315.9
288.22,573.43
620.39,915.79
991.19,712.56
302.69,18.83
229.02,32.39
79.95,370.28
876.43,321.3
403.23,536.8
653.69,125.68
835.9,237.55
268.17,897.72
171.35,695.78
271.92,397.44
626.01,44.34
761.36,782.57
748.46,60.77
104.12,719.22
155.56,206.19
234.12,461.23
681.49,760.33
685.71,868.2
233.69,808.99
370.02,782.09
418.19,749.15
342.83,388.26
332.05,540.95
220.6,977.02
716.94,226.27
648.99,879.94
708.83,703.5
94.62,187.97
893.87,549.83
218.78,665.5
305.73,450.96
459.97,415.61
905,478.08
283.81,577.29
718.96,87.35
776.25,890.41
512.91,642.82
942.25,17.93
785.39,214.81
206.53,457.82
39.58,236.44
572.76,243.63
453.87,2.81
968.68,887.11
776.73,551.55
707.55,304.59
133.29,102.65
555.53,486.89
443.63,543.65
944.94,446.61
561.92,986.31
516.36,324.74
614.88,704.37
13.18,11.78
925.08,406.5
234.05,355.45
314.31,878.77
208.37,136.98
514.78,743.66
493.18,848.85
299.16,432.6
820.16,900.15
116.23,429.72
214.32,453.53
12.86,431.39
312.89,577.01
412.58,489.23
65.04,448.68
190.77,912.79
540.54,981.94
454.07,323.88
884.29,212.42
382.32,218.8
130.95,664.04
263.05,735.3
672,645.1
11.65,542.35
746.64,141.91
423.18,351.02
836.56,490.53
489.84,973.78
546.66,100.36
483.08,884.96
294.59,513.79
761.84,359.32
188.75,726.94
19.18,786.06
138.09,301.41
326.63,307.08
920.38,866.9
44.71,206.93
760.84,167.89
884.92,612.18
522.23,928.55
114.45,37.38
761.45,260.7
44.2,512.76
188.47,767.57
357.89,935.79
174.37,630.45
745.75,530.41
605.38,442.34
314.21,799.69
835.03,316.73
249.58,851.17
290.6,660.72
76.52,812.99
524,700.08
954.47,161.86
400.99,441.6
894.76,20.2
605.42,959.9
713.79,729.21
22.83,563.46
999.99,169.99
244.33,825.33
959.56,398.97
997.83,40.53
385.01,546.78
501.93,214.68
333.36,47.82
198.51,244.86
414.56,511.3
73.3,995.97
386.56,454.28
531.89,668.25
836.71,392.85
304.14,644.27
348.98,562.39
662.97,927.51
71.06,656.05
412.49,414.86
945.56,560.32
884.76,520.33
714.18,14.01
795.43,421.18
19.19,673.84
508.06,230.77
549.91,722.14
235.86,143.65
578,851.01
566.25,288.94
281.46,985.03
77.67,240.56
900.8,686.25
529.98,797.69
597.08,338.05
980.79,208.61
112.15,371.34
249.57,323.16
604.25,701.42
851.59,298.55
676.39,506.78
271.11,96.6
752.34,916.82
518.3,543.57
795.8,90.23
655.75,882.55
113.47,385.94
983.91,788.44
24.62,182.59
154.62,968.82
600.34,558.06
460.86,385.08
148.04,777.16
733.97,566.95
560.91,60.65
938.93,838.21
998.87,106.11
189.09,999.79
977.41,603.41
447.29,680.07
303.34,818.57
166.51,927.79
989.76,25.07
677.92,350.48
664.38,269.52
671,144.19
116.28,475.38
647.03,57.66
890.11,270.44
868.54,407.06
778.78,732.73
929.05,446.51
885.36,503.16
628.77,222.22
804.53,340.06
681.51,524.81
809.75,638.44
319.83,217.45
723.74,274.02
649.77,921.84
667.54,341.18
389.84,401.34
791.32,371.48
508.6,412.43
644.51,373.73
672.24,929.84
905.45,248.16
161.56,304.05
247.34,263.51
63.83,244.88
6.81,717.27
226.81,963.96
250.42,840.99
388.26,133.08
298.1,415.91
153.33,244.22
200.51,706.16
452.84,847.29
503.82,472.81
778.84,245.06
483.06,748.37
590.6,860.59
352.56,617.22
587.14,43.63
126.03,896.19
594.63,72.75
475.99,767.84
25.73,430.97
374.55,840.36
171.96,480.39
750.81,970.3
618,553.26
600.98,766.28
261.84,858.35
407,897.66
380.15,457.77
756.86,356.1
47.94,103.75
558.02,803.86
355.45,907.31
609.17,753.58
