a,b
928.43,983.01
747.59,746.9
575.53,585.62
309.76,820.79
733.97,622.84
883.34,316.87
689.47,792.62
918.23,566.18
50.12,542.23
651.51,760.82
256.97,102.87
617.85,223.46
210.61,656.28
650.92,362.37
644.73,818.2
261.07,668.63
925.57,592.66
509.09,155.42
134.15,922.75
830.88,835.29
144.53,423.85
467.96,472.4
904.59,91.88
696.77,349.36
308.95,967.98
984.95,413.48
229.54,111.73
131.83,426.79
256.38,228.77
26.23,243.03
670.83,40.69
579.79,697.56
9.8,82.41
510.89,25.44
678.64,46.57
154.29,360.14
342.43,105.27
95.65,470.25
244.95,59.06
267.65,109.28
861.06,78.27
343.29,427.11
79.72,600.14
810.44,406.28
793.65,648.18
224.51,500.42
696.37,436.07
450.91,985.31
474.05,408.75
720.3,63.43
737.62,749.79
104.73,558.42
773.77,334.24
901.31,538.22
114.64,963.58
823.43,567.24
452.7,104.47
109.54,274.85
233.62,250.81
978.24,804.08
518.13,60.07
2.4,902.85
265.16,910.56
301.53,416.82
9.29,629.25
830.95,549.86
782.71,676.63
114.64,313.47
125.57,31.45
587.45,540.2
256.67,670.41
969.79,773.3
672.68,6.09
889.19,439.54
933.8,336.24
6.42,814.39
507.98,29.64
282.54,873.03
130.87,864.96
947.9,605.87
955.62,42.82
771.67,498.5
216.7,849.73
817.24,269.3
566.85,19.63
196.69,712.13
823.36,883.94
494.72,758.14
921.45,654.03
544.05,356.17
627.28,220.11
57.38,228.34
240.46,12.25
90.03,177.95
991.4,185.7
154.91,226.85
347.47,210.96
522.46,588.79
395.23,601.34
35.41,928.96
199.42,177.65
610.8,580.64
711.78,565.4
132.42,376.88
408.95,158.66
570.92,186.11
271.32,336.14
596.61,734.44
375.29,123.71
218.72,370.35
296.27,49.83
381.92,954.6
725.56,365.62
816.83,511.07
862.74,459.95
939.37,457.82
134.63,19.05
581.06,56.45
571.61,321.12
591.05,389.39
208.95,52.83
187.92,681.96
818.88,318.01
205.79,793.2
277.92,2.15
93.39,723.09
5.7,845.28
799.49,205.01
560.43,552.13
411.38,702.12
905.17,707.75
17.9,257.42
985.54,273.34
916.13,447.35
895.99,775.78
623.02,554.9
725.75,283.88
596.17,498.77
907.81,714.47
901.39,541.17
639.17,816.95
316.67,350.13
77.11,293.93
313.63,694.09
448.51,640.7
956.48,127.64
250.59,95.15
1.84,22.79
328.95,703.15
697.33,745.48
74.73,753.94
970.61,59.35
294.17,810.51
246.24,510.19
570.96,533.17
145.73,635.53
666.47,799.46
799.81,233.59
320.73,693.03
945.48,843.78
188.12,147.55
598.43,989.86
351.34,191.83
944.78,662.36
145.62,447.15
544.37,122.57
748.81,702.37
695,716.78
132.48,881.32
825.92,382.48
294.6,150.86
440.22,713.73
381.72,276.29
469.42,297.16
146.58,958.03
292.43,775.23
342.31,833.57
595.77,680.57
219.77,678.63
326.59,787.25
499.13,543.33
179.35,121.56
689.99,722.24
722.23,207.99
146.03,525.04
477.27,615.96
834.36,108.88
931.78,538.04
690,42.31
376.12,548.94
109.46,149.66
856.14,694.88
314.74,282.18
927.27,302.06
895.22,938.14
204.29,163.73
361.43,73.4
975.58,142.33
314.17,519.09
640.57,751.78
119.09,20.7
11.36,815.8
79.88,490.95
824.39,95.5
846.83,875.24
324.37,193.72
325.24,364.57
63.58,576.41
607.39,272.75
911.21,852.68
94.34,635.95
993.64,918.71
280.92,83.49
684.26,117.66
451.07,189.99
35.67,843.97
357.05,57.47
520.19,538.81
420.74,95.98
434.8,631.88
832.18,789.62
506.43,518.12
115.2,150.74
457.43,130.73
678.62,809.41
891.88,816.63
854.64,306.03
189.97,520.11
849.97,57.57
974.45,746.2
479.15,986.77
922.1,452.96
476.4,364.49
147.84,50
147.1,910.38
133.79,132.9
789.42,840.65
127.5,568.82
780.88,868.1
611.33,405.23
681.01,785.31
838.31,872.16
928.93,820.03
693.02,321.08
669.18,897.09
846.47,845.32
783.61,248.4
15.85,389.95
838.82,507.69
536.6,132.38
273.79,506.8
436.26,668.93
335.44,499.37
480.27,556.75
177.47,417.3
408.64,292.64
698.52,19.84
46.68,747.35
227.1,209.13
92.92,502.18
215.76,631.17
934.94,57.24
843.48,780.09
913.79,323.98
760.84,632.67
193.65,109.83
541.12,129.13
745.8,962.02
415.77,779.17
523.39,644.55
505.57,856.58
548.09,92.99
246.46,272.14
840.09,241.98
416.43,474
534.21,613.22
420.42,222.9
774.11,71.53
187.52,765.23
86.45,878.65
786.37,792.12
256.82,153.88
580.53,196.92
988.71,86.41
578.32,523.02
488.81,737.95
480.77,818.91
624.7,990.51
874.01,290.48
168.34,911.18
757.67,506.69
921.61,170.03
113.43,652.78
678.39,316.87
292.28,958.83
798.77,1.78
694.24,331.04
200.33,265.08
134.83,660.04
550.97,57.57
99.76,914.88
139.41,938.09
899.6,977.77
648.48,550.39
482.61,571.33
696.65,172.4
27.21,130.84
778.22,604.88
444.25,130.24
282.02,757.02
176.26,207.48
261.48,67.95
50.47,310.43
913.88,967.81
737.12,798.19
1000.62,648.27
217.61,489.34
893.1,835.83
686.23,414.37
11.23,537.72
531.42,714.3
118.47,655.01
914.84,238.63
653.69,772.82
744.35,974.75
317.23,379.69
902.44,592.82
410.89,838.64
989.58,200.76
520.38,623.96
673.79,239.8
399.1,71.73
430.35,641.28
130.26,443.09
690.35,738.82
400.29,758.87
984.34,985.37
860.59,844.06
759.61,472.38
33.4,372.69
290.09,573.96
909.56,460.01
579.4,283.67
285.52,863.97
724.7,908.63
280.21,927.74
142.83,624.15
614.81,354.07
994.05,239.63
216.82,134.31
439.56,584.87
424.2,926.17
552.52,659.31
396.84,617.99
308.24,429.54
35.33,735
818.31,54.5
926.45,729.04
758.4,834.44
587.78,822.36
1000.96,815.14
865.19,136.25
417.55,359.06
475.38,487.1
741.21,844.89
174.03,596.28
721.18,322.31
811.47,596.9
503.78,110.89
563.3,744.28
996.7,463.71
1.81,277.41
416.41,579.37
644.45,212.18
650.5,771.47
167.2,515.71
455.77,567.87
651.2,368.41
675.1,86.71
320.99,347.32
990.07,788.55
45.14,317.99
620.16,484.68
584.3,501.23
686.97,362.56
756.34,32.41
485.65,66.47
883.22,804.58
934.31,49.89
555.38,120.44
270.83,40.6
801.85,357.5
547.97,390.22
331.5,826.66
648.6,841.29
412.31,11.58
420.94,186.65
728.82,465.33
674.05,531.7
610.74,775.46
805.15,247.18
950.25,203.81
633.52,298.47
835.61,966.99
770.11,218.32
710.15,161.63
661.85,920.02
979.69,982.46
691.89,114.95
842.23,472.46
63.73,483.25
818.74,364.82
777.84,438.88
886.04,440.16
772.8,623.39
38.74,553.95
431,66.6
81.89,49.14
302.11,22.47
690.99,599.1
943.68,827.65
724.84,577.5
480.58,90.1
454.95,577.51
809.89,768.02
202.03,942.82
857.86,338.02
892.93,938.72
332.31,194.63
710.76,816.23
823.12,157.84
331.46,91.76
79.49,487.01
7.27,354.64
135.23,377.56
139.52,16.01
862.7,353.27
802.64,740.26
930.41,427.01
175.06,138.67
464.29,543.25
335.21,202.84
132.74,324.61
325.38,102.5
337.54,309.42
757.02,332.48
392.02,317.77
329.34,263.31
716.89,856.97
119.23,45.5
163.13,212.47
121.83,636.24
594.45,197.17
830.98,993.45
143.71,225.24
522.43,676.99
929.1,226.5
242.36,601.4
244.72,613.2
416.49,58.87
77.15,755.31
903.29,350.15
180.08,393.56
256.8,209.81
83.46,901.25
796.5,603.14
640.58,676.94
868.8,290.98
140.58,7.39
263.11,925.19
482.09,704.38
604.13,287
243.04,666.6
813.62,446.13
611.63,106.26
932.06,601.36
15.25,179.05
535.89,359.05
2.79,697.14
528.79,859.85
554.87,529.82
40.5,660.8
631.32,70.72
628.48,67.07
54.06,99.63
638.64,421.99
338.63,310.91
119.68,850.86
637.93,310.81
192.61,891.1
572.99,124.38
837.91,561.99
92.14,44.54
466.62,460.07
529.63,309.47
932.4,13.48
312.1,188.37
800.98,384.6
865.75,309.3
451.03,829.69
930.06,705.99
367.65,418.33
147.06,579.94
645.59,608.25
48.55,560.19
966.77,948.85
476.85,513.85
126.19,442.28
12.07,242.91
228.82,103.09
918.02,590.89
509.23,157.25
276.65,192.27
185.01,713.74
563.96,255.31
420.02,836.91
589.61,138.49
800.5,533.31
438.69,796.52
421.91,678.15
333.26,182.91
641.94,27.35
275.48,865.36
31.14,540.08
972.88,853.44
755.33,10.43
522.82,778.69
595.82,3.48
885.55,208.16
660.59,925.44
340.56,580.59
957.95,832.44
361.2,501.84
624.59,308.21
225.81,795.56
573.02,244.94
399.4,611.19
860.29,912.05
740.34,784.03
763.3,810.58
396.01,11.01
774.09,807.83
673.55,812.86
873.73,5.66
673.21,70.3
124.72,982.12
97.53,166.19
270.78,930.03
429.06,750.2
115.48,396.71
2,968.59
795.82,761.8
818.37,231.64
422.28,275.32
214.92,306
179.04,88.94
40.92,163.79
123.16,487.94
574.87,557.22
792.56,905.37
496.21,29.55
789.65,357.52
816.09,704.48
246.18,258.52
756.28,697.21
42.4,821.01
108.4,419.87
725.62,698.19
815.62,106.7
633.24,608.33
540.49,229.86
805.66,488.01
967.3,403.03
216.74,969.12
821.81,943.2
410.81,694.26
692.36,366.46
752.24,434.27
531.93,652.54
472.4,649.88
571.54,460.85
646.08,212.08
401.24,842.75
792.4,413.31
254.38,737.52
225.11,841.95
795.58,65.52
795.32,99.69
623.53,312.63
861.62,780.98
359.91,896.82
753.01,724.68
640.84,359.82
206.99,677.27
138.32,275.92
260.11,631.56
732.55,367.74
803.08,124.44
168.32,263.25
607.38,290.75
981.87,149.29
182.25,348.28
346.98,64.44
184.87,119.45
662.04,715.04
601.12,504.19
475.91,35.33
468.07,232.52
822,711.34
515.08,867.74
389.63,310.02
731.78,461.33
58.92,639.59
100.27,700.04
838.39,577.23
848,259.35
583.79,543.04
695.09,946.18
1000.01,602.89
71.23,169.76
728.37,624.81
368.2,438.58
802.67,988.23
249.01,651.25
664.66,510.67
683.31,436.29
125.15,322.98
204.35,996.37
564.22,553.16
412.14,1000.14
944.7,262.83
34.34,628.58
672.82,20.1
43.16,792.66
849.34,113.61
39.29,585.33
829.27,706.91
250.38,237.44
191.27,310.68
929.62,457.2
618.56,492.19
452.8,284.53
906.55,593.85
459.69,179.76
668.41,239.85
932.6,831.05
886.2,962.79
337.18,969.54
233.61,660.28
937.49,239.63
285.05,372.92
455.85,556.24
597.05,685.53
206.9,197.99
85.29,651.93
226.15,371.29
800.66,421.21
107.81,1000.73
184.03,489.57
189.85,611.66
622.23,452.75
191.93,84.06
233.66,739.05
960.5,190.84
626.75,986.36
331.71,764.62
359.93,757.68
595.66,250.6
500.23,769.94
151.45,960.24
448.49,72.93
454.34,206.18
100.95,698.38
901.56,344.57
892.38,7.36
676.93,776.21
98.64,576.23
264.72,110.59
787.95,639.32
220.19,12.27
38.05,352.25
976.26,313.92
911.76,964.93
328.45,845.09
724.05,744.81
555.84,973.27
855.7,82.54
654.45,650.48
207.82,180.66
612.92,601.78
999.62,589.31
932.21,317.03
537.52,897.62
157.23,63.2
60.84,591.87
412.65,866.59
624.87,15.63
798.65,765.43
81.11,391.63
971.81,569.37
933.42,554.13
670.13,748.31
479.61,257.4
26.34,311.48
768.36,304.71
316.87,434.74
7.51,648.46
943.64,410.96
955.35,1000
927.61,771.01
837.41,886.76
642.05,417.02
627.82,303.04
51.65,851.75
676.94,28.49
737.07,879.25
467.36,90.63
671.87,781.72
254,876.13
897.41,88.56
281.24,610.82
136.11,232.16
99.76,708.75
57.63,374.29
251.62,584.27
388.68,854.85
901.18,74.6
474.96,175.33
952.24,643.25
592.66,302.8
422.21,584.71
384.72,475.26
979.53,697.44
414.07,6.3
976.3,604.07
247.24,91.08
466.4,893.42
793.75,774.81
20.4,365.3
321.49,109.59
43.01,497.8
946.85,445.65
483.91,123.03
557.57,312.84
537.22,561.16
36.99,490.92
640.77,268.2
433.56,167.82
18.38,437.76
976.07,787.61
983.36,853.96
313.24,320.14
36.09,769.43
958.78,668.17
56.15,768.48
453.14,493.89
127.45,471.8
268.39,284.95
288.75,290.71
491.4,638.66
51.93,120.08
536.89,612.68
968.73,181.27
720.45,983.63
973.31,148.56
450.8,57.55
221.08,990.66
949.21,115.04
516.91,749.71
797,470.85
236.78,921.91
704.91,791.35
711.84,192.1
284.54,989.04
85.48,535.84
637.99,472.49
296.15,25.87
360.95,274.44
82.75,432.66
694.37,164.29
792.35,951.31
730.41,175.02
646.46,341.03
958.58,927.79
656.76,647.77
885.47,325.93
957.21,664.43
677.49,980.35
971.3,55.18
948.83,21.86
956.4,887.84
252.6,397.12
290.6,725.05
27.39,480.98
399.72,713.21
607.36,526.65
55.12,604.92
499.37,371.18
981.75,236.05
488.84,951.49
689.25,723.6
512.21,433.9
634.92,225.81
173.37,381.61
888.35,337.91
911.55,55.88
226,894.07
993.99,874.47
705.49,211.1
605.87,598.34
125.13,746.25
879.08,203.08
808.03,337.66
837.95,770.15
564.8,736.02
961.48,925.47
766.39,90.7
405.67,688.76
132.06,391.6
669.98,777.57
198.5,971.17
728.27,767.53
905.08,318.03
169.92,721.45
506.52,944.26
391.87,664.81
95.42,278.42
179.78,364.52
636.4,804.6
440.31,486.23
212.46,331.64
303.64,34.81
5.32,371.24
471.66,154.64
303.34,750.19
213.97,218.95
770.79,152.46
232.2,60.63
43.15,284.14
990.8,757.37
500.89,138.05
43.97,75.02
840.17,481.17
217.51,593.08
525.29,132.95
408.2,970.47
923.63,939.33
702.66,135.15
139.9,241.19
837.18,699.04
692.21,325.22
906.23,426.33
669.98,339.74
566.96,361.85
881.09,547.05
38.95,665.31
326.57,360.11
907.78,250.28
478.89,754.03
665.31,485.92
322.79,150.82
160.71,583.98
655.89,820.62
599.64,781.41
8.62,364.78
524.19,33.97
908.31,64.28
627.55,846.22
857.04,743.09
957.94,143.58
356.9,385.01
189.58,631.21
765.93,181.85
183.06,330.77
412.67,388.27
43.29,119.47
126.24,56.99
172.32,724.96
131.75,846.32
441.28,103.91
517.32,192.2
177.74,491.49
785.01,633.22
2.54,563.7
847.36,936.31
864.61,326.94
138.18,768.71
562.1,798.72
866.45,533.32
250.78,44.6
107.13,925.03
609.36,297.62
416.79,438.28
586.96,367.24
361.11,788.69
346.26,786.77
624.82,410.89
771.72,480.84
286.92,777.68
905.09,701.41
905.21,959.29
544.43,259.15
543.71,963.15
567.61,159.36
175.65,276.21
231.92,319.4
587.24,884.64
596.95,462.07
518.34,115.61
588.5,600.89
267.94,288.67
660.2,988.24
928.03,538.16
609.81,78.74
844.27,256.41
467.19,290.43
217.69,705.74
864.98,718.13
650.32,586.78
176.01,421.28
792.17,76.92
139.14,56.81
139.25,2.2
845.94,864.13
282.83,899.78
475.11,583.91
963.29,226.59
909.27,78.13
221.45,140.57
585.28,865
132.13,621.72
4.55,547.11
440.07,772.84
116.54,185.88
568.78,934.71
811.98,57.1
540.52,449.21
939.45,153.13
729.93,567.74
579.13,172.51
312.46,607.86
547.74,125.81
552.41,144.76
662.51,384.07
624.28,588.76
17.37,169.52
357.59,325.12
639.38,533.81
22.08,693.81
829.73,906.83
860.65,264.97
205.28,664.87
117.37,28.34
65.67,20.17
866.93,563.47
308.24,31.15
83.68,945.29
125.51,874.97
422.72,429.67
953.2,749.24
549.65,535.5
939.38,869.37
561.11,974.53
39.09,254.6
568.28,446.9
168.18,322.5
771.45,67.43
408.77,345.89
556.35,722.15
65.66,158.05
117.52,88.5
474.79,257.87
496.98,465.45
649.51,424.66
847.56,330.6
870.7,635.91
710.74,313.84
51.65,275.45
381.11,189.21
739.77,580.77
554.17,682.92
696.16,482.76
933.25,23.7
617.67,709.54
734.67,363.11
66.69,923.93
735.14,889.67
27.2,825.46
516.17,87.24
963.65,361.37
917,770.76
282.05,728.65
733.65,741.68
247.86,52
715.71,342.09
210.43,981.95
451.86,32.78
93.55,745.61
176.3,758.83
9.99,147.9
865.64,996.53
499.35,928.42
218.73,159.02
51.58,311.27
224.9,43.53
683.14,404.58
964.31,320.76
914.44,511.7
75.78,792.15
231.49,192.52
87.13,726.41
864.28,853.33
569.23,451.51
408.76,471.61
141.42,944.82
51.52,844.86
367.07,752.21
849.13,238.94
797.3,367.25
497.93,783.22
566.38,636.38
879.92,694.34
165.65,627.13
945.91,92.08
353.29,265.72
18.36,361.69
338.69,124.43
108.09,902.63
890.67,50.11
349.08,126.57
71.78,165.42
298.65,91.84
761.04,597.2
100.36,142.99
791.8,355.58
478.96,907.51
142.79,9.44
748.02,349.61
502.63,924.59
4.17,142.09
742.94,826.12
100.77,655.85
260.41,622.93
164.82,152.78
21.75,937.62
567.43,954.8
461.47,904.12
625.25,42.41
300.73,128.04
425.25,869.26
14.51,437.37
857.26,672.11
408.88,764.61
699.2,185.55
476.98,332.63
837.23,949.36
392.3,777.51
58.84,751.1
708.32,818.94
506.22,139.4
362.88,177.35
952.7,494.49
716.77,208.33
40.13,753.16
542.54,408.99
552.37,625.93
825.36,800.17
186.92,799.12
550.61,167.6
495.11,874.37
880.9,949.73
73.97,296.91
677.84,591.18
987.37,764.77
230.46,175.19
72.16,979.25
376.69,919.19
742.86,644.07
140.73,558.47
518.06,794.03
153.05,106.39
590.97,910.06
346.03,648.13
982.96,432.02
176.45,695.72
747.23,934.14
589.92,304.34
102.92,342.04
926.56,894.26
363.01,90.1
332.72,993.31
914.8,358.39
851.96,417.33
892.93,742.99
187.59,903.3
946.18,142
428.07,31.85
188.22,537.52
346.79,218.14
335.89,735.53
770.2,606.11
725.86,449.87
975.14,659.1
29.71,535.42
434.86,955.35
231.25,89.72
778.02,241.75
325.21,437.88
540.83,914.16
19.91,394.46
722.85,52.75
74.07,765.53
851.41,109.32
971.86,441.53
975.69,132.53
169.57,483.3
887.5,322.76
343.93,294.12
838.47,543.49
648.23,38.9
504.49,302.4
546.05,120.95
272.67,392.02
689.85,278.22
553.11,729.81
798.26,93.47
82.24,784.39
955.56,64.29
230.62,157.64
228.2,132.48
115.8,864.9
969.04,744.66
438.96,575.83
573.43,211.71
975.72,934.11
255.68,479.21
416.5,669.87
910.16,592.75
404.72,89.45
354.61,141.52
348,812.54
620.08,44.47
815.12,1000.22
316.09,261.54
541.8,879.15
63.56,587.97
38.25,77.04
711.55,979.82
331.73,447.24
258.71,407.74
546.41,847.11
489.67,875.5
448.08,752.4
190.16,116.38
123.91,261.45
604.54,112.86
204.91,785.56
593.61,973.22
967.51,78.03
371.52,402.36
76.6,293.41
638.92,619.3
526.45,678.4
470.41,775.09
395.33,247.54
939.66,795.94
101.03,541.44
563.6,156.28
252.38,936.5
569.2,396.8
44.04,781.5
416.35,69.44
362.63,613.78
305.89,914.24
556.53,949.34
968.94,459.29
516.53,332.15
887.23,585.98
730.99,767.34
517.48,138.02
914.17,189.36
355.08,747.73
749.68,226.64
125.58,869.45
323.96,347.31
891.35,335.01
632.05,250.89
735.42,278.58
286.06,40.22
375.67,548.34
449.03,850.03
596.19,365.71
560.76,876.94
174.32,926.71
171.15,195.04
598.44,844.22
54.5,794.1
438.82,53.92
536.4,693.21
81.98,677.67
512.18,179.32
346.72,842.01
217.54,171.17
253.15,834.07
702.25,735.07
260.48,131.89
912.34,893.02
766.38,352.53
187.33,203.45
574.16,869.42
385.67,899.91
617.83,37.23
895.92,351.8
442.57,794.22
801.08,671.03
809.46,623.05
643.79,498.12
971.63,893.03
672.46,106.12
707.91,81.96
690.91,842.86
686.71,403.41
381.05,81.97
409.31,829.06
528.98,577.95
903.75,494.49
824.02,735.55
119.82,763.21
660.98,855.16
652.46,122.63
433.05,941.09
429.03,596.38
680.15,1000.32
817.37,161.26
572.17,184.84
682.06,477.7
580.82,398.62
200.06,632.92
369.63,282.64
560.29,565.53
1000.73,103.2
586.57,879.16
826.18,70.45
882.48,423.89
667.29,511.3
184.29,665.4
168.85,76.72
684.48,940.52
103.27,993.25
829.38,390.19
714.85,706.24
958.7,683.95
265.01,235.9
170.37,39.56
158.34,5.07
802.73,785.41
764.32,468.33
326.95,819.16
273.86,391.37
297.37,428.6
905.68,867.49
32.8,762.55
610.11,482.36
340.88,13.2
67.21,946.83
545.84,813.82
751.17,651.58
184.43,85.97
567.5,847.96
705.53,919.44
740.05,782.98
77.91,146.37
439.69,3.13
735.15,520.81
886.8,640.07
180.23,232.48
434.61,105.59
448.46,745.05
328.32,363.89
765.98,562.18
910.74,918.75
88.75,537.12
475.95,343.6
530.32,544.5
991.7,747.8
11.31,806.64
837.31,65.12
514.18,422.7
535.37,248.01
224.12,65.75
215.84,581.83
605.22,542.11
20.52,174.67
182.74,433.47
162.55,470.4
539.32,735.19
322.08,710.78
89.15,828.5
794.52,724.1
44.03,802.76
631.66,449.65
864.75,889.38
163.8,424.06
980.28,220.96
706.59,752.77
365,886.05
479.71,478.69
479.89,631.74
655.57,30.6
143.85,854.77
255.45,313.61
429.44,102.02
992.46,756.96
5.78,161.27
36.79,264.9
974.58,355.8
562.15,872.18
840.19,449.57
851.95,781.05
265.58,166.42
45.2,625.83
555.24,480.73
424.99,830.53
740.93,787.83
363.44,27.05
904.46,461.19
82.81,73.1
493.02,250.95
349.47,565.04
806.07,789.59
545.52,930.77
861.23,67.76
477.56,719.82
475.81,638.64
338.48,290.57
569.55,490.36
401.36,748.15
825.13,790.3
707.24,653.18
190.8,195.08
354.25,624.1
993.37,68.29
388.17,578.12
385.98,62.57
447.87,418.51
103.63,119.36
254.87,783.37
521.12,17.03
51.29,507.47
95.71,573.84
92.93,553.19
195.73,432.39
574.4,642.46
859.32,309.71
500.34,534.57
531.97,776.28
102.7,866.65
227.5,799.27
239.38,639.53
1000.89,845.03
917.33,441.15
658.57,400.07
479.01,209.86
311.48,83.94
926.23,907.64
679.54,138.95
630.72,291.11
528.1,404.36
655.68,683.54
51.59,214.23
713.74,416.93
379.59,511.01
65.55,743.01
914.26,398.48
924.19,599.33
618.05,839.24
475.9,492
956.38,645.62
838.02,935.74
709.86,949.34
101.51,393.62
793.18,11.3
408.68,856.06
142.44,143.1
878.48,158.25
505.55,710.9
48.41,229.72
987.25,712.64
522.8,223.58
391.22,329.16
835.86,967.55
923.8,869.97
854.57,897.47
658.99,354.57
970.49,389.47
11.32,470.58
127.17,273.34
928.34,7.1
789.65,738.73
79.88,96.47
439.42,782.57
528.16,220.07
563.22,161.12
527.65,643.51
275.63,74.57
861.59,214.16
87.54,868.2
847.01,510.31
517.99,193.28
904.81,354.45
139.63,466.46
948.44,32.24
712.55,130.74
304.15,652.91
902.26,22.51
337.69,265.73
72.96,4.91
561.78,888.06
121.67,843.54
950.09,58.25
814.94,994.76
139.59,252.56
884.97,840.82
826.87,190.57
865.26,733.69
569.35,651.18
120.78,35.1
136.77,59.35
154.82,495.96
43.62,478.38
450.75,118.1
648.7,914.11
544.76,614.74
668.98,546.38
675.3,292.56
992.63,6.95
223.21,918.69
810.85,378.59
147.28,147.23
313.16,406.01
161.57,835.98
701.23,588.24
672.63,271.52
202.65,623.66
616,441.42
993.45,794.42
629.72,112.87
347.27,19.14
283.52,759.41
538.49,292.06
117.96,795.42
336.3,851.82
798.75,150.89
922.52,504.63
880.5,894.93
203.05,712.24
41.64,34.73
132.04,216.16
289.7,338.46
161.59,92.45
831.65,915.51
70.75,150.77
478.05,560.28
645.59,358.88
889.68,794.09
577.53,949.08
718.02,326.58
906.46,304.39
944.34,234.33
366.91,176.71
788.63,699.28
266.21,384.44
193.44,723.65
431.45,324.78
972.52,135.94
934.3,752.86
350.24,911.96
797.42,324.22
868.55,273.08
473.21,256.85
760.33,376.72
832,947.26
682.96,755.53
646.75,126.77
238.34,27.6
929.15,369.09
165.41,941.46
238.93,831.5
294.97,698.07
616.95,166.25
544.06,167.38
420.09,504.77
238.13,28.4
518.13,284.11
34.23,181.22
350.57,306.28
555.1,559.16
588.3,193.04
928.31,292.37
637.28,445.08
973.18,606.54
69.49,501.35
249.88,504.82
415.63,422.87
744.44,375.07
488.43,518.86
442.73,256.38
689.58,153.62
180.51,800.47
699.34,745.8
276.39,777.01
865.3,173.23
97.47,551.53
823.46,104.36
882.3,31.58
740.03,372.09
204.57,400.88
790.46,655.54
496.39,533.06
943.19,46.69
558.13,482.78
520.76,458.75
517.81,230.8
376.55,973.47
809.1,569.5
193.48,226.39
61.26,713.06
647.67,933.07
901.74,314.42
412.58,278.32
987.05,345.17
89.42,565.64
548.26,44.25
669.75,645.43
913.92,329.2
49.69,642.53
854.7,29.52
11.55,327.42
161.16,702.54
267.01,363.98
172.36,792.03
327.98,934.01
26.98,515.44
470.83,588.89
201.73,423.96
523.09,678.2
38.97,350.5
886.54,657.99
510.24,893.23
843.52,462.78
548.86,170.5
793.35,847.81
396.2,170.04
827.64,652.53
407.67,467.76
270.44,658.44
436.87,923.66
244.06,64.37
795.48,572.77
94.5,992.28
692.65,948.95
672.3,177.77
426.69,502.21
304,315.6
616.64,920.7
567.13,776.1
453.99,322.14
852.34,793.51
949.62,958.43
386.57,172.15
193.29,444.67
56.32,252.04
902.9,677.87
103.88,386.7
505.47,662.44
516.59,585.14
705.45,992.91
515.84,272.24
353.46,845.97
738.02,21.75
692.67,75.63
204.5,160.37
45.55,685.59
850.75,123.08
552.24,841.5
255.63,345.91
67.86,463.28
730.75,30.05
758.11,399.85
401.81,818.72
879.78,762.05
109.58,100.28
719.48,425.25
3.54,113.44
22.73,791.38
682.21,22.33
121.32,87
472.11,57.18
928.18,361.34
597.44,835.87
82.72,863.17
596.98,884.38
301.61,705.82
892.07,813.05
331.13,883.91
749.26,613.19
424.46,450.66
561.21,543.31
111.03,376.52
749.75,744.64
880.43,446.34
873.73,575.45
113.82,330.99
792.41,912.83
401.32,816.39
856.02,427.19
702.37,107.43
524.22,483.24
200.22,323.89
609.7,720.43
406.47,960.98
634.84,846.12
374.52,917.49
832.17,215.62
237.3,845.25
961.12,210.17
272.97,963.29
205.13,614.04
920.53,363.52
362.62,905.51
519.36,483.12
125.25,310.26
694.15,585.01
138.48,153.67
890.36,648.44
443.47,722.22
244.79,449.42
467.94,431.72
541.37,341.43
627.1,622.37
68.64,567.15
554.42,220.53
48.1,852.18
249.28,86.3
96.56,540.09
853.95,24.18
285.3,311.2
690.3,10.17
917.07,880.5
691.4,658.29
277.25,215.37
579.43,163.76
351.43,970.02
387.11,200.03
91.43,558.68
302.08,237.55
830.9,732.5
464.32,764.73
172.33,725.42
660.76,701.02
805.95,982.53
337.3,823.44
627.75,845.76
726.84,584.26
789.05,704.38
671.53,815.3
383.61,421.46
133.94,734.33
876.86,894.34
69.72,395
369.21,878.62
159.64,192.14
766.5,735.02
112.69,303.83
442.85,501.99
789.46,750.73
946.45,771.69
657.63,769.23
451.42,72.14
378.92,533.07
597.56,567.27
666.01,507.02
233.35,28.41
758.12,650.66
587.95,359.5
117.66,584.24
140.28,493.57
474.89,411.83
115.95,667.48
953.28,699.67
292.8,869.26
333.22,262.64
932.73,400.9
14.66,953.22
767.36,10.71
302.92,418.44
341.41,501.28
896.81,416.05
220.84,99.55
582.7,760.22
653.67,303.31
48.51,553.68
905.05,620.07
605.48,912.05
775.17,934.94
561.34,849.96
959.8,473.93
362.28,353.5
397.6,364.76
882.77,406.88
236.67,296.59
847.73,825.58
938.3,104.56
444.61,154.54
764.4,195.55
448.75,676.36
316.23,824.32
887.01,200.96
579.87,48.24
410.18,837.51
892.44,288.38
52.32,785.88
333.13,696.3
636.8,24.32
398.63,703.19
35.64,194.71
748.36,437.57
307.52,302.5
166.36,99.97
756.85,257.58
104.4,76.39
761.65,254.85
734.12,62
741.06,686.91
910.78,768.45
701.74,480.52
965.79,537.02
100.51,776.41
874.35,724.82
40.51,242.02
115.19,394.52
230.34,777.57
559.37,763.96
897.61,298.91
593.02,549.34
8.69,776.07
896.94,859.67
352.29,404.74
146.68,719.94
829.58,556.62
88.9,50.96
451.86,812.17
574.93,558.81
297.7,617.17
856.75,775.01
