a,b
660.04,434.61
272.12,25.53
858.25,550.71
994.33,716.88
862.84,107.32
246.04,80.65
304.4,872.19
143.4,6.78
600.96,427.81
796.89,947.67
324.55,991.5
134.76,64.88
76.25,321.97
60.81,52.71
309.76,726.08
895.07,809.99
721.93,965.84
798.7,219.38
46.62,783.61
867.76,934.73
83.16,201.55
566.31,276.62
376.65,833.5
450.85,250.1
852.8,136.89
943.45,373.58
848.57,322.06
357.16,560.46
343.18,436.43
525.65,499.17
340.87,65.55
38.43,457.1
348.06,773.2
385.76,767.65
86.8,449.85
827.11,146.7
757.77,733.36
131.35,567.32
241.2,928.51
897.49,854.31
950.01,551.89
31.04,134.92
423.58,392.73
317.39,419.73
504.09,987.8
208.61,877.78
403.75,176.95
634,577.01
355.85,661.9
145.81,89.67
79.99,873.29
521.28,179.38
116.75,925.47
317.85,328.89
383.27,431.39
596.66,74.87
785.84,882.78
679.71,71.39
232.79,539.43
442.69,894.93
744.85,1000.27
988.75,462.1
60.49,119.55
795.21,88.59
536.41,580.26
325.58,891.62
621.78,411.63
604.14,862.94
429.24,673.23
613.36,690.75
292.55,51.34
603.92,201.85
954.91,91.32
477.94,962.34
193.21,911.47
78.83,838.14
760.36,345.42
999.83,823.16
731.22,318.38
501.07,150.21
535.79,943.13
564.51,333.02
689.4,821.48
575.52,956.1
141.15,728.27
717.62,538.83
570.87,752.6
782.36,53.98
708.58,329.38
29.69,79.89
494.49,769.98
735.78,32.81
565.53,643.61
638.24,429.16
454.88,458.69
46.35,686.57
528.13,211.55
486.87,672.63
989.48,316.38
342.6,544.15
411.71,459.34
820.51,460.44
771.81,229.8
776.23,675.29
543.47,205.57
578.37,944.02
344.83,240.24
242.51,620.71
605.01,41.67
65.67,729.85
257.77,15.19
448.41,66.43
907.46,861.89
58.48,693.05
557.43,165.25
488.67,141.08
831.35,421.81
342.86,830.9
655.69,691.71
890.09,971.54
552.92,797.62
4.67,431.89
980.79,590.63
327.99,256.38
936.24,319.54
329.81,459.2
368.38,567.74
401.6,543.2
529.64,417.79
998.6,57.74
902.89,419.06
430.28,123.19
777.59,821.3
115.71,954.57
904.31,469.78
926.67,185.88
669.62,809.73
302.94,66.72
192.7,304.95
985.07,335.88
620.98,668.43
788.38,850.76
452.2,782.48
594.56,908.7
635.24,360.34
114.97,169.55
279.84,312.3
350,92.82
694.85,963.53
493.59,395.88
65.92,530.44
761.94,769.02
154.68,573.24
530.06,188.6
514.46,955.44
826.94,566.58
874.77,696.9
341.68,358.03
100.99,2.08
564.41,728.14
890.63,245.47
734.97,325.52
974.77,122.13
998.34,850.63
127.04,911.87
113.56,269.76
953.72,788.92
943.76,353.82
318.14,358.55
765.79,175.69
505.65,662.11
378.48,365.18
35.63,145.72
163.97,907.61
135.13,748.92
191.03,248.03
939.26,645.79
238.7,91
230.37,18.21
643.65,828.53
224.87,335.06
774.38,830.65
121.8,678.82
555.78,434.38
645.67,731.63
905.59,721.5
23.17,96.74
434.91,269.29
522.64,334.78
807.59,142.52
950.66,479.91
576.19,24.79
409.57,878.12
871.89,557.57
68.14,356.33
746.83,825.96
954.99,378.49
575.93,269.5
100.95,809.23
900.52,799.15
240.15,369.54
371.48,649.09
533.53,797.28
244.44,429.11
613.09,116.95
710.96,235.24
774.43,669.05
557.14,926.24
937.66,722.29
291.11,246.83
73,186.51
397.32,664.61
385.42,313.47
258.56,886.24
105.74,577.71
718.1,688.55
450.91,743.25
651.45,751.96
332.79,857.69
804.81,788.85
351.28,75.7
772.77,595.57
101.77,361.76
761.66,122.11
123.12,900.22
808.8,429.55
909.07,633.31
495.27,261.63
681.66,839.94
563.89,105.41
372.68,467.28
433,993.98
691.21,470
978.55,651.82
194.42,556.74
531.11,183.17
990.6,649.98
470.86,822.51
305.82,595.18
355.74,848.41
68.8,450.01
622.29,384.97
915.12,175.38
840.79,527.29
33.86,529.62
337.25,928.9
169.26,556.99
369.79,215.73
799.78,449.38
456.41,5.85
426.06,704.22
236.42,666.96
620.75,618.8
266.17,815.74
208.89,770.66
209.45,592.42
508.16,871.48
507.14,667.38
202.11,754.38
886.44,972.72
246.16,267.09
784.75,37.92
230.02,555.16
582.02,425.64
39.64,109.3
401.28,601.52
504.51,768.98
576,906.18
52.89,359.69
498.74,217.39
800.68,558.9
114.17,224.06
974.65,608.27
165.13,7.18
921.61,21.83
535.15,505.43
972.03,915.14
430.71,94.19
167.62,163.58
617.46,702.99
540.49,184.29
930.28,509.6
565.79,988.95
948.06,371.72
404.99,259.84
698.68,35.45
296.92,200.83
331.8,983.24
369.3,54.46
534.94,382.56
881.28,867.01
715.46,319.06
377,638.19
977.85,531.35
385.05,737.56
737.45,954.87
625.28,254.69
757.58,263.95
113.42,778.55
510.54,47.27
187.78,169.12
438.61,940.66
113.02,761.51
722.62,465.52
45.95,214.09
893.31,175.49
165.33,384.92
976.87,926.32
37.86,377.57
51.58,153.91
571.42,34.75
307.95,609.18
114.17,824.24
813.21,853.69
751.84,515.05
317.19,980.36
584.28,742.22
958.61,879.4
771.23,142.69
930.34,388.64
360.16,831.72
191.86,466.09
610.86,285.13
756.38,781.67
750.09,958.95
101.06,960.51
260.34,810.13
20.05,250.91
17.18,564.55
181.11,380.96
925.03,395.49
425.96,907.4
599.39,52.41
596.76,672.54
273.1,256.73
415.15,423.59
542.28,897.18
70.33,255.71
318.48,548.41
816.72,57.83
914.65,542.2
990.29,374.23
808.94,463.08
232.35,284.31
410.46,560.09
668.16,242.36
328.12,806.3
601.59,29.16
856.92,698.74
89.87,497.63
976.65,915.58
784.01,270.34
877.15,50.13
414.12,556.89
861.87,487.99
290.31,674.88
932.88,58.28
278.66,626.49
105.97,981.42
332.38,866.33
354.96,343.3
537.77,508.16
96.5,543.54
16.39,550.39
304.34,145.57
763.85,501.83
745.57,135.58
122.82,25.32
687,418.93
35.08,316.62
472.94,660.7
192.14,619.44
799.17,261.1
214.11,566.87
663.41,162.97
297.51,14.19
115.15,15.38
983.93,656.46
753.81,865.7
130.95,780.1
704.53,820.48
849.74,853.43
638.03,110.18
297.03,413.72
612.95,846.73
138.09,540.11
564.57,208.34
325.71,88.98
503.24,82.41
32.88,993.92
803.04,262.64
459.02,180.74
228.78,682.65
288.12,928.66
426.91,933.33
692.1,198.96
510.66,776.7
85.94,186.8
702.75,355.97
794.08,331.34
841.23,606.42
949.98,601.83
150.97,602.61
808.31,221.14
902.23,131.12
933.41,983.48
547.57,520.33
677.44,355.61
443.91,360.21
229.08,155.93
483.87,460.96
851.18,668.17
714.59,488.63
4.65,588.77
480.03,555.19
625.87,251.53
679.22,141.06
120.74,657.92
893.61,341.79
583.41,532.04
459.74,377.49
534.19,277.47
968.35,987.17
335.92,164.92
308.03,13.42
719.4,890.9
250.72,640.57
876.39,828.84
117.72,796.21
886.99,23.84
987.29,33.67
143.38,443.81
270.1,866.87
955.51,931.09
104.26,573.58
782.16,118.38
609.63,650.53
408.86,428.36
107.33,611.28
485.75,829.45
731.03,174.35
514.18,967.41
859.82,80.9
254.97,373.89
347.01,304.13
798.44,573.92
564.29,934.17
629.86,490.9
297.81,2.02
865.43,63.34
549.53,375.22
515.94,997.59
896.23,326.21
250.67,236.29
56.43,183.35
357.14,496.63
271.33,469.75
154.16,832.8
744.37,907.81
611.47,286.27
453.89,384.5
459.87,923.7
359.45,841.79
929.29,397.09
807.98,17.54
411.01,999.57
58.13,995.39
572.57,1.63
669.15,501.04
548.19,252.61
634.23,104.47
886.52,443.37
777.14,823.41
526.33,423.49
469.59,527.47
227.92,443.17
247.51,782.84
600.33,181.99
735.22,464.08
633.94,567.38
624.25,57.34
372.14,253.51
496.6,19.29
513.93,930.21
460.41,68.31
29.85,882.44
380.36,68.22
324,902.24
491.21,842.35
324.61,483.56
796.98,763.38
177.53,950.94
362.84,684.27
467.32,754.74
324.04,893.4
994.1,734.05
405.6,988.34
75.58,303.82
972.21,596.21
655.45,49.68
705.56,752.76
981.49,44.99
596.18,972.14
64.85,456.77
406.41,56.23
360.66,394.91
570.75,66.23
638.37,364.38
80.44,511.3
1.38,17.08
412.08,479.66
308.09,736.83
509.23,973.96
618.78,36.86
14.53,91.05
756.62,967.75
946.43,714.08
663.09,237.65
400.81,411.08
150.66,281.38
951.85,203.84
379.89,776.85
665.41,243.27
561.26,423.19
914.24,941.5
94.75,925.14
837.26,2.28
260.88,363.41
563.78,299.08
244.83,368.71
282.41,848.02
493.44,598.64
366.9,196.53
987.34,638.34
682.71,403.49
759.99,648.71
214.97,681.92
691.21,845.94
741.11,673.28
645.98,999.23
874.03,461.96
782.26,261.2
816.83,488.01
600.27,67.57
632.43,97.37
46.03,239.83
331.81,205.35
670.76,553.21
717.68,91.83
24.56,261.01
833.63,32.9
214.77,125.25
320.09,182.43
137.48,243.42
596.62,911.84
28.44,5.48
511.68,826.51
261.13,224.09
304.38,55.32
816.08,146.2
955.23,787.06
77.84,423.73
306.21,351.58
866.21,228.99
580.44,584.93
734.31,599.13
819.49,93.71
376.68,523.16
726.25,3.18
662.04,349.31
367.96,401.96
154.82,597.83
472.74,983.8
342.6,841.97
722.47,956.11
862.37,92.53
946.59,231.66
581.48,146.56
145,624.51
735.37,811.9
583.43,601.54
572.97,654.52
857.08,900.36
289.37,691.53
134.66,714.08
369.64,996.02
184.68,956.64
896.28,333.53
551.11,207.94
749.91,27.03
414.09,363.18
476.5,937.21
269.16,862.2
25.73,431.8
873.59,728.71
284.08,363.82
325.03,413.02
310.53,306.83
450.61,733.29
869.31,690.17
540.15,863.36
52.35,310.44
897.66,105.38
665.23,785.62
840.07,869.08
665.78,175.45
688.39,776.46
996.88,699.06
980.56,46.57
678.24,982.74
532.66,413.3
992.14,724.9
265.32,448.79
642.59,644.28
387.67,18.4
575.13,737.97
763.42,812.09
921.17,228
406.33,371.98
647.73,47.72
889.25,490.35
352.03,861.32
596.36,799.3
264.92,831.56
14.17,52.03
301.82,29.78
934.27,425.1
799.65,385.38
351.76,552.99
404.81,286.17
306.68,882.25
860.51,823.42
971.59,921.99
130.38,848.63
165.03,433.33
25.87,222.8
41.64,16.6
316.75,759.14
664.19,976.6
887.62,891.7
746.08,192.63
244.85,587.43
646.06,153.07
643.61,179.37
692.03,206.06
191.3,219.6
30.82,35.32
546.69,903.69
835.37,237.24
438.26,254.26
260.52,892.43
475.38,735.4
351.34,215.31
312.8,878.18
118.43,948.71
897.39,903.99
200.95,742.37
353.77,760.21
744.91,293.5
579.38,334.61
993.68,248.11
921.5,11.54
478.91,381.79
479.4,699.03
564.34,8.29
430.91,732.52
541.54,577.94
801.25,232.33
690.31,377.81
768.2,950.41
915.19,321.25
892.38,903.23
664.98,860.73
703.73,84.98
115.47,784.31
725.77,888.65
376.69,962.38
850.39,751.9
44.31,348.59
729.74,110.93
865.62,997.25
457.77,406.66
124.48,278.61
683.98,396.92
547.42,343.52
83.56,176.82
835.99,864.23
851.18,220.07
9.83,854.42
135.35,654.89
597.8,74.91
759.49,541.2
410.06,957.05
40.02,76.93
852.83,47.88
709.99,337.83
337.15,551.66
299.02,710.69
125.46,266.4
630.94,188.84
581.29,743.78
702.01,981.87
602.99,750.81
546.25,154.27
95.78,53.78
723.57,324.83
22.95,541.51
362.4,75.59
512.83,909.95
788.52,700.82
857.31,465.86
665.37,414.01
875.71,517.4
489.69,690.95
698.32,874.64
855.96,774.03
166.08,349.43
593.82,346.32
257.6,734.28
536.23,153.47
389.13,786.14
270.6,887.52
824.95,409.35
704.43,17.34
874.71,482.64
386.88,439.46
722.11,929.75
212.84,322.08
630.91,604.57
994.6,377.88
460.91,316.03
619.82,585.49
805.28,439.41
416.92,626.22
207.78,334.27
677.95,825.62
244.86,794.33
290.85,708.83
713.42,70.27
591,302.25
502.21,302.22
603.13,288.02
570.6,515.83
841.03,455.98
868.48,666.06
863.48,245.84
504.52,541.87
188.61,539.95
788.93,200.99
826.76,107.71
828.49,14.33
541.35,85.47
538.76,835.22
164.84,166.84
290.51,957.26
47.53,556.2
630.92,839.38
222.08,36.68
225.24,83.49
815.21,349.21
910.51,213.27
856.99,100.86
288.09,508.24
558.76,777.4
376.5,592.29
305.44,449.69
89.82,208.15
584.46,686.37
516.38,954.99
659.7,772.3
902.06,461.16
637.65,572.94
927.96,35.22
137.77,42.55
301.57,751.81
482.84,52.86
856.25,914.42
552.59,92.16
730.82,789.73
872.43,473.65
940.39,764.22
810.32,390.72
298.07,532.98
894.05,309.07
213.65,215.25
4.4,853.38
679.59,319.74
585.31,222.14
378.47,391.28
554.04,938.55
167.14,862.42
73.33,726.65
85.15,495.6
336.49,342.3
263.81,133.17
256.77,110.45
49.4,686.47
778.9,667.92
463.19,154.43
854.22,109.77
893.06,948.49
965.9,789.98
140.18,281.25
243.15,628.57
52.14,798.27
698.72,740.93
594.51,200.38
708.41,496.78
48.62,337.47
879.94,428.44
70.45,440.07
507.65,765.24
788.71,463.52
129.05,526.29
447.91,952.55
830.12,180.15
666.19,293.29
688.65,488.53
484.67,270.47
254.54,632.94
455.23,555.84
809.69,926.79
266.66,458.93
306.04,642.28
586.39,312.98
391.5,551.37
981.54,465.91
953.45,510.66
378.58,347.52
796.23,153.49
885.48,864.85
828.33,424.63
206.21,847.93
396.85,315.87
258.55,305.44
425.68,29.03
432.89,334.36
664.55,34.85
600.06,817.82
627.56,410.45
643.87,269.11
645.59,302.16
363.46,857.3
658.94,234.82
156.93,658.48
415.54,92.13
645.35,931.34
825.17,657.22
354.37,851.53
453.49,658.14
144.28,81.92
842.65,334.13
87.91,403.64
574.4,903.55
154.09,10.59
867.42,456.73
335.38,790.5
403.71,97.75
206.61,553.9
756.13,505.88
353.72,236.28
301.44,969.37
243.87,401.83
259.38,888.3
693.42,438.97
29.99,361.42
120.44,764.98
444.44,521.81
422.49,686.75
529.99,438.37
502.55,905.64
140.74,662.06
151.52,636.01
159.13,525.62
971.3,84.83
625.05,80.96
88.53,910.99
55.46,113.1
529.83,553.39
794.11,994.23
634.02,982.32
444.37,304.19
989.55,475.71
212.97,919.55
752.46,955.61
614.36,220.67
400.81,262.67
584.05,336.86
374.8,590.1
815.87,112.4
991.25,750.05
112.35,175.57
153.71,712.96
490.42,66.47
829.14,19.47
753.09,472.31
880.53,482.51
636.48,95.94
194.53,76.49
657.49,870.81
461.31,22.79
153.1,175.96
92.1,4.26
296.1,252.45
560.03,457.51
874.76,443.02
717.53,377.97
494.61,820.28
778.11,526.6
552.8,847.7
690.97,751.62
806.46,675.8
399.71,407.87
875.99,467.49
800.84,758.78
951.54,874.85
766.6,481.34
669.16,854.52
958.33,243.68
873.55,215.35
801.85,276.64
770.55,175.04
73.24,397.19
905.1,708.96
410.01,181.33
174.59,146.42
455.32,281.49
846.43,917.91
999.7,195.21
921.5,821.98
151.32,47.09
219.91,1000.24
368.88,846.71
298.98,200.51
955.34,42.95
752.6,381.7
618.06,371.42
911.17,125.5
636.57,840.66
598.17,62.65
813.93,826.93
835.66,113.1
504.18,682.49
129.5,112.82
893.95,603.7
196.16,649.39
500.75,75.93
40.94,227.47
542.46,372.61
363.92,993.5
556.56,761.88
136.14,460.71
143.26,620.14
971.44,291.24
676.84,498.75
356.13,698.65
769.61,75.57
222.15,516.08
677.36,310.21
709.01,212.05
679.9,273.48
803.79,620.45
583.61,322.85
757.47,46.34
13.9,702.67
629.96,722.09
697.86,292.24
790.7,30.73
497.24,997.07
412.63,449.41
79.74,933.5
877.86,700.77
764.95,98.52
884.4,504.96
693.02,831.23
714.95,907
158.03,950.49
515.25,665.31
767.39,533.75
853.71,68.61
744.47,824.07
456.16,406.66
23.98,991.06
677.79,534.01
839.34,684.44
3.69,710.62
253.73,431.92
462.58,780.64
178.27,96.6
940.53,992.33
803.44,536.7
873.68,656.14
719.42,610.23
656.11,868.6
551.88,718.9
711.4,580.87
181.09,236.68
192.08,920.5
24.93,371.42
282.81,92.77
227.02,775.02
670.78,895.96
71.37,244.51
385.07,58.83
995.95,421.8
654.67,909.11
147.94,898.03
84.43,962.21
45.67,306.24
834.04,383.5
65.95,155.13
273.88,148.86
170.42,942.44
355.55,991.9
545.52,400.37
317.21,786.23
95.95,927.27
118.62,472.68
791.51,381.68
575.31,80
384.92,158.89
59.3,66.97
558,421.52
301.41,649.32
304.27,6.64
135.05,79.96
130.17,580.05
609.25,75.88
151.13,174.17
744.9,265.84
159.53,101.63
523.4,23.48
14.13,659.39
571.16,981.51
698.29,171.93
995.36,557.9
17.2,619.29
111.92,228.92
479.43,433.35
78.31,568.95
907.8,913.04
113.33,283.94
88.77,197.48
832.49,350.85
656.3,244.44
526.25,102.53
924.2,5.35
556.65,806.36
340.18,369.16
830.5,833.02
856.45,18.2
748.07,611.74
613.35,130.66
657.99,727.39
484.1,881
461.72,911.15
870.76,403.62
290.27,158.32
324.1,586.12
358.37,277.92
991.07,734.68
419.83,563.56
908.27,282.64
805.25,716.9
102.06,273.16
561.2,371.82
117.05,575.01
617.04,914.09
771.54,974.97
454.28,768.27
424.85,689.1
395.62,393.38
282.8,843.08
993.32,205.35
752.78,586.69
346.69,891.44
412.8,420.3
552.5,505.17
611.8,368.98
623.69,616.19
572.01,563.11
200.45,441.63
519.02,149.37
328.62,255.96
336.86,870.7
712.36,212.63
637.8,856.46
596.69,99.5
915.68,934.48
351.99,445.41
263.85,652.79
610.34,852.88
939.51,416.18
747.21,493.44
181.55,275.54
833.07,669.93
684.44,822.78
114.88,866.06
523.89,143.32
162.3,570.67
76.34,156.82
179.65,882.18
983.08,465.56
194.6,557.32
397.77,492.53
412.55,289.76
124.93,366.75
385.7,862.03
125.14,654.31
130.28,706.54
937.21,628.41
60.43,930.47
891.82,364.33
67.06,211.36
249.42,603.83
451.54,793.16
319.69,789.52
114.74,611.91
244.66,383.75
594.05,988.04
316.75,620.06
706.91,360.39
225.48,383.17
729.52,267.85
219.68,693.28
738.63,776.27
345.19,381.24
629.04,725.47
437.12,798.86
460.9,94.88
562.4,783.77
587.69,817.84
129.69,234.35
235.63,884.21
859.57,104.9
94.06,920.75
446.26,339.63
48.48,1.19
695.68,685.76
119.79,393.87
488.05,995.51
423.6,112.81
193.87,228.56
923.72,671.07
866,287.08
928.61,746.87
50.85,663.43
668.4,617.13
419.31,36.1
468.64,71.79
979.85,496.99
684.93,12.62
474.24,916
406.3,484.75
418.96,296.02
32.01,804.89
402.71,396.39
17.78,80.89
943.04,484.25
505.21,837.25
648.63,413.51
939.57,665.14
954.82,450.54
954.55,707.25
468.67,620.72
204.7,503.6
504.44,170.91
217.24,793.74
697.73,936.04
919.91,403.02
753,424.4
358.14,85.45
291.45,674.24
273.9,403.64
645.38,719.37
637.88,19.42
400.34,588.6
56,652.64
851.67,449.88
574.34,118.54
282.95,416.73
771.83,263.82
162.48,355.9
553.33,819.29
313.3,920.81
193.73,307.62
128.81,5.01
797.54,992.68
206.92,614.64
58.03,15.45
120.75,889.48
736.18,53.21
990.13,860.65
150.73,515.34
19.98,709.15
813.61,822.3
941.34,796.03
398.23,25.69
341.55,419.09
828.89,890.76
682.8,654.01
245.61,628.22
4.93,874.82
250.12,495.8
836.45,831.97
222.25,735.33
474.73,582.66
587.36,456.26
11.32,491.37
