a,b
844.63,43.26
675.86,888.59
361.9,29.11
764.08,600.84
256.14,106.62
230.82,356.64
625.02,291.15
669.78,56.33
1000.28,229.72
776.62,776.67
725.97,225.98
509.74,587.18
800.59,696.9
768.3,644.1
121.62,357.04
306.8,762.98
601.37,811.3
686.24,508.94
179.42,99.96
195.43,796.77
742.93,895.53
565.77,590.5
302.27,751.94
162.05,650.9
299.16,396.09
166.9,856.67
284.44,702.87
825.36,645.94
160.6,259.81
903.76,841.49
432.45,530.95
872.88,866.88
848.69,326.04
513.12,925.92
176.84,899.3
855.03,518.33
252.43,890.42
164.35,965.14
401.88,878.48
742.47,767.88
807.99,640.16
325.54,926.77
48.21,268.47
413.14,929.38
655.4,358.37
386.8,501.46
818.53,825.13
264.28,353.6
559.15,872.84
113.11,137.58
304.63,453.04
906.01,686.69
169.69,919.52
543.79,389.31
750.31,900.42
947.52,648.58
668.28,113.99
475.22,779.59
915.31,843.53
850.18,137
413.29,276.65
529.91,261.38
918.91,229.57
338.97,162.8
217.08,361.29
794.08,32.25
710.18,406.8
649.82,750.56
838.15,694.47
489.13,231.72
443.1,488.75
757.87,140.88
452.32,48.13
69.41,411.76
2.21,545.76
883.75,868
394.07,969.06
490.27,576.6
380.03,354.85
562.73,350.2
679.37,210.24
169.55,357.49
934.86,547.38
967.85,249.13
594.06,855.52
345.71,525.94
346.13,312
548.35,760.91
371.34,650.11
411.12,183.24
893.55,486.64
973.64,945.42
508.57,711.52
506.47,416.01
806.8,238.16
974.29,196.51
413.53,916.64
709.01,652.45
128.13,276.8
403.66,306.81
858.87,243.43
110.21,358.12
257.62,475.2
866.45,102.23
67.58,978.76
841.87,423.58
898.81,405.08
464.46,512.12
853.36,602.38
844.77,393.68
625.91,990.2
812.62,805.15
74.61,96.45
861.88,402.89
768.27,846.31
541.76,438.34
567.35,682.01
911.31,721.01
647.7,290.26
960.6,776.87
200.73,140.68
488.04,264.57
231.79,252.99
878.87,766.72
749.02,625.39
131.22,318.96
273.81,721.69
798.98,148.02
813.63,940.12
516.43,37.88
378.08,99.67
221.47,196.67
779.59,674.11
249.94,312.36
76.57,572.2
53.03,990.01
217.43,488.21
890.21,345.22
422.52,232.4
411.22,108.71
940.75,223.73
63.38,113.88
159.57,714.47
315.74,772.09
393.31,153.68
524.98,270.84
907.99,897.87
546.66,324.52
653.51,566.23
908.8,975.39
839.61,294.78
98.91,601.27
70.54,309.88
557.7,794.98
144.64,964
409.83,70.86
362.69,8.09
603.92,537.53
332.33,502.77
797.59,719.81
576.13,518.07
115.73,913.14
350.87,328.97
901.81,524.13
235.51,575.94
262.14,933.18
151.08,406.35
834.14,843.62
462.63,442.4
290.48,992.29
317.34,51.24
421.07,520.52
869.63,842.25
814.85,507.93
470.99,293.04
621.09,886.29
165.84,188.29
817.59,865.61
177.22,528.83
459.91,974.89
753.24,345.06
254.77,149.07
160.42,167.56
156.03,178.58
294.22,764.32
727.97,907.85
625.54,783.05
417.78,222.7
316.62,65.48
896.89,256.31
261.15,465.83
366.74,128.32
240.63,702.09
106.09,304.78
579.4,477.94
889.09,766.72
893.47,15.18
712.01,252.41
255.57,915.26
442.02,95.7
805.62,796.99
987.48,468.6
992.5,497.82
778.54,390.52
438.94,757.06
717.63,763.74
3.33,267.1
431.75,908.92
860.19,755.81
657.4,203.66
898.12,242.2
701.8,768.39
179.85,92.12
876.24,433.73
615.58,106.38
932.76,50.78
141.66,732.94
295.74,360.94
841.05,188.71
502.76,347.16
606.59,56.94
904.46,977.46
279.68,374.4
283,879.9
51.81,296.72
924.69,994.84
530.22,911.48
733.35,753.89
257.72,471.76
875.49,40.97
984.74,517.56
141.84,289.17
661.76,480.53
292.29,589.17
447.12,11.65
620.61,896.99
645.45,671.51
3.41,584.51
277.74,325.65
994.72,629.74
693.84,151.93
592.28,891.45
59.13,782.89
854.7,835.9
126.57,119.14
534,577.83
264.02,763.8
701.03,745.35
131.64,92.42
597.21,682.16
334.46,889.2
445.27,565.97
154.34,249.53
7.17,768.8
589.23,70.8
15,654.5
12.31,182.05
268.97,898.91
663.36,208.48
16.82,976.89
494.6,296.51
964.22,311.68
353.73,40.44
160.56,665.5
670.5,285.68
114.38,567.49
169.94,255.7
388.21,515.94
272.73,646.02
23.35,494
416.44,556.34
44.8,454.89
151.67,57.92
300.39,847.13
241.84,448
255.73,900.01
490.45,522.63
697.03,185.38
980.11,84.7
338.02,559.13
597.87,139.67
758.54,663
86.6,222.48
995.08,197.31
44.29,363.21
900.58,904.79
187.95,112.99
506.9,5.06
253.08,593.32
103.68,133.75
671.47,202.42
401.16,874.54
950.25,102.28
255.76,569.51
731.34,31.69
425.08,868.56
102.05,236.37
382.8,121.39
663.63,766.26
850.85,995.75
65.13,186.84
738.82,479.56
332.2,467.57
985.57,983.58
872.64,185.3
444.49,171.78
113.14,962.93
677.91,912.76
873.15,608.82
175.33,731.93
815.82,591.81
494.24,331.57
997.58,323.91
974.8,225.92
749.99,817.83
201.77,71.3
422.02,303.71
676.04,467.06
132.61,834.01
516.65,53.09
768.51,817.09
22.06,811.86
42.6,496.4
200.22,957.2
612.56,43.36
661.33,12.79
789.25,127.05
93.72,304.52
207.27,316.07
486.69,469.11
349.33,697.48
511.85,597.52
252.39,545.85
887.54,916.3
776.92,191.49
155.21,50.41
706.93,769.13
782.05,206.26
674.76,855.39
147.32,276.26
831.17,748.9
95.56,558.92
434.43,194.29
820.59,15.48
958.7,241.5
899.46,788.42
485.28,377.57
825.03,582.66
228.27,947.46
750.37,815.36
933.07,207.23
648.83,898.83
808.93,894.09
425.79,336.68
376.62,687.05
873.26,824.72
665.58,648.16
236,502.09
991.02,599.72
607.38,129.45
878.79,284.04
185.13,193.96
517.84,34.73
183.2,827.37
992.47,802.05
800.83,205.92
681.24,295.75
820.89,829.3
579.9,29.33
427.47,585.67
525.85,189.07
63.39,457.7
176.61,856.24
931.94,642.51
626.98,688.99
763.52,921.63
896.4,46.65
978.24,384.58
208.83,679.61
593.5,64
925,817.55
199.95,903.94
401.89,726.74
101.35,626.92
996.18,62.6
878.55,906.5
688.07,511.17
591.84,251.74
508.25,614.77
905.56,728.55
875.8,487.25
749,108.02
439.71,260.46
971.83,560.54
918.6,565.44
138.75,344.02
276.99,117.1
142.9,635.55
110.25,342.97
250.93,551.41
493.39,780.13
21.64,227.69
610.64,193.22
721.56,617.77
217.68,579.93
761.23,431.71
983.98,622.44
610.88,304.92
4.06,978.95
480.88,37.07
605.89,977.93
4.88,377.92
88.23,503.59
92.84,338.59
563.18,368.25
858.67,257.8
559.67,1.51
803.45,920.69
328.65,38.26
808.85,268.46
21.79,792.67
350.17,322.75
962.84,580.5
401.24,556.15
536.13,656.91
554.21,818.43
421.67,998.35
89.11,7.11
376.69,283.3
110.81,703.69
165.82,753.13
228.22,167.73
958.66,999.87
326.69,470.59
613.3,894.36
124.92,70.6
462.38,480.56
375.37,298.12
701.78,337.23
194.69,526.17
121.66,6.46
626.35,951.99
948.3,526.98
193.13,248.81
888.15,149.28
943.01,408.94
348.07,253.24
991.07,251.95
26.12,83.72
93.16,986.31
611.05,1000.38
446.22,51.5
781.52,133.89
435.28,684.53
897.46,697.99
582.47,948.77
697.03,142.25
375.11,484.24
758.2,459.38
751.39,303.34
928.12,161.92
808.35,880.8
899.34,211.32
586.33,829.94
6.82,228.87
897.65,629.65
371.92,42.36
46.17,240.37
917.75,354.09
746.15,347.89
837.69,226.97
358.39,1.1
352.25,863.3
842.9,523.45
339.43,165.61
954.66,129.53
621.43,598.1
700.12,649.48
632.03,997.6
385.56,800.93
253.4,322.92
619.98,982.95
650.02,204.48
247.72,992.1
818.54,385.03
98,876.97
281.33,42.37
175.08,153.86
125.04,623.69
307.53,52.31
982.88,214.44
609.11,632.44
464.57,599.43
479.97,12.39
754.03,413.67
316.49,20.69
867.54,703.12
198.84,211.51
534.98,667.59
482.53,649.41
739.8,206.67
345.91,856.88
129.73,682.76
592.24,253.37
760.67,227.79
124.95,615.91
975.11,570.52
195.12,346.39
702.09,297.55
128.76,434.21
9.32,660.85
482.24,101.56
850.79,142.3
843.35,238.09
864.37,513.57
359.09,995.21
340.44,678.76
353.5,255.64
990.25,319.45
459.28,956.14
733.69,63.72
942.96,402.23
42.71,80.07
256.07,877.69
422.74,642.99
453.43,903.7
279.13,304.44
485.63,510.56
929.19,644.12
55.34,593.5
270.8,966.96
765.76,930.41
488.61,826.17
558.92,537.52
740.8,312.45
602.15,81.73
381.9,770.7
911.02,143.16
199.49,216.42
837.23,550.34
909.55,578.9
96.96,417.74
379.41,101.23
944.89,817.04
55.04,724.55
172,448.61
748.85,72.38
340.52,863.64
657,656.45
6.64,531.77
288.91,710.18
360.44,724.66
236.28,270.95
144.97,353.1
641.94,865.85
122.74,61.28
711.3,355.36
301.73,543.92
239.39,223.12
271.58,893.94
647.27,176.44
237.8,625.43
773.36,899.18
107.09,662.06
857.46,887.16
228.95,191.55
194.77,649.43
842.79,913.05
28.49,164.06
998.61,699.65
270.6,351.58
623.06,363.14
819.17,681.74
521.02,40.86
657.42,344.48
915.14,965.18
329.11,790.77
576.45,663.74
755.16,931.71
597.93,196.37
654.55,548.77
301.72,63.27
827.36,134
942.27,955.37
983.33,411.6
181.04,787.27
167.84,688.76
119.66,957.11
375.04,687.17
853.08,457.64
851.07,880.76
772.24,253.29
550.18,574.05
117.25,769.72
950.47,956.16
470.26,153.98
443.97,928.29
897.63,19.97
248.81,136.09
981.33,871.86
82.72,755.48
127.64,411.4
444.82,83.76
995.65,457.22
826.84,146.62
308.42,388.6
113.88,693.12
980.18,515.72
328,169.29
688.05,65.81
238.07,723.66
715.02,267.29
689.91,553.99
995.86,130.98
77.24,891.1
98.76,153.44
927.05,102.89
970.33,469.92
53.32,181.03
978.25,204.05
889.83,522.36
851.19,259.13
711.05,729.6
611.79,819.95
521.72,326.77
564.43,154.44
332.04,605.52
336.59,137.39
423.75,619.2
94.54,510.97
526.4,982.49
483.87,969.48
217.28,907.83
248.21,530.67
279.52,622.42
349.4,28.47
920.41,44.37
683.35,213.53
825.77,909.45
868.88,640.61
510.99,594.17
364.31,870.85
464.71,770.11
447.02,446.15
586.26,874.36
743.87,542.4
390.02,622.75
240.56,615.99
262.83,978.31
293.29,95.18
694.29,229.28
693.29,545.24
371.14,218.9
478.57,295.88
86.34,827.05
620.49,247.31
407.33,601.48
950.24,965.88
170.05,707.37
710.15,259.98
362.12,474.66
575.81,642.29
240.07,995.7
999.83,553.23
578.34,502.41
922.96,173.2
498.62,356.05
296.87,861.06
806.33,410.42
99.02,981.73
83.06,634.57
659.98,103.78
489.41,399.96
596.88,942.94
694.28,23.23
19.52,158.02
121.34,118.56
42.1,176.48
725.61,939.26
371.04,912.34
861.74,481.75
607.69,762.49
665.86,978.48
686.12,15.57
717.42,421.42
124.33,638.02
810.18,505.93
853.7,853.83
143.26,338.22
525.12,888.11
732.55,683.41
899.66,959.66
578.76,851.68
571.14,503.53
708.54,143.99
908.27,956.47
764.04,995.14
262.9,681.52
134.37,130.52
488.76,110.89
701.02,300.37
759.65,667
158.05,73.19
745.8,691.97
511.49,924.67
902.43,881.95
811.06,494.12
289.67,480.95
628.25,119.84
708.25,161.1
603.19,352.83
832.94,151.97
303.48,962.56
990.18,658.31
533.83,870.24
516.78,183
886.26,778.22
824.53,309.93
584.12,476.08
539.17,844.5
782.22,995.82
839.76,753.25
307.54,324.89
430.43,92.12
378.88,705.74
429.25,494.36
680.42,414.89
392.36,484.34
763.57,462.64
240.3,691.21
432.77,654.32
361.38,278.15
85.6,417.34
14.49,15.52
602.78,556.93
739.85,64.55
738.74,614.57
952.45,539.32
649.42,435.61
729.18,332.65
593.7,606.26
512.43,900.18
751.88,697.75
493.91,273.88
815.18,43.31
485.07,214.19
303.02,398.84
737.19,979.55
373.98,78.35
722.49,949.63
828.26,87.96
110.24,227.66
551.5,917.01
643.14,519.7
422.62,901.08
480.42,880.29
916.26,578.63
690,728.03
684.3,504.39
952.86,170.58
706.25,861.93
320.78,46.71
628.99,548.85
949.31,675.25
759.11,37.76
663.72,205.59
394.86,725.51
822.87,736.46
295.85,834.34
422.11,432.13
618.97,794.58
222.41,18.68
447.4,419.13
97.96,377.94
144.62,155.47
293.48,635.18
537.54,972.3
388.57,306.18
786.99,53.05
414.57,150.99
376.21,50.42
62.94,585.53
190.98,260.16
281.83,557.32
889.61,842.96
109.35,233.4
126.32,188.3
271.34,489.43
170.55,707
89.93,545.64
403.99,135.13
176.56,586.62
366.26,560.69
335.54,288.93
661.3,321.12
935.24,106.6
4.03,393.89
277.25,39
84.25,861.1
702.11,737.89
737.89,216.85
50.66,419.9
68.9,250.06
573.65,13.71
971.51,449.68
745.63,129.5
696.55,408.2
742.53,769.63
165.99,928.85
49.38,400.1
980.29,89.51
128.98,138.01
14.9,7.07
317.46,990.25
219.06,906.07
384.17,541.48
195.11,970.56
561.13,94.79
36.75,42.07
794.76,9.65
110.72,653.43
270.98,485.17
339.84,636.24
979.11,998.4
853.32,835.83
103.55,690.29
264.66,232.27
779.96,770.99
261.96,884.79
201.7,989.62
373.76,770.71
136.96,634.15
484.68,275.73
936.55,660.73
171.92,195.95
108.46,199.2
102.14,206.27
943.92,241.2
280.82,852.52
830.21,462.94
494.37,35.3
79.96,665.05
703.33,851.24
273.93,868.94
327.59,965.43
53.65,20.01
322.72,615.82
596.97,10.78
429.75,955.33
612.63,889.73
947.86,485.17
428.48,14.87
557.83,40.59
340.65,46.41
231.23,381.58
193.42,168.9
366.19,558.65
385.39,878.81
174.6,59.9
40.95,474.49
554.97,114.33
671.78,184.52
261.29,360.51
63.24,266.9
679.76,799.83
406.38,285.13
915.15,551.24
328.22,328.08
60.94,437.32
953.84,575.04
995.78,14.34
932.82,893.03
115.63,314.38
218.28,479.31
674.92,531.76
692.81,384.36
208.23,299.53
467.93,10.24
612.44,474.26
535.49,838.27
601.27,506.23
398.75,862.79
935.35,465.38
757.18,391.72
884.51,803.49
563.89,390.91
269.46,882.52
168.78,501.68
154.64,258.08
105.42,102.71
654.99,877.32
915.09,327.22
386.68,290.48
506.04,943.1
233.45,246.6
315.72,264.78
975.91,524.64
256.76,183.3
751.06,69.61
355.45,476.68
902.3,192.82
601.2,34.56
486.13,953.74
535.23,57.93
735.63,482.37
98.54,807.61
254.03,646.66
78.49,219.2
402.39,158.12
426.1,56.02
950.64,65.97
73.51,344.54
382.1,896.69
129.29,912.77
553.12,201.17
608.3,304.86
859.1,693.19
333.37,484.19
666.07,716.2
182.95,405.85
144.8,640.96
741.72,80.21
688.16,494.54
312.23,897.63
921.08,470.12
927.43,959.88
820.08,734.55
67.52,630.3
289.41,488.48
450.46,654.06
630.52,95.24
929.25,576.42
527.83,623.52
809.04,818.89
737.16,732.27
696.87,664.43
770.29,460.62
926.11,848.74
257.76,262.72
626.43,974.9
597.07,847.74
991.98,625.96
999.12,138.48
952.64,777.58
123.25,548.42
447.83,523.52
393.64,305.34
252.07,309.71
215.05,526.83
886.71,258.58
153.58,593.92
869.05,689.08
912.11,574.25
926.66,807.17
326.21,599.32
518.71,817.17
886.17,426.18
592.79,687.8
169.32,758
797.1,724.31
958.28,866.58
152.67,440.17
846.69,762.08
268.69,877.07
808.02,23.8
919.04,900.08
584.48,35.07
613.68,379.16
614.82,360.24
100.4,648.31
902.13,952.34
616.32,479.63
143.1,672.45
53.89,680.72
331.4,797.5
357.61,510.94
799.66,776.38
929.66,889.51
590.7,833.65
75.24,541.19
89.41,280.28
989.57,13.8
126.15,552.07
750.74,20.36
801.73,952.32
820.77,367.5
287.52,593.07
669.43,256.36
385.62,585.8
738.49,692.52
987.71,692.66
600.95,663.63
768.02,469.27
373.93,758.72
445.92,189.04
974,362.26
6.04,786.07
150.5,501.75
769.48,403.7
433.85,817.92
484.41,336.96
885.01,563.79
373.71,615.38
339.36,884.08
131.49,385.18
768.4,863.45
700.39,293.75
9.4,443.4
590.03,821.8
269.25,239.56
90.12,555.94
634.34,825.21
128.91,705.91
827.07,846.4
65.35,599.22
134.06,188.36
340.11,596.89
226.99,249.79
223.18,727.4
108.32,819.47
177.03,282.55
268.37,717.5
135.53,281.78
220.3,386.09
706.44,968.37
136.26,46.58
819.66,109.43
677.69,367.61
964.95,568.19
72.89,106.19
762.46,905.74
100.42,384.75
364.89,691.45
481.03,87.78
710.97,391.49
979.33,767.94
676.74,767.68
825.25,286.96
359.15,881.36
629.61,484.36
383.79,425.31
471.68,680.24
459.85,401.14
452.41,515.94
755.29,137.75
374.02,88.44
625.77,642.69
851.94,134.13
29.12,566.32
217.64,981.72
952.88,500.1
262.28,498.57
554.68,780.4
397.75,24.03
161.05,226.11
615.68,429.84
536.31,242.01
25.72,560.72
780.31,959.58
949.12,943.47
894.98,424.95
928.77,409.41
455.96,982.54
605.9,672.88
730.06,566.63
99.86,421.92
341.78,923.43
215.27,249.34
449.39,459.33
487.39,735.12
218.58,585.17
992.81,849.61
975.46,160
578.56,416.9
659.94,204.1
586.62,750.85
872.33,161.24
8.94,731.41
405.68,341.7
944.22,884.18
688.76,191.92
536.56,491.87
9.95,818.82
763.89,411.59
780.74,848.58
979.51,908.93
629.94,386.73
551.22,511.3
669.03,122.49
481.74,491.89
340.66,272.66
418.42,639.76
114.3,344.56
674.93,975.81
669.16,20.7
742.99,734.05
948.52,190.33
59.73,694.06
142.14,244.76
458.22,873.86
447.14,347
555.38,708.8
969.58,644.87
982.25,874.47
861.02,942.88
277.17,418.75
200.65,370.64
150.93,277.81
790.32,605.97
596.66,320.43
666.77,307.25
997.51,601.98
853.38,425.57
11.88,26.01
655.73,980.45
629.58,321.14
641.28,424.16
7.92,67.86
130.11,76.47
480.69,665.34
298.91,386.7
220.85,184.54
797.94,249.1
691.84,177.99
600.39,255.33
76.39,451.73
107.94,836.3
420.49,862.52
345.79,925.73
936.9,214.52
876.65,584.66
236.96,422.94
882.59,862.91
739.66,921.3
867.75,105.08
771.39,481.57
895.15,916.24
504.75,462
307.39,77.42
911.84,401.5
57.98,222.43
607.52,387.71
243.17,121.32
280.51,844.5
965.98,650.35
48.81,581.59
791.65,176.81
348.54,35.39
18.21,591.7
253.65,295.38
157.83,528.34
214.73,800.93
795.78,789.46
43.52,259.17
611.16,595.09
798.11,876.04
681.81,626.85
712.13,589.55
218.58,315.96
42.32,432
195.78,395.25
947.02,500.53
461.71,557.21
531.77,34.31
828.98,609.79
376.62,263
291.82,315.99
972.06,808.82
304.6,805.21
590.11,344.34
480.58,53.61
172.24,917.3
872.5,253.12
872.06,265.4
106.32,352.49
458.43,241.53
691.16,21.39
366.09,413.27
157.02,390.69
419.01,147.2
755.93,185.69
881.65,798.7
16.81,531.97
153.79,865.98
970.39,375.08
78.45,353.16
17.07,186.52
381.75,658.1
668.23,977.81
676.55,104.48
88.74,828.4
413.81,315.43
633.19,288
337.33,135.29
621.9,724.47
75.08,734.83
406.43,569.33
4.63,581.57
219.15,623.55
339.23,250.52
265.46,478.38
728.32,889.41
27.42,579.68
870.37,640.75
816.33,477.7
668.9,729.21
856.07,786.43
199.01,367.95
381.64,926.6
839.7,42.68
333.88,371.01
290.34,930.66
178.1,364.76
882.78,555.98
301.07,725.19
724.64,552.11
926.98,801.05
645.39,857.46
857.58,8.34
312.79,516.68
123.33,450.23
840.06,698.81
716.05,633.56
987.24,788.52
819,754.19
232.52,662.65
899.21,634.86
822.73,604.97
53.5,678.28
716.85,534.97
571.93,260.12
760.74,24.9
39.15,21.73
254.96,325.03
61.86,403.97
947.53,478.66
528.82,857.85
19.01,320.12
830.24,18.5
315.47,155.96
888.84,163.07
858.11,599.98
490.28,500.32
119.33,976.51
819.3,93.14
67.42,150.57
783.22,785.45
37.16,821.47
111.41,394.97
729.06,268.62
987.82,678.92
360.24,298.85
358.06,837.31
622.16,165.3
923.36,141.67
695.41,489.47
165.73,737.18
983.27,504.73
658.47,869.17
881.16,734.94
900.41,403.47
572.98,51.38
974.31,334.95
996.88,972.08
315.91,112.91
548.56,4.16
155.93,270.3
315.16,790.08
1000.18,481.17
906.43,191.69
883.85,873.24
954.65,765.92
682.9,690.5
286.57,995.99
189.95,786.85
610.95,743.68
795.99,510.42
515.51,650.57
599.85,123.33
108.15,55.6
500.52,2.84
410.4,450.3
185.52,313.51
713.13,147.13
287.78,486.99
676.49,388.26
705.5,511.2
893.24,497.38
250.12,863.79
290.86,115.38
428.43,784.9
959.34,384.53
252.47,953.61
829.92,41.46
614.3,702.12
97.71,477.23
514.98,84.58
987.77,556.48
358.35,670.84
842.7,24.78
459.7,776.32
631.25,842.15
752.54,140.08
995.11,273.88
289.31,357.92
946.81,304.83
836.13,550.9
280.53,842.35
526.41,939.23
706.35,242.52
42.42,1000.42
204.92,615.97
207.23,136.42
782.29,702.99
943.6,899.4
462.04,800.77
797.35,433.19
97.53,212.59
626.66,10.76
143.88,989.35
398.87,213.02
779.73,724.26
336.67,699.87
581.34,335.86
365.52,769.48
590.48,679.24
341.7,256.87
996.18,937.7
485.49,374.2
558.21,65.9
3.43,740.33
246.79,574.6
853.31,695.25
345.32,189.45
491.18,642.7
983.65,103.85
647.77,602.1
150.06,617.14
815.81,902.1
254.88,553.38
326.35,882.7
127.64,442.06
591.08,713.74
877.25,78.23
56.85,22.98
586.84,205.57
68.44,264.71
964.42,98.11
98.86,31.98
330.45,600.29
316.11,244.23
395.42,803.46
237.03,864.85
424.58,269.22
801.84,237.16
196.55,26.01
485.34,295.86
29.75,576.99
812.31,591.25
880.99,87.36
669.67,414.05
931.64,983.61
747.26,470.73
668.67,24.46
16.99,88.62
109.14,479.24
748.27,929.14
425.16,581.86
908.4,257.09
323.32,492.59
902.22,15.76
314.92,994.94
645.96,666.67
214.99,242.01
404.94,968.81
969.19,751.43
539.17,500.58
661.78,556.95
837.79,801.66
554.24,849.03
284.64,711.39
505.84,135.4
973.64,761.18
834.31,253.28
773.28,31.73
880.18,618.13
526.37,879.23
545.49,856.88
24.75,755.81
905.72,816.76
12.22,273.52
193.39,305.41
22.69,136
347.08,594
716.96,490.37
490.72,783.43
398.99,145.39
363.4,40.37
73.64,803.54
221.62,292.38
581.56,99.48
315.46,820.6
15.46,488.5
207.57,62.51
893.65,470.08
457.07,155.89
368.92,472.87
147.15,758.9
248.92,617.86
890.9,981.94
974.45,105.26
27.98,642.56
983.66,612.94
223.95,66.77
526.81,754.44
487.73,140.91
137.62,355.25
875.81,277.03
817.55,402.4
575.91,45.05
218.34,848.55
931.45,201.65
306.91,838.68
819.73,947.54
823.31,235.87
392.19,269.83
44.81,135.41
146.39,693.84
879.57,807.27
273.3,433.4
649.69,709.08
460.41,457.09
562.07,926.01
873.43,656.22
649.51,700
957.15,599.52
813.52,850.54
615.75,65.94
624.08,669.62
662.07,650.33
889.78,899.75
826.22,76.11
339.37,648.18
580.19,101.28
189.9,320.32
575.91,790.97
890.14,977.69
408.04,624.33
743.02,825.6
71.73,14.82
497.19,799.19
278.66,183.46
445.19,618.09
327.51,303.57
134.61,677.3
903.78,354.71
991.72,53.62
797.96,811.74
873.46,325.59
302.61,466.88
644.75,791.32
19.8,541.79
904.8,547
297.45,817.96
119.12,870.84
372.88,616.21
558.02,277.4
128.04,843.37
311.69,522.79
297.71,59.24
200.01,73
418.04,217.04
312.65,257.11
115.12,913.34
133.92,90.91
114.22,70.31
317.3,685.59
679.82,311.83
449.49,779.44
824.8,517.74
606.24,751.01
181.26,434.67
359.18,424.19
687.57,552.24
145.84,299.95
821.75,359.75
473.73,292.66
138.89,677.16
521.11,874.67
831.42,154.68
963.49,84.33
792.92,344.96
262.25,38.09
769.45,502.38
296.23,792.73
507,552.79
723.18,504.56
916.97,915.14
589.94,903.21
868.86,898.35
758.93,421.65
168.82,241.72
639.13,212.08
510.58,474.27
430.85,667.55
580.89,736.16
886.44,24.58
345.49,236.59
803.57,888.93
234.83,34.73
570.8,373.05
934.89,515.35
127.08,488.21
539.6,727.35
109.68,883.9
634.72,745.71
220.45,897.89
270.1,51.5
965.02,992.17
207.06,85.59
976.54,381.39
86.59,213.08
978.45,496.37
635.76,396.97
768.75,923.8
424.43,277.85
956.96,591.33
969.83,3.01
655.9,204.49
730.56,713.67
739.45,130.28
734.32,371.41
475.82,791.4
337.55,195.66
642.98,430.58
873.77,304.8
825.55,642.73
356.34,89.38
168.76,121.86
138.32,883.72
535.85,846.94
33.04,945.62
965.52,416.56
556.75,867.87
916.13,20.09
910.37,424.17
664.4,512.48
949.59,129.03
158.81,247.88
573.45,25.94
372.62,822.64
811.69,888.37
131.14,986.48
367.7,54.77
185.01,517.39
632.59,102.52
918.84,82.88
849.3,233.85
288.25,240.62
722.69,804.65
814.14,600.1
423.52,873.64
569.45,560.22
717.65,684.01
571.71,8.79
946.92,975.47
621.2,322.49
389.12,761.69
130.74,780.37
871.78,646.5
779.87,370.05
549.04,109.4
501.06,274.69
993.9,469.68
822.56,552.86
236.97,30.59
214.71,163.62
94.62,557.67
147.36,690.49
289.72,418.1
856.41,246.45
433.93,183.32
432.69,938.82
145.07,551.1
942.63,766
90.43,255.74
721.77,66.55
834.51,732.37
970.32,555
960.39,230.14
931.12,656.42
674.65,520.28
960.59,526.23
467.57,83.69
92.27,518.21
743.78,650.57
971.19,626.63
435.38,702.27
424.41,945.72
437.76,243.01
679.43,504.78
905.06,708.55
77.56,456.24
817.93,478.47
546.25,18.92
210.93,770.33
59.9,528.39
493.21,285.51
341.54,238.32
578.89,323.41
115.86,347.26
199.19,618.15
609.67,109
98.67,284.77
725.92,862.22
651.27,748.22
945.12,171.6
964.64,643.06
862.39,771.89
266.55,397.68
619.6,718.06
808.11,960.04
451.86,442.42
506.41,729.54
739.11,882.63
841.39,615.55
919.57,387.57
160.65,38.11
776.68,981.45
900.88,196.49
35.88,121.64
142,981.5
859.02,78.07
98.61,471.73
752.8,776.26
225.12,605.99
592.33,297.51
942.94,609.61
285.51,306.07
714.7,432.91
409.02,842.98
874.28,998.47
614.1,15.26
821.92,656.19
540.97,598.97
360.03,43.22
379.93,2.7
728.91,237.18
575.11,879.81
429.13,914.7
731.04,189.27
726.14,277.88
866.05,719.61
576.86,672.09
303.54,462.03
190.43,361.03
114.57,858.54
924.68,397.09
540.78,518.51
702.3,899.72
722.78,676.04
122.93,905.5
312.13,527.25
792.49,408.61
564.9,134.51
695.29,961.71
509.63,194.89
893.29,856.3
372.6,474.35
756.35,124.54
705.49,28.58
549.53,88.39
667.54,801.33
808.83,751.17
521.34,748.7
722.44,927.18
47.65,380.55
914.54,458.27
430.83,847.4
796.22,236.73
145.22,899.35
982.99,158.32
400.01,388.04
297.85,152.83
424.21,835.68
190.08,739.07
810.55,986.2
842.92,155.91
431.81,289.83
842.1,457.71
39.68,399.47
714.45,111.41
169.55,739.62
970.29,74.79
385.65,469.41
363.5,174.11
658.06,374.19
420.06,488.37
144.9,681.72
295.34,748.13
483.49,68.06
923.93,517.36
755.42,871.44
422.31,965.88
941.44,817.72
75.63,417.85
98.56,102.3
980.92,644.51
341.74,131.78
455.63,4.05
34.21,360
630.05,871.68
360.99,236.36
981.89,840.45
600.61,663.9
313.21,978.24
808.38,851.88
406.73,235.53
187.54,944.97
627.38,328.92
887.03,938.15
404.22,787.62
286.65,206.53
30.86,240.19
142.59,163.28
379.4,305.76
908.36,841.97
747.54,305.1
979.98,791.78
914.09,358.53
161.54,401.85
567.42,421.11
717.07,406.12
456.25,189.38
224.32,693.99
189.18,52.83
571.28,67.35
684.77,954.02
983.55,77.7
497.68,62.3
793.95,421.34
322.89,140.27
626.19,380.64
421.98,619.68
41.37,751.7
808.56,825.78
974.6,600.26
648.34,304.64
450.61,44.83
537.75,513.11
176.41,829.09
843.89,27.46
543.26,537.07
315.66,745.47
711.13,796.24
218.31,446.77
148.03,322.45
945.46,360.21
248.1,324.45
951.86,214.72
