a,b
256.96,429.79
771.37,544.89
780.2,563.71
101.1,55.3
250.69,648.8
876.53,237.46
562.58,441.81
858.67,668.36
973.74,37.7
628.07,58.43
533.86,727.24
995.21,787.24
928.02,271.09
853.58,17.71
731.48,246.14
956.56,727.38
654.61,639.52
165.16,22.85
453.55,509.53
871.83,961.57
885.92,125.81
142.85,768.5
379.96,572.58
311.38,588.86
886.62,249.29
22.99,137.51
628.91,727.07
706.62,279.99
135.34,95.67
281.13,617.42
11.98,113.35
813.42,421.43
944.43,301.86
436.1,54.68
243.31,282.17
522.8,193.45
122.42,886.8
764.38,175.43
911.32,245.97
842.49,1.93
326.39,3.89
718.91,588.86
734.04,374.75
526.17,937.82
808.54,929.55
596.2,971.73
35.54,212.88
740.68,296.79
953.13,111.45
118.48,3.09
836.01,53.76
424.91,197.58
680.67,234.85
223.79,168.51
708.83,730.21
551.04,988.08
980.88,369.9
662.92,93.18
951.87,415.44
883.51,754.71
773.73,520.94
613.37,906.83
839.2,448.13
459.2,183.74
987.18,28.77
821.88,459.24
489.18,178.48
390.39,37.68
849.35,955.99
820.91,849.96
185.69,786.02
575.75,824.5
58.32,424.52
854.15,293.24
396.39,304.56
189.46,686.8
567.12,573.62
878.8,252.84
866.96,989.03
842.7,259.13
463.82,326.11
730.04,441.72
476.96,498.03
879.6,789.85
937.69,716.6
543.68,751.95
57.52,817.7
457.16,121.54
152.3,679.65
362.78,277.38
998.38,567.3
790.03,371.28
788.2,861.29
933.46,323.75
49.54,738.2
381.41,336.46
124.98,995.72
605.42,128.23
982.03,365.79
828.19,571.67
1000.74,688.36
997.9,583.48
785.27,564.66
791.65,667.03
306.33,638.67
600.64,879.49
7.04,137.68
816.67,876.71
886.67,342.06
632.86,111.91
877.67,735.36
766.63,922.13
420.26,470
556.71,263.16
933.88,657.41
510.26,546.49
790.44,930.76
65.28,332.11
894.53,545.22
896.5,798.48
513.03,318.49
713.49,722.07
721.57,441.96
881.29,590.06
739.82,32.45
918.25,77.3
834.85,871.74
202.65,601.06
955.24,403.92
644.24,702.87
32.61,509.57
68.8,112.91
496.81,223.66
476.84,317.69
522.39,962.38
889.88,795.5
777.54,812.7
43.46,37.99
119.08,557.08
782.66,410.21
914.38,669.06
1000.58,168.61
366.6,526.98
592.8,261.75
541.43,271.93
334.52,802.09
879.76,102.59
204.52,507.14
977.17,876.92
362.52,678.13
356.27,167.14
379.58,260.18
473.61,215.85
999.45,587.32
832.83,69.73
784.97,818.68
741.15,558.82
831.29,976.72
705.67,344.39
216.45,469.95
307.21,537.17
53.79,122.23
711.36,66.4
539.69,227.27
303.14,240.86
261.9,250.63
834.93,357.72
109.52,69.85
626.93,319.21
459.27,932.29
728.1,533.21
841.53,344.63
214.44,492.5
774.07,797.53
933.15,195.37
565.68,81
675.01,47.19
314.7,765.19
504.57,697.35
896.27,201.47
158.09,252.74
831,741.73
547.91,621.13
540.99,637.53
239.63,956.19
619.96,952.22
883.94,883.15
86.31,856.38
63.2,585.9
23.64,297.67
982.53,261.88
330.1,297.51
499.08,248.49
290.3,368.76
302.44,123.27
244.29,127.34
79.87,283.06
227.19,206.77
28.91,354.98
112.46,368.48
580.66,79.33
440,860.92
466.37,884.33
133.13,908.71
924.94,683.27
280.63,971.45
107.91,606.75
230.64,629.5
167.27,690.93
517.6,508.56
930.68,926.95
863.68,749.59
216.77,282.25
688.7,859.07
862.15,169.62
72.3,550.63
252.3,118.19
859.12,248.5
375.53,487.98
474.16,534.47
669.64,2.13
431.62,863.65
609.67,835.89
27.25,228.07
290.08,856.05
488.38,857.48
590.2,457.33
863.64,438.41
394.33,612.37
155.67,696.44
300.83,470.95
143.25,100.08
844.26,205.47
85.81,624.05
960.2,270.26
721.89,882.63
309.03,404.84
862.56,994.85
188.46,897.7
214.31,606.61
381.4,251.88
317.64,768.86
596.72,905.24
761.61,56.99
171.25,649.1
341.85,356.19
351.28,254.68
529.51,213.22
269.93,54.43
998.5,980.67
152.33,578.62
927.39,781.49
687.63,813.65
945.28,712.12
989.18,334.47
257.37,778.3
14.02,821.14
907.58,552.71
854.68,734.74
452.5,700.57
138.43,214.87
547.1,588.68
368.08,246.18
853.03,91.03
746,561.68
462.28,914.02
355.94,601.6
826.93,653.96
721.07,590.03
906.55,366.56
978.88,936.7
839.4,50.28
82.77,354.12
253.52,11.08
410.94,612.54
785.61,357.52
786.02,710.78
280.88,904.72
395.18,890.36
383.03,121.65
409.66,254.4
84.24,409.4
308.52,910.96
620.92,43.98
577.25,889.96
907.43,763.86
627.62,243.87
322.52,218.24
650.44,690.16
927.27,230.9
184.68,121.44
911.15,708.57
863.77,457.89
493.99,879.58
926.17,551.05
594.75,757.91
37.19,333.55
418.14,283.25
283.47,429.66
512.04,323.09
468.71,790.7
453.43,135.41
290.29,915.98
296.51,384.12
791.96,361.57
842.26,277.87
13.53,897.65
636.45,370.34
973.76,941.65
977.21,869.64
397.32,226.71
648.35,69.12
21.42,870.57
902.68,184.27
724.48,803.16
96.35,154.01
963.86,195.55
532.63,117.03
587.95,806.22
531.13,845.3
150.2,1.15
123.48,901.53
696.1,592.14
224.17,158.49
428.8,108.53
5.86,925.46
358.29,773.54
836.39,682.1
2.29,462.28
774.02,121.09
62.69,975.45
806.82,98.72
952.82,350.29
500.36,419.7
895.05,912.66
646.56,623.41
540.63,97.32
506.61,701.34
759.01,255
376.96,914.89
968.95,546.57
142.91,327.5
723.56,413.54
834.76,745.57
8.62,908.04
20.1,484.13
950.68,728.85
619.86,35.5
115.02,174.2
757.94,192.19
371.66,697.94
249.98,931.55
688.08,40.22
601.38,613.57
710.84,459.23
182.74,196.67
403.67,745.41
212.81,203.03
229.48,824.58
707,552.62
214.51,450.35
710.17,49.66
166.38,901.11
153.46,210.39
498.29,654.65
980.78,999.83
454.54,638
674.39,694.19
624.03,371.9
959.45,710.34
19.11,883.19
129.47,19.8
734.03,951.61
271,719.2
681.27,369.03
276.76,100.12
98.92,222.52
955.72,261.07
191.73,710.18
518.25,943.94
970.41,241.19
244.72,417.16
301.91,62.39
631.1,982.8
706.9,25.77
512.96,949.42
896.28,573.87
1000.63,53.38
545.11,280.35
219.41,431.26
911.1,627.1
750.64,704.03
296.74,544.8
733.37,895.33
123.33,481.84
832.05,62.81
760.61,395.6
454.64,43.38
664,412.06
741.07,541.28
881.06,446.41
117.39,801.91
798.54,519.13
184.08,814.25
482.22,310.88
974.2,194.12
500.94,33.66
601.6,1000.08
210.45,848.36
189.73,449.11
170.23,580.46
193.74,69.71
183.05,305.07
75.29,358.04
58.16,16.3
209.95,765.21
128.44,197.18
279.84,763.97
498.73,851.23
202.99,215.73
417.62,809.82
400.07,818.1
110.77,528.5
316.1,806.8
70.18,405.11
365.65,479.31
633.41,492.49
421.64,672.45
638.79,430.48
982.83,716.99
725.12,954.41
137.65,273.28
382.82,800.99
811.23,941.12
464.82,623.78
839.33,157
972.77,1.69
527.28,448.95
980.41,463.2
170.6,61.96
680.6,555.02
602.43,959.98
374.12,563.23
543.84,62.7
492.79,358.05
998.37,823.21
675.31,746.97
259.25,83.91
938.52,685.22
678.2,706.44
151.94,996.27
104.34,641.31
688.01,600.78
604.9,853.26
129.74,764.7
777.27,803.15
16.36,164.31
342.52,557.63
867.17,523.08
218.25,363.24
347.89,144.13
845.93,561.98
267.91,497.63
344.88,40.32
622.4,483.21
167.06,820.96
962.09,671.06
930.09,615.63
435.08,634.04
517.5,743.92
747.39,368.67
948.53,202.24
487.06,786.67
391.06,586.55
95.51,46.08
884.87,863.21
543.17,599.29
696.18,575.78
963.96,11.9
601.45,247.58
790.11,293.49
434.03,338.68
854.92,468.92
1.66,457.72
625.23,11.67
902.9,373.49
363.76,926.75
319.53,604.87
269.78,856.58
604.59,143.79
871.46,322.64
208.18,81.16
579.17,639.32
609.08,709.47
378.86,259.34
153.59,250.97
969.57,615.03
264.67,604.46
327.17,254.35
265.17,376.69
560.12,5.72
8.83,743.77
115.22,761.54
563.65,973.97
862.32,466.75
29.54,635.97
969.09,458.1
962.94,964.6
40.49,500.28
350.01,63.59
533.36,431.86
87.1,659.95
948.5,931.1
207.26,598.44
653.95,79.05
233.85,841.31
987.21,66.72
770.9,829.67
791.06,618.46
263.86,239.23
50.46,227.69
854.15,681.54
789.78,502.38
391.96,850.07
442.63,624.99
17.84,358.96
891.61,568.41
760.15,526.94
201.96,536.27
759.03,654.81
814.56,592.99
540.08,349.87
910.68,42.27
282.94,648.34
844.95,310.52
912,656.08
739.72,835.36
263.46,3.33
998.6,710.6
706.43,162.02
188.42,118.28
774.33,426.3
33.6,395.21
297.2,163.4
478.75,458.5
416.86,617.68
715.5,672.05
139.1,266.38
217.37,845
168.48,687.81
860.96,344.93
673.09,184.16
508.17,319.51
693.8,520.37
830.62,865.77
498.6,773.44
156.87,578.95
14.76,178.81
515.42,780.52
531.26,334.91
593.21,855.49
944.09,28.34
307.98,475.43
452.57,207.88
130.86,607.88
777.71,65.67
46.9,379.26
458.83,950.21
634.23,477.8
315.53,779.11
712.06,344.84
386.27,363.54
767.73,552.17
899,691.56
831.32,173.15
592.73,161.75
463.36,831.29
912.35,565.34
738.59,775.41
577.99,263.87
269.43,802.42
894.87,34.09
375.43,149.66
584.16,131.76
719.17,554.99
999.89,798.61
667.38,201.23
509.11,832.71
151.73,362.87
383.36,658.43
466.25,269.38
374.31,342.37
155.85,25.51
570.27,107.73
496.9,812.37
760.8,473.39
318.87,705.49
310.1,788.59
918.06,159.68
711.03,742.92
120.93,745.68
902.78,784.25
599.93,545.56
787.63,917.83
286.63,711.07
901.48,325.41
151.48,436.37
259.14,464.69
275.49,602.4
21.55,409.81
659.33,264.25
53.14,275.31
971.17,420.39
888.79,4.63
390.16,101.42
806.16,286.96
65.99,701.25
278.64,332.98
822.24,726.94
763.49,232.97
688.25,676.07
462.47,748.89
355.13,90.51
742.07,724.5
589.06,735.14
803.95,663.2
974.42,167.84
275.39,886.12
295.49,806.71
154.35,835.12
117.99,521.78
682.95,202.91
814.76,329.63
609.3,435.35
208.8,481.16
215.33,21.09
425.76,866.4
893.14,743.28
54.15,4.6
654.6,318.8
346.92,829.95
205.74,922.4
383.99,103.1
150.58,657.59
774.26,8.03
716.51,141.77
792.07,147.6
277.79,130.77
607.42,784.96
832.23,442.19
771.85,956.88
708.05,972.57
455.86,277.32
681.89,560.32
152.4,388.75
199.85,27.28
563.18,892.91
87.89,414.26
275.75,561.92
303.95,72.44
411.47,594.98
92.3,771.25
677.78,801.82
679.53,673.38
273.28,727.78
780.24,999.85
81.02,710.48
347.09,533.63
977.79,950.65
422.98,170.9
25.35,967.88
768.63,828.14
328.08,58.2
935.97,2.41
542.74,893.49
9.57,541.14
803.73,356.33
520.43,771.17
602.13,570.48
435.64,923.11
32.65,551.26
826.47,375.45
124.93,697.6
493.09,891.21
612.41,565.53
843.22,957.97
970.45,959.79
392.97,127.48
384.42,660.42
360.77,58.19
958.89,352.62
217.14,988.26
805.36,116.9
582.22,951.11
792.45,855.74
793.97,89.23
984.04,693.37
795.14,804.03
953.48,436.42
78.34,324.2
81.71,494.63
703.21,755.87
252.11,271.61
922.11,408.08
127.27,113.17
334.15,567.78
346.7,690.3
616.32,398.95
10.74,277.53
326.22,70.5
160.21,437.73
347.34,725.52
577.65,443.98
598.74,330.7
763.79,615.4
317.03,479.73
556.01,548.38
832.77,590.77
471.96,140.45
217.95,152.09
935.46,399.24
555.37,353.43
281.69,428.55
318.17,160.24
960.12,478.01
704.39,870.81
902.92,617.04
965.81,857.18
157.19,279.8
708.56,912.25
366.83,946.71
123.74,829.68
254.07,222.85
531.79,895.25
30.81,646.05
834.11,565.74
716.3,299.38
919.75,61.81
735.43,742.57
173.92,797.06
558.72,922.49
421.89,811.37
51.38,470.77
397.61,337.12
863.47,754.68
382.44,943
401.56,5.9
392.2,341.83
537.09,39.67
134.91,17.92
206.5,512.62
616.96,274.01
61.6,248.39
240.89,406.94
818.85,498.54
467.24,392.15
108.98,789.45
581.4,932.21
545.27,334.53
856.31,413.2
936.77,108.17
666.15,478.59
514.43,350.54
449.59,788.55
317.12,996.68
150.37,593.1
477.48,897.94
399.05,325.62
494.79,304.14
32.49,279.07
759.32,480.93
384.71,563.36
234.98,423.31
614.79,636.21
689.21,912.63
375.75,833.13
80.57,46.74
149,823.6
782.84,595.36
398.83,75.92
995.87,433.21
432.93,894.15
379.37,994.26
314.24,197.43
264.74,624.92
849.66,64.45
344.58,164.84
834.9,202.21
922.86,379.3
130.44,461.02
74.18,262.28
431.06,241.2
325.23,962.87
196.28,284.43
991.31,32.7
231.75,10.56
20.92,712.78
747,570.63
470.51,949.64
638.63,68.29
224.41,139.61
144.43,33.72
528.32,69.92
913.17,414.42
248.47,760.95
941.67,711.15
652.46,174.77
745.12,819.56
334.28,381.81
894.34,814.76
256.17,812.85
54.24,763.3
327.11,715.8
104.81,845.93
900.43,481.44
634.22,949.02
877.3,766.64
91.06,522.28
125.11,488.79
875.02,299.56
498,451.07
294.59,743.98
119.72,299.86
882.56,300.5
537.63,880.21
66.19,120.63
305.06,650.76
124.58,250.49
549.41,531.16
890.32,643.02
863.63,658.91
250.72,290.95
924.89,931.89
719.19,708.01
66.44,268.25
238.76,918.93
847.81,212.57
654.27,31.6
633.77,606.15
735.67,360.48
459.63,467.01
916.08,832.52
209.77,141.77
78.86,574.34
996.24,694.31
83.14,550.18
886.86,358
875.34,937.81
571.64,908.23
181.83,724.73
457.42,810.85
458.14,747.36
84.77,123.66
663.92,822.18
540.63,31.32
13.16,602.35
995.94,902.78
514.74,655.03
267.23,568.54
866.41,796.62
649,316.03
835.75,823.19
191.19,993.81
98,74.81
402.78,432.65
573.08,240.28
697.22,681.65
952.99,608.11
888.46,227.52
553.97,943.82
339.7,902.59
669.8,165.87
518.23,541.56
168.6,977.78
517.57,238.24
417.76,85.58
332.65,102.03
527.77,897.43
50.59,578.46
219.74,145.04
854.25,530.95
641.94,612.76
774.88,148.15
606.93,703.28
203.17,452.74
708.55,693.69
479.83,744.05
473,575.62
651.33,358.86
646.88,768.61
447.01,549.34
448.94,216.73
519.08,92.34
690.87,600.74
189.29,786.94
49.82,499.68
134.74,761.81
990.97,720.74
85.64,724.8
468.24,729.08
852.48,492.3
287.64,273.84
906.53,839.78
936.36,150.46
948.95,16.62
810.95,731.41
158.5,661.5
517.57,790.84
826.11,809.5
932.71,702.43
59.32,22.35
89.85,668.92
975.01,108.27
292.7,890.35
33.32,948.24
902.72,345.11
410.61,611.15
189.43,433
553.36,886.49
515.26,641.66
211.58,69.33
220.57,188.59
150.21,684.79
740.72,784.02
555.47,204.43
57.99,957.66
820.37,516.43
117.94,17.29
817.95,154.56
184.14,51.36
328.68,848.67
305.05,63.86
585.5,136.93
83,142.39
519.46,784.13
413.19,689.66
722.52,580.83
648.91,658.18
673.02,8.82
641.93,227.21
315.94,980.19
498.59,411.84
689.71,487.45
84.12,261.54
903.43,517.7
444.51,294.33
145.98,709.55
955.2,205.88
410.37,286.92
794.75,672.35
245.14,61.95
856.44,209.79
146.48,707.21
839.89,647.78
375.73,234.93
879.13,107.6
850.13,147.05
283.62,632.7
358.25,814.58
559.09,34.17
227.71,30.07
38.21,914.36
17.91,248.43
553.62,605.36
282.27,925.66
605.22,321.04
243.12,116.37
948.79,185.41
527.68,186.87
570.34,574.97
638.96,126.92
63.2,126.41
140.79,607.14
826.09,192.35
567.96,785.05
695.62,245.69
460.73,730.43
484.24,37.5
959.34,41.19
116.99,180.64
529.07,7.69
798.37,249.03
869.22,323.86
483.89,552.15
181.23,740.69
182.94,513.39
312.43,774.39
563.9,610.76
4.55,394.75
203.25,243.58
707.79,394.46
150.33,391.8
492.5,183.07
96.57,411.19
511.79,130.13
695.81,660.35
514.29,154.55
784.1,409.84
581.84,460.51
44.72,713.74
733.38,232.26
143.65,645.36
951.62,455.7
972.74,616.42
895.71,263.26
668.95,184.38
935.54,722.93
342.76,477.97
417.69,135.82
303.4,78.33
769.45,409.97
152.65,597.41
469.69,493.77
258.68,22.31
193.05,867.07
581.1,130.45
574.58,296.53
100.85,666.27
46.38,962.85
462.75,88.46
551.47,953.6
544.72,689.6
294.13,742.51
895.82,178.81
511.58,445.95
216.87,311.39
408.51,398.15
30.23,996.3
848.33,157.3
175.09,861.33
191.49,298.23
806.66,734.21
615.5,750.71
900.3,321.95
121.33,717.8
490.69,741.87
296.33,816.48
689.54,619.44
250.09,235.63
942.69,180.6
941.78,798.11
469.64,876.65
93.13,699.59
805.55,805.97
241.8,420.33
510.94,701.38
88.56,101.36
801.88,808.11
238.68,329.44
235.05,893.55
227.99,10.15
282.14,723.39
275.62,357.83
930.67,722.25
785.38,587.98
342.85,392.51
82.97,696.98
133.69,150.04
678.98,672.41
664.06,860.62
677.27,752.68
627.14,119.68
304.2,789.87
905.23,364.16
829.04,618.72
339.89,964.87
191.73,449.49
275.73,266.01
473.07,230.24
664.38,774.45
467.52,162.79
343.8,241.09
431.41,383.42
202.12,601.18
437.08,587.2
694.66,291.19
492.07,242.51
77.85,924.4
556.66,677.25
815.46,120.2
230.62,110.97
821.07,43.13
863.41,691.43
310.68,537.69
987.84,86.61
280.75,910.83
631.37,137.35
429.85,887.37
621.08,272.32
273.46,804.43
941.15,676.99
196.31,800.58
279,72.23
506.05,100.71
604.02,954.84
669.83,948.94
394.31,687.91
258.39,2.89
717.89,656.81
101.3,39.45
329.93,738.19
420.14,120.54
932.39,608.51
726.6,253.72
870.88,510.51
710.07,267.1
763.04,169.35
807.14,41.03
35.23,433.56
47.47,6.06
152.81,36.43
162.32,277.5
619.87,944.23
829.15,295.95
63.16,531.92
696.76,69.8
238.71,669.95
890.41,92.99
303.02,825.91
431.49,172.99
721.59,457.23
722.52,112.15
244.8,118.96
674.63,368.72
307.3,594.76
343.58,171.01
193.78,899.71
936.48,533.7
114.56,201.01
316.78,351.25
972.13,619.09
965.56,70.91
681.49,361.39
425,821.27
19.3,707.4
262.27,269.23
152.43,919.38
831.34,632.89
43.9,163.76
982.46,78.93
677.42,143.85
166.95,687.31
320.36,797.6
939.79,87.65
313.47,27.91
720.78,903.01
360.24,41.65
770.74,698.07
740.29,362.05
655.42,571.54
225.75,976.06
430.26,516.59
325.96,987.72
674.89,580.2
263.33,150.28
221.08,926.28
333.9,566.42
939.5,860.83
353.79,364.02
534.74,170.74
558.25,388.41
65.48,601.19
210.32,164.32
265.59,413.62
993.08,441.25
366.54,553.56
370.86,939.88
433.17,61.07
337.29,361.54
949.44,986.17
716.75,84.35
356.71,999.12
442.77,973.12
446.73,280.36
839.38,96.55
434.94,474.98
749.27,623.8
230.69,179.57
546.81,527.75
35.29,148.42
67.54,146.84
185.48,341.64
652.48,23.75
833.52,984.5
65.22,194.89
400.21,723.77
234.1,477.28
615.4,491.28
576.93,278.42
165.07,751.38
331.01,229.09
532.08,871.04
436.54,646.75
790.6,326.11
282.98,783.04
712.55,848.49
970.72,484.77
670.97,448.82
485.4,187.32
828.18,717.28
278.98,452.05
529.65,668.96
309.98,502.53
662.23,981.01
860.38,560.96
733.87,121.57
988.97,782.94
635,589.48
727.34,909.49
695.52,14.57
592.25,142.97
196.3,501.2
89.66,85.38
