a,b
939.15,160.78
885.72,259.56
106.21,739.73
532.42,602.84
644.85,404.03
122.35,93.49
146.05,877.09
742.72,163.67
699.91,729.91
520.88,210.5
637.98,202.3
498.93,875.52
813.12,142.76
90.91,245.18
934.28,693.67
111.63,414.06
600.76,889.78
641.54,742.48
987.82,834.72
442.94,734.55
3.53,468.03
690.53,322.41
817.4,866.16
638.73,34.22
812.54,197.08
193.49,504.74
105.77,226.7
68.45,359.23
670.69,748.04
422,142
321.63,453.01
539.36,918.17
887.67,115.09
888.31,993.26
449.82,845.78
839.68,903.47
377.77,758.86
578.89,988.79
972.67,412.37
722.18,595.56
504.37,892.36
749.87,71.71
763.14,153.58
533.39,419.85
595.15,370.51
95.48,260.42
182,613.6
489.53,908.61
139.04,799.24
412.61,639.17
29.03,228.96
792.81,350.37
375.24,306.25
201.09,231.91
896.31,776.64
54.72,830.8
32.83,29.71
67.92,455.91
320.08,177.23
716.68,643.09
995.82,748.17
76.75,139.2
525.5,565.84
106.45,985.05
403.26,282.51
490.62,82.69
75.37,390.98
259.57,957.82
777.73,38.01
134.13,774.51
914.18,391.11
658.93,784.15
422.8,875.19
770.06,103.44
86.13,873.38
633.95,806.66
299.83,832.84
26.45,843.26
574.11,272.29
66.98,602.62
899.68,992.27
375.49,649.6
932.76,381.4
216.86,322.36
839.39,316.09
141.46,665.65
736.5,530.18
535.65,420.03
796.34,543.22
527.89,515.94
623.86,208.84
945.99,542.49
54.1,771.23
913.16,900.87
862.68,102.01
412.37,566.7
644.59,799.91
794.1,600.32
281.95,18.78
912.69,212.85
175.33,590.35
594.14,886.24
219.17,210.05
999.95,230.9
449.07,803.97
267.08,591.57
503.95,277.12
820.03,910.65
296.8,409.64
978.61,332.9
220.64,953.28
260.08,1000
616.03,841.49
873.04,703.13
956.6,4.29
151.57,179.83
134.43,786.7
811.85,787.31
584.86,843.07
308.65,342.72
190.3,833.25
457.63,638.5
113.45,666.92
192.98,128.23
631,739.19
36.29,182.79
1.05,917.09
246.17,933.49
695.48,937.35
139.72,264.52
788.82,272.98
582.38,150.16
735.28,620.07
786.32,344.7
726.77,714.31
662.86,54.44
955.95,664.29
635.72,927.07
79.95,24.9
236.39,930.65
972.82,221.1
630.99,323.22
169.72,71.83
70.54,52.16
675.48,77.48
373.32,665.31
956.19,964.26
300.58,274.46
587.72,215.28
391.63,189.59
819.03,832.15
560.14,176.48
99.58,950.25
246.83,355.36
132.41,201.04
720.66,276.33
952.96,613.34
815.09,128.62
601.36,260.49
663.83,401.69
457.99,182.5
855.54,546.06
70.67,635.95
15.38,838.71
477.5,672.39
40.83,485.34
379.72,852.28
539.04,108.28
795.61,962.8
967.59,116.44
388.31,170.25
795,365.52
574.04,493.46
408.6,622.01
363.92,209.6
677.35,819.24
807.21,523.59
271.2,374.54
490.05,669.85
384.13,891.41
604.58,816.93
265.48,988.97
921.76,909.48
411.19,869.63
829.85,315.43
73.34,213.34
570.71,331.99
839.23,529.78
389.86,188.1
553.77,609.76
131.04,236.97
382.07,529.94
105.68,596.29
908.98,329.38
544.08,378.59
374.73,75.83
280.76,329.06
131.9,48.13
326.4,677.33
80.42,892.5
987.96,824.35
374.6,189.33
730.02,469.62
981.55,448.38
581.51,57.25
954.9,209.83
647.03,195.49
968.53,444.22
386.2,287.47
670.76,752.72
323.65,143.74
195.97,960.22
709.33,365.8
500.29,17.77
786.59,249.78
4.64,801.49
153.28,791.33
552.44,984.63
394.65,920.09
267.6,983.54
891.33,457.09
786.5,653.76
424.59,298.09
991.22,672.28
695.75,966.24
815.72,255.48
515.49,195.49
529.44,755.88
158.45,625.39
733.69,917.78
702.08,351.71
935.94,275.59
3.93,209.57
905.97,873.56
642.35,352.25
352.71,463.6
361.7,58.88
50.21,547.72
256.14,598.14
314.18,352.39
898.12,907.58
435.95,179.37
827.37,332.71
783.8,1.6
446.9,29.56
639.87,857.59
43.75,627.05
981.47,508.89
478.92,472.2
945.63,889.2
118.33,889.5
899.91,236.67
210.35,305.11
891.06,602.27
729.79,582.19
394.49,260.62
305.98,531.09
376.26,587.22
786.87,520.85
712.73,244.16
998.97,348.15
800.22,346.74
605.57,461.99
952.97,961.84
30.64,990.1
964.61,416.66
981.22,109.51
846.65,484.81
431.02,847.35
802.91,862.9
256.76,587.26
299.14,379.04
857.97,402.34
253.35,762.69
605.11,401.24
388.29,173.64
853.41,44.65
839.74,660.28
976.97,199.05
644.19,701.85
206.2,537.68
854.56,628.88
502.81,614.49
954.55,814.59
933.71,590.84
202.12,609.04
965.22,950.12
772.38,107.81
448.55,470.53
625.29,661.14
990.55,620.32
648.88,341.96
834.34,613.88
791.45,733.57
503.88,31.95
125.13,742.31
425.48,44.8
407.28,267.12
690.32,234.05
8.72,290.9
400.45,753.95
622.26,790.76
299.63,283.16
672.8,713.78
111.15,338.16
634.85,841.47
327.44,919.54
419.57,212.03
640.42,140.42
295.91,84.49
596.1,850.06
84.18,859.69
153.23,768.08
57.76,749.63
702.62,420.27
552.99,762.05
280.21,749.65
435.08,101.72
88.44,808.83
342.83,293.86
49.44,587.41
824.32,668.36
272.56,450.8
453.42,338.39
753.75,804.87
522.87,696.4
291.95,513.69
759.52,511.15
666.22,588.94
647.67,74.93
860.45,823.19
187.35,483.13
509.91,656.79
545.39,976.57
518.98,65.82
381.44,691.79
912.29,885.83
120.39,72.33
500.43,631.64
889.8,412.64
342.01,714.21
872.15,127.92
500.61,372.43
872.29,256.69
713.66,227.5
511.03,287.21
154.18,292.61
397.58,106.28
459.24,347.06
169.49,744.3
653.05,326.91
359.75,583.04
367.84,408.41
232.01,422.52
634.28,156.99
402.52,287.78
963.31,52.29
97.1,504.61
707.87,770.09
94.63,488.4
394.31,221.3
958.33,520.5
347.04,554.39
39.5,82.57
508.45,678.54
853.98,195.68
721.47,84
710.08,136.87
176.36,589.65
469.14,867.62
633.88,978.61
15.52,414.79
186.01,527.24
843,945.8
768.31,488.86
41.37,564.14
915.92,107.25
735.37,92.26
19.39,514.86
658.06,243.36
9.68,719.58
912.97,320.42
659.12,289.48
574.66,120.64
903.98,274.01
542.01,372.56
743.47,213.88
633.17,373.56
595.41,795.92
664.36,719.37
569.59,415.83
688.17,877.17
374.86,337.72
734.52,787.13
394.98,747.84
298.02,603.82
75.99,79.39
345.22,471.05
494.5,498.04
303.7,311.94
804.49,529.59
357.12,146.27
153.38,646.78
93.09,621.44
664.92,604.4
80.43,719.2
147.17,122.93
319.9,902.36
36.87,228.26
258.13,399.28
917.08,963.61
213.02,971.98
397.89,396.84
619.82,517.27
595.06,726.23
354.1,918.29
46.31,592.04
357.9,805.52
814.85,237.5
605.11,660.98
637.86,902.44
552.48,195.09
591.45,694.93
529.39,727.74
195.44,164.04
103.17,873.33
156.4,257.26
834.14,615.43
183.14,802.63
229.89,931.8
63.53,89.73
184.05,707.73
68.87,571.99
543.6,830.05
703.17,969.82
76.04,207.56
851.34,64.61
656.7,766.26
706.7,791.05
848.82,203.11
987.09,252.75
408.08,416.34
311.22,403.51
807.28,740.44
892.86,762.6
575.72,216.73
84.06,741.94
440.86,449.41
317.75,19.1
749.01,905.81
625.14,363.41
597.56,341.16
774.26,541.95
857.04,646.29
419.88,750.39
909.29,202.03
361.58,398.27
259.51,845.41
660.7,815.77
855.39,471.67
736.25,291.49
306.04,794.65
751.32,6.73
466.19,833.86
448.48,776.56
305.77,457.59
751.72,830.98
733.91,198.45
88.6,859.37
709.84,625.42
290.12,414.71
377.08,887.87
36.61,196.04
131.24,855.54
770.27,43.79
444.54,829.64
523.82,186.52
508.85,585.69
561.22,830.28
373.25,647.24
593.23,544.59
516.63,91.37
614.18,979.28
742.55,797.72
275.86,658
772.66,139.41
818.14,881.68
279.03,38.04
139.54,532.96
752.21,93.5
138.6,226.68
595.9,285.24
865.06,190.3
193.5,662.95
117.77,121.17
127.23,378.46
778.71,248.45
198.38,909.13
602.57,302.18
452.47,554.57
803.9,723.68
57.02,33.04
134.31,558.28
588.83,672.82
196.99,336.62
408.42,854.06
58.15,591.43
147.8,497.27
198.5,222
836.69,899.65
38.84,482.01
167.04,86.33
12.65,667.29
2.26,869.64
765.59,234.12
683.83,319.98
679.14,726.25
20.47,383.11
458.27,803.83
23.9,786.01
167.68,125.55
26.4,874.13
682.79,811.87
56.88,25.02
487.1,730.9
741.47,365.68
493.9,255.17
615.99,119.78
40.69,448.49
209.94,130.4
68.66,382.51
128.37,431.69
868.02,321.47
657.26,870.46
412.46,374.17
476.53,620.17
737.39,785.96
78.18,627.41
797.79,149.38
475.58,273.22
115.78,378.97
144.61,819.25
706.45,518.86
185.26,593.26
5.75,470.98
396.23,189.38
814.79,853.47
826.09,656.95
660.72,628.81
242.04,224.08
94.24,389.97
693.99,680.27
802,215.08
28.75,206.68
396.39,862.42
180.89,900.91
3.26,460.45
826.75,64.94
638.64,417.63
954.7,557.01
545.13,712.89
557.87,39.95
796.09,760.78
755.4,885.16
238.16,210.5
355.85,26.81
804.49,386.17
516.83,815.35
286.4,153.03
285.7,248.65
450.06,36.65
165.44,653.71
649.92,932.01
219.69,128.41
248.75,285.47
181.39,792.5
430.49,569.32
796.9,727.85
299.12,217.71
219.72,722.36
88.34,557.74
207.33,283.95
975.67,354.35
539.77,722.29
65.87,371.51
838.01,797.2
247.74,9.61
720.07,429.46
755.07,379.17
35.09,381.58
93.36,631.16
358.81,712.12
109.64,339.09
690.72,419.75
50.71,730.93
865.5,795.22
439.61,509.6
675.7,858.73
251.37,821.04
826.7,409.24
19.05,129.22
904.89,745.28
87.44,206.21
934.14,396.59
73.4,691.74
967.63,180.53
180.71,477.95
155.89,849.03
552.56,374.73
799.43,842.48
20.3,269.89
576.99,508.34
745.53,989.69
403.1,336.34
999.8,255.25
132.3,58.71
993.99,820.51
694.22,861.87
959.97,323.91
411.03,542.68
532.47,227.88
485.43,413.71
964.67,590.29
935.72,404.1
723.72,6.56
84.46,640.37
673.04,935.98
158.28,928.05
475.05,364.79
942.46,779.55
247.23,354.91
488.95,806.96
514.71,759.85
567.27,647.62
391.02,674.38
253.33,466.64
25.56,465.31
968.1,303.61
894.39,840.12
743.79,494.02
730.9,957.42
68.77,845.28
206.11,560.17
490.5,122.75
48.74,368.27
442.86,919.16
87.61,129.39
347.27,92.85
952.74,283.46
541.71,281.91
473.43,876.67
591.09,966.05
147.79,369.69
282.7,212.98
468.91,922.44
399.99,178.81
623.66,29.63
266.69,338.34
93.17,148.35
299.05,906.97
526.66,834.08
843.41,51.77
279.57,613.35
297.17,387.86
323.06,89.06
324.3,822.56
113.45,992.97
515.52,898.43
808.33,650.2
893.72,932.9
163.97,812.86
991.27,494.73
510.4,505.75
630.7,693.13
824.27,118.91
208.68,815.72
656.25,103.72
979.76,982.3
898.31,15.35
979.4,559.58
215.73,626.36
228.57,117.38
67.39,790.34
725.96,203.88
212.63,848.01
979.39,229.66
361.49,486.08
46.19,475.29
672.16,998.55
746.48,144.19
168.94,802.66
464.35,537.28
456.01,414.32
260.63,1000.79
375.21,764.07
313.95,955.03
520,337.76
724.72,605.93
180.45,29.11
833.3,634.77
151.96,295
963.19,797.15
519.26,162.22
151.3,530.04
372.59,127.73
959.72,249.45
390.81,450.68
636.99,900.43
125.96,323.98
274.19,915.29
510.09,728.9
931.9,2.74
233.1,533.93
12.87,916.04
979.48,940.64
462.41,24.61
179.6,255.72
853.58,387
615.65,865.4
472.35,667.69
364.67,132.38
448.99,913.23
616.74,250.64
32.15,376.1
820.24,961.67
44.68,490.11
18.49,915.01
562.39,228.31
636.93,787.77
304.83,363.63
951.28,598.51
738.29,748.96
868.5,855.83
882.76,107.12
376.97,824.56
324.53,255.13
313.04,380.59
162.06,833.56
854.27,204.79
628.75,105.71
482.72,925.66
836.69,648.68
810.69,962.73
917.82,800.88
508.33,882.63
232.37,453.59
442.47,122.54
22.01,236.19
624.14,208.54
898.54,285.28
911.74,661.84
94.87,707.28
877.66,621.27
336.81,822.59
341.43,873.63
910.52,245.67
478.8,596.71
596.29,602.84
810,433.94
179.05,530.02
182.77,200.75
169.87,392.1
358.01,118.38
945.22,977.84
58.09,120.38
247.91,302.34
657.1,466.38
657.16,432.23
184.87,789.13
448.76,721.24
312.74,722.56
765.52,315.4
374.69,565.97
693.17,266.34
69.44,634.81
205.6,832.98
522.56,189.04
734.84,723.42
328.47,366.48
934.74,365.8
6.97,225.49
778.38,689.94
514.45,512.9
821.85,399.8
758.12,362.02
58.91,616.41
674.02,60.86
559.49,483.42
198.28,435.08
239.23,720.92
806.91,310.01
925.83,815.89
891.4,79.82
673.01,861.34
380.76,666.25
283.72,935.58
273.96,764.95
53.85,329.21
601.55,88.06
999.95,330.79
610.32,633.46
349.76,419.91
10.85,882.44
748.35,762.77
224.09,75.75
276.73,451.68
92.07,920.76
608.28,229.83
375.34,83.92
576.56,732.62
951.03,921.67
272.88,286
415.7,356.34
200.14,113.76
12.07,178.98
457.24,225.03
814.93,511.68
602.61,926.85
309.96,427.8
555.07,109.34
368.84,594.13
36.56,162.39
58.23,599.5
751.92,518.24
760.79,72.54
403.03,444.1
949.06,561.16
996.91,723.94
250.91,432.86
878.16,455.17
165.37,33.15
657.16,408.41
181.81,779.65
965.88,832.75
151.93,43.14
787.37,713.95
541.92,146.58
755.31,677.84
9.45,908.47
926.33,949.38
209.48,647.37
454.3,485.42
130.42,341.33
621.58,464.63
79.84,77.59
425.8,904.11
729.14,19.26
243.64,845.2
568.22,726.7
875.47,617.23
60.98,858.52
51.27,542.97
803.25,321.61
412.31,986.96
601.67,924.37
153.43,736.07
686.67,774.26
909.59,82.44
23.51,977.88
668.8,463.03
724.53,930.51
730.51,326.57
535.94,903.96
522.61,914.53
14.79,789.67
352.34,13.08
191.1,985.7
896.57,767.45
994.28,2.76
13.01,21.37
546.09,196.42
516.37,804.56
518.91,980.87
149.79,866.52
108.63,621.61
203.92,13.29
513.34,308.58
738.41,880.65
857.71,466.28
337.12,767.08
968.7,172
55.48,588.02
931.32,893.1
344.51,297.37
506.52,443.77
203.14,868.39
879.11,214.84
964.28,985.47
648.27,36.65
578.55,551.08
499.02,717.04
765.75,108.76
275.26,750.68
232.58,925.81
402.51,144.31
758.63,675.06
907.55,306.77
902.14,347.56
952.51,175.12
654.79,484.32
326.62,704.04
248.21,524.08
824.46,704.77
198.68,681.86
684.99,480.94
473.26,196.96
453.52,740.95
528.34,418.19
981.33,262.02
5.14,887.09
724.93,949.51
921.1,434.37
640.92,883
104.38,162.79
368.24,140.37
370,31.75
186.43,664.2
302.59,213.13
734.32,715.86
894.08,259.84
781.24,362.19
234.1,913.74
514.07,702.35
433.14,128.55
498.56,33.67
32.56,560.62
303.12,614.87
122,938.82
603.52,450.63
447.77,201.1
445.2,688.1
143.69,858.51
258.22,649.54
783.05,909.02
308.51,612.96
168.21,825.54
980.74,711.24
746.69,729.19
87.36,383.93
276.95,495.88
666.39,36.45
262.34,75.38
702.08,294
572.72,851.84
763.21,17.29
986.59,128.78
690.01,395.12
868.97,497.36
70.9,398.22
792.5,297.07
851.85,748.09
597.29,938.66
145.6,49.74
622.29,665.75
722.19,973.68
794.78,941.24
232.36,143.27
257.4,379.02
739.32,935.46
183.73,725.76
187.26,93.96
198.26,694.01
313.38,130.68
968.11,426.62
973.02,14.75
41.6,188.98
5.06,437.32
841.79,826.04
970.87,459.61
182.55,650.93
867.11,869.46
37.17,1000.08
913.97,965.55
138.77,492.43
818.31,839.84
675.66,46.25
893.55,86.09
696.8,5.03
130.16,72.85
202.42,289.97
865.59,261.23
342.31,964.56
720.34,611.25
260.91,970.77
729.2,615.44
374.84,530.65
48.21,266.24
331.4,525.69
233.34,567.53
750.33,782.91
237.12,662.44
765.99,649.31
635.5,999.72
844.23,114.12
58.7,57.23
109.98,83.72
407.7,531.45
652.02,755.01
622.92,668.87
104.15,779.66
871.82,778.94
487.6,121.56
238,706.92
619.94,213.83
757.01,403.09
348.75,853.84
403.39,854.81
998.23,678.24
17.7,98.83
461.61,47.25
285.89,54.49
925.51,821.53
618.94,191.74
366.12,307.68
739.29,128.78
976.28,994.28
267.61,831.67
99.92,179.57
330.16,18.01
17.85,940.55
664.19,492.79
439.92,669.05
341.73,614.52
214.91,928.93
990.36,488.45
567.06,915.93
393.11,487.01
64.37,383.05
276.47,981.82
127.5,49.47
540.67,28.3
697.1,508.23
399.81,344.02
575.33,320.68
790.69,240.19
993.55,386.21
514.67,755.79
902.66,602.32
650.13,952.35
778.31,947.56
169.9,765.65
64.18,730.89
324.9,522.78
138.26,120.4
23.93,236.16
2.66,416.74
568.64,819.45
481.95,671.15
858.02,874.16
678.58,221.19
51.77,982.18
749.77,629.02
994.11,645.74
514.25,354.15
320.46,650.75
673.96,576.95
337.04,983.33
707.74,475.84
678,854.95
35.03,406.68
2.93,327.42
617.77,297.44
240.76,483.67
569.34,28.05
981.33,185.86
715.26,383.43
474.39,586.88
450.24,100.68
663.42,622.41
900.55,649.39
944.2,291.77
857.01,640.23
642.09,34.77
381.78,261.83
802.03,764.28
92.5,638.56
530.52,846.38
467.57,406.42
580.24,981.22
930.01,815.8
31.58,652.76
205.36,462.05
382.17,248.12
2.22,975.57
798.41,591.65
821.74,258.51
750.84,848.51
972.35,397.76
773.5,164.91
645.34,315.29
627.85,251.44
898.88,371.39
688.15,673.14
907.22,423.39
401.9,533.73
476.98,922.53
366.45,447.2
755.31,267.45
766.99,292.26
937.62,410.87
352.18,3.25
226.36,271.35
406.64,993.76
838.19,131.61
208.95,335.37
441.33,38.58
108.15,415.71
698.82,995.68
54.23,826.14
265.55,617.65
75.6,733.31
151.24,990.1
305.09,746.17
882.76,974.7
655.13,7.83
586.01,427.42
836.55,517.77
424.73,725.37
583.73,564.24
915.98,549.19
458.97,214.37
657.31,909.4
678.25,374.51
416.39,614.91
839.37,596.67
434.03,444.09
479.84,245.88
44.85,559.59
163.26,865.85
339.78,921.9
336.36,571.04
474.4,743.1
573.81,207.21
961.15,196.16
248.07,801.15
948.8,267.82
823.68,220.25
685.86,250.98
541.72,168.1
396.35,397.89
527.34,178.62
141.75,796.03
703.82,157.2
464.06,495.99
476.2,377.51
911.12,580.17
557.32,85.9
245.36,421.43
157.55,382.83
346.64,96.85
772.89,305.22
666.98,45.37
867.01,331.4
702,964.07
642.72,661.18
441.59,399.92
918.28,921.38
332.29,837.05
365.08,113.46
940.51,320.84
561.38,931.96
789.34,583.6
525.18,749.17
281.22,145.17
130.33,525.26
941.78,264.25
546.32,479.76
702.53,373
17,414.23
953.01,12.62
584.52,739.41
17.3,539.32
66.61,24.67
495.26,61.57
595.8,42.99
218.51,107.89
517.08,451.18
918.98,301.41
920.48,251.53
901.03,25.44
755.07,110.87
855.68,672.77
351.4,154.05
588.04,733.61
814.5,376.56
355.42,326.82
345.51,2.61
830.79,327.21
443.46,313.61
954.08,655.44
143.53,134.36
515.64,852.98
333.76,842.74
679,402.81
631.95,525.36
231.6,824.06
427.68,846.92
876.63,834.41
389.94,798.68
494.46,807.88
880.72,685.56
496.33,460.23
973.07,232.29
409.49,657.66
479.29,325.74
336.65,226.44
12.95,140.83
770.49,798.07
369.26,491.7
568.6,646.88
476.24,937.44
631.96,841.12
380.37,664.28
36.98,484.16
155.09,297.4
505.46,885.74
558.25,858.64
374.49,607.21
895,808.24
958.09,340.94
249.28,490.96
518.88,28.1
293.42,63.15
95.53,567.74
595.96,128.15
933.6,202.59
870.33,846.74
970.17,225.17
624.78,922.29
610.32,94.93
525.68,567.46
389.4,56.51
438.39,245.45
109.82,652.32
817.66,414.22
482,702.24
857.88,776.1
561.65,394.62
775.41,552.22
184.57,603.45
836.71,845.28
824.7,472.69
856.77,180.45
547.21,909.32
872.65,831.18
377.02,724.47
480.32,11.76
355.94,653.64
547.16,643.9
604.45,213.39
321.79,919.47
200.22,818.55
159.37,869.09
492.9,519.05
483.83,754.67
741.32,438.62
53.96,342.81
906.97,747.53
682.66,262
566.62,5.64
48.25,72.36
709.13,686.71
936.53,810.81
245.22,533.19
694.14,919.13
757.12,309.46
366.85,486.23
562.2,413.43
540.67,700.24
984.92,22.36
527.59,228.76
229.15,768.11
221,118.37
218.26,716.55
928.7,822.69
177.69,744.64
218.01,664.94
96.26,509.65
168.09,809.14
294.34,149.57
647.43,626.28
58.11,477.25
560.98,679.37
169.08,487.9
882.75,30.05
488.92,653.53
678.49,598.69
48.63,42.94
549.24,322.3
545.76,875.31
22.21,948.11
723.28,87.3
39.02,261.77
212.92,361.1
76.98,550.37
593.9,100.02
269.48,106.12
184.62,175.16
567.19,270.94
283.04,726.39
638.69,490.23
897.88,732.44
62.04,125.71
765.81,525.56
907.23,190.49
914.25,81.45
886.62,558.66
287.88,867.33
825.1,261.62
364.93,978
954.92,692.35
756.35,771.09
213.12,201.26
509.32,102.35
344.53,656.3
133.94,283.27
249.9,656.54
366.93,186.53
160.84,980.16
177.53,973.28
275.63,902.56
90.47,264.87
625.31,167.99
171.24,83.04
977.38,544.14
266.8,564.77
229.94,619.21
24.53,835.77
230.14,599.91
558.89,881.98
644.84,574.85
414.14,409.59
825.61,886.31
800.92,159.44
658.91,657.06
325.37,918.41
587.57,452.28
567.42,383.3
717.77,19.72
41.84,664.82
224.87,90.21
521.42,322.13
24.06,197.49
734.5,647.93
767.58,55.24
465.38,824.04
920.11,879.09
191.34,753.03
200.41,951.02
45.79,188.36
787.3,997.28
900.07,746.58
159.72,199.73
570.14,267.74
158.73,163.23
291.71,337.25
398.08,62.67
792.06,795.44
138.68,57.36
514.45,353.01
59.61,40.25
236.39,30.61
398.21,90.84
252.7,356.05
839.83,201.38
58.07,390.4
565.01,520.67
177.76,652.02
73.95,763.74
547.38,76.52
260.76,774.1
88.03,193.37
325.1,524.68
61.4,829.32
623.84,914.65
645.05,87.87
88.25,106.37
52.97,506.66
583.26,317.94
565.32,715.93
708.67,84.5
574.47,26.88
831.88,911.17
754.09,217.15
785.9,738.98
515.38,356.24
658.34,183.16
970.93,146.4
255.91,630.07
753.69,510.47
673.11,510.29
799.02,645.9
145.54,506.99
187.63,54.73
149.53,880.98
629.01,244.97
458.85,32.16
114.04,61
590.83,618.57
74.5,467.15
124.29,738.28
402.44,46.7
931.06,346.76
56.76,71.94
126.14,807
448.71,969.83
429.41,788.16
484.92,134.39
791.51,262.63
481.82,202.61
334.82,840.51
681.58,975.33
605.61,29.6
106.38,804.44
826.95,183.64
187.56,301.21
447.73,782.52
572.02,523.08
101.42,873.52
357.33,942.32
111.49,503.59
302.14,89.5
725.38,220.29
150.33,360.7
395.74,684.24
452.15,727.74
287.09,418.13
941.8,629.39
914.16,449.01
869.23,216.08
488.53,78.44
986.83,650.47
424.41,665.97
879.34,946.56
116.54,376.6
612.83,584.55
65.11,789.36
435.93,864.18
215.12,108.9
594.81,172.09
887.55,810.45
17.25,784.93
472.95,564.18
407.88,16.14
114.62,959.14
764.64,677.97
275.26,812.02
379.11,591.4
453.51,692.77
129.21,27.99
757.9,753.71
251.05,99.65
169.33,245.11
586.81,675.27
523.9,732.44
166.01,550.61
1000.46,742.62
293.26,60.53
774.83,280.64
636.33,652.64
619.98,818.47
336.14,904.7
865.29,954.3
275.52,475.84
209.2,34.29
805.84,825.65
531.36,642.6
682.19,13.8
916.84,286.45
213.5,74.44
182.2,613.31
347.64,592.13
784.87,38.16
873.36,635.75
801.48,983.88
21.41,598.52
982.11,994.73
464.78,815.18
71.62,47.35
164.42,587.38
619.79,905.12
622.01,340.54
752.12,867.94
707.56,16.45
87.32,525.62
528.71,537.53
492.2,724.61
255.31,491.8
947.1,241.56
133.14,782.51
762.81,115.87
913.39,118.15
953.55,232.39
630.53,351.95
829.94,747.93
155.42,770.53
563.52,307.32
934.53,762.73
765.79,622.28
437.62,818.88
514.46,383.49
339.16,295.63
421.84,148.4
524.38,969.58
395.83,408.36
668.67,949.67
758.32,813.51
616.79,738.65
617.07,110.47
739.56,900.61
862.03,196.1
851.05,601.44
805.35,739.03
178.03,632.16
472.01,439.27
923.33,326.23
562.67,630.91
702.54,134.6
887.08,550.66
69.64,936.31
150.45,557.69
129.63,854.42
477.1,492.28
590.62,48.75
811.22,197.87
162.76,917.74
415.96,558.75
7.91,425.52
143.76,696.81
258,876.39
507.76,873.59
245.8,796.55
915.76,627.52
88.93,873.79
280.89,466.28
79.38,665.55
816.11,957.62
557.89,491.95
160.41,521.12
596.41,169.51
958.75,90.81
293.13,872.64
419.28,360.53
250.69,949.63
141.88,695.97
557.85,619.68
198.83,670.02
884.54,481.38
393.07,386.12
382.62,853.59
492.01,240.57
828.56,258.28
578.05,809.64
490.47,273.31
938.43,303.89
33.56,293.54
910.29,139.51
614.46,853.32
668.13,687.35
486.34,715.85
699.94,945.49
695.91,922.43
69.12,643.3
585.9,188.49
893.8,868.14
242.95,960.79
58.59,99.93
392.37,346.96
185.73,912.91
301.81,115.48
269.09,11.37
35.62,648.28
676.27,233.91
629.86,915.38
692.41,520.84
963.38,264.68
980.91,443.78
982.95,23.52
119.89,53.17
387.32,299.4
236.35,920.99
698.67,393.66
378.44,228.34
169.01,46.76
873.1,152
143.62,641.41
570.23,989.38
72.66,609.33
311.22,11.74
767.16,433.24
535.06,410.02
869.57,214.97
426.03,839.45
841.57,390.65
100.78,936.81
199.6,634.65
911.42,908.08
910.08,377.21
480.06,180.79
925.01,742.2
895.27,710.17
153.78,611.57
944.91,909.69
766.57,468.21
24.28,684.34
861.5,986.86
51.67,598
803.55,309.36
315.65,52.41
418.6,371.2
158.25,714.5
240.1,278.22
453.11,417.65
776.78,127.62
11.32,603.68
296.87,553.78
409.1,435.73
67.12,544.03
441.45,366.6
772.13,785.54
849.16,260.68
133.28,888.31
860.31,923.35
998.98,705.62
726.43,950.15
553.56,354.79
71.23,596.83
445.8,378.14
255.57,767.92
840.1,843.85
372.34,32.23
778.93,456.18
719.44,445.6
693.08,306.21
403.76,999.21
441.31,606.32
58.93,409.65
872.74,567.79
509,91.24
496.18,278.91
320.2,689.1
638.72,765.76
573.78,332.52
281,114.56
491.86,705.32
590.98,335.54
80.59,124.88
768.98,999.56
281.12,264.11
723.63,941.88
345.41,221.39
394.45,579.84
118.17,20.97
999.04,969.49
185.72,939.75
614.57,813.62
235.48,540.57
272.32,940.59
544.85,390.5
805.55,708.03
469.87,89.58
310.69,830.69
13.99,175.93
528.6,452.7
501.13,314.43
53.77,311.78
74.59,624.1
528.49,77.54
865.04,380.1
187.04,601.15
448.84,921.54
672.22,355.86
520.1,338.14
606.9,288.26
604.79,415.58
517.82,916.19
111.41,864.34
235.61,66.21
97.82,712.71
460.28,613.87
239.46,995.94
528.32,759.02
482.3,499.48
889.46,289.35
698.56,1000.01
925.26,831.81
240.82,320.69
117.46,422.01
423.6,739.14
525.37,415.81
933.29,602.42
291.47,637.68
963.4,29.4
885.05,169.41
772.39,587.71
386.19,283.14
256.13,146.42
96.2,527.23
771.19,630.43
505.23,394.88
320.66,80.65
526.62,82.27
77.91,741.82
383.46,722.39
672.55,962.19
111.31,363.46
389.18,552.05
391.87,824.55
587.9,587.13
305.19,129.15
512.03,137.85
876.19,725.47
192.35,704.46
384.14,203.01
745.77,477.18
987.53,433.8
389.97,819.7
532.85,977.06
454.62,185.44
259.55,878.3
247.05,349.39
855.5,823.58
454.09,827.19
290.24,583.79
306.97,284.29
643.84,228.01
247.13,761.81
502.3,266.15
514.36,373.27
897.67,139.19
280.8,790.64
77.82,849.33
833.43,169.46
768.11,475.03
226.51,343.21
543.71,550.34
667.63,184.8
540.7,797.02
974.42,757.5
886.53,829.41
532.09,465.98
413.86,449.14
267.62,725.76
763.97,1000.85
628.71,671.52
390.05,141.61
811.34,150.08
851.8,538.41
520.07,74.04
585.8,601.83
766.6,675.05
506.02,909.67
802.34,996.12
633.7,281.35
566.98,530.44
819.78,494.03
422.09,660.2
985.84,580.78
