a,b
44.57,638.07
94.27,993.24
863.43,886.61
566.31,839.98
143.39,747.14
650.12,884.55
440.77,672.16
735.26,985.55
1.39,880.94
787.35,43.45
83.69,69.58
943.82,142.64
557.19,246.29
823.25,685.33
167.61,679.96
218.51,852.42
979.24,697.16
397.28,599.16
948.58,247.14
60.51,251.38
58.74,329.03
99.91,831.62
822.01,328.73
487.12,654.95
955.5,763.92
321.79,987.53
397.27,347.27
404.79,690.5
873.81,507.17
791.57,690.55
54.4,472.85
387.92,877.94
265.13,940.99
205.52,58.57
960.25,705.19
144.03,106.22
32.67,835.35
9.23,310.59
955.2,853.38
22.43,861.83
339.28,320.78
702.28,521.92
49.96,450.58
952.56,913.32
698.83,171.94
991.39,442.34
367.49,426.34
335.86,458.58
195.01,622.81
669.75,644.16
38.82,508.04
619.46,690.99
114.86,839.98
932.94,746.09
849.03,45.91
451.87,104.85
409.02,853.8
584.33,830.06
391.3,508.6
493.89,530.68
54.87,144.31
889.55,700.57
146.41,68.16
528,722.02
761.83,471.41
10.02,443.44
700.42,871.26
137.52,878.43
473.24,54.62
146.79,267.15
891.21,42.96
144.09,703.04
170.88,590.41
103.87,185.5
2.47,164.56
917.3,947.45
503.83,817.69
248.42,672.88
13.72,548.79
980.3,909.15
760.18,337.89
451.88,926.42
356.23,569.82
526.38,348.98
355.09,961.08
572.54,180.17
675.44,867.63
163.04,686.73
178.68,304.88
913.73,770.26
377.73,194.14
230.96,375.44
559.39,961.01
293.18,423.33
654.22,797.84
298.95,535.82
890.37,137.03
742.63,315.87
461.89,57.85
562.55,344.15
353.78,960.26
565.23,424.45
919.64,241.25
246.22,148.68
645.68,174.07
517.21,658.35
291.13,865.71
674.35,591.81
593.45,355.78
72.81,421.01
592.22,604.03
78.73,844.48
682.29,126.43
799.07,668.19
309.26,366.24
601.44,614.79
601.46,5.96
306.72,60.89
130.17,64.41
764.78,609.24
824.94,888.58
176.92,444.1
600.31,221.9
946.96,622.01
909.34,141.81
545.24,769.2
979.14,523.78
30.32,636.48
315.66,52.71
25.47,458.17
376.18,480.19
725.45,965.61
195.61,852
304.81,127.41
826.71,982.19
626.27,70.32
395.49,804.94
898.39,567.62
203.19,534.31
492.91,161.17
227.14,236.18
895.78,809.42
327.31,561.1
780.31,703.21
16.4,836.96
135.64,494.03
2.68,630.78
324.16,782.53
220.32,887.24
783.2,626.89
727.04,195.79
629.42,790.97
729.64,535.99
615.6,804.07
150.54,864.71
942.9,368.42
116.95,793.07
7.76,608.19
895.19,75.88
558.25,518.58
40.06,803.37
427.23,885.29
967.75,574.1
11.39,976.2
326.67,520.68
699.07,498.1
568.96,392.95
853.88,613.54
13.86,190.65
116,343.06
156.27,811.95
564.15,890.43
185.41,622.03
674.52,233.58
697.15,412.97
801.29,349.2
294.15,963.41
465.35,205.95
342.83,618.21
939.43,762.95
974.62,360.21
816.57,392.68
704.77,803.85
857.8,295.31
863.04,629.66
252.13,442.84
924.47,828.83
779.29,885.52
445.43,489.84
513.63,903.69
735.02,571.95
20.61,486.56
514.58,750.38
682.44,844.84
168.02,545.68
783.3,150.32
769.52,484.67
762.47,447.2
577.61,476.07
964.92,942
621.1,89.87
541.7,902.11
30.68,280.6
277.08,651.64
280.27,496.23
475.28,666.43
463.16,6.08
184.06,335.7
911.03,263.12
546.4,137.84
409.6,281.27
685.77,729.82
805.17,485.78
182.59,217.78
508.71,680.67
529.99,897.69
456.77,427.96
377.42,275.33
373.4,756.49
554.34,809.24
798.89,816.19
372.72,411.89
32.06,323.93
688.69,641.34
648.43,888.93
852.42,508.86
797.02,769.26
12.82,890.5
528.42,794.47
877.04,935.89
66.28,602.71
327.62,828.15
509.6,378.78
625.18,293.58
834.24,247.23
320.8,12.76
740.3,606.31
316.4,873.95
338.36,14.81
244.88,64.88
354.96,256.54
420.64,463.51
688.5,847.14
93.58,17.17
165.6,152.43
163.49,158.92
671.35,821.83
643.02,671.56
430.93,974.58
726.32,924.41
692.34,322.48
680.41,542.99
755.38,35.48
178.64,601.41
394.8,3.63
715.3,6.93
714.38,894.6
541.47,79.72
200.96,672.04
551.6,883.69
654.44,580.17
821.14,72.91
369.59,921.67
627.95,63.74
921.95,112.46
129.31,253.23
696.99,799.73
690.9,196.86
863.03,858.11
781.61,540.9
784.14,840.93
642.15,144.57
893.2,276.05
522.99,322.2
77.46,20.28
550.93,672.81
991.15,788.32
661.83,53.65
143.47,980.01
979.66,190.96
19.38,420.98
790.56,925.3
792.71,610.67
617.52,297.28
780.45,85.87
123.42,697.24
848.16,103.6
338.98,564.33
661.33,934.74
156.85,970.86
772.89,480.97
259.45,560.98
995.72,754.91
808.9,103.54
785.94,794.4
912.74,988.55
346.52,502.51
199.7,748.78
592.48,958.57
523.18,404.44
528.04,986.28
934.94,730.64
131.29,715.52
104.2,600.65
635.28,533.75
519.94,141.76
199.81,756.03
928.16,378.59
358.55,27.16
893.01,491.94
190.07,382.52
464.16,325.92
899.01,466.55
800.71,729.26
51.62,719.32
304.15,861.11
810.6,538.71
108.79,409.12
874.15,912.06
587.2,782.39
662.32,656.42
976.19,339.1
386.76,753.78
177.51,900.44
985.91,428.47
474.1,399.23
158.5,370.33
887.44,678.65
643.79,549.35
735.6,913.28
274.9,26.53
357.46,635.16
392.78,523.08
880.77,679.66
472,905.52
430.24,205.69
569.7,916.97
257.04,506.67
401.04,872.24
828.39,480.6
223.06,177.57
563.9,640.51
672.61,526.62
226.67,390.98
652.78,77.29
456.39,749.9
360.36,632.92
331.39,110.2
128.13,655.31
259.78,813.54
390.89,854.04
408.78,3.06
114.86,608.57
889.99,135.8
919.2,615.64
214.09,832.03
328.35,66.81
951.7,927.14
317.45,811.9
775.92,848.59
649.48,471.08
390.61,178.42
672.34,503.02
151.2,776.19
256.46,380.37
985.04,398.59
279.17,965.63
130.25,546.54
976.63,505.14
583.62,176.14
693.53,696.14
842.98,733.28
563.68,27.26
777.97,535.08
251.63,903.09
664.95,239.74
934.96,676.67
476.88,512.64
970.17,132.37
889.42,603.11
93.27,99.44
822.19,80.25
453.49,628.39
592.57,660.86
605.03,18.33
646.05,101.57
617.78,450.81
123.8,62.65
655.37,913.49
104.98,817.51
670.55,979.42
615.53,934.6
849.99,269.76
997.52,844.94
946.28,549.95
442.76,189.57
579.19,425.63
512.98,1.4
247.91,606.95
452.58,273.6
562.71,434.86
296.03,402.74
756.54,513.75
9.77,924.36
852.07,570.51
237.43,966.15
230.99,793.92
28.73,326.51
206.96,412.98
526.08,279.09
387.21,664.16
157.07,134.72
251.47,1000.87
122.54,431.74
750.93,802.79
560.03,303.91
762.68,32.68
84.14,784.4
598.15,612.05
664.57,772.17
309.08,607.81
975.12,319.69
696.93,880.36
647.99,167.62
954.82,723.93
316.72,238
890.87,71.4
860.51,24.56
308.48,463.09
21.53,308.63
507.24,156.27
235.84,194.58
248.53,241.18
162.63,899.84
886.15,799.31
865.18,677.35
696.44,630.03
91.06,296.38
100.73,258.65
980.73,420.55
664.81,11.03
270.97,507.81
213.6,197.25
62.4,688.54
934.89,591.46
162.23,190.3
734.47,950.63
954.99,926.17
834.2,563.74
401.74,820.67
636.57,976.82
234.46,112.89
281.39,291.41
311.64,826.1
213.08,45.96
524.3,581.07
964.48,831.86
25.9,572.55
272.87,642.59
37.3,11.92
828.37,171.43
395.48,754.88
187.92,755.26
514.67,36.91
843.04,661.57
437.06,909.08
555.35,953.14
594.99,318.36
608.6,272.54
683.74,669.84
91.51,58.12
388.84,786.52
529.68,267
558.11,236.1
300.43,778.59
263.55,883.74
170.07,343.41
750.04,128.16
362.35,547.15
316.76,834.82
417.25,73.14
342.25,743.29
839.46,691.81
674.09,172.23
49.01,954.05
697.31,602.62
528.14,923.12
781.61,275.42
786.41,580.02
607.56,731.72
466.91,714.13
391.5,843.25
43.76,933.69
30.67,408.19
932.69,420.08
28.16,863.43
767.52,75.57
815.16,126.53
82.83,350.47
398.83,80.53
10.75,828.54
654.47,781.42
600.34,491.84
840.64,346.97
104.05,513.88
145.53,960.75
47.95,883.55
762.88,953.52
218.39,98.86
718.75,399.01
566.43,366.3
725.63,66.85
223.96,242.83
105.08,215.53
812.11,858.99
669.06,39.68
500.03,115.29
912.05,883.06
591.04,464.86
955.8,456.34
878.85,373.62
14.72,823.64
289.19,287.89
603.62,948.35
558.8,249.9
409.24,337.66
17.21,277.44
370.71,551.14
570.95,546.72
357.1,196.46
113.6,331.51
310.6,472.92
81.56,440.37
690.54,51.94
356.74,665.89
831.61,17.48
356.57,344.75
796.34,516.73
688.63,641.6
188.93,694.72
268.35,527.94
92.67,694.15
157.5,404.51
163.91,221.14
958.2,40.68
177.91,420.57
372.58,801.63
978.53,143.15
364.12,144.85
124.68,662.18
707.78,316.23
237.16,545.7
89.99,323.36
807.64,948.23
257.32,978.26
546.82,110.75
326.24,547.99
46.75,430.6
49.03,793.13
31.44,913.04
204.42,245.02
730.32,736.31
82.43,310.93
499.82,810.26
658.76,197.39
43.95,878.31
472.04,605.35
35.34,28.08
156.64,530.47
428.63,592.07
469.33,48.05
389.91,284.82
674.16,656.76
925.82,20.79
732.81,116.73
317.36,868.27
613.62,187.18
366.64,237.55
717.23,968.69
662.16,758.2
506.37,692.77
889.08,925.18
68.83,857.9
210.91,307.09
354.75,20.29
610.71,873.97
834.96,932.71
578.19,734.84
548.12,280.79
8.23,260.09
121.6,854.7
348.96,825.79
63.82,267.93
908.75,411.78
629.34,704.01
43.58,88.61
884.31,752.54
496.33,891.85
78.41,845.78
320.41,757.62
346.57,686.4
835.95,874.25
248.19,126.16
110.2,136.25
753.73,747.7
205.81,837.85
114.84,820.18
754.77,483.57
249.61,758.11
194.02,229.39
579.04,676.25
994.56,109.61
601.62,404.29
872.14,522.25
471.22,299.33
654.24,191.88
808.01,624.72
147.63,824.62
114.26,22.15
415.42,831.02
146.34,730.93
869.23,922.47
2.6,204.48
315.93,125.19
651.24,654.87
964.33,186.36
342.31,130.2
437.22,871.13
156.1,921.44
912.27,763.66
511.09,898.12
899.4,30.43
11.48,662.98
135.67,211.03
430.11,408.3
994.58,941.17
413.25,901.37
602.91,420.34
686.39,664.97
347.04,559.75
412.37,290.47
287.93,589.21
545.97,474.06
843.36,45.06
309.26,155.96
344.12,966.6
381.65,300.14
214.99,845.29
907.53,694.74
606.5,225.74
453.71,580.89
72.11,340.6
231.08,494.95
928.86,635.05
996.27,227.97
29.06,693.15
269.03,178.23
164.81,40.76
8.62,66.31
946.44,619.63
473.27,174.83
928.88,760.82
462.46,200.61
430.9,904.76
330.6,48.51
851.19,766.4
674.38,842.02
365.37,327.7
249.12,82.65
264.28,100.33
941.38,163.94
368.55,940.15
606.82,6.05
24.92,581.37
915.31,850.86
948.66,743.19
992.13,702.29
320.97,62.61
544.72,336.31
618.02,486.43
37.55,585.16
334.61,724.17
64.45,96.68
80.87,522.98
925.44,59.78
889.43,388.36
229.1,790.75
873.34,761.82
719.59,389.39
259.83,933.16
44.7,14.15
753.41,669.71
352.24,370.44
496.48,45.67
1000.15,673.22
590.26,409.13
815.93,622.71
936.91,394.59
500.6,165.05
501.76,378.96
602.59,792.08
327.09,467.68
159.06,415.86
452.04,175.07
930.94,904.12
451.98,136.79
667.21,698.25
195.25,205.24
119.61,558.67
691.93,712.81
460.49,102.21
78.42,787.22
650.92,165.61
65.57,800.99
638.88,510.49
521.32,789.19
889.83,230.76
319.34,895.01
142.34,787.49
390.85,607.2
251.64,731.15
342.92,321.64
77.74,633.53
529.95,180.38
18.12,233.24
347.17,211.72
741.36,863.25
823.01,930.67
298.06,895.21
970.74,899.29
167.51,434.79
335.62,742.37
846.91,87.1
528.8,907.84
17.27,501.9
870.43,281.32
288.74,190.28
935.53,734.45
686.28,924.75
305.26,508.27
554.81,834.28
923.51,635.19
344.16,88.49
103.5,186.59
591.9,880.87
145.87,464.56
409.78,372.84
983.77,76.67
303.81,610.9
198.28,241.46
96.3,29.97
31.44,541.92
143.58,376.5
60.85,456.01
641.27,306.29
690.01,751.87
960.77,419.47
35.9,230.64
493.47,906.51
524.14,43.92
924.69,827.45
37.87,903.05
303.4,519.46
251.37,791.91
526.95,760.07
568.16,418.98
430.28,877.49
765.8,256.61
197.82,944.69
435.43,519.19
477.55,780.72
849.18,751.27
968.91,399.06
843.73,528.38
958.6,51.41
336.91,155.94
279.9,489.97
472.16,740.85
182.31,413.23
191.49,379.15
369.4,869.29
963.49,220.58
503.96,604.79
692.67,140.92
744.86,637.67
12.04,384.64
909.08,315.18
828.23,207.25
607.39,226.31
333.87,918.78
492.87,796.76
24.26,103.87
288.52,501.61
995.99,46.77
878.26,850.72
311.45,542
232.9,54.35
806.17,520.18
819.04,477.81
785.53,449.6
762.18,992.9
840.14,759.58
458.66,308.25
797.67,455.32
682.94,727.89
419.76,417.05
985.11,733.94
286.07,442.9
164.32,929.21
416.22,377.95
828.06,183.12
864.46,693.92
599.95,357.49
684.69,532.88
808.93,629.65
951.02,935.45
742.2,958.32
970.83,60.04
872.93,546.36
424.92,537.6
336.32,579.14
471.15,353.19
285.2,581.9
384.35,231.69
41.79,942.6
896.58,825.16
764.16,795.37
875.43,979.98
107.48,551.34
328.37,7.98
341.73,15.62
67.89,711.95
509.5,447.58
17.89,85.53
472.88,235.17
16.82,162.59
388.36,177.12
424.45,356.96
463.85,699.74
50.75,833.5
710.7,652.81
742.07,972.51
686.54,106.25
485.94,982.69
978.62,578.96
372.37,192.79
352.92,332.17
168.03,818.28
735.11,223.91
506.36,726.88
824.24,110.9
644.1,341.62
253.8,925
975.5,997.36
507.43,525.01
396.27,810.35
533.69,7.34
967.86,525.36
5.94,519.43
189.83,206.87
689.77,66.7
790.67,976.44
351.67,673.17
607.02,746.67
688.79,488.45
708.32,146.35
381.16,164.27
802.75,82.76
571.5,165.15
759.99,588.4
595.69,870.52
89.21,827.36
670.91,846.09
270.74,975.91
10.19,25.05
927.23,40.47
525.04,330.79
669.9,902.19
983.2,838.99
657.94,400.33
185.5,350.44
350.42,772.48
966.57,970.77
487.48,871.8
758.97,305.72
797.47,48.71
833.44,542.21
966.03,113.02
57.26,11.61
775.07,5.98
608.92,98.45
817.94,640.74
80.25,486.01
462.66,856.09
780.72,607.44
987.66,321.09
757.38,731.52
88.33,660.15
684.18,718.65
841.73,323.97
459.02,871.73
319.66,201.27
386.45,127.59
808.7,962.12
6.19,907.66
801.58,15.88
484.85,919.44
140.17,785.45
498.73,356.38
892.06,592.52
632.36,811.3
826.46,316.22
990.88,832.78
730.11,231.55
795.01,458.62
765.39,241.39
48.12,255.8
233.76,679.82
193.2,136.73
16.31,458.78
921.53,758.3
695.72,403.69
71.21,148.37
3.17,750.07
740.14,778.77
508.85,318.3
50.9,476.33
832.88,297.75
431.07,333.31
500.84,594.49
710.17,702.28
410.96,561.9
318.64,332.04
619.52,673.87
951.13,530.07
360.78,733.97
503.71,156.33
707.4,578.6
526.38,350.85
747.01,837.86
595.99,388.21
432.29,869.25
35.43,76.04
583.97,607
166.07,808.16
896.89,301.03
917.45,974.24
225.71,864.85
346.22,480.47
430.84,115.12
905.49,411.11
707.43,502.15
783.11,870.24
16.01,368.45
899.33,124.41
745.77,601.25
645.94,186.04
227.01,370.05
30.66,239.62
743.55,105.08
378.49,3.77
461.6,847.41
131.66,59.1
702.9,358.64
115.13,23.53
286.43,80.92
119.13,270.71
145.56,393.35
174.74,702.26
936.33,35.56
964.43,462.55
221.97,25.92
82.68,332.52
115.8,730.2
347.6,809.67
340.11,778.68
41.59,816.16
106.63,466.07
651.1,522.12
45.01,345.26
902.04,313.84
653.48,974.94
631.96,388.72
804.5,517.07
810.81,626.35
864.34,24.17
374.55,262.7
526.51,146.61
809.65,965.97
160.1,186.32
872.38,633.56
988.88,222.03
729,816.65
457.72,751.39
700.96,389.39
883.1,944.09
355.72,691.17
322.49,651.57
225.66,640.86
356.3,987.66
275.11,543.21
867.76,726.43
857.49,160.46
361.66,702.26
624.07,989.73
198.93,914.66
486.1,788.37
989.9,53.5
598.58,324.62
236.09,702.75
611.85,685.19
997.45,586.86
259.67,289.87
69.35,291.31
86.24,383.38
966.39,240.9
312.46,768.04
609.05,977.83
118.63,848.74
875.32,186.9
355.61,896.31
681.8,364.26
415.86,911.88
855.89,465.58
452.51,936.76
894.06,690.19
784.52,41.92
437.86,762.64
629.31,286.52
164.72,274.52
605.37,815.76
850.05,567.39
727.38,859.18
878.2,136.29
895.3,447.72
75.76,730.25
424.17,429.91
549.99,396.13
591.56,199.08
149.65,930.28
566.9,978.04
597.62,329.98
506.28,195.16
881.48,998.71
211.94,53.16
411.39,460.4
54.11,124.39
876.89,165.42
933.66,358.63
659.98,667.47
868.83,472.28
368.69,460.92
601.84,662.21
109.13,476.64
511.85,583.82
188.28,935.45
744.48,571.31
215.83,194.26
685.42,152.18
442.87,901.36
902.92,879.58
633.43,520.97
22.48,223.9
310.41,159.39
296.21,782.36
619.68,949.37
493.44,700.67
767.91,304.88
577.56,642.38
379.6,673.79
118.33,183.81
581.43,543.74
596.92,532.81
504.68,473.82
250.79,233.51
319.36,671.8
104.35,971.29
312.36,630.06
996.98,502.27
220.04,696.91
908.59,220.93
523.71,788.96
928.24,99.98
112.04,202.51
291.35,548.84
286.86,476.88
724.78,504.27
195.15,528.4
807.44,871.23
776.35,22.23
758.74,500.48
269.96,915.45
201.66,197.7
349.5,389.03
839.38,406.13
570.98,302.36
775.71,104.2
440.63,626.69
387.66,480.5
969.98,478.54
731.43,791.66
546.89,448.96
656.88,301.62
867.58,144.21
882.36,864.26
841.59,115.66
833.36,359.3
266.23,278.28
770.76,558.14
537.6,100.56
972.89,904.66
215.93,884.31
73.33,76.51
749.07,968.8
792.18,511.46
248.44,572.87
332.84,375.22
250.3,486.82
504.09,224.02
670.46,552.29
992.9,793
700.3,372.09
753,527.64
440.22,268.83
622.24,490.88
836.15,656.82
197.63,786.71
778.95,246.43
379.63,403.75
776.95,107.64
936.76,35.96
323.05,311.29
680.53,944.03
717.6,290.92
389.29,851.71
965.37,306.96
809.02,441.51
720.32,438.88
417.13,363.87
304.92,482.15
310.09,142.39
139.5,560.23
940.86,84.47
813.99,270.6
330.26,571.03
399.34,748.02
604.07,599.38
213.08,575.05
903,870.47
600.57,593.92
966.65,828.12
663.39,197.35
726.5,567.92
997.69,196.81
35.97,301.64
646.6,265.16
999.33,704.91
788.49,582.58
708.2,516.61
226.54,150.08
120.84,306.1
758.57,389.98
573.36,772.65
122.7,916.97
724.95,623.53
303.32,965.94
790.53,673.38
854.68,339
543.42,53.54
562.54,151.4
180.99,868.52
957.52,461.46
802.32,419.5
388.29,524.52
68.07,164.85
958.22,385.09
519.47,977.92
880.88,362.06
781.61,307.26
464.21,383.98
118.05,887.06
111.34,773.06
63.71,199.88
870.01,936.83
753.97,929.36
833,297.32
213.65,884.38
650.43,899.75
504.49,996.5
300.43,427.95
659.05,995.94
131.1,703.53
859.01,685.71
896.02,316.23
940.54,292.67
954.38,703.6
385.15,664.95
982.52,94.2
939.11,115.2
701.71,845.25
469.13,779.18
441.01,879.68
119.88,57.54
986.48,680.09
782.96,966.69
794.43,457.99
968.35,67.35
525.98,288.07
629.31,428.46
487.15,38.98
461.74,822.21
892.06,548.35
971.75,120.37
104.32,772.41
109.57,805.44
569.18,510.38
162.66,561.6
711.98,539.46
224.69,561.65
189.7,335.49
436.38,468.48
808.24,574.48
234.96,144.65
32.77,140.35
260.69,101.76
614.96,184.9
173.99,120.83
753.87,103.77
487.87,603.75
805.33,218.08
45.87,859.64
275.21,242.92
859.88,25.69
973.11,767.8
951.26,603.21
961.25,120.07
68.46,101.58
653.5,942.18
830.68,322.86
226.54,954.85
107.4,706.81
841.9,301.74
706.37,694.55
600.58,433.89
215.11,724.52
313.4,457.09
934.89,946.48
767.47,32.66
565.35,961.1
173.95,210.54
409.1,307.7
633.15,526.27
846.45,685.42
760.23,210.49
585.48,953.96
975.08,806.44
366.83,911.55
10.77,181.55
349.94,582.58
743.48,748.87
817.55,886.41
803.12,849.7
560.22,149.91
489.31,267.64
987.55,334.44
98.97,841.9
702.61,860.19
876.22,896.34
33.68,655.47
979.66,605.03
654.86,777.62
939.49,260.19
625.65,18.87
232.27,688.93
301.66,795.14
204.12,673.19
372.21,496.92
198.06,790.71
612.01,933.97
588.23,589.66
509.47,480.01
392.76,366.63
788.54,92.92
285.13,202.17
695.21,276.43
58.53,625.61
63.69,209.87
598.27,404.29
572.84,441.59
589.98,772.57
343.96,614
529.73,505.04
825.54,499.79
20.84,401.85
786.28,215.8
348.81,73.27
454.05,577.64
760.19,927.25
106.26,396.32
591.67,701.94
663.36,303.36
245.82,49.28
542.91,247.98
815.57,173.16
942.95,73.02
170.43,345.6
599.86,71.63
902.69,218.04
867.34,469.56
39.35,291.74
845.04,169.36
1.04,956.83
242.94,72.26
498.25,444.57
483.63,686.24
565.33,851.45
655.77,870.87
678.87,816.4
955.73,459.61
576.46,408.03
23.19,170.31
23.73,480.04
325.72,476.02
309.9,443.31
573.7,591.11
648.21,924.52
306.76,646.56
588.33,198.94
74.08,563.46
127.57,480.81
137.4,411.94
53.93,728.98
255.58,284.2
137.29,672.83
485.81,971.94
30.17,391.03
230.04,82.05
804.67,552.94
868.16,505.41
984.74,436.24
447.71,76
467.36,921.41
86.2,609.12
35.87,890.16
446.96,81.68
184.18,242.88
258.51,408.79
524.13,99.62
497.04,981.02
107.37,155.32
621.92,543.86
886.21,457.6
470.82,696.41
276.76,602.63
406.03,793.66
561.53,214.55
480.18,211.99
495.45,158.42
521.73,602.57
634.88,706.95
940.31,611.91
714.33,911.09
340.45,657.66
722.23,375.6
376.27,900.42
184.4,239.06
749.14,491.48
50.61,78.59
614.69,127.42
564.36,685.94
58.39,670.77
299.42,280.35
434,952.35
150.86,441.49
605.33,91.26
394.29,708.15
567.8,968.83
51.56,664.63
780.33,308.25
84.07,621.35
167.15,723.53
485.77,290.88
538.01,2.13
678.82,228.98
512.34,527.69
506.23,64.96
498.47,752.68
624.02,459.22
335.55,646.12
967.07,415.68
698.37,571.68
416.72,665.14
413.5,109.61
545.5,236.66
640.52,636.94
520.61,627.93
895.96,710.26
653.64,321.94
930.78,165.61
629.06,67.71
948.59,211.49
604.32,738.41
475.88,955.9
83.77,553.6
40.59,222.73
533.68,417.09
289.09,12.15
732.05,551.92
821.5,396.03
929.75,511.14
267.78,667.38
315.15,100.96
878.45,787.21
787.44,469.29
929.25,196.55
106.68,457.19
949.53,768.38
316.01,977.21
525.48,218.26
342.1,832.53
600.14,726.68
873.33,692.15
695.43,135.08
966.11,833.34
411.7,166.9
507.63,481.07
700.03,731.49
360.75,327.24
293.79,754.17
32.07,932.42
651.62,584.94
276.75,696.95
73.34,511.32
769.87,931.32
350.88,453.01
610.95,920.07
911.44,604.43
754.39,531.13
701.22,347.78
461.41,539.11
575.59,960.45
244.2,117.3
684.12,831.89
556.66,109.73
131.36,18.34
719,26.39
676.89,495.37
815.34,237.71
28.44,815.48
505.28,254.27
981.69,658.75
426.16,207.42
997.87,403.42
491.41,942.53
962.35,227.21
743.66,756.28
589.65,526.65
558.51,542.79
282.02,977.09
937.31,39.65
192.63,567.73
705.41,804.96
332.78,752.66
473.1,239.47
208.26,445.38
702.04,611.03
561.28,323.89
868.23,268.85
202.3,153.21
354.25,906.14
212.07,690.69
731.08,101.49
935.7,43.31
743.76,889.39
366.92,363.71
406.88,977.47
200.4,87.53
941.41,375.97
892.5,890.79
42.15,122.06
49.93,650.77
981.78,471.54
761.94,129.63
663.61,775.71
596.41,344.72
765.76,487.04
635.7,110.68
714.58,601
497.45,180
570.29,57.71
477.61,637.89
877.08,621.85
728.64,481.31
583.22,483
138.98,151.35
464.34,664.35
931.17,486.46
273.69,793.95
603.57,615.75
51.38,235.92
888.12,452.06
194.87,830.75
262.49,461.68
639.8,262.74
363.08,263.01
410.54,753.52
1.79,477.54
228.25,852.96
332.04,111.15
235.31,132.06
121.6,72.34
761.66,341.72
461.79,997.85
551.26,996.41
703.97,644.3
139.85,418.96
784.55,245.74
166.4,711.74
790.94,193.41
826.81,807.64
697.93,294.46
892.11,35.34
636.68,431.43
878.83,365.96
589.87,577.51
227.62,173.86
726.69,43.58
105.67,686.64
236.11,539.88
504.82,658.83
10.11,872.42
272.42,43.04
391.22,112.11
188.88,630.24
959.21,962.15
330.64,154.87
674.98,71.73
802.98,743.75
653.01,848.79
476.26,144.78
271.64,677.19
97.77,927.72
113.52,949.67
979.9,964.09
518.45,222.03
920.15,348.38
767.16,464.32
527,480.66
622.87,631.88
577.36,867.43
679.25,530.08
995.95,675.69
384.14,626.79
843.24,993.02
380.6,512.67
737.93,702.77
139.84,278.43
585.7,645.27
697.3,11.97
313.37,333.94
651.44,402.68
153.83,292.8
646.66,651.97
265.19,723.58
116.95,30.91
43.07,688.92
47.96,294.2
961.21,536.44
598.86,917.84
193.68,242.41
580.29,483.27
674.32,535.44
727.55,60.29
595.67,311.07
456.98,149.05
527.15,683.15
895.76,181.61
551.16,794.27
839.74,268.69
147.53,964.11
382.17,702.66
199.34,77.2
720.2,248.68
897.87,484.95
56.13,387.59
780.49,68.5
612.81,753.73
399,562.77
937.1,772.34
858.97,314.35
617.83,726.52
569.56,521.64
358.03,984.26
656.88,700.26
836.36,600.66
187.6,360.18
157.53,956.46
428.06,541.58
973.22,933.42
835.71,148.61
306.68,824.3
478.82,252.54
178.99,693.16
748.37,310.62
203.82,164.83
606.8,660.38
475.79,392.32
131.97,2.52
192.06,651.58
965.73,924.63
389.5,834.7
435.52,323.66
518.81,811.75
69.89,850.27
583.4,264.38
646.54,407.86
372.88,543.99
774.01,503.73
92.15,369.91
650.51,3.91
968.02,853.22
523.02,99.73
696.95,902.22
1000.59,485.26
144.67,20.95
390.49,136.13
334.7,289.4
189.94,268.28
166.37,133.03
150.95,223.03
561.63,966.96
166.8,7.96
7.56,719.75
699.73,971.37
654.54,972.64
158.48,586.4
918.69,772.95
380.89,328.35
870.11,397.44
994.73,573.53
195.5,836.2
31.16,212.08
407.63,822.64
100.04,616.24
343.3,237.23
331.27,448.04
544.68,328.46
869.17,674.64
20.51,698.98
456.96,169.19
782.54,381.21
826.64,274.11
811.7,442.17
306.18,935.38
393.4,585.43
474.98,717.06
673.56,171.5
846.56,599.35
628.41,785.17
249.24,40.89
762.24,148.07
655.88,535.45
776.22,917.05
495.33,433.47
485.97,264.17
259.73,803.63
380.53,263.02
600.52,793.05
410.35,822.68
644.64,459.44
281.42,788.83
414.4,545.2
582.49,988.44
160.33,941.46
42.81,207.83
104.08,645.67
251.95,469.27
973.65,40.71
16.91,949.04
248.44,380
182.71,2.21
661.74,76.14
316.13,578.99
270.02,399.04
422.15,850.43
610.76,913.49
110.43,989.21
806.35,57.39
566.22,810.64
891.24,88.15
841.2,351.11
550.07,519.18
276.34,271.52
381.19,440.93
162.71,925.52
850.22,673.8
206.72,473.81
871.57,957.39
624.13,911.87
631.16,649.65
287.24,139.7
262.66,703.6
216.89,621.69
526.75,667.33
519.61,968.4
185.39,535.01
643.14,703.6
418.43,985.81
744.99,925.63
412.57,275.43
816.92,455.41
374.15,231.92
656.44,782.9
948.41,334.75
412.44,249.08
358.36,814.96
923.93,502.61
312.03,969.88
153.02,265.17
635.29,78.69
902.15,519.55
860.73,746.77
287.98,366.04
535.15,438.04
693.39,317.27
711.01,996.53
734.19,124.02
236.45,20.36
974.66,478.76
692.97,534.91
883.43,713.28
363.02,142.97
473.08,126.94
305.97,118.18
232.77,692.37
84.49,272.54
133.51,708.95
35.52,873.56
540.76,143.24
788.21,462.87
758.41,66.17
945.97,187.23
986.9,551.51
840.33,970.39
204.6,364.76
96.98,890.52
333.97,433.49
838.57,479.36
342.73,300.02
374.95,836.83
893.05,539.03
866.39,512.62
630.19,337.22
426.52,463.17
409.09,47.55
