a,b
712.91,411.76
463.62,176.86
925.66,889.22
178.74,203.42
409.16,663.64
887.08,470.05
571.73,443.64
361.33,56.09
516.31,852.12
859.82,28.5
884.13,877.15
31.86,662.03
783.25,387.09
555.34,95.42
74.62,11.63
449.59,554.35
885.37,295.41
507.23,343.77
269.04,578.17
269.25,739.14
197.86,39.84
517.21,460.97
51.65,96.67
621.37,488.04
590.87,850.04
312.44,770.55
55.23,844.3
681.05,91.43
672.15,246.59
226.27,45.14
763.72,309.44
629.54,494.77
660.47,298.83
270.49,98.1
419.18,809.54
823.38,743.84
522.31,169.29
951.65,147.76
919.01,200.96
875.52,829.7
580,702.65
338.18,846.48
774.62,782.34
587.39,799.88
52.28,81.3
997.33,13.35
242.39,283.43
242.57,130.94
500.87,144.59
651.49,967.04
745.62,284.79
603.01,935.24
828.05,188.21
829.91,272.12
173.28,534.34
669.55,662.74
30.71,696.94
956.58,178.85
757.02,164.49
83,372.67
255.74,752.61
254.24,49.14
450.67,870.94
864.59,746.25
51.16,966.07
378.89,707.3
708.7,719.55
458.07,200.19
275.26,737.68
230.37,744.37
591.34,306.32
857.93,851.18
299.04,818.41
424.51,232
907.99,822.55
614.14,710.75
88.36,116.27
924.57,16.98
819.2,842.13
814.64,245.72
470.44,549.9
661.03,754.14
269.35,941.3
719.6,730.9
236.18,455.26
413.95,792.25
425.88,794.22
509.29,88.22
498.59,359.54
852.49,523.32
482.31,921.16
369.62,74.08
590.74,297.63
395.24,569.79
63.3,470.42
481.63,412.44
148.79,958.44
960.17,918.78
951.91,421.39
43.78,829.8
961.48,682.75
780.86,553.85
231.32,684.17
70.97,423.73
995.16,791.68
324.48,93.92
614.85,210.31
854.06,3.79
252.19,511.97
340.2,257.11
415.84,981.47
565.39,418.88
710.56,974.12
841.89,477.98
863.7,344.43
806.24,394.28
620.11,741.84
85.35,88.46
373.49,923.29
372.74,647.83
914,327.02
335.77,439.63
791.68,378.24
510.84,603.01
232.77,583.71
245.81,944.65
103.23,753.95
203.93,598.66
853.55,886.02
700.6,603.11
186.16,212.21
330.93,829.33
245.18,837.17
200.32,919.93
971.49,823.36
53.65,824.2
340.54,303.06
935.47,87.48
217.61,311.63
859.53,884.25
632.7,939.29
750.11,322.03
766.57,567.55
649.76,327.01
599.6,7.32
588.62,38.74
262.27,951.32
77.53,670.53
273.74,348.71
736.29,822.73
217.38,727.42
441.17,587.14
71.95,870.48
673.65,267.2
329.25,7.56
609.07,721.4
207.3,873.66
637.01,142.34
881.83,160.52
601.7,794.34
269.68,725.58
535.97,401.12
730.27,978.07
330.88,95.05
386.38,142.82
970.43,103.86
358.2,530.16
139.26,848.76
338.76,691.76
274.38,921.86
806.94,502.12
964.78,236.17
175.01,737.46
768.5,651.55
71.62,712.69
387.91,537.69
244.07,398.83
991.94,357.56
712.06,54.81
567.92,781.57
871.97,123.49
223.42,511.32
724.67,313.66
590.52,443.32
29.35,939.32
52.31,451.89
31.04,976.48
709.8,787.72
685.33,113.54
196.81,589.25
939.05,529.55
447.28,978.58
958.5,661.51
700.49,651.57
818.3,945.8
426.88,165.63
665.16,578.56
191.29,143.05
324.14,279.76
975.41,544.77
205.66,367.52
141.12,24.05
865.05,427.38
314.31,92.31
967.14,686.54
537.23,978.4
532.7,964.78
495.19,206.55
301.53,76.25
395.01,523.93
404.24,24.06
61.92,63.95
913.67,366.02
587.01,953.29
825.56,238.52
91.68,756.04
628.74,515.45
913.03,707.85
331.51,966.31
997.44,220.68
675.47,121.73
713.4,396.06
134.8,600.56
165.05,164.73
655.67,112.93
335,563.8
992.4,460.49
501.77,914.07
467.7,470.65
853.9,901.41
529.48,692.17
518.24,165.74
227.38,153.7
119.86,127.59
434.57,256.53
597.43,84.83
28.02,960.41
409.55,986.26
593.69,166.99
439.28,665.31
446.51,714.06
927.28,949.66
326.29,920.63
784.74,472.32
706.71,767.83
101.84,809.33
770.29,595.98
293,505.24
591.24,561.94
809.57,397.68
389.04,547.82
935.09,480.71
748.86,547.95
805.04,547.45
961.22,993.4
859.74,211.07
77.5,927.62
357.83,67.23
384.87,235.07
105.25,976.43
345.43,633.3
9.13,632.19
228.89,248.41
159.39,886.04
546.44,582.49
159.27,86.26
595.03,757
204.96,925.28
393.55,360.98
261.06,656.89
30.48,230.02
631.74,380.13
231.81,43.48
886.74,312.1
861.72,224.77
374.96,494.55
969.15,494.08
737.73,682.96
37.91,457.45
849.75,263.68
204.55,16.52
217.95,970.08
709.52,486.15
169.63,164.22
434.18,116.42
97.74,386.62
328.07,894.07
734.13,464.5
898.44,194.87
770.98,447.42
410.62,191.47
93.61,782.92
239.45,919.56
482.78,585.91
1.41,425.29
822.01,111.11
582.16,244.49
657.68,957.52
513.31,69.33
809.44,337.28
212.78,79.21
918.72,446.15
224.1,189.75
560.21,539.81
358.85,216.75
730.46,737.13
514.44,455.39
252.65,402.88
991.67,201.36
583.02,510.55
50.81,71.88
453.34,969.77
774.22,638.92
483.8,938.16
46.66,780.62
543.59,960.88
49.39,482.17
35.3,169.33
671.47,869.55
388.98,978.8
806.85,168.62
400.9,785.58
508.36,613.41
747.51,586.5
297.52,884.09
929.08,549.34
627.26,313.47
208.14,936.91
980.06,746.89
473.7,705.51
678.1,817.19
946.34,57.93
443.87,845.87
345.43,347.27
301.6,735.28
284.69,993.54
126.62,397.1
632.08,455.03
462.66,996.47
471.78,708.13
834.97,882.62
515.41,722.71
526.63,441.46
256.12,202.35
385.44,232.85
312.56,13.02
47.16,883.72
238.52,405.76
12.22,997.35
718.95,508.99
217.05,181.54
334.32,623.76
201.24,704.09
25.66,743.57
259.74,748.47
564.66,272.88
440.16,551.07
920.89,603.35
419.24,326.3
288.25,580.75
244.57,975.67
338.8,363.06
890.78,839.53
190.25,952.45
504.53,511.57
177.82,186.22
324.41,816.28
709.56,98
29.63,396.3
832.79,420.24
593.46,893
598.33,216.78
410.41,930.71
213.56,544.93
379.71,560.6
158.58,891.33
962.55,299.15
625.44,840.13
394.37,796.71
848.18,374.65
563.71,892.87
801.08,578.37
781.23,886.74
630.78,217.26
186.47,525.37
95.47,695.58
998.13,223.73
357.82,762.46
392.01,582.5
541.49,111.08
152.27,444.95
190.01,311.53
835.62,635.06
913.75,456.74
684.93,525.42
547.69,50.09
1000.12,525.19
775.41,407.35
366.06,45.08
341.61,15.52
185.94,634.28
401.41,465.25
314.49,351.24
787.45,174.56
175.66,14.24
145.44,130.31
555.67,536.34
369.81,856.25
964.59,971.32
701.56,371.54
109.78,2.11
339.7,79.72
19.65,14.76
801.5,470.26
622.65,310.48
471.21,511.56
864.9,637.98
80.92,735.12
996.27,945.74
102.49,436.65
546.67,307.49
179.93,634.64
829.51,682.41
318.49,91.71
891.75,851.42
189.98,434.6
315.18,371.14
422.12,826.9
779.8,120.5
188.84,209.91
933.66,918.69
302.43,999.52
249.11,649.3
519.11,527.73
836.68,439.76
982.49,488.44
337.91,272.71
770.61,806.2
467.34,99.06
46.84,637.12
798.44,528.12
721.07,207.87
43.02,509.84
15.29,246.93
71.19,550.72
893.93,481.15
407.17,419.2
537.24,931.08
669.04,370.37
807.61,390.84
717.19,504.86
39.62,529.41
105.12,74.3
192.85,729.26
297.11,120.27
502.59,304.37
840.25,757.7
181.13,812.27
800.16,603.26
212.6,188.09
38.61,590.79
901.32,137
205.38,801.22
925.08,694.32
813.28,404.67
755.24,46.77
614.83,761.74
205.7,519.31
994.12,229.91
240.35,382.75
756.74,535.17
334.74,99.21
348.51,641.43
926.75,491.61
678.63,584.51
631.16,514.35
560.64,617.49
257.41,311.24
55.99,328.92
644.54,562.48
214.13,565.54
275.25,734.53
518.27,427.94
484.99,767.2
28.28,39.98
556.59,253.82
792.21,252.26
240.97,895.95
8.72,628.74
512.27,232.59
425.31,7.03
205.18,105.62
17.92,202.54
183.59,561.94
454.82,666.26
324.03,834.36
617.2,611.51
386.67,387.7
861.31,505.62
717.52,231.99
998.89,609.5
596.93,952.67
475.52,501.14
648.55,976.52
858.83,367.44
915.59,621.28
679.91,196.89
710.5,784.71
300.03,54.2
535.49,380.06
791.26,22.35
311.71,106.01
576.63,816.87
924.43,606.6
687.24,39.38
742.58,201.15
607.73,923.85
918.47,721.01
181.67,419.5
861.58,822.36
137.49,484.53
975.61,826.17
162.18,841.68
241.44,157.74
559.01,19.28
74.54,56.64
363.7,59.94
730.49,321.94
347.71,736.97
925.12,993.1
249.27,138.61
411.27,947.89
230.95,955.11
940.13,475.9
140.94,848.58
32.46,133.96
275.72,2.42
416.57,426.38
946.84,248.91
43.25,269.29
714.4,756.87
733.71,385.77
460.79,119.18
615.28,391.07
449.73,175.61
423.03,679.35
844.47,409.41
369.8,490.71
125.84,909.8
557.41,943.63
746.78,910.19
435.65,992.14
774.56,451.18
989.49,779.56
599.27,833.54
152.34,910.07
80.47,135.02
891.11,545.9
362.31,798.28
981.31,779.02
535.37,646.09
714.03,125.98
994.04,623.72
72.51,536.41
234.62,598.17
77.64,490.24
631.98,597.47
770.23,25.47
723.46,280.12
590.34,433.18
401.51,700.96
411.21,393.96
130.67,518.32
113.21,538.83
259.01,967.89
798.4,746.06
385.43,569.19
973.35,587.68
839.3,651.74
670.05,927.51
248.61,945.97
267.08,569.1
365.75,399.8
275.69,469.13
93.34,420.39
397.06,69.83
179.63,529.6
319.29,257.36
501.56,773.2
411.22,605.96
587.87,467.19
629.79,823.88
178.22,546.88
170.48,165.65
660.91,109.47
634.99,746.83
699.21,668
353.49,391.78
598.48,141.64
100.32,760.46
602.81,534.16
518.81,898.53
423.18,541.48
113.74,326.78
512.49,312.67
705.47,134.39
843.96,324.48
695.98,52.23
365.86,83.32
475.76,221.21
522.15,465.93
271.2,470.85
954.06,689.52
955.53,97.38
38.65,648.53
350.52,245.5
545.59,357.28
487.47,417.13
181.86,144.51
395.81,699.12
427.48,655.15
493.47,19.73
429.98,145.71
635.3,308.62
211.15,693.87
990.98,457.74
320.79,35.21
633.53,544.82
217.84,471.16
127.89,406.63
262.55,705.9
467.39,9.28
75.59,242.24
863.45,512.83
190.5,624.01
764.4,344.61
402.99,888.53
344.94,75.15
403.82,946.92
248.33,210.12
986.4,169.85
735.01,714.55
810.86,629.82
71.97,673.99
267.6,5.67
288.07,726.78
87.87,683.98
137.11,259.02
809.63,182.42
598.96,305.24
12.5,338.65
67.23,639.51
910.28,680.56
517.73,325.32
224.91,562.17
580.48,263.57
711.48,258.04
462.13,73.82
612.25,569.52
968.3,423.31
992.86,799.14
589.51,268.31
999.18,787.56
101.89,163.77
449.58,336.29
373.86,146.23
561.45,88.02
193.59,686.58
655.93,215.1
449.01,81.09
200.41,592.48
469.22,1000.27
9.81,461.83
511.08,562.73
830.27,931.03
745.34,57.73
442.23,460.76
758.08,487.11
478.52,314.43
393.02,706.62
292.23,581.82
737.27,180.99
118.94,118.66
596.14,816.54
381.33,166.93
716.45,375.81
432.02,92.56
388.01,813.09
341.04,13.73
388.56,441.25
315.34,422.11
415.6,682.13
837.45,847.61
751.14,814.54
854.54,377.6
140.25,410.96
574.86,231.86
534.55,931.43
898.12,905.49
628.21,656.83
754.34,718.18
810.66,235.01
182.67,465.15
634.56,371.78
404.8,532.11
8.42,40.02
696.14,493.95
450.74,758.12
570.84,532.6
277.99,342.83
989.84,90.25
907.12,282.31
26.92,254.88
204.02,681.73
148.49,558.39
896.35,1.53
58.26,215.29
193.1,943.2
953.61,461.03
89.55,261.05
483.5,448.47
714.08,299.43
394.27,233.87
142.51,541.18
979.7,270.85
793.7,998.82
295.37,100.08
494.53,618.63
669.43,336.07
370.74,976.2
235.69,867.37
240.28,830.49
648.27,496.37
60.45,618.11
685.15,57.56
97.35,182.45
120.47,785.8
249.83,578.29
189.84,195.02
110.58,100.44
641.67,519.69
370.47,623.98
387.77,756.07
224.15,90.09
498.74,312.27
295.46,984.4
997.64,357.19
402.42,803.97
632.7,883.27
702.28,363.3
50.05,648.3
387.1,180.63
742.29,824.17
145.15,621.94
347.32,489.42
479.2,164.64
192.95,840.92
693.83,472.18
827.44,48.01
520.12,282.96
118.61,345.58
855.83,961.56
989.29,800.57
731.26,336.77
791.77,11.9
906.53,388.58
599.5,241.17
329.45,147.25
380.67,401.8
347.86,521.3
901.21,558.51
295.83,505.35
930.18,11.1
485.75,473.74
10.37,672.42
427.52,42.44
401.38,922.86
946.29,662.86
987.15,448.99
839.57,971.32
934.85,285.81
759.38,511.55
404.07,254.23
889.31,180.82
356.26,154.31
648.11,549.1
919.89,6.4
369.48,37.4
870.78,569.39
394.86,382.64
865.53,93.11
912.76,920.69
528.63,158
697.66,186.99
672.22,286.24
393.64,273.35
86.63,575.75
472.82,626.13
907.24,766.66
446.22,309.12
415.08,168.29
847.02,593.11
712.69,522.24
640.71,901.39
737.76,688.13
344.24,643.3
600.01,237.11
667.77,391.18
443.39,103.1
617.89,736.81
540.79,417.9
35.86,214.87
393.22,198.46
467.86,398.72
213.54,258.25
254.6,978.57
628.83,599.74
15.93,495.89
702.36,29.11
575.16,1000.5
964.26,37.78
129.14,575.24
548.91,112.9
514.39,237.46
798.79,888.93
986.08,643.37
932.8,235.31
713.53,881.27
192.5,310.62
272.31,685.17
946.41,891.32
23.78,406.6
834.7,305.95
24.55,437.2
715.67,534.72
953.68,382.29
971.83,960.01
592.96,479.28
535.89,55.93
401.31,609.99
917.29,534.28
552.73,661.05
293.09,762.46
995.34,656.66
283.23,671.93
977.71,146.16
315.38,774.6
657.1,235.47
773.44,830.53
74.41,329.51
125.3,750.97
252.8,623.62
650.43,39.94
421.52,637.59
882.83,594.41
394.67,520.66
2.13,214.4
719.99,882.68
225.84,476.77
58.18,233.19
242.88,318.15
330.19,594.1
445.47,118.61
755.69,690.93
62.84,81.03
718.58,908.62
83.79,20.41
594.78,167.14
368.49,813.58
556.36,259.41
528.51,290.17
152.91,352.18
733.06,178.88
625.59,666.78
674.13,244.8
184.11,226.73
404.08,687.59
848.54,808.27
452.82,231.93
624.52,912.8
645.78,444.23
152.66,482.79
692.34,397.26
904.12,719.37
691.51,500.28
595.39,392.99
865.55,38.25
816.15,851.77
597.14,489.02
715.45,779.04
959.99,867.52
841.85,817.15
928.98,945.19
514.12,272.79
231.17,268.6
280.72,622.09
408.44,159.53
480.71,450.93
211.05,503.61
770.67,42.99
996.77,30.04
242,479.95
19.47,40.89
931.28,191.44
174.28,343.67
329.41,552.72
235.09,410.26
482.5,854.98
152.94,806.87
572.67,878.91
291.91,84.71
498.21,776.93
351.53,853.33
467.53,215.49
226.83,932.73
590.81,955.67
966.04,84.91
980.69,905.58
466.04,704.44
453.64,22.73
388.36,224.21
411.17,957.26
994.16,169.13
807.23,817.56
523.47,309.32
873.82,318.06
205.71,36.33
248.16,277.54
323.45,854.38
774.67,408.28
751.58,560.81
286.03,453.46
594.75,963.11
293.99,848.53
731.03,629.16
556.89,666.23
108.53,96.07
164,863.08
721.73,137.73
779.42,628.52
360.8,54.29
901.83,386.42
995.35,627.68
830.61,406.81
461.37,810.09
377.5,7.97
974.69,706.95
279.28,18.5
906.06,926.76
168.59,542.18
241.61,967.87
59.42,50.13
906.54,5.36
801.16,870.67
343.69,47.07
322.98,356.02
5.06,958.94
640.14,342.42
56.59,367.29
782.53,268.39
696.97,989.97
511.23,550.29
954.92,384.18
964.33,605.62
340.14,549.52
749.31,805.48
209.74,462.6
81.9,863.73
987.89,422.98
342.39,209.87
266.89,435.58
634.33,444.82
295.25,475.41
118.77,269.05
6.25,29.72
384.83,717.22
597.38,477.58
292.93,301
582.96,288.75
18.92,499.24
305.12,371.57
852.93,250.51
613.18,797.93
984.05,462.37
981.36,993.22
778.62,174.69
286.33,201.03
389.48,36.41
527.64,892.76
664.55,985.12
832.22,669.83
152.33,331.26
920.23,667.96
877.93,485.62
262.14,796.93
412.42,406.71
139.22,254.39
527.82,173.71
949.98,19.05
136.7,488.25
854.11,459.82
68.14,75.04
673.95,111.93
734.28,565.03
920.84,694.98
568.21,969.58
784.01,902.69
721.31,764.86
622.76,461.73
29.72,458.85
674.93,281.87
968.23,281.14
594.97,782
556.99,489.63
651.69,50.98
668.31,265.24
111.57,848.1
422.53,558.12
889.81,803.79
406.1,206.41
390.77,575.16
878.1,446.12
575.93,646.64
386.7,596.28
558.01,217.45
707.82,45.5
875.21,898.49
137.32,173.74
518.6,287.51
39.35,106.31
432.46,287.32
903.3,982.2
101.57,56.03
972.37,829
86.09,972.58
271.99,800.8
484.41,319.74
17.28,999.61
601.24,345.99
144.52,917.9
270.78,533.88
672.81,868.84
997.62,555.2
962.15,352.97
987.32,993.4
748.41,406.41
226.45,71.61
615.7,304.42
58.04,562.91
810.18,407.7
501.46,483.96
604.33,524.49
891.18,453.47
309.81,229.64
736.19,509.03
799.09,564.87
513.96,619.94
474.25,610.8
937.4,730.42
680.32,549.94
444.31,940.86
298.63,859.76
696.48,779.01
520.85,817.88
747.41,217.9
435.17,374.95
553.06,167.42
721.77,5.07
992.51,149.51
801.65,463.26
294.83,176.17
992.28,268.74
441.76,35.58
102.54,74.89
354.49,429.86
968.64,540.22
536.13,942.51
817.43,627.96
973.58,705.07
638.37,729.95
395.54,823.88
732.31,971.05
562.06,196.7
290.13,295.96
258.32,808.37
908.48,300.64
567.49,695.27
479.65,44.72
622.44,868.4
298.96,63.3
645.89,560.12
919.3,745.48
974.02,297.88
895.7,487.47
568.03,182.47
244.61,227.2
605.57,946.23
537.49,354.01
497.89,385.41
313.93,156.01
531.01,291.2
236.81,881.12
774.3,962.43
361.49,470.05
597.9,993.08
331.74,987.08
551.52,925.95
294.99,209.4
218.1,822.32
296.12,800.86
460.28,124.15
464.25,242.29
256.35,238.03
478.46,696.67
766.88,244.9
636.99,229.6
298.76,136.4
258.08,447.07
857.42,921.88
903.82,860.99
564.81,656.01
762.29,865.93
438.51,248.45
609.58,363.81
844.19,269.5
615.59,100.55
41.57,276.89
731.59,589.55
61.53,480.51
915.63,310.81
533.85,177.78
289.46,61.93
276.2,484.83
951.28,444.07
769.53,795.66
545.19,697.83
310.48,833.82
484.22,838.22
796.93,180.39
700.04,251.36
313.89,79.53
142.73,897.54
94.34,426.93
580.94,15.36
290.23,25.63
373.97,848.16
674.09,468.08
38.11,631.29
554.41,698.7
228.36,268.26
558.15,698.84
813.6,893.42
346.44,326.18
187.49,1.23
76.31,308.82
478.31,651.69
989.7,457.43
460.89,639.44
287.32,998.69
146.45,549.14
57.97,412
930.14,280.42
903.07,902.03
532.28,411.81
726.24,797.3
61.87,598.83
854.54,492.44
796.42,545.53
316.92,976.72
684.86,227.7
866.12,478.2
680,118.94
441.39,321.03
270.39,604.1
537.57,554.22
323.39,614.12
97.29,550.91
530.78,572.12
303.18,300.1
547.36,158.44
427.7,154.54
967.59,931.44
800.3,142.68
484.64,708.86
693.5,450.84
402.03,283.67
887.32,746.58
667.18,908.34
165.75,952.39
505.33,904.48
193.38,256.13
805.18,4.11
256.94,504.2
345.72,892.51
131.67,479.98
870.88,319.33
502.16,246.62
910.27,364.49
612.03,81.51
857.71,448.3
604.55,201.87
331.95,922.5
819.4,244.72
407.85,643.11
274.55,424.73
883.92,159.01
663.36,814.83
757.91,70.28
647.82,356.58
742.51,959.34
188.53,865.93
227.74,597.67
889.63,186.48
917.74,873.84
82.12,436.71
422.12,410.56
638.48,449.65
540.7,135.6
286.01,88.84
707.21,789.29
778.17,321.79
401.04,181.61
484.18,336.77
580.12,222.65
587.23,922.78
328.91,511.24
107.92,758.22
452.11,774.17
936.37,249.48
702.19,376.01
461.33,409.29
306.01,505.1
296.69,12.31
987.18,150.94
998.22,183.67
352.61,32.83
937.6,149.38
764.52,739.47
492.73,311.75
553.59,913.22
517.89,453.76
886.97,145.66
855.64,727.29
315.93,288.58
754.84,873.8
284.76,733.44
66.13,918.43
610.73,293.77
189.87,585.7
369.67,565.89
435.26,136.78
118.95,76.33
188.43,455.66
967.23,387.19
663.59,762.27
317.78,989.99
942.03,190.29
998.58,507.15
527.17,348.85
932.05,541.39
980.98,792.58
224.29,14.13
512.18,710.2
482.6,299.96
915.38,892.88
219.65,739.9
814.78,27.17
408.72,676.22
851.84,812.36
201.26,412.36
498.88,31.11
737.18,587.23
56.66,855.48
534.27,640.77
851.27,922.98
250.96,429.02
236.55,25.54
190.49,225.05
875.19,229.28
645.99,727.25
514.01,17.55
738.58,730.82
328.25,856.49
895.24,91.1
696.21,435.14
627.34,158.39
27.89,758.72
972.15,911.42
357.44,722.41
721.22,972.52
171.95,712.99
384.21,203.84
9.66,629.81
295.01,849.15
896.34,493.7
276.13,573.9
893.35,547.48
813.46,281.91
177.32,466.6
47.6,527.48
486.66,49.71
695.84,682.09
57.82,294.77
227.01,585.95
7.48,768.04
599.88,45.75
818.08,393.98
68.09,741.44
360.47,486.1
950.8,729.09
999.41,790.82
771,801.82
49.44,903.66
644.42,980.49
42.73,187.66
263.16,77.82
956.4,679.75
744.21,746.55
489.36,697.78
477.84,695.17
666.68,913.7
337.89,4.51
790.53,711.03
824.85,376.77
955.78,427.97
47.01,300.43
339.4,723.23
353.48,279.9
485.75,322.9
347.4,546.72
803.04,910.11
972.49,486.75
992.35,406.87
360.31,96.19
123.73,546.09
704.33,692.3
629.04,46.45
435.91,377.82
977,89.48
394.29,316.11
582.16,825.6
810.15,287.09
372.34,848.59
12.43,938.63
446.13,736.46
629.38,274.84
389.76,726.13
237.17,465.16
115.05,565.59
628.44,946.7
456.03,211.22
149.32,61.43
692.34,148.83
141.92,354.88
883.66,843.72
238.35,788.84
7.74,61.9
523.46,413.31
844.48,316.11
152.89,752.91
66.04,814.58
330.74,272.64
903.94,159.37
784.5,912.81
665.74,941.71
579.52,754.54
321.17,718.08
601.94,735.09
531.31,777.68
266.4,378.41
401.37,115.6
359.21,497.32
37.15,361.98
28.91,343.6
766.26,319.66
470.64,739
642.36,439.49
590.45,136.79
335.14,122.29
628.77,175
758.44,317.58
83.84,27.07
984.84,919.35
167.35,49.49
409.66,54.41
435.99,38.19
638.4,904.59
133.09,965.38
361.51,272.26
506.87,418.96
749.09,601.87
552.55,64.7
141.53,697.63
56.18,416.76
505.77,175.45
212.69,540.3
571.86,115.95
350.93,999.82
736.81,81.9
17.13,931.05
30.24,10.85
38,870.52
892.59,602.42
667.78,724.42
759.3,760.92
169.64,375.23
109.71,909.8
699.6,182.15
931.93,381.08
203.56,481.47
618.54,160.97
935.27,789.08
220.42,625.53
695.21,252.51
631.79,609.24
354.73,781.95
553.87,166.49
889.8,291.18
120.08,322.24
267.02,649.16
330.5,4.54
90.37,430.17
958.99,911.03
132.18,148.24
690.15,592.54
258.41,696.86
373.41,91.53
49.97,250.84
17.67,220.83
917.96,944.44
103.83,224.15
187.57,559.09
600.88,886.16
279.19,625.97
174.48,821.01
332.55,891.23
961.97,108.19
549.56,65.7
227.76,359.25
962.86,662.78
922.26,705.66
61.7,333.94
560.02,154.87
71.29,801.84
982.55,776.47
430.23,977.44
194.47,698.04
464.42,803.04
898.47,288.68
433.77,601.55
384.98,436.31
308.22,157.67
82.83,676.56
886.06,85.04
549.6,93.7
638.51,203.56
996.18,480.66
319.98,763.52
89.72,580.82
676.54,766.31
802.95,9.37
188.58,997.93
80,745.4
284.12,933.76
823.22,135.98
766.76,160.98
135.98,162.4
430.66,820.85
369.5,939.93
795.34,685.36
520.79,515.7
311.43,239.92
395.6,749.74
262.96,874.47
682.05,188.31
446.44,794.06
551.79,40.58
977.45,303.75
341.92,870.27
741.42,471.24
779.17,908.48
670.57,611.61
302.09,401.58
285.12,412.61
762.67,574.72
121.89,602.39
148.2,647.08
533.66,499.8
706.87,50.44
294.78,620.24
914.19,263.88
194.17,774.32
662.02,936.94
791.57,210.9
715.44,787.37
67.87,365.01
489.55,11.95
837.25,702.64
269.78,829.1
157.34,126.72
373.76,614.6
400.85,764.26
621.12,247.49
156.2,191.14
290.71,599.79
429.3,360.27
320.23,535.61
170.24,469.73
269.17,597.32
386.63,723.16
181.45,288.72
524.02,150.11
625.4,202.21
381.37,494.41
515.08,190.39
594.57,375.56
396.23,807.1
916.44,739.76
783.83,88.63
948.46,702.09
559.82,576.6
426.64,262.48
787.94,685
867.35,435.55
821.83,768.86
969.37,879.14
737.4,348.62
497.7,669.98
386.72,209.26
449.07,378.41
516.27,314.88
321.22,771.75
713.84,275.21
493.58,689.05
281.09,822.78
503.99,647.39
69.8,600.63
479.86,972.26
784.77,992.01
893.33,15.39
416.23,603.79
87.41,959.64
1000.11,465.22
739.76,720.5
787.86,459.26
482.12,668.27
887.35,282.13
679.69,195.79
949.07,578.86
869,909.61
823.63,128.09
271.29,978.6
760.89,432.79
59.3,702.24
59.27,262.44
225.72,215.69
568.91,379.55
74.82,613.68
389.3,952.85
69.18,914.67
594.98,524.25
867.64,91.89
473.14,351.45
423.53,544.57
775.07,316
690.24,347.31
679.45,466.08
324.83,572.34
288.47,932.78
130.23,223.94
563.02,26.52
901.31,747.39
812.61,656.52
568.1,174.35
281.72,425.89
211.4,877.15
168.54,839.58
874.8,322.45
973.97,437.55
659.61,901.28
704.52,503.73
133.06,859.87
844.61,851.73
868.6,129.84
337.07,630.72
957.89,217.91
536.74,580.91
128.45,398.76
57.95,97.96
385.11,6.54
191.07,209.33
236.19,193.32
859.86,59.8
704.09,108.1
362.11,92.72
335.29,418.85
740.44,646.35
574.07,415.82
715.36,985.35
566.08,353.61
924.01,423.46
125.08,998.47
395.13,661.8
884.5,691.28
307.93,673.95
450.88,823.27
333.33,947.7
965.77,168.22
864.71,445.92
255.45,307.29
601.5,450.77
426.73,805.66
462.28,721.76
402.01,25.34
242.32,806.98
42.16,890.92
971.52,961.82
789.7,612.34
415.7,209.35
951.21,883.66
735.81,874.06
711.35,217.45
897.09,473.34
620.65,404.04
756.36,632.23
533.53,349.34
612.27,104.2
906.44,219.47
956.46,864.11
462.56,542.97
601.73,993.34
842.94,807.49
158.7,972.9
778.59,479.86
7.4,749.78
47.35,658.1
546.35,854.65
417.04,255.06
636.18,526.67
142.74,939.66
645.01,485.06
121.77,968.29
309.91,319.29
645.66,242.87
360.28,836.33
870.17,280.32
592.32,13.7
494.74,442.9
169.5,739.5
615.85,424.55
310.93,818.59
663.83,675.24
81.54,678.38
272.36,199.61
684.17,509.73
512.81,883.96
653.7,920.32
5.61,229.49
747.9,211.88
108.64,180.93
54.32,835.14
708.53,117.4
850.36,565.88
831.17,416.48
573.15,730.03
586.61,229.92
521.64,803.47
938.91,740.18
309.01,874.77
968.06,349.61
356.49,304.82
588.47,532.36
706.91,329.86
336.36,314.14
774.52,480.27
698.78,938.09
844.85,586.79
167.83,359.36
556.47,412.86
460.27,319.13
338.51,981.75
93.87,435.06
531.61,400.95
261.93,506.12
753.68,682.27
984.51,898.25
506.08,861.57
400.95,693.44
962.46,872.49
177.56,121.51
185.72,367.21
852.88,254.54
244.34,457.08
292.09,330.77
787.92,373.58
860.54,72.53
424.07,45.79
637.28,960.34
688.99,102.76
693.24,304.09
228.31,772.03
869.62,729.28
527.51,19.26
477.51,606.35
750.28,318.6
684.5,502.67
144.48,667.69
646.97,246.59
43.43,247.13
591.4,879.09
799.62,25.81
722.56,655.41
353.04,845.18
29.79,581.1
684.58,275.31
649.45,259.49
849.36,257.28
204.13,439.96
887.87,963.31
422.12,623.37
389.08,752.55
256.67,443.4
629.25,258.11
211.6,977.07
859.19,117.1
927.02,465.39
715.29,182.33
811.32,721.04
480.61,476.46
190.97,417.52
102.13,543.84
458.12,554.18
362.5,350.6
376.03,1.58
268.25,393.65
685.07,513.87
265.15,146.12
191.44,87.3
876.28,874.16
7.33,812.86
400.74,338.03
750.84,863.43
969.87,965.24
327.62,430.91
867.71,919.39
638.48,277.04
116.02,756.22
624.1,172.92
477.88,443.05
850.01,122.91
483.72,270.18
10.93,597.36
404.89,759.39
740.24,134.24
893.01,424.61
960.69,681.3
