a,b
224.12,447.16
161.44,996.76
184.97,868.57
331.39,915.96
483.24,47.35
575.36,88.94
456.95,426.46
189.1,723.05
769.4,479.98
813.05,159.17
385.17,939.88
521.45,218.51
373.38,265.91
550.49,681.96
257.42,191.23
4.47,209.81
960.45,493.63
348.97,431.89
451.16,526.49
160.44,700.89
456.15,504.88
258.63,184.35
738,623.33
214.36,192.23
171.91,693.08
224.32,740.48
243.58,642.83
309.33,144.81
2.09,622.38
143.34,630.28
711.39,198.17
255.76,877.93
436.2,212.21
179.88,564.73
346.37,313.77
258.23,325.92
110.31,325.14
841.27,583.51
593.32,791.82
106.3,123.8
624.94,798.44
180.72,29.46
405.94,752.1
201.36,349.91
421.07,811.28
328.28,870.03
778.39,626.02
813.91,469.86
792.21,671.97
394.21,291.87
884.2,108.15
978.93,701.31
715.86,216.96
516.53,379.24
527.82,162.97
77.19,157.15
124.02,541.58
887.75,586.36
989.65,937.95
549.7,976.6
600.23,909.42
206.84,680.37
426.62,221.39
261.25,294.16
672.21,467.29
612.83,88.68
172.82,402.39
281.47,268.78
454.62,493.23
84.46,134.8
240.07,502.21
979.37,63.69
295.19,634.96
647.45,143.87
489.27,487.67
72.47,855.87
440.11,52.31
754.92,90.56
592.29,991.98
464.56,217.63
958.81,791.99
833.99,666.55
271.86,667.2
261,369.21
496.35,774.26
809.84,629.83
174.1,709.59
866.17,559.25
958.72,791.17
715.07,257.29
404.13,909.75
76.71,827.93
950.33,438.76
83.8,483.33
718.89,157.15
28.53,581.63
489.72,543.46
406.33,718.77
91.15,226.31
286.23,89.64
563.47,690.75
383.83,320.14
559.29,87.99
386.37,855.15
23.62,715.23
456.38,971.02
683.76,625.08
45.22,554.32
237.57,789.88
6.11,295.36
506.81,991.26
849.66,609.88
236.56,892.96
273.8,411.81
38.57,285.61
848.39,966.41
743.35,539.97
499,113.64
784.94,350.37
625.73,494.98
141.17,904.57
716.2,963.95
863.12,682.1
471.58,893.69
31.3,132.3
333.53,210.29
324.95,785.72
292.1,700.56
104.42,727.73
830.3,53.33
451.23,50.63
34.9,304.76
950.26,626.5
818.7,429.2
887.33,700.74
437.4,981.31
365.42,74.57
615.1,81.78
433.43,766.49
479.15,473.38
69.95,694.77
282.92,341.25
877.57,558.47
31.31,918.27
362.07,982.92
247.45,591.15
46.72,857.79
352.64,359.2
296.27,178.66
695.46,491.79
620.01,589.64
326.46,47.57
477.27,682.77
334,444.39
134.23,851.99
903.79,446.24
152.05,914.56
882.78,766.16
241.67,814.52
886.14,349.96
739.38,579.23
889.55,749.12
769.62,179.52
779.38,512.74
275.03,800.81
119.02,527.53
363.61,195.9
112.35,68.17
394.05,66.98
472.27,702.67
500.19,499.9
148.89,384.24
656.68,608.26
608.57,337.17
168.58,645.58
154.8,409.99
288.43,434.96
894.17,377.11
855.6,187.64
399.41,521.55
46.62,353.35
337.12,670.83
550.7,726.93
572.62,353.1
783.68,840.01
524.22,882.96
294.42,735.13
726.36,626.6
87.87,490.76
603.03,473.33
106.67,197.78
123.76,214.24
550.39,185.4
324.64,962.61
250.49,430.01
544.19,32.88
230.68,576.83
651.86,442.97
59.11,877.89
269.65,912.92
385.89,397.19
902.71,426.02
2.9,263.08
591.9,277.11
618.26,920.19
873.51,884.7
270.78,298.84
813.27,4.12
770.02,507.27
508.42,638.52
470.4,849.5
636.5,795.3
628.43,904.9
233.42,474.71
684.94,741.4
574.42,578.16
299.46,373.98
663.11,928.45
591.01,636.28
730.34,410.16
474.84,686.59
73.94,32.35
242.23,550.51
649.11,777.99
901.92,525.68
841.16,79.49
154.39,828.89
76.33,240.06
648.01,663.94
426.54,753.26
346.11,774.84
677.19,940.61
464.17,908.79
975.04,901.21
987.59,869.02
588.15,701.65
641.77,897.91
824.09,326.26
930.92,217.38
951.63,594.08
400.89,950.35
968.92,967.48
435.31,79.61
760.1,23.32
940.29,939.97
482,950.72
272.83,261.09
150.78,211.89
350.6,995.15
807.86,274.27
72.1,563.19
220.44,737.29
971.73,236.46
331.16,962.33
735.91,127.11
41.26,296.18
432.47,520.65
411.99,591.96
93.9,951.62
191.65,255.19
669.61,986.54
561.14,173.84
679.35,229.61
492.02,112.61
112.95,518.89
289.33,478.92
26.82,175.16
228.64,831.88
514.56,313.95
584.59,988.42
228.44,675.28
7.6,3.31
359.86,73.45
189.93,867.55
30.59,494.03
736.9,577.11
970.58,163.64
908.91,188.79
339.82,759.05
408.75,407.95
709.65,714.54
707.13,33.47
669.74,516.84
60.26,877.47
395.21,351.8
553.85,985.93
580.94,873.5
821.28,986.35
88.39,315.93
878.35,659.78
658.36,816.63
640.39,762.94
116.47,415.56
695.86,699.59
772.67,437.73
914.66,484.61
682.38,608.81
732.24,233.19
335.97,302.75
795.79,505.87
292.43,101.11
59.11,751.38
373.72,11.18
609.49,599.87
934.48,754.49
806.24,675.78
425.11,350.5
459.11,243.14
783.71,930.87
190.04,646.17
222.22,993.38
624.59,817.76
229.27,890.26
75.58,158.86
141.78,484.69
734.69,444.25
352,383.16
643.11,109.83
835.06,44.22
20.44,810.48
348.68,893.17
861.38,617.15
358.51,217.55
557.1,561.16
129.68,450.53
218.63,619.12
66.31,643.34
38.75,78.77
445.99,117.61
307.27,458.24
86.64,123.96
4.32,100.49
934.77,930.67
126.67,861.67
149.79,747.18
955.16,497.81
93.86,869.92
806.01,760.9
739.98,506.9
337.95,513.94
42.39,647.81
678,697.9
427.25,289.22
488.66,530.73
100.76,561.29
855.1,444.58
259.3,136.52
233,911.44
505.02,344.02
203.88,46.27
560.91,894.42
776.47,609.07
636.54,455.68
790.18,137.07
695.79,396
179.74,28.37
422.47,653.09
669.25,34.26
485.73,174.45
837.66,328.76
940.07,342.79
590.11,162.99
679.76,880.36
589.06,649.53
359.85,395.05
958.48,393.32
765.8,243.73
526.92,710.17
182.03,480.99
213.24,309.45
895.21,753.46
378.74,806.78
423.3,479.03
135.74,845.55
399.88,816.31
219.49,258.08
291.41,180.47
794.08,571.97
988.67,411.31
197.06,540.33
157.84,310.04
944.06,857.86
649.76,879.86
846.87,106.95
836.41,721.1
474.71,404.21
737.16,674.21
496.29,125.3
422.77,893.12
976.57,260.25
484.33,604.24
965.96,375.65
253.81,436.89
653.53,922.05
68.97,412.98
374.08,101.41
157.68,924.63
121.14,88.57
968.67,855.63
395.04,593.8
873.17,350.45
860.55,862.58
766.61,357.95
619.38,724.7
178.46,867.16
14.95,368.13
62.5,412.92
365.57,89.97
197.21,177.08
179.59,936.41
474.53,848.94
455.95,845.67
74.95,636.51
430.81,11.89
678.99,487.39
722.6,680.36
245.4,444.67
917.11,650.39
192.27,154.1
556.75,986.17
428.65,360.68
694.14,396.7
328.5,166.72
801.19,171.89
410.66,469.64
548.09,622.15
875.74,375.91
818.1,185.85
420.53,161.11
631.2,287.35
847.74,242.32
301.01,322.93
179.74,883.7
930.08,941.06
691.76,127.63
835.51,838.22
5.04,792.43
763.36,989.62
977.65,387.3
97.24,899.94
283.56,105.33
517.16,36.85
704.24,230.59
660.81,728.05
274.42,704.19
806.53,226.32
895.49,405.39
504.85,600.15
270.26,601.62
417.89,877.39
432.38,340.12
874.64,865.19
363.13,328.04
774.21,618.49
946.31,648.4
356.4,422.6
551.3,714.9
334.02,509.43
353.93,913.42
347.4,577.65
374.55,971.53
978.52,254.13
76.41,571.14
585.02,635.95
982,792.98
602.04,736.13
430.86,247.07
991.72,985.89
530.33,87.15
174.18,128.21
918.82,642.72
793.14,683.33
995.63,238.03
129.55,768.83
66.97,352.67
850.56,477.43
213.62,868.81
590.87,676.89
208.4,825.42
737.37,697.56
698.53,549.06
691.69,846.87
358.48,25.85
803.17,967.78
656.29,452.19
406.85,899.96
611.86,207.9
526.2,956.6
575.08,23.27
389.95,128.55
588.43,424.7
762.28,661.75
193.99,238.88
770.73,50.9
580.69,768.58
693.11,90.3
738.67,640.86
858.37,693.07
891.01,306.34
379.97,471.31
871.88,473.34
362.56,422.05
499.14,386.44
228.31,986.11
760.28,108.88
767.69,11.58
406.58,321.46
650.29,657.98
356.49,802.15
309.7,807.11
986.32,915.22
851.48,970.41
74.9,817.19
35.35,487.82
153.89,16.12
444.14,869.54
681.15,341.41
275.83,550
703.97,782.62
375.68,580.8
224.81,706.91
829,119.35
379.6,571.04
407.25,764.83
744.36,235.25
254.21,739.71
266.83,559.72
569.15,202.69
235.47,291.51
419.62,217.39
709.73,746.17
385.33,264.98
184.29,352.83
617.82,980.41
470.8,543.29
304.83,833.33
365.43,98.7
408.47,497.06
700.04,106.77
143.8,122.26
743.71,85.42
142.53,966.16
213.9,936.57
355.63,834.01
807.15,744.18
202.03,461.73
759.35,921.27
65.24,784.6
508.4,250.56
767.96,493.39
304.09,169.75
952.73,421.54
681.96,411.57
22.05,528.97
578.56,475.25
995.74,423.28
431.94,73.85
634.97,255.43
85.62,297.62
47.95,590.73
176.52,580.55
175.99,986.56
686.18,147.33
437.11,535.04
14.06,200.9
481.49,579.5
321.58,433.53
519.25,143.66
678.1,493.27
888.1,535.58
109.23,122.85
819.11,607.81
58.64,654.1
381.21,537.43
775.92,154.75
712.34,843.65
717.18,849.61
607.3,435.12
780.84,448.17
761.63,760.05
172.18,409.26
640.42,908.81
969.04,826.75
831.53,702.78
549.42,964.01
840.01,182.38
248.69,204.14
939.35,621.34
572.55,617.11
33.26,898.36
61.75,250.54
452.18,823.97
295.42,372.81
845.98,139.68
158.91,763.6
615.3,666.18
611.96,641.78
474.71,361.18
909.78,297.95
132.06,386.76
991.18,79.53
364.28,622.58
567.38,672.41
719.51,152.12
288.04,114.24
185.86,828.02
950.28,179.34
673.42,646.57
853.48,368.2
230.72,443.29
530.42,473.84
987.58,398.86
476.37,396.5
852.21,40.29
978.14,228.61
679.79,115.85
927.65,457.68
120.65,786.31
694.74,952.66
334.45,49.76
449.72,560.61
893.57,645.66
882.18,105.14
715.4,187.68
8.91,877.47
593.09,567.47
431.92,207.54
326.88,21.05
59.42,637.11
976.33,58.41
430.62,773.72
737.19,335.39
849.9,984.67
673.5,772.29
876.75,515.52
473.33,624.06
503.5,916.28
646.98,997.28
496.59,852
8.02,968.88
620.3,609.53
472.06,755.46
696.13,553.73
276.85,777.21
103.88,782.77
617.34,19.78
127.13,291.25
459.94,986.53
997.55,727.43
583.82,861.34
936.95,673.41
660.1,191.85
384.83,598.88
663.08,4.91
653.12,948.07
260.52,199.46
899.58,165.17
210.54,240.95
490.7,533.6
705.98,628.81
579.98,981.51
389.03,264.76
212.21,168.51
820.06,833.74
464.73,55.13
73.54,635.36
983.84,958.39
169.67,530.61
442.64,573.73
103.55,793.8
103.81,72.15
851.74,804.9
483.27,792.13
24.6,210.24
395.14,970
465.31,589.65
517.42,848.74
885.68,516.18
303.69,337.36
184.01,93.12
801.67,81.53
643.16,332.86
588.62,886.79
43.47,750.12
386.68,470.66
412.49,417.87
41.11,531.9
956.99,106.73
61.36,949.21
204.57,381.31
994.58,47.14
338.66,459.73
948.9,160.28
745.43,720.17
366.24,189.6
574.43,659.66
901.29,688.06
969.45,600.91
873.27,818.85
468.65,493.54
995.96,610.94
343.78,691.83
160.23,753.82
770.44,173.89
890.39,396.91
17.64,173.3
566.85,91.88
284.63,132.45
237.23,605.53
358.68,22.19
860.51,601.48
304.1,793.74
817.31,190.5
288.36,639.92
268.15,819.97
908.15,870.44
961.66,978.32
925.12,8.46
653.11,155.69
80.06,86.42
269.39,639.53
830.11,933.56
104.22,766.38
641.53,712.57
577.81,59.4
8.03,506.76
627.5,454.17
679.24,314.54
827.6,527.36
534.22,676.24
425.93,312.83
536.39,694.52
384.91,491.53
580.04,637.61
491.29,129.97
79.23,435.24
947.43,605.48
375.87,258.14
976.64,22.32
8.52,292.7
609.26,971.08
935.5,552.78
608.01,548.33
192.04,236.2
463.14,848.36
965.07,649.8
32.57,496.33
511.29,34.68
304.21,436.29
672.64,790.19
743.81,164.71
168.17,700.31
401.48,318.92
678.38,96.53
444.06,283.35
347.61,245.78
722.8,207.37
468.92,871.73
879.4,391.15
837.31,522.08
100.37,129.05
968.13,874.11
431.56,504.17
249.15,8.48
660.1,791.68
864.79,984.39
315.4,743.05
746.08,804.96
813.44,21.48
418.69,417.77
18.09,153.77
234.92,964.65
603.38,197.52
969.09,464.52
389.57,758.39
160.52,16.04
144.54,310.33
527.16,354.53
193.83,38.4
965.1,733
757.12,130.57
304.59,170.95
226.4,994.43
542.28,53.37
338.34,351.6
169.06,514.38
821.12,99.08
722.81,299.46
660.7,749.68
325.56,818.1
432.32,345.12
716.96,502.76
136.41,293.4
652.35,242.87
715.75,158.33
441.25,511.58
783.83,189.93
518.79,65.02
338.05,733.98
876.63,333.32
685.37,556.76
820.02,734.06
586.56,996.15
638.65,990.08
156.83,366.27
15.66,37.06
956.06,720.14
456.35,190.73
369.92,42.49
291.73,304.08
198.98,694.14
219.68,91.2
359.9,92.67
756.09,702.16
241.69,682.01
541.2,831.5
68.5,216.6
538.34,636.89
52.48,430.16
130.79,723.06
659.9,840.46
168.41,754.97
73.47,767.87
999.55,874.19
993.5,699.08
823.46,495.18
993.43,166.97
357.42,474.11
754.97,166.04
60.17,395.76
592,948.89
596.86,867.89
183.69,253.83
580.49,463.48
42.37,368.18
137.54,935.19
738.24,588.61
360.02,717.71
611,385.92
228.96,309.35
377.37,961.44
150.98,359.64
232.19,822.46
528.43,460.03
459.39,971.33
779.05,535.69
614.4,216.57
519.32,104.81
135.24,145.14
141.76,935.13
916.11,617.07
978.51,784.53
790.38,478.88
721.81,259.31
35.74,968.54
334.43,544.29
606.28,861.16
411.19,512.9
276.96,771.22
52.14,576.93
441.18,764.12
327.04,258.6
401.03,513.92
176.56,153.77
428.67,172.54
706.68,567.99
273.99,447.4
254.54,184.3
153.83,115.41
680.94,568.86
750.54,788.25
126.88,776.06
742.2,95.85
460.92,645.36
332.85,776.37
640.3,52.78
930.51,271.04
919.59,433.44
730.29,634.73
428.39,123.48
726.6,54.39
860.26,641.56
357.23,651.18
755.03,258.58
731.76,248.76
765.06,276.69
798.3,854.61
566.13,523.99
600.04,922.46
529.5,974.34
970.52,796.35
519.66,483.86
788.39,627.87
919.44,587.04
347.64,324.05
971.81,870.68
990.08,941.01
143.2,758.31
622.86,539.04
890.05,327.05
196.64,536.54
767.18,433.7
863.2,930.61
955.35,831.75
464.6,779.51
714.96,137.34
41.97,774.78
722.31,860.49
301.25,214.08
382.04,375.09
976.52,614.94
840.64,217.69
809.44,115.45
715.34,656.73
797.11,382.45
261.97,258.5
983.41,796.09
469.77,758.09
486.45,839.08
723.55,421.14
657.77,180.04
125.76,91.74
995.08,804.58
955.21,804.62
216.43,812.64
321.07,806.49
272.41,386.14
273.79,804.16
808.63,475.88
562.66,90.51
503.96,206.17
329.41,588.39
785.76,874.8
549.48,721.34
917.48,676.87
707.62,273.54
162.21,472.08
961.81,613.66
793.76,673.67
381.39,726.99
906.99,135.03
357.24,373.18
492.95,234.59
114.77,33.07
853.59,996.12
973.01,982.07
391.82,493.51
97.52,933.25
274.45,778.53
527.66,505.92
60.22,56.36
666.95,813.05
672.67,334.21
53.59,325.05
921.94,401.8
390.64,283.53
109.33,832.35
566.75,314.93
620.55,643.02
741.75,765.17
758.91,265.43
102.99,188.45
740.04,31.72
882.14,627.14
205.16,363.13
239.97,675.15
305.66,750.02
858.39,830.83
257.3,286.26
689.29,579.42
754.79,952.53
893.02,204.55
653.7,889.62
649.99,684.79
41.98,199.19
966.07,265.19
792.45,412.72
841.95,45.74
314.06,624.58
563.94,402.85
504.28,722.79
54.8,879.19
31.85,605.84
634.92,152.86
184.89,519.75
154.63,388.96
2.34,834.92
411.27,386.95
506.57,170.44
493.3,424.08
59.89,278.28
201.32,826.27
52.14,431.03
569.2,982.42
945.71,713.8
993.26,878.28
394.54,374.25
660.64,636.69
779.56,404.66
735.49,65.07
665.72,55.69
788.87,618.56
31.15,926.02
294.06,326.63
860.68,644.33
49.47,894.3
142.22,910.97
222.3,484.93
100.51,191.85
386.24,901.85
49.81,1000.74
785.08,831.36
592.1,23.02
272.16,412.25
286.29,672.96
867.57,444.27
832.18,343.36
38.16,629.74
859.46,107.73
263.33,897.71
695.68,816.63
766.3,394.16
957.64,252.75
392.11,369.24
255.19,503.99
984.47,942.84
277.89,862.12
800.07,805.07
81.96,295.17
74.62,637.3
852.38,338
281.75,592.16
274.29,580.56
461.8,363.58
575.68,657.36
431.15,472.51
312.86,621.24
72.45,29.99
761.56,909.22
831.96,28.27
158.97,654.75
135.51,550.36
508.75,968
177.46,346.13
798.13,161.96
289.21,858.19
74.98,1000.09
832.35,943.3
657.35,81.72
380.87,242.76
955.49,994.1
150.16,585.1
234.35,864.11
406.03,296.57
266.36,110.35
893.25,458.01
654.87,901.41
70.86,955.82
204.05,963.6
164.13,115.56
690.63,102.34
404.92,87.17
666.63,256.04
942.59,938.36
418.47,188.99
476.69,655.36
892.64,164.4
662.88,921.04
869.04,301.43
356.56,195.08
892.84,901.95
142.9,812.6
112.92,706.07
60.3,323.17
525.29,544.39
538.05,879.7
242.79,244.1
621.77,223.69
669.13,496.88
155.04,346.9
102.06,18.12
106.27,609.28
964.63,483.1
805.36,161.46
198.59,240.95
823.99,395.92
998.58,27.74
928.09,889.8
215.12,722.41
801.89,306.29
792.15,857.57
673.32,138.19
356.3,29.1
109.69,254.07
920.45,335.06
495.23,172.68
616.37,722.69
674.98,954.22
202.59,55.31
4.42,466.42
1.86,744.41
519.94,876.72
952.51,713.09
248.85,521.37
502.31,741.66
676.52,686.94
233.17,246.09
921.44,627.6
671.94,423.6
841.72,243.35
221.17,850.59
228.01,981.35
803.06,532.62
397.79,755.01
60.53,572.15
843.93,50.47
62.08,600.34
14.05,795.69
173.74,560.83
169.81,361.42
928.42,76.58
904.72,494.36
735.98,767.41
657.13,436.88
833.48,205.18
352.66,947.19
800.95,177.3
264.91,273.8
72.69,382.94
775.02,278.48
706.73,99.64
68.18,180.31
135.29,704.66
678.95,275.66
220.38,306.28
165.29,482.74
810.06,581.49
17.08,12.23
813.66,67.58
493.58,138.75
48.49,868.1
943.56,14.02
237.68,692.97
931.95,417.73
624.03,577.89
282.95,876.33
794.25,693.56
54.47,552.96
550.46,61.5
153.08,112.21
255.54,787.73
216.64,42.48
344.53,453.24
519.42,3.41
377.96,630.24
786.12,926.24
817.7,51.5
34.29,496.26
555.69,967.8
534.83,825.24
664.96,535.56
435.33,163.61
477.68,156.65
486.94,6.97
493.1,383.96
740.29,920.45
869.31,270.1
955.42,399.01
557,852.51
447.87,614.76
38.27,638.26
138.51,230.88
126.07,396.57
795.06,820.68
873.18,492.85
423.33,144.2
946.91,875.23
285.09,564.93
631.44,989.15
370.75,664.64
3.74,460.47
181.02,491.01
495.98,318.87
144.68,471.18
513.28,434.38
997.39,214.66
158.83,248.25
953.92,681.71
853.65,30.97
928.5,8.02
519.26,38.93
546.3,798.28
511.65,758.64
513.86,440.8
886.71,505.72
662.98,301.6
31.69,328.59
101.89,44.06
735.33,748.21
221.67,372.81
848.89,665.47
946.13,455.43
103.44,746.84
652.07,429.72
317.02,200.22
170.78,199.96
528.74,637.88
480.04,698.87
30.59,948.13
327.08,147.75
626.36,184.39
492.6,918.73
318.06,427.33
430.52,332.69
