a,b
339.67,719.71
372.33,909.65
367.42,315.63
955.25,532.39
398.16,225.61
219.21,809.44
890.07,737.91
935.3,106.6
181.68,403.65
413.37,924.5
10.42,594.19
900.33,169.47
376.77,926.06
989.11,986.67
760.48,989.07
756.28,350.88
429.84,912.55
860.84,196.63
941.53,991.15
788.71,210.52
286.36,301.02
781.75,142.66
684.21,102.17
794.09,836.79
853.04,609.97
919.29,479.26
770.71,282.46
958.93,759.13
580.48,731.52
219.22,137.5
837.62,816.67
170.7,504.09
869.65,528.16
84.47,520.32
937.98,738.3
329.08,198.18
339.48,90.15
927.74,602.44
88.63,100.95
510.36,309.61
111.07,851.78
651.14,525.94
836.13,818
739.64,972.88
560.78,199.85
117.49,810.56
448.72,613.05
706.46,358.39
478.41,392.12
259.31,394.32
10.37,915.4
734.53,418.81
892.61,434.1
410.55,161.59
752.28,427.94
303.86,588.1
750.02,606.8
190.26,158.45
564.38,723.69
7.52,260.18
739.89,803.78
781.91,598.37
446.84,299.76
988.46,641.9
187.68,781.76
102.85,270.47
577.82,195.8
325.25,577.44
536.99,813.77
858.58,211.08
318.93,114.91
214.67,596.38
436.79,553.91
1000.65,370.28
550.38,921.91
378.43,595.29
808.18,414.39
818.48,130.68
223.4,553.6
884.25,542.69
543.74,824.12
788.13,585.01
802.98,246.3
338.43,825.35
217.71,769.93
38.16,80.88
251.42,159.76
845.42,411.1
512.32,400.75
428.38,120.55
627.58,289.34
267.82,806.21
751.97,14.44
803.9,445.32
789.92,930.15
972.32,570.77
139.18,544.86
865.87,860.87
663.07,716.61
158.62,900
108.24,820.58
253.13,328.18
387.43,264.82
703.85,373.41
782.66,895.84
480.99,112.61
563.68,191.83
112.11,821.42
103.41,373.53
389.53,760.99
154.09,290.58
216.02,447.61
348.21,46.17
18.58,21.95
837.41,589.95
903.72,81.77
319.88,460.28
116.86,69.01
222.77,362.4
676.03,437.92
52.29,793.89
585.25,637.68
242.47,267.19
997.07,519.06
668,267.48
358.64,206.1
208.33,397.91
977.4,208.82
205.16,281.67
630.73,474.33
884.84,380.93
645.5,933.87
992.5,400.37
135.06,772.02
399.42,913.26
805.73,180.66
655.78,800.68
683.98,483.19
121.42,748.62
710.44,755.61
720.85,181.45
615.98,64.07
175.36,588.36
354.19,533.5
981.61,944.66
854.93,963.03
365.99,685.72
208.48,929.08
457.98,662.87
966.75,371.77
966.43,22.99
638.27,697.44
451.08,571.55
106.16,941.66
347.88,144.8
880.44,440.1
112.93,408.97
878.75,927.36
509.35,328.77
534.68,112.54
64.09,352.14
63.97,960.44
773.6,497.12
468.25,151.22
368.81,420.65
379.62,405.89
897.06,129.92
690.78,14.14
980.17,768.62
800.12,588.13
22.08,685.47
831.98,164.11
936.52,133.72
844.16,78.11
824.52,760.94
195.04,168.41
557.38,134.04
553.25,410.46
957.4,356.39
530.31,877.74
839.26,232.43
157.02,704.01
957.72,386.01
368.05,362.61
610.22,299.36
405.77,290.94
300.4,652.45
915.32,429.58
340.92,479.53
428.41,724.91
254.92,827.76
234.23,410.59
412.26,328.46
869.95,593.7
61.09,748.76
482.82,727.02
144.14,780.95
187.28,655.05
881.29,790.97
11.79,614.56
128.03,198.71
443.67,811.35
870.88,757.39
67.7,625.32
455.11,294.06
585.99,750.21
137.81,17.59
564,339.67
799.19,659.99
5.04,61.31
994.07,70.75
13.56,701.51
728.69,869.07
795.31,854.83
130.03,805.15
883.66,920.54
108.56,225.25
2.71,74.27
425.84,163.55
829.08,403.75
231.74,107.6
109.91,567.18
220.4,258.87
189.99,936.17
790.43,914.05
302.76,369.65
985.67,1000.74
399.09,186.4
267.77,500.86
201.44,249.35
786.85,484.7
880.08,901.96
514.27,626.52
670.91,602.2
775.76,616.77
624.11,489.74
382.72,595.23
642.06,223.07
209.73,921.28
841.64,843.4
555.52,237.45
527.22,923.28
744.23,328.77
611.41,174.56
650.33,865.95
170.85,785.31
608.83,547.49
121,165.97
609.06,140.97
431.84,868.4
748.69,548.87
588.78,637.54
159.01,32.81
516.77,679.71
701.93,497.57
620.8,962.82
227.53,467.22
431.14,474.65
767.89,609.27
46.95,128.28
638.02,859.61
17.16,124.95
559.09,977
169.59,374.85
671,389.06
733.41,660.52
42.46,374.99
678.16,321.25
550.83,769.39
548.41,696.93
648.63,876.88
320.83,806.54
274.1,73.23
61.66,805.08
104.63,616.88
747.79,739.77
65.73,608.81
924.6,188.69
878.73,345.01
946.89,785.57
769.97,280.44
918.08,994.6
411.29,929.83
661.18,912.77
326.2,307.21
447.62,416.67
571.52,37.06
626.09,356.74
318.96,778.16
332.71,129.11
952.43,131.08
361.69,588.52
755.73,195.91
282.25,3.29
250.62,201.15
903.74,70.1
967.56,607.09
313.15,907.94
889.21,899.72
923.5,310.86
818.5,79.54
663.61,327.1
428.65,648.53
347.67,969.14
69.53,954.44
449.7,242.04
101.49,570.57
773.3,361.24
517.13,3.61
828.92,667.91
524.31,544.59
665.48,406.32
997.59,541.71
818.16,234.08
310.42,659.78
848.7,939.04
20.43,377.5
275.37,74.42
655.7,188.63
688.46,520.24
571.06,697.33
25.71,140.01
66.12,987.08
865.97,15.42
853,583.97
936.05,628.85
963.22,368.99
184.28,772.85
273.15,255.01
975.65,648.77
298.19,373.35
551.15,319.65
890.12,849.44
496.15,727.94
237.28,697.47
954.52,163.26
804.17,867.03
364.47,700.17
520.35,159.82
592.4,569.11
590.79,334.47
187.07,587.4
445.42,147.23
260.96,116.24
713.83,25.7
571.57,582.23
984.31,639.38
675.95,50.39
611.81,40.96
123.7,41.31
855.74,493.26
763.76,391.14
203.55,581.71
309.38,222.34
914.92,530.08
903.76,128.76
839.49,919.4
561.12,634.09
997.87,555.18
543.47,475
69.16,227.17
194.74,509.41
516.76,981.84
860.95,419.12
997.39,63.8
812.69,526.14
115.37,381.49
912.81,359.11
611.07,503.42
447.96,735.96
806.76,424.53
502.87,836.51
621.68,85.8
990,688.83
72.39,483.53
811.74,899.89
741.15,38.06
8.94,952.13
493.76,235.68
750.16,503.35
776.1,700.53
235.32,791.26
494.32,72.78
138.2,415.8
540.47,799.26
263.83,938.38
996.89,563.22
885.38,564.28
939.65,997.54
19.6,345.86
13.11,2.48
129.45,585.84
148.45,140.22
613.63,41.27
306.31,639.65
97.42,34.86
853.84,791.54
656.77,946.16
523.89,241.29
177.73,206.75
733.94,489.72
734.56,633.8
464.8,582.12
1.73,930.16
10.35,247.46
502.71,217.56
856.43,269.35
157.29,880.14
127.36,149
328.01,507.07
938.29,988.38
920.3,802.69
46.64,934.16
215.95,135.87
230.36,900.99
359.95,617.74
287.85,621.28
361.17,288.79
983.12,784.14
291.58,263.41
392.1,818.14
521.09,495.49
88.46,710.9
458.25,751.65
765.9,386.7
917.43,144.54
950.79,199.23
428.65,532.61
186.22,977.35
462.22,586.89
282.99,963.35
302.9,988.41
84.71,524.77
926.81,284.73
679.2,431.51
395.71,214.93
917.24,502.48
225.77,14.44
768.33,300.96
436.98,121.56
479.45,726.8
49.94,346.4
883.46,320.63
777.1,696.9
152.61,952.67
226.31,813.32
577.9,458.34
71.51,950.79
975.58,724.72
764.81,829.48
577.08,710.66
293.43,490.68
556.99,569.59
152.84,475.29
340.31,296.01
495.12,732.68
184.77,176.82
201.12,171.67
226.82,367.21
101.49,700.43
546.04,372.69
626.9,218.84
188.23,670.93
250.28,55.14
193.03,691.09
456.53,90.33
241.56,158.21
636.99,774.93
865.88,832.79
162.5,289.28
352.57,145.65
68.63,816.22
354.22,282.66
910.67,928.44
26.53,431
109.2,525.57
461.16,616.53
490.54,184.74
20.49,22.63
517.95,423.77
276.14,301.48
867.88,464.18
51.01,388.82
718.28,310.73
429.13,974.7
919.78,656.69
272.12,557.17
477.79,397.1
80.13,223.8
572.88,995.36
626.14,460.71
909.09,582.57
708.11,122.79
218.74,30.12
11.12,712.33
763.33,293.78
761.41,879.6
54.62,948.55
119.97,962.31
168.18,378.64
403.57,243.14
849.21,513.26
249.91,97.4
306.63,884.83
361.75,155.8
410.21,968.21
78.16,132.44
45.61,472.67
509.89,791.94
648.1,468.93
959.52,988.79
879.67,11.04
992.4,65.22
606.25,206.26
24.36,740
454,667.83
683.31,731.24
696.32,357.72
168.36,36.51
111.02,801.07
874.02,122.75
983.28,601.55
5.19,865.95
594.12,220.51
201.04,278.45
47.07,825.06
9.13,379.07
988.57,466.67
626.77,52.94
418.47,40.02
5.31,788.9
442.93,777.88
144.78,912.32
654.33,935.02
263.22,327.02
235.9,374.6
468.31,285.5
272.42,779.92
388.59,333.43
304.01,674.72
60.88,444.84
852.15,203.22
345.72,108.33
988.51,369.07
193.62,769.82
106.73,73.48
210.76,648.49
135.88,180.74
820.87,598.84
371.19,341.03
991.7,732.07
660.17,689.25
381.74,102.55
561.49,286.12
951.24,262.06
377.62,53.46
727.27,353.32
756.88,368.9
646.98,360.66
31.57,206.54
413.56,758.69
641.5,426.66
506.9,494.16
245.77,42.04
252.66,175.85
278.04,797.04
945.52,239.54
404.76,54.11
18.24,839.56
475.26,263.23
901.76,447.29
919.8,7.11
886.04,748.95
929.91,42.27
540.33,686.14
183,31.58
172.18,572.85
511.94,236.83
614.79,604.97
757.94,810.99
199.01,473.81
938.06,693.66
369.56,354.55
576.37,982.31
811.15,143.05
947.41,198.47
746.2,308.97
770.8,47.83
826.67,235.36
606.96,829.52
728.41,679.33
32.55,390.72
935.93,278.98
534.4,196.12
261.1,544.17
257.13,70.53
749.43,180.8
411.14,209.61
874.15,426.78
455.5,331.25
9.53,175.1
227.89,692.06
574.5,952.27
571.23,601.12
101.94,925.82
921.05,895.86
573.43,30.1
714.99,889.81
233.47,245.41
142.89,582.03
97.48,387.85
919.35,783.17
543.45,526.49
480.49,571.4
539.88,414.41
550.26,285.77
514.65,560.08
804.82,683.24
42.08,87.86
271.58,790.31
143.09,976.81
740.61,32.36
771.96,570.33
150.31,190.83
302.18,644.83
368.75,14.1
688.35,866.53
640.92,435.43
757.04,94.41
840.97,957.13
132.64,403.93
205.63,626.79
127.7,402.78
201.01,712.21
950.18,613.91
31.1,423.73
855.47,3.37
599.81,689.92
14.42,640.95
88.93,912.19
237.94,970.95
513.78,756
14.53,576.54
173.84,584.08
579.45,375.89
98.47,644.34
397.7,545.09
268.63,279.32
73.52,298.81
743.41,919.26
128.1,165.37
94.95,623.4
236.97,488.08
117.49,652.38
686.35,219.06
343.96,645.22
861.14,633.2
704.1,685.85
393,331.74
681.11,882.29
477.52,155.57
532.15,372.26
565,833.64
111.08,292.1
697.54,378.07
722.08,857.53
167.9,371.17
286.57,833.69
387.74,256.1
245.06,443.37
530.88,350.47
551.58,594.25
759.5,797.77
402.68,670.89
735.82,267.69
57.53,231.5
149.97,28.98
804.52,532.26
419.52,916.97
229.26,962.01
201.78,373.41
79.53,500.33
859.7,936.34
193.81,633.85
747.82,53.94
75.23,800.95
90.72,623.5
110.31,469.69
448.88,895.86
503.75,137.8
390.61,624.22
694.22,147.46
742.41,439.89
675.43,325.16
496.95,302.44
474.91,30.62
503.19,580.06
541.56,792.91
883.08,542.4
174.37,353.07
211.02,72.59
963.82,93.6
843.54,355.25
303.62,20.29
585.7,744.28
458.29,410.23
17.72,805.35
379.64,119.52
431.31,27.33
324.92,464
892.08,680.62
362.07,765.36
92.27,771.15
864.26,692.04
284.09,260.76
174.78,424.72
98.5,641.97
328.63,390.47
911.38,2.96
92.96,967.53
75.91,56.88
905.43,136.23
569.2,126.68
922.2,433.99
357.54,642.38
602.35,703.03
970.8,761.86
871.01,160.94
271.05,364.2
852.08,23.34
876.91,520.36
258.59,79.14
77.42,634.54
233.79,41.35
289.1,343.87
849.17,357.04
258.84,393.43
586.04,500.22
868.62,563.77
853.47,264.73
165.23,292.75
744.73,472.78
679.75,235.62
888.16,695.56
615.1,438.82
610.47,287.93
686.01,527.17
418.3,425.35
212.88,486.94
266.15,34.23
397.13,398.76
363.66,436.13
645.7,639.66
79.45,134.61
487.76,47.48
745.18,901.56
371.32,676.6
593.57,934.43
64.17,779.72
465.36,880.13
579.69,885.75
105.88,611.09
269.61,252.06
419.27,187.7
476.11,758.47
165.22,591.56
253.57,841.29
65.94,416.53
53.33,397.51
221.78,844.73
33.84,102.05
794.42,864.05
278.74,891.07
867.02,654.39
224.49,618.25
375.46,578.36
597.13,733.71
112.1,529.4
309.21,77.13
340.8,930.92
200.59,906.56
899.32,951.98
134.37,317.04
907,839.71
188.11,88.18
190.43,211.63
889.46,311.99
49.7,5.96
824.23,398.89
564.35,113.9
804.21,13.53
820.93,214.25
881.86,704.62
34.04,309.54
203.16,953.4
107.1,345.79
605.52,943.3
749.31,396.57
580.96,575.55
603.02,44.15
255.77,124.48
376.75,562.95
535.5,554.04
631.81,588.03
706.94,926.77
173.41,550.51
692.31,789.15
541.88,485.83
395.3,743.77
629.4,926.36
668.24,642.5
534.98,679.27
172.77,885.34
519.38,802.75
862.51,717.6
29.77,183.2
858.6,422.48
177.07,253.91
729.18,274.78
652.48,744.23
567.78,794.59
694.86,241.85
108.27,603.98
657.76,497.96
800.05,510.83
137.41,336.36
39.3,910.56
874.08,155.73
906.51,759.27
934.84,972.98
752.27,521.37
74.75,659.57
797.8,709.26
982.49,786.76
638.8,68.61
908.47,194.68
81.35,866.69
711.36,57.71
733.64,195.62
490.19,91.95
714.59,456.97
819.18,648.27
419.69,904.53
608.67,455.05
395.39,132.69
809.26,329.1
320.55,583.5
868.19,361.11
829.01,565.66
566.85,259.29
881.95,746.11
651.32,335.11
876.11,690.67
805.72,39.34
483.2,707.91
338.38,489.14
107.85,326.5
637.15,985.76
982.63,307.38
502.54,932.32
313.69,74.17
752.52,64.77
911.78,935.12
812.56,538.51
232.18,688.93
602.73,269.2
312.7,665.29
628.28,334.24
894.71,126.01
22.53,777.44
25.89,374.46
506.87,825.6
965.47,947.74
671.5,118.64
546.22,816.46
649.74,720.03
958.64,655.12
215.52,34.87
49.54,644.69
738.68,880.78
7.93,545.06
288.6,798.09
627.03,881.61
280.96,691.02
46.52,878.61
707.68,257.11
194.42,117.99
665.85,22.26
555.55,108.62
968.69,375.51
414.14,865.19
954.91,709.57
94.38,488.52
403.93,46.83
86.25,858.7
105.18,853.45
569.35,979.9
182.8,909.65
921.34,231.75
365.34,853.73
290.07,882.24
4.02,103.32
545.73,304.53
508.22,581.41
658.99,640.24
114.84,654.48
674.68,926.75
362.79,341.11
658.87,673.7
477.13,943.01
586.87,215.15
18.96,845.08
44.87,237.87
542.02,502.36
72.58,14.63
802.5,859.75
717.19,676.36
797.58,479.46
189.67,92.8
952.79,760.47
662.14,861.8
771.38,12.46
988.3,857.72
448.59,428.68
127.95,118.55
740.56,25.91
276.37,670.42
370.51,257.46
701.82,675.54
884.74,84.77
128.16,877.18
878.57,231.61
159.79,548.93
477.93,465.08
534.06,785.92
606.49,758.41
760.1,131.23
61.85,689.48
820.18,38.22
879.57,313.16
11.44,806.42
533.97,45.29
967.22,11.35
692.86,946.68
140.08,231.97
725.52,797.44
850.47,138.19
55.91,679.79
125.06,940.63
219.36,208.01
157.92,833.43
787.48,70.64
735.63,876.6
462.72,979.86
602.53,797.43
351.49,752.17
736.28,371.88
161.09,237.41
440.35,657.55
76.33,95.06
173.6,757.68
517.81,568.88
44.3,615.1
148.56,446.29
976.45,409.45
748.02,950.26
468.92,799.9
698.21,807.42
560.05,902.55
971.62,757.25
668.74,643.83
341.43,190.98
151.99,329.42
547.69,301.04
951.91,82.48
95.56,970.98
40.19,340.11
232.31,919.86
403.82,430.65
724.38,373.05
554,758.44
874.59,895.13
94.93,344.37
757.41,998.95
904.25,775.41
504.35,115.93
480.17,114.31
726.66,474.31
69.2,942.74
781.49,67.09
697.46,423.53
130.57,607.95
790.24,784.84
415.27,742.05
681.01,394.73
201.9,725.29
448.76,340.49
600.88,628.88
551.81,380.03
682.88,829.3
377.7,922.2
291.08,303.17
303.4,344.11
157.91,421.72
201.82,573.66
744.43,532.01
335.15,431.41
95.59,976.8
824.88,57.21
239.44,677.95
396.72,67.49
216.89,884.37
105.01,370.1
538.5,271.77
925.73,512.16
714.53,808.41
373.19,274.38
199.83,384.05
845.19,544.92
528.31,515.74
30.26,177.7
894.47,933.32
110.41,216.3
547.94,736.37
468.55,447.75
795.04,591.04
777.48,26.84
307.95,212.33
392.97,238.34
348.48,615.4
4.03,951.46
356.79,463.12
44.13,175.28
343.69,840.66
85.61,4.29
438.19,324.65
954.98,912.74
503.51,379.76
841.31,391.36
126.28,690.46
219.35,246.82
199.13,770.86
967.21,841.88
916.42,310.41
836.82,210.6
695.35,844.68
120.65,859.29
197.42,688.39
884.9,685.8
402.01,625.87
808.31,482.17
581.63,673.52
547.48,713.05
448.99,624.04
266.49,751.71
64.31,523.55
181.45,589.73
592.26,180.94
635.49,508.84
500.95,475.14
725.26,991.99
609.11,444.81
587.56,60.64
305.82,893.08
478.92,845.96
93.62,707.86
963.37,370.51
906.81,943.03
971.24,183.01
873.61,201.52
801.86,54.56
458.23,662.94
7.9,650.61
359.86,850.98
878.32,787.19
226.42,775.87
570.14,715.08
262.81,73.89
464.88,993.61
554.02,127.42
644.11,219.08
825.54,336.71
845.04,194.9
949.05,613.01
859.81,654.32
503.91,911.09
624.22,657.49
612.1,564.8
285.05,307.8
525.91,162.93
632.26,815.49
470.1,10.85
404.6,199.46
442.63,837.49
578.52,766.43
433.27,960.45
603.35,331.64
756.34,331.52
582.29,909.21
627.07,429.96
852.94,13.8
817.01,52.87
137.77,106.1
835.26,955.96
323.99,299
180.17,385.98
382.66,953.21
991.09,478.17
638.8,816.54
154.31,888.12
50.46,415.29
379.73,925.2
237.13,373.39
188.75,335.31
223.31,838.73
336.42,302.57
336.32,540.92
173.01,200.62
827.33,618.29
797.26,341.98
327.82,406.78
950.66,583.04
536.05,432.61
172.38,944.19
519.34,392.69
949.4,210.64
150.53,908.33
520.6,490.19
628.74,863.19
203.25,553.47
762.6,958.55
831.72,738.82
572.36,627.07
935.89,540.67
881.62,121.51
656.96,879.22
475.06,462.76
275.9,909.59
678.9,152.05
437.62,500.45
192.61,997.81
577.5,30.04
659.9,147.74
939.33,802.3
262.34,16.79
221.76,372.11
702.29,201.45
184.73,55.71
631.92,575.02
633.22,301.39
303.86,592.64
340.89,372.78
19.61,55.14
204.17,102.16
504.19,736.65
363.91,896.62
837.9,239.41
186.57,342.44
106.92,687.13
830.28,276.93
151.88,185.13
832.03,760.49
843.81,641.17
714.9,440.79
248.23,155.59
57.3,489.45
725.28,773.04
161.27,267.09
434.47,388.82
722.67,894.31
908.11,31.16
355.86,200.71
208.34,439.3
199.99,915.48
916.16,713.3
811.67,444.42
350.29,928.59
398.61,705.27
182.76,480.1
438.65,699.48
485.59,405.16
923.73,164.94
519.91,584.34
37.08,454.92
688.41,681.73
386.9,54.97
541.37,757.65
286.16,745.72
880.77,311.19
649.11,398.43
23.3,939.62
955.9,291.82
629.24,499.21
972.29,494.18
872.97,336.85
284.79,701.9
728.26,476.75
483.24,944.13
428.72,72.91
102.67,307.29
281.91,310.72
15.01,337.36
347.77,344.39
659.24,98.47
428.54,781.56
578.5,49.71
94.12,850.79
146.92,793.92
478.89,917.95
105.4,131.23
495.8,566.47
88.23,546.36
245.97,140.67
522.25,555.08
916.77,89.4
766.16,580.85
816.11,968.96
307.97,525.23
171.36,830.46
797.12,332.74
363.66,580.07
232.46,428.31
225.69,962.62
371.05,163.29
137.4,419.08
922.83,365.36
737.56,417.02
981.27,371.47
315.24,384.45
536.6,879.07
13.12,509.69
443.87,707.44
857.82,768.26
924.45,17.79
205.17,486.79
49.74,217.02
591.85,597.34
632.35,297.39
556.77,241.71
209.98,39.68
674.54,99.95
812.89,758.83
635.39,964.18
513.54,241.62
900.54,395.02
527.83,793.88
755.25,450.27
79.81,288.86
745.26,501.57
708.21,179.41
902.17,5.78
879.54,264.88
540.12,742.75
369.4,937.24
658.22,349.48
46.44,519.12
688.56,890.3
987.37,28.62
978.02,104.55
894.19,632.09
737.04,982.79
296.97,599.79
777.42,872.74
508.17,471.38
124.01,11.82
801.77,587.3
659.93,942.79
705.4,81.47
207.74,89.85
693.46,422.46
176.27,934.06
743.94,18.66
617.52,111.53
876.91,134.22
34.89,177.26
530.06,120.61
541.17,565.62
696.47,200.13
923.56,102.45
137.25,399.85
411,111.18
854.28,865.37
739.18,26.29
193.05,231.58
848.98,677.21
70.43,819.43
313.67,864.37
509.19,317.24
435.5,256.37
839.2,423.59
210.62,781.12
17.65,457.31
954.5,401.6
386.3,358.35
171.42,796.13
259.36,943.59
288.62,233.21
996.26,526.3
285.73,434.64
564.85,910.68
189.62,972.07
199.73,650.08
66.33,981.97
409.43,678.96
144.33,4.52
713.06,162.52
427.74,1000.85
370.72,187.19
679.01,736.49
321.58,555.6
872.31,844.33
493.03,445.21
454.39,371.19
27.01,163.75
863.48,541.41
432.31,598.81
462.15,732.19
567.93,196.69
258.68,172.94
652.02,174.56
239.02,90.18
584.63,779.14
546.42,110.62
122.6,109.73
161.26,954.55
59.41,90.99
667.04,280.28
425.85,515.73
811.19,219.65
245.51,319.19
522.2,642.6
402.26,78.01
531.91,897.78
101.19,265.54
223.83,569.42
662.91,62.34
313.75,654.76
566.02,388.21
544.44,658.68
331.19,282.3
489.25,575.42
835.91,377.23
33.34,943.89
317.34,192.59
629,583.92
347.49,803.98
472.32,39.39
406.57,281.29
633.4,780.49
47.3,737.7
89.52,363.32
140.31,925.77
652.1,3.49
832.28,957.57
309.47,645.96
475.23,780.04
738.12,188.32
111.2,996.85
149.63,934.09
974.7,924.18
822.91,226.52
643.46,944.25
442.68,710.49
213.17,776.74
350.83,410.47
23.55,120.48
569,727.64
153.29,585.23
448.05,961.57
276.17,978.11
450.84,380.27
760.02,498.1
810.81,258.11
156.6,732.42
411.78,990.67
768.2,925.8
620.17,153.64
570.83,516.98
949.87,971.5
632.76,78.57
385.71,104.73
878.4,90.65
302.84,211.13
665.3,626
774.27,43.67
965.53,931.43
600.25,963.62
884.31,734.57
698.87,723.19
380.36,788.87
918.63,460.49
691.27,127.78
390.43,106.08
669.83,449.09
320.47,403.42
839.52,248.45
629.59,145.89
520.97,289.6
858.67,304.42
95.94,209.4
621.45,432.96
554.29,402.38
620.6,725.55
517.51,150.73
434.07,455.15
488.85,394.76
857.6,605.75
151.34,530.42
825.28,86.36
862.12,701.04
388.43,152.62
399.54,105.54
654.39,799.69
320.32,895.08
13.08,58.31
70.36,423.16
161.11,729.13
561.75,834.02
537.88,450.06
639.56,817.34
639.27,4.05
336.61,436.59
165.35,470.54
135.73,916.78
265.83,502.05
717.04,382.57
4.39,513.95
556.65,200.32
887.6,704.8
639.65,876.58
989.33,684.57
996.29,348.69
584.42,705.06
155.51,344.01
446.19,351.86
643.07,575.76
576.9,566.45
209.76,873.87
986.02,521.35
408.03,356.28
411.58,282.49
649.21,562.22
21.32,491.63
620.02,110.2
582.71,836.53
618.1,440.87
574.75,598.86
675.04,407.06
320.32,970.24
115.49,491.48
588.36,234.8
778.93,9.59
39.13,467.43
696.58,414.16
634.13,590.4
296.85,835.03
556.71,105.5
847.35,402.06
147.74,143.66
844.52,963.38
949.63,807.18
699.65,343.38
209.79,215.75
302.47,2.65
184.12,885.02
202.96,304.89
287.36,785.91
395.85,508.59
472.98,709.48
295.09,191.49
863.86,410.65
372.38,768.13
104.69,51.82
920.81,944.2
496.62,638.04
608.18,692.45
801.83,923.81
531.79,121.67
717.1,812.79
207.55,473.84
320.73,240.9
691.83,139.59
240.95,446.29
528.14,770.76
993.25,739.11
509.12,592.33
795.95,589.54
368.83,83.97
286.2,748.78
643.99,686.64
696.63,37.55
916.87,273.17
461.3,134.65
120.86,795.33
230.87,396.15
248.96,146.08
44.83,136.66
156.15,367.38
231.59,18.54
526.02,304.23
645.74,739.41
72.28,232.3
923.16,699.71
896.79,21.15
339.86,131.76
976.03,980.29
457.2,777.95
414.14,214.03
666.37,785.25
562.75,726.29
553.07,104.18
374.02,949.02
781.85,859.33
795.39,218.88
96.4,568
248.97,658.24
615.42,702.72
792.73,503.56
717.27,458.23
104.3,796.62
938,352.07
482.71,310.06
666,484.8
656.82,560.25
414.78,223.88
245.86,403.77
121.19,267.61
64.38,714.82
960.87,23.27
391.29,745.18
354.93,827.06
245.58,450.6
993.7,619.52
346.44,661.15
950.76,612.62
735.55,509.53
430.71,808.54
619.19,649.92
683.14,483.46
503.88,858.43
799.83,127.71
577.6,259.8
531.07,993.58
846.97,279.76
751.64,580.47
92.26,503.76
668.49,71.77
244.53,614.54
385.43,553.52
781.23,253.49
463.12,768.32
469.36,720.17
767.27,268.13
743.1,42.43
389.31,167.62
297.82,104.61
601.58,908
963.99,667.43
978.71,638.71
257.01,281.47
375.67,748.04
995.37,528.43
542.19,865.11
640.7,518.99
798.4,203.45
780.69,551.64
288.85,22.69
779.15,713.14
662.67,112.41
891.13,328.94
303.18,604.18
693.43,1000.9
61.5,522.38
869.1,224.63
764.7,690.78
518.5,672.82
535.66,145.94
53.4,330.47
983.4,775.28
588,597.53
227.45,270.51
911.89,87.62
982.51,505.5
692.02,725.51
569.13,375.47
695.75,578.11
727.12,922.88
387.19,452.82
242.85,293.1
805.38,795.03
358.85,731.92
25.3,571.45
513.93,843.66
128.5,551.9
393.24,692.92
389.16,835.14
903.02,822.69
632.27,486.42
845.37,659.23
613.16,680.5
278.6,690.34
915.15,870.6
941.49,800.9
115.26,355.74
439.69,652.93
995.32,905.71
796.62,561.97
508.1,714.9
760.95,870.37
305.84,470.87
461.86,818.15
458.94,798
231.27,640.02
667.04,836.23
289.91,592.55
263.9,947.01
641.94,387.24
817.78,134.34
160.18,879.9
870.28,896
458.17,357.6
102.55,681.62
303.42,72.13
565.35,559.22
727.94,637.33
181.86,283.2
351.95,469.43
925.85,754.32
210.95,430.51
325.37,630.14
363.41,8.96
481.81,71.42
679.19,909.47
766.7,637.64
426.71,942.02
675.57,677.04
81.47,519.08
148.95,461.95
701.66,469.44
246.51,522.04
15.87,169.27
308.52,70.61
462.36,568.02
119.55,309.28
863.76,644.21
671.49,420.99
108.25,215.27
486.43,961.1
425.71,542.31
431.16,603.71
670.67,397.29
964.87,982.96
302,94.24
695.1,693.89
437.82,246.43
426.71,352.71
287.66,290.72
536.66,28.62
801.55,860.53
907.52,282.21
39.34,606.53
418.73,727.28
569.34,656.15
279.8,962.61
20.87,628.83
723.04,597.18
752.36,535.61
379.53,528.09
114.8,427.05
553.62,407.69
802.21,270.43
210.87,862.5
600.11,928.32
677.73,18.93
56.13,168.82
999.44,594.21
942.89,322.08
907.98,335.62
280.75,447.04
214.58,318.95
170.85,409.43
569.12,564.59
186.08,707.09
852.27,648.86
464.39,533.56
905.81,391.49
742.42,946.98
265.75,32.77
551.29,193.01
576.87,656.9
309.76,777.29
691.06,204.22
851.35,297
376.41,591.3
204.69,951.88
413.38,914.07
551.4,107.25
732.85,889.83
924.91,152.54
524.8,956.47
935.44,595.1
802,238.58
62.71,482.45
435.81,321.06
711.76,106.96
761.49,381.54
166.59,322.27
234.57,795.28
297.01,888.92
624.47,813.82
294.59,450.13
313.99,10.75
495.19,515.88
767.91,562.07
529,580.56
327.43,272.42
518.62,170.35
659.75,892.21
290.73,882.74
57.01,433.45
900.18,517.57
896.11,852.58
639.9,685.03
278.82,951.5
534.38,566.69
619.87,876.68
429.34,708.73
531.51,973.5
446.11,35.26
476.16,398.97
773.72,715.68
389.82,242.31
377.51,342.79
644.53,13.25
101.63,681.92
169.46,337.91
314.97,250.73
128.01,39
228.98,615.99
397.43,411.6
262.06,604.21
712.04,805.57
769.57,437.65
917.34,641.37
409.71,789.24
124.6,310.64
621.52,67.86
300.57,865.27
860.08,742.34
308.83,186.81
402.2,153.49
688.46,174.82
186.3,329.87
165.54,389.71
446.95,739.82
305.49,135.04
962.27,518.85
581.96,934.22
