a,b
333.46,989.79
176.75,627.12
328.62,649.04
305.08,757.24
793.23,982.18
794.06,97.24
638.31,222.7
670.32,74.96
386.52,571.41
111.42,386
562.01,409.21
192.75,479.31
692.52,622.19
751.86,932.85
339.28,538.96
896.72,281.46
135.51,607.86
12.67,997.46
578.3,817.17
399.71,553.29
761.88,248.38
729.35,425.96
968.2,56.21
523.46,867.32
275.63,130.95
532.81,136.81
462.3,419.05
215.68,615.98
318,396.69
492.81,580.84
134.04,379.34
395.23,954.4
23.45,190.13
531.1,27.32
936.48,932.51
258.37,33.5
325.13,819.44
356.54,975.17
699.21,295.02
737.05,574.06
303.16,253.33
539.64,837.02
993.37,424.61
938.08,226.09
499.09,85.98
786.33,116.35
610.63,30.02
256.55,995.52
903.28,515.27
211.52,269.6
532.2,812.02
175.07,815.08
794.22,665.05
554.45,749.39
866.36,777.42
968.16,83.26
561.26,565.01
852.71,465.71
478.79,599.67
966.85,784.14
485.66,356.69
895.95,918.35
92.16,548.1
50.68,468.78
588.3,25.76
536.39,506.89
903.2,817.86
832.21,423.64
815.25,437.27
67.2,235.75
288.91,544.03
123.53,911.4
880.96,922.19
603,398.11
593.73,114.01
105.39,98.13
446.93,374.37
311.34,108.77
752.44,728.44
553.73,964.24
618.85,529.46
462.83,745.16
752.24,113.06
575.76,727.92
700.11,962.41
113,842.87
358.48,874.57
586.87,567.47
673.27,434.53
177.48,666.39
217.04,703.14
358.23,99.02
288.87,846.59
795.75,910.19
673.21,869.99
35.39,200.86
945.55,941.71
53.2,543.41
792.35,19.34
698.06,260.18
126.19,300.97
940.34,610.21
520.95,345.24
492.57,979.31
165.79,637.71
234.42,30.16
561.99,144.96
445.92,656.67
95.6,927.49
858.54,820.57
906.92,775.52
367.44,975.28
920.01,979.92
997.86,123.07
863.79,688.48
48.99,933.09
333.37,623.46
719.11,832.81
45.3,71.91
370.61,366.91
240.46,389.09
133.78,227.39
785.44,237.88
183.52,309.86
965.89,767.69
911.88,561.8
259.97,863.53
945.54,397.5
118.88,971.17
681.12,475.89
738.22,547.44
456.17,146.63
326.48,592.53
465.5,608.62
625.59,31.05
206.85,243.9
647.23,526.16
170.53,315.35
966.21,192.14
70.25,178.94
91.57,612.61
892.35,294.94
113.35,807.41
245.91,319.09
69.92,475.99
589,355.11
376.56,452.61
736.84,748.61
532.84,569.65
800.71,627.99
765.84,11.89
355.89,552.14
166.95,822.45
838.03,171.28
358.7,906.64
68.35,118.17
31.28,590.67
383.4,804.42
874.99,64.29
295.87,523.75
623.94,148.85
928.84,414.04
939.48,298.52
733,202.22
123.18,154.04
689.85,636
767.59,249.48
547.53,77.09
314.23,7.65
746.52,930.35
756,202.41
232.93,744.42
951.68,430.36
832.77,398.06
321.33,208.83
834.69,619.74
497.06,671.1
310.98,363.47
882.99,593.97
908.51,804.16
953.96,209.32
207.02,27.03
150.19,708.17
360.14,266.14
400.36,228.75
481.74,953.23
579.4,572.9
307.43,688.02
162.76,869.97
249.48,943.07
222.2,353.94
224.5,478.65
24.57,353.9
904.61,455.12
163.74,124.87
149.19,744.18
191.41,797.09
479.7,286.87
392.63,369.28
230.32,652.66
936.63,15.22
32.52,760.31
564.39,228.07
317.07,206.5
85.12,775.77
875.99,498.83
135.86,331.58
960.09,531.52
384.64,507.34
111.73,35.68
24.1,260.75
200.68,488.34
754.54,958.89
755.36,497.42
384.51,432.84
359.17,66.4
942.91,723.85
129.28,377.83
480.52,407.9
582.95,451.45
282.23,970.33
228.7,597.93
376.99,65.53
564.14,851.04
345.53,274.05
473.13,606.27
105.55,554.48
609.49,321.34
60.76,827.84
825.98,535.85
197.88,2.74
900.32,254.06
130.05,752.79
343.09,677.39
550.89,741.6
9.07,138.37
624.67,260.93
142.36,535.79
166.71,972.36
736.4,175.81
908.29,441.8
301.16,460.61
892.77,951.91
978.07,463.8
146.43,462.6
899.19,909.14
572.78,787.32
488.61,198.27
705.17,953.53
168.36,609.17
345.68,340.71
149.83,986.66
291.3,902.55
791.59,268.7
95.63,279.82
528.74,137.17
400.36,976.95
102.25,249.25
352.29,872.98
645.29,233.95
940.19,228.78
416.97,875.29
541.96,417.44
235.56,108.46
977.27,677.68
18.45,117.9
205.1,392.16
991.31,692.13
250.68,10.62
978.03,536.99
775.85,534.93
634.93,493.41
712.72,750.77
887.33,266.93
114.36,662.86
229.01,500.48
141.58,699.37
774.77,478.71
814.08,479.15
635.34,900.49
174.96,492.79
779.43,838.79
852.75,588.75
154.68,877.52
540.82,858.03
730.29,750.95
189.53,837.08
254.64,908.52
677.84,415.32
809.72,644.81
774.65,857.17
1000.23,653.29
748.67,644.69
320.48,543.65
290.29,317.99
730.16,915.25
60.83,726.23
875.15,683.84
486.94,804.09
919.47,46.24
437.45,829.56
755.71,803.94
144.96,615.17
266.92,906.68
847.62,419.31
438.76,755.91
174.54,907.4
215.9,103.22
470.28,245.99
526.28,384.17
855.69,816.74
833.19,610.68
102.15,189.19
208.71,968.53
763.2,135.3
925.72,624.41
148.53,858.14
562.19,248.4
545.54,71.23
742.81,582.93
192.3,737.64
521.08,282.55
748.5,766.65
377.71,762.47
488.54,252.97
104.99,59.24
608.44,865.58
752.45,751.61
470.24,673.22
263.86,876.72
542.63,961.27
767.73,929.51
507.33,856.54
192.65,155.85
409.08,590.91
835.13,276.55
139.2,144.66
105.58,121.04
441.48,127.55
986.82,529.53
789.85,927.83
822.48,856.34
271.48,149.07
916.28,605.45
11.81,300.32
324.52,590.09
186.26,436.94
3.8,821.07
790.97,577.17
955.94,229.66
928.41,90
632.32,301.59
291.46,415.65
708.95,997.94
534.36,669.54
340.28,488.59
510.4,127.73
439.23,780.34
766.85,437.55
266.87,305.33
96.12,637.25
370.93,711.35
84.45,894.55
621.23,162.79
809.72,483.47
920.39,492.78
436.4,405.53
22.73,720.41
906.83,188.91
862.62,646.38
342.76,775.59
637.76,235.97
226.41,825.92
256.04,204.28
862.66,377.4
734.93,239.31
914.93,239.29
355.37,953.44
180.12,931.77
736.02,646.19
247.18,676.11
684.46,619.04
92.55,734.98
52.67,56.93
287.64,38.69
699.78,37.12
338.97,907.3
4.09,568.95
76.51,47.83
146.27,3.61
457.63,560.28
802.54,349.89
767.93,132.59
866.82,460.26
577.85,831.43
325.86,301.61
767.94,398.88
641.49,441.71
348.93,516.7
768.22,76.35
982.22,597.19
379.51,357.83
248.02,205.57
681.45,841.42
99.41,701.7
209.15,219.76
303.25,430.31
238.88,568.58
907.65,863.39
834.79,921.63
995.84,564.63
190.88,991.06
184.41,918.6
782.89,9.11
963.09,959.04
426.91,189.28
123.25,444.44
734.9,399.43
738.26,580.23
481.84,480.56
655.38,398.57
575.78,877.19
459.92,43.85
263.03,373.02
237.49,132.98
368.18,41.25
677.57,107.36
553.86,78.05
346.87,380.18
228.92,787.57
151.09,893.8
221.91,591.45
454.84,34.64
767.41,994.51
371.86,660.03
514.71,792.46
375.38,255.62
666.25,606.15
918.87,631.57
710.21,745.05
345.69,499.32
907.91,118.99
764.26,907.34
723.37,384.33
18.77,439.24
603.64,338.94
597.47,842.3
459.52,393.32
18.94,876.7
22.14,295.31
21.44,430.44
836.85,719.12
927.38,13.82
300.09,694.32
875.61,20.87
73.7,941.54
368.91,459.92
976.15,90.01
336.67,844.79
557.93,770.97
644.46,147.19
284.69,587.81
128.86,47.29
790.76,828.96
89.67,851.9
870.66,239.98
91.7,907.76
201.24,490.19
215.81,250.58
599.19,287.54
55.32,144.38
867.89,900.26
187.13,255.82
476.29,937.29
906.97,468
288.58,632.66
267.39,732.14
711.36,995.63
768.2,617.2
719.29,286.28
86.87,241.8
646.58,546.62
154.87,130.72
767.81,65.4
630.37,511.3
42.73,999.28
254.9,235.31
999.15,250.44
968.98,392.43
949.05,407.32
706.52,533.61
172.42,2.16
168.81,421.98
177.99,847.9
242.09,621.97
61.73,942.86
926.14,233.36
712.64,971.71
974.94,637.2
846.44,848.27
566.48,750.73
731.54,433.1
759.35,87.98
954.02,227.62
515.12,818.9
760.59,288.59
672.98,224.29
665.14,265.78
70.88,885.25
579.7,793.06
382.64,764.99
253.07,529.45
193.38,494.31
69.8,150.04
290.59,761.4
54.29,983.27
284.53,926.81
580.95,213.3
837.07,725.63
583.86,289.32
311.88,800.1
560.5,364.03
895.99,523.18
990.38,618.48
687.15,433.71
546.56,891.61
349.44,266.95
415.81,871.32
983.04,83.02
326.71,446.96
318.42,154.05
511.24,943.33
271.92,952.39
499.05,127.64
589.94,785.79
707.19,70.92
644.41,436.67
993.54,634.85
301.25,937
567.6,337.83
101.12,703.46
808.3,6.21
331.54,545.54
550.58,643.93
649.14,769.98
653.43,587.01
354.77,432.67
545.42,245.55
46.78,868.95
779.17,306.8
8.99,329.86
693.28,687.44
533.76,554.26
683.05,739.67
996.73,318.19
847.72,473.42
105.1,941.24
870.87,994.25
222.53,259.14
640.67,384.18
385.2,221.15
942.23,281.55
915.68,33.66
450.2,580.56
754.61,680.58
319.03,796.75
1000.91,248.56
246.38,951.77
278.66,531.97
775.33,760.62
130.22,739.51
848.3,851.3
747.42,704.34
118.22,305.64
976.96,936.47
168.2,635.5
479.07,250.27
315.36,678.5
821.56,939.18
378.19,63.49
227.28,251.49
542.9,85.54
431.27,880.54
111.68,450.38
418.95,385.48
453.72,782.86
516.47,78.65
988.99,184.94
976.87,132.04
277.21,624.07
175.83,620.93
408.38,596.01
87.55,450.95
14.05,302.3
317.57,199.55
92.83,839.3
793.58,61.61
672.25,673.42
431.45,556.42
174.02,405.13
783.83,284.25
505.54,190.55
100.94,542.1
142.69,990.62
157.45,431.02
747.8,745.31
77.77,471.63
756.75,708.78
31.06,470.13
930.54,939.48
448.87,384.54
366.86,174.47
593.26,694.13
246.44,405.48
89.3,93.72
889.55,125.96
682.29,753.58
972.3,641.24
237.87,24.86
104.72,399.86
265.14,408.24
315.76,492.25
322.91,689.1
478.81,306.39
111.1,323.38
293.54,799.91
434.28,403.68
734.84,258.92
41.45,526.27
84.56,702.51
443.85,54.28
384.44,929.2
972.17,723.55
55.3,962.64
616.73,320.62
280.78,269.48
385.18,451.44
353.4,717.19
945.36,78.4
692.41,303.84
292.71,413.82
744.86,601.69
93.2,93.86
126.89,102.02
679.7,463.94
102.34,287.82
582.5,354.53
904.72,948.43
278.86,214.34
724.61,95.56
777.93,238.94
107.71,797.91
685.37,363.32
34.71,250.29
268.61,311.68
920.91,377.51
637.93,250.7
162.79,445.18
137.22,497.95
176.56,466.29
167.52,985.14
291.68,293.98
383.63,456.97
960.3,370.91
231.32,625.32
615.34,886.84
64.32,85.97
923.26,771.08
160.8,502.71
541.89,538.41
73.5,917.46
231.22,748.93
692.02,617.57
889.1,290.69
2.2,409.08
865.99,297.83
623.55,688.72
262.38,29.01
596.7,157.86
391.54,426.46
188,103.48
542.17,852.33
792.81,854.64
128.24,455.92
126.85,125.19
948.93,7.73
252.41,713.81
961.65,285.45
889.32,643.22
313.1,925.63
10.4,622.71
17.97,904.48
787.59,111.52
64.6,564.65
300.66,930.25
75.33,721.64
55.8,946.63
980.43,455.25
490.69,899.03
43.7,898.03
741.17,206.99
40.65,328.8
125.32,56.57
178.05,788.95
198.17,415
365.84,855.81
937.48,672.92
214.99,832.3
604.67,548.47
561.85,362.72
462.19,108.75
459.44,821.87
684.12,426.04
650.78,169.24
640.7,935.26
711.17,707.46
15.76,735.63
319.53,208.49
696.43,90.86
393.91,458.98
790.31,11.41
10.04,632.23
66.9,375.58
736.83,603.05
883.47,93.75
536.38,806.86
913.55,203.07
589.51,882.91
123.6,732.24
809.91,189.42
122.47,366.83
732.93,878.52
539.22,535.36
748.59,568.17
59.67,817.69
499.36,576.7
912.15,498.54
812.49,280.05
151.83,238.05
94.42,51.07
285.08,955.72
855.12,490.91
510.77,639.7
25.75,231.5
97.77,633.89
764.54,701.74
352.36,170.43
466.43,246.65
955.26,760.19
138.78,461.21
151,500.83
131.84,912.72
157.11,282
490.85,611.1
291.55,131.67
216.43,389.07
841.98,907.69
141.49,521.48
989.68,742.72
104.97,301.06
899.77,918.5
971.44,972.5
578.59,50.49
185.19,387.25
524.56,747.02
99.25,291.04
604.39,205.9
198.57,38.54
371.11,342.9
971.4,587.35
13.9,190.4
195.79,759.93
501.33,426.73
59.37,638.36
925.62,513.78
230.22,320.02
628.65,568.43
244.52,927.9
322.94,742.63
445.16,212.44
885.2,240.4
857.42,76.85
107.53,713.14
698.04,381.83
764.58,137.19
670.45,340.52
339.89,679.24
167.23,583.42
149.12,756.24
28.62,218.78
791.54,905.63
124.8,140.85
38.85,365.56
332.69,870.51
391.95,832.76
172.04,794.3
18.66,714.35
608.11,237.2
259.89,236.51
482.87,909.53
154.14,835.1
39.04,301.65
778.01,165.56
406.75,953.51
668.33,306.04
215.09,712.02
24.46,188.92
678.56,388.57
693.83,418.96
784.56,282
330.03,801.3
752.44,977.22
43.02,919.84
112.2,582.25
571.8,379
827.51,960.29
68.51,317.99
102.48,117.78
79.25,694.11
622.38,672.7
160.46,99.25
303.06,315.2
145.89,765.09
94.87,599.77
688.8,782.86
458.96,69.7
108.75,307.49
178.43,599.75
855.55,548.63
147.28,639.43
427.28,44.08
122.7,562.22
523.01,84.04
104.71,74.79
929.16,711.05
221.9,917.15
872.76,870.64
878.54,733.94
787.31,410.33
336.53,182.5
364.78,707.93
556.86,301.31
279.85,751.67
681,785.25
295.61,412.56
274.49,705.63
385.44,851.5
49.87,550.33
254.69,335.99
79.56,247.12
544.92,469.45
157.96,52.4
859.01,725.59
768.53,959.7
18.93,585.37
64.36,451.32
76.12,379.59
635.28,714
528.33,821.32
186.87,155.43
918.85,27.87
822.4,548.33
933.7,217.29
836.52,797.95
557.88,360.96
575.57,698.56
21.08,942.89
128.62,451.21
794.39,440.65
270.22,525.46
422.22,594.7
422.53,969.07
705,74.16
91.77,529.87
680.82,990.78
14.2,600.99
114.98,407.7
704.31,655.78
490.91,100.75
238.06,305.02
295.64,813.43
691.89,47.18
264.67,845.66
217.39,596.06
711.84,807.6
599.79,494.89
460.52,893.89
966.99,470.66
18.65,592.8
914.19,462.54
254.26,450.42
662.82,850.22
158.35,43.89
895.39,582.76
376.84,143.78
921.62,159.06
304.15,13.6
596.62,666.19
48.55,33.18
750.22,202.21
395.71,540.26
747,171.89
570.59,267.17
946.51,81.84
90.4,106.22
93.44,488.25
878.27,81.57
913.75,768.77
814.35,871.41
383.54,55.61
359.13,969.37
964.98,386.17
604.22,57.32
883.52,328.57
472.43,385.21
616.14,292.02
963.61,45.64
791.87,37.87
924.27,481.82
354.49,595.62
339.02,597.63
407.09,32.42
331.96,174.72
398.96,378.39
173.21,931.76
371.39,691.02
566.57,895.33
922.54,870.96
875.91,328.66
716.36,325.63
472.62,905.51
990.78,578.36
73.05,675.87
535.53,887.6
242.95,352.71
881.93,299.03
164.64,138.31
2.01,502.19
964.09,532.38
245.76,991.01
520.93,553.98
105.37,516.24
512.74,28.6
786.81,193.77
353.93,800.91
571.12,921.84
566.92,922.59
124.96,220.4
273.27,830.09
192.01,715.58
221.42,790.07
284.46,674.15
198.8,907.58
229.32,357.98
612.2,957.63
705.78,10.97
319.88,125.23
588.69,120.84
176.59,266.7
805.96,454.49
526.35,882.04
272.85,383.34
780.22,199.64
219.19,906.5
79.68,421.45
402.95,477.41
703.25,332.26
388.5,540.36
64.08,706.59
598.11,10.78
868.86,282
322.64,719.22
821.69,824.98
272.92,398.65
332.63,294.65
773.26,918.43
593.53,541.88
771.49,677.48
206.81,957.38
718.15,814.57
510.3,839.73
62.05,449.94
272.44,504.29
196.16,675.84
291.62,649.13
119.72,438.87
73.37,719.73
320.64,752.14
685.95,656.87
390.47,527.07
185.17,538.18
963.57,523.8
434.05,28.44
486.29,678.37
907.38,403.37
516.56,906.98
873.2,48.6
942.96,848.2
210.03,377.59
736.73,863.33
31.63,26.33
343.61,140.17
977.3,107.64
131.97,198.92
507.49,458.34
868.87,365.18
412.28,388.91
408.18,487.7
813.12,125.67
43.81,803.9
255.34,155.91
151.68,661.93
803.81,643.87
455.52,859.31
761.48,842.08
743.73,464.68
423.62,332.99
189.16,247.85
566.85,609.37
491.68,968.25
837.81,150.59
968.26,292.54
197.16,56.11
770.73,777.2
780.67,225.47
790.78,182.14
153.96,152.88
355.68,301.67
788.89,218.22
830.43,794.26
569.3,873.75
852.22,315.46
275.6,985.57
911.54,619.76
25.81,111.57
53.02,558.32
266.2,958.7
919.22,948.58
121.53,10.03
356.33,389.11
854.29,222.75
472.51,984.12
70.42,317.81
333.91,457.85
481.71,866.66
987.76,75.55
901.4,239.48
560.75,57.48
50.25,276.5
691.07,516.09
564.77,878.03
326.38,358.94
86.4,72.27
914.71,761.49
601.67,702.12
314.63,966.3
158.37,286.94
475.27,949.92
68.82,870.76
577.33,560.92
12.14,673.7
690.93,960.43
582.29,89.95
327.89,827.81
337.05,899.76
269.05,910.52
41.78,368.97
38.72,281.89
365.81,188.77
867.57,995.02
935.24,344.52
578.57,192.81
837.06,937.84
814.83,99.79
49.45,936.77
797.56,874.68
686.28,229.99
695.01,609.24
442.77,364.84
631.29,161.27
394.78,982.5
895.7,188.66
923.17,869.04
260.74,100.75
544.89,859.72
878.97,939.51
855.39,54.56
923.6,533.44
297.59,276.35
384.95,46.67
208.58,537.26
87.54,176.35
405.27,547.15
786.02,52.55
377.68,382.56
336.53,316.56
812.2,929.1
98.46,76.51
116.26,388.51
193.99,932.87
357.39,53.5
845,869.81
984.91,478.98
880.33,910.35
403.66,241.96
890.74,326.9
107.78,813.73
717.41,574.32
720.98,102.4
339.12,888.86
891.55,595.76
180.02,696.17
484.35,556.89
503.91,438.23
884.71,584.63
146.62,614.41
982.12,769.53
378.72,717.09
814.51,37
193.68,294.77
833.74,385.28
415.15,537.2
437.67,737.64
700.8,81.56
752.32,61.48
788.93,260.9
308.96,506.2
10.19,82.35
184.55,76.97
796.38,211.84
644.12,949.77
221.2,266.32
631.36,925.33
768.37,776.69
745.66,311.29
35.02,134.85
705.88,416.77
345.15,791.91
427.68,814.61
261.18,822.4
514.52,422.23
769.32,417.4
316.97,878.6
500.38,645.28
143.72,969.08
5.3,122.57
968.96,488.92
844.42,917.16
630.51,356.6
601.07,833.65
969.77,974.63
39.12,355.56
848.96,689.83
861.26,756.87
885.16,906.31
714.28,85.68
293.19,923.37
934.59,827.54
189.77,700.43
823.14,339.39
972.05,800.59
303.82,114.28
840.28,833.88
141.59,381.25
400.14,151.52
606.37,532.21
239.83,146.95
998.9,649.78
306.82,688.55
500.84,734.95
817.46,981.05
839.45,874.01
157.88,249.51
136.11,843.68
772.86,186.33
642.04,29.99
222.93,364.54
952.82,886.07
565.58,240.71
42.58,689.81
428.69,700.04
801.9,164.15
625.82,40.6
30.09,658.45
671.67,974.96
915.09,705.06
921.98,123.15
374.51,194.1
832.59,64.38
640.86,314.94
811.9,383.74
596.61,544.89
116.82,199.92
378.28,748.95
183.76,910.44
501.97,538.56
439.34,299.36
793.3,728.1
854.64,38.83
212.82,86.94
779.91,138.37
488.4,538.56
979.5,810.76
556.76,489.37
317.07,290.48
861.26,769.58
976.13,237.27
795.45,609.05
318.98,645.22
684.75,244.73
491.18,920.29
362.86,426.5
653.33,489.53
311.82,672.87
912.24,386.54
624.03,28.69
39.94,29.67
905.85,20.45
237.1,273.87
480.99,728.78
935.01,18.09
176.57,402.14
268.04,494.51
339.07,34.58
955.48,386.13
958.42,295.93
715.17,352.93
298.75,994.64
74.36,762.75
452.18,409.78
599.25,223.13
143.2,753.22
628.77,693.42
412.62,68.41
566.49,981.52
36.36,433.3
112.81,237.54
862.98,654.43
128.92,721.48
951.07,340.69
311.17,48.08
335.91,979.63
255.6,552.9
229.73,225.34
303.21,596.75
18.35,864.09
636.85,763.31
293.58,165.75
408.55,777.42
584.54,946.52
423.6,750.02
118.59,537.14
959.55,506.94
836.07,553.66
958.01,752.97
762.03,38.64
349.02,994.7
365,436.4
951.31,231.73
521.7,523.38
664.73,745.45
995.08,633.98
903.62,257.96
751.47,202.73
244.4,355.78
897.68,961.09
348.55,128.09
951.2,980.51
556.64,82.1
624.49,138.77
893.24,853.12
973.26,983.91
891.96,95.65
900.67,38.82
114.74,847.91
894.67,133.12
759.81,124.97
968.12,758.61
561.47,244.79
546.03,166.51
87.55,51.64
153.02,190.98
705.26,51.95
898.81,88.27
126.89,819.93
511.98,328.96
243.84,657
64.97,393.63
183.27,163.42
521.15,247.62
621.64,269.54
662.29,779.38
530.39,549.65
302.1,346.43
667.85,750.89
208.34,121.26
596.39,859.29
395.01,145.71
395.1,528.12
238.6,280.94
286.35,590.31
622.09,464.72
567.79,374.69
272.82,353.7
440.21,451.18
54.1,658.4
725.56,513.79
732.29,721.85
860.9,804.52
366.7,788.37
886.42,827.13
88.11,912.24
14.77,782.99
245.51,876.97
931.34,620.39
415.13,436.69
298.02,47.15
235.31,531.1
787.2,477.94
302.57,759.41
113.33,717.99
274.55,925.67
201.33,921.8
300.82,199.72
120.44,323.92
351.51,683.39
705.35,290.78
667.76,995.38
890,659.04
382.71,608.77
548.94,134.04
58.17,982.16
272.88,862.02
786.02,695.69
592.3,638.66
983.36,541.48
342.23,442.49
960.43,716.08
510.92,45.8
227.93,707.38
560.94,934.78
430.93,511.83
420.69,66.58
758.02,5.91
592.8,112.48
726.78,848.84
604.72,66.62
372.51,644.3
335.96,668.55
876.35,755.18
542.23,798.54
796.98,847.91
585.65,841.44
263.32,602.07
583.06,714.88
813.29,777.64
370.24,222.45
344.86,727.03
976.75,18.01
907.5,389.55
994.68,625.26
604.38,179.63
714.78,658.36
794.14,985.29
922.96,255.74
573.29,564.04
260.8,320.8
981.41,488.91
977.59,57.19
35.86,362.43
546.72,939.66
121.2,216.64
616.45,853.11
260.88,833.08
76.75,128.68
513.9,941.01
241.29,752.98
56.17,276.66
135.64,952.73
173.79,628.43
912.78,989.86
486.83,402.71
600.14,875.24
897.7,85.51
1000.89,93.52
418.48,123.85
436.89,672.39
561.13,180.54
470.83,525.65
906.17,512.4
210.35,755.28
304.3,503.48
475.98,14.69
816.29,205.77
81.95,292.46
57.24,592.55
895.51,883.32
488.89,506.14
968.29,166.82
180.28,637.45
688.43,184.52
633.71,206.59
450.63,645.31
222.11,221.72
370.32,100.92
260.94,675.48
365.44,653.18
191.36,918.51
754.82,24.62
763.18,182.37
643.62,772.53
376.17,275.85
704.73,517.55
577.12,741.56
802.39,557.1
22.58,353.68
108.71,561.14
943.29,235.52
987.28,945.04
591.22,57.45
105.3,861.78
35.07,349.27
509.31,78.41
370.63,453.27
700.82,878.25
669.37,568.19
880.63,915.64
229.95,567.25
83.48,454.38
732.53,454.25
824.69,912.81
556.66,357.68
480.55,545.65
804,813.01
721.5,640.35
541.74,620.33
472.34,190.71
116.54,201.21
508.04,150.51
734.47,707.7
331.21,176.14
457.46,717.64
367.58,614.39
593.71,242.75
19.95,836.93
127.09,509.95
854.18,944.59
870.51,702.6
365.11,583.52
525.59,112.49
233.21,451.46
474,776.41
159.42,304.48
458.44,752.73
57.62,622.08
218.32,297.47
300.29,897.03
953.97,324.14
100.31,706.3
923.58,935.53
207.85,863.36
856.36,44.82
644.71,738.94
256.08,65
571.91,181.29
419.19,797.95
219.64,632.67
998.26,314.5
639.98,483.41
63.65,97.93
335.72,613.5
972.98,970.62
16.45,566.73
832.77,612.62
157.88,373.21
589.15,712.29
669.6,999.92
637.78,114.32
602.93,620.65
462.36,807.91
358.02,869.82
876.84,331.12
401.94,987.8
755.53,313.58
606.36,763.07
193.38,423.6
315.25,192.68
366.13,857.01
681.3,414.99
532.3,183.63
551.6,867.33
16.63,106.84
443.72,2.06
812.6,841.86
295.35,826.64
201.99,893.67
142.94,55.77
170.95,832.2
982.7,823.79
333.99,334.22
637.77,711.4
349.83,214.11
607.22,135.42
800.82,612.78
610.17,708.84
518.7,352.69
199.57,967.52
719.59,437.73
603.8,235.57
144.75,187.53
428.24,529.39
148.04,219.64
839.43,754.88
409.25,912.24
685.2,198.36
764.74,518.15
801.49,746.87
62.59,620.21
99.24,356.54
44.17,817.41
345.55,706.09
428.86,895.35
327.39,719.52
329.02,763.64
213.17,280.58
368.22,654.47
567.53,590.53
35.59,446.03
716.86,932.85
772.92,841.84
121.85,995.76
719.17,303.83
952.75,39.95
875.59,20.54
772.27,106.4
367.22,715.67
805.26,323.66
409.63,520.77
303.82,689.39
967.57,417.09
145.96,525.46
304.92,587.27
617.67,790.15
950.82,831.77
52.49,519.05
917.71,978.37
504.21,432.92
392.97,291.97
289.53,32.04
155.03,572.39
11.3,937.52
99.23,174.57
633.22,370.73
86.73,643.75
121.12,767.25
158.25,867.47
18.61,360.07
238.47,376.3
26.19,529.48
165.21,962.57
358.47,447.71
626.64,397.55
512.95,524.46
623.45,310.93
877.08,196.53
470.13,206.34
814.72,925.75
819.21,998.39
712.25,80.86
558.65,898.58
253.69,445.92
124.62,169.18
522.2,748.8
209.65,933.96
820.02,455.72
575.44,69.24
67.73,905.33
857.63,442.48
666.34,809.67
486.26,872.02
389.41,621
579.61,582.26
887.8,861.82
388.76,500.84
678.83,881.34
714.91,525.01
318.93,430.25
975.58,368.47
381.08,9.48
270.7,205.36
161.59,957.12
501.3,603.19
90.11,253.93
210.11,222.58
276.16,443.14
621.88,648.01
14.11,852.45
260.16,708.78
160.7,237.11
525.43,472.29
94.98,583.66
366.36,425.56
375,651.56
760.05,110.22
264.83,625.18
658.36,256.66
323.53,368.42
576.11,728.85
72.08,127.06
391.26,417.77
370.96,785.47
765.48,249.63
313.56,615.47
648.54,11.17
510.08,571.12
900.45,944.43
420.83,946.2
836.93,116.45
509.13,838.67
96.17,888.22
512.92,997.7
989.23,871.71
456.92,299.51
964.02,850.02
38.86,52.77
927.34,323.61
776.28,520.5
18.19,995.99
790.69,119.41
275.31,935.85
232.54,668.29
915.03,792.28
490.84,456.31
745.87,479.46
402.86,991.69
382.73,592.81
829.49,772.47
933.74,613.74
374.22,964.63
216.28,990.43
397.98,31.02
123.07,168.83
657.17,488.18
152.31,576.38
766.33,956.63
350.17,866.69
737.58,154.69
248.77,688.18
982.48,555.77
579.05,136.72
118.32,149.17
214.99,126.6
269.65,97.92
572.22,328.45
423.27,363.67
923.29,87.81
404.1,89.79
431.24,521.61
731.22,647.76
502.22,472.34
591.69,625.76
808.16,64.71
647.54,775.39
986.08,10.65
557.94,559.37
602.92,737.77
258.91,820.7
894.09,424.48
87.44,517.03
735.69,604.34
395.61,933.73
535.03,779.57
985.18,42.26
723.27,319.73
965.17,596.1
916.14,102.08
669.87,310.74
772.78,119.5
711.54,318.55
417.3,907.39
589.42,188.75
234.85,459.23
361.12,724.17
822.13,235.88
180.1,241.3
350.74,731.48
577.39,39.47
488.37,658.08
868.57,34.3
542.28,832.8
88.42,989.15
155.4,82.46
589.96,186.77
897.61,181.33
267.04,929.86
139.13,36.86
896.17,871.96
389.06,849.18
866.58,66.77
115.84,207.37
466.9,59.68
138,991.02
443.12,66.06
279.06,320.87
461.02,639.79
12.74,982.34
323.62,879.59
379.18,412.67
81.76,860.53
331.84,763.62
504.62,918.55
561.91,157.53
664.35,841.46
965.89,78.22
502,513.38
741.6,884.16
401.81,319.66
116.49,232.61
810.01,943.2
745.21,294.33
343.76,901.9
366.59,523.65
632.22,212.81
505.63,933.03
976.28,44.82
681.99,561.42
820.89,234.41
443.29,473.65
424.78,655.57
744.77,590.54
302.21,694.39
626.22,467.75
742.02,838.36
161.78,538.37
403.36,507.33
285.31,955.87
821.85,492.66
780.62,13.86
405.29,188.17
906.71,310.21
190.63,423.11
883.65,704.79
867.62,991.95
614.54,345.1
447.72,654.2
501.18,960.65
648.39,181.87
120.92,935.96
39.6,642.17
758.27,797.02
370.54,938.67
352.03,428.19
697.11,815.66
892.76,592.17
375.48,838.88
349.44,114.3
157.81,938.72
