a,b
645.97,228.64
564.06,654.67
148.05,182.12
826.04,152.94
770.3,308.66
961.84,458.44
945.79,293.86
366.24,717.22
162.53,688.35
230.11,157.07
420.74,188.49
622.35,152.65
917.45,32
431.31,298.75
597.57,178.6
347.56,891.95
531.38,198.47
94.46,739.58
949.33,338.32
993.88,779.32
541.76,404.18
771.08,654.24
418.24,604.81
968.76,345.34
126.74,971.6
434.35,870.82
416.59,358.54
920.79,288.31
679.82,245.26
868.71,310.8
653.85,481.17
767.14,364.66
684,835.13
47.95,803.42
444.83,345.39
992.21,365.48
989.95,141.08
83.79,269.67
591.39,82.3
917.89,956.19
405.17,593.27
852,704.18
739.32,157.03
789.3,556.56
279.98,994.18
771.86,350.36
767.92,498.24
122.79,728.58
564.35,261.57
381.03,428.58
746.67,858.35
852.67,14.92
267.47,227.5
492.48,369.02
487.6,748.35
475.2,875.43
12.42,631.53
575.02,200.24
172.92,645.87
830.11,572.32
507.23,401.89
759.8,520.8
745.34,951.19
8.95,405.44
53.6,862.77
200.74,515.55
731.13,838.83
831.62,916.77
796.06,67.24
411.73,23.6
818.31,156.99
449.34,973.39
179.79,317.43
240.11,592.78
748.84,412.63
752.36,21.08
638.95,895.02
590.01,952.76
608.9,41.41
92.26,48.92
899.43,504.05
4.4,964.91
748.72,913.03
216.78,11.2
100.16,181.67
643.88,489.21
667.83,794.19
422.09,997.47
983.02,165.74
734.75,969.52
420.61,629.95
10.41,849.32
62.56,370.06
699.26,939.8
571.88,2.5
838.57,457.77
823.53,797.86
87.53,246.9
614.98,688.42
256.7,582.75
72.72,952.24
649.4,279.3
507.13,158.59
609.64,604.41
572.49,814.17
724.95,382.48
532.1,891.14
97.43,148.72
661.94,648.57
462.49,371.96
278.47,450.7
559.6,572.47
351.86,973.66
522,376.53
187.16,735.36
407,624.09
214.62,519.97
597.74,766.68
439.96,895.06
916.71,397.98
422.1,863.09
596.06,150.61
314.96,472.48
320.99,943.56
372.06,6.96
687.66,413.68
608.01,988.39
579.26,229.32
799.63,794.6
557.17,346.71
785.41,602.25
192.53,378.25
726.85,824.41
446.06,132.08
322.63,291.98
367.37,613.69
353.47,113.79
128.39,232.02
584.4,529.27
69.79,368.74
319.06,152.07
607.35,362.71
264.42,476.88
566.9,960.43
868.05,597.54
165.58,382.11
325.8,160.01
265.46,303.43
494.16,29.58
884.47,741.31
594.76,661.26
392.1,30.14
626.35,409.09
280.66,903.17
560.4,92.24
496.14,643.17
347.67,62.37
528.04,983.24
66.23,254.71
704.21,382.6
391.72,347.09
494.56,649.13
997.66,458.64
965.32,878.24
653.38,659.84
850.27,743.99
160.3,580.39
245.28,616.29
510.55,226.98
180.3,372.29
489.66,774.76
423.99,885.88
253.28,556.53
143.44,801.22
59.4,616.58
789.17,220.6
779.91,888.5
537.51,798.87
128.12,329.5
281.18,523.85
228.2,149.72
243.78,332.09
753.27,670.12
10.43,470.43
865.43,597.09
885.13,344.37
775.5,18.78
860.88,764.9
546.74,207.06
430.06,133.82
812.28,167.76
83.99,87.95
592.66,111.83
603.41,392.65
708.67,576.66
186.39,957.16
801.62,914.29
601.67,660.43
40.79,593.28
692.75,786.35
444.71,251.91
843.51,804.37
539.11,46.1
802.42,364.71
231.38,383.8
377.81,797.24
780.67,463.78
203.94,756.86
48.15,719.64
414.96,445.63
355.31,487.86
727.94,928.71
912.67,27.22
431.56,901.66
638.15,515.79
877.85,933.91
830.91,301.73
769.01,475.31
750.31,258.84
602.72,895.72
694.89,413.86
260.81,774.29
85.81,69.37
79.29,165.78
931.15,869.26
662.42,752.32
511.29,100.66
872.27,715.02
382.72,191.57
548.2,538.01
342.98,618.46
281.88,487.38
375.93,402.64
530.84,638.09
598.93,36.85
65.77,331.73
245.07,230.04
357.06,884.66
823.55,510.96
568.21,432
307.78,61.19
454.86,886.12
926.7,852.26
481.97,986.22
678.44,186.23
153.24,130.05
226.35,71.15
921.21,136.71
957.44,45
672.32,351.98
332.57,503.28
777.91,18.25
687.26,983.66
647.97,368.51
123.69,548.7
54.2,285.58
590.41,951.5
61.74,796.71
355.15,720.12
427.36,840.35
829.52,769.36
622.4,217.99
496.34,998.15
854.98,763.86
859.1,610.22
622.9,72.37
437.68,669.33
725.82,985.02
840.86,805.87
711.04,67.63
297.83,309.52
74.22,624.89
624.97,349.8
530.94,823.98
890.61,702.82
406.98,127.19
516.57,407.96
65.94,285.5
342.33,854.07
812.02,239.63
658.04,785.94
362.37,214.45
224.99,782.46
357.96,443.68
57.15,271.48
662.31,482.49
608.36,124.04
648.03,596.86
405.31,690.71
287.57,995.85
277.74,770.54
132.47,385.02
782.57,327.3
940.38,403.49
526.28,667.32
413.28,613.49
961.15,353.77
39.55,394.01
686.12,164.97
286.78,36.91
124.04,257.41
691.69,394.94
249.45,202.33
213.54,153.41
341.05,974.77
939.15,368.71
55.46,947.08
888.8,799.11
314.07,634.78
773.27,533.39
983.56,359.16
83.13,804.65
762.08,534.36
148.25,14.23
984.51,303.08
953.19,840.6
49.8,642.3
516.89,129.4
484.42,885.22
429.76,686.56
676.86,91.83
347.5,545.41
125.75,30.11
547.31,180.81
742.37,385.47
2.09,912.2
472.74,231.58
541.92,925.1
351.46,306.17
183.74,28.15
908.52,949.62
795.08,637.54
125.96,581.05
755.52,948.91
360.81,292.51
298.56,330.81
833.9,234.59
389.17,184.42
736.93,926.63
946.68,762.28
9.93,975.31
979.92,866.04
877.43,105.62
453.84,938.93
617.02,399.41
477.98,384.75
457.58,999.79
337.85,628.04
858.17,782.28
36.9,25.19
589.9,127.31
338.86,319.51
159.04,676.62
418.67,743.16
239.74,774.83
468.71,941.43
250.93,29.89
106.53,412.03
420.34,154.19
10,760.75
821.13,462.71
969.64,344.99
498.72,333.84
764.14,99.22
589,655.78
195.8,43.11
868.46,94.05
568.18,11.27
269.87,826.25
849.07,374.49
130.43,765.08
858.64,637.05
451.68,694.16
800.52,223.66
687.83,586.69
753.97,652.47
337.15,864.01
415.16,246.75
304.35,903.92
480.76,573.91
35.98,928.2
374.48,711.96
212.15,989.63
180.67,642.78
261.56,1000.54
179.64,101.13
718.44,883.63
169.53,239.68
466.23,274.8
708.73,497.15
157.7,806.92
14.62,211.77
227.2,835.96
645.45,194.77
942.36,526.01
42.75,670.04
27.89,750.22
70.81,663.13
604.31,523.55
635.95,501.15
986.56,287.5
647.09,211.18
824.37,227.53
925.26,795.97
547.15,135.05
927.01,893.79
312.34,506.67
755.9,145.18
840.37,823.57
884.42,636.52
671.94,864.25
334.96,280.68
330.39,69.42
12.46,520.44
808.43,815.63
71.08,443.12
154.29,24.22
500.88,477.12
879.64,698.61
448.91,346.33
65.75,566.25
413.71,511.31
151.67,545.85
103.84,567.44
126.02,317.65
371.66,523.74
181.51,301.76
679.02,264.44
31.68,72.28
614.86,987.04
909.21,163.88
254.11,511.85
914.12,752.43
848.14,267.07
798.57,929.37
427.92,414.65
881.24,54.23
813.78,241.05
980.85,790.83
95.3,197.51
30.86,931.54
415.26,742.26
445.73,583.44
357.33,75.87
543.21,526.9
828.53,676.88
692.89,3.35
273.92,718.59
84.45,690.24
129.18,337.61
763.77,924.34
302.83,502.3
866.17,278.05
659.06,813.79
655.22,46.32
421.78,146.79
330.35,576.14
100.82,736.15
820.19,361.88
164.57,161.03
944.88,606.76
218.95,873.47
405.01,25.69
830.25,630.78
804.43,655
515.65,599.44
538.28,934.49
931.06,883.47
672.01,688.21
93.13,803.57
539.13,886.86
661.86,299.79
270.51,565.51
11.13,14.74
135.05,988.55
883.7,613.87
565.25,658.72
780.45,940.87
459.68,395.37
321.47,165.99
422.29,952.4
518.49,330.76
799.19,767.89
23.42,90
666.75,404.4
498.05,329.22
282.31,596.93
641.76,936.29
729.04,574.65
655.86,865.3
167.96,983.13
130.11,669.24
123.63,767.03
585.32,866.77
459.03,524.16
227.47,907.99
92,544.37
827.96,959
38.08,463.55
92.48,604.4
186.33,562.54
114.39,738.19
158.23,503.67
157.71,641.77
708.81,371.82
75.86,593.11
270.02,781.72
572.49,183.07
575.59,206.29
617.61,697.41
915.3,423.33
465.17,4.82
571.85,211.76
913.54,408.04
784.85,485.24
966.15,314.12
109.6,667.3
776.97,830.1
359,34.92
657.41,232.9
108.16,347.32
81.75,78.94
147.14,372.59
154.4,437.71
942.25,66.37
765.55,579.86
965.29,264.19
990.03,425.48
878.36,872.38
599.3,125.16
99.62,849.42
348.86,771.41
857.16,718.96
742.89,687.55
130.07,818.21
575.72,603.03
72.03,130.72
166.31,161.82
509.86,534.12
336.84,631.59
600.66,236.59
974.98,392.03
177.08,741.98
306.63,262.7
266.1,279.14
475.83,309.58
429.47,573.38
633.11,789.4
32.18,880.85
636.06,825.68
813.69,881.15
820.94,436.34
17.6,49.14
192.07,335.35
834.31,498.94
79,165.06
497.56,191.73
173.18,388.72
146.99,232.26
808.4,652.37
624.46,855.84
542.23,105.15
759.32,51.82
516.15,162.76
507.76,664.65
353.14,304.7
288.31,200.42
45.71,363.81
918.15,519.14
329.63,886.31
313.18,109.86
624.09,216.93
855.95,815.27
566.45,150.71
295.94,51.3
83.99,490.51
503.12,962.73
41.94,34.79
551.93,776.23
529.94,986.74
919.47,914.06
739.04,715.92
344.17,531.37
473.69,365.66
73.38,261
326.91,470.6
938.2,691.04
72.83,541.96
500.5,833.37
863.46,648.05
689.86,848.09
424.51,327.95
559.44,344.57
409.95,485.56
3.45,382.13
862.14,129.53
702.88,342.61
61.18,232.13
744.71,756.38
741.13,911.47
41.79,625.81
939.49,115.73
480.51,275.94
881.83,327.37
451.63,581.53
892.45,753.36
680.53,580.04
532.78,866.73
554.11,926.19
76.93,784.94
409.78,425.87
110.93,811.97
120.36,19.2
807.72,292.17
728.4,350.06
613.79,137.15
585.94,714.61
245.57,950.03
952.42,229.2
545.55,271.67
542.13,802.9
428.47,535.79
953.86,730.16
53.91,773.08
815.99,376.95
363.59,815.78
173.78,92.92
632.61,918.1
514.57,154.31
809.45,980.74
384.08,261.98
515.97,610.31
623.81,784.69
891.02,744.69
948.37,3.13
1000.19,811.35
690.94,546.53
691,604.64
324.39,864.94
825.44,191.95
902.76,829.96
363.55,854.34
492.43,117.35
292.48,866.35
467.45,433.26
591.39,451.13
968.9,836.81
300.43,667.78
116.16,222.4
616.95,511.91
46.11,951.02
12.63,953.22
798.78,215.47
548.99,759.13
824.98,853.52
529.83,955.54
249.67,683.6
873.66,520.07
280.96,281.2
469.89,944.7
944.13,88.55
861.01,589.04
371.64,166.74
342.39,76.45
940.84,189.6
98,615.94
984.55,450.29
984.04,571.05
547.23,765.27
617.05,865.71
460.78,897.94
24.93,262.21
487.67,993.82
51.48,128.02
454.04,213.63
796.41,867.95
639.51,322.5
114.78,341.12
936.93,334.35
404.55,963.84
246.17,5.88
924.25,739.83
876.9,420.75
831.33,314.65
722.56,156.12
632.21,130.89
656.93,246.84
804.48,526.04
283.87,908.16
74.15,851.98
468.37,566.52
932.97,325.82
834.51,163.67
86.07,783.27
146.33,370.74
635.31,24.68
814.01,619.7
239.19,19.22
625.18,508.82
722.99,423.85
455.36,774.7
1000.35,831.12
65.91,938.34
590.82,460.86
536.08,112.23
459.09,165.95
791.71,168.68
336.15,670.52
480.46,595.55
261.37,2.81
213.6,551.62
432.37,928.54
637.66,478.83
134.09,511.59
830.65,475.79
437.48,797.73
889.65,537.92
83.29,766.55
843.04,648.98
600.42,968.06
89.56,49.56
946.22,210.04
773.16,252.62
675.63,969.75
445.72,466.15
616.84,436.96
139.29,784.84
958.97,825.61
574.39,99.77
362.46,118.2
358.03,599.63
534.48,331.98
497.88,671.8
775.27,516.41
249.4,630.75
577.54,405.1
321.91,803.68
867.88,772.23
868.03,691
303.27,26.04
395.09,468.47
549.53,735.3
888.29,695.19
898.69,27.73
346.79,467.04
97.98,421.91
203.18,759.55
465.62,184.42
85.85,66.07
521.65,102.83
896.49,811.91
369.45,765.34
716.37,368.86
809.99,432.29
93.06,953.65
593.67,688.57
576.1,731.57
13.81,993.57
479.82,384.22
64.51,969.75
390.78,401.04
925.99,939.48
881.82,915.27
809.57,779.67
853.59,986.63
889.92,684.5
320.35,207.36
535.07,318.61
261.56,542.13
337.88,495.89
299.85,70.85
654.89,934.24
163.08,879.3
575.45,898.23
497.63,461.87
431.96,458.68
14.07,208.76
211.91,100.42
14.6,985.36
360.08,167.88
385.97,681.07
302.94,63.87
308.07,501.48
963.84,86.3
910.26,689.62
538.92,609.42
343.59,934.44
262.29,754.94
455.32,700.3
38.39,681.27
180.78,642.24
671.68,853.8
483.77,177.08
280.77,144.6
625.36,177.65
863.7,350.11
923.44,593.92
725.76,618.5
461.58,689.52
586.38,857.45
390.03,125.62
960.62,190.02
136.22,120.11
143.54,915.9
178.87,52.02
132.88,961.1
734.95,648.26
281.46,154.75
863.99,217.55
565.73,407.56
934.16,289.6
538.84,551.95
880.2,247.27
536.23,115.19
78.2,411.52
41.76,828.38
719.55,185.22
479.19,885.8
533.82,647.09
602.66,291.07
141.62,355.36
787.88,245.54
455.51,359.33
745.52,534.36
458.08,624.89
132.5,441.27
834.38,568.02
138.06,236.49
266.44,198.73
905.1,265.72
963.2,596.41
539.86,780.52
650.37,830.43
223.57,745.33
707.62,479.44
240.01,349.05
648.71,201.55
296.9,226.89
861.36,608.5
715.93,186.54
353.68,323.21
92.11,639.26
33.95,210.34
689.24,307.83
979.24,307.45
553.52,505.16
706.39,394.34
591.5,937.59
670.74,336.68
214.99,208.94
90.53,485.7
964.59,473.14
614.44,771.65
291.25,762.69
236.66,184.53
748.12,96.6
224.94,986.01
476.28,50.18
512.19,626.39
896.35,21.49
62.1,443.31
534.5,16.15
307.44,510.52
875.85,802.8
378.16,796.47
143.45,900.93
300.4,756.41
496.99,990.69
8.61,319.74
581.67,569.92
677.33,129.83
825.32,775.94
202.16,537.1
511.28,312.42
865.66,797.79
645.72,482.68
113.99,647.49
231.29,816.18
837.03,406.66
435.17,741.88
144.98,714.28
890.63,955.27
88.94,372.73
804.21,664.14
504.8,137.52
676.62,393.37
190.64,479.16
438.27,714.34
496.56,736.86
644.63,710.5
812.78,165.08
86.27,740.99
450.36,778.35
122.39,451.65
502.58,213.91
540.46,192.17
507.55,38.32
660.99,902.05
595.77,725.45
776.76,988.64
948.93,479.49
255.06,953.8
984.12,823.92
385.17,892.76
73.84,183.18
143.63,296.42
185.25,986.71
776.22,756.37
686.85,193.41
50.18,76.9
60.55,621.48
329.06,81.83
445.89,251.35
169.22,683.86
308.3,366.87
29.04,357.06
948.28,897.7
832.49,732.53
144.41,795.63
749.09,668.81
373.81,563.54
622.05,854.41
427.67,599.66
105.88,773.52
104.72,877.62
301.15,944.12
639.28,662.08
26.92,747.95
856.37,133.55
811.46,910.84
402.73,672.55
685.56,43.02
434.59,266.56
982.06,451.01
590.26,907.19
16.35,731.11
711.06,169.59
724.17,736.32
572.93,295.61
116.91,677.27
406.33,342.05
713.85,823.87
509.32,503.53
756.15,433.28
498.8,581.9
225.09,663
169.88,764.4
936.52,663.34
234.18,2.41
750.55,860.36
746.49,472.46
394.98,911.96
553.9,27.68
622.28,777.45
953.07,314.09
433.1,698.49
791.1,276.83
464.71,100.01
111.74,673.11
742.11,365.67
92.61,70.81
840.54,808.68
797.32,687.83
401.77,440.79
307.62,339.01
530.31,693.21
890.04,75.46
340.24,416.67
982.49,842.63
513.04,779.31
839.61,944.44
694.72,829.66
326.09,90.01
836.86,78.23
277.15,917.87
680.42,588.4
496.28,887.46
835.78,316.72
634.87,713.11
466.1,103.49
13.4,27.15
835.78,875.96
479.04,106.34
631.3,793.51
741.85,713.61
830.28,443.62
145.06,672.87
901.6,695.68
657.74,635
547.64,505.21
967.1,749.26
662.42,837.34
68.24,901.41
492.26,279.35
788.14,742.21
599.15,610.75
499.6,941.91
381.87,521.39
202.55,360.54
461.19,108.12
510.22,458.98
617.57,108.84
838.13,194.24
590.12,102.29
989.39,900.84
154.48,212.05
955.71,507.41
488.55,581.9
866.33,452.72
71.92,641.59
151.93,383.76
117.16,583.59
542.62,197.23
963.06,87.24
776.8,584.62
773.15,307.31
738.72,698.93
955.05,670.03
125.32,305.23
816.61,327.73
896.01,488.01
302.04,956.69
900.68,371.46
845.37,673.89
560.06,821.72
744.79,652.37
875.32,127.95
487.18,570.66
744.5,48.22
825,94.35
669.83,95.66
78.87,626.67
982.69,517.42
45.69,947.07
383.28,563.5
420.72,88.86
265.05,935.08
985.85,714.23
146.87,737.92
452.03,365.41
170.68,430.87
845.48,603.48
784.19,549.34
887.2,575.17
156.39,770.18
400.15,371.08
543.33,713.43
903.94,864.18
63.79,31.95
925.32,302.6
19.49,272.63
815.38,194.73
555.94,265.96
684.01,111.6
556.47,323.76
784.95,192.35
645.97,999.21
433.3,237.54
969.46,119.84
621.78,91.22
353.35,634.02
25.5,511.43
367.33,814.32
229.77,45.85
538.77,342.2
738.77,993.95
123.05,407.63
438.28,328.29
304.12,521.99
15.83,980.65
668.92,429.95
150.69,894.67
813.31,530.3
763.82,736.58
966.67,428.36
663.87,665.11
24.94,195.16
934.72,495.52
826.38,612.75
720.11,123.15
243.67,62.48
585.77,969
337.19,974.81
503.39,827.32
754.22,73.67
219.85,513.62
352.18,383.9
383.55,898.47
571.2,783.16
269.81,325.36
763.5,803.99
194.77,951.76
421.14,723.72
665.66,382.03
584.62,24.87
334.39,272.86
741.96,694.93
517.72,920
990.77,143.17
59.63,398.82
575.75,361.94
352.25,68.32
243.93,807.05
973.74,59.37
972.98,376.2
549.65,792.84
548,687.72
319.85,283.23
858.81,398.91
378.89,891.93
843.27,182.15
792.73,517.05
369.65,64.56
394.71,826.69
158.89,501.94
96.29,781.33
651.17,335.33
900.41,494.76
188.63,480.26
460.33,644.44
185.35,570.34
39.09,125.81
164.82,450.33
746.31,132.45
15.52,422.38
800.9,735.26
334.19,819.23
761.64,28.1
169.26,148.02
615.98,962.11
426.98,991.57
485.47,258.3
719.06,1.5
334.07,521.09
315.99,598.67
645.51,768.09
639.07,761.58
661.01,170.7
632.55,915.16
763.47,907.33
658.69,364.8
783.33,619.76
656.1,170.8
208.69,972.8
683.11,519.96
875.03,66.34
108.09,556.91
243.62,193.36
476.17,955.89
852.86,411.01
556.45,851.89
939.36,391
937.69,613.62
3.87,737.7
532.16,638.41
847.04,844.47
384.71,561.48
453.69,971.58
717.14,574.49
363.45,987.93
551.51,904.43
776.5,788.46
239.11,614.63
723.85,666.35
627.39,616.14
694.49,437.74
76.44,802.96
118.42,438.59
414.83,706.59
376.65,751.27
60.41,778.69
106.19,151.69
950.77,496.71
927.23,547.75
751.37,21.62
37.27,902.17
782.93,216.92
664.34,14.61
695.35,698.12
268.8,558.37
821.84,7.35
183.93,746.23
66.48,891.74
251.94,208.21
140.2,19.57
517.59,374.53
608.88,69.11
160.12,392.52
3.24,695.31
405.91,130.9
137.9,83.89
446.7,847.2
191.32,374.22
699.53,201.76
269.77,785.57
247,927.46
747.4,145.34
315.45,338.09
337.41,714.43
440.26,970.09
492.97,723.59
254.92,52.27
243.1,108.81
319.42,53.11
361.16,657.64
910.74,770.04
140.63,432.9
218.1,348.44
140.91,241.07
622.49,164.96
356.56,948.66
175.8,814.48
