a,b
932.82,616.2
160.42,27.16
760.49,474.19
540.88,724.39
618.15,284.26
252.1,195.25
60.51,721.76
270.73,354.54
621.35,59.35
396.37,729.33
828.42,447.27
493.25,108.74
893.43,491.55
256.24,363.47
860.41,295.03
812.67,947.82
270.05,14.67
370.86,234.59
308.34,210.31
450.9,741.2
806.47,395.33
27.99,996.83
529.35,862.68
984.46,66.83
49.56,32.49
985.4,587.79
883.12,984.36
550.58,727.84
74.47,713.59
460.06,677.05
542.44,526.44
333.37,623.81
22.71,369.02
707.51,424.25
596.36,174.83
274.48,33.4
882.31,218.92
456.12,543.83
492.42,769.45
697.2,708.76
753.38,873.03
832.97,643.75
60.41,934.7
584.05,736.3
883.63,366.42
909.41,917.58
347.22,886.99
380.05,577.64
204.65,56.36
88.28,839.19
899.31,787.2
729.97,793.92
875.19,851.32
795.4,682
949.2,199.59
678.16,705.75
56.2,601.53
368.06,565.07
311.43,620.63
815.29,212.36
81.3,2.23
917.28,235.53
26.61,977.21
159.46,743.81
876.23,193.24
234.36,17.65
334.97,530.09
847.26,755.37
81.53,783.39
904.12,920.8
314.82,177.5
43.08,665.58
113.89,68.29
835.03,593.43
753.76,481.94
525.65,835.66
820.04,779.52
539.52,952.92
259.49,380.37
925.24,773.66
557.8,972.54
773.19,952.06
966.93,24.3
231.05,647.92
299.69,321.38
713.45,634.35
609.28,2.53
593,885.04
723.61,964.5
538.13,677.77
178.02,326.66
945.16,390.3
974.49,116.06
809.46,615.28
863.18,618.88
384.06,651.13
769.98,926.74
417.96,767.34
979.4,683.2
733.86,103.13
304.48,101.48
27.76,984.98
106.11,43.83
827.89,567.56
254.96,589.51
722.55,716.39
477.82,593.84
131.29,963.67
656.19,920.53
766.7,1.3
462.15,704.65
151.28,733.84
82.84,667.32
518.79,729.13
348.7,656.33
521.95,515.2
413.87,598.88
195.91,887.81
798.96,244.15
729.29,792.73
702.22,490.73
924.92,811.59
585.05,150.56
378.16,263.96
349.45,973.67
459.75,115.52
704.14,618.82
355.18,212.2
630.51,793.23
929.93,208.47
712.45,658.99
539.78,393.48
231.47,16.59
890.72,447.02
891.18,837.82
241.9,918.09
144.16,32.84
470.41,285.58
502.7,276.18
886.09,64.36
822.8,68.74
903.2,612.76
553.89,517.88
185.24,778.48
570.95,568.08
317.16,588.99
256.17,741.66
894.73,141.55
153.63,325.71
739.72,158.72
996.24,964.93
748.51,155.62
764.76,755.5
581.84,291.29
451.79,993.33
353.13,325.29
760.8,215.28
958.38,109.85
310.99,571.67
286.41,999.66
84.53,139.62
90.94,513.93
481.32,897.83
468.31,364.72
694.14,13.95
791.04,448.34
398.04,438.42
580.81,204.93
916.34,432.07
84.18,330.2
53.28,889.5
309.34,960.41
534.54,267.98
935.23,409.72
628.58,238.94
919.01,452.48
253.36,40.88
394.31,85.39
730.54,620.37
875.06,435.39
920.28,158.76
356.38,176.51
469,498.96
897.77,644.25
902.78,362.24
252.55,644.16
655.33,987.91
377.34,14.56
713.3,567.2
440.21,856.2
941.56,865.78
322.61,874.25
572.79,262.13
831.76,837.82
829.79,55.06
543,14.6
51.36,694.01
211.85,378.62
877.63,40.62
686.2,641.58
901.6,833.38
972.85,970.05
758.53,495.91
106.8,715.71
791,637.25
860.82,668.36
629.36,230.88
1000.13,633.47
472.32,500
220.86,49.28
637.78,868.66
26.31,988.46
174.93,206.64
92.77,808
945.68,910.53
400.61,983.78
512.86,583.13
332.25,189.41
916.13,827.12
239.58,677
925.03,873.22
848.96,783.38
105.94,103.41
489.16,855.86
353.51,6.89
456.25,544.81
121.01,857.19
976.02,167.07
177.92,123.71
130.48,351.11
806.96,759.57
826.74,617.1
860.8,713.05
978.11,420.17
988.96,623.97
7.49,504.62
41.08,199.44
245.57,53.14
270.55,522.25
960.16,514.01
702.78,279.54
425.09,304.42
440.6,126.84
407.22,224.17
236.64,985.21
613.98,315.76
956.7,629.53
686.55,334.32
338.23,1.66
499.63,935.37
228.4,178.55
660.92,466.28
500.31,737.81
785.11,610.53
671.29,961.31
549.23,842.82
594.6,19.22
424.08,210.28
431.85,415.25
476.64,423.42
115.31,844.39
741.49,79.6
561.38,648.49
725.95,591.3
651.69,526.84
141.53,631.79
39.87,74.2
518.04,954.35
402.23,153.65
500.46,277.17
367.75,979.21
511.15,613.06
192.38,213.08
468.19,64.98
418.2,595.11
710.66,363.15
852.23,469.17
900.18,966.08
535.57,257.7
405.22,472.96
622.74,728.73
819.4,535.46
38.17,325.01
641.43,525.71
113.09,706.92
598.93,556.28
864.96,574.85
714.58,977.31
875.37,822.18
455.52,719.4
331.38,403.29
833.66,699.1
100.16,3.47
696.32,233.71
29.82,257.64
949.17,452.98
611.46,928.45
696.87,69.46
575.36,431.12
665.03,915.49
841.7,401.69
357.52,24.54
446.73,730.24
466.78,32.77
20.45,324.69
747.54,183.04
641.92,881.19
997.3,407.45
140.21,775.66
567.26,144.97
318.54,157.52
703.7,212.29
713.63,254.62
115.64,586.14
703.04,748
152.76,91.6
317.62,806.92
439.92,750.32
363.46,600.32
613.02,256.52
321.12,392.18
101.53,5.5
733.89,778.59
42.27,829.21
619.66,538.09
785.81,254.51
905.61,460.47
988.53,438.33
410.08,909.52
789.52,61.28
780.63,281.55
543.02,384.09
797.12,860.51
744.86,596.14
24.04,337.41
500.5,120.88
305.19,339.2
472.19,369.75
951.58,691.43
373.85,485.59
918.88,779.07
287.43,881.44
110.38,656.9
872.24,902.22
520.23,769.46
275.92,876.82
189.3,409.82
428.76,910.11
301.72,774.68
248.65,338.13
228.32,69.11
526.22,246.97
105.48,158.84
285.28,14.53
638.65,200.96
853.68,201.18
690.02,261.37
964.67,316.89
660.29,790.33
816.81,262.79
178.98,723.48
31.03,797.68
416.13,521.25
400.09,970.97
394.74,601.52
712.18,300.94
233.4,555.24
999.68,274.94
480.82,589.29
77.08,476.59
493.35,397.13
566.61,480.24
862.22,763.31
789.62,438.04
562.09,270.48
770.84,777.76
554.18,69.95
617.62,679.41
136.32,524.75
773.22,634.12
107.63,189.39
249.74,796.03
552.78,512.49
216.35,295.33
519.04,515.39
164.35,573.74
851.06,965.25
699.62,186.8
610.47,559.73
983.49,335.28
354.88,671.78
754.4,178.08
477.77,415.34
370.81,741.88
103.43,244.22
145.15,177.74
618.35,998.89
824.78,532.74
430.95,310.38
118.83,654.08
204.24,865.29
25.13,931.31
552.07,211.63
186.86,659.73
732.6,894.61
486.04,451.36
93.9,667.99
532.33,307.65
879.86,212.9
75.87,613.69
234.54,216.33
255.29,987.5
19.03,300.83
467.25,432.87
735.46,479.8
601,19.89
1.8,80.8
594.47,334.05
735.37,859.17
422.95,64.93
628.31,937.65
591.25,78.02
563.42,633.36
496.27,728
253.64,482.27
659.39,565.62
407.78,614.59
179.42,60.41
521.76,298.65
960.45,673.89
251.48,513.25
516.07,328.03
953.83,77.49
100.96,502.68
956.74,34.69
232.29,442.31
866.77,884.39
401.08,777.63
460.03,963.72
638.61,796.16
85.04,771.14
931.95,678.55
624.95,108.53
152.5,406.72
748.27,590.07
664.03,218.23
707.87,723.06
167.71,460.01
123.94,702.05
517.66,38.85
440.78,164.49
373.62,785.98
933.71,600.05
689.27,969.7
900.99,466.48
171.04,488.37
49.25,463.61
788,630.65
907.33,793.97
41.86,661.68
595.25,952.23
314.62,883.78
290.25,603.42
897.6,745.33
565.6,289.19
229.23,994.46
720.52,158.53
705.79,269.36
508.04,657.49
842,208.54
798.9,991.06
615.21,57.23
360.89,698.21
776.51,459.5
380.52,987.09
31.08,212.24
559.51,350.27
183.66,978.01
194.02,285.68
698.34,151.96
339.88,120.97
504.76,785.01
542.5,231.35
219.67,949.84
292.39,976.35
375.54,330.19
583.12,131.01
205.06,191.54
246.63,81.61
781.96,835.5
906.84,622.1
996.69,408.3
319.27,978.52
952.74,252.7
184.61,726.09
983.92,470.54
24.39,179.74
617.21,208.17
989.39,644.65
413.06,294.18
106.93,25.01
235.63,616.87
398.85,162.63
234.81,107.01
863.96,831.12
692.27,924.44
63.08,888.74
583.17,671.95
784.39,411.95
656.64,371.18
232.05,850.71
661.83,313.11
168.97,480.39
316.57,169.35
44.8,599.75
119.68,296.98
485.22,806.46
919.27,744.24
235.88,759.12
180.63,494.84
944.69,162.33
752.47,40.02
45.47,674.26
574.37,179.8
611.46,604.89
176.11,209.44
406.07,378.23
190.72,317.55
555.68,794.35
633.73,62.87
335.24,637.69
367.84,986.61
852.02,320.1
217.21,125.9
838.92,856.38
502,58.8
789.35,260.8
13.49,427.96
724.26,91.09
354.64,336.9
372.98,822.6
724.48,398.2
523.19,685.02
646.37,672.02
718.69,777.75
455.74,473.83
858.45,821.94
747.86,652.16
837.09,879.78
259.49,744.17
489.8,420.25
729.49,853.58
872.91,801.22
307.75,818.65
108.27,288.02
632.63,687.98
605.42,306.21
443.89,980
266.36,6.96
185.1,828.86
97.35,931.41
195.84,679.68
849.98,314.84
951.15,271.04
694.96,527.48
595.29,155.28
866.93,930.75
326.92,446.93
381.12,67.52
484.39,440.85
337.2,222.62
85.11,154.58
257.73,245.29
179.45,498.19
481.44,527.63
240.33,27.74
400.67,932.63
846.63,553.93
514.48,119.66
326.78,468.67
919.79,735.03
259.21,246.91
343.92,952.32
637.88,139.09
376.16,471.45
898.29,147.96
423.06,396.84
700.13,796.14
441.19,430.97
709.91,146.29
576.73,544.05
267.1,382.35
383.26,881.7
846.61,139.43
868.54,796.36
66.42,867.42
416.35,238.47
978.64,406
893.49,181.7
554.52,847.4
881.53,340.54
588.57,210.47
839.39,107.42
32.99,373.21
930.34,589.85
446.71,713.17
935.63,643.23
519.8,32.04
260.12,718.25
254.39,643.28
888.93,876.34
652.12,979.53
238.43,703.51
261.68,123.31
442.09,21.52
987.28,349.44
973.28,275.95
772.37,180.18
393.67,80.62
614.19,220.06
148.14,953
925.11,536.99
950.93,328.35
528,860.25
21.83,145.18
597.29,625.42
491.6,922.05
402.8,50.53
986.33,400.16
860.7,389.85
123.84,213.46
517.46,343.57
757.67,284.41
125.55,252.69
990.12,722.87
574.96,465.39
446.28,75.59
981.14,190.06
288.63,946.54
768.09,910.56
731.55,341.53
439.95,845.2
401.94,762.28
711.65,150.5
918.2,344.49
972.58,688.5
687.08,37.74
500.59,788.51
940.91,968.22
355.25,203.67
416.69,710.44
882.14,438.3
865.34,793.42
512.15,921.68
656.39,794.24
43.28,235.98
333.06,885.79
839.11,794.01
382.82,503.88
624.24,100.06
19.62,214.77
110.39,674.05
850.34,543.89
762.63,695.45
308.9,832.11
782.39,667.87
668.54,314.17
616.72,866.63
136.49,660.66
265.96,795.85
18.34,43.07
682.05,978.3
819.58,611.56
463,813.62
606.35,539.51
491.22,563.35
964.66,623.79
612.68,851.33
12.05,759.14
817.33,787.44
806.85,465.71
119.1,762.94
318.73,544.96
311.18,22.93
35.93,166.98
820.44,889.95
83.07,62.32
323.12,169.59
34.86,699.48
623.32,935.09
240.75,997.5
495.84,909.94
67.85,773.94
784.97,143.16
362.28,698.61
311.09,696.36
213.65,756.98
319.66,308.22
522.8,60.01
195.1,711.52
268.53,88.93
361.43,757.71
295.71,481.2
531.18,975.16
231.07,839.31
911.85,285.86
111.33,96.99
553.29,113.24
712.1,550.22
307,84.1
846.46,375.75
690.12,839.17
22.56,743.5
327.92,672.23
713.31,551.24
378.71,908.72
780.33,34.14
484.2,486.47
704.6,698.13
192.68,676.04
853.24,307.43
534.81,958.9
982.28,168.54
492.96,496.73
675.26,164.2
90.93,360.34
881.27,54.11
380.43,859.47
799.43,502.59
43.42,153.41
577.07,16.54
130.17,791.53
385.93,640.81
10.7,286.74
960.38,800.27
913.18,913.87
954.1,649.45
592.11,270.58
565.24,834.84
820.09,862.88
989.29,734.04
873.02,769.93
809.49,742.53
948.57,604.7
684.99,446.45
239.96,992.51
589.53,966.5
473.31,899.2
505.26,640.53
308.67,10.52
772.2,537.33
118.61,953.56
520.37,999.84
218.23,911.07
475.89,430.09
403.99,808.02
993.98,631.9
334.29,752.15
950.13,778.67
286.1,486.47
666.89,469.8
124.34,19.73
759,54.69
318.19,254.68
38.3,589.84
783.11,250.28
27.57,305.16
284,183.75
680.26,973.14
729.57,465.74
885.21,373.03
544.78,340.82
509.96,472.73
312.42,366.46
920.83,401.74
248.51,346.98
527.96,329.82
216.8,1.96
168.64,528.06
325.52,59.27
222.46,197.18
78.29,373.63
690,850.93
212.56,298.13
350.85,371.61
842.61,809.95
64.55,643.8
544.84,749.39
233.41,363.43
850,627.49
957.51,661.08
385.06,162.69
178.96,612.86
312.39,756.38
289.73,508.48
153.96,848.81
736.76,92.43
110.54,421.48
222.73,861.17
547.88,611.21
867.92,277.35
847.56,981.88
28.77,447.24
349.75,354.1
517.65,98.3
659.46,395.12
903.86,642.25
548.13,125.35
474.49,159.02
729.94,720.74
164.46,849.63
546.76,150.99
281.07,202.6
179.18,753.25
18.2,924.08
768.15,76.24
624.47,130.08
207.6,942.84
421.54,580.75
621.03,332.02
757.71,750.63
49.85,407.81
878.41,418.13
735.3,77.6
673.3,379.27
895.21,169.81
119.78,280.42
261.54,977.93
823.25,521.3
405.11,199.13
433.38,107.88
680.24,43.33
5.09,521.93
931.36,312.26
936.08,528.91
73.58,317.19
581.31,588.25
554.06,106.52
486.83,823.84
71.7,34.46
466.77,75.18
867.59,441.03
538.15,324.32
445.69,144.4
940.8,305.19
405.5,936.05
7.47,131.45
581.55,254.57
268.6,575.43
254.92,45.8
642.63,815.06
125.6,711.06
782.57,841.77
482.22,324.27
589.07,653.46
481.57,776.03
440.61,38.84
162.56,314.62
822.31,123.3
715.4,209.99
820.57,950.67
320.93,462.87
709.17,549.28
322.39,319.54
307.89,122.68
775,412.28
519.61,968.83
464.17,163.1
269.72,273.22
474.69,665.75
407.37,713.95
534.15,136.7
612.27,242.91
963.72,959.24
922.93,814.39
983.27,528.89
218.27,629.22
860.15,194.13
843.18,267.93
206.96,484.98
706.68,953.39
834.31,28.36
593.63,830.29
408.99,303.81
520.82,413.16
944.35,887.88
29.1,494.23
235.51,308.13
498.61,16.69
558.14,433.95
730.14,378.95
416.26,616.32
803.15,349.63
85.86,466.25
216.61,436.61
424.83,927.01
764.15,393.5
106.72,820.42
398.27,976.49
26.32,2.48
78.06,449.15
273.64,370.53
749.62,444.18
372.16,32.84
147.82,705.56
195.26,875.79
299.08,135.47
145.23,386.93
854.35,306.67
295.27,120.15
626,811.29
712.38,868.9
909.8,247.2
543.4,828.75
367.93,456.73
851.54,295.03
685.04,463.75
86.36,929.33
677.87,125.7
183.15,406.14
608.98,325.93
623.88,56.13
250.63,553.64
347.18,351.16
978.33,515.18
34.91,849.77
645.71,413.66
362.03,865.57
769.08,48.12
572.73,28.2
257.42,274.23
781.18,832.17
797.57,885.02
301.4,719.91
572.68,501.5
995.31,319.13
563.63,131.45
706.59,483.11
665.88,889.2
993.75,59.25
913.2,876.84
163.05,904.97
631.61,608.78
560.37,507.97
743.13,66.6
988.03,509.63
318.71,390.18
693.85,760.15
619.04,212.05
108.52,345.84
2.9,222.63
303.32,414.07
895.35,628.58
392.29,989.84
549.07,273.94
793.65,148.42
308.49,930.65
632.15,67.85
879,331.25
368.9,592.96
39.17,69.2
65.3,383.32
254.34,698.07
985.74,809.52
201.08,307.88
358.22,130.46
355.91,584.08
198.01,71.28
95.02,578.4
298.49,358.31
463.11,268.04
74.07,773.81
287.97,849.07
262.96,661.14
69.08,631.11
980.21,414.19
767.21,71.25
765.9,258.5
332.31,966.48
315.01,568.17
466.89,716.76
996.45,985.33
388.37,634.09
147.87,204.67
355.99,146.21
735.42,245.04
976.75,988.83
81.2,937.14
894.08,822.86
515.36,899.52
635.46,340.74
109.65,813.15
620.72,848.88
614.52,357.34
203.53,116.79
455.41,532.41
942.47,238.07
35.15,404.18
800.02,237.99
548.57,747.29
503.32,282.3
817.27,602.63
114.16,823.13
31.75,244.86
122.72,832.48
324.16,961.07
777.98,552.17
234.11,942.27
893.29,182.17
760.93,237.75
258.55,399.72
950.16,571.7
164.24,552.71
459.28,963.28
817.17,490.43
958.63,946.6
750.36,130.24
937.23,928.54
29.66,309.7
922.85,940.25
738.23,294.1
623.53,103.91
105.75,305.2
225.63,306.27
135.92,912
438.1,555.24
634.7,570.59
713.65,964.44
312.36,114.51
316.71,901.37
562.44,750.45
102.62,714.34
184.44,659.68
524.09,876.05
137.28,538.71
919.46,478.27
367.25,601.77
531.52,776.98
314.45,236.57
125.71,623.67
491.88,53.97
812.18,154.48
376.73,214.47
12.09,390.86
514.87,979.66
905.96,35.98
268.87,215.35
360.7,555.64
112.25,458.12
569.24,568.71
139.3,368.82
847.01,37.63
700.49,699.77
163.08,702.35
208.15,428.79
469.85,300.28
47.07,3.07
728.89,349.58
230.62,227.01
27.43,460.63
516.44,132.94
534.44,1.9
879.93,154.16
209.71,248.99
202.01,411.79
979.94,389.17
68.55,543.73
835.28,408.07
74.15,901.28
468.99,431.59
567.4,329.68
204.72,263.96
239.34,228.76
103.23,632.72
76.17,354.81
308.42,318.84
643.82,930.71
921.15,595.47
841.54,95.88
713.01,711.28
870.75,232.47
401.83,791.76
679.53,39.32
128.11,152.49
412.24,922.17
613.24,747.65
728.99,407.39
248.17,827.78
578.56,103.72
128.91,582.32
850.7,993.95
411.19,522.83
47.59,284.45
888.32,404.82
664.62,676.7
282.97,446.81
190.31,745.15
442.47,378.93
29.96,824.06
304.61,633.12
65.36,790.63
146,238.98
203.79,763.53
950.37,493.33
994.52,831.41
202.58,590.52
606.38,305.48
554.36,635.23
7.64,522.62
738.98,88.06
372.04,544.66
340.41,884.22
797.45,420.19
17.79,484.08
887.19,592.92
300.34,123.7
512.34,657.08
285.63,876.77
914.59,893.06
461.32,751.67
456.11,408.57
310.92,705.22
622.71,417.36
567.03,964.35
386.66,401.7
248.19,730.48
237.56,74.98
408.51,791.34
462.19,314.13
383.81,557.37
591.99,874.32
372.36,668.13
188.33,316.17
844.52,511.91
567.17,74.61
397,906.3
524.1,383.53
741.72,414.77
707.08,620.69
392.81,520.47
256.56,299.53
819.55,33.15
50.05,582.74
152.94,47.95
573.4,902.77
803.64,96.56
397.37,829.5
589.98,690.59
844.16,901.62
957.03,703.92
437.48,944.66
580.22,207.55
290.08,205.82
873.56,616.74
537.76,360.39
518.69,406.16
977.96,838.61
166.98,342.74
806.61,296.29
283.25,258.8
591.39,838.55
763.91,940.39
928.67,396.47
233.54,690.95
584.67,544.49
427.48,751.99
141.03,447.34
962.68,575.54
283.27,383.69
156.46,620.48
378.43,581.54
82.26,372.32
231.5,47.85
929.51,454.83
598.52,220.56
128.04,690.9
756.49,320.25
225.29,572.26
961.62,384.89
540.89,296.91
462.3,725.65
865.67,86.41
524.73,698.96
828.72,880.28
300.44,766.69
453.96,574.34
677.37,483.94
180.37,207.7
478.79,729.14
120.08,687.73
837.51,228.55
453.69,501.39
542.63,672.42
227.45,597.24
867.67,440.63
981.69,585.92
838.24,354.71
435.13,924.1
192.42,985.16
163.43,466.39
623.69,31.65
684.98,420.27
674.19,52.13
945.57,102.82
111.2,371.83
358.04,731.3
774.53,228.3
540.76,388.65
