a,b
615.03,988.91
694.35,977.28
357.95,241.54
849.72,244.38
754.66,978.28
1.42,782.48
999.2,796.04
624.4,423.17
931.34,419.11
573.15,145.75
690.49,164.91
997.96,874.95
883.02,189.82
470.74,172.79
45.69,614.84
41.02,325.79
346.19,681.1
86.54,245.42
101.4,698.69
674.49,212.2
427.53,582.85
6.28,104.8
152.33,452.06
109.44,585.2
234.79,112.68
965.24,615.74
26.19,250.55
314.03,457.07
340.34,421.67
603.11,740.45
151.34,165.57
410.12,421.75
610.74,920.47
709.96,639.8
218.55,482.99
489.18,970.61
552.36,232.71
855.45,14.64
303.31,341.6
663.41,132.28
756.01,695.49
757.33,878.91
526.44,292.72
101.74,136.78
216.61,608.28
774.61,536.55
415.75,365.93
253.07,714.86
847.83,296.5
538.99,543.86
654.3,760.58
473.5,481.55
179.15,45.88
809.33,52.86
915.05,367.19
208.21,435.88
564.64,638.54
519.52,396.43
490.98,221.65
389.67,656.07
955.71,630.19
676.71,828.07
329.09,397.45
44.38,479.46
370.64,317.17
137.49,492.88
352.42,551.01
263.19,380.87
975.33,253.89
348.8,403.69
403.26,614.65
677.36,998.13
766.78,912.22
476.72,959.94
122.13,608.93
506.14,352.09
973.83,82.62
865.27,330.97
476.21,564.24
201.1,418.79
454.1,845.71
930.93,875.06
535.6,279.32
602.35,54.04
541.98,463.12
162.82,675.11
792.29,234.06
670.72,81.59
195.57,216.97
219.85,212.73
20.39,203.33
566.45,783.48
895.58,200.92
131.08,999.54
966.2,947.94
985.92,558.53
284.6,531.23
974.62,83.54
905.29,131.84
773.45,880.84
52.13,682.58
172.28,925.54
389.15,159.56
924.74,719.91
465.49,659.21
969.27,250.01
94.43,191.64
607.16,373.86
591.08,706.13
159.98,51.65
916.08,432.52
361.76,976.29
264.91,570.82
922.42,683.09
541.13,686.72
502.44,170.64
879.56,32.94
163.31,286.41
334.27,212.75
471.65,99.93
341.04,590.4
347.84,868.58
540.32,809
382.03,548.7
602.7,569.2
889.68,710.2
639.83,802.51
486.32,827.81
333.95,307.92
400.56,539.6
881.18,527.05
756.17,112.61
868.84,794.38
443.4,95.2
815.22,951.46
960.84,753.32
733.33,354.13
127.15,261.76
486.97,323.59
435.87,152.95
846.33,336.83
641.62,666.03
410.34,309.77
167.36,970.7
916.64,96.59
499.68,344.64
129.72,651.13
644.59,418.38
682.82,38.67
250.01,73.23
790.82,14.97
392.78,452.67
863.19,877.11
313.98,871.52
258.32,205.81
469.09,507.81
397.96,217.85
315.02,473.97
305.04,135.64
977.06,449.82
906.39,319.44
176.7,919.18
496.98,508.26
997.13,631.1
669.77,948.07
978.24,95.87
377.5,167.88
85.84,773.13
858.11,196.83
802.02,761.99
787.92,142.23
27.53,228.77
823.54,774.69
859.25,58.98
388.53,490.5
375.55,507.24
300.89,654.24
105.78,651.97
486.41,931.29
473.58,353.37
377.79,743.74
586.02,533.43
552.67,713.93
471.56,496.77
119.47,992.49
693.36,167.33
71.01,22.28
583.08,336.79
319.91,158.95
9.95,12.54
723.19,912.19
717.77,505.49
251.87,11.03
369,73.51
356.44,534.81
258.54,440.4
982.59,605.95
960.28,73.93
269.62,187.57
542.6,364.55
275.92,230.41
750.14,855.46
289.21,241.16
724.9,935.91
949.85,540.45
214.78,630.94
282.84,940.35
216.54,692.74
150.82,795.72
691.05,197.47
900.91,622.87
482.47,295.66
277.31,181.27
190.3,196.49
459.11,938.67
117.25,25.72
292.76,797.41
169.24,373.49
527.64,955.52
506.77,358.25
405.61,906.55
113.31,425.23
192.79,797.13
986.25,718.54
907.82,441.02
978.74,324.66
499.71,661.66
647.31,16.33
480.76,69.45
333.28,877.32
621.95,278.84
189.79,38.98
140.36,820.47
205.89,194.85
661.82,909.9
305.67,680.79
553.92,988.54
436.11,462.2
977.5,65
932.12,666.44
277.84,586.67
446.57,966.06
697.18,72.53
946.16,969.32
657.07,361.09
811.94,352.27
641.35,75.16
723.85,414.15
553.43,868.95
319.22,440.43
892.87,868.71
859.9,434
362.78,54.68
985.42,81.7
515.63,619.02
312.21,91
255.32,506.34
966.05,289.13
262.88,608.64
643.24,182.06
863.72,361.87
861.43,927.24
148.3,452.79
621.24,359.18
276.2,38.3
241.83,827.78
207.05,453.7
809.17,608.65
288.69,780.71
53.57,571.43
477.96,293.95
162.06,39.87
345.48,482.72
644.6,791.06
910.66,834.41
156.57,717.65
134.86,715.53
852.12,38.83
522.09,700.54
107.57,657.03
775.22,662.71
656.62,637.73
729.61,226.58
622.97,899.74
205.54,163.25
320.63,630.15
107.36,195.13
793.07,712.56
880.85,556.32
931.65,274.07
53.54,436.51
575.75,820.17
855.93,336.65
816.67,472.34
185.05,697.54
323.73,633.95
832.52,760.57
868.82,247.05
480.32,873.34
364.1,13.62
43.29,241.24
753.17,41.12
309.78,532.32
359.88,895.26
613.44,82.44
36.67,246.81
43.05,154.31
510.15,385.71
196.29,538.63
51.84,458.67
716.65,988.22
459.25,5.36
445.28,78.81
327.47,197.5
399.13,655.79
645.67,48.51
605.06,865.62
872.41,554.98
882.17,573.35
986.6,55.53
702,935.12
763.64,920.05
924.26,207.7
921.54,595.86
501.03,352.79
755.18,131.9
907.07,491.36
208.28,398.71
573.62,558.39
789.2,337.24
220.4,846.01
963.08,811.26
194.62,880.86
454.24,216.77
653.14,245.26
405.83,626.82
288.31,255.3
635.67,252.8
226.18,416.54
588.02,395.83
455.81,416.6
415.92,875.32
796.76,465.65
852.75,839.24
321.11,639.78
100.64,397.96
168.82,308.05
428.83,327.5
191.99,731.87
899.54,921.36
314.05,850.19
875.45,141.94
746.63,338.96
959.92,463.65
804.91,230.96
495.02,891.21
926.59,457.81
47.78,361.51
932.5,466.27
245.54,989.29
285.4,766.2
621.57,339.68
186.76,944.04
541.71,521.21
385.82,703.06
675.67,400.69
348.43,638.42
897.63,514.45
566.2,453.26
291.16,778.79
129.33,413.69
138.59,568.52
751.03,55.57
113.75,652.18
894.79,921.44
220.27,535.45
326.37,731.4
309.04,830.07
884.12,162.14
637.19,783.72
242.64,105.06
428.27,577.86
920.6,459.46
26.96,136.33
893.31,843.79
864.16,368.11
452.19,419.28
291.28,879.6
838.35,828.99
93.32,89.12
532.92,406.46
200.81,653.88
184.8,68.31
224.94,595.36
268.29,123.28
670.54,690.7
775.63,970.01
724.23,476.73
705.86,832.16
3.47,399.39
699.3,772.66
889.5,653.69
120.6,783.61
199.8,56.13
879.63,870.59
252.08,371.63
759.44,953.18
764.7,523.15
399.97,104.26
881.42,505.06
38.49,367.29
335.4,116.71
391.22,261.2
302.52,914.52
140.16,762.43
713.09,826.67
45.91,33.04
965.16,710.9
516.62,786.47
55.16,538.11
489.93,254.61
544.53,609.08
751.42,477.24
560.91,737.75
184.38,506.66
767.3,66.8
762.42,240.97
308.45,451.68
63.74,554.95
419.12,814.89
423.66,29.23
523.62,538.68
410.61,658.29
808.41,458.96
693.78,370.04
555.23,223.54
130.9,76.41
534.74,65.28
464.21,956.56
886.07,14.23
889.43,338.77
622.46,397.64
128.58,829.66
201.58,877.31
489.45,702.32
533.31,105.67
278.74,831.25
812.82,481.86
389.28,217.8
156.21,95.51
848.22,918.93
963.14,60.93
265.03,655.01
418.44,889.8
591.11,717.5
940.01,996.77
388.14,884.2
641.59,699.39
185.69,422.18
726.53,365.08
135.79,391.72
398.75,839.88
280.2,200.36
811.78,295.97
157.72,92
863.21,205.47
863.31,636.85
695.47,795.23
601.96,160.03
442.89,282.35
626.19,919.25
268.7,476.18
116.57,776.74
961.05,957.04
865.81,481.27
855.16,80.3
684.03,959.59
518.04,1.22
374.51,959.6
162.86,721.83
952.65,13.42
962.68,755.85
808.17,321.63
35.95,897.4
408.81,553.32
290.64,248.58
623.3,569.7
803.38,494.03
597.42,950.12
818.94,257.79
440.94,800.82
316.81,615.29
482.5,348.63
631.01,660.28
717.36,962.2
90.45,127.17
623.33,220.13
154.98,224.36
39.21,742.6
695.18,37.42
327.8,431.6
173.59,248.1
128.94,535.68
259.56,837.98
843.87,318.88
7.36,237.75
883.6,993.6
166.23,196.12
917.67,475.53
734.19,957.08
309.99,309.79
144.74,12.47
450.49,716.01
247.77,320.08
486.95,317.35
91.42,278.66
924.58,726.16
756.79,196.52
140.81,643.58
669,671.57
185.52,297.81
302.52,712.44
926.83,564.37
14.32,950.54
153.02,922.78
302.93,96.48
204.61,422.53
667.31,523.57
872.21,30.93
638.13,375.61
652.86,413.03
534.13,202.64
155.6,29.85
298.88,524.83
219.48,426.91
170.34,143.74
135.64,951.61
749.11,716.65
822.75,405.6
925.44,621.31
787.28,854.25
493.76,463.78
72.48,631.28
85.47,56.55
160.21,221.14
209.2,982.02
951.01,733.44
235.9,418.04
900.75,442.28
489.07,806.04
822.54,955.71
614.42,775.3
548.08,322.24
847.26,816.94
801.01,853.13
758.99,950.32
535.18,165.02
172.29,266.27
986.52,842.82
930.79,625.05
421.67,783.55
475.02,757.91
448.69,379.27
367.08,144.18
497.02,899.24
387.99,435.73
872.53,715.9
129.59,494.35
267.04,930.03
687.54,640.75
494.45,382.02
215.46,566.17
893.59,262.44
512.21,719.72
123.81,811.94
734.68,534.85
845.46,386.87
901.64,565.66
216.4,280.09
125.33,354.85
120.25,137.73
663.25,478.45
845.74,861.94
723.21,303.95
999.31,191.45
973.44,559.69
178.31,782.93
626.73,331.3
697.58,677
194.46,656.67
909.78,643.21
130.66,657.71
686.19,487.29
909.93,295.87
697.73,322.29
682.68,616.6
782.06,230.55
977.56,677.73
322.59,521.64
362.51,189.31
959.01,922.33
284.07,796.42
852.02,175.81
173.02,542.49
412.2,189.38
451.5,96.05
479.2,987.94
35.04,221.63
65.5,222.41
250.04,389.2
424.03,316.38
417.42,495.06
790.43,663.07
183.44,851.64
611.36,204.53
519.85,637.12
306.72,286.07
945.85,608.27
724.5,225.06
616.14,168.7
109.06,428.6
280.53,387.78
690.14,823.8
425.39,210.33
555.12,772.8
17.39,613.53
283.39,811.59
619.68,955.17
969.13,828.49
432.16,694.82
2.72,504.51
219.8,735.26
252.37,834.51
578.84,874.92
168.27,695.35
147.36,125.27
641.02,754.3
593.29,534.82
964.88,562.37
967.88,324.68
518.33,738.1
652.93,676.59
280.58,576.9
874.18,102.26
537.48,988.27
511.34,981.71
428.83,497.96
426.98,815.32
141.36,949.86
798.85,228.68
68.36,202.51
882.44,14.46
510.9,911.46
688.48,33.65
968.72,486.23
371.74,455.6
539.46,891.59
464.36,484.8
510.89,124.85
828.63,313.05
66.09,773.36
826.18,924.05
919.96,265.37
94.22,484.5
526.68,5.81
519.62,320.82
977.64,752.19
860.49,998.72
296.1,858.1
658.29,554.11
497.29,188.78
902.73,356.85
776.41,906.88
506.65,882.02
367.07,302.89
388.69,86.08
702.05,56.27
980.44,344.1
516.66,787.25
584.82,625.93
949.2,413.91
770.5,838.06
751.68,230.85
985.77,880.49
265.04,702.32
929.46,751.49
168.21,46.28
814.24,620.06
284.31,414.5
223.06,673.48
899.95,499.05
965.55,868.1
439.22,761.89
633.24,407.55
858.5,280.45
411.12,235.85
697.11,879.54
316.5,558.41
521.26,398.18
590.11,763.31
879.72,716.09
793.07,495.2
605.07,168.18
118.3,955.7
475.55,877.59
648.02,341.82
713.97,741.96
354.42,986.82
44.11,199.45
488.56,1.49
353.57,502.47
843.65,784.13
850.59,641.11
531.82,23.45
121.74,35.29
783.26,621.56
294.47,491.44
765.92,222.51
366.83,904.11
152.36,307.37
64.54,726.77
655.28,142.77
670.44,105.95
263.22,900.4
835.38,622.06
974.08,105.76
212.03,422.4
962,850.21
992.65,506.74
376.48,540.92
234.59,254.41
246.25,671.11
353.88,5.07
568.21,1000.63
18.47,195.1
972.96,807.42
221.99,903.85
995.97,259.19
514.68,455.27
465.5,317.41
924.94,173.43
727,708.67
722.56,735.78
908.82,59.94
401.77,173.83
240.66,937.05
931.56,49.61
32.01,612.08
715.8,253.83
359.16,671.62
571.73,84.36
557.73,861.63
114.32,464.69
822.86,827.4
668.49,567.15
317.16,792.64
858.59,426.49
497.22,921.25
497.03,498.75
494.43,625.49
197.08,287.75
368.51,481.04
997.2,20.84
936.05,627.81
150.91,692.84
774.37,226.25
88.16,260.04
700.13,963.55
607.77,459.99
137.71,176.12
415.65,973.34
900.57,689.23
471.96,966.03
734.94,80.18
86.48,150.95
498.14,219.37
456.38,515.96
137.85,370.79
544.59,724.71
984.52,404.19
668.53,69.46
733.9,228.89
278.75,820.49
939.03,440.07
766.72,23.19
535.19,266.86
112.09,874.03
496.74,989.31
803.47,949.41
861.25,533.68
79.9,447.07
564.66,144.01
754.53,21.31
801.65,847.59
776.15,418.95
88.87,681.67
686.29,975.59
440,127.39
991.65,666
797.24,214.75
691.71,19.88
590.59,464.77
700.35,56.3
78.06,556.1
95.86,171.52
222.61,822.55
522.98,173
811.27,1000.44
937.25,247.01
723,119.95
740.17,310.91
119.46,506.85
13.59,6.88
622.79,91.28
548.94,628.83
992.96,18.33
558.6,5.9
985.52,169.42
52.75,239.02
838,864.43
240.23,350.97
770.21,228.51
663.09,44.95
24.11,587.16
219.36,439
162.36,212.92
455.97,845.86
354.87,495.3
550.66,959.2
517.22,76.38
32.85,676.82
104.02,762.79
473.7,436.35
819.19,64.06
223.02,246.56
135.81,684.8
277.87,467.88
19.77,808.15
692.31,344.51
679.6,402.53
14.12,353.29
167.7,708.94
571.92,156.31
898.47,9.4
877.34,211.98
263.76,371.98
464.5,221.75
643.32,251
812.41,309.31
819.77,435.09
568.53,430.85
43.37,324.8
213.46,530.52
144.42,160.16
637.68,260.32
838.2,902.55
842.55,663.49
161.01,802.68
509.75,677.05
940.41,763.2
135.44,840.89
363.72,278.75
771.49,713.95
604.45,743.12
98.49,907.39
106.39,888.52
408.54,341.77
344.84,960.53
856.52,207.02
89.74,92.2
116.68,466.31
245.62,131.13
167.4,879.69
869.11,237.04
360.2,13.29
950.63,473.47
283.48,433.08
455.06,222.4
461.78,227.17
961.28,625.62
688.19,509.01
172.24,139.48
893.14,976.78
882.96,420.1
886.37,636.68
538.65,843.65
91.82,842.37
885.07,535.38
965.62,904.65
617.76,79.79
906.24,965.13
638.61,82.44
429.83,144.82
831.51,871.5
666.61,815.38
153.29,202.26
529.51,717.66
467.82,318.63
146.35,716.05
135.59,797.48
930.77,694.78
646,615.05
708.12,287.88
556.04,620.82
804.99,504.44
993.55,3.61
640.98,13.09
307.38,467.79
945.69,194.93
415.72,103.69
959.04,944.15
731.63,924.27
563.61,923.83
358.54,59.99
312.13,180.53
912.26,431.44
950.59,853.77
581.05,669.75
881.01,214.87
277.21,560.41
959.2,393.62
981.75,318.28
556.6,620.33
998.36,215.8
807.58,296.9
666.08,129.72
929.18,266.39
405.24,259.03
104.03,635.54
83.36,386.94
421.7,998.35
581.71,236.76
547.37,58.51
182.18,78.78
160.05,218.14
808.45,810.53
716.28,394.7
909.83,913.24
570.52,467.01
393.33,784
925.16,675.34
297.55,359.83
794.77,64.6
359.8,316.95
217.96,423.35
595.8,875.3
318.68,923.45
280.25,908.46
189.9,998.93
41.38,44.14
950.48,334.62
696.26,917.18
802.13,659.89
269.91,770.2
972.21,834.02
542.73,880.03
115.29,738.53
649.19,616.23
896.44,479.06
276.65,762.1
682.79,925.91
155.56,343.23
857.59,188.98
787.5,581.85
403.77,424.54
364.48,327.37
846.02,921.73
570.42,751.92
623.75,603.2
387.55,278.38
451.55,770.89
297.86,200.88
917.3,998.03
736.94,41.75
704.76,7.7
269.76,380.28
273.81,613.8
540.22,719.23
168.24,418.88
703.99,774.06
374.8,663.69
692.72,327.72
98.57,965.05
754.3,130.23
571.72,284.35
106.45,699.5
796.47,180.14
504.76,794.7
618.11,845.83
218.93,701.02
831.07,152.02
922.89,335.94
769.91,498.19
131.01,692.01
476.58,227.38
375.32,184.97
755.44,386.75
145.98,850.21
513.16,280.67
25.1,675.04
636.64,750.75
902.93,635.81
224.52,920.29
169.86,200.01
180.16,506.7
127.51,225.98
769.22,476.76
67.27,194.63
371.52,465.33
887.52,896.19
777.4,60.68
432.56,213.74
878.15,489.36
571.99,378.13
314.59,820.48
910.04,436.85
525.17,910.43
449.02,43.41
237.29,565.77
342.56,699.46
435.47,140.39
234.85,868.16
898.01,889.25
545.92,425.11
668.73,290.74
948.16,564.5
860.1,853.01
875.6,523.33
720.61,986.21
333.69,723.51
170.23,822.62
6.9,438.64
943.38,489.2
868.97,315.59
617.71,120.96
265.63,769.29
783.59,333.53
793.55,184.9
467.6,720.09
367.95,291.51
260.07,574.86
420.3,383.04
284.95,89.26
728.91,620.6
954,905.17
984.16,781.48
655.1,152.13
874.49,859.29
103.99,549.42
283.52,986.79
140.02,386.78
508.67,528.55
55.33,759.24
79.75,952.82
154.87,120.9
325.38,527.83
685.04,772.14
211.47,573.37
519.18,523.56
933.11,460.77
232.9,328.21
767.24,823.58
638.5,294.22
815.77,905.84
571.4,16.63
563.92,278.26
957.75,888.29
635.29,714.44
732.81,590.78
774.48,363.4
727.86,357.24
26.58,706.31
533.82,570.1
131.37,737.25
212.93,10.1
436.05,136.94
612.38,885.9
224.06,880.45
958.3,978.69
209.24,871.33
525.25,116.27
481.11,932.79
152.64,148.47
787.17,851.93
41.54,576.68
157.55,646.98
369.88,815.01
807.82,58.35
846.76,694.11
749.05,153.09
257.24,823.35
349.38,956.56
93.18,989.59
268.73,20.43
113.75,600.72
123.74,805.95
792.59,976.79
739.52,590.74
271.85,141.35
992.29,223.47
29.47,321.09
259.74,373.71
747.08,256.12
49.4,275.01
139.46,755.87
226.23,373.13
508.47,253.32
308.37,851.05
139.4,769.43
991.31,453.44
600.22,945.46
724.02,690.55
617.35,850.65
962.25,16.34
809.88,22.2
408.62,474.09
215.97,36.42
636.28,529.84
970.13,359.43
585.43,122.94
221.05,91
239.35,88.81
477.9,357
117.57,984.1
913.81,443.9
780.57,450.17
738.05,951.54
487.36,471.25
478.9,919.41
115.93,447.16
149.07,623.25
893.99,364.05
409.04,870.78
879.88,44.63
138.68,953.78
890.88,461.65
600.88,952.02
564.07,431.97
449.41,439.45
139.93,751
502.48,329.71
955.82,733.98
326.57,931.93
532.27,351.2
893.04,503.4
589.25,507.66
41.52,854.84
282.84,353.45
64.47,182.86
561.84,520.05
383.28,33.01
4.86,194.59
520.82,197.36
857.57,258.29
833.45,373.54
53.03,798.75
15.33,400.1
689.53,13.09
802.62,829.32
123.85,317.81
347.92,643.39
967.36,826.45
108.3,314.45
357.82,413.98
403.39,819.72
253.49,170.44
764.39,411.23
548.19,740.91
568.79,854.27
437.67,127.7
658.25,803.39
893.24,829.97
623.25,780.47
376.6,201.86
339.01,671.67
550.58,512.13
432.71,659.6
244.32,958.49
660.22,575.81
226.86,667.87
341.54,947.4
862.93,395.95
808.41,10.65
484.15,718.86
125.4,505.59
715.34,755.36
216.28,889.22
553.86,268.93
141.39,231.25
671.06,82
944.73,206.98
948.06,806.43
242.11,468.29
120.51,81.91
490.56,261.25
669.91,251.44
387.33,800.76
551.03,980.2
415.47,235.35
692.05,336.57
891.45,35.94
350.84,74.57
895.18,229.08
910.32,248.13
514.68,684.93
640.63,846.06
75.11,783.7
733.55,85.53
803.09,50.83
880.13,655.52
744.91,134.1
939.09,255.01
45.43,161.22
396.21,817.07
88.41,986.77
841.07,179.42
577.04,85.53
485.23,263.99
20.3,870.32
156.1,998.8
838.8,498.35
304.76,92.76
184.97,640.69
293.16,365.81
705.29,890.94
787.56,678.26
898.3,732.55
553.23,532.81
966.75,743.44
771.05,589.15
168.56,609.26
602.57,517.06
270.96,663.16
512.39,309.24
923.03,729.58
79.29,856.78
940.26,245.94
446.9,727.32
17.95,564.46
471.21,193.97
111.78,833.44
574.81,401.94
141.96,68.74
878.32,981.63
698.36,671.58
193.72,320.62
534.9,169.2
701.25,602.68
759.19,646.84
638.84,273.53
947.92,772.82
653.9,66.25
571.22,827.37
281.68,944.84
301.16,633.17
208.9,590.16
803.87,332.56
593.51,46.89
496.73,791.25
782.92,178.93
618.37,351.01
58.52,734.14
297.31,316.98
370.37,497.33
708.74,422.65
7.87,510.38
336.59,312.05
317,724.89
158.69,171.75
244.39,956.06
335.36,460.16
569.49,516.62
814.74,428.08
899.7,458.28
954.68,723.49
617.58,604.79
243.55,569.95
111.74,459.55
668.94,471.95
268.21,364.75
841.17,807.41
939.77,487.51
642.07,324.69
808.68,7.43
744.11,634.19
538.9,986.91
797.66,522.43
56.72,281.55
201.17,968.37
321.11,615.79
158.41,602.79
632.79,897.86
997.87,61.18
62.75,636.77
536.06,97.99
968.07,373.12
365.88,585.94
720.03,417.41
761.01,456.4
905.8,704.08
334.68,392.91
501.2,587.02
348.8,443.38
725.24,909.05
181.11,414.78
303.9,169.99
560.84,25.72
377.19,129.06
914.89,542.53
905.51,212.25
695.77,723.21
291.38,791.33
251.22,479.5
2.82,320.3
964.62,788.21
702.14,369.94
519.73,380.82
336.19,585.57
891.12,495.89
126.8,31.54
319.43,569.64
36.45,627.26
604.83,485.95
559.74,450.03
71.9,659.64
207.49,719.4
252.38,302.15
650.14,580.05
181.59,310.95
163.01,744
583.23,200.96
104.07,571.85
239.62,85.76
5.28,948.91
118.46,12.08
935.29,8
291.83,687.6
772.86,656.07
890.99,881.95
692.49,239.34
871.8,215.42
591.37,243.48
19.78,305.7
195.11,779
258.12,208.19
318.22,334.07
713.1,535.03
909.06,442.59
124.74,950.5
939.14,371.17
435.47,184.11
331.65,556.51
508.28,606.53
756.32,767.88
161.46,81.47
547.06,569.17
370.06,499.73
672.48,875.55
130.78,617.15
609.39,156.96
672.99,863.18
269.59,341.49
272.88,72.22
548.97,249.74
507.66,34.03
682.94,584.33
672.27,83.37
747.98,801.96
409.55,71.42
258.65,515.61
362.35,569.21
163.63,606.3
622.07,719.07
381.65,982.41
938.87,297.16
701.78,708.43
135.99,627.35
662.31,177.36
988.82,737.52
307.95,170.06
93.32,409.06
252.4,248.91
970.58,916.19
379.46,260.79
858.64,572.84
434.47,946.37
559.78,497.55
373.5,457.94
174.17,100.7
475.07,857.97
976.29,331.9
658.48,25.78
697.2,53.78
754.1,46
318.36,122.04
494.35,455.05
282.7,838.14
258.63,460.12
169.41,840.04
219.4,219.74
685.41,575.67
183.83,228.93
780.14,583.64
961.97,310.67
806.83,943.89
599.68,779.05
825.79,386.78
860.21,648.58
123.13,951.07
637.04,993.15
953.53,517.09
469.07,997.15
226.98,690.54
513.88,289.8
204.83,484.28
753.97,60.79
667.13,476.01
815.36,105.32
712.39,794.67
680.49,563.42
790.04,530.47
577.77,880.37
105.3,2.43
415.05,222.78
46.67,384.69
544.38,661.11
359.74,744.4
597.98,754.56
997.87,582.75
16.66,744.38
522.4,932.34
312.36,827.4
876.04,447.96
461.75,404.67
695.78,143.74
242.57,674.62
341.92,761.75
629.42,879.03
337.13,959.72
11.67,320.61
605.9,208.28
257.06,192.45
883.62,207.76
703.31,313.65
264.49,103.06
835.99,748.83
650.82,879.07
480.9,242.92
565.54,672.05
40.5,910.5
441.54,959.5
237.75,719.18
413.42,423.45
683.95,565.34
642.96,174.49
688.73,10.92
690.3,946.96
582.51,887.87
267.82,402.49
931.72,997.86
946.12,603.71
454.48,50.39
495.81,858.83
659.13,628.79
120.01,791.64
863.49,574.83
93.71,468.65
629.1,588.02
3.19,364.42
894.84,55.73
481.94,29.29
872.48,82.86
277.2,865.38
295,936.12
369.37,538.79
168.1,354.27
88.67,983.06
603.77,102.99
533.45,188.6
651.72,903.9
952.15,740.13
474.58,924.73
530.99,588.26
718.89,473.57
428.34,487.69
683.1,684.26
325.05,558.75
674.58,713.38
974.57,822.91
985.81,753.84
405.65,905.83
43.51,260.28
833.71,637.39
871.95,705.93
874.12,397.41
579.24,203.02
777.4,869.72
179.31,489.71
361.38,438.55
220.75,186.77
132.15,514.89
671.42,966.87
293.17,976.27
802.93,141.9
555.39,20.04
268.88,997.69
620.42,309.1
457.29,811.7
731.78,692.34
609.45,152.02
248.36,925.5
182.08,775.97
588.97,431.31
355.5,448.82
405.93,30.91
560.6,672.27
439.63,647.44
467.22,402.79
681.4,391.38
602.72,634.21
547.4,330.64
869.64,494.86
772.95,17.45
45.05,955.17
101.11,669.49
311.21,394.1
81.19,765.3
950.2,823.16
172.95,837.53
232.18,3.08
977.67,529.04
659.33,429.95
471.33,883.96
802.45,837.37
582.45,505.81
736.65,129.77
789.28,496.63
10.94,434.04
491.66,739.99
711.99,232.18
668.77,158.56
729.85,331.32
544.36,700.36
644.59,817.56
2.99,196.36
675.54,975.53
165.82,928.16
195.74,379.24
566.22,71.33
659.57,40.85
381.14,136.03
895.5,944.57
233.44,5.83
540.54,595.41
887.12,688.58
340.87,553.9
202.86,720.74
636.97,990.77
525.07,61.5
801.64,417.08
405.52,886.28
4.95,746.8
387.49,475.61
919.33,758.78
779.59,777.15
764.28,186.03
905.65,184.58
552.65,360.08
78.4,533.92
139.33,938.26
939.13,806.3
751.44,418.98
941,769.24
153.73,55.23
582.67,172.48
427.14,138.76
684.44,708.18
126.63,637.21
574.07,517.3
844.99,158.33
460.51,499.76
565.95,711.25
613.67,128.39
305.27,572.3
905.98,995.89
743.92,930.92
206.7,25.82
774.84,531.36
567.5,814.69
520.71,281.07
478.59,531.51
197.68,281.28
138.57,382.82
886.02,657.29
480.2,472.16
463.39,685.2
105.42,882.45
340.17,469.23
816.68,958.33
879.28,147.74
263.23,883.28
58.24,912.52
264.67,735.45
976.97,972.96
697.89,155.76
171.9,129.46
72.36,725.62
380.03,879.75
322.23,344.16
186.68,525.52
23.85,920.72
408.97,339.56
944.15,658.82
114.9,654.93
152.26,620.38
367.36,779.51
400.78,437.53
387.05,996.93
154.79,32.57
145.1,521.26
244.8,494.19
23.18,943.34
800.22,952.28
643.2,910.49
964.58,990.17
909.56,522.51
308.61,506.23
53.25,621.09
767.52,680.29
617.53,821.2
648.22,247.82
370.23,116.3
990.31,167.19
703.53,641.04
759.63,802.23
209.75,123.05
866.65,316.3
883.45,326.63
964.69,395.41
889.33,623.91
502.48,146.53
370.52,318.51
300.13,703.16
682.51,720.04
677.63,367.42
866.25,499.96
100.87,784.3
158.3,153.36
534.32,370.88
930.25,863.93
910.95,339.16
865.04,785.95
204.39,409.28
596.31,589.73
315.07,92.3
748.14,747.42
14.92,679.55
340.71,103.05
322.84,393.32
962.74,989.61
61.45,291.15
474.95,83.49
939.54,610.85
495.51,259.23
677.31,889.59
965.92,240.52
674.17,204.38
360.74,333.09
644.77,57.41
770.45,803.14
150.81,714.91
110.1,287.29
731.63,483.88
695.56,127.13
374.32,260.34
425.99,513.9
395.98,868.39
577.73,731.82
672.33,480.57
812.7,263.99
768.43,429.6
722.57,72.89
653.46,265.76
905.59,537.22
785.84,320.15
208.11,392.64
76.2,442.16
4.21,197.64
683.64,819.68
45.8,856.62
496.53,175.57
760.67,170.72
87.92,646.11
275.18,318.68
882.17,765.84
91.26,308.99
392.67,933.01
119.66,222.25
696.3,630.05
622.77,219.98
994.88,510.34
311.81,495.69
251.92,52.35
944.54,600.43
446.19,810.3
242.55,943.48
208.2,259.05
639.49,819.38
373.33,366.96
153.82,668.21
676.36,410.76
506.23,955.64
923.9,561.38
877.63,981.88
723,770.21
278.69,713.66
779.64,528.08
358.06,286.28
327.17,21.53
1000.66,398.88
853.14,651.76
220.73,90.89
14.03,198.15
228.89,103.42
482.06,524.4
729.94,166.02
216.43,952.37
106.85,672.47
804.74,160.02
35.67,974.24
211.32,343.1
570.96,885.39
72.81,452.23
176.8,358.29
812.31,951.75
472.38,913.88
268.24,355.53
425.33,868.38
729.62,672.34
698.45,262.95
538.18,453.36
413.62,594.92
851.83,235.05
942.79,269.8
248.95,933.52
605.37,223.49
303.89,571.64
611.56,783.26
654.77,509.14
166.71,197.71
570.05,446.7
836.59,185.6
131.48,450.04
270.55,969.6
698.07,102.65
338.21,71.08
123.88,677.22
