a,b
360.76,893.56
608.91,140.63
179.62,747.81
701.74,778.59
783.47,413.15
507.12,243.73
806.17,403.28
516.34,329.66
442.72,626.61
226.98,357.55
270.18,644.74
975.01,761.59
631.87,247.67
51.18,314.23
284.87,530.55
254.14,301.62
822.76,910.91
499.47,76.82
722.33,616.17
442.67,913.87
288.88,569.75
145.41,29.12
281.96,29.41
310.94,365.19
534.53,671.85
200.37,515.8
103.68,497.62
138.11,294.79
859.36,739.41
634.76,213.12
803.39,852.53
811.59,326.75
640.31,362.69
852.32,512.95
196.77,850.58
541.45,900.81
382.78,562.27
931.24,56.29
555.6,229.2
276.19,497.02
949.34,960.25
276.34,407.97
186.62,608.62
196.59,880.35
782.01,596.02
994.15,751.84
558.7,751.04
934.58,760.67
806.47,109.98
360.91,442.39
995.42,535.98
296.31,852.08
655.02,507.02
840.62,110.03
709.82,707.64
361.74,628.08
773.68,821.14
346.12,521.6
350.25,183.07
784.67,336.62
324.87,319.46
252.07,375.76
35.63,965.59
623.91,954.75
1.92,265.25
217.83,132.85
964.94,231.02
876.79,740.65
654.33,304.58
29.54,742.48
493.72,599.62
85.88,100.18
934.69,96.17
786.67,827.28
710.15,235.14
384.16,160.36
523.67,938.27
972.29,359.78
898.55,425.54
927.59,171
648.09,550.48
607.22,393.59
323.41,598.59
471.29,769.68
414.1,134.44
238.43,367.16
19.51,830.54
251.72,20.43
445.65,333.2
509.85,994.42
686.44,486.99
692.73,536.45
869.53,753.99
764.26,153.83
58.7,148.26
809.62,813.38
664.76,399.84
90.18,127.4
458.53,943.97
327.47,370.34
95.48,292.92
914.91,257.61
450,988.23
948.56,974.83
899.97,574.72
301.9,57.23
615.45,793.7
275.43,895.53
942.63,21.82
712.44,159.4
306.87,581.03
971.72,374.08
873.75,217.63
588.09,113.82
827.55,723.21
875.78,88.69
463.1,10.04
187.77,359.89
215.77,244.95
508.61,540.37
628.87,44.67
207.07,235.14
780.6,216.88
95.77,816.24
873.12,917.43
978.88,299.95
447.31,110.61
905.92,650.78
410.84,123.01
985.07,433.79
538.25,579.65
475.36,27.77
293.12,435.37
46.35,758.46
54.43,635.95
341.82,112.92
410.74,111
723.19,280.73
67.05,229.5
867.58,426.43
851.39,781.44
986.16,346.06
629.54,536.23
321,490.54
503.88,791.29
659.37,714.11
911.21,759.52
598.36,596.87
648.83,387.14
882.15,638.53
101.55,629.37
177.1,132.52
615.01,507.75
256.69,234.03
728.31,2.46
232.85,544.1
430.56,181.27
224.71,304.65
84.58,596.59
263.2,413.69
711.58,806.98
741.36,816.65
480.49,603.36
495.51,640.97
853.65,347.64
207.75,915.11
494.79,878.61
210.05,413.96
764.59,675.37
506.99,144.77
301.55,715.38
855.74,91.23
301.92,285.3
467.55,414.07
322.64,797.94
288.61,899.49
99.91,75.08
450.78,321.87
617.03,909.93
441.52,183.09
229.83,902.8
921.23,200.11
942.08,155.5
304.38,349
611.15,336.39
256.39,318.31
952.59,636.04
970.91,607.03
243.93,339.7
544.03,377.05
520.29,384.9
785.8,629.83
20.14,633.09
778.48,194.64
337.07,635.6
869.81,802.19
855.13,102.71
776.39,791.87
65.85,557.6
564.07,127.46
572.8,632.36
606.68,620.64
329.9,355.12
605.74,968.13
571.8,673.25
389.39,372.47
333.99,3.17
163.94,423.98
122.84,44.71
931.32,199.47
969.49,933.31
577.91,16.47
535.73,621.91
302.01,645.21
216.12,373.65
79.72,752.78
60.41,438.16
107.54,340.62
680.89,413.14
880.71,620.93
98.89,395.02
767.7,600.47
131.55,492.01
251.39,851.85
573.65,613.71
508.03,18.49
46.29,631.4
632.11,411.72
365.4,490.86
496.95,246.54
14.16,947.27
899.44,985.23
870.49,148.99
447.71,828.33
442.34,391.06
147.63,856.49
56.61,278.31
437.82,859.8
920.75,179.35
451.95,598.87
457.98,447.18
714.31,695.3
431.5,306.47
896.7,944.75
915.36,427.8
905.54,708.4
531.19,164.48
522.48,372.51
803.8,302.19
538.96,898.77
255.77,727.09
374.29,178.7
164.68,908.14
714.08,52.58
739.03,818.7
751.32,109.22
375.67,971.4
998.9,193.53
181.87,295.09
269.06,432.66
983.04,966.03
826.64,450.57
624.93,69.68
923.19,624.03
792.83,377.87
765.29,310.04
796.64,20.92
102.36,807.95
607.32,231.2
32.31,335.05
662.4,410.63
873.03,986.65
636.29,29.69
45.04,244.52
938.02,621.6
636.23,783.26
186.55,25.89
273.15,789.85
942.11,740.06
56.63,400.87
394.62,36.79
736.89,793.81
845.15,229.89
135.68,369.17
378.74,655.89
268.8,632.57
957.19,312.95
260.04,120.2
95.11,25.48
134.05,833.18
921.11,312.45
440.2,155.78
791.31,702.97
945.94,742.07
42.09,443.49
430.16,516.34
644.23,887.54
878.23,875.26
598.68,857.14
365.16,260.85
699.2,854.77
213.52,521.05
316.28,468.75
51.54,225
678.09,732.77
444.42,239.16
710.4,796.85
630.53,920.49
353.77,664.82
390.02,881.86
273.7,772.52
252.14,764.66
523.61,502.3
431.55,1.58
157.66,680.47
301.26,570.74
149.49,24.93
962.41,207.97
753.17,493.17
561.99,27.17
160.65,44.74
739.91,342.97
30.92,35.9
527.65,312.68
590.06,250.92
278,969.98
77.48,106.58
776.85,73.4
842.64,57.85
570.59,907.74
123.01,819.68
264.89,954.74
325.17,555.02
802.46,256.9
364.08,578.83
699.37,821.08
792.29,750.19
202.48,422.14
593.25,665.95
465.43,204.59
523.5,182.52
695.36,720.47
733.9,776.73
814.87,558.27
746.63,969.49
966.58,490.52
362.63,676.47
974.13,258.76
831.58,173.08
147.06,644.29
287.65,55.44
486.75,895.03
998.16,616.22
734.27,780.81
826.6,87.14
604.45,209.23
420.74,625.52
945.86,26.29
201.97,280.88
282.8,939.88
260.17,151.24
114.92,906.23
184.62,458.43
511.44,885.25
617.94,845.94
239.45,947.71
198.57,228.84
399.67,543.46
93.38,153.97
420.24,826.23
98.26,831.62
571.28,419.08
314.17,879.46
197.92,793.76
582.31,835.05
55.73,69.62
671.09,9.23
1.49,112.8
296.39,592.15
546.3,951.17
565.03,30.98
189.49,738
805.02,688.78
241.54,683.63
541.97,323.07
533.65,509.07
145.07,874.16
448.02,708.01
593.18,993.02
134.92,864.38
201.74,916.69
944.26,896.01
396.49,555.05
210.05,4.49
206.84,433.47
439.37,673.04
207.28,428.38
704.73,177.89
10.52,180.24
187.83,913.21
470.91,411.9
956.53,959.34
872.7,15.78
5.5,996.56
667.26,627.4
470.07,375.68
991.09,403.14
182.34,85.28
641.18,714.21
436.85,704.36
218.21,47.19
39.01,537.04
644.15,701.08
275.93,301.99
819.79,306.1
790.32,348.46
848.27,290.83
598.78,624.24
382.36,273.72
233.72,431.49
139.38,611.24
946.85,716.34
584.47,68.85
286.16,58.56
132.33,65.02
66.95,44.6
554.28,559.4
983.2,884.82
446.04,101.34
580.94,728.83
554.14,343.65
599.07,20.7
706.8,100.66
670.43,918.96
350.05,680.58
100.94,13.98
295.44,593.89
5.96,147.64
423.19,659.68
907.78,57.49
359.76,618.88
161.16,162.65
650.35,50.98
920.64,53.97
630.89,584.37
287.13,15.49
378,24.95
186.02,805.47
428.42,786.67
931.03,255.09
230.76,152.35
121.58,654.44
790.34,142.57
220.93,351.77
483.06,375.26
179.52,990.29
555.25,851.57
813.37,415.17
825.57,832.64
70.68,996.65
733.93,215.86
164.64,568.26
763.13,607.15
832.67,40.7
247.08,377.82
421.29,586.26
604.56,879.88
156.16,675.37
6.38,865.39
905.16,278.67
286.43,366.08
590.65,335.95
790.81,111.83
22.06,117.95
800.26,88.34
434.78,27.4
489.82,349.7
949.79,467.69
710.06,565.91
835.75,517.46
580.15,948.09
78.65,686.62
918.03,356.97
436.65,984.87
762.19,415.29
363.19,738.19
902.68,466.65
348.6,898.74
845.2,643.08
250.13,171.17
898.4,659.08
762.93,762.92
35.7,684.06
248.45,607.56
615.75,610.39
929.25,110
341.82,185.84
908.96,932.43
480.27,981.76
456.75,28.43
765.54,215.87
384.71,172.91
429.16,427.58
99.78,201.35
203.32,145.66
176.71,817.84
433.55,627.37
532.57,981.34
642.11,956.29
121.26,709.06
814.4,140.38
468.91,635.97
574.14,989.56
210.36,713.16
859.12,120.5
811.95,211.27
792.1,678.86
403.83,657.77
947.41,686.05
573.3,915.1
10.18,812.98
661.47,19.11
856.25,473.55
619.79,563.54
235.91,105.3
391.67,656.81
830.41,300.29
52.95,918.38
252.64,73.95
502.09,321.94
975.9,223.78
901.6,145.69
570.92,740.87
427.77,633.71
707.18,998.29
805.74,49.18
87.7,504.89
324.16,493.47
627.53,52.09
558.11,668.42
480.08,409.02
261.88,529.81
407.19,717.01
393.02,500.48
645.88,126.19
379.29,551.89
204.14,174.03
301.83,492.64
511.46,960.25
723.37,563.04
531.36,820.01
734.03,636.3
652.49,588.76
233.49,491.3
234.23,87.91
353.93,500
790.8,925.31
651.22,55.23
492.79,642.79
993.47,941.09
634.24,725.83
897.15,929.94
486.58,88.49
626.77,828.16
74.27,752.69
552.05,495.73
895.08,688.04
810.85,276.92
880.08,512.84
975.84,652.11
978.39,997.61
475.21,672.66
412.56,653.91
980.38,704.27
115.53,73.65
699.4,794.52
342.01,158.82
894.02,824.21
25.32,187
358.26,277.47
341.51,583.6
989.72,295.15
783.71,654.23
819.27,490.89
145.84,627.57
141.21,956.32
205.54,523.19
199.53,613.02
572.98,588.11
793.68,471.49
67.1,961.33
882.77,720.64
777.31,738.37
899.38,728.71
25.96,698.32
765.46,668.92
379.41,143.29
365.39,700.68
227.2,396.84
896.53,118.93
359.24,749.54
356.81,996.94
805.62,651.01
357.43,68.54
667.47,930.36
180.43,297.58
309.43,587.85
23.81,58.55
635.97,820.31
71.64,929.2
800.09,810.43
209.62,736.96
565.23,536.45
860.21,308
503.63,34.43
313.33,465.51
772.21,198.8
294.92,520.99
220.94,849.56
833.84,875.14
861.99,310.6
173.24,613.12
96.66,893.55
606.83,282.13
714.33,589.28
27.07,421.44
639.27,180.58
879.73,527.44
827.3,46.9
694.8,218.04
196.77,606.6
358.12,521.39
71.83,778.68
342.63,172.34
551.64,782.87
594.66,119.62
274.91,70.83
297.02,568.94
234.23,846.51
662.23,356.08
650.15,95.23
715.67,50.18
363.32,63.83
783.32,356.5
697,58.46
128.53,305.17
506.86,624.97
872.8,619.31
813.05,737.53
696.89,595.41
408.33,325.63
619.72,490.15
621.14,526.32
68.42,570.55
207.28,429.39
445.96,123.73
659.33,416.8
271.51,865.26
208.24,803.42
326.08,268.23
520.49,608.09
673.66,156.83
929.72,653.86
873.58,472.76
862.83,564.41
568.44,892.36
838.11,150.81
658.85,342.18
157.51,752.33
121.09,723.3
795.68,848.09
134.86,809.2
7.88,822.58
267.07,124.95
528.49,26.43
409.33,582.51
445,409.32
331.1,902.32
190.59,426.85
152.86,181.1
123.08,116.57
856.92,822.88
524.66,616.84
693.36,878.53
52.22,926.31
583.99,360.6
873.01,429.94
341.26,186.38
94.04,599.03
70.38,47.12
684.06,57.32
640.77,944.39
939.4,370.75
175.82,27.23
224.7,504.65
681.43,704.59
860.17,444.32
159.11,575.86
755.18,942.3
867.82,647.13
818.4,673.82
833.41,425.4
115.52,835.91
615.19,783.25
424.64,43.54
359.34,766.18
37.21,606.1
494.39,502.55
385.32,722.91
165.64,38.48
803.77,281.53
549.72,825.54
97.79,66.68
91.82,588.09
849.75,151.89
70.72,84.17
383.94,757.4
64.55,614.84
592.17,678.2
108.28,501.59
4.54,376.44
449.19,53.24
666.52,755.61
955.01,676.37
738.81,315.45
971.59,62.83
645.42,743.47
419.3,651.37
774.48,318.02
926.05,96.78
305.8,417.23
606.91,970.88
589.88,628.4
147.07,57.06
332.32,228.84
337.22,9.94
921.28,790.98
136.93,837.5
580.48,621.58
363.88,125.02
632.17,931.37
273.22,804.71
813.24,495.85
427.96,990.09
983.89,200.02
920.13,293.96
203.18,38.26
512.7,572.99
853.82,828.44
793.6,991.2
294.23,226.5
662.42,602.07
548.75,86.7
520.7,676.64
199.51,687.33
525.55,312.65
343.19,642.71
7.79,835.66
141.07,404.66
921.77,161.62
895.56,678.79
404.03,47.11
840.39,798.83
779.87,284.83
350.15,407.13
91.99,930.83
841.19,230.93
732.83,453.7
380.58,793.68
713.97,504.35
948.68,541.38
274.75,998.68
21.24,284.5
497.64,542.42
118.5,596.02
92.08,470.9
942.74,75.98
203.14,987.72
296.35,822.67
35.42,671.19
140.49,789.03
174.31,420.72
960.72,44.61
178.02,616.6
704.39,761.56
691.05,787.84
409.24,196.19
172.46,27.27
165.17,268.99
6.21,327.73
94.59,971.03
86.21,680.99
665.41,608.6
692.4,222.34
570.57,751.74
71.92,713.83
168.65,944.23
465.63,393.67
570.53,732.8
507.78,546.3
572.04,759.05
229.37,711.62
779.58,527.11
186.27,406.32
725.89,326.63
633.88,333.51
682.76,293.83
735.47,598.56
400.02,437.7
582.63,630.28
81.5,804.85
398.66,121.91
269.77,584.13
370.45,383.49
704.09,864.58
520.11,808.42
497.96,89.42
897.87,314.96
299.04,141.91
348.53,334.8
961.67,995.4
865.04,413.07
218.86,444.47
350.46,735.97
574.73,440.02
809.41,234.71
740.75,372.83
737.88,363.8
748.41,463.58
777.56,111.48
428.62,686.61
152.14,607.84
492.02,56.59
252.26,537.65
526.69,358.37
376.11,456.2
411.38,371.19
907.11,159.74
442.07,11.24
279.91,831.72
857.59,193.52
97.68,430.23
487.44,367.71
560.58,907.8
470.33,122.16
427.88,948.06
527.83,889.48
593.91,744.53
255.69,364.74
220.29,118.28
944.78,714.35
580.17,8.84
397.79,196.87
542.6,200.11
837.61,743.56
188.43,688.31
962.72,294.62
782.42,942.48
673.56,353.05
338.43,301.16
755.71,225.93
791.07,252.33
810.08,104.86
639.09,453.54
614.27,622.6
12.27,554.07
720.04,866.77
6,732.03
639.46,7.54
987.3,445.8
882.19,140.24
960.93,23.27
945.03,517.55
806.53,20.44
347.06,925.62
437.73,608.8
316.95,589.28
31.23,290.67
951.97,87.7
609.22,480.07
90.03,677.55
606.66,954.28
881.61,224.42
509.78,852.32
244.49,510.79
838.17,560.81
154,119.32
483.67,742.06
694.05,237.17
196.29,218.31
379.34,18.92
589.17,267.65
973.09,261.4
676.58,388.78
904.93,669.8
457.46,987.14
507.76,830.05
856.59,816.45
360.5,513.39
308.52,655.93
97.42,431.99
373.21,743.64
53.75,394.49
937.71,828.66
532.5,885.44
898.86,881.72
722.91,972.48
954.32,576.96
348.88,463.18
794.37,339.13
791.53,265.26
57.39,944.16
346.55,95.84
754.49,1000.67
961.59,880.1
429.03,359.44
641.91,561.53
397.5,268.71
10.56,658.61
775.48,974.68
765.77,918.63
314.1,459.46
149.54,933.47
180.47,137.2
260.2,503.36
62.4,861.96
838.54,601.17
198.01,895.69
580.72,641.72
882.92,912.37
326.09,42.07
497.14,457.79
519.1,980.33
684.02,490.8
180.51,499.66
288.37,552.29
277.97,391.12
428.04,877.83
747.76,893.23
301.99,83.7
367.33,777.18
733.37,164.24
858.53,619.36
598.51,583.22
488.67,272.46
626.4,940.21
592.99,163.13
337.03,12.63
291.99,912.46
303.52,100.98
588.73,90.01
726.31,548.04
120.49,227.66
640.98,867.98
171.47,337.83
666.3,77.6
535.78,817.56
39.85,446.56
304.68,414.41
133.99,437.76
547.88,419.43
947.89,616.42
44.07,793.73
127.8,266.54
752.14,360.62
797.91,338.96
659.62,661.3
197.16,12.73
654.98,684.33
277.72,831.8
59.11,536.18
140.93,177.32
595.7,431.42
411,969.91
4.85,95.25
772.87,169.04
642.9,415.02
128.96,589.3
685.3,963.3
296.36,181.36
171,216.77
946.95,455.89
89.56,854.23
437.86,582.58
390.52,417.77
405.16,671.2
418.46,872
271,35.75
303.15,805.49
680.72,881.02
988.01,922.85
728.99,541.56
269.76,583.14
9.74,336.62
417.46,180.36
630.03,600.19
552.31,814.93
604.26,321.8
854.62,545.39
868.53,981.41
42.85,293.38
387.45,447.05
174.53,326.66
963.47,666.33
953.58,417.82
626.87,434
410.91,114.13
411.95,629.64
400.47,2.46
622.18,706.6
610.57,329.89
291.97,668.7
335.81,868.45
472.06,322.99
407.48,109.79
214.42,717.23
819.54,126.83
962.9,267.46
238.72,335.08
864.02,475.15
388.48,866.9
135.94,83.09
949.07,590.59
117.55,16.53
618.77,690.67
87.34,192.26
701.78,412.09
424.54,609.26
578.5,373.26
719.64,672.59
720.13,192.31
983.59,299.55
71.48,115.23
368.3,559.87
986.92,326.8
664.41,948.9
899.54,349.68
702.17,376.82
991.48,168.34
540.59,383.06
315.18,529.79
762.78,998.96
824.38,128.98
930.22,205.31
789.42,830.96
104.29,940.47
751.44,778.65
388.26,619.8
546.79,563.59
997.81,151.95
512.42,86.55
305.66,475.42
109.39,183.33
996.12,885.98
162.58,359.48
975.58,140.13
746.75,565.62
652.6,411.69
196.34,408
359.72,372.2
115.86,897.89
325.03,413.54
918.92,292.17
579.7,961.89
608.26,647.93
200.35,973.88
364.17,101.91
841.78,28.13
789.87,499.44
413.53,518.15
435.36,671.35
753.69,698.19
360.47,648.53
729.22,458.46
758.64,710.47
646.29,660.2
50.86,576.2
423.94,165.53
991.81,787.72
770.91,560.57
695.98,671
232.71,850.84
440.68,219.43
665.07,3.65
154.23,739.46
164.68,920.38
853.76,902.5
511.21,385.03
257.09,924.19
397.55,282.27
218.22,779.15
559.68,228.35
900.43,688.59
161.79,559.95
1.84,265.85
5.35,835.75
887.13,531.79
956.77,420.36
45.2,32.95
343.89,219.11
398.8,498.5
833.14,41.83
176.11,805.82
759.19,950.86
567.25,667.4
646.98,674.74
7.6,226.03
844.35,772.92
301.97,827.55
108.16,113.31
802.1,398.81
53.85,803.08
705.94,798.6
462.25,548.86
413.36,187.59
678.92,69.36
934.75,491.58
921.1,755.1
847.71,182.28
812.18,155.46
524.77,98.43
493.34,234.46
343.26,383.75
622.9,274.09
307.4,147.03
450.12,277.16
741.6,642.03
76.22,814.53
156.64,516.14
953.7,372.32
286.24,345.17
5.06,851.82
880.63,843.77
951.1,671.62
482.01,809.29
993.46,660.36
518.35,150.47
79.22,664.15
786.26,692.36
359.77,942.45
228.73,583.53
960.16,577.47
955.04,132.31
339.91,886.38
348.55,267.59
187.76,99.54
420.36,91.51
846.72,332.5
921.21,855.84
404.85,116.51
841.63,699
537.57,737.69
382.6,350.18
488.02,61.86
398.52,746.34
11.31,804.34
660.58,608.84
529.89,538.83
359.54,925.67
470.42,637.75
756.97,334.17
724.47,951.64
985.89,835.75
899.29,250.95
910.14,1.89
876.03,265.46
10.28,496.69
443.9,180.97
43.54,767
242.01,336.77
776.86,546.49
82.32,756.51
398.34,26.35
191.76,899.75
471.89,253.12
642.27,776.12
403.82,952.39
9.48,169.5
797.71,94.67
299.9,69.06
892.2,725.38
195.92,590.79
279.9,850.88
17.31,849.09
785.42,439.17
301.3,924.24
72.66,785.95
820.32,624.37
591.33,932.41
317.99,373.57
475.77,37.35
324.13,771.5
74.76,967.7
448.49,733.95
7.47,536.65
568.73,746.03
881.5,162.79
670.18,920.11
78.62,513.36
300.27,203.13
212.76,645.17
947.75,65.12
550.2,604.01
402.44,806.07
863.36,413.94
778.46,378.97
484.03,805.64
890.77,7.73
48.95,943.53
579.97,85.13
127.51,53.48
719.93,738.35
125.02,760.96
694.28,460.58
363.9,332.63
700.74,155.9
414.99,817.86
470.88,201.38
334.25,565.58
766.78,355.31
549.46,916.47
226.37,950.58
462.8,721.95
310.1,667.7
686.6,20.03
479.18,873.7
568.43,639.5
468.92,981.95
301.51,67.24
302.7,951.19
914.86,666.57
455.49,352.33
257.46,915.83
488.22,419.73
754.9,889.7
532.16,76.46
706.02,161.34
64.19,210.7
856.09,882.45
345.93,386.09
839.36,815.71
814.97,334.07
208.1,239.27
110.34,103.35
208.51,665.14
55.09,794.11
234.75,252.94
661.37,174.09
247.14,230.95
335.13,402.52
30,416.68
36.46,48.55
663.81,810.73
374.9,176.01
175.81,680.65
894.24,316.92
443.23,384.97
742.59,526.99
956.51,689.91
32.91,138.47
814.28,86.7
539.44,975.81
75.37,355.12
534.86,435.96
688.58,351.06
694.52,60.41
114.36,603.57
730.26,226.92
317.23,219.91
637.49,176.36
820.87,668.51
335.5,582.02
194.32,110.3
544.05,747.2
265.67,675.78
46.65,499.37
407.35,98.12
543.41,414.74
48.15,989.65
39.12,136.53
965.9,275.19
427.64,193.28
149.48,448.93
584.27,373.17
469.25,190.16
277.95,96.64
676.9,37.27
756.64,862.76
345.6,691.84
351.22,807.66
485.54,505.98
386.11,135.93
285.44,113.5
270.68,716.07
145.93,411.6
56.25,23.89
600.06,930.29
319.44,667.85
150.86,151.85
366.37,272.89
622.76,158.43
511.22,615.12
820.83,686.05
541.18,882.83
592.34,445.13
782.08,345.89
113.01,22.57
809.63,655.86
309.66,459.75
800.21,589.95
370.06,957.77
878.47,816.62
739.92,229.74
349.48,923.31
954.83,678.11
356.64,211.91
319.13,310.93
838.39,447.94
964.2,413.73
805.74,417.13
174.81,82.57
959.23,630.63
652.05,896.72
239.38,402.31
410.67,786.18
253.73,632.01
171.71,104.55
247.67,592.11
781.75,201.92
138.86,788.39
814.76,931.93
96.04,518.36
692.64,335.05
693.01,126.2
773.16,601.91
390,837.2
722.97,531.33
589.64,848.77
974.17,155.17
71.86,239.33
307.13,104.38
886.72,3.93
941.3,744.79
197.74,262.13
652.74,418.17
517.64,613.48
723.12,878.05
103.23,780.19
284.75,859.8
129.33,290.02
749.67,89.13
518.19,335.14
510.68,933.26
508.42,704.74
183.14,385.46
1.07,22
604.74,369.27
638.86,743.02
87.94,516.85
513.24,497.63
928.18,376.92
442.72,325.39
36.29,464.71
151.41,665.77
860.21,691.05
222.82,574.77
883.09,400.8
101.63,665.21
159.97,441.39
164.33,270.66
149.39,144.32
593.76,517.13
814.09,187.67
639.57,229.69
115.26,485.89
16,864.38
495.4,640.7
487.22,987.9
277.26,327.34
571,181.97
410.12,981.27
383.9,699.97
910.94,239.43
95.72,755.8
623.43,101.16
805.58,200.88
413.27,644.5
990.64,686.33
352.85,595.08
288.04,416.42
421.34,968.42
382.72,535.34
239.74,891.75
417.77,892.84
28.17,485.9
158.99,758.3
618.1,720.57
986.03,1.4
607.9,644.3
570.6,927.78
443.67,292.42
931.14,187.75
718.99,207.49
927.46,98.83
698.62,439.89
219.41,854.35
544.41,63.75
150.53,262.7
349.51,446.59
9.87,378.17
464.71,74.74
711.97,58.99
664.32,693.21
410.58,461.83
263.33,665.16
762.52,630.09
929.75,578.99
446.23,280.53
606.4,335.98
424.7,950.54
585.5,744.36
630.48,224.77
194.04,496.9
198.83,247.26
752.68,572.41
64.34,719.74
300.9,454.54
232.33,393.63
261.64,569.4
471.68,739.35
211.79,637.78
726.21,324.31
465.68,805.51
444.41,153.32
157.83,591.55
76.5,388.35
581.43,917.59
184.73,302.61
537.59,629.71
882.76,902.53
375.54,222.67
856.68,966.06
715.33,728.53
650.78,857.41
266.19,232.85
937.2,743.5
713.2,803.92
167.38,896.37
414.48,967.39
851.01,796.4
586.49,862.16
951.09,438.85
399.51,147.7
737.54,442.55
355.27,405.13
103.56,960.27
533.72,195.43
916.08,867.76
906.78,865.13
355.48,245.11
165.35,217.53
943.2,355.49
631.03,539.81
757.29,967.65
752.94,749.4
137.29,327.42
749.45,359.32
805.27,285.55
515.48,69.94
618.51,658.26
422.75,631.04
464.43,949.46
276.9,466.75
710.81,608.06
461.8,409.68
898.58,841.66
376.4,156.3
69.33,119.05
305.38,924.07
572.94,671.22
401.71,608.97
726.71,324.23
908.61,511.55
516.03,335.4
451.53,377.31
263.9,802.79
293.78,404.88
963.61,588.21
665.39,429.19
208.06,139.85
444.16,599.44
830.64,105.65
78.17,722.81
209.57,901.05
731.43,707.88
808.69,12.4
291.13,370.97
775.21,172.33
792.88,967.83
702.5,527.8
213.74,918.99
880.25,506.34
743.15,596.77
575.37,677.57
235.24,140.97
586.01,917.02
88.93,10.52
500.14,127.44
130.17,841.67
13.44,431.91
222.31,994
40.72,130.35
448.13,101.37
266.08,100.63
584.39,92.01
621.22,650.07
647.82,327.88
444.23,151.79
41.73,248.66
532.61,240.29
913.63,615.42
183.57,881.4
701.05,668.59
351.27,591.86
365.3,592.26
656.16,454.47
32.06,930.06
669.19,631.55
157.43,385.84
433.71,261.18
538.74,131.32
842.65,388.07
297.95,216.23
155.2,883.65
417.46,698.7
923.35,403.46
920.98,628.67
450.32,615.05
338.72,717.93
110.86,310.16
281.79,858.24
843.66,956.97
98.65,490.75
233.9,471.97
57.63,295.59
996.04,715.98
496.5,384.7
311.57,435.42
209.77,983.86
269.38,314.81
175.91,990.53
399.37,627.38
360.27,272.23
472.84,32.64
88.29,211.66
642.62,239.75
667.66,661.72
52.19,898.39
634.95,191.51
919.38,551.74
311.66,100.54
263.06,65.4
141.61,357.82
254.74,264.06
768.03,675.01
344.23,821.82
493.17,980.14
547.94,723.77
261.73,206.28
408.19,982.3
977.89,402.01
911.53,631.18
49.49,680.92
571.71,639.74
160.39,554.15
243.31,330.23
926.08,888.9
188.43,775.89
995.44,64.21
420.29,130.99
421.76,1000.65
574.66,80.06
645.12,622.07
117.13,195.13
153.47,473.32
585.17,399.81
575.06,581.76
862.37,529.31
16.82,702.65
340.44,428.26
408.18,990.05
569.73,495.28
256.37,550.48
715.08,726.01
671.74,678.49
524.09,43.82
297.84,854.19
208.9,769.39
818.53,631.78
685.33,32.11
772.44,310.45
942.95,185.37
392.84,398.67
413.76,922.93
762.45,687.74
347.19,743.32
644.22,972.65
300.8,834.26
103.47,172.45
134.36,354.71
336.94,153.94
235.45,121.03
648.43,631.96
816.86,759.28
986.48,716.02
975.85,863.23
317.92,955.45
821.41,496.66
552.93,959.01
339.82,986.36
621.32,472.73
212.81,76.24
803.57,910.54
467.63,402.13
647.01,656.41
972.46,486.74
755.72,968.46
225.86,624.53
795.64,88.23
363.87,391.12
570.23,49.71
777.49,51.71
57.56,284.09
777.58,762.09
764.97,153.77
793.18,367.69
270.47,79.86
60.41,795.82
59.15,886.38
806.07,625.29
967.46,191.68
633.57,453.94
165.9,236.55
826.86,354.81
937.83,815.46
563.29,738.25
930.04,901.53
957.46,500.78
398.48,502.39
295.88,846.73
906.19,510.07
629.43,419.5
663.8,280.15
431.17,660
689.72,523.38
488.67,590.9
408.4,158.75
212.02,20.24
476.61,149.11
475.96,997.11
955.38,362.73
598.99,645.76
19.97,251.26
639.81,725.94
380.26,635.4
354.39,465.46
427.85,172.45
381.11,90.8
498.99,408.63
705.27,313.79
913.01,951.83
199.33,546.44
423.2,99.72
935.53,982.18
745.29,960.91
766.46,910.14
544.19,628.7
335.09,759.2
331.22,84.54
215.31,720.46
182.06,766.08
360.24,104.13
496.11,725.51
261.38,282.09
327.09,691.52
655.37,376.24
8.5,612.99
87.88,361.63
247.35,479.72
465.79,543.37
768.87,397.86
490.86,391.22
642.36,530.8
337.12,453.93
781.64,748.52
515.16,998.22
627.11,645.4
566.99,855.92
115.62,129.41
871.06,734.72
861.98,7.28
780.12,838.16
938.77,678.31
734.06,284.53
607.19,931.88
777.14,827.24
478.86,193.64
500.45,243.17
744.16,299.62
802.12,474.42
615.73,958.91
127.01,615.96
181.64,247.92
60.48,219.66
931.94,758.4
509.56,199.35
898.43,229.77
568.23,491.54
751.49,618.81
886.43,46.09
830.55,463.91
703.53,628.6
528.03,23.82
631.87,246.66
156.3,544.41
351.09,818.64
708.07,351.13
281.35,925.54
771.78,741.98
898.64,486.61
777.97,409.32
882.27,320.12
19.57,167.12
877.21,343.3
782.48,822.28
651.48,710.2
907.02,212.66
646.2,599.02
957.63,886.86
489.43,963.27
817.85,209.41
695.01,456.91
151.93,465.45
161.98,751.16
870.37,49.21
344.91,761.15
141.04,576.42
135.07,926.41
331.43,823.53
492.03,401.94
330.67,103.21
968.98,49.46
752.69,86.74
127.61,904.37
748.16,762.55
218.59,701.63
213.76,608.41
