a,b
55.33,529.34
597.02,819.48
259.56,959.48
647.58,121.4
587.12,169.43
144.51,159.51
549.61,688.42
500.53,618.32
958.19,59.68
724.82,525.88
73.57,608.02
792.76,588.96
480.43,97.46
784.14,703.73
787.54,310.3
428.3,378.02
140.89,970.03
168.51,951.52
206.23,677.05
640.14,781.49
15.78,92.31
736.45,348.02
778.89,511.53
394.08,356.69
133.62,268.82
23.11,511.36
660.44,444.03
616.29,133.99
418.17,508.94
347.25,646.96
344.2,734.74
458.92,674.63
883.07,557.74
254.49,920.29
777.47,494.32
505.17,214.24
56.88,5.58
619.65,771.19
92.56,194.27
500.55,540.94
166.95,70.5
266.56,781.28
50.79,279.27
63.88,295.23
745.27,115.58
648.58,73.19
688.03,756.3
442.76,7.92
872.89,375.38
348.66,286.71
562.3,400.87
56.13,901.72
416.86,73.35
516.6,665.75
708.42,246.2
105.69,111.75
380.87,734.18
619.69,483.81
501.07,96.22
490.55,158.61
293.78,386.09
139.75,938.7
266.78,836.06
265.64,44.13
438.32,297.69
698.46,817.55
499.06,435.84
620.31,199.14
435.92,729.64
864.56,575.16
285.88,928.58
724.71,550.7
703.04,198.72
849.57,324.83
957.06,980.68
578.7,886.44
846.59,575.41
944.39,727.17
909.08,859.24
843.62,656.51
557.75,326.68
208.19,302.11
568.02,734.52
69.43,510.08
681.45,779.27
519.96,975.23
998.03,550.24
515.47,55.6
211.71,445.48
79.84,995.71
561.95,785.5
642.77,172.09
557.87,342.15
402.22,174.62
746.03,57.22
405.12,624.08
779.04,578.3
399.61,447.81
142.69,531.26
416.88,72.11
476.23,911.49
434.39,232.54
512.02,42.39
831.52,142.42
308.45,998.73
447.55,689.9
198.51,750.7
39.96,632.13
495.96,627.96
267.88,424.93
39.01,851.26
772.07,882.74
160.53,630.33
79.07,652.26
617.03,763.66
45.93,286.61
366.97,262.36
134.05,746.98
942.51,183.49
134,617.1
192.24,886.21
318.9,697.54
891.34,738.45
111.63,583.87
681.38,880.66
638.74,366.05
80.23,341.03
847.43,830.44
388.3,94.1
338.84,825.86
530.85,906.59
317.17,618.7
90.89,233.66
34.88,216.89
693.9,551.57
51.57,805.06
769.69,44.29
901.87,466.26
127.34,752.09
546.63,532.06
720.5,26.81
464.3,559.21
842.98,550.06
795.3,200.2
537.95,518.81
633.04,433.92
752.79,702.95
795.74,226.16
699.22,146.78
979.75,408.57
433.08,24.74
606.47,296.03
453.87,693.74
470.96,500.41
682.62,545.87
634.93,796.18
138.96,853.99
878.82,747.32
959.88,192.33
697.84,238.41
874.76,121.04
79.66,302.75
593.93,37.81
790.56,533.31
685.12,494.89
281.15,836.78
526.34,387.75
578.03,941.17
171.45,238.47
397.49,999.71
510.04,917.38
170.93,775.39
324.1,311.54
668.69,528.23
252.08,967.23
217.24,1000.01
83.06,889.66
347.94,75.85
212.07,25.23
228.76,305.16
940.08,888.97
271.46,797.61
998.49,401.97
871.47,847.24
39.99,170.87
685.24,25.11
412.16,121.18
184.42,927.31
481,463.24
983.21,854.25
871.68,796.93
795.55,592.73
152.37,696.93
473.89,14.45
744.41,856.57
240.81,163
304.05,504.6
18.15,288.14
700.29,271.61
42.25,698.36
239.32,626.85
259.08,993.26
888.18,459.41
867.33,794.4
718.93,52.88
611.73,925.2
119.32,689.03
330.8,932.89
272.7,666.3
175.76,946.39
282.66,796.81
492.74,202.99
21.65,179.04
656.94,93.62
693.19,607.67
774.46,230.86
719.78,246.94
239.21,663.56
786.74,750.02
652.94,838.56
207.19,976.73
173.52,579.63
61.29,514.79
847.63,759.32
94.36,906.28
448.05,217.94
460.89,491.15
272.06,634.89
418.16,418.4
308.81,438.11
710.99,891.08
172.98,579.25
845.92,28.43
413.02,658.2
49.95,276.92
805.28,152.45
627.3,604.43
402.67,831.89
693.1,615.37
201.61,835.33
582.07,490.92
511.55,648.91
374.25,938.16
621.34,441.17
759.18,630.89
409.14,267.24
941.38,890.84
740.06,828.87
127.32,208.95
199.16,861.36
679.99,916.82
143.31,844.15
62.41,395.59
590.06,559.22
367.59,167.33
93.5,398.24
523.86,329.39
945.75,389.34
187.74,514.87
595.72,329.67
923.19,428.54
274.65,667.41
485.07,867.67
868.07,466.9
283.24,690.97
592.93,318.54
154.55,408.15
692.57,271.74
107.96,145.39
255.94,619.84
527.59,776.49
588.2,382.14
987.17,422.17
701.55,756.09
104.24,287.1
792.65,426.39
902.26,791.55
625.96,377.99
322.49,802.83
700.16,954.12
357.68,165.6
704.5,670.99
573.31,48.99
193.8,458.13
722.07,915.89
702.44,804.3
528.2,840.84
62.55,668.3
687.63,372.2
978.52,905.47
905.41,409.26
984.12,506.73
88.61,974.68
889.2,18.89
980.64,163.89
512.87,293.52
63.86,623.09
247.98,181.16
870.69,179.49
352.49,669.54
341.58,234.39
847.64,833.11
319.64,528.2
511.35,19.78
153.32,115.21
35.08,827.47
690.99,899.91
247.96,129.73
722.83,923.01
719.54,300.53
336.95,96.28
954.19,857.75
631.39,835.11
845.56,394.34
91.04,15.86
237.71,74.11
613.61,860.29
348.96,800.42
673.61,192.94
773.51,505.78
936.29,67.48
610.85,504.89
328.58,575.16
972.13,615.52
967.26,96
68.25,300.03
450.93,163.45
685.06,637.61
403.92,723.31
401.4,27.75
119.12,118.01
783.07,66.23
780.45,772.63
419.81,299.96
548.49,84.8
238.45,391.99
88.68,30.65
699.45,827.34
614.37,980.22
41.38,38.51
100.36,685.33
405.11,806.87
451.6,928.44
236.47,432.58
471.56,623.49
15.55,875.5
134.88,702.18
952.1,382.06
510.5,379.4
957.42,858.15
946.41,580.39
256.05,295.38
252.89,49.31
986.75,949.31
10.01,911.07
244.28,561.59
306.06,956.82
592.21,631.89
210.63,931.95
183.24,572.07
939.74,15.79
572.53,369.33
640.87,398.15
372.28,67.21
545.69,826.12
900.12,825.86
442.78,283.26
40.71,219.53
264.61,317.76
971.68,905.24
240.74,10.04
91.91,57.78
544.35,649.79
480.75,39.23
63.39,375.9
714.32,305.22
564.51,253.66
790.94,458.14
423.31,432.82
385.24,361.72
225.56,558.47
126.45,638
238.97,34.97
285.57,136.78
879.22,525.41
286.09,786.15
805.56,252.97
148.03,503.8
895.42,707.74
640.14,646.72
580.53,680.14
681.87,764.53
627.04,283.51
426.07,967.22
69.47,357.97
551.83,445.71
288.22,429.79
713.87,127.73
549.96,344.38
830.41,349.94
65.43,753.67
595.5,680.26
8.02,251.42
413.82,888.6
364.37,209.74
870.07,444.15
970.59,630.09
862.34,886.24
483.71,341.07
466.42,22.55
498.58,450.11
270.59,766.6
749.16,10.97
942.76,50.26
28.09,290.68
332.11,851.38
99.25,410
729.04,690.55
154.1,621.83
747.84,215.27
112.79,822.51
129.88,338.5
365.78,754.87
729.09,231.74
802.97,950.46
686.11,147.79
721.43,603.71
405.09,816.33
416.51,819.37
662.64,934.72
51.05,407.98
120.94,631.85
477.48,732.99
843.68,497.31
227.01,352.89
593.49,996.75
689.95,369.91
815.07,920.72
395.61,187.4
520.16,860.12
821.3,806
785.49,123.12
162.08,78.46
633.63,264.11
286.72,842.28
654.61,191.91
677.07,530.65
815.45,877.32
292.77,129.7
439.79,503.24
720.19,752.39
917.58,711.02
402.53,808.67
419.62,938.21
925.02,224.99
807.42,438.87
65.94,399.38
215.05,758.06
475.38,688.63
115.96,802.58
121.29,346.2
375.45,887.3
542.12,583.54
132.29,571.19
908.28,402.58
388.25,835.8
382.28,815.55
191.02,230.8
380.39,738.01
767.17,746.45
265.58,747.66
549.79,609.36
53.3,317.35
972.11,989.44
619.97,266.53
39.19,648
899.08,792.65
963.63,101.17
465.14,898.37
619.09,955.02
614.05,175.76
683.8,786.83
993.33,996.22
158.68,6.82
495.72,125.81
531.73,821.03
896.92,545.8
325.9,797.19
517.38,500.86
607.35,171.61
99.76,1.25
447.79,710.13
702.81,151.9
261.52,974.47
732.78,945.34
182.48,377.97
133.17,926.15
569.4,421.77
253.58,822.77
175.24,990.24
508.85,962.61
17.86,786.37
677.08,493.74
35.35,767.57
767.22,150.18
888.05,448.78
409.81,23.7
452.57,785.32
464.43,807.34
664.71,587.09
778.37,307.9
3.38,74.52
70.74,509.96
691.18,302.84
491.58,197.7
525.2,828.19
55.59,966.28
785.96,791.07
308.89,43.62
623.43,729.04
590.1,937.12
923.28,499.2
156.19,798.78
371.88,934.33
635.46,124.58
810.25,978.28
648.69,167.99
717.64,749.19
464.81,95
562.61,276.74
453.03,403.99
579.53,621.07
634.45,16.31
96.57,285.09
590.66,646.74
193.9,649.55
614.11,779.94
779.77,661.27
194.08,629.91
299.84,228.82
138.27,26.75
938.29,417.66
303.46,556
803.28,884.26
676.55,222.82
382.49,793.27
203.99,969.74
209.07,506.88
405.43,547.67
87.49,312.9
507.01,923.88
556.45,256.46
764.45,169.4
917.91,329.81
838.68,832.74
465.16,59.66
340.86,986.94
419.1,900.76
605.89,746.14
839.47,596.84
635.94,922.06
720.4,698.77
531.13,870.79
703.94,187.5
971.36,287.21
337.66,476.91
57.59,399.82
147.54,192.24
459.77,102.29
429.24,761.83
69.52,501.87
428.85,230.92
189.35,837.45
784.09,139.08
530.01,649.53
628.03,678.02
694.21,665.37
837.76,569.16
681.64,277.88
655.61,230.46
474.62,102.59
830.87,507.73
713.9,674.8
764.47,914.71
396.72,193.47
509.99,622.68
376.38,356.97
504.29,758.89
169.44,113.98
486.93,554.24
93.28,4.33
658.93,994.14
445.6,954.78
631.15,773.24
416.43,487.64
898.79,528.46
684.79,479.11
989.85,899.07
869.19,828.28
770.7,44.96
367.49,229.08
447.67,995.77
521.14,484.95
871.96,908.86
883.46,167.66
601.1,823.15
727.04,485.14
394.03,729.26
73.59,507.24
40.21,540.08
521.08,632.66
174.06,588.37
332.86,354.25
875.16,855.32
36.98,299.17
208.57,713.7
780.66,147.14
512.22,892.2
535.87,25.49
32.03,541.72
340.27,575.74
84.45,496.18
356.66,137.98
868.37,259.27
148.6,144.93
575.9,620.38
791.6,370.83
763.04,971.54
375.74,899.66
86.43,192.41
547.88,981.79
846.54,298.01
137.93,551.66
37.25,443.94
984.92,787.04
755.6,65.6
884.62,411.96
646.45,529.65
65.74,79.23
652.25,500.6
908.11,401.7
678.16,477.83
633.34,949.53
38.64,90.33
216.22,958.96
496.15,711.54
707.92,101.48
234.42,957.78
297.43,589.13
45.8,272.05
427.84,675.63
75.51,101.7
180.82,665.59
884.03,889.29
706.39,401.95
818.23,304.52
993.84,238.8
34.95,199.97
783.15,906.09
368.41,135.86
765.37,882.02
983.78,256.15
820.08,640.15
952.74,524.5
649.65,543.54
199.28,277.91
120.27,812.94
883.83,408.51
750.86,964.88
645.19,994.33
18.49,655.96
760.83,329.94
467.76,713.93
132.03,237.51
298.48,793.21
988.57,246.57
887.35,893.02
326.72,799.95
538.46,906.11
176.8,635.65
400.05,123.5
913.19,865.56
296.36,280.47
867.2,686.49
797.13,891.15
842.84,613.4
525.16,193.37
52.72,697.03
522.15,287.05
63.5,28.79
565.25,902.16
203.3,900.48
881.13,800.55
388.72,287.6
915.72,865.75
733.1,554.1
352.47,956.08
75.82,909.61
975.78,183.12
217.87,511.23
434.07,419.79
38.94,295.56
45.9,728.47
615.9,585.92
670.5,941.16
72.68,965.33
252.48,957.05
814.89,641.62
372.43,10.55
765.71,851.29
801.26,260
199.21,51.54
569.24,400.23
686.99,113.27
651.05,704.67
829.28,470
9.79,976.14
772.74,303.93
344.96,876.08
638.51,318.38
705.94,665.08
577.89,500.09
167.75,835.58
184.83,829.41
212.77,608.21
959.23,672.77
736.3,925.44
277.26,165.61
31.79,315.57
812.9,934.98
337.77,983.93
407.97,828.88
387.88,709.91
178.34,389.23
473.56,783.5
889.64,155.71
698.76,786.46
300.46,479
711.75,118.02
248.29,254.13
239.91,656.35
62,596.67
225.88,513.51
258.56,987.03
736.75,285.07
140.73,288.13
736.12,723.01
9.93,271.69
72.79,434.19
669.21,770.11
671.63,553.92
873.05,382.59
993.98,996.5
732.73,37.54
23.43,770.42
905.11,552.24
469.5,529.71
953.09,993.76
517.14,288.51
70.26,282.18
151.99,606.65
261.2,216.08
861.74,98.05
657.44,547.43
327.39,392.96
77.34,996.69
203.5,898.74
319.04,967.59
9.85,391
806.65,547.48
147.67,198.42
332.91,733.08
472.24,225.22
981.8,410.73
766.38,26.36
729.1,379.16
412.66,528.37
648.53,291.31
945.15,530.47
527.31,905.95
152.76,203.77
845.51,44.29
953.3,518.65
664.51,540.75
124.49,712.69
645.59,439.01
541.79,301.32
519.28,987.75
234,101.98
325.82,138.59
938.79,741.73
491.18,430.28
326.74,129.49
823.48,871.52
331.61,357.23
271.3,933.76
997.49,139.27
867.28,883.63
45.62,471.06
857.72,337.82
17.12,666.99
347.31,884.15
35.86,400.16
552.82,719.27
181.11,4.6
348.48,386.59
793.76,994.69
507.4,427.2
645.74,670.27
305.78,870.8
470.84,361.43
664.35,234.16
539.27,699
835.86,380.99
978.84,347.81
336.33,166.3
991.86,860.14
44.39,693.46
789.42,548.63
88.68,46.57
142.12,433.8
587.18,353.48
502.07,636.67
834.05,976.28
219.08,242.38
523.7,794.52
816.44,714.69
808.41,207.68
493.39,456.83
184.17,380.17
970.33,190.99
580.24,305.94
54.62,789.17
198.44,423.03
814.62,134.55
52.94,529.72
604.23,968.63
415,913.27
636.33,466.75
654.36,577.4
599,337.95
11.72,580.99
598.72,928.41
333.09,101.61
530.79,53.62
603.11,348.51
950.41,529.29
594.55,381.93
567.2,528.29
548.32,439.48
80.76,344.86
1000.53,728.95
562.69,216.91
937.39,946.19
883,392.62
334.94,651.26
262.35,966.94
548.51,110.07
488.91,51.37
297.85,908.61
174.96,616.26
595.98,182.67
155.13,305.86
858.04,867.97
871.31,543.73
906.26,525
847.74,458.2
225.31,49.81
701.89,367.19
775.83,581.07
349.48,641.64
463.84,488.29
694.13,984.76
448.49,706.78
912.13,600.46
136.71,219.83
716.31,703.89
255.43,933.68
688.36,669.39
553.49,645.73
507.69,550.9
933.59,496.72
575.46,146.6
491.24,842.78
114.74,677.41
211.86,25.39
624.11,520.48
880.34,812.35
389.95,792.16
942.24,999.98
365.99,5.7
885.25,202.07
685.9,477.29
349.22,828.03
574.62,687.7
630.95,630.12
438.79,348.27
349.4,784.14
151.5,75.04
816.25,73.98
406.47,662.8
66.61,329.13
252.4,240.51
468.65,174.02
599.94,115.41
888.61,458.7
893.55,824.94
213.79,875.08
622.09,360.92
662.75,425.31
186.31,918.87
644.7,500.51
291.13,381.6
645.15,598.34
351.92,932.43
191.98,706.98
782.99,176.34
847.18,303.07
321.43,725.1
801.82,7.17
266.95,263.56
310.65,990.46
611.66,878.65
261.05,66.68
58.59,617.82
723.43,25.42
665.19,741.34
451.04,806.31
835.1,382.13
499.27,518.29
537.63,861.65
739.79,284.04
181.22,541.89
922.36,543.69
94.05,104.05
815.02,178.36
568.36,765.02
67.53,677.24
3.73,702.24
135.73,164.59
961.51,591.06
538.16,73.28
861.55,944.09
656.55,219.89
609.7,326
141.38,379.24
196.07,222.35
118.73,612.04
468.51,900.76
386.6,22.67
252.18,220.26
627.92,734.47
210.89,387.68
208.38,61.59
919.55,230.16
73.6,972.96
427.11,650.36
651.23,377.41
870.85,231.03
581.61,74.41
893.62,193.16
963.35,63.62
63.79,860.75
800.08,210.82
524.68,323.62
52.72,360.29
695.79,367.1
449.63,134.67
279.74,191.82
960.74,867.88
972.59,734.97
997.15,830.77
785.92,834.16
315.45,376.39
160.7,969.74
145.3,594.1
347.25,798.75
602.87,357.55
75.18,885.45
344.71,58.61
989.28,158.88
613.47,546.77
617.48,246.44
958.62,688.17
314.6,338.98
706.66,330.16
9.99,822.56
851.17,263.75
985.97,765.41
406.63,204.78
103.66,403.43
692.71,762.54
245.69,697.49
667.61,432.79
218.32,339.66
933.51,130.87
402.14,778.18
41.09,269.98
266.83,408.16
15.03,208.26
749.19,57.54
807.94,645.17
380.27,709.74
918.94,786.92
809.8,853.21
951.49,415.44
685.51,419.3
294.7,576.45
207.47,97.39
160.05,485.8
782.39,426.26
792.03,541.18
647.75,815.66
817.8,131.42
410.94,248.74
37.52,952.18
86.59,479.26
181.58,214.99
846.94,465.72
643.4,28.67
523.11,64.15
724.47,363.6
176.46,166
661.19,946.08
983.32,280.41
805.56,945.51
430.21,350.83
839.81,385.82
422.27,532.34
576.93,179.2
697.2,569.02
168.38,234.25
970.61,260.44
792.27,851.91
854.62,245.62
69.94,598.4
679.25,700.48
664.25,870.5
302.97,947.64
448.75,351.92
160.4,565.85
329.33,661.2
651.86,485.41
794.16,213.5
264.66,415.9
330.32,471
530.26,883.32
99.02,550.22
387.38,323.33
286.81,811.94
401.54,828.24
43.12,136.75
421.39,75.33
654.2,365.98
245.42,815.73
685.7,310.3
843.42,907.45
553.11,77.21
597.2,428.49
143.5,88.17
237.1,617.51
422.47,876.36
3.51,325.45
960.73,79.24
457.84,155.87
953.37,42.27
971.2,691.06
965.15,66.66
942.35,830.55
317.64,47.52
567.12,236.26
857.94,24.51
575.69,803.76
360.89,962.92
457.77,439.24
458.25,345.86
171.78,194.16
341.07,647.67
846.71,828.35
46.5,899.83
956.77,535.61
462.76,563.6
12,581.1
44.04,705.62
388.12,277.93
274.88,579.58
492.29,931.12
107.51,723.11
127.24,773.13
688.14,577.59
225.24,259.84
43.27,142.7
758.69,833.61
395.86,666.12
406.06,836.36
346.45,588.16
777.07,170.41
236.03,504.05
414.62,922.23
94.78,631.44
234.15,260.97
653.43,737.85
99.48,79.71
682.76,383.68
445.85,871.61
384.39,746.45
492.17,33.01
581.49,229.83
396.94,732.24
645.87,938.78
389.91,727.99
885.52,913.85
471.8,143.65
616.1,714.49
963.99,625.59
739,625.67
793.94,507.53
27.02,71.04
550.62,133.47
440.52,271.89
88.41,524.15
709.82,488.5
78.16,183.81
327.98,456.15
264.71,425.27
601.68,976.18
792.41,503.97
850.47,340.58
969.86,659.59
336.06,14.01
993.44,504.89
499.55,897.42
312.09,560.34
797.31,653.7
131.7,923.08
251.83,833.3
503.85,921.4
34.92,117.32
469.74,79.83
707.26,109.07
741.18,15.56
87.83,637.13
886.18,797.29
761.19,114.78
544.95,70.18
200.81,117.27
172.7,519.65
920.83,773.91
526.35,153.58
230.38,987.95
471.76,457.52
833.47,586.74
205.44,432.11
32.61,221.08
566.8,284.77
19.28,398.44
148.31,440.41
641.57,266.08
547.9,940.02
136.98,294.73
748,243.74
547.09,68.34
212.4,198.23
352.93,735.87
425.25,349.54
125.64,474.41
814.64,539.59
710.2,104.43
794.54,344.27
361.78,951.13
444.26,373.32
491.15,51.97
369.1,778.56
775.26,86.82
463.11,124.29
369.72,412.05
659.97,734.16
771.24,265.83
33.74,806.34
522.28,557.01
115.33,592.06
192.55,644.22
616.34,755.03
590.49,329.37
711.95,397.54
346.48,971.66
511.23,154.01
409.64,544.28
953.44,215.52
793.58,178.33
18.43,783.86
845.31,951.7
428.46,480.94
400.42,500.34
605.12,657.54
978.34,287.64
487.72,199.99
305.26,371.9
1.31,419.32
443.98,391.84
795.37,982.53
601.44,453.34
681.13,718.49
164.94,994.62
658.88,158.43
952.54,414.12
113.8,86.58
449.7,931.39
532.63,635.79
114.33,702.19
338.87,179.56
615.39,219.34
675.25,754.11
39.53,966.92
476.94,656.52
539.51,293.42
