a,b
376.33,467.35
320.28,510.64
631.11,570.24
342.94,398.58
666.13,917.88
119.01,718.2
550.43,155.74
406.2,628.34
182.73,963.67
488.62,547.57
546.6,413.78
977.96,66.38
249.37,231.44
677.71,514.88
154.75,143.02
863.97,508.3
970.08,784.03
233.83,478.1
185.61,712.07
11.32,389.54
986.71,774.63
336.9,647.61
376.3,932.9
936.38,521.91
280.32,183.44
684.35,847.21
533.7,971.58
393.73,311.6
635.04,970.19
173.73,31.22
865.27,580.25
78.74,498.91
241.21,961.87
474.6,29.65
268.27,868.29
594.6,47.86
106.91,67.1
306.43,776.6
42.15,837.99
958,162.9
501.18,513.09
614.64,550.24
57.97,359.51
793.17,926.27
372.81,153.66
357.98,70.55
811.41,693.62
69.89,830.17
10.56,448.52
342.72,486.24
438.48,169.21
292.74,240.87
736.08,372.53
590.02,572.15
881.7,546.34
52.24,404.93
703.89,306.54
908.14,629.59
188.49,372.27
733.51,422.9
711.92,333.77
915.55,159.4
900.43,867.42
199.67,261.42
638.31,150.36
305.29,733.17
945.59,902.75
466,488.96
902.6,682.68
174.46,162.29
122.24,556.74
558.78,777.9
224.84,204.53
443.79,407.67
261.13,998.62
279.73,200.81
845.07,369.73
861.81,544.42
880.16,53.99
166.44,574.96
587.73,631.64
535.73,946.93
993.79,905.38
336.61,601.53
281.29,541.5
71.75,847.54
358.25,636.78
922.29,3.02
203.2,835.68
521.98,798.58
470.54,463.24
506.66,356.64
381.79,867.61
828.09,368.72
10.02,251.62
968.3,35.48
622.02,894.91
195.5,446.72
69.94,361.27
952.54,455.71
319.37,882.94
467.61,11.85
137.74,818.44
388.28,130.18
774.24,754.68
217.17,259.15
596.09,594.24
998.39,936.53
792.86,577.6
213.99,554.86
719.11,490.82
295.13,426.62
895.89,215.55
701.01,653.07
172.86,882.09
16.51,5.43
616.03,713.7
995.46,147.09
69.59,162.22
613.95,145
777.63,355.65
391.23,821.57
64.24,720.17
764.3,993.45
801.37,956.96
566.65,104.64
361.11,490.79
350.42,303.21
351.47,112.93
538.19,476.19
705.96,942.78
680.83,631.17
840.93,600.21
190.03,548.78
891.19,938.77
694.89,860.27
407.82,466.57
37.54,750.47
99.94,403.3
269.01,337.76
285.66,18.12
141.98,900.33
347.08,756.02
999.14,50.49
597.6,836.57
949.68,189.3
480.37,580.33
565.07,186.64
451.44,74.89
992.13,763.47
871.98,42.89
888.7,822.19
918.23,43.09
419.13,204.58
128.83,798.52
132.38,691.07
459.86,778.34
439.18,572.84
453.17,171.7
41.11,495.28
355.76,38.91
226.07,934.7
743.14,333.87
129.25,582.36
108.71,264.31
540.31,450.01
583.89,607.23
964.95,948.25
777.36,539.65
686.72,514.74
395.84,328.32
190.98,138.87
599.73,450.18
7.56,160.21
445.86,610.18
227.71,930.4
614.01,589.28
983.05,510.93
244.52,955.55
957.64,324.6
372.44,326.21
333.75,526
928.19,746.85
134.46,74.92
290.3,428.59
100.43,554.93
98.7,481.86
452.49,148.57
131.4,768.95
993.24,944.84
434.28,922.61
967.86,89.23
254.16,14.25
376.95,496.38
623.03,490.57
493.78,816.16
231.71,503.22
850.27,23.43
641.38,91.71
994.53,145.2
344.44,261.09
664.16,172.18
928.28,799.11
6.27,86.29
996.23,543.75
58.73,645.54
518.05,875.17
869.58,544.11
685.7,18.53
970.52,402.25
260.79,452.44
403.22,270.76
943.78,563
429.21,782.05
46.44,126.74
477.4,916.26
650.2,594.78
502.04,867.16
193.56,137.24
760.3,130.37
767.9,71.6
643.61,182.41
280.32,634.99
311.16,995.05
787.13,223.74
155.92,407.12
670.1,212.32
631.49,839.58
496.57,50.15
416.7,233.31
437.22,516.37
968.82,919.88
932.87,704.22
242.22,966.89
128.81,134.97
485.09,399.46
987.85,380.21
318.13,64.24
203.51,231.24
403.3,331.94
341.99,768.29
991.64,949.82
717.37,967.91
468.8,37.62
990.12,193.81
615.06,999.02
650.62,991.9
893.99,900.07
778.82,935.18
993.65,329.27
926.79,684.95
235.6,222.29
945.01,459.53
183.56,748.49
553.66,209.85
744.78,22.03
897.93,925.57
245.57,378.7
355.61,774.85
664,531.93
965.01,362.98
101.45,527.79
565.83,544.47
728.84,881.44
424.18,464.56
94.38,208.59
381.44,988.73
666.5,903.47
142.15,821.11
402.12,940.6
412.04,157.16
971.12,260.15
2.34,728.27
275.5,502.29
361.85,886.13
547.64,818.83
535.94,444.13
130.36,100.12
730.63,647.69
581.83,747.14
242.92,711.67
614.95,117.13
683.71,103.17
470.27,403.95
599.77,288.31
432.55,66.41
420.08,113.82
64.65,369.37
538,863.07
93.99,784.75
534.72,79.25
551.12,271.79
812.67,398.16
428.48,140.18
78.15,492.66
282.46,738.91
640.18,506.45
873.52,452.96
942.54,659.15
999.1,823.49
694.92,956.1
480.27,171.25
684.63,360.7
643.32,891.75
122.95,984.3
525.44,235.01
647.53,324.88
349.36,658.89
777.87,744.28
728.78,31.62
147.04,405.75
766.19,728.02
148.86,804.13
522.14,800.98
738.43,248.62
155.61,554.57
103.65,679.8
685.23,81.09
293.23,334.64
325.81,749.75
194.46,269.89
462.25,803.1
563.14,502.3
150.34,458.5
880.17,484.95
766.28,895.41
442.03,209.67
539.12,62.91
879.42,519.12
864.79,557.6
988.09,767.9
153.69,878.01
26.7,869.07
784.05,172.38
145.25,629.01
655.05,230.94
530.38,442.43
637.71,869.98
648.69,711.85
526.96,65.62
128.83,438.49
494.49,743.6
86.35,564.27
998,125.23
77.22,401.87
218.11,516.06
693.42,382.44
323.84,227.14
991.38,171.2
134.42,146.97
456.02,584.94
873.32,137.62
201.81,211.03
704.46,179.42
224.02,349.3
135.94,102.68
396.7,669.63
591.59,321.32
48.19,7.46
20.08,9.67
123.95,528
963.98,837.02
772.03,508.2
875.72,918.35
334.45,190.65
142.54,870.93
539.12,143.65
373.47,489.77
337.01,542.61
409.84,670.66
774.49,80.67
759.9,559.98
583.52,457.21
328.67,664.22
989.12,687.23
532.25,225.56
224.18,269.56
665.5,290.39
592.53,372.83
357.47,652.34
847.79,404.46
305.24,974.34
927.91,135.02
745.52,793.2
277.01,907.48
687.93,41.7
496.02,776.69
336.86,675.03
295.57,425.63
874.18,843.43
170.23,944.75
697.99,824.55
627.84,899.34
71.41,972.22
769.77,732.27
499.31,669.95
590.91,558.58
848.59,524.27
792.94,735.84
426.11,704.35
987.7,899.57
902.86,200.91
183.57,33.25
170.85,454.27
11.06,549.73
698.57,780.52
615.46,306.96
995.5,175.68
923.05,481.71
197,965.04
157.46,945.27
608.52,615.4
834.96,62.07
188.77,319.63
227.18,321.27
267.06,872.18
919.98,655.95
753.7,229.06
478.35,261.9
119.68,427.47
818.55,745.76
967.23,914.97
902.33,761.74
327.1,628.97
550.33,828.5
418.04,402.24
389.06,634.31
148.18,7.02
329.66,440.2
667.67,309.22
130.14,619.38
434.13,27.78
720.33,691.17
657.43,884.57
44.43,6.23
228.13,510.05
970.99,38.4
689.16,715.87
56.09,161.59
765.41,183.96
375.6,186.23
75.57,482.03
226.16,992.18
369.22,204.74
996.02,35.11
88.72,132.9
265.5,384.67
365.89,251.14
590.55,662.21
958.08,836.77
818.87,907.96
955.26,584.11
469.3,75.92
323.79,90.52
394.87,643.1
750.54,440.4
754.29,488.92
202.86,243.29
479.82,646.02
957.28,592.16
11.63,513.84
409.89,987.58
38.29,482.09
228.33,537.39
6.81,504.7
404.62,949.92
668.08,545.97
787.26,324
692.85,236.13
173.53,493.34
780.98,527
161.58,787.91
472.15,342.35
279.19,193.18
454.04,727.27
431.93,632.75
996.51,329.46
259.53,205.88
410.66,552.79
844.64,304.19
132.98,767.29
408.81,268.83
77.96,462.75
295.19,893.61
22.57,663.06
191.69,63.21
914.25,678.92
788.61,232.28
430.64,86.39
575.75,715.19
484.41,720.5
699.32,530.31
971.49,91.18
937.43,502.04
345.91,823.5
631.7,549.08
545.91,782.43
364.72,60.95
974.42,874.43
111.61,937.86
532.34,639.33
323.05,555.01
329.21,754.47
540.1,132.21
306.81,636.52
11.03,122.59
208.6,543.56
432.84,661.92
8.33,552.9
918.92,577.78
437.41,897.24
372.03,620.04
460.96,497.92
177.35,710.25
289.09,194.79
480.29,516.09
951.58,823.78
590.67,889.88
160.34,570.15
612.33,676.25
6.52,578.98
263.74,603.87
598.4,606.33
860.39,839.54
804.81,750.51
789.11,800.36
339.5,110.06
838.66,383.17
849.61,568.16
713.14,505.44
913.19,911.63
677.17,696.41
166.39,212.79
531.37,894.55
871.69,866.03
495.79,298.16
702.37,833.42
723.63,592.38
26.35,413.42
753.67,254.29
375.88,501.75
736.99,645.97
470.79,592.49
442.82,795.1
935.34,190.92
620.64,934.8
520.68,982.3
877.71,896.97
160.54,195.12
501.2,23.7
384.55,665.76
102.41,97.69
471.41,662.44
712.12,37.95
586.82,441.61
190.82,597.76
117.34,308.72
312.42,77.52
586.4,429.13
969.43,587.92
691.22,871.9
640.19,21.49
778.38,914.96
683.7,633.81
527.63,804.66
404.93,376.72
57.99,904.95
61.11,330.22
226.61,452.38
1000.68,215.82
477.42,812.52
625.81,210.99
276.7,757.02
12.05,187.66
80.9,37.96
914.51,15.28
535.91,392.33
47.31,150.21
156.87,525.01
623.86,977.96
630.77,862.46
882.79,949.2
632.37,314.66
316.41,477.79
413.5,445.58
328.89,75.36
558.57,755.84
875.21,625.07
32.63,680.98
660.89,360.89
503.95,940.07
582.45,25.31
500.25,861.77
276.59,836.25
281.09,197.9
491.98,973.9
242.86,730.84
46.24,383.05
612.81,515.55
742.88,691.5
281.92,326.6
527.24,475.62
845.51,624.26
717.22,5.13
5.38,616.99
268.54,520.56
548.5,884.87
913.76,802.91
197.62,752.05
569.07,528.26
200.26,928.34
329.53,214.48
619.11,282.75
828.2,156.47
134.29,714.82
331.02,367.81
181.83,489.05
199.4,399.54
552.72,940.2
421.78,854.06
577.21,46.76
896.03,608.22
348.1,421.16
81.54,700.3
55.29,805.74
701.25,209.7
249.56,229.9
532.59,370.39
699.82,858.89
166.77,784.32
526.47,600.7
614.66,706.16
715.58,557.48
650.39,852.46
398.57,837.66
349.43,377.72
676.54,271.26
422.34,171.02
142.65,785.58
157.2,874.24
544.64,929.4
816.43,782.3
930.92,861.92
446.72,282.67
109.91,485.14
61.76,256.45
146.12,198.27
751.63,414.61
162.8,748.84
135.44,677.89
86.59,661.24
106.43,560.54
541.62,500.12
842.72,10.85
571.44,773.07
593.35,713.28
442.11,736.89
721.75,297.33
291.34,941.45
957.09,686.87
898.21,63.61
554.04,587.96
851.51,212
543.99,603.01
659.27,108.34
248.42,519.46
28.79,498.87
45.72,80.27
175.57,473.31
33.8,339.62
815.74,409.43
408.87,241.14
127.28,180.28
9.44,20.16
668.96,550.08
563.61,26.78
699.14,192.87
762.78,96.7
751.36,325.87
514.15,724.96
477.86,334.93
929,983.03
324.74,434.29
733.11,782.36
495.72,941.52
259.03,508
258.52,495.32
315.52,990.99
455.85,638.65
235.48,704.44
468.02,355.53
526.14,928.2
126.24,219.18
737.18,292.51
136.96,788.89
395.84,699.76
111.87,833.8
275.3,756.54
148.14,652.87
743.33,253.13
502.55,715.28
666.78,242.73
170.18,198.02
378.29,290.42
882.96,149
294.43,205.17
465.59,606.5
127.33,424.63
290.94,945.89
395.19,925.59
826.6,593.15
934.85,304.36
781.23,545.49
183.64,608.46
120.57,881.87
81.1,468.12
874.14,125.09
696.67,116.9
902.7,283.82
645.13,357.48
109.83,110.68
416.08,534.35
470.8,561.39
930.45,154.11
514.31,255.15
257.06,509.84
132.59,137.42
417.74,42.77
824.1,709.02
854.46,366.82
758.64,758.65
553,503.14
609,300.4
756.29,146.63
470.08,905
982.45,361.6
625.68,211.09
533.71,613.31
749.97,631.62
362.41,61.7
497.36,930.97
209.72,209.49
606.29,89.96
10.22,321.67
161.83,707.71
852.04,483.64
777.67,539.47
807.16,395.64
208.76,645.78
873.1,666.8
945.78,727.61
937.56,708.29
725.86,246.4
958.4,891.44
540.95,970.22
670.68,493.04
358.16,557.75
292.98,841.26
565.65,369.5
227.94,733.87
363.69,791.42
701.69,701.56
451.83,613
517.59,241.08
647.36,410.65
507.19,405.67
76.65,895.08
456.77,115.8
573.63,284.72
655.76,414.63
698.35,522.87
208.89,608.33
92.6,589.76
41.32,591.18
832.89,862.88
256.41,795.66
589.27,903.6
475.61,179.35
108.12,575.5
185.79,83.74
118.88,534.75
304.27,89.17
993.82,920.7
200.14,676.07
155.58,227.44
364.63,562.96
837.89,484.31
903.14,927.99
573.21,681.29
60.45,162.32
807.44,422.01
624,181.53
869.54,775.74
535.94,761.6
709.1,186.37
753.4,879.27
91.71,67.26
800.36,302.11
836.78,432.04
145.9,296.97
231.97,458.95
388.31,681.71
700.15,234.3
402.25,421.46
67.25,656.41
435.47,300.3
546.99,207
430.08,768.7
206.17,488.43
38.45,258.7
322.31,149.08
225.82,373.29
560.09,215.32
987.56,552.91
337.84,525.16
276.71,912.87
253.05,994.29
860.84,222.79
794.75,810.98
121.91,454.54
563.69,683.08
142.79,255.9
672.58,465.73
217.1,435.93
600.32,501.66
581.3,701.28
149.86,451.68
133.29,231.97
608.59,284.95
138.67,69.13
60.07,332.61
344.02,406.04
952,893.8
872.5,217.36
791.88,469.79
1.97,887.36
612.76,269.42
5.9,690.42
377.63,790.41
68.03,980.12
887.74,581.04
544.18,909.38
873.33,700.23
685.47,35.11
954.4,73.54
486.01,353.52
311.03,844.5
262.86,740.06
726.33,610.32
974.65,271.56
894.95,941.07
282.87,916.03
395.21,563.35
487.67,311.54
259.71,479.99
965.43,295.39
876.4,166.36
495.48,46.17
239.4,995.05
965.92,806.92
330.52,298.42
588.88,654.41
73.57,550.61
510.54,869.24
788.98,820.49
449.51,865.25
368.53,966.63
856.64,776.75
97.86,127.01
563.93,150.19
66.46,21.13
638.61,629.5
25.55,932.78
80.07,235.97
106.08,869.86
161.2,962
151.73,101
138.79,551.71
135.86,565.07
169.72,89.8
586.75,931.85
489.48,595.35
738.18,705.53
233.92,347.41
54.26,74.08
528.88,363.88
169.87,893.03
550.74,78.52
429.88,671.29
990.47,177.44
750.43,967.11
806.47,261.06
247.4,558.35
361.15,482.92
28.12,908.68
163.74,207.38
584.54,197.39
859.97,912.96
103.58,603.62
745.22,644.2
287.6,265.49
645.53,807.06
859.28,152.98
855.44,196.58
977.87,46.21
34.42,274.02
889.82,800.1
603.49,994.81
505.12,563.21
553.26,446.09
348.23,532.92
52.79,975.25
273.45,545.35
881.1,447.46
491.33,491.35
933.65,711.84
37.62,276.67
781.86,875.9
511.82,628.31
857.53,152.55
54.64,631.21
28.73,186.45
406.95,28.18
382.52,847.25
635.29,686.91
608.04,541.22
895.11,366.01
387.83,47.89
850.41,776.4
571.25,742.59
947.05,313.2
993.2,922.77
218.71,809.02
366.64,192.99
627.35,303.09
668.84,114.36
190.38,436.7
219.73,939.44
355.35,40.61
36.07,116.31
148.65,231.41
29.6,843.69
881.57,941.8
842.36,135.79
236.18,687.36
465.12,60.06
422.13,999.48
51.8,426.94
999.55,343.73
953.9,502.53
226.92,70.19
933.14,686.37
993.79,59.42
170.03,883.91
796.02,535.47
555.61,317.37
894.07,354.54
525.32,302.36
617.12,748.2
740.24,571.43
644.33,8.49
642.63,712.75
885.71,939.95
844.07,406.02
712.82,553.03
331.65,908.86
828.01,301.98
669.16,71.47
218.27,79.07
24.32,693.24
360.26,551.64
86.51,488.66
99.43,76.6
505.94,80.16
176.49,862.5
858.12,646.4
893.95,346.6
395.2,345.95
464.9,602.45
751.37,57.6
50.52,147.33
883.48,40.33
779.56,866.35
224.21,18.71
217.39,930.99
313.11,114.32
810.35,983.81
47.63,288.76
415.3,474.03
219.93,83
666,256.49
305.6,697.91
140.6,805.5
169.99,342.33
730.18,694.73
92.27,136.33
353.24,23.68
385.73,834.54
482.91,724.47
516.84,540.88
663.55,265.14
792.03,454.58
578.85,998.77
646.76,803.27
476.96,300.73
618.95,522.92
851.85,266.75
904.6,964.76
824.03,894.42
176.96,720
305.26,931.74
479.24,484.08
576.38,827.63
783.16,320.56
483.52,553.94
26.77,174.33
551.81,205.56
418.49,75.77
613.52,80.04
904.89,125.52
495.43,638.72
327.2,421.66
189.76,1.33
546.73,152.16
169.91,989.89
702.09,926.75
875.22,690.56
410.87,16.89
790.68,84.26
244.18,156.54
536.68,806.08
112.1,298.53
492.33,79.69
192.86,271.06
132.87,476.35
935.41,528.13
782.17,616.48
612.94,32.98
478.89,648.69
118.21,768
584.7,887.45
100.04,608.63
592.95,396.05
963.95,315.99
883.29,279.71
975.3,780.22
300.92,225.2
200.39,113.48
596.06,420.63
917.74,192.11
185.49,237.97
342.94,605.58
911.24,885.67
565.65,724.05
844.84,58.55
202.6,856.23
56.82,127.5
60.78,941.58
231.33,261.71
845.12,168.27
904.05,419.63
257.5,913.61
668.78,205.93
29.49,44.51
644.39,185.07
31.92,993.48
367.29,600.95
956.93,242.21
88.21,499.08
467.09,815.95
89.34,29.06
758.4,301.34
457.88,416.42
952.78,725.03
552.03,77.07
627.59,402.46
158.45,740.82
22.79,110.73
708.24,974.19
949.52,498.51
935.05,726.23
593.96,220.99
141.82,457.9
685.46,152.96
580.3,143.57
206.07,208.06
218.56,812.97
732.52,483.57
870.89,987.11
88.4,328.28
749.16,178.52
973.49,133.01
161.39,354.17
222.18,277.2
86.36,619.78
875.54,807.47
420.53,91.26
894.53,166.53
708.68,837.62
820.91,804.34
987.88,313.06
804.83,325.04
312.19,832.71
262.31,932.72
601.95,820.86
256.56,169.66
945.33,584.51
752.36,490.07
841.39,524.45
393.09,933.91
51.03,503.73
477.03,255.86
496.64,357.75
424.25,46.35
215.69,443.41
308.39,300.78
100.42,443.83
865.09,424.2
622.14,828.52
567.55,831.73
186.71,454.54
341.7,448.01
537.86,34.47
173.64,61.94
724.08,23.01
853.55,123.1
303.69,651.06
872.24,546.03
906.47,819.27
460.13,318.39
57.21,476.43
94.21,709.49
594.95,161.22
934.45,897.12
682.14,299.36
971.01,165
187.59,203.71
197.88,469.56
323.89,801.7
638.06,560.18
211.46,715.61
331.32,460.13
283.32,69.97
412.58,119.73
896.27,732.43
616.46,939.94
104.26,826.52
908.03,132.93
373.56,15.78
219.78,795.21
452.46,331.53
744.63,819.13
784.08,402.56
439.66,610.76
275.99,73
560.96,697.97
48.46,223.47
855.57,928.68
116.69,876.04
561.29,301.98
171.87,361.88
926.92,555.06
628.73,815.17
819.85,232.93
45.13,800.99
488.46,202.7
388.97,386.15
789.5,536.78
544.66,485.06
477.52,493.9
795.13,637.45
804.21,957.99
340.41,75.12
355.88,355.94
46.57,120.55
330.28,643.12
531.83,982.72
708.23,738.88
904.71,286.8
127.65,567.36
649.11,768.46
583.26,465.18
337.43,415.24
616.47,200.7
18.48,109.29
689.1,981.86
616.51,818.21
426.92,954.7
813.75,771.31
694.74,180.16
819.37,625.33
88.73,947.47
465.45,410.01
982.78,669.26
440.81,305.53
868.25,925.98
697.36,454.19
36.46,227.18
103.59,600.37
838.08,137.31
13.04,721.58
204.31,622.72
166.76,339.65
777.41,395.9
398.46,748.16
473.19,391.16
521.06,523.8
566.5,991.53
694.23,790.58
37.48,824.65
541.4,878.38
829.92,481.32
88.07,391.41
241.56,730.73
548.81,68.63
21.9,46.38
335.02,52.39
581.4,781.66
973.16,702.9
610.25,428.74
724.53,184.58
260.32,655.7
909.01,502.35
62.31,678.37
722.72,828.71
539.79,237.01
5.55,352.2
636.55,374.48
964.52,496.95
180.52,455.86
27.58,791.39
456.29,198.02
456.46,827.75
294.81,220.86
850.53,846.1
933.49,270.66
438.76,720.38
127.36,851.05
635.46,469.33
523.95,550.77
402.35,481.2
735.16,959.79
997.27,238.4
27.48,576.26
581.25,676.47
127.17,704.63
703.89,461.64
977.27,848.8
321.03,905.47
894.08,151.75
45.52,990.21
742.28,623.36
846.44,560.49
233.22,615.56
674.08,639.17
823.87,407.59
818.43,690.92
213.92,446.77
582.44,461.06
900.57,512.74
359.22,335.03
320.57,686.42
51.64,449.67
329.11,911.39
661.82,146.44
290.79,25.28
304.34,376.01
987.42,356.5
339.82,17.24
852.62,221.16
265.44,686.15
269.38,880.94
602.73,777.23
123.71,384.16
534.17,437.69
482.79,31.3
942.42,4.15
603.32,231.78
535.36,548.46
260.89,650.81
130.52,507.94
231.06,10.1
901.5,611.84
194.2,9.37
630.63,542.95
443.56,912.53
553.2,236.2
671.03,682.94
816.99,309.11
427.83,933.95
877.06,460.4
140.86,455.6
441.11,115.85
326.82,466.84
260.83,962.98
116.92,315.2
87.34,353.14
960.05,576.64
954.66,42.35
555.07,277.91
466.35,628.06
477.22,422.19
458.65,177.41
643.93,673.1
412.44,590.88
464.15,902.69
955.69,466.94
544.25,348.75
64.61,275.95
708,165.65
304.23,484.42
302.44,629.86
721.22,781.56
1.91,228.53
669.04,314.24
852.38,653.85
472.3,324.55
415.66,26.6
537.15,612.77
955.97,760.11
997.49,793.53
649.38,291.94
303.57,164.6
598.5,723.49
306.88,967.28
294.94,497.44
660.16,460.48
224.49,403.75
857.51,860.13
798.75,382.68
72.57,133.78
256.06,53.27
161.99,515.78
24.36,650.15
478.09,808.07
611.42,655.53
281.72,610.18
692.93,980.12
246.19,549.71
916.89,462.48
547.34,24.88
218.89,873.8
315.1,197.7
77.91,208.84
377.41,571.81
737.31,850.03
565.01,534.69
795.99,685.73
739.58,3
307.13,169.84
985.96,881.55
53.76,327.34
853.52,124.7
134.98,15.57
273.74,328.81
595.25,643.26
214.23,961.38
295.31,688.89
769.85,580.62
962.21,18.49
577.13,104.15
455.02,96.75
988.68,154.66
753.77,433.36
468.96,732.94
466.63,172.38
170.86,388.14
282.65,748.41
103.62,740.31
779.81,542.87
580.84,296.64
177.06,76.31
987.7,212.84
982.8,360.46
947.2,148.89
979.61,665.71
280.59,727.75
147.91,784.5
765.81,29.49
700.3,693.55
419.48,105.8
778.97,809.49
123.83,62.89
200.64,3.7
517.22,865.86
574.51,615.06
966.26,747.09
528.6,703.92
342.67,847.55
28.71,681.94
443.22,921.28
941.06,341.14
895.42,155.34
13.81,748.48
703.26,81.44
694,596.55
599.74,265.64
701.54,259.88
657.84,798.48
28.42,437.21
294.77,60.6
393.82,402.22
675.75,280.16
129.58,871.47
783.42,11.97
898.66,612.15
439.67,409.44
10.63,10.92
44.35,53.98
828.85,952.95
813.77,726.13
975.67,362.36
526.44,94.11
769.32,33.27
742.36,781.87
309.51,982.75
545.69,511.3
159.04,59.29
531.18,889.62
883.68,863.52
894,593.87
266.63,286.73
339.06,826.71
504.49,432.2
250.29,267.21
18.01,846.35
568.42,786.9
498.96,228.62
685.49,480.66
159.68,668.68
150.19,787.23
809.4,869.13
556.6,394.37
306.55,786.9
111.52,974.98
36.61,151.75
404.51,580.57
331.33,522.6
936.12,773.98
500.92,493.11
864.14,954.18
968.16,283.4
985.59,583.31
621.96,764.93
692.69,807.32
698.5,404.89
412.36,859.68
712.69,256.53
365.86,690.29
774.9,461.55
108.28,97.6
287.59,900.18
825.3,620.91
938.51,949.17
885.96,52.03
77.71,194.11
200.09,413.71
98.03,642.02
148.58,701.39
452.8,897.73
718.94,203.92
205.14,390.55
285.05,160.28
84.47,970.94
744.16,463.3
343.68,631.59
508.71,27.47
642.5,725.75
16.02,45.73
862.54,714.59
944,279.27
549.51,178.45
214.83,33.39
910.25,499.26
547.2,726.42
98.59,123.71
282.56,208.42
384.69,622.34
805.51,462.7
492.34,442.37
179,255.8
820.23,482.81
720.47,602.05
574.99,771.94
68.25,366.48
852.7,762.12
488.85,884.28
393.29,56.04
885.58,779.63
210.47,507.46
721.93,106.68
913.9,694.51
696.69,738.94
242.51,850.15
974.85,74.02
305.37,330.68
219,417.16
213.78,724.8
118.41,882.52
325.33,311.02
342.36,81.79
855.96,174.3
233.03,93.91
54.78,213.41
159.49,6
592.69,638.04
604.18,955.78
856.92,815.33
820.25,304.79
992.48,243.28
339.43,412.85
771.1,806.43
181.73,498.36
477.76,966.19
404.39,901.05
430.37,14.54
828.78,453.16
482.18,729
832.76,110.9
269.43,267.03
894.25,787.34
276.77,903.3
954.88,398.27
390.67,932.85
193.11,67.38
287.22,164.66
68.24,956.19
130.13,323.38
551.39,539.3
295.12,655.06
990.93,219.39
568.15,278.72
263.53,406.64
905.27,476.14
182.24,171.48
370.04,867.04
941.87,712.23
128.42,488.6
702.89,870.86
430.48,107.6
559.43,936.16
971.35,347.38
845.72,260.84
881.41,961.44
400.96,697.36
231.34,371.16
118.27,479.5
775.5,15.62
827.43,241.09
270.39,262.24
647.2,174.56
454.37,71.11
882.52,769.17
890.5,937.78
898.5,375.69
140.03,715.04
696.55,892.8
25.01,319.88
429.53,346.7
369.26,396.5
950.65,365.65
498.47,580.99
166.55,132.74
873.52,883.64
247.61,86.52
17.68,994.05
975.19,304.04
600.38,212.48
403.35,852.23
335.99,841.18
757.05,182.08
636.51,384.43
222.33,48.75
863.7,894.03
675.07,683.96
64.35,602.53
184.51,457.9
827.16,850.58
234.36,454.81
790.47,32.24
115.18,648.69
877.12,606.29
954.44,55.34
60.61,275.91
391.72,31.79
487,326.74
117.55,700.52
149.47,458.14
286.06,179.53
518.84,329.55
884.09,186.31
895.13,70.58
144.67,587.39
623.35,458.18
385.14,562.98
386.99,21
5.68,350.05
437.48,441.27
390.56,159.32
373.06,226.29
211.73,90.11
840.2,357.3
60.88,791.37
991.67,682.27
896.65,631
819.1,608.25
282.61,293.24
695.4,985.07
973.33,569.63
206.89,119.71
592.95,574.37
187.72,920.9
45.03,48.47
20.51,42.81
771.67,723.75
842.29,291.52
456.65,701.29
736.13,337.69
946.37,326.54
50.94,223.7
435.38,176.5
317.92,801.48
35.23,107.31
324.36,894.08
692.98,369.91
282.8,249.86
361.51,567.57
506.19,432.59
613.41,420.89
108.19,123.31
843.13,993.29
909,38.36
619.77,851.37
692.64,983.31
2.87,257.52
55.3,344.83
131.31,535.43
698.97,173.47
858.52,899.57
696.86,871.57
706.01,341.16
81.06,366.53
570.71,344.3
123.23,564.14
894.99,961.5
499,47.76
340.5,859.77
791.35,917.83
782.12,341.48
308.67,132.82
310.43,788.21
589.93,613.27
913.2,789.51
897.56,48.59
33.06,905.66
20.18,553.28
23.67,987.29
607.81,783.27
664.74,593.47
715.51,945.4
127.07,447.61
115.73,434.14
406.06,815.3
421.01,11.15
113.11,225.45
391.17,547.88
846.62,882.71
368.01,661.99
781.29,681.09
241.46,264.78
772.11,541.67
99.57,165.39
7.82,689.31
808.21,469.34
683.2,301.18
40.73,837.71
155.42,905.74
601.05,413.44
677.93,773.01
447.58,371.68
262.11,187.64
142.45,349.92
609,504.8
910.39,564.73
45.05,658.21
897.21,881.8
886.28,819.38
65.8,407.24
969.56,698.08
952.69,885.31
166.92,744.46
401.65,753.22
875.36,696.23
754.23,721.12
265.81,841.67
815.53,320.77
131.29,38.82
169.52,693.68
508.54,895.76
742.94,546.89
531.48,724.05
828.53,471.93
174.39,558.8
53.72,921.07
275.12,816.37
111.93,385.58
969.84,589.11
526.71,254.71
827.83,566.74
132.77,367.77
954.8,61.48
359.82,672.04
775.27,509.34
657.02,311.23
365.18,739.67
298.93,947.58
77.57,886.62
389.79,608.99
75.71,772.14
693.3,975.9
367.17,430.88
271.83,67.33
324.88,931.19
325.29,549.44
318.93,26.24
389.48,671.77
178.71,20.52
664.69,15.15
867.19,934.36
566.84,550.89
96.86,418.2
497.72,431.44
184.34,579
481.45,402.73
127.71,483.81
696.45,67.99
217.52,490.02
359.42,401.05
806.06,816.79
393.05,906.93
228.63,828.89
335.78,671.72
351.82,420.79
590.74,369.8
835.63,895.33
18.81,553.01
177.76,217.93
736.6,838.93
814.99,190.04
940.62,450.68
486.86,372.84
305.8,583.89
872.6,578.04
507.41,820.22
561.36,609.68
200.71,979.04
934.89,165.67
335.17,508.48
782.92,813.77
945.6,21.99
282.98,401.17
