a,b
15.24,668.38
807.36,207.22
271.02,122.82
26.5,230.5
718.88,239.56
966.47,483.42
57.12,230.5
440.3,852.56
497.4,116.87
664.45,107.22
103.38,9.48
404.53,208.06
177.74,578.26
238.79,351.95
582.22,731.98
5.58,262.02
429.78,55.96
929.58,995.93
669.64,205.19
681.65,495.19
536.13,20.81
164.2,534.56
91.78,586.02
585.81,129.69
827.48,596.83
187.3,463
282.74,988.46
22.8,870.39
253.42,827.85
932.73,852.62
812.56,873.34
451.32,805.2
661.01,10.34
486.38,749.69
644.89,130.92
523.88,806.27
100.53,19.07
202.84,518.45
538.81,395.71
215.5,706.65
678.15,495.39
301.28,350.49
525.28,829.41
763.15,651.14
437.14,102.59
663.55,304.59
212.19,408.09
969.69,901.05
507.37,510.11
3.93,810.86
814.05,143.03
555.72,290.79
305.08,454.34
80.57,845.84
324.59,377.03
817.33,235.3
301.76,386.09
189.25,283.13
544.61,404.21
72.37,780.5
629.56,200.6
862.46,30.77
64.23,351.71
758.32,544.32
347.16,365.85
903.6,513.35
275.93,400.04
196.3,464.34
495.13,735.72
839.92,578.93
850.67,201.95
663.95,329.07
634.87,660.88
493.64,576.58
216.94,416.43
688.06,589.38
682.25,140.98
647.82,108.39
636.94,638.73
744.93,661.89
595.25,707.27
215.37,944.51
295.36,771.73
38.15,313.01
367.2,581.89
324.39,217.69
402.45,914.58
907.98,584.98
829.78,14.33
342.54,232.65
639.97,325.55
297.6,477.61
619.43,756.11
274.23,605.41
317.15,538.84
52.23,726.13
463.83,375.84
656.18,158.77
891.9,693.6
120.42,833.82
468.73,368.88
164.26,716.71
290.25,853.48
318.3,267.95
163.23,354.7
852.14,535.63
328.22,521.33
729.06,973.22
726.08,567.8
525.41,562.52
523.71,956.08
704.41,175.73
40.08,856.3
967,71.16
363.03,160.69
502.95,741.5
189.77,877.93
144.13,347.76
469.24,323.34
973.23,875.33
962.96,568.42
937.47,362.77
514.31,655.61
591.56,154.2
121.83,416.5
823.73,804.56
475.8,368.96
82.28,483.69
198.51,979.19
738.55,790.97
96.96,664.49
605.29,782.58
115.96,893.13
952.43,894.24
51.06,82.54
110.29,529.05
360.33,739.99
278.35,913.35
115.23,716.14
492.85,920.31
198.49,241.81
28.86,894.91
538.25,83.65
433.2,679.42
676.24,63.95
730.57,117.66
407.15,929.97
459.99,611.35
785.27,758.88
850.87,451.11
67.52,300.65
35.3,406.24
247.26,852.91
475.51,941.37
355.58,546.45
942.61,447.08
611.48,13
974.67,439.13
154.45,92.32
259,808.96
385.28,916.83
495.95,699.49
569.29,735.21
618.99,193.87
131.54,31.24
783.2,334.96
369.96,734.65
238.33,247.58
389.19,497.06
130.6,301.39
522.34,462.33
276.91,89.72
862.06,213.28
124.33,714.37
338.75,705.89
633.58,149.58
64.91,5.02
88.05,205.8
27.57,497.27
534.39,260.66
855.38,544.76
600.43,274
358.7,70.78
479.87,16.26
131.61,143.03
316.73,614.34
467.49,454.55
508.07,639.72
144.94,422.18
527.85,996.1
455.61,673.05
100.52,242.3
365.88,623.44
19.77,913.82
322.76,654.72
345.1,513.52
528.67,914.07
662.93,963.98
917.23,960.83
31.63,605.87
854.25,442.61
551.83,754.09
249.48,188.1
271.85,88.38
809.9,730.06
805.31,36.9
469.17,198.78
531.08,824.13
798.8,73.91
610.95,854.67
180.13,543
888.04,400.63
431.69,324.1
963.89,301.09
93.93,603.73
695.82,247.01
365.21,204.21
270.05,318.57
633.34,417.56
926.3,670.31
740.55,516.35
814.15,443.65
656.3,478.72
26.28,75.11
507.13,189.5
714.01,823.91
479.95,378.11
42.18,969.5
681.5,520.78
170.02,611.99
949.16,893.19
623.43,288.45
277.23,839.44
550.18,94.87
421.47,323.51
181.45,296.44
838.25,600.16
729.93,914.6
662.76,799.91
385.53,808.96
394.09,992.22
279.15,844.1
11.16,453.53
717.46,502.35
486.08,268.51
617.74,873.49
795.06,855.4
899.4,103.85
925.56,788.24
793.47,183.29
956.78,707.13
104.1,510.26
5.02,815.98
419.68,962.61
289.82,414.57
110.61,649.31
745.96,618.98
285.17,318.18
889.1,899.43
42.85,70.33
444.67,853.88
982.63,239.3
606.9,178.95
438.89,806.58
753.47,876.55
393.02,883.63
670.11,800.87
249.78,787.51
391.92,753.14
532.49,208.34
239.78,348.62
481.07,242
284.55,69.2
959.5,85.14
786.97,3.02
745.63,57.83
723.41,234.83
507.28,619.2
217.72,329.96
752.56,427.08
871.88,675.41
705.01,948.11
205.75,451.09
476.96,177.45
925.56,327.43
292.68,832.97
48.3,372.04
612.84,75.4
834.14,325.48
948.41,829.4
219.94,678.55
36.01,769.87
304.66,58.38
774.18,503.45
11.98,511.51
185.1,529.66
688.48,213.41
428.11,75.93
45.02,326.1
569.04,381.28
467.68,757.06
469.82,881.68
624.1,493.43
214.88,541.89
564.59,83.13
271.3,592.21
113.99,83.14
951.7,643.83
940.93,317.44
33.79,203.37
387.43,471.36
281.98,203.24
484.1,21.26
983.68,637.58
580.17,535.65
75.56,456.68
87.07,853.54
282.7,731.34
344.34,678.67
825.37,349.9
622.72,221.09
952.97,985.74
897.09,491.86
275.62,259.98
991.61,159.05
633.83,238.92
154.84,897.38
213.22,605.02
653.28,536.36
809.9,32.44
192.95,826.84
823.42,833.79
203.8,840.58
565.31,292.4
239.88,267.1
436.66,175.79
562.19,756.68
99.53,806.07
182.08,999.24
345.34,49.31
414.27,106.4
300.62,904.73
603.92,18.69
965.33,189.33
831.83,325.5
97.87,884.19
901.3,115.24
118.8,433.27
910.48,574.24
606.97,478.83
819.12,99.29
531.05,24.57
618.98,564.91
643.55,27.2
342.93,180.48
896.84,304.46
373.99,647.67
246.98,595.31
111.55,436.7
885.12,927.52
857.04,458.38
565.48,944.05
275.94,136.91
925.23,137.05
81.83,973.09
395.28,136.93
444.94,557.12
786.82,501.19
499.26,20.99
681.1,307.09
859.37,59.3
596.24,360.52
587.55,186.08
85.89,696.64
256.28,472.85
472.78,739.9
922.92,886.75
770.43,545.35
720.91,61.59
735.79,597.66
880.63,240.8
822.3,396.47
174.05,616.16
579.24,573.34
165.22,104.72
718.37,150
769.99,861.95
867.53,971.11
843.71,848.43
561.75,477.81
25.55,977.39
144.15,900.53
123.12,952.37
557.45,647.3
788.41,183.45
898.34,586.92
305.96,976.27
762.79,504.45
217.05,119.88
521.33,666.51
300.55,879.15
119.1,465.23
321.32,555.15
743.1,449.85
363.95,116.61
717.09,469.98
61.89,346.34
505.37,810.52
48.09,654.39
753.05,970.31
768.44,524.93
102.92,418.26
899.42,996.25
10.04,30.05
947.95,203.58
184.25,753.41
513.6,597.3
843.73,718.42
748.46,100.85
733.85,813.4
499.19,479.79
518.62,290.69
286.62,127.96
16.63,1000.12
273.18,726.08
438.9,982.01
608.32,395.17
594.17,845.71
776.56,983.39
820.71,349.49
553.62,152.48
906.96,343.77
416.65,920.84
854.86,927.56
342.38,559.58
937.88,570.39
788.62,319.09
807.72,484.14
312.19,185.02
935.34,458.97
447.35,385.01
983.29,393.78
955.7,628.39
46.62,634.27
79.03,181.15
189.54,428.49
994.41,466.33
349.57,548.33
406.35,757.45
825.78,641.33
87.81,2.16
81.23,952.94
72.19,979.01
549.34,349.82
265.47,720.67
551.56,802.94
752.74,950.99
46.24,28.07
540.14,338.75
719.73,345.94
946.13,848.86
287.42,277.51
357.81,912.07
337.89,926.43
385.22,314.12
532.68,956.43
959.56,691.77
873.57,801.32
946.47,756.63
671.81,471.21
186.12,476.02
572.49,275.33
868.77,769.44
313.43,140.41
338.69,445.14
474.64,476.07
927.11,593.25
198.4,576.67
638.5,970.9
213.15,58.75
454.68,362.56
604.64,885.57
656.66,204.76
857.54,751.83
474.24,755.13
89.05,313.64
588.99,339.09
535.58,153.74
835.07,107.97
708.46,329.55
864.78,152.92
643.21,87.64
130.44,40.95
112.94,607.22
275.31,297.88
580.86,975.84
89.29,98.6
785.83,395.74
762.08,49.49
884.85,141.04
751.78,544.18
545.99,81.27
599.32,805.77
378.94,690.04
370.94,163.53
447.77,388.16
283.23,642.56
448.53,209.79
398.59,644.38
222.51,310.16
793.67,410.03
688.31,480.49
839.92,923.94
424.02,785.78
590.95,782.99
675.63,863.72
639.07,198.11
710.92,89.54
490.7,746.09
383.06,950.8
815.12,982.72
544.33,607.2
444.36,697.33
824.63,972.46
616.69,37.05
42.81,447.93
391.16,337.69
36.46,325.22
653.69,170.39
92.77,649.67
924.35,942.6
801.65,450.41
497.78,362.57
475.03,216.98
841.78,309.63
315.68,49.88
977.07,877.99
294.78,181.58
204.22,180.11
651.37,362.42
748.17,965.36
791.35,418.08
45.34,390.67
432.98,244.21
7.56,437.57
582.51,713.82
363.63,872.64
689.19,488.68
954.7,588.33
580.47,522.68
403.45,236.9
841.51,683.38
141.96,722.7
487.42,629.06
910.61,91.81
387.56,750.97
904.2,665.68
564.13,70.94
415.43,803.19
247.78,998.01
741.7,687.75
890.74,478.84
67.76,345.46
668.69,333.24
599.9,748.35
788.13,572.65
389.91,451.74
461.38,766.95
157.33,168.41
317.42,202.87
441.72,976.75
615.07,810.45
190.71,865
830.79,520.12
804,268.5
618.59,519.83
578.86,713.24
452.32,935.12
6.23,407
524.23,868.41
983.26,220.83
594.57,93.73
249.1,66.25
287.36,257.93
467.38,655.49
951.17,663.79
128.12,736.93
200.4,720.42
846.22,127.13
381.98,7.07
259.78,79.88
306.41,80.44
571.54,513.06
72.04,574.65
935.89,604.13
445.43,195.73
229.19,11.67
51.31,969.61
465.25,2.86
231.11,171.47
82.32,159.87
487.07,822.2
611.73,537.49
721.34,648.79
710.74,635.59
234.73,196.73
316.28,44.72
775.77,369.47
241.13,995.97
185.87,940.63
338.36,771.45
180.41,111.73
54.09,639.75
995.66,240.39
423.34,883.76
487.28,433.46
794.85,853.09
193.32,200.99
463.93,603.9
72.51,17.88
499.57,68.39
694.8,890.75
320.36,796.11
788.61,942.12
319.99,272.63
384.09,658.48
133.41,997.77
676.86,373.23
289.35,238.48
958.05,170.68
934.89,29.12
375.75,849.38
660.53,853
943.37,57.3
45.93,682.58
35.7,33.99
26.17,622.39
53.9,87.27
325.64,817.72
272.45,778.68
960.94,338.6
385.68,360.58
815.05,540.98
193.45,610.68
789.26,670.7
84.46,516.46
823.55,846.36
27.37,302.79
836.59,390.43
209.71,87.69
34.38,273.14
778.18,174.74
237.61,277.95
101.67,358.68
632.46,776.89
296.15,164.16
10.7,968.73
324.19,396.39
483.36,652.92
602.36,543.85
159.2,333.53
228,830.91
740.9,517.99
487.36,719.88
488.35,969.67
747.56,799.64
973.07,246.08
16.14,499.71
623.04,494.03
869.58,63.01
509.2,491.19
845.47,868.74
573.68,642.68
31.57,418.27
685.9,154.38
642.71,389.87
297.75,501.98
702.11,597.44
881.77,958.11
221.26,192.17
284.27,23.8
433.8,722.96
93.58,402.29
53.82,979.1
923.81,750.77
948.18,878.12
788.51,431.79
557.47,193.67
147.67,257.43
251.93,715.02
73.27,568.35
833.11,894.81
728.72,411.65
814.46,161.68
65.46,107
75.61,473.33
306.06,683.54
462.91,172.4
366.9,790.89
971.28,22.57
254.82,588.74
955.56,530.9
187.63,48.36
587.12,330.6
647.09,846.11
470.31,740.81
308.23,356.05
685.46,692.75
915.28,904.81
727.42,415.71
670.5,616.03
749.79,708.75
60.28,705.13
470.32,294.53
991.9,13.13
614.8,791.63
636.72,872.95
979.58,92.06
613.92,589.65
450.38,683.88
461.72,684.32
849.4,839.42
194.04,519.35
865.99,40.57
17.13,499.55
105.89,990.02
476.64,848.96
320.21,7.61
241.78,565.72
446.05,650.85
580.65,581.94
129.29,666.85
832.41,267.41
416.9,796.62
508.49,941.09
134.21,263.61
279.07,894.93
523.77,714.73
65.77,186.23
243.62,936.04
896.71,804.52
191.8,181.63
9.03,702.26
215.39,860.32
222.6,22.13
727.46,48.17
398.51,325.86
965.5,958.36
582.88,216.41
879.17,627.52
737.45,438.29
946.33,771.27
769.44,659.92
519.94,866.06
943.56,281.95
120.97,456.59
872.68,7.91
391.32,792.36
33.37,87.43
557.37,111.85
769.53,590.63
211.13,318.97
120.85,730.07
689.56,371.38
678.71,207.59
775.91,594.32
396.68,318.86
819.57,756.23
78.8,381.86
410.87,584.09
43.63,806.51
235.91,951.09
105.27,635.19
273.25,729.28
269.16,932.53
582.33,369.47
530.2,953.37
436.84,457.74
554.92,83.09
62.6,798.49
880.79,962.89
224.33,881.53
590.21,725.7
773.31,55.56
49.41,399.2
678.85,518.11
896.52,352.14
66.87,37.4
480.19,392.69
45.53,971.57
676.25,923.29
38.79,581.06
252.35,929.14
804.29,312.4
389.29,436.49
907.36,3.87
765.06,980.33
139.45,227.69
642.93,466.93
537.92,200.77
857.64,472.92
177.52,364.03
23.84,849.78
486.48,313.81
345.43,735.38
957.07,604.46
312.53,790.36
969.87,374.56
255.56,962.43
837.91,382.06
756.91,718.69
645.47,385.82
898.2,434.66
749.63,602.45
855.42,503.67
205.03,622.07
372.95,785.15
679.89,879.67
215.35,347.98
640,672.84
280.96,127.3
10.49,15.86
93.19,24.09
976.3,372.69
115.99,864.56
235.11,533.9
548.23,497.02
197.56,471.98
438.91,922.91
174.9,735.46
311.16,508.04
372.7,307.8
722.15,536.05
217.84,426.82
103.14,737.23
171.92,234.22
72.47,89.21
703.06,24.22
678.33,563.13
279.67,879.67
511.59,203.55
636.76,652.17
258.62,44.52
844.51,473.82
351.27,815.09
689.15,991.57
632.46,670.69
477.44,892.9
139.05,816.81
647.21,788.05
187.68,158.31
530.65,896.32
530.76,781.34
601.52,551.68
626.96,909.94
159.98,524.05
298.77,818.99
719.32,992.69
684.29,849.47
97.24,202.06
25.35,341.27
72.48,329.2
576.16,133.36
451.99,607.51
22.29,555.72
894.04,716.33
966.58,159.15
606.21,186.53
192.76,622.08
95.68,903.31
47.59,494.97
357.62,316.03
617.88,752.02
910.94,976.56
772.09,685.25
508.58,875.95
223.27,987.84
529.94,947.53
360.42,39.91
231.38,306.27
720.49,844.21
340.9,123.41
373.96,639.79
85.07,899.58
68.48,838.54
771.71,398.85
23.1,39.52
910.98,838.87
787.85,271.19
446.75,750.22
815.75,56.77
897.37,967.16
23.08,433.12
654.88,388.29
609.04,534.17
911.3,268.66
655.12,73.59
763.85,796.86
590.36,363.98
482.25,410.06
674.94,226.46
119.81,723.96
882.79,992.57
228.3,616.35
210.23,902.42
756.56,531.02
903.03,361.54
114.78,201.05
92.42,769.91
310.63,789.44
988.25,207.1
699.41,559.98
321.43,397.61
50.8,239.69
4.2,858.36
292.54,627.66
306.34,807.32
23.86,990.89
298.1,944.05
71.3,66.43
313.92,262.14
604.79,266.04
573.71,632.37
271.07,280.61
195.62,630.61
716.81,551.17
103.25,630.89
957.25,482.88
712.31,562.38
736.17,774.33
986.71,77.11
277.28,478.27
647.89,733.57
677.91,986.71
615.71,883.52
730.68,892.8
925.38,266.7
59.59,898.05
764.22,99.66
540.08,372.94
836.3,755.37
752.24,482.81
872.48,627.8
249.08,353.06
335.03,567.75
26,573.31
901.89,181.73
15.36,580.3
215.51,867.56
353.47,991.53
72.97,254.65
934.21,326.99
22.98,144.64
468.62,985.1
796.31,735
603.31,213.25
625.23,136.74
998.09,976.47
899.33,711.88
831.87,181.47
604.97,937.32
984.7,436.12
503.96,167.47
354.51,889.9
159.43,754.99
371.6,724.49
122.67,639.85
10.32,175.42
786.71,35.35
418.18,526.72
771.09,319.96
184.47,689.61
605.38,529.1
542.7,44.61
252.89,992.49
351.91,50.9
265.78,278.09
375.27,67.87
807.22,19.75
968.12,128.43
774.42,816.6
4.55,683.93
746.49,537.5
586.25,731.45
160.92,118.09
938.43,651.88
761.11,821.74
504.55,903.37
821.71,140.23
704.8,943.44
9.16,165.82
160.47,5.75
820.32,912.17
350.5,532.72
437.38,215.42
580.26,546.24
240.03,472.08
717.36,164.17
161.33,427.69
396.89,128.11
400.43,370.87
976.32,882.5
578.5,985.9
632.4,777.9
297.6,784.92
196.38,650.36
324.65,699.89
640.8,670.43
565.59,961.42
362.56,303.2
362.96,365.31
994.62,948.03
369.45,529.74
993.21,358.93
175.9,910.51
999.27,58.8
261.5,616.68
750.89,758.98
50.37,418.25
331.26,70.06
691.94,258.01
715.3,732.78
343.23,780.66
672.07,621.47
262.3,165.22
945.23,577.41
274.95,987.28
194.36,719.13
619.12,59.14
890.28,923.49
548.71,760.25
749.42,326.36
743.42,203.78
323.5,145.47
189.73,117.15
419.88,900.93
2.95,896.98
435.21,77.78
357.29,183.46
301.16,87.31
51.59,973.06
284.9,707.75
190.45,3.62
804.7,254.18
900.57,316.56
145.53,710.93
723.55,184.14
322.56,679.81
389.54,728.32
802.51,791.98
49.53,456.06
964.22,800
692.19,435.77
829.73,959.69
970.23,165.07
173.85,646.47
103.2,784.64
667.67,887.35
367.19,518.77
222.21,723.38
889.13,602.32
944.86,532.99
245.16,89.62
860.72,202.42
126.23,391.73
638.19,915.78
696.84,854.07
443.87,515.75
999.24,560.36
158.47,104.92
411.83,831.14
235.5,62.39
469.88,791.9
904.29,444.51
352.38,29.37
570.05,605.67
951.77,496.22
997.79,218.67
821.66,454.78
784.17,317.52
426.91,805.54
592.73,205.17
465.71,262.73
673.85,573.98
823.88,403.34
47.21,694.24
493.83,864.91
383.66,309.78
190.73,224.73
599.63,385.32
73.36,660.07
51.42,611.47
381.52,183.2
424.46,613.35
784.09,386.9
677.62,857.27
15.27,85.47
102.12,668.89
520.9,736.15
192.41,743.63
328.45,350.34
682.59,309.05
27.68,830.21
117.01,347.44
863.29,255.9
236.84,886.74
657.4,161.48
89.79,441.2
729.41,562.51
279.61,625.1
74.46,263.92
245.57,846.85
981.13,556.8
361.49,319.02
989.12,896.37
995.46,859.42
30.6,918.5
828.14,249.99
44.93,215.66
253.19,921.47
42.41,672.06
358.7,781.15
490.86,549.5
70.15,922.21
846.77,86.73
772.13,409.42
627.56,592.41
265.15,823.27
271.32,65.17
866.94,842.31
542.35,575.93
674.46,329.58
827.78,356.46
697.88,583.84
95.74,215.03
153.78,930.12
562.67,868.71
495.02,577.71
414.32,620.7
867.52,125.39
468.29,538.24
292.49,110.84
527.28,591.49
435.45,80.19
577.1,854.89
906.3,743.5
470,646.76
428.91,74.67
616.12,423.76
163.7,996.39
342.91,985.39
684.22,369.99
30.12,511.63
394.81,225.82
327.38,469.59
704.08,673.72
852.16,257.41
21.45,683.76
855.67,994.77
599.28,237.02
597.28,966.28
388.72,491.63
842.74,926.15
73.4,754.14
277.98,437.09
420.36,654.94
118.39,457.59
659.71,173.96
841.76,166.68
510.45,968.49
404.55,99.94
194.89,981.51
543.9,421.75
782.77,86.2
849.19,472.29
381.78,750.45
828.84,382.33
103.57,982.6
824.88,508.2
744.27,290.38
729.26,260.92
358.3,529.91
778.19,59.82
636.87,215.21
715.83,103.46
186.67,250.16
1.81,295.12
636.3,727.99
746.74,346.35
584.34,525.64
240.25,163.63
598.41,702.41
568.48,398.16
55.59,581.58
4.18,648.44
641.79,74.72
490.29,955.14
502.25,651.75
225.39,478.58
119.86,959.4
139.87,170.54
655.21,214.17
392.8,96.5
760.35,244.74
83.14,509.21
739.98,472.17
341.94,959.61
640.95,748.41
429.37,371.7
21.89,904.47
97.26,314.4
149.83,650.56
666.76,637.66
299.31,33.39
368.92,991.46
524.42,366.61
48.82,816.14
128.52,805.46
786.13,59.65
760.36,95.38
242.24,117.36
395.75,295.32
111.38,913.04
646.84,145.19
764.47,105.73
880.02,629.35
837.41,456.89
212.08,284.58
269.05,740.45
756.76,453.34
337.69,941.69
371.15,963.25
230.88,348.79
601.25,572.24
4.63,509.93
754.12,80.36
377.86,239.67
805.12,854.78
871.4,916.21
386.86,452.35
321.95,204.38
7.58,694.13
982.35,855.77
897.5,695.75
445.09,230.32
179.39,89.5
131.45,782.88
325.06,689.11
449.12,875.63
475.39,704.74
197.29,409.49
776.41,467.01
997.39,198.66
340.85,707.07
935.92,44.92
122.86,794.38
922.4,546.38
798.83,42.37
72.46,32.79
632.77,966.86
954.61,352.57
595.52,279.35
206.03,406
523.29,266.37
492.39,771.17
854.05,221.47
21.52,829.53
775.55,19.71
983.89,731.83
809.49,365.38
402.72,435.63
638.34,825.55
294.92,452.85
636.15,412.13
309.99,760.7
227.15,75.77
543.97,795.36
972.94,962.14
327.68,381.24
602.94,829.59
843.53,928.47
242.36,647.59
234.47,613.82
80.37,840.28
20.52,904.45
832.69,179.54
364.83,768.78
639.1,132.96
837.71,992.35
80.42,845.78
699.71,357.2
77.46,232.73
691.22,137.18
170,80.2
514.74,323.7
929.41,279.4
271.26,244.86
108.21,773.34
993.71,368.89
348.1,222.68
97.49,713.98
582.1,752.9
637.86,156.14
53.84,16.08
493.48,131.92
437.24,251.33
995.93,974.09
385.61,594.89
521.11,107.91
305.25,376.75
223.22,584.95
324.82,219.1
872.94,538.28
566.33,423.94
10.25,326.11
496.34,815.44
529.75,18.51
417.44,889.66
255.88,498.38
365.69,726.68
253.56,265.98
117.43,145.93
386.86,825.05
41.89,75.71
743.78,687.11
712.53,766.84
221.68,48.94
552.63,287.16
696.66,254.75
172.66,508.35
795.62,210
82.56,935.87
598.1,385.99
158.9,368.32
522.84,301.12
991.08,258.43
356.51,815.89
643.94,21.48
476.9,87.64
270.91,187.36
596.3,78.16
365.94,485.99
286.99,306.62
613.35,484.68
621.02,818.89
615.31,811.76
861.78,480.77
697.45,350
163.17,21.51
532.39,374.95
577.55,452.83
257.99,765.63
90.75,778.33
972.87,500.54
941.95,524.78
115.57,73.83
625.33,885.2
995.67,896.47
604.69,332
814.84,126.64
196.6,382.29
941.81,960.1
819.53,112.34
652.48,530.76
735.69,964.71
746.97,965.43
266.66,707.4
781.25,966.69
543.76,727.85
675.42,654.17
527.35,172.23
69.39,534.31
881.9,28.85
13.93,406.04
360.55,678.41
945.47,54.56
997,757.02
60.41,379.56
592.6,107.84
55.73,923.83
828.79,689.97
105.84,883.46
810.57,864.71
46.77,636.12
199.72,901.55
836.11,392.61
578.04,407.05
299.76,455.71
159.09,5.37
756.98,196.33
444.03,717.3
31.38,413.97
331.05,592.18
200.48,297.92
941.01,811.25
603.07,501.36
455.73,972.88
17.12,709.23
608.94,423.57
350.65,801.99
557.09,113.96
898.94,574.3
551.42,152.99
494.6,591.58
708.77,89.46
632.78,607.72
261.3,903.2
671.83,835.86
4.93,500.62
402.34,233.79
162.55,25.82
785.2,13.13
232.24,440.02
384.8,948.53
155.53,108.07
645.76,746.95
346.07,40.81
606.16,980.82
822.48,685.52
421.02,398.17
926.02,755.15
949.51,856.09
269.64,349.36
72.27,861.94
774.78,624.46
967.69,222.52
118.24,632.21
237.74,454.04
842.04,72.52
279.37,166.98
805.77,346.59
886.3,59.21
789.83,207.41
597.51,804.23
437.01,350.59
868.23,210.67
434.29,708.03
80.74,619.28
585.32,804.48
712.8,167.16
561.96,139.62
216.18,813.85
994.36,142.61
125.51,355.58
927.76,324.11
657.37,71.54
272.21,365.07
899.31,815.84
369.01,568.03
720.38,845.49
673.54,387.65
295.86,361.22
991.46,735.62
776.6,247.21
509.47,219.69
756.41,993.54
399.04,610.84
868.92,199.59
423.29,162.36
707.14,869.04
884.04,964.92
699.53,440.09
623.64,970.92
529.11,646.93
267.16,186.52
967.67,435.01
571.8,626.74
861.74,803.64
603.68,594.82
393.77,259.87
933.22,921.55
406.71,153.43
754.79,855.04
674.29,794.4
279.62,187.24
396.47,992.03
504.81,945.16
233.64,278.42
375.22,107.32
370.29,721.57
701.76,535.22
770.04,43.45
77.92,328.64
202.23,165.47
465.91,36.88
975.72,901.27
441.97,512.35
375.89,672.65
676.89,823.45
409.51,604.5
753.93,153.8
142.82,637.86
224.89,429.38
71.44,374.28
994.92,432.26
480.36,543.47
846.03,416.13
894.69,982.98
589.09,587.97
120.39,257.77
610.48,983.33
593.94,439.82
524.1,641.42
778.79,179.48
518.73,278.34
820.77,743.73
702.23,495.32
819.74,159.72
313,767.8
24.96,779.09
833.25,283.04
860.85,752.33
552.98,112.45
121.44,654.71
159.27,155.79
549.58,858.57
240.78,803.88
430.57,293.82
414.55,24.75
806.03,471.8
815.16,192.86
239.64,45.15
961.5,894.39
287.9,561.46
188.08,383.64
245.72,553.53
757.39,361.21
455.43,96.56
898.74,726
378.93,750.52
584.65,845.59
394.4,998.11
676.73,667.4
607.07,705.68
163.05,784.07
967.08,923.45
24.93,475.54
404.45,105.71
421.71,431.67
795.8,156.72
735.92,420.68
690.63,413.02
875.25,746.92
751.09,383.61
904.54,563.08
993.38,109.95
3.37,292.42
471.85,740.91
63.16,173.3
973.15,205.66
855.03,692.98
651.93,190.29
764.11,719.01
223.79,826.53
143.84,743.87
322.24,681.67
419.84,542.06
931.89,384.6
450.74,483.67
2.66,4.76
165.13,882.44
244.39,578.68
682.69,614.09
594.29,94.23
621.25,981.25
463.68,670.47
428.41,825.75
404.76,619.6
405.3,581.86
906.35,659.38
799.56,170.05
407.09,373.86
424.7,311.75
26.43,51.2
55.71,646.79
368.65,160.84
500.58,259.54
385.29,505.89
245.25,898.77
777.56,540.32
79.04,723.69
645.53,298.5
430.71,209.37
723.06,981.97
860.44,323.97
869.92,63.13
53.78,303.2
745.18,814.92
315.9,269.59
425.52,600.45
948.99,892.57
993.7,684.85
677.11,401.98
409.57,865.41
483.97,986.9
552.74,31.12
774.32,179.82
234.49,850.07
905.78,74.28
671.92,454.19
194.53,991.49
918.46,589.02
150.95,347.41
533.75,598.18
446.5,700.87
637.33,233.39
495.34,179.48
391.86,74.18
107.82,100.82
792.98,129.83
799.15,168.83
222.51,758.07
917.31,42.8
210.95,411.03
460.28,402.54
835.79,792.38
331.19,244.41
566.33,819.95
1.65,632.43
656.68,154.51
479.55,717.21
814.51,794.37
233.57,959.04
226.21,504.15
974.39,378.05
237.97,33.91
190.11,32.15
291.07,134.21
639.55,671.18
164.17,978.69
799.87,35.24
340.89,84.5
915.75,82.44
997.4,869.11
396.72,416.09
181.09,390.54
221.53,919.06
34.28,776.92
464.95,779.43
856.51,248.39
385.83,697.54
678.6,415.17
686.46,444.33
628.17,959.68
665.77,735.93
459.97,449.66
292.05,242.35
621.85,255.79
175.38,565.62
950.1,400.74
139.08,178.35
905.37,483.74
844.77,877.29
294.45,738.52
201.56,101.95
573.91,774.09
81.71,792.95
239.4,239.21
594.72,177.46
608.54,195
692.52,411.13
326.59,223.87
201.15,458.91
84.45,484.51
454.24,144.31
576.57,59.76
646.87,27.69
240.87,309.75
689.42,640.56
569.9,138.59
417.86,586.04
414.4,8.94
619.3,901.01
411.02,834.47
510.88,603.37
203.07,383.78
774.3,521.97
370.02,390.72
517.21,962.53
844.2,360.74
292.86,458.82
92.23,698.55
318.24,71.12
908.52,372.8
751.18,572.58
910.6,47.95
791.05,455.04
739.51,300.25
609.01,721.4
273.38,374.71
707.94,23.86
71.57,641.84
438.25,808.51
375.36,910.06
794.96,828.75
382.46,969.36
495.06,277.26
632.71,313.01
24.69,403.71
325.85,13.1
92.39,440.56
196.67,919.13
291.06,803.65
986.69,201.11
364.8,331.03
193.95,544.03
866.85,162.03
824,283.39
183.56,659.1
380.44,852.49
530.49,169.03
416.05,714.88
374.56,767.66
470.44,673.12
855.8,516.66
719.73,654.96
976.79,324.59
156.43,465.32
213,367.72
917.26,806.04
473.34,600.76
823.4,288.19
495.65,460.44
782.16,545.95
472.34,293.92
418.99,419.81
992.82,872.86
889.6,923.4
759.49,47.27
373.75,854.88
355.34,520.51
315.91,722.75
573.34,829.27
534.74,908.04
393.64,604.96
291.58,512.11
246.87,490.47
256.72,37.61
987.74,160.18
561.37,789.81
589.78,802.74
837.9,534.39
63.83,502.93
779.25,45.15
276.7,693.54
639.44,703.64
610.95,59.06
938.91,378.24
346.72,750.92
661.31,543.27
214.63,568.1
919.55,962.83
130.56,161.46
33.41,451.78
874.84,721.7
12.05,573.53
