a,b
174.13,211.56
520.92,896.27
528.8,246.18
39.29,505.51
869.69,978.53
260.3,341.95
274.99,906.2
80.98,889.75
884.47,466.49
848.5,940.89
528.51,980.12
763.75,990.26
958.88,344.24
814.26,522.58
979.05,165.75
677.31,223.04
222.98,906.94
713.02,913.97
824.97,648.62
672.03,453.49
237.29,854.75
252.56,909.33
909.96,847.53
543.61,801.84
813.71,437.5
839.37,212.65
987.57,389.03
932.68,57.37
890.14,576.31
189.7,527.35
699.77,803.44
117.21,805.31
54.05,567.11
386.4,347.26
381.13,284.18
308.53,316.28
497.62,371.21
531.2,84.02
999.16,692.63
625.08,615.34
108.95,298.36
204.64,488.24
447.31,954.05
658.68,545.89
575.92,182.49
449.48,701.83
542.58,582.77
470.88,756.26
921.43,788.84
311.61,680.85
578.69,945.43
784.3,107.56
638.76,113.66
829.09,859.14
394.25,103.84
827.43,81.18
787.54,153.12
147.96,468
949.92,705.64
56.18,295.49
75.62,74.48
800.25,26.98
97.48,873.49
132.18,206.46
389.98,186.83
753.81,846.63
841.07,778.48
702.13,557.6
996,560.96
364.92,354.41
704.71,39.38
483.96,137.1
728.01,493.82
569.74,593.91
815.08,49.01
13.91,655.84
177.68,819.07
236.56,709.4
169.43,995.21
30.88,474.27
650.07,946.54
362.31,132.84
165.33,412.16
723.15,910.41
273.83,303.48
860.66,224.55
297.11,244.16
726.37,564.18
755.13,25.95
584.01,308.27
866.39,194.41
252.29,98.45
583.21,9.51
268.32,409.13
700.5,702.21
986.16,462.86
9.66,909.92
491.02,568.49
40.51,46.84
507.25,941.77
413.9,255.28
398.28,452.39
905.71,544.93
218.13,650.72
411.52,349.73
982.09,979.3
218.85,839.23
619.05,871.42
381.63,830.73
954.06,442.03
59.44,901.79
203.32,323
70.1,848.24
763.9,266.3
614.8,620.75
863.11,698.4
18.4,407.71
864.19,478.85
296.89,279.47
300.02,130.09
223.62,502.31
42.22,780.73
930.8,843.3
813.35,181.43
154.06,312.07
860.27,389.3
354.13,462.75
658.82,741.19
389.35,567.21
729.06,485.95
616.4,273.87
404.68,478.11
913.45,618.77
829.48,229.49
989.51,924.24
533.55,567.32
899.22,856.91
534.23,151.48
551.67,844.74
273.8,288.72
967.46,152.21
983.63,269.66
854.08,853.23
846.36,591.26
48.29,415
767.52,633.45
973.22,673.66
387.42,458.44
95.88,628.46
211.6,376.49
683.07,142.29
930.17,706.12
559.01,456.9
541.3,582.96
351.04,274.88
46.29,909.24
644.56,990.69
280.74,933.78
600.66,255.36
829.98,911.72
733.01,237.19
944.41,571.52
520.46,431.26
912.32,594.36
292.56,591.11
334.48,881.63
478.59,561.85
180.8,644.91
702.4,240.72
209.22,535.52
347.51,564.24
457.42,548.76
856.95,682.75
480.4,239.39
282.51,269.02
921.05,222.95
4.23,603.97
387.38,635.58
971.27,30.32
770.97,981.67
11.33,823.07
395.95,655.8
904.8,846.18
557.81,186.55
771.58,67.78
805.85,811.33
664.69,445.22
696.88,616.56
594.07,808.95
531.85,800.43
786.74,793.09
967.35,421.57
72.73,151.61
423.09,643.5
443,913.37
790.87,135.49
970.04,806.83
106.23,858.88
865.08,909.44
748.12,379.15
615.48,24.16
944.03,621.96
170.9,680.09
540.14,730.2
68.83,728.64
682.41,158.1
92.33,901.93
952.85,99.3
846,971.95
657.64,514.47
209.98,917.49
413.24,633.1
834.09,30.4
959.56,157.61
87.37,331.98
848.12,845.82
487.78,201.06
209.58,901.83
445.83,930.48
839.79,310.31
2.67,312.49
79.11,993.23
126.27,641.63
56.47,457.16
668.93,957.52
748.48,758.51
305.48,927.77
98.44,419.51
680.12,91.47
128.23,321.41
99.28,613.64
877.05,765.22
971.19,172.19
632.49,54.23
748.01,349.04
140.18,583.29
557.35,67.76
948.08,757.96
158.71,998.99
261.45,560.35
705.56,878.46
794.48,195.61
948.19,402.47
74.68,839.61
679.16,128.54
659.66,625.86
318.43,171.77
547.12,234.76
545.62,412.4
722.42,273.13
992.19,528.06
852.52,715.96
537.43,672.1
637.08,804.9
423.86,589.49
963.94,499.15
614.15,203.76
20.24,815.08
642.79,745.34
503.23,156.7
44.41,463.75
231.01,909.74
75.47,783.63
345.19,340.69
218.24,95.45
773.17,643.97
735.45,933
796.86,229.38
838.93,75.85
867.38,276.09
498.24,124.73
998.49,4.92
490.88,690.79
254.93,952.84
878.58,430.52
228.45,959.4
896.38,438.61
680.33,659.83
168.59,224.59
460.98,680.54
918.25,488.77
462.96,455.48
178.08,291.06
52.81,716.86
563.42,968.62
601,390
101.47,529.74
79.58,425.38
719,580.33
497.06,884.1
416.69,465.93
709.75,931.89
325.02,259.63
159.73,260.14
886.06,943.23
173.56,187.5
247.71,32.19
697.66,862.82
745.37,609.21
685.42,878.53
836.94,799.39
205.51,656.96
141.46,112.07
149.54,834.92
139.25,634.6
783.72,403.65
968.37,332.69
197.74,234.75
435.31,592.68
853.72,484.16
377.88,119.95
656.98,428.11
710.56,107.95
925.5,928.83
227.74,112.3
356.6,534.73
246.51,636.4
873.97,175.46
766.15,566.93
120.71,166.44
176.39,846.64
221.67,363.51
451.21,483.99
665.31,246.1
744.65,404.09
146.13,771.99
551.51,867.11
968.81,211.34
931.2,690.42
562.81,864.09
444.73,852.44
44.38,670.68
175.44,570.03
264.6,784.03
259.68,945.23
969.16,872.78
225.61,746.67
517.77,50.47
718.39,241.17
287.52,33.64
205.29,466.28
274.59,374.81
584.96,880.44
882.84,844.25
54.76,16.22
317.9,171.54
661.35,519.78
659.39,751.53
801.96,870.3
423.78,220.63
786.28,146.45
716.18,263.19
598.07,414.79
943.22,644.8
463.24,510.79
653.93,273.74
732.27,82.65
923.04,918.72
897.44,71.71
180.94,344.19
27.99,662.85
905.78,66.57
554.72,638.98
178.98,55.24
846.79,857.65
421.27,75.21
809.71,179.59
519.75,81.48
808.91,73.4
672.91,252.48
683.98,745.1
721.85,878.69
428.45,132.83
574.84,649.07
613.71,369.79
422.62,176.35
891.39,458.83
452.21,493.09
980.24,47.61
273.5,762.06
316.37,498.56
721.61,504.28
87.67,621.29
794.14,257.03
957.86,923.15
443.66,899.13
451.5,38.91
258.55,182.48
78.87,202.3
173.62,137.52
962.05,22.84
405.26,742.64
255.15,149.09
173.57,269
840.86,368.28
269.56,15.41
185.72,620.91
468.57,996.42
260.01,327.64
782.39,733.01
352.47,85.32
816.95,823.79
166.24,577.75
352.4,248.01
192.29,257.54
664.52,580.96
199.32,84.97
367.77,707.59
489.89,403.02
816.19,946.98
841.74,218.28
518.97,905
990.88,16.66
231.8,573.04
675.29,114.69
798.95,657.83
850.71,269.16
781.82,569.87
74.67,501.47
766.25,822.18
937.36,561.1
801.97,47.37
159.3,223.05
491.94,571.77
695.58,14.43
130.34,907.72
758.02,508.52
983.28,778.89
219.94,44.86
567.13,191.63
415.89,747.39
955.66,70.52
757.4,491.55
20.49,581.17
500.32,24.39
744.03,190.36
431.55,85.19
128.79,164.07
615.43,584.58
384.64,649.35
86.54,658.49
713.59,713.09
703.11,402.22
504.23,482.03
5.67,51.91
130.36,822.04
580.95,298.99
154.52,733.13
899.01,782.14
584.13,751.99
286.58,214.45
985.78,254.45
935.61,429.29
110.52,648.8
187.7,825.5
364.57,480.28
708.97,347.48
23.45,791.84
74.96,253.42
256.92,445.93
994.69,397.24
933.26,936.28
128.01,833.49
418.85,666.91
490.34,372.74
519.29,667.91
256.01,689.37
175.68,986.89
935.53,316.49
94.39,61.35
181.27,786.17
519.45,210.54
383.85,459.94
614.55,944.06
397.26,635.8
300.27,466.96
326.08,651.48
537.76,817.42
348.36,459.3
222.41,253.05
935.58,523.38
900.87,328.98
124.96,762.18
261.31,351.9
821.66,208.16
294.78,922.01
776.72,611.81
94,383.35
181.4,735.45
750.27,75.84
953.12,551.8
593.16,71.91
552.83,824.36
425.2,660.22
92.3,635.96
590.06,539.79
647.52,903.43
612.41,516.08
446.42,883.15
77.81,167.55
301.74,969
428.64,963.02
988.41,326.87
586.78,415.29
72.13,856.66
352.38,44.83
363.14,67.92
737.6,746.47
407.45,703.14
769.71,951.63
717.47,477.68
316.21,318.46
357.66,633.56
429.46,738.57
867.44,431.01
403.44,118.33
56.44,466.04
111.82,477.07
185.29,699.59
749.22,875.96
113.61,299.24
360.98,532.82
767.73,59.05
520.78,114.91
221.04,137.27
62.66,351.93
829.84,470.43
196.63,805.89
700.4,247.66
199.69,666.81
927.95,165
816.05,750.3
252.11,869.04
614.77,943.92
28.55,339.63
820.79,142.95
71.14,905.82
151.15,29.32
73.34,774.53
94.43,11.21
954.58,855.12
535.66,424.73
47.53,431.5
472.73,505.36
376.6,495.04
807.2,789.43
357.68,852.69
787.6,306.77
900.04,747.81
986.7,459.89
164.7,45.47
351.33,812.47
788.26,947.05
691.55,792.48
740.52,206.54
500.05,832.05
878.6,615.95
82.69,992.96
145.96,727.73
617.59,780.56
943.08,782.77
968.09,166.68
399.97,640.77
864.31,811.91
570.91,958.51
483.73,471.29
67.5,956.69
942.01,412.98
710.67,962.82
123.91,637.58
137.71,838.92
703.2,410.88
69.29,6.96
754.41,654.27
712.27,312.74
896.05,626.85
951.29,602.15
221.63,244.21
819.91,364.24
549.42,960.37
174.21,285.49
917.51,658.92
30.35,306.5
247.68,489.15
652.08,115.58
245.92,849.74
956.49,792.5
83.88,251.22
250.08,766.52
169.41,56.26
95.77,768.09
509.23,714.11
833.32,772.14
817.46,637.67
267.91,156.54
478.33,538.62
658.64,472.25
851.16,221.83
203.62,403.02
651.28,146.14
651.5,306.24
93.67,572.41
760.15,66.71
348.27,652.26
646.89,800.5
543.33,174.02
545.42,626.32
222.02,579.14
667.3,857.3
566.23,298.38
886.89,457.59
624.76,67.48
842.43,839.91
783.02,528.92
819.34,176.34
960.79,301.78
187.36,652.5
708.1,165.13
876.74,579.67
680.9,587.55
694.63,570.32
105.77,953.22
59.28,498.37
480.63,507.25
997.6,156.88
148.16,806.96
977.06,470.72
486.41,262.2
892.45,830.5
89.47,722.26
410.42,533.07
158.15,813.34
460.94,91.91
899.52,572.48
54.99,404.33
203.14,45.8
303.53,391.06
637.15,788.18
622.95,419.13
1000.87,419.48
466.1,816.4
397.77,512.58
318.14,657.81
259.65,198.89
590.94,910.58
139.47,183.92
785.34,767.26
889.04,292.13
425.24,174.5
990.42,596.15
781.38,943.62
612.52,93.04
560.52,881.63
434.6,494.92
193.83,52.46
629.35,129.08
492.88,857.66
18.24,694.38
967.13,413.11
498.77,587.88
246.17,993.59
850.78,15.37
553.75,72.05
216.13,378.85
140.44,405.04
29.19,510.26
221.22,182.51
424.44,548.53
834.85,159.37
819.38,716.62
512.64,398.67
817.88,843.89
747.99,446.96
350.32,817.6
662.7,923.5
190.63,594.51
960.34,163.41
872.73,913.41
536.51,335.44
385.46,664.86
962.45,614.87
348.19,260.12
811.14,690.62
712.66,51.25
652.65,973.58
728.07,423.7
985.36,891.73
553.62,728.1
143.03,678.61
611.55,878.47
305.45,576.76
3.51,587.37
924.96,52.47
533.52,295.37
628.54,627.96
416.52,666.8
516.41,889.96
506.59,935.31
370.49,662.43
553.11,138.12
191.25,631.6
658.59,534.22
425.3,574.16
688.4,652.34
867.56,235.75
879.98,200.71
180.38,513.43
99.51,53.88
518.74,699.99
822.63,429.88
808.8,441.98
789.53,348.64
463.89,112.53
339.65,629.98
338.28,312.38
17.57,277.77
209.37,702.54
935.33,807.02
722.23,359.64
133.71,652.71
793.43,923.04
553.55,639.08
484.11,598.6
837.28,856.49
648.47,578.09
458.77,86.06
895.56,991.4
2.76,348.02
804.68,534.32
317.25,131.44
8.69,488.02
744.68,877.94
934.47,161.42
248.72,726.25
369.26,62.47
555.03,91.91
323.87,835.68
229.94,886.56
765.11,833.18
912.93,820.28
75.11,877.44
437.76,550.98
323.53,430.41
67.69,948.71
39.15,632.9
6.97,673.09
492.62,522.97
250.03,62.21
668.16,865.26
437.05,93.71
540.8,952.73
781.17,736.36
386.5,826.11
115.77,458.06
441.94,497.56
222.92,444.68
640.7,792.53
680.13,394.5
579.84,985.03
548.95,11.42
628.53,801.55
946.3,947.25
255.83,216.48
284.05,813.47
53.13,80.58
771,124.8
953.15,726.52
916.64,79.94
86.34,140.45
403.92,915.3
634.16,389.46
286.52,236.51
411.03,449.91
581.25,835.39
60.25,980.16
415.09,56.28
174.48,365.71
911.9,273.41
815.89,617.92
36.58,481.11
899.65,214.88
752.08,792.4
220.52,77.35
627.56,220.83
807,776.84
85.48,374.43
277.48,211.77
710.28,84.46
135.82,708.64
147.65,15.78
386.23,395.6
983.68,619.45
309.58,120.07
591.7,916.2
308.96,293.91
81.21,408.68
772.13,365.31
237.28,492.4
699.92,75.7
343.74,465.03
680.69,269.37
953.25,419.67
605.74,389.51
778.4,823.75
731.38,270.57
516.05,261.26
168.82,117.61
552.25,644.25
670.18,320.11
117.25,383.92
498.86,744.74
691.77,223.78
820.31,204.53
532.05,747.5
630.95,777.92
906.82,340.72
364.85,524.91
476.87,50.84
64.3,378.99
438.24,685.39
297.57,648.6
972.13,545.15
572.18,543.73
192.71,680.12
218.61,306.3
195.69,368.99
729.26,194.88
453.57,48.98
255.77,8.57
405.29,899.8
421.99,141.27
855.32,35.81
850.63,649.04
797.12,519.56
101.15,338.76
705.32,82.03
804.29,910.3
817,674.57
502.63,580.22
570.86,520.96
626.41,88.46
519.38,364.77
465.2,366.23
236.28,839.05
467.01,453.03
869,544.2
309.63,316.34
944.84,381.81
240.43,830.14
616.25,691.91
318.77,747.64
928.17,568.5
221.58,713.81
922.87,423.89
230.75,606.85
109.02,109.18
699.69,678.21
439.07,276.66
575.14,588.21
667.89,315.95
663.8,789.13
527.77,462.98
709.44,534.74
906.66,633.08
879.24,15.09
963.76,412.05
482.08,269.41
324.2,847.32
211.03,199.16
907.36,153.67
81.39,662.18
570.88,720.74
455.68,503.3
710.48,627.59
552.39,1000.57
932.95,861.04
909.31,982.55
292.26,844.44
518.35,41.28
796.7,33.29
187.44,165.06
997.46,909.68
532.43,367.74
753.13,884.47
574.35,107.41
528.22,231.33
394.53,737.34
276.71,47.98
438.74,393.49
292.83,532.62
444.44,695.31
692.64,884.79
953.79,497.02
30.24,29.82
639.48,993.38
440.55,924.02
813.42,492.31
313.08,331.4
137.2,812.71
326.72,606.41
644.94,413.14
620.87,681.7
497.24,748.17
940.31,695.9
727.71,975.23
40.67,15.44
101.79,769.1
713.97,733.09
859.76,474.13
336.83,803.03
523.83,900.14
366.75,890.8
895.71,699.94
26.69,274.96
663.77,851.15
402,101.95
943.29,195.97
245.75,319.44
261.18,755.66
113.25,775.34
42.54,391.49
282.58,699.18
509.58,468.06
107.13,865.05
497.89,925.16
431.76,721.91
772.38,925.68
673.31,744.16
389.72,351.03
733.32,292.35
815.29,846.44
946.7,377.49
888.18,653.27
420.76,220.27
136.36,317.7
892.52,456.59
172.63,242.51
262.55,88.79
350.43,342.99
262.32,725.23
402.92,958.38
136.88,383.8
368.42,670.76
137.98,715.14
863.84,582.7
899.14,341.36
400.59,559.57
953.91,765.68
744.46,874.36
963.91,121.55
694.14,128.64
485.27,236.01
324.07,920.22
285.22,577.45
309.99,889.32
882.98,914.65
455.47,537.95
773.53,412
966.45,499.27
143.14,510.58
683.51,60.97
82.82,871.01
189.95,44.22
856.32,418.98
582.74,974.72
920.46,197.87
801.29,223.7
118.92,483.24
250.91,730.71
22.93,487.6
89.82,715.92
290.61,905.23
419.21,456.84
566.54,677.81
213.42,200.13
880.5,330.75
193.73,39.11
928.33,251.13
557.48,168.39
767.12,453.79
797.27,573.88
347.8,21.83
275.46,64.06
339.2,313.18
123.59,273.99
545.44,131.9
708.76,528.86
417.82,570.55
307.83,709.4
852.97,853.2
314.3,509.65
51.55,429.66
761.25,522.65
23.97,239.52
843,893.18
90.7,904
987.05,918.67
199.31,811.46
421.62,13.22
787.08,165.39
717,385.07
163.55,832.47
538.63,251.7
20.12,700.06
604.34,185.39
14.02,950.98
736.01,196.56
992.3,998.67
919.28,106.3
239.78,701.28
933.92,496.23
55.28,251.17
177.48,267.1
644.49,537.32
949.77,768.33
693.14,841.64
401.7,102.63
884.4,36.22
480.73,506.56
557.26,554.24
379.16,103.65
385.64,171.63
517.92,411.13
333.77,769.05
433.46,940.32
958.66,182.48
487.56,363.65
936.64,512.52
237.67,428.99
935.78,553.95
736.21,145.45
97.82,490.25
852.57,366.75
920.35,906.02
983.92,717.14
214.69,610.53
355.14,834.11
161.13,366.75
823.05,194.63
716.1,920.08
802.98,567.74
718.32,644.65
924.53,862.02
105.99,969.35
79.91,297.81
975.04,814.3
228.52,874.6
880.64,746.01
195.81,680.61
621.48,589.94
264.07,638.64
490.14,759.25
764.39,116.96
837.55,1.58
384.04,718.24
574.38,807.49
178.94,48.13
272.66,976.08
875.65,608.42
821.13,941.87
891.46,549.52
704.19,272.8
550.67,910.17
479.65,246.07
567.48,686.11
419.48,190.61
908.91,13.77
699.83,543.81
462.41,370.61
426.95,143.18
426.59,805.75
368.41,254.91
157.03,472.31
943.36,829.99
865.35,212.32
154.33,585.66
666.48,557.17
525.07,761.31
675.61,490.88
436.94,13.41
48.29,949.04
327.8,413.06
877,832.9
777.59,891.2
700.12,486.93
65.62,985
221.66,492.92
941.66,804.98
59.75,451.4
820.73,711.43
870.33,9.96
896.23,246.46
957.79,471.6
299.91,94.52
505.26,671.72
371.66,923.58
184.86,14.32
588.42,366.17
552.95,507.31
132.11,773.17
435.97,783
72.61,206.92
363.62,251.68
221.65,74.81
345.15,367.37
952.19,463.77
761.53,958.05
393.01,326.9
940.63,344.42
485.57,316.5
842.47,372.33
167.51,315.54
201.25,759.52
715.67,46.05
8.75,649.76
72.75,329.21
173.32,205.16
406.04,555.49
912.82,391.43
461.06,696.83
444.66,173.17
325.66,370.47
493.22,306.5
185.8,50.75
561.82,61.38
866.9,882.09
276.79,150.73
25.6,915.32
554.45,654.43
434.71,453.73
893.75,638.34
475.34,337.42
661.27,912.51
256.31,121.26
360.56,546.32
680.15,676.08
96.62,352.82
695.58,682.36
440.25,286.43
502.81,314.59
211.62,174.65
327.35,421.08
749.41,10.39
392.06,963.65
680.16,984.27
427.67,609.82
844.89,758.78
406.4,564.33
573.8,429.22
584.99,115.49
174.32,198.26
229.84,464.84
936.06,139.2
406.8,114.99
346.03,922.8
812.6,569.46
192.97,439.78
108.07,496.41
494.97,467.1
42.03,70.57
18.79,949.73
8.24,552.03
399.46,248.64
364.44,710.36
906.05,698.27
972.21,3.47
732.4,532.09
23.54,945.14
384.93,888.89
521.37,58.77
633.83,218.25
409.57,933.34
653.5,270.8
177.84,206.01
992.53,228.54
838.47,289.65
52.19,732.19
575.01,73.04
576.7,805.91
773.4,309.99
633.1,813.77
299.66,941.94
588.48,98.41
674.29,449.29
863.1,636.34
968.73,783.32
225.76,560.26
126.61,947.46
272.25,659.72
817.01,721.01
333.77,951.76
199.75,330.51
71.88,260.95
682.09,931.68
434.15,784.93
223.02,876.27
701.31,951
481.12,708.8
878.72,30.77
552.85,849.17
727.66,40.32
829.4,322.64
835.14,876.9
215.06,711.46
353.51,908.58
262.27,639.69
291.94,788.93
388.4,145.42
407.03,59.25
872.52,350.57
425.99,686.66
376.09,612.92
940.2,817.36
149.91,38.94
117.67,112.33
317.04,369.98
161.31,939.12
560.15,574.4
620.5,529.74
862.39,855.39
625.48,975.35
493.15,234.71
658.86,295.38
689.46,617.81
399.03,547.26
407.05,806.4
646.41,558.89
568.01,79.4
431.18,139.92
555.64,816.35
220.15,939.04
891.71,847.61
625.41,428.38
793.3,603.08
399.77,874.32
808.98,975.18
484.7,445.8
667.67,587.44
362.32,354.39
314.16,470.03
905.23,111.49
140.01,123.8
71.3,764.55
853.56,429.18
839.8,606.27
137.11,825.05
510.02,420.1
20.14,923.17
59.47,381.16
838.06,317.17
269.02,325.99
69.79,769.3
653.82,482.82
908.85,50.61
466.51,904.76
861.81,36.39
883.99,490.07
529.45,467.73
217.96,189.32
579.83,359.01
809.08,289.83
723.63,614.77
714.76,893.05
393.76,587.71
674.98,661.49
28.44,620.11
997.95,597.85
695.61,720.27
491.32,868.01
975.52,453.16
572.93,711
315.26,715.27
926.24,589.64
957.07,656.54
382.79,501.65
5.83,327.02
717.33,339.78
365.49,327.61
222.27,826.41
574.55,547.8
108.96,497.06
144.94,448.84
678.43,423.16
691.04,892.1
99.2,673.01
240.05,983.77
80.62,269.86
574.88,102.45
263.81,69.27
795.64,851.73
906.95,724.46
337.3,436.67
350.9,219.51
657.15,445.97
846.85,54.84
278.43,659.48
591.02,902.25
953.63,253.49
922.43,359.19
511.55,474.7
415.92,193.23
424.49,251.51
488.48,633.03
527.54,308.7
947.06,539.31
992.89,768.13
922.78,732.17
882.34,318.66
279.28,39.75
94.92,888.15
921.69,438.39
383.35,576.08
405.06,487.93
942.28,735.37
281.07,522.05
598.49,134.2
555.99,491.73
927.13,636.86
707.08,375.39
809.58,410.27
86.4,731.1
304.54,299.97
662.89,497.15
524.18,492.84
289.49,91.77
159.93,641.92
797.8,669.28
703.11,534.19
28.3,801.6
930.59,996.61
654.65,176.98
77.92,410.31
555.55,435.69
377.2,257.03
390.1,553.63
549.59,678.1
288.79,39.25
784.57,455.36
840.41,865.74
318.06,304.82
68.52,293.96
565.46,316.16
764.13,982.59
65.23,300.68
622.88,292.54
996.36,515.56
216.51,238.79
212.13,783.9
382.98,123.27
155.75,399.3
349.52,764.39
953.83,500.78
340.55,905.18
907.33,229.67
466.3,786.18
85.28,806.96
169.7,965.81
38.92,222.22
382.89,348.08
391.17,866.99
962.54,614.07
533.42,883.27
126.89,538.88
39.38,391.68
779.1,246.36
774.15,630
166.27,162.67
733.01,694.41
581.91,495.99
265.52,574.88
710.07,208.67
844.78,913.07
550.37,343.52
83.67,619.36
362.6,611.92
495.23,439.63
756.71,949.09
468.97,382.5
23.55,456.73
200.99,786.27
608.04,838.48
765.48,881.9
167.88,260.59
216.04,861.83
33.16,487.42
736.43,932.89
642.67,5.97
240.51,588.55
61.05,384.28
858.09,458.62
367.67,767.27
758.86,504.78
626.15,804.98
349.6,690.42
260.71,28.43
587.98,551.42
383.38,82.08
338.1,629.55
148.73,260.88
892.18,483.67
707.37,366.51
851.96,343.52
565.68,733.4
882.11,601.39
758.98,688.07
669.25,483.43
736.01,498.28
958.86,318.1
800.66,53.11
454.15,636.8
742.96,820.52
423.68,773.81
290.96,93.68
666.39,630.32
700.2,224.53
439.83,105.1
56.85,120.11
254.85,362.98
388.12,647.18
860.78,484.96
811.93,814.03
831.52,149.95
199.84,571.94
628.49,211.96
129.31,710.34
387.68,424.08
825.49,691.52
83.08,68.21
205.96,854.9
57.64,234.02
85.26,1.46
923.43,915.73
957.56,877.42
117.12,138.68
423.8,622.18
529.95,756.53
212.14,533.39
827.44,453.27
745.12,887.45
617.19,350.18
184.73,917.2
795.01,645.15
771.53,24.54
258.96,923.82
79.77,676.13
23.19,131.75
770.94,300.5
234.47,109.73
721.62,123.48
724.66,665.2
715.31,375.11
488.49,158.54
940.95,440.24
258.41,589.98
682.53,205.93
296.88,146.71
592.72,380.88
253.58,25.76
185.15,144.05
366.36,719.14
202.53,830.21
417.07,462
699.89,582.23
942.08,630.59
271.61,622.91
211.25,419.73
67.07,871.01
616.2,137.88
738.46,157.07
783.67,861.03
760.56,516.94
175.6,252.29
1000.64,977.17
236.01,818.69
749.13,200.34
546.5,166.14
525.56,22.8
189.09,285.61
263.58,431.22
841.1,155.25
683.57,261.81
263.37,437.33
232.38,267.84
906.02,634.29
587.03,502.69
81.3,187.9
364.45,917.62
677.74,493.28
665.01,537.06
820.57,333.19
574,381.91
287.7,324.36
465.76,733.74
501.62,102.86
862.19,914.34
336.66,169.3
876.82,88.21
442.89,550.14
951.29,873.68
458.94,899.75
744.57,413.98
597.36,314.22
545,91.86
450.12,781.83
221.98,857.78
370.97,850.22
485.53,839.16
276.09,567.43
587.71,357.24
123.2,561.93
1.89,182.98
479.16,909.57
948.33,577.24
410.83,639.46
64.41,856.7
49.64,390.31
273.18,90.33
712.44,471.7
199.86,548.23
293.6,156.12
346.88,24.03
944.48,987.24
39.39,314.78
550.93,767.21
70.36,837.23
484.96,186.48
304.55,667.84
403.61,141.67
800.83,227.14
799.72,147.81
57.26,612.42
115.61,927.81
288.03,668.63
994.32,95.76
221.38,933.06
461.85,38.18
904.22,103.75
564.2,421.1
695.16,497.5
722.7,230.06
509.11,740.14
842.92,178.85
305.63,475.43
524.14,395.19
87.67,771.3
129.55,644.07
41.3,124.72
764.07,573.3
235.39,738.96
152.22,684.14
531.7,671.96
758.84,188.05
783.23,258.09
128.07,827.16
205.52,794.16
593.23,748.83
299.73,735.76
63.72,836.28
398.02,564.73
61.59,862.64
535.88,406.76
452.38,336.16
791.06,450.91
67.7,911.02
641.71,143.94
114,119.16
290.33,829.21
785.72,249.68
499.07,586.45
520.9,45.67
884.59,841.83
104.15,363.61
604.28,560.15
974.54,210.56
824.21,738.87
829.75,951.53
955.99,722.32
379.98,599.93
235.03,644.04
15.55,896.64
914.92,128.14
998.1,849.56
869.38,666.63
751.82,83.15
839.62,14.56
271.89,350.87
744.27,559.48
507.9,439.03
968.34,388.39
646.93,894.27
339.04,376.39
994.6,516.65
204.13,558.72
145.25,842.11
773.02,494.14
185.55,543.73
149.91,989.12
288.01,89.59
820.47,807.61
490.86,811.05
434.28,654.27
816.89,25.17
621.92,432.77
979.91,748.77
234.32,680.16
9.43,877.45
510.62,368.2
665.11,801.84
668.32,579.61
647.51,449.21
788.24,906.18
945.85,68.38
628.07,22.4
275.91,431.22
604.71,724.52
486.45,779.17
643.97,93.01
331.07,175.33
64.01,747.48
980.33,973.94
277.44,996.16
867.86,598.81
544.11,886.29
397.9,840.68
126.91,84.63
474.45,782.07
4.66,931.7
247.68,441.23
882.68,534.82
849.63,855
459.07,441.57
585.56,826.8
330.64,537.44
520.74,290.59
287.63,420.09
610.26,840.48
451.44,463.65
676.46,745.87
613.64,692.18
643.81,6.27
304.43,180.78
843.64,29.23
638.98,713.45
98.84,366.76
839.61,954.02
774.39,566.4
566.66,341.99
740.49,579.97
823.42,555.84
836.89,463.58
694.76,342.49
993.74,361.43
371.26,698.79
912.38,463.23
570.76,413.6
95.03,895.06
963.04,962.71
447.77,341.4
119.61,107.25
590.5,123.35
354.85,324.65
495.49,772.58
598.33,154.13
523.51,866.06
698.61,95.93
275.83,255.1
210.8,788.75
15.12,981.3
495.68,307.61
513.92,889.43
22.89,49.15
517.09,989.24
274.08,623.29
359,287.02
435.18,464.05
193.54,995.86
987.63,118.24
713.66,815.24
549.38,680.81
854.16,848.47
154.16,943.71
890.24,916.59
998.06,640.32
358.82,795.66
836.49,700.91
556.16,102.33
767.58,98.22
698.01,818.62
1000.17,290.71
32.95,120.04
938.81,312.95
826.52,618.01
237.23,887.89
721.58,317.05
42.3,278.73
413.87,248.16
684.95,552.44
669.35,946.4
176.24,781.93
460.97,8.74
511.69,637.78
508.83,165.12
262.8,954.92
586.24,406.56
288.55,618.41
443.82,116.76
850.98,424.29
388.99,443.7
132.71,370.73
952.48,883.36
30.7,702.12
190.71,743.84
212.07,304.29
33.5,796.09
474.46,404.34
77.52,527.18
5.16,225.56
160.16,457.35
12.98,996.91
801.7,907.68
390.11,506.26
958.07,258.47
573.51,514.85
364.85,667.09
737.66,72.88
814.69,234.85
12.82,888.36
668.23,379.06
88.71,689.06
898.69,417.5
702.29,101.99
392.11,984.59
684.14,269.09
536.99,268.52
81.61,379.05
383.44,258.39
324.42,34.97
383.7,81.48
466.16,689.84
945.85,745.8
647.05,744.82
685.25,416.58
434.89,506.3
234.9,498.86
893.89,300.42
834.78,910.26
341.62,630.71
844.34,867.07
87.45,719.44
799.12,806.12
216.01,45.4
435.94,381.16
507.02,984.34
230.83,41.82
994.84,888.54
304.31,673
959.83,627.12
234.93,492.22
