a,b
948.33,350.5
603.74,996.35
655.58,836.51
98.05,876.28
694.64,690.63
854.73,102.37
707.97,425.54
725.57,611.5
843.71,134.5
747.85,349.27
901.1,920.34
810.79,968.66
187.52,219.41
481.25,308.23
906.88,278.05
864.32,467.59
838.53,217.86
434.28,496.43
408.06,720.02
635.38,247.19
527.49,31.56
864.93,528.65
155.73,830.24
50.04,101.23
152.62,616.78
20.87,392.47
440.97,143.81
383.52,29.31
313.42,79.49
941,845.26
511.24,417.73
10.18,162.75
321.54,682.21
952.85,807.76
240.33,215.26
364.46,178.69
774.02,485.38
209.44,565.13
197.75,945.89
940.81,981.1
547.67,177.98
125.77,555.12
978.35,11.43
212.06,712.69
405.32,324.58
315.67,306.54
352.39,529.57
294.54,820.81
93.64,678.5
957.31,571.72
59.31,948.74
930.76,987.34
926.73,442.54
885.23,21.92
209.89,735.31
864.38,777.33
448.41,353.08
583.82,150.57
646.39,284.99
38.88,199.97
303.02,792.68
509.81,220.27
749.27,203.7
724.56,74.02
785.68,37.74
936.08,590.88
344.66,595.46
126.32,682.18
708.48,710.07
574.9,647.71
310.9,426.71
267.89,813.2
981.2,802.47
453.34,60.56
673.48,640.91
387.27,845.43
381.47,256.55
654.54,303.96
868.92,362.99
155.93,138.88
97.17,264.37
939.05,43.81
249.92,3.47
605.65,112.78
322.89,166.71
45.22,524.4
664.83,233.58
84.14,733.93
291.27,505.6
83.67,981.93
746.64,540.63
924.35,726.99
321.79,611.84
505.81,682.46
766.35,569.99
425.13,245.01
993.84,570.87
338.07,782.77
92.98,655.99
43.09,321.09
983.03,156.12
2.26,554.19
890.19,44.71
813.06,180.82
645.95,739.85
987.25,384.26
465.85,58.04
18.44,846.3
487.74,254.73
866.78,958.78
71.86,45.62
272.03,147.15
450.52,909.87
942.06,751.57
636.69,388.09
62.57,96.09
134.18,594.98
583.47,842.05
20.13,619.68
252.41,718.06
136.21,628.41
158.94,993.89
231.92,566.5
820.9,80.19
596.2,26.44
170.83,774.51
508.31,297.12
560.19,769.77
344.04,314.23
961.61,102.46
825.76,511.59
439.15,176.25
356.5,38.24
862.62,368.5
856.16,966.69
274.83,371.02
373.36,563.35
196.38,906.4
162.54,970.71
895.74,63.05
673.54,73.43
712.56,829.09
993.61,111.12
7.61,52.09
169.1,374.28
983.06,636.01
229.22,914.62
746.05,173.28
670.57,724.98
537.23,706.93
19.41,469.06
526.95,627.33
80.76,401.71
504.94,762.34
73.85,215.29
619.09,551.89
935.27,830.75
665.84,994.02
165.54,667
244.66,152.51
828.63,811.33
968.48,1000.8
335.85,963.23
173.91,677.04
458.41,623.44
401.37,199.95
87.75,188.42
947.34,455.16
230.06,891.99
443.82,83.42
419.96,734.66
296.66,896.52
132.04,801.92
902.79,544.75
488.39,946.92
352.95,311.71
716.18,203.25
85.13,990.24
145.76,224.03
950.58,972.73
899.69,759.3
766.98,509.86
801.67,594.82
580.24,48.13
557.77,187.98
188.9,658.74
924.45,983.41
58.38,821.58
444.38,962.48
35.68,361.83
886.49,998.63
881.55,489.4
402.87,988.63
149.21,586.61
884.46,393.54
222.72,83.12
965.78,550.63
640.85,272.13
972.78,829.46
638.94,196.39
476.07,363.52
743.77,228.2
955.06,659.02
949.7,684.06
777.03,250.77
373.72,835.59
107.41,180.8
714.02,37.38
40.5,785.06
744.9,611.55
131.59,473.22
486.48,461.29
229.55,340.36
628.3,365.73
168.14,2.4
593.27,897.99
934.05,911.48
946.99,64.77
160.42,876.16
690.34,34
853.74,530.52
432.31,823.15
465.54,86.78
407.63,140.16
976.48,414.26
425.29,242.65
829.86,668.26
292.78,810.75
551.23,909.35
721.52,669.2
782.63,82.16
31.36,857.53
636.93,274.57
611.42,880.54
788.17,382.86
418.65,998.97
615.67,964.1
774.32,380.65
637.34,684.26
397.78,304.64
163.5,154.99
84.45,783.32
964.95,233.84
2.03,389.84
255.87,294.88
444.49,247.03
904.61,357.8
949.31,268.63
670.56,567.44
851.48,427.14
68.8,589.92
242.91,931.24
512.01,383.1
628.57,838.56
998.36,116.36
830.57,400.25
136.26,242.92
85.34,271.28
383.3,929.78
830.89,294.72
607.33,242.96
401.58,504.76
662.59,238.1
236.48,885.27
716.09,207.6
139.19,563.79
440.39,945.38
111.07,298.3
802.2,832.45
53.24,980.63
779.01,594.77
698.31,521.54
71.48,480.07
693.8,598.82
1.2,973.66
456.96,530.4
895.95,662.14
651.29,269.68
265.3,54.76
555.28,27.67
479.47,901.56
912.41,709.28
186.15,570.54
552.6,785.29
553.38,382.08
238.66,477.12
86.34,998.14
250.29,742.45
433.9,315.9
236.79,803.31
471.31,815.64
906.41,393.86
132.77,7.19
540.47,977.57
34.69,206.47
39.7,575.92
889.81,339.94
825.68,750.52
387.78,90.47
97.85,274.54
680.96,168.4
863.21,298.73
99.99,398.51
924.73,32.91
972.29,690.47
900.8,117.42
664.3,668.91
930.3,711.6
767.49,205.93
907.67,246.89
746.85,884.72
984.72,953.75
928.78,259.59
660.92,585.02
395.63,191.95
668.06,839.45
554.95,406.13
295.77,688.44
930.06,845.09
832.91,955.67
864.58,764.52
180.48,325.43
52.23,474.97
649.12,708.71
656.12,493.92
187.45,127.92
781.1,568
127.91,798.01
535.97,356.33
876.48,796.62
403.14,132.72
352.98,11.68
215.56,699.79
883.37,436.94
588.86,437.73
157.09,246.72
58.86,973.31
698.94,34.42
917.04,297.82
730.17,779.7
319.98,98.89
906.02,959.57
264.67,980.77
49.71,981.83
947.36,306.61
335.31,177.67
307.46,965.28
635.77,194.38
268.5,747.37
646.21,494.36
61.03,303.92
246.91,871.37
685,723.92
581.02,726.98
673.61,299.97
947.05,971.24
767.11,186.77
491.62,572.72
695.48,657.95
110.75,530.82
745.89,518.01
380.52,286.74
532.01,868.27
376.85,390.79
884.94,459.47
979.45,55.3
40.73,477.56
806.93,98.7
571.24,719.58
243.19,530.07
960.41,737.94
744.28,550.79
978.33,181.59
584.24,247.2
274.68,376.39
547.67,607.12
34.98,360.04
891.73,991.84
880.8,525.59
374.66,287.12
55.41,683.77
919.04,188.01
614.86,600.49
254.16,813.08
313.99,661.67
967.26,444.12
74.19,175.85
960.05,522.56
204.55,959.68
267.19,143.04
775.32,564.5
948.27,512.58
127.45,296.23
952.65,110.88
773.65,312
461.11,286.57
659.46,650.72
860.55,506.27
189.79,101.51
815.53,403.73
351.01,893.99
634.81,493.31
789.39,879.44
385.82,698.52
761.42,403.53
175.66,159.33
486,335
332.06,714.25
39.13,324.51
520.2,474.77
476.93,942.69
170.14,375.1
453.45,436.24
400.31,331.32
720.3,94.43
418.75,974.81
190.71,502.96
95.93,420.95
362.6,537.38
122.69,665.55
532.7,734.18
581.41,12.88
927.53,631.21
441.2,2.87
981.32,322.51
2.25,740.12
599.14,505.44
943.96,618.87
405.67,136.18
883.46,374.29
732.94,735.72
658.25,296.98
579.1,201.74
836.58,881.85
60.26,735.56
273.16,754.1
25.53,311.91
731.26,612.72
388.9,536.62
789.19,788.09
67.65,858.56
505.54,816.63
687.84,624.73
720.83,720.71
32.77,646.15
173.68,774.21
447.84,78.23
798.16,909.64
486.58,330.32
414.35,839.26
776.4,27.71
755.08,545.67
438.49,935.61
796.33,964.97
344.82,685.03
937.71,535.66
898.2,364.2
158.3,627.96
979.79,500.12
32.01,340.47
426.01,746.41
99.7,851.52
8.06,691.82
293.89,427.9
657.53,781.69
97.16,970.52
320.33,225.3
274.5,551.25
234.07,786.09
193.85,143.27
723.1,495.93
69.2,869.93
601.75,76.62
129.14,200.67
176.49,254.62
6.65,994.55
437.8,365.14
376.89,172.77
390.6,709.09
470.89,99.55
135.39,700.18
563.4,188.55
790.54,913.16
137.56,37.14
760.22,376.75
652.92,825.09
734.98,748.37
62.29,374.26
19.7,715.47
750.87,623.42
591.97,733.19
509.41,425.97
45.81,373.11
401.71,891.94
104.57,705.01
493.17,352.5
456.37,850.96
254.52,906.25
139.29,959.49
761.82,888.33
653.58,987.56
514.55,981.24
29.31,589.33
932.09,419.55
857.09,27.49
844.29,35.07
270.61,72.52
998.59,387.59
275.02,724.2
447.91,864.77
317.54,404.23
88.3,789.31
449.22,339.17
941.78,959.98
754.81,796.08
724.49,364.01
114.27,507.43
372.77,226.13
207.35,90.11
134.62,59.24
828.71,997.78
813.09,288.74
77.67,167.7
69.75,529.55
174.06,563.98
913.18,388.06
451.71,826.52
632.94,656.44
115.69,833.85
21.3,315.07
630.94,276.43
831.4,217.95
910.6,589.87
558.56,180.23
772.11,859.47
763.77,867.45
650.89,277.82
532.88,817.52
985.25,653.25
21.28,677.35
487.42,991.86
289.61,930.51
351.23,914.32
956.26,435.66
115.84,668.41
757.41,211.51
332.4,871.02
218.91,885.05
618.36,397.13
977.04,439.46
213.31,930.14
419.04,814.15
116.59,63.08
673.24,920.94
575.28,638.55
377.74,75.33
227.94,680.02
185.93,470.99
264.19,666.21
642.28,282.16
39.46,134.5
794.9,688.67
576.41,732.6
123.76,177.16
875.52,441.15
306.61,66.45
186.86,967.35
483.75,126.99
204.37,736.38
937.32,560.56
40.92,528.93
829.78,11.97
203.63,646.75
828.33,842.9
932.05,381.03
15.43,153.3
896.66,391.62
966.93,859.14
508.04,2.27
110.16,27.13
614.57,516.22
572.82,815.84
375.62,758.02
318.52,993.8
901,431.73
86.78,347.54
819.33,5.39
168.16,936.66
140.02,884.28
129.99,583.36
988.05,326.71
47.07,221.62
893.58,338.38
676.64,274.98
617.92,214.25
648.81,1000.79
337.75,790.83
345.1,178.93
44.24,163.03
875.49,864.41
626.57,649.75
185.82,875.31
53.87,835.91
762.86,385.21
214.09,916.19
335.27,517.45
917.94,620.64
614.33,733.93
969.18,224.15
823.34,122.89
189.94,154.47
645.32,882.78
100.07,839.83
752.26,158.52
393.11,212.92
571.11,940.84
513.26,275.8
981.97,344.9
66.42,406.25
474.05,28.87
306.66,565.17
402.16,460.92
537.54,463.89
960.61,468.15
447.34,548.77
586.86,125.1
458.21,857.38
238.54,528.25
407.46,990.24
88.55,19.78
481.7,443.46
538.61,205.44
739.15,904.44
917.03,804.85
391.23,490.96
539.03,303.47
837.99,274.62
177.32,374.79
293.68,432.26
911.18,700.98
837.66,720.23
134.48,918.71
455.13,739.84
674.76,321.18
788,53.03
450.67,413.81
547.92,196.98
255.84,942.09
827.1,400.74
366.79,634.38
811.29,206.87
428.9,880.81
503.15,388.17
343.64,649.45
487.3,508.41
836.25,280.66
739.73,218.61
844.42,214.81
266.29,543.18
111.87,483.49
298.5,673.76
330.63,524.59
196.16,845.48
616.87,655
529.62,211.28
465.58,518.09
399.54,606.4
852.5,239.81
45.25,480.8
589.82,992.93
73.25,513.39
25.99,424.72
911.57,819.06
760.17,19.19
798.03,290.04
87.33,376.41
919.56,65.3
609.11,269.41
451.26,489.82
229.3,867.68
496.25,125.53
295.23,973.28
707.18,630.74
987.21,691.03
573.82,294.98
323.93,94
221.06,510.7
776.69,108.44
400.96,719.42
359.55,81.45
132.81,543.42
397.53,803.95
582.51,231.82
928.82,598.69
466.36,758.28
709.38,549.41
840.5,846.97
542.23,187.23
283.07,472.33
174.8,480.8
911.74,783.91
671.2,528.72
786.47,195.03
485.23,896.7
319.56,812.23
290.18,420.79
314.25,821.08
679.46,684.45
844.44,514.14
968.41,450.68
628.66,263.35
521.42,527.45
153.53,264.8
263.11,268.36
401.85,593.07
438.96,945.91
370.55,974.26
970.37,189.28
83.04,729.12
251.49,800.99
112.29,387.41
442.41,812.89
557,132.07
253.93,883.49
607.78,195.16
800.98,686.04
793.68,40.27
340.26,782.43
865.88,699.82
178.48,319.92
343.05,290.12
317.81,106.22
411.68,401.59
677.35,72.3
691.41,300.71
376.38,445.95
481.03,728.6
675.16,637.37
818.23,692.48
198.33,431.06
284.2,868.96
749.38,699.67
484.97,305.09
498.67,380.75
556.9,376.26
610.8,826.91
362.85,346.76
652.73,823.83
644.3,712.17
498.6,909.38
247.8,342.81
607.49,955.68
627.71,170.45
234.2,336.38
965.85,845.24
503.31,96.43
582.99,150.49
1000.92,560.77
807.11,86.45
590.1,633.77
205.55,348.43
164.57,941.16
661.84,109.46
326.66,454.98
680.59,149.66
17.65,700.74
738.7,10.42
91.12,283.84
349.84,235.07
756.52,117.37
920.85,330.07
763.79,960.4
755.64,968.12
175.19,216.42
673.89,421.71
878.34,711.98
576.77,848.72
871.79,418.17
818.89,170.65
385.85,606.98
595.66,12.29
916.56,301.15
192.38,223.14
560.55,6.92
650.75,145.86
126.06,912.57
157.98,825.95
356.34,567.33
842.24,296.22
443.37,968.22
600.53,698.52
801.37,532.45
900.37,942.21
242.98,98.24
912.94,55.29
77.76,309.36
114.05,348.57
587.62,876.72
628.31,234.16
447.44,310.3
613.78,739.36
24.28,446.39
51.83,692.35
335.22,846.09
197.32,291.44
524.62,504.6
265.35,242.49
241.27,751.45
383.36,682.68
663.2,287.87
68.65,674.71
74.1,616.71
276.7,574.31
868.57,769.22
565.18,536.71
842.7,879.32
235.24,300.44
982.64,966
469.86,37.42
736.93,770.81
568.94,537.5
810.22,740.42
374.6,744.89
570.64,561.2
706.61,786.03
674.97,821.57
474.31,601.98
716.4,271.64
255.91,293.62
814.38,447.23
781.7,593.27
630.37,875.22
109.57,311.58
804.46,334.89
344.38,249.63
346.58,211.21
138.92,806.76
429.74,365.04
453.39,795.11
52.3,596.28
801.74,843.67
936.28,905.84
772.6,196.3
877.09,75.7
234.52,697.41
5.3,149.75
982.41,219.81
782.6,927.94
824.87,771.88
111.67,498.63
878.48,312.69
87.13,365.93
940.22,322.65
129.42,815.5
481.83,251.89
808.11,387.77
681.08,577.76
712.79,415.42
872.17,497.72
683.54,595.17
942.27,5.34
913.28,372.59
285.89,186.19
204.75,240.78
260.11,503.94
770.45,613.53
825.26,744.2
623.67,684.27
398.65,91.81
999.64,400.04
858.27,703.1
62.71,419.86
93.5,320.8
459.14,735.24
754.36,103.12
241.84,263.62
140.45,848.3
963.19,23.32
529.59,969.5
208.77,638.96
645.8,707.9
5.34,620.11
425.67,625.03
621.35,858.17
483.03,610.29
143.3,518.98
34.65,105.79
515.62,449.69
174.03,716.04
366.64,540.28
260.23,862.73
182.22,332.3
851.16,698.93
607.02,878.76
861.75,656.55
943.11,938.28
207.69,226.91
48.72,509.48
748.79,942.98
734.28,699.46
469.94,457.71
80.72,617.23
568.25,253.92
815.94,792.7
883.4,907.93
274.46,67.82
812.29,903.69
628.56,78.72
367.5,491.81
986.19,27.73
628.88,348.26
661.83,122.67
482.74,292.21
567.59,631.87
741.65,222.76
64.28,966.02
348.04,355.08
341.87,14.41
101.28,889.06
606.63,646.75
907.37,315.7
292.28,415.61
775.5,240.66
998.25,903.21
25.62,180.5
116.32,963.63
878.09,734.39
543.32,533.82
697.06,873.5
277.89,463.62
852.73,3.74
750.71,486.97
177.81,290.9
609.25,1.77
931.58,969.9
791.01,155.36
126.98,884.58
653.27,690.58
270.63,253.19
627.44,721.7
488.81,613.98
662.65,140.98
641.7,629.78
245.92,276.13
866.45,735.41
10.73,378.24
862.65,601
720.12,259.82
422.28,904.71
745.69,63.46
143.69,240.83
473.39,575.88
872.02,359.62
121.45,277.3
127.67,458.75
522.23,85.08
26.99,878.24
482.45,500.58
111.13,630.21
86.38,748.44
727.96,356.2
910.04,555.16
687.89,38.19
103.48,656.57
132.3,556.29
272.66,358.15
628.63,409.85
989.65,308.14
348.65,415.12
245.02,222.19
111.08,188.34
418.11,497.7
531,898.53
179,338.18
830.89,254.67
792.76,925.35
648.68,605.77
702.03,306.86
906.28,34.92
86.36,481.7
276.54,26.69
137.3,953.5
209.23,750.33
259.14,184.59
436.64,755.21
157.13,709.48
966.35,557.74
476.6,261.07
875.12,539.53
28.94,326.46
193.06,202.25
585.33,73.92
799.38,103.7
71.92,692.07
565.97,359.04
925.9,496.08
806.31,270.56
54.81,655.09
59.91,154.31
935.52,639.66
392.89,726.42
906.14,563.72
563.57,109.88
605.42,279.71
89.81,890.8
166.97,223.09
120.57,741.06
894.6,27.51
103.03,951.11
152.25,324.74
87.29,431.43
94.53,234.02
241.11,413.87
755.85,680.86
66.69,458.94
416.96,721.75
817.62,486.9
32.51,675.67
861.58,938.88
79.66,530.49
444.61,490.02
875.13,668.47
67.04,940.61
419.44,932.4
430.28,487.69
334.07,492.84
623.67,841.41
777.12,63.45
501.44,471.2
280.57,382.25
858.69,672.35
424.23,406.92
808.62,511.31
602.77,174.23
992.54,980.06
269.84,710.3
870.61,830.16
917.02,120.49
509.42,29.54
744.41,487.73
398.56,172.74
670.8,646.23
490.1,148.19
725.58,661.21
229.44,423.08
70.25,767.47
383.6,562.14
700.41,331.58
169.62,576.93
619.88,573.39
27.14,259.81
334.16,279.98
21.25,313.37
66.56,238.06
935.18,547.12
755.54,406.17
96.52,995.29
203.04,665.89
796.25,675.06
2.85,758.6
38.47,873.55
527.84,8.89
92.53,374.83
879.78,180.05
25.31,579.61
853.16,595.85
810.27,499.04
91.87,17.9
488.64,447.17
790.09,910.06
197.29,168.49
696.38,174.46
696.02,904.66
802.08,618.41
653.26,434.53
658.71,812.32
439.43,754.81
464.78,47.44
523.04,872.06
29.14,921.41
314.29,476.54
307.65,627.41
472.14,347.34
842.06,23.28
603.97,386.21
500.5,85.47
876.23,283.24
255.91,857.96
129.1,629.95
853.44,487.52
355.02,74.52
804.54,915.02
43.05,869.19
531.69,254.09
658.22,959.35
608.92,722.73
747.7,453.04
376.9,943.74
667.09,241.21
605.05,652.75
250.1,770.14
767.04,796.19
882.36,267.41
167.31,903.78
593.64,676.56
491.67,599.86
451.16,616.54
882.51,376.72
779.51,512.97
340.6,481.73
320.11,678.74
890.32,596.81
392.4,585.15
779.93,724
823.2,112.14
268.08,9.05
122.48,521.71
919.38,421.83
278.86,467.91
184.15,431.83
55.98,399.73
186.57,684.93
785.63,359.15
757.89,563.45
618.48,699.56
902.16,950.68
743.25,491.61
547.71,158.68
674.8,174.17
196.66,979.09
565.76,254.74
585.5,732.48
192.5,502.14
667.52,677.42
753.93,247.77
618.59,18.99
659.11,966.89
41.22,570.18
186.85,294.08
43.31,576.08
833.76,327.88
885.65,377.75
655.08,287.37
514.57,523.02
773.19,678.88
477.28,390.53
403.75,401.05
780.67,194.11
960.7,820.38
938.03,721.09
287.19,685.99
501.44,315.2
155.38,144.67
993.19,357.86
129.02,656.55
624.93,513.38
624.27,468.76
337.33,532.26
217.33,588.71
225.64,642.25
731.52,673.37
716.17,779.67
598.82,978.53
382.56,871.52
388.48,892.05
382.61,479.32
323.66,586.83
214.3,802.62
318.99,554.48
866.33,698.6
695.11,162.13
763.8,72.21
985.49,529.5
859.86,935.17
115.69,720.74
884.76,862.79
828.58,134
947.9,710.74
806.03,657.2
235.53,294.58
915.69,420.37
351.42,542.76
978.1,50.19
53.9,652.95
874.07,754.54
429.13,655.99
946.81,654.22
463.05,210.89
569.41,363.53
124.09,989.05
273,753.6
420.03,307.6
236.42,66.72
164.38,678.46
399.16,711.87
87.19,678.29
276.53,285.38
927.39,317.54
972.26,599.66
350.32,131.65
406.34,364.32
104.36,700.8
810.36,192.39
842.99,142.67
603.35,460.59
521.62,712.25
986.9,239.85
887.39,51.14
268.61,106.26
144.13,439.19
533.14,43.25
605.82,278.28
250.13,952.61
71.2,940.39
