a,b
135.18,819.04
446.07,790.7
590.69,963.77
123.7,119.7
156.49,91.94
584.4,564.35
152.29,583.31
329.78,653.11
893.87,242.63
393.69,757.09
350.16,347.4
742.9,479.05
987.98,420.14
67.36,783.27
488,883.46
651.88,148.96
572.11,81.53
577.78,492.62
963.92,909.56
916.16,175.9
328.29,231.94
202.26,315.29
391.91,316.44
420.12,432.18
217.49,926.64
520.61,728.35
263.12,579.69
762.25,750.27
478.44,163.91
93.08,252.92
533.78,214.45
356.75,986.54
819,766.93
935.01,236.89
851.32,416.37
266.62,408.81
531.54,152.73
902.94,580.04
535.83,11.14
752.42,236.53
11.25,796.32
887.2,713.39
874.33,7.58
172.29,51.35
759.04,597.07
507.04,847.02
446.16,646.9
798.58,866.7
636.61,46.28
68.86,204.37
161.83,687.23
326.46,410.88
457.31,595.22
870.19,976.09
122.77,720.38
979.32,301.99
428.01,930.82
959.71,253.51
175,894.42
347.26,156.21
301.6,987.29
928.55,556.72
660.94,569.92
635.14,755.73
591.59,814.6
409.81,439.47
288.92,746.21
61.3,728.54
792.48,990.41
936.28,748.41
362.88,493.14
454.69,138.14
715.29,480.85
54.96,303.34
494.9,558.09
59.41,380.29
446.49,584.28
178.24,843.74
91.09,60.37
54.28,878.76
767.19,717.57
421.65,858.65
163.83,455.46
746.38,102.22
619.08,373.7
78.14,865.13
520.98,232.19
332.83,772.22
374.17,528.76
869.12,542.21
141.13,883.62
469.17,135
271.93,270.66
694.52,899.93
780.78,645.38
618.46,522.76
347.02,19.62
230.58,959.41
116.19,529.5
995.76,568.7
225.23,374.82
820.51,272.93
489.38,98.8
271.51,580.9
897.61,312.05
907.59,781.57
490.16,535.05
898.51,125.38
50.24,977.09
765.32,839.78
26.59,956.18
182.53,782.49
744.04,853.35
67.78,629.08
898.86,218.97
376.13,649.31
945.48,375.26
236.72,316.53
115.69,584.42
812.7,597.65
383.26,548.81
685.46,299.55
393.23,348.26
290.58,107.62
137.39,537.54
157.67,660.44
275.44,21.63
208.18,730.94
249.57,177.08
620.88,617.63
913.24,46.69
375.83,181.76
269.38,143.68
792.69,637.43
65.48,95.98
155.57,975.59
694.03,913.55
836.48,6.47
183.77,76.49
499.18,157.69
170.31,934.16
122.01,953.5
305.52,731.25
189.03,194.88
912.86,836.54
152.07,72.11
941.16,661.46
65.07,19.25
800.44,220.53
325.41,965.41
102.93,141.24
302.5,439.46
440.65,286.41
554.69,988.49
7.27,208.81
493.88,412.42
621.86,804.6
586.52,393
421.85,825.14
395.83,968.95
242.82,374.09
986.04,20.8
649.27,543.39
315.15,694.71
872.05,281.95
412.36,548.25
155.09,996.21
871.98,779.9
640.5,410.05
8.94,303.81
458.57,902.9
932.21,69.66
83.71,604.86
812.32,174.13
645.08,913.33
52.14,305.05
622.03,453.86
344.7,232.44
4.68,549.8
51.44,739.56
647.79,510.44
457.73,30.83
993.78,16.22
309.8,948.87
992.45,887.23
226.23,841.61
974.56,587.75
682.64,568.97
365.93,61.08
21.69,499.27
208.42,676.89
438.21,728.54
632.64,971.64
838.89,385.85
158.48,972.71
180.73,707.98
991.88,741.42
197.66,628.1
74.61,634.87
265.67,438.22
680.09,182.7
549.15,822.44
784.1,962.25
445.79,12.78
42.2,289.26
237.02,73.51
153.64,242.39
787.87,162.64
302.28,648.25
279.58,835.61
516.45,42.88
533.57,677.64
698.07,49.09
251.76,491.01
248.29,904.8
139.78,174.71
761.17,336.89
127.3,604.48
195.75,937.51
877.65,959.25
209.81,392.03
156.55,903.47
299.67,438.42
763.58,462.52
933.94,719.8
350.64,12.99
684.62,716.47
208.94,96.27
499.46,754.12
530.11,444.88
286.35,932.9
544.63,728.52
63.39,140.65
439.26,362.09
688.83,136.37
762.82,137.87
531.99,516.62
484.2,942.86
937.21,757.83
963.1,34.49
719,246.62
682.67,556.98
185.74,754.88
794.86,270.31
455.42,47.43
107.34,971.7
695.74,121.69
727.86,523.27
864.98,131.37
642.65,287.38
444.04,66.49
164.26,943.42
998.26,688.79
679.42,777.03
552.99,67.72
480.05,116.64
506.55,142.27
83.86,967.63
347.88,191.51
629.69,999.67
124.75,512.46
78.27,219.13
656.19,579.46
468.66,943.05
858.95,734.86
33.15,428.14
603.28,303.8
226.81,189.31
262.76,548.77
561.15,299.11
881.73,560.29
244.5,294.96
408.95,531.35
901.58,641.78
591.52,936.83
212.18,255.65
284.71,681.6
684.87,128.27
165.42,12.88
20.19,492.71
146.51,154.84
965.97,532.99
139.63,55.66
977.86,264.06
466.35,793.95
794.65,579.02
27.72,827.55
340.99,491.02
251.14,33.95
419.19,56.94
736.24,262.16
801.18,7.23
888.68,972.34
315.88,139.3
45.82,48.18
8.67,757.39
958.46,223.84
298.92,420.67
846.81,367.67
889.95,168.92
311.57,603.85
341.5,39.1
162.75,373.68
232.48,756.08
149.83,699.99
65.27,95.31
398.88,879.87
898.4,175.49
381.94,984.31
978.65,124.68
725.43,776.6
336.45,476.82
675.03,336.46
142.65,902.65
343.02,995.74
927.38,142.82
913.45,749.67
848.98,688.21
757.22,871.85
286.89,53.68
818.37,355.35
201.68,490.83
923.36,255.64
12.43,104.09
662,639.81
825.32,781.89
937.53,818.27
215.33,867.65
256.92,472.81
270.7,739.98
418.12,742.11
648.62,651.22
832.72,961.66
303.79,168.67
866.02,279.74
907.49,30.73
175.58,384.19
347.71,123.78
900.45,255.34
239.1,698.52
591.03,631.87
349.85,222.08
842.54,147.61
742.68,100.74
466.77,487.85
975,848.96
955.23,839.83
391.27,244.51
621.27,167.81
973.45,796.6
638.56,752.74
57.85,556.76
212.34,41.16
776.64,110.48
158.13,625.43
981.77,991.1
83.23,129.55
937.19,590.36
605.9,56.89
440.8,160.1
65.31,302
211.81,909.4
552.35,467.98
797.81,745.28
39.94,882.24
763.84,158.68
110.33,795.58
934.79,586.86
893.4,807.14
300.73,440.96
265.09,724.57
141.07,960.73
762.87,778.41
356.22,19.36
99.24,422.26
681.79,751.08
34.28,315.97
687.23,434.97
934.63,865.14
769.54,387.99
535.32,30.05
255.1,313.42
572.35,525.7
666.25,244.75
917,916.63
616.27,619.96
453.79,404.84
7.94,257.2
148.41,294.52
673.03,287.03
850.6,473.75
878.84,247.86
116.44,842.4
513.57,770.64
698.24,32.13
860.35,133.71
857.56,414.21
381.41,7.24
360.89,250.87
623.16,823.78
574.54,418.72
417.09,768.97
431.43,31.32
97.49,114.63
962.23,947.93
722.66,524.48
876.6,644.52
265.24,732.96
211.89,690.99
320.46,274.05
675.25,171.94
802.92,807.96
393.29,626.85
617.95,655.57
934,801.38
106.71,802.83
152.98,831.88
28.56,514.94
788.51,389.72
643.85,587.82
146.27,869.85
492.7,856.82
476.9,531.02
760.02,437.67
104.6,34.97
506.26,701.67
95.54,514.55
477.74,735.4
803.78,978.86
196.27,324.24
340.26,247.14
429.68,815.05
78.19,1000.19
459.7,265.77
172.41,605.75
844.58,315.62
390.36,856.87
854.6,862.23
376.8,988.16
955.06,664.06
413.5,372.71
686.89,354.76
74.9,31.76
404.35,1.81
621.38,743.31
171.86,920.35
358.14,692.97
712.63,180.75
603.66,725.66
847.5,963.12
95.08,950.6
669.38,286.37
794.04,898.06
138.4,914.71
60.91,875.85
269.74,412.85
362.02,962.94
639.97,107.08
980.49,503.44
216.58,388.92
917.35,628.47
507.98,238.17
803.09,530.17
681.95,26.51
852.99,571.37
37,486.26
442.6,223.1
386.83,375.65
517.07,911.46
513.66,234.7
666.71,247.25
678.38,43.95
731.33,319.61
905.59,914.15
889.59,32.1
819.85,177.1
877.26,114.62
686.28,83.69
764.82,525.72
690.13,447.07
177.52,528.11
677.25,736.91
221.47,667.71
702.26,464.83
971.69,131.75
344.73,411.17
10.87,431.6
733.63,331.77
257.53,229.3
948.02,568.41
69.57,122.65
654.57,61.83
788.98,937.81
818.4,344
716.8,372.35
926.57,159.91
534.38,983.34
467.26,73.91
465.1,220.72
930.44,366.52
851.09,792.62
428.8,218.32
817.12,40.7
574.68,258.65
420.04,366.12
501.98,117.09
496.03,397.16
407.63,932.55
821.19,74.22
900.63,279.33
517.91,977.12
832.63,178.76
340.73,539.88
270.45,143.74
492.83,259.65
777.29,270.11
806.29,744.51
541.53,911.03
963.35,456.95
594.48,460.54
20.66,254.08
283.13,786.79
887.8,628.43
42.51,260.96
975.57,266.02
657.82,433.41
936.26,475.01
118.43,520.43
890.43,427.57
869.79,348.45
918.71,398.18
133.5,970.82
255.71,593.23
123.66,43.69
180.07,281.59
829.65,722.81
929.94,750.38
669.73,893.58
552.9,41.83
763.84,634.75
211.26,443.49
819.91,292.69
670.97,889.75
533.81,564.55
155.45,570.81
154.45,11.08
618.28,10.69
941.84,985.53
844.12,407.91
588.36,503.96
217.18,501.2
600.93,995.88
258.45,173.32
950.35,397.41
158,114.4
912.95,305.93
802.4,312.09
610.95,97.64
268.56,125.82
674.94,678.7
468.51,884.69
729.84,3.14
331.68,761.32
943.68,754.99
79.23,542.07
875.32,938.44
404.47,306.72
348.55,463.47
715.81,300.2
639.65,739.15
755.24,606.28
566.62,420.65
743.94,72.33
263.64,928.56
400.41,652.34
736.95,249.28
516.79,82.41
74.9,617.06
79.9,713.28
494.45,928.94
436.49,133.56
285.36,879.35
828.91,976.53
327.48,248.37
894.83,963.81
622.87,911.36
669.95,685.59
459.19,777.36
862.29,175.03
170.61,468.33
814.93,429.95
186.38,153.11
593.88,813.85
44.57,903.44
568.23,655.83
787.76,783.63
735.08,865.75
899.79,78.43
876.83,205.16
980.99,886.57
706.91,823.4
248.91,245.1
979.29,387.98
860.49,942.44
344.67,134.82
675.6,335.59
277.03,549.88
879.56,200.35
79.62,326.88
590.18,492.09
998.04,315.46
924.44,71.61
60.4,387.51
503.42,360.97
734.63,497.92
893.67,598.86
637.41,881.91
10.76,543.63
780.18,714.99
688.63,669.93
505.6,378.08
665.67,909.55
153.57,880.61
450.89,643.54
487.3,982.75
472.35,638.08
278.68,347.09
213.67,394.05
482.27,834.38
890.99,898.83
907.96,490.47
783.7,230.97
192.72,910.33
494.79,507.49
605.87,807.77
506.98,947.58
254.23,3.63
953.01,945.7
268.42,656.56
518.9,492.67
764.71,815.23
927.7,85.59
778.93,720.17
896.26,576.79
621.2,263.83
931.03,832.15
605.25,199.35
748.45,409.23
959.99,939.68
517.92,394.04
192.65,876.9
343.78,304.66
8.16,243.64
460.21,765.34
695,281.96
187.72,963.41
356.81,712.67
179.53,429.45
141.2,436.67
63.54,376.69
32.65,142.11
187.53,348.26
61.47,15.23
236.42,594.03
993.88,492.7
106.13,592.99
933.3,592.57
642.68,550.74
32.23,89.18
782.56,409.14
187.31,178.25
172.87,969.05
811.07,150.6
29.04,929.95
370.63,717.28
310.91,190.26
954.78,988.45
703.75,812.98
775.56,975.9
642.28,77.6
363.4,317.14
949.25,406.28
831.68,470.62
340.28,431.91
364.22,994.53
212.19,52.25
805.21,132.36
771.73,759.69
122.16,94.31
687.28,776.43
543.43,805.89
805.69,493.39
596.95,28.5
809.9,450.16
928.69,134.38
351.03,394.86
251,30.63
955.42,764.18
193.26,428.27
184.99,491.32
535.03,291.04
386.56,624.07
719.24,45.12
754.83,496.97
238.31,406.91
647.19,402.6
449.53,869.91
590.05,233.09
641.2,13.4
773.01,549.76
595.94,869.71
739.62,953.02
171.5,839.11
510.17,743.41
196.82,108.45
462.2,423.73
20.63,686.27
38.26,914.54
572.17,108.27
131.03,896.87
323.23,605.39
413.17,15.34
130,37.54
39.29,291.9
504.22,603.85
495.95,221.29
10.83,837.83
563.08,488.57
83.03,261.5
512.2,622.72
475.43,462.65
554.19,98.02
69.04,245.62
138.32,966.57
378.06,170.74
941.08,289.89
380.71,120.07
589.98,608.39
672.48,287.07
403.91,296.17
350.36,739.2
881.98,198.48
328.12,475.17
311.78,14.74
423.46,807.52
466.64,468.52
874.59,89.82
22.84,832.9
136.16,213.5
562.43,705.93
889.39,943.82
398.59,221.02
511.75,221.67
422.75,491.51
291.88,265.91
507.65,530.46
243.86,457.75
292.2,794.81
52.64,155.58
90.1,550.3
542.43,534.8
448.84,1.88
323,936.97
772.63,665.57
267.12,4.03
838.26,12.02
955.5,929.72
544.67,39.48
378.24,396.89
704.05,451.27
217.61,501.43
298.74,877.71
53.71,933.21
241.79,648.06
238.91,637.03
989.39,394.23
885.61,108.68
450.89,976.08
487.8,672.48
889,59.05
247.83,144.99
467.68,957.06
453.73,280.32
632.9,220.29
656.57,87.33
426.18,442.83
900.61,968.59
759.69,343.87
204.85,564.35
375.24,339.28
706.52,561.92
473.08,765.8
709.35,25.03
900.36,319.68
471.18,629.26
806.89,610.72
140.15,552.17
813.05,560.19
35.82,101.13
902.35,701.28
340.46,75.63
747.64,363.12
361.56,275.6
818.61,647.35
200.23,622.44
261.88,916.71
623.34,690.57
875.12,587.61
887.56,213.95
67.52,739.31
496.63,491.68
347.99,79.15
363.63,542.06
820.74,430.65
748.88,950.15
438.74,843.17
469.77,629.71
191.31,472.21
503.46,946.59
92.09,271.26
196.68,706.69
248.42,483.25
111,929.75
802.07,275.01
715,223.94
513.11,235.14
390.42,421.91
380.69,180.88
600.6,222.77
194.93,25.09
484.62,490.9
347.84,793.99
97.56,821.62
982.25,298.27
625.78,826.12
14.61,723.1
774.83,628.82
394.6,664.16
515.68,696.26
266.38,573.17
629.31,483.8
380.35,763.38
962.6,477.42
336.99,583.89
241.57,687.53
234.83,244.55
614.81,718.99
415.34,77.67
74.68,888.35
719.46,743.94
808.02,467.37
967.2,629.31
648.32,454.64
89.62,544.21
925.96,650.01
660.27,1.48
990.13,64.72
567.9,745.53
753.72,80.81
154.61,828.48
380.75,114.69
287.32,619.62
496.38,281.08
687.54,324.16
465.32,602.29
2.8,347.16
651.62,236.56
34.86,667.52
501.14,288.88
482.93,20.06
174.61,185.95
790.93,482.68
40.62,799.58
686,782.1
982.21,898.47
275.49,447.16
296.19,676.38
812.4,119.65
83.68,346.75
753.59,812.29
29.79,92.81
86.2,658.92
698.09,910.52
568.17,511.21
709.89,232.67
188.28,811.83
63.34,226.88
364.17,105.55
261.58,545.93
281.96,216.39
925.71,282.36
220.7,545.75
413.03,51.89
411.46,929.17
37.43,15.4
232.61,986.48
114.23,833.08
994.68,864.41
87.58,541.7
59.55,838.88
321.36,108.44
587.18,136.05
842.79,273.04
862.49,428.61
501.53,481.93
959.75,554.84
805.31,405.85
102.67,740.36
440.19,523.56
813.85,636.87
879.62,422.62
384.93,631.06
834.65,810.32
517.11,123.47
418.66,412.61
784.6,887.95
769.15,690.2
498.2,701.11
848.67,820.71
509.26,620.2
479.43,618.21
185.81,448.34
36.02,768.92
398.94,8.37
344.42,308.05
572.32,122.54
100.12,148.87
381.17,729.8
526.55,497.69
754.12,149.67
684.83,284.72
625.96,995.75
58.44,582.04
390.19,827.46
800.56,546.67
834.2,474.25
663.41,981.04
304.88,115.68
820.64,259.47
310.05,156.01
973.52,264.91
170.16,940.77
543.09,442.93
618.51,486.14
387.4,252.49
293.25,259.71
290.67,774.72
915.8,575.97
114.75,434.59
87.01,553.3
287.01,150.13
942.16,97.97
712.77,786.54
309.69,769.9
140.1,478.66
432.65,258.58
579.9,100.2
558.57,514.04
452.6,919.59
957.18,927.95
303.74,822.86
775.03,765.53
279.43,304.49
477.09,253.43
545.05,713.18
197.39,790.02
117.96,416.17
727.94,116.93
611.79,812.73
388.83,457.36
214.72,469.26
372.11,65.92
312.95,140.88
850.63,582.54
951.34,686.77
117.04,618.25
106.21,640.56
575.28,760.08
727.33,519.29
484.18,608.48
830.56,578.12
330.99,849.97
903.61,204.19
864.75,221.37
73.3,976.04
123.07,240.11
60.52,167.4
660.55,641.84
143.58,117.8
856.51,725.49
836.03,25.39
299.69,649.42
505.3,133.82
800.85,341.07
362.44,657.43
84.32,197.35
82.32,856.51
839.45,775.36
787.95,400.66
525.49,503.12
916.67,665.67
860.28,794
149.36,90.06
47.91,703.55
644.07,679.05
911.18,413.2
34.54,579.85
927.18,329.08
323.17,609.56
124.58,674.84
201.06,337.68
192.12,78.89
969.75,463.17
895.37,37.2
147.08,977.93
827.44,155.02
912.9,27.3
456.32,332.03
612.76,352.03
779.16,864.32
317.47,316.55
838.41,225.34
964.98,408.74
354,989.2
771.59,412.84
931.18,60.37
711.02,855.41
494.27,28.09
12.83,314.46
899.6,223.09
772.46,729.25
144.58,176.31
512.87,714.63
445.27,231.65
865.97,333.22
93.43,128.41
810.36,789.49
432.11,287.62
534.72,708.08
864.78,560.94
532.25,361.36
361.48,743.4
99.44,883.39
496.12,503.61
300.04,494.85
728.72,715.34
77.32,55.11
406.5,99.44
187.96,427.6
703.23,61.94
885.02,239.71
553.69,431.37
930.1,224.76
114.77,841.59
131.92,226.11
595.02,397.53
376.17,189.02
29.95,133.56
899.83,821.44
419.27,118.32
289.48,244.04
143.73,75.09
779.27,246.35
865.22,141.27
395.67,483.94
838.27,888.57
470.28,863.93
989.98,69.86
493.61,817.38
204.18,746.53
586.68,381.26
270.83,135.34
701.15,430.01
477.37,927.61
496.99,844.55
519.88,822.17
966.44,77.67
952.14,157.05
793.04,659.03
79.45,509.09
368.44,576.96
789.19,715.27
705.93,410.5
938.53,571.06
495.53,119.04
718.29,168.73
134.61,797.93
838.6,11.04
424.62,87.39
780.41,311.29
202.29,502.82
822.04,877.48
959.37,425.04
81.94,138.25
891.95,359.4
290.43,14.12
417.56,200.06
968.16,106.45
654.44,592.76
917.28,693.43
384.68,615.43
186.07,690.54
392.67,533.16
192.82,890.16
103.09,177.93
371.41,682.39
900.6,224.01
276.99,501.54
658.97,609.42
14.52,21.96
700.5,865.83
739.81,913.73
737.4,320.39
512.95,122.47
889.96,929.89
647.83,126.58
915.8,740.86
269.87,209.02
859.95,382.46
845.78,242.12
700.66,498.32
378.24,636.89
991.83,953.3
819.8,833.15
746.25,213.51
635.71,597.64
985.33,47.07
502.15,421.29
818.92,913.77
239.04,579.28
692.29,117.17
882.06,196.24
953.35,167.73
747.81,180.83
241.6,367.65
684.62,799.06
295.29,214.28
988.04,75.2
194.76,673.37
137.31,237.33
924.89,334.2
555.78,936.44
816.4,17.6
441.35,174.87
173.38,845.59
400.04,673.23
554.1,462.4
872.32,606.5
190.8,634.83
711.38,91.25
487.88,457.54
376.68,906.96
479.5,308.9
982.19,967.31
455.59,193.67
417.49,632.15
210.48,190.59
709.19,479.02
403.51,250.24
63.34,892.49
660.96,383.16
411.92,836.91
288.94,117.36
719.18,733.25
131.6,495.18
122.36,996.93
573.16,894.79
3.6,638.5
560.29,250.68
540.28,720.37
629.57,399.92
687.91,531.4
334.84,255.25
790.13,754.73
764.93,991.9
806.94,196.43
327.2,281.96
257.95,592.21
203.6,888.41
206.47,429.98
577.29,237.93
139.04,36.27
327.42,353.88
287.9,292.26
97.6,74.09
683.04,455.57
288.55,268.18
661.02,453.89
746.45,640.21
284.59,352.89
612.69,105.96
990.27,27.35
30.39,91.79
82.05,606.99
973.39,652.63
877.7,873.7
541.37,81.52
156.61,600.36
259.45,390.73
441.08,477.22
362.64,130.74
491.87,156.54
123.45,397.2
529.07,838.09
720.7,227.73
246.02,850.41
577.31,366.79
118.77,850.63
563.7,196.43
610.95,464.07
588.6,387.94
1.87,913.25
62.49,123.28
263.02,418.91
917.95,523.58
85.87,130.86
876.96,592.81
397.94,587.6
976.04,57.13
343.08,187.51
903.2,160.82
347.68,778.71
175.65,153.1
380.54,182.52
363.36,674.06
293.93,41.69
424.88,304.65
247.3,254.09
871.14,148.91
258.92,533.56
627.48,40.51
467.07,94.09
292.02,917.21
967.93,919.25
864.2,726.33
435.6,342.5
820.55,349.15
477.71,815.89
787.87,65.47
313.51,879.93
377.52,34.79
432.26,164.41
847.78,630.88
208.64,362.81
136.7,99.68
554.44,351.02
960.02,877.85
626.45,519.94
972.69,735.17
380.17,663.29
687.76,100.36
591.86,546.89
740.11,581.11
431.29,371.39
537.56,632.19
3.52,874.07
835.03,715.37
558.63,940.83
69.43,118.74
354.29,89.39
100.94,239.02
176.6,631.17
957.35,142.41
149.37,754.76
218.88,850.84
9.74,144.19
83.41,477.79
852.57,13.81
443.68,697.31
905.14,888.11
447.8,750.69
166.55,975.61
662.49,750.4
7.54,486.98
900.86,407.73
151.55,362.38
716.97,131.85
33.32,878.16
789.14,981.43
991.53,123.49
463.96,653.75
444.26,995.57
375.3,222.78
573.93,831.29
861.22,619.9
168.74,228.27
45.79,424.25
514.66,944.85
950.72,670.6
347.16,795.9
156.62,665.36
442.28,745.64
448.43,317.12
234.65,198.04
277.49,465.28
385.69,852.45
248.96,90.05
214.8,776.91
713.01,667.31
807.32,899.17
674.39,135.1
944.12,941.08
437.4,892.44
189.67,87.83
779.69,192.29
423.47,403.78
819.76,55.96
922.2,117.47
384.89,980.38
910.05,980.54
382.91,229.49
62.98,953.29
721.97,987.08
398.86,393.27
514.55,664.34
436.71,669.34
942.43,779.83
603.47,229
243.93,560.77
433.19,547.24
737.04,771.76
915.26,225.37
652.91,831.73
762.37,151.64
906.41,449.94
987.65,11.49
771.3,533.15
776.46,382.55
761.23,763
354.23,120.03
552.18,956.74
508.11,547.65
945.21,401.97
22.97,48.53
938.63,884.25
151.58,932.74
242.24,17.69
724.81,315.72
116.91,396.03
157.31,355.29
958.26,21.29
28.77,523.25
753.09,375.19
211.12,837.29
960.63,923.8
369.32,140.06
498.23,936.36
711.06,416.6
251.61,114.5
978.3,971.06
264.93,990.83
938.3,204.91
166.07,475.83
499.02,213.42
620.69,985.96
625.31,952.48
959.69,257.99
75.79,151.15
383.99,442.46
17.08,924.49
202.63,560.96
535.98,823.83
296.09,748.84
728.52,416.2
249.08,215.53
336.35,264.88
108.54,541.65
700.14,39.65
348.14,406.19
217.98,264.2
794.6,61.31
581.78,266.96
256.06,716.64
298.05,836.54
121.33,520.71
291.71,932.72
607.79,868.21
201.99,892.77
286.49,464.1
601.33,384.6
384.22,846.1
681.6,778.74
511.69,337.49
818.32,782.41
611.27,936.66
954.52,29.07
302.58,451.52
511.88,637.9
461.49,512.36
386.32,714.85
684.16,329.92
100.97,869.47
699.6,841.63
406.03,852.16
813.82,486.9
675.98,629.74
895.1,821.43
215.44,590.57
152.84,466.74
466.56,676.23
435.12,135.49
749.89,888.27
581.61,350.89
803.82,699.83
217.33,184.97
950.04,156.17
820.74,52.57
826.95,146.32
387.03,438.64
951.37,925.09
938.46,683.38
733.22,877.9
711.48,578.02
925.95,383.18
874.44,295.13
299.54,507.1
881.32,690.55
681.31,432.34
701.67,421.36
551.91,287.78
428.28,605.73
635.19,130.94
792.29,741.82
826.85,483.38
881.5,253.32
438.39,458.63
707.43,46.36
438.21,459.26
465.26,234.25
952.58,365.91
617.02,616.99
164.43,932.69
105.35,859.9
929.35,384.52
925.49,126.24
796.12,605.47
279.02,941.88
478.16,914.75
527.43,378.59
197.39,127.63
891.28,976.77
841.12,98.3
442.21,408.86
979.44,609.16
624.94,564.29
13.55,759.59
622.75,241.24
486.23,122.19
458.8,82.89
259.84,699.74
921.58,86.81
616.39,692.69
76.61,580.19
541.81,405.08
861.24,673.47
350.05,342.74
872.49,110.79
701.82,486.24
917.36,438.3
642.57,961.63
872.39,740.23
425.83,246.46
101.23,472.63
4.98,155.07
574.92,515.99
948.18,912.22
482.42,995.5
888.9,336.35
498.02,538.81
5.73,164.62
543.56,304.33
984.03,32.08
828.91,255.63
919.97,624.72
98.24,942.98
19.28,579.26
263.3,962.45
786.18,102.39
171.5,700.88
187.92,189.92
890.51,620.22
990.47,249.31
711.68,437.91
510.49,476.57
456.88,213.11
550.96,493.26
806.54,178.74
760.92,109.98
383.62,892.15
161.14,779.96
586.44,878.43
268.12,719
70.17,817.21
432.77,51.69
722.04,90.64
607.73,159.74
46.94,881.68
253.29,844.98
748.86,194.94
680.14,596.86
389.34,867.08
733.84,859.04
827.49,50.82
614.12,651.12
162.7,584.32
9.4,891.6
220.89,624.54
462.29,393.02
312.1,15.23
868.94,124.23
873.62,217.13
506.81,312.51
458.35,862.61
288.51,396.73
836.59,955.13
307.25,107.27
873.95,630.04
279.61,514
767.21,735.71
403.7,163.31
851.36,574.39
366.57,961.55
483.76,165.31
142.22,355.3
244.47,756.67
174.42,117.02
660.22,499.54
173.75,949.02
255.57,969.1
781.55,74.04
650.46,523.55
866.06,87.93
967.14,127.7
42.26,596.78
887.57,822.51
668.2,593.39
606.3,693.46
363.35,776.56
220.15,627.48
648.73,148.55
596.02,79.04
322.46,14.07
98.73,290.57
75.86,869.45
266.12,456.08
569.43,165.24
817.09,709.58
284.14,615.53
94.98,904.86
8.19,800.89
691.1,160.98
989.41,384.86
599.97,112.1
913.74,565.58
807.97,730.98
5.07,734.57
836.38,921.98
732.82,460.52
466.43,143.53
585.66,211.6
714.37,964.74
36.54,886.23
84.27,895.22
407.48,962.45
987.79,121.5
361.02,350.26
882.02,993.54
572.78,865.91
872.17,25.37
643.31,880.5
448.98,280.63
323.43,607.89
225.15,31.18
832.86,658.86
384.63,2.26
531.6,613.06
160.09,261.95
666.73,870.74
825.66,287.58
669.36,502.65
723.01,94.86
841.32,936.54
55.12,740.86
907.91,242.17
147.1,445.48
684.07,754.6
151.57,683.92
756.27,468.18
977.81,27.31
413.58,598.28
566.81,661.56
937.33,209.57
665.89,533.24
685.99,772.28
266.63,596.84
429.16,567.98
108.61,853.9
966.39,674.93
606.42,459.15
732.92,707.44
822.8,253.13
573.54,495.24
939.82,174.33
344.35,527.65
287.01,503.27
41.15,455.67
897.36,391.62
891.84,323.84
780.8,139.09
899.34,937.51
207.3,706.3
670.05,627.65
286.48,868.21
30.31,505.75
862.81,596.12
53.38,219.64
331.52,473.59
664.94,426.38
294.81,452.21
743.37,804.72
32.1,784.14
530.71,482.94
187.13,855.13
613.68,704.6
216.45,801.33
669.61,982.14
615.17,495.2
949.27,252.75
886.63,148.86
638.62,607.65
543.59,453.66
336.6,11.5
732.27,625.02
513.02,362.91
932,501.44
39.01,817.16
496.32,517.44
354.01,362.15
945.33,580.45
386.13,407.54
283.23,212
407.55,215.99
344.24,120.45
281.46,87.16
664.95,17.04
142.42,765
324.47,284.38
363.23,555.97
27.37,405.26
765.24,431.59
941.61,712.2
481.77,234.04
308,127.72
425.67,107.88
188.73,482.93
388.37,160.1
25.7,858.43
180.52,673.52
932.69,966.58
454.56,267.55
90.46,93.85
791.14,116.15
74.43,792.2
74.77,732.52
339.03,256.48
937.37,314.25
218.54,317.18
541.1,950.98
490.59,273.05
807.23,385.94
727.91,233.94
908.05,507.69
621.83,321.28
965.25,620.28
921.87,717.29
961.81,265.19
404.62,115.62
431.85,100.08
701.44,805.62
626.76,516.54
577.62,599.58
484.92,733.23
386.29,14.15
714.08,625.16
312.34,556.18
103.65,904.28
871.88,563.96
590.06,435.58
68.94,590.56
216.86,435.87
295.12,348.41
828.04,837.52
435.4,966.42
876.43,729.03
357.37,162.58
835.62,361.99
256.53,372.67
225.15,701.66
348.51,350.21
636.14,744.84
73.46,756.39
669.43,667.05
649.91,886.05
564.2,539.55
229.17,929.8
33.98,556.89
310.88,939.78
96.16,639.52
762.65,722.24
261.79,741.69
17.83,578
622.9,536.91
44.71,513.79
346.98,737.63
553.35,298.01
372.98,117.16
461.41,33.48
538.34,238.17
840.09,946.88
326.13,221.23
598.64,250.84
11.58,562.84
241.3,864.93
576.69,130.88
5.1,370.24
278.51,649.8
959.75,778.5
291.28,473.32
144.31,786.74
728.61,411.26
609.78,367.95
275.06,464.09
712.1,180.33
736.58,238.04
253.74,885.82
457.92,208.63
915.38,556.98
410.5,559.36
804.69,339.72
657.14,880.35
624.01,43.04
659.31,272.03
208.02,688.57
101.25,713.63
551.81,741.29
126.93,212.82
154.15,839.81
464.63,45.95
998.29,276.84
351.16,234.19
574.44,954.3
236.27,877.48
926.79,287.31
619.87,863.84
597.96,743.15
119.01,677.75
984.77,137.35
