a,b
887.23,548.32
505.27,798.62
843.71,259.31
16.84,826.87
530.43,409.64
282.34,261.79
230.65,271.01
815.97,618.4
1000.8,476.96
83.77,208.05
818.91,195.58
508.44,134.14
774.13,406.46
775.2,268.5
920.46,276.35
743.79,259.85
225.62,329.2
31.51,464.25
287.2,660.53
590.18,570.61
487.6,78.02
747.78,463.14
468.19,282.65
689.87,188.74
410.91,727.17
994.13,642.92
61.83,312.87
270.48,394.85
653.82,816.02
836.38,965.04
368.8,776.82
218.22,910.63
384.99,966.87
182.51,165.24
245.14,520
808.3,260.72
959.68,568.15
407.43,359.97
174.9,657.74
778.2,583.33
702.57,351.84
724.74,641.12
908.78,273.6
205.84,906.14
611.76,365.94
349.85,341.51
983.27,855.6
423.26,966.38
626.95,436.39
720.41,983.76
726.44,342.15
251.81,929.62
469.98,682.98
323.96,88.03
29.36,275.24
104.26,923.44
941.65,247.33
848.16,202.08
168.11,315.56
61.18,547.69
808.32,191.1
382.05,125.96
40.18,270.81
944.63,294.34
101.4,670.42
392.61,933.38
521.98,431.07
479.58,507.66
425.28,627.12
303.61,942.97
160.93,676.32
238.6,720.89
370.77,330.35
93.59,187.72
73.86,339.59
679.06,738.47
784.08,427.51
224.95,593.36
327.07,980.53
644.68,668.83
19.99,277.24
643.61,513.38
779.61,935.88
372.46,762
964.71,784.2
274.28,537.32
506.58,951.77
628.54,834.51
45.69,57.24
87.32,897.49
824.02,340.64
809.53,762.19
365.7,73.73
793.96,292.65
377.16,494.53
33.34,205.68
314.87,694.95
595.46,825.84
789.72,37.85
120.82,64.18
214.09,476.58
675.14,707.5
319.76,770.73
611.31,684.68
17.25,240.97
960.24,849.01
611.37,271.06
698.81,390.36
973.36,847.3
570.73,727.19
110.37,9.8
714.7,448.27
276.06,640.14
226.21,689.7
809.43,883.9
811.19,701.73
515.06,246.25
405.28,824.26
95.16,693.92
436.75,74.01
359.11,630.32
980.03,116.63
121.65,997.36
433.79,589.82
85.24,911.44
334.55,683.54
609.88,639.4
558.69,929.74
341.8,978.36
344.61,110.79
472.9,41.2
894.92,79.15
186.02,192.49
859.97,773.82
637.7,176.15
956.37,773.11
146.66,843.2
306.69,967.53
862.28,835.08
339.71,599.15
897.11,282.57
581.98,929.29
430.74,144.79
408.92,587.29
357.2,132.42
891.29,156.07
657.47,671.18
141.52,34.23
282.92,234.29
381.62,6.95
220.09,146.21
540.45,183.98
237.38,504.97
257.38,904.84
412.4,291.96
933.26,113.99
191.29,954.39
495.15,43.24
674.07,384.54
891.41,997.59
668.23,752.46
966.78,550.72
630.2,839.31
34.68,224.82
784.84,216.33
347.7,614.67
343.77,62.1
551.12,611.44
263.39,857.18
81.05,854.62
928.51,223.43
701.34,148.55
12.24,484.91
418.28,75.96
480.42,371.95
352.84,782.32
130.44,637.17
594.25,274.53
289.56,331.52
43.83,156.43
411.18,188.01
626.74,168.06
605.15,594.18
219.22,915.65
464.38,62.47
148.82,949.61
368.46,214.8
225.43,630.65
875.25,87.01
675.93,592.5
153.71,937.95
671.15,25.94
56.04,306.74
808.57,547.67
204.12,99.88
757.72,123.69
332.48,221.94
158.78,734.26
540.3,25.38
171.03,516.63
687.06,736.82
923.64,795.89
879.04,961.44
676.42,652.56
35.23,709.79
697.45,953.42
6.64,835.07
362.77,489.54
749.75,265.7
135.82,165.16
52.94,201.19
471.68,419.92
48.86,739.85
319.92,170.4
926.96,93.96
180.56,740.12
921.55,352.7
523.68,737.1
730.49,176.26
9.06,168.67
312.97,522.51
490.68,85.58
530.99,983.65
900.39,307.87
422.43,395.01
599.32,234.12
811.14,26.95
848.99,342.58
556.89,500.68
845.81,677.42
101.28,342.61
202.85,891.46
395.13,883.07
411.62,710.35
847.59,828.05
690.46,117.63
12.56,901.72
529.64,803.47
55.06,103.47
694.93,612.28
337.44,568.76
74.86,948.41
553.9,737.11
55.53,503.01
637.93,210.2
563.47,773.91
456.49,916.74
518.23,771.79
525.33,182.97
390.05,89.93
375.34,797.92
585.02,609.86
371.51,794.06
848.02,514.83
964.13,436.57
650.25,195.69
266.23,655.33
83.19,142.75
523.58,411.59
457.06,45.57
235.82,300.54
83.15,674.77
634.14,423.48
570.12,509.15
648.94,825.63
691.8,911.21
718.48,435.7
176.51,444.81
73.18,885.58
186.84,201.74
351.17,317.79
505.74,253.59
241.18,184.63
836.5,755.16
740.51,843.21
843.21,950.02
654.92,572.49
236.72,657.27
682.62,380.75
677.42,262.07
419.2,640.66
960.27,164.41
649.96,851.76
29.39,231.4
368.44,78.58
525.54,690.44
794.65,907.85
919.41,334.3
495.37,477.36
982.77,877.85
895.61,847.17
766.64,892.72
319.1,578.72
578.95,94.93
894.7,98.84
572.91,296.15
635.48,772.71
751.13,555.12
721.29,307.66
820.02,635.09
970.44,69.34
819.12,75.23
394.91,460.45
954.66,6.88
606.38,489.42
805.04,433.98
442.7,751.9
214.22,871.38
811.73,822.04
809.96,443.24
537.06,130.72
514.73,724.47
600.91,62.6
944.45,953.58
132.31,341.59
533.61,200.75
878.25,924.46
49.79,318.67
887.75,938.87
807.52,496.2
438.92,170.17
929.95,81.41
388.52,408.18
53.05,610.79
930.72,579.35
32.8,414.72
448.1,230.55
453.91,740.25
615.74,344.24
379.12,943.93
509.89,348.9
888.45,937.09
135.95,724.17
625.95,437.68
535.16,216.22
583.58,168.07
588.86,509.25
423.28,448.42
130.73,881.95
789.86,251.07
475.73,355.68
942.72,141.13
478.49,934.65
713.26,540.41
10.54,701.01
668.34,753
375.99,21.89
77.13,551.39
581.32,637.77
931.45,240.14
446.15,971.01
143.21,849.51
626.25,455.5
890.3,546.11
347.79,859.72
352.4,491
598.17,991.84
115.99,890.74
742,790.29
175.29,499.44
966.73,653.14
244.44,862.66
594.27,908.27
133.37,359.17
657.67,12.68
945.39,720.05
766.14,290.58
310.81,610.3
550.43,118.2
141.92,336
758.79,605.15
839.94,448.17
138.35,340.11
768.32,1000.26
395.1,693.09
647.87,753.91
463.28,409.44
13.11,685.61
472.59,500.29
964.94,550.8
59.73,635.55
719.28,615.74
406.92,358.36
525.39,479.59
573.74,885.45
874.6,447.83
931.87,2.17
449.88,900.84
279.84,206.09
966.87,524.81
1.29,104.95
489.44,565.96
660.35,140.37
510.49,240.85
936.69,196.12
433.49,746.54
647.24,217.4
72.72,608.63
601.85,569.72
834.4,557.07
73.17,763.46
309.99,703.27
186.88,852.26
662.92,856.38
447.21,359.48
612.31,702.86
888.85,984.35
831.1,516.85
907.1,35.41
822.69,652.46
756.21,606.06
86.81,801.14
748.78,441.62
922,892.13
438.79,166.12
462.16,847.18
413.88,943.04
39.31,927.33
301.99,970.78
6.4,325.93
140.39,265.83
837.19,877.76
915.13,139.96
429.58,733.85
996.46,225.01
788.5,924.13
320.72,800.12
13.43,49.78
535.93,446.5
989.74,709.33
954.34,516.14
682.47,43.55
470.77,362.27
561.29,407.71
608.53,69.36
349.43,92.72
754.36,633.09
14.46,595.37
871.47,274.63
849.4,905.31
640.74,835.53
648.95,693.52
493.83,852.98
560.66,564.39
264.18,863.66
893.32,953.29
230.59,298.05
948.33,603.96
901.16,693.98
287.92,953.47
99.25,126.86
742.65,837.37
716.99,543.15
891.94,521.07
453.89,708.53
646.55,443.33
131.15,669.72
780.62,419.26
804.71,991.05
804.28,978.33
154.02,92.47
553.13,366.93
755.62,776.65
725.26,700.5
404.78,536.48
987.24,968.29
802.32,98.04
671.58,869.48
725.57,740.21
354.88,554.6
485.78,635.68
688.57,390.27
582.25,91.53
923.26,929.56
710.16,211.68
31.13,783.04
569.82,370.77
662.54,594.86
831.99,18.3
616.13,595.27
617.72,997.93
898.68,961.79
918.11,42.17
364.21,739.54
825.16,310.03
15.53,577.87
204.76,88.71
443.11,525.81
34.79,890.05
463.12,439.38
157.84,509.11
318.26,308.13
974.96,729.84
134.3,570.51
319.99,409.46
128.35,471.38
343.58,455.34
460.83,778.73
439.47,14.7
860.23,810.94
130.03,977.62
580.04,85.85
385.86,612.11
538.26,907.77
933,657.38
586.36,954.79
945.35,417.69
971.8,833.11
129.87,327.72
220.92,933.48
90.82,611.56
621.11,118.81
235.61,528.87
599.75,945.45
368.15,928.73
535.53,356.3
37.2,154.92
915.72,794.32
144.36,282.06
839.78,190.17
383.87,899.91
818.14,258.23
814.7,772.94
859.3,877.81
376.12,10.77
10.88,814.15
725.26,925.49
66.65,594.11
836.67,655
113.61,573.34
310.07,578.15
481.59,440.1
15.2,991.83
607.81,502.83
175.38,123.56
405.72,319.52
12,169.48
936.54,158.92
331.83,547.82
29.4,500.3
100.63,479.48
906.53,357.94
138.04,889.07
95.17,359.24
958.68,913.37
731.79,68.71
238.26,514.4
858.45,540.07
423.34,107.29
429.79,776.23
310.37,914.77
538.75,51.25
599.05,750.68
849.28,292.3
907,272.17
679.27,767.38
239.45,656.21
910.51,107.64
355.58,919.91
215.21,305.19
803.11,912.82
10.26,120.57
553.25,753.77
843.32,195.25
42.06,676.71
349.11,792.39
677.45,626.92
77.42,410.8
949.23,81.41
139.09,642.26
581.02,264.4
789.78,609.28
222.19,854.93
80.26,57.54
878.1,336.47
371.67,113.54
501.49,528.74
202.37,78
614.33,460.26
145.01,161.6
27.92,915.97
921.12,270.47
171.8,474.81
314.42,376.46
566.42,991.21
448.6,851.65
380.47,889.57
803.78,179.34
256.41,891.31
922.55,395.46
473.75,954.05
139.04,359.75
189.55,681.72
347.28,872.71
275.37,266.81
718.92,716.19
196.8,94.9
678.81,556.36
172.13,87.54
641.57,493.76
391.02,469.8
299.36,345.97
346.61,113.37
218.02,654.64
392.14,600.21
588.92,786.59
86.97,185.72
26.02,686.22
998.14,365.98
607.91,516.32
383.89,672.54
30.53,13.72
548.8,852.86
865.82,669.37
931.79,261.58
108.56,309.27
190,130.34
306.78,284.49
927.32,321.21
985.6,392.35
770.52,460.86
787.81,319.88
312.28,258.25
857.54,380.97
777.3,69.58
667.74,226.2
888.33,997.74
252.56,94.72
475,952.59
369.83,161.45
428.11,594.19
182.65,764.66
263.26,294.54
12.11,526.55
777.71,796.9
146.35,372.61
566.96,614.54
366.1,797.4
64.01,251.13
344.03,439.45
675.87,258.16
733.42,709.21
946.51,138.81
803.81,526.09
678.76,354.15
822.97,250.83
746.58,746.77
137.31,950.37
703.81,877.73
93.45,474.71
509.73,172.35
650.22,560.74
188.06,671.16
298.11,677.32
882.04,39.92
92.76,588.34
177.94,237.94
989.38,547.03
664.27,676.24
64.31,303.71
428.31,677.53
471.09,855.84
926.04,914.61
802.97,134.93
189.91,566.65
451.61,336.55
534.68,703.75
881.58,155.88
113.66,719.56
978.38,652.3
938.05,257.34
206.73,437.75
161.29,873.3
260.18,125.86
189.64,322.85
895.18,125.07
311.32,732.45
380.39,276.77
757.58,902.33
557.5,592.35
907.46,939.32
3.99,750.17
577.19,5.96
593.16,987.49
40.77,130.42
94.97,609.81
64.71,994.47
297.15,830.91
201.86,904.5
236.1,163.22
99.54,734.03
28.49,587.62
708.7,896.62
786.53,66.69
873,49.28
514.3,550.89
466.97,916.95
262.46,94.95
49.53,98.57
301.66,186.6
928.08,952.05
236.28,56.49
974.89,751.94
388.54,678.82
819.31,128.65
236.61,603.38
963.06,420.89
463.02,125.32
946.53,926.41
122.57,539.38
263.97,478.91
1000.04,765.9
763.51,951.15
599.79,173.9
348.02,703.4
841.8,820.31
210.72,847.99
378.85,99.41
839.01,456.01
565.28,260.22
285.37,47.63
818.8,504.88
677.45,365.22
262.12,864.23
970.85,696.62
785.13,257.05
807.91,384.66
611.73,713.19
637.68,620.66
452.88,941.54
773.48,192.19
595.86,99.12
35.01,803.07
781.83,854.58
877.77,939.19
614.35,132.97
514.81,485.15
173.99,777.68
507.01,232.93
768.33,175.44
476.26,774.99
926.31,741.35
718.02,11.89
539.73,922.33
281.37,491.37
136.72,74.27
498.13,344.63
845.13,84.47
848.91,680.26
646.46,432.06
323.2,939.17
340.53,892.96
825.02,940.37
194.99,696.72
243.81,179.39
705.84,556.92
336.15,176.86
578.32,614.38
703.6,733
858.1,153.96
419.13,670.85
341.19,378.55
333.12,200.37
948.01,136.21
915.8,948.67
20.03,260.15
894.23,640.7
887.24,225.55
601.27,525.8
84.89,941.69
893.1,60.61
623.84,1000.98
894.74,597.97
404.72,488.81
571.23,611.22
778.92,357.4
86.4,594.39
333.79,694.88
199.43,227.57
951.58,350.38
587.45,481.69
779.37,224.71
368.16,589.65
811.04,528.89
24.34,12.31
953.18,103.57
735.27,990.89
110.45,594.85
617.83,530.07
751.58,956.73
618.21,461.85
764.43,246.12
213.7,841.84
307.16,690.49
300.18,364.74
635.89,393.29
686.79,726.95
130.15,142.2
495.15,463.17
692.27,666.61
641.57,168.87
912.34,681.49
743.84,509.78
138.18,215.34
674.15,506.03
9.58,159.2
654.56,41.61
476.94,537.83
572.62,582.87
841.18,910.72
312.6,308.99
689.06,473.25
845.71,6.47
431.85,210.88
194.97,536.31
787.26,131.65
479.53,34.11
31.9,458.88
269.41,389.11
391.51,284.66
58.28,696.66
155.22,65.24
897.71,930.33
386.18,223.24
188.57,997.73
45.64,706.09
95.39,759.52
128.95,736.3
944.33,944.88
905.94,321.1
81.29,522.34
665.02,107.65
227.77,288.08
761.44,595.18
13.11,257.74
902.22,773.65
940.02,821.12
814.16,387.53
14.96,6.81
533.06,331.83
504.56,408.71
749.53,387.62
767.66,172.12
143.61,46.39
459.61,275.28
342.04,286.42
826.3,274.82
214.46,610.19
49.44,926.88
263.96,701.65
141.84,282.95
751.27,673.27
317.55,280.64
9.77,813.54
44.81,848.31
112.86,91.44
979.94,661.97
161.64,625.23
740.7,501.16
842.13,449.64
695.15,326.91
335.18,479.33
70.68,754.88
212.54,660.42
271.11,826.88
752.73,435.38
697.29,315.52
923.44,996.86
41.28,724.97
680.83,406.25
27.72,496.3
195.44,250.54
112.71,899.96
990.21,428.98
368.9,536.01
355.29,752.38
350.11,188.27
450.23,9.9
356.61,555.83
810.64,163.16
894.36,67.86
922.76,515.42
571.35,702.24
111.28,887.23
277.01,757.51
14.51,36.05
449.9,510.17
758.56,384.53
757.93,518.04
446.23,585.86
784.3,999.36
468.03,143.47
857.18,327.82
317.46,713.17
318.88,573.59
504.76,389.61
342.4,533.51
738.96,636.01
438.54,678.98
441.39,277.45
805.92,83.96
654.52,175.3
591.32,154.68
492.72,367.46
407.87,544.63
185.36,203.76
480.68,428.65
455.51,10.2
351.57,52.34
913.3,640.41
524.75,655.35
241.09,53.47
510.05,700.79
59.33,609.4
631.94,613.47
342.24,75.52
301.65,810.54
551.01,102.66
843,752.43
237.02,187.79
164.31,437.05
913.44,500.02
151.7,966.11
668.12,536.48
445.49,723.44
995.61,829.8
269.14,706.16
909.42,729.89
864.47,275.75
773.45,8.36
642.44,245.4
828.56,186.85
634.99,950.36
27.17,105.88
628.51,973.27
974.54,308.22
142.85,492.04
175.33,539.69
997.03,790.4
441.37,260.63
173.22,926.88
456.21,395.24
264.76,467.64
995.68,584.98
84.87,615.98
261.37,632.99
274.86,782.14
812.27,486.54
254.24,674.76
526.28,930.94
913.45,703.42
78.09,573.32
781.56,238.65
260.99,694.47
436.32,70.83
271.75,494.78
436.98,667.9
901.42,429.11
34.49,944.85
366.4,106.08
723.13,328.52
103.72,878.99
928.53,443.08
625.31,302.3
989.6,798.79
678.33,544.83
697.96,999.98
420.6,607.95
115.24,630.03
814.34,804.89
484.4,310.89
963.18,938.48
576.13,576.92
361.14,372.41
362.14,771.02
860.05,667.8
807.77,840.98
695.31,26.07
516.91,540.71
141.16,146.27
126.73,477.39
803.56,415.97
345.78,571.37
354.95,957.55
142.52,725.44
521.9,379.02
582.28,346.96
911.4,404.22
144.14,658.71
80.01,97.37
61.48,936.7
901.64,995.55
888.34,44.95
155.92,486.44
743.26,528.94
942.05,608.46
332.71,937.23
842.91,455.45
331.66,104.72
821.63,955.42
542.71,67.57
722.54,236.46
72.13,550.35
684.32,879.6
201.1,313.91
608.88,391.85
556.34,88.45
111.71,603.98
847.86,371.66
435.62,182.91
313.25,983.96
257.44,633.09
351.68,730.1
616.52,694.27
136.35,304.49
453.81,19.78
479.3,831.27
20.28,194.08
719.62,399.15
339.16,921.79
968.87,67.15
364.67,960.36
50.93,261.66
548.45,818.14
518.85,563.32
196.52,113.98
337.06,169.47
33.4,216.76
925.16,812.67
625.31,520.65
554.88,823.29
161.18,974.27
752.07,864.84
884.15,859.92
784.87,999.31
143.17,829.83
647.08,645.21
81.43,688.77
426,95.99
701.4,320.26
603.9,348.78
258.13,283.34
963.22,250.93
455.66,771.92
286.51,168.6
972.02,336.82
333.95,48.6
412.13,325.95
944.93,658.26
216.29,506.73
129.09,812.66
182.03,962.07
695.09,504.15
755.59,485.19
156.41,285.11
822.57,949.72
543.38,123.22
735.09,738.52
830.2,220.85
220.65,105.3
340.04,119.21
44.02,975.28
334.24,471.69
532.38,143.91
701.93,315.62
157.97,50.69
518.03,776.41
57.71,784.71
113.26,519.03
476.27,938.57
331.94,370.64
878.77,488.1
367.68,574.96
842.29,53.49
402.31,989.69
524.05,683.13
943.63,572.92
3.27,218.99
105.84,234.79
646.14,225.46
347.92,633.91
886.17,137.25
842.21,812.14
78.89,771.25
728.11,984.76
15.22,487.47
858.99,979.73
384.12,85.25
399.22,80.67
589.76,640.7
792.15,828.71
518.94,472.34
991.03,514.74
698.24,154.31
971.13,189.03
544.73,478.96
65.47,843.51
486.15,425.62
505.94,199.4
990.33,839.51
2.82,908.49
934.21,310.47
659.66,980.01
616.26,430.36
271.52,741.58
145.74,979.9
268.04,316.93
586.51,968.36
197.75,377.72
407.9,714.7
160.61,323.71
671.75,521.76
530.61,919.32
538.9,820.15
44.09,508.62
317.36,262.15
430.27,804.84
764.2,458.15
552.06,187.35
85.59,679.15
450.25,687.44
759.24,499.55
616.64,919.51
523.35,682.27
823.21,207.88
292.61,305.07
278.04,821.92
837.96,661.09
885.57,176.91
258.84,751.27
968.42,695.4
243.34,304.1
194.24,302.53
239.8,144.98
221.82,621.53
266.37,40.5
1.86,452.34
922.52,540.78
757.64,196.88
775.04,189.36
945.98,702.4
151.9,559.97
306.07,401.11
119.48,399.89
40.72,681.09
254.2,739.14
569.39,252.89
228.03,855.7
381.54,69.23
196.66,512.37
856.16,663.42
669.03,168.42
136.61,958.43
700.81,893.08
892.28,717.75
906.67,789.33
507.46,773.89
516.27,755.38
619.06,136.38
276.05,84.27
304.38,335.8
777.35,720.24
817.1,783.36
112.46,577.69
855.86,365.82
820.44,207.89
809.16,88.81
160.68,434.96
213.91,741.69
451.57,173.53
588,332.1
660.33,516.29
209.65,698.51
281.53,488.69
115.09,975.44
420.34,448.74
296.74,855.59
644.18,418.8
699.63,325.11
651.98,595.45
202.12,915.89
781.58,651.11
770.73,824.65
975.43,950.43
19.8,265.15
172.29,446.8
298.09,943.15
719.75,69.14
13.6,317.53
532.77,737.9
291.04,467.8
263.24,286.76
705.25,533.42
299.14,786.97
338.01,409.59
426.14,805.33
380.88,805.51
899.98,15.93
922.72,148.81
570.01,357.35
603.29,96.62
102.19,665.26
146.02,781.71
371.88,730.11
428.38,819.89
874.08,507.04
26.98,558.31
35.51,353.24
284.11,56.44
152.38,633.05
538.4,954.13
533.69,534.31
312.84,791.12
535.18,828.47
