a,b
499.23,687.56
313.29,682.49
542.06,613.8
765.98,260.59
122.85,722.31
622.51,817.47
565.64,195.61
696.44,608.87
462.12,124.03
492.26,269.3
744.88,492.65
525.48,779.53
768.04,531.63
912.74,65.49
389.22,995.31
159.8,101.32
227.36,280.24
573.49,639.23
713.27,837.1
506.72,181.45
327.54,237.49
249.31,243.76
575.32,943.96
203.54,619.23
502.7,893.94
725.57,342.34
513.46,658.05
337.22,87.7
455.83,337.26
707,658.87
235.19,40.3
64.91,827.19
800.45,968.93
774.99,4.78
46.54,576.2
111.56,496.28
806.13,982.43
399.28,383.54
583.75,759.34
75.64,931.99
585.48,291.9
438.43,646.68
923.58,798.43
335.54,615.95
551.83,984.67
698.09,302.59
906.21,88.39
191.04,19.8
253.3,209.17
182.78,238.69
684.45,420.32
75.3,904.58
873.19,658.5
340.89,630.83
791.99,499.72
591.19,658.22
166.56,269.86
249.1,638.71
334.41,657.68
869.95,523.3
841.48,558.6
826.45,913.98
841.14,347.1
187.1,427.06
791.46,625.78
506.62,654.76
809.66,601.03
872.33,366.78
527.33,255.5
194.25,613.65
837.29,152.03
494.45,629.05
19.01,444.71
387.58,45.51
591.11,678.14
847.97,633.56
623,409.45
769.58,121.15
535.74,481.61
718.77,880.36
799,163.7
260.33,922.44
18.67,938.48
163.44,347.37
370.24,225.72
108.83,182.04
851.62,262.14
370.92,526.78
379.31,429.5
911.86,513.36
435.04,206.19
495.42,188.59
692.35,484.87
147.35,804.59
266.21,71.97
13.28,96.03
45.32,131.8
730.64,320.96
200.91,726.55
29.29,941.53
247.4,625.07
662.17,186.93
802.98,719.39
888.62,688.7
656.98,463.26
259.37,740.2
298.27,654.33
255.77,714.01
55.63,307.06
104.02,63.48
962.47,261.13
164.24,983.13
597.96,132.34
328.2,592.19
775.87,979.77
202.03,208.62
755.2,970.29
212.05,804.27
498.71,961.34
384.08,709.67
866.06,992.24
278.25,238.41
126.08,173.73
736.67,944.56
836.7,54.71
388.47,818.4
135.86,625.47
857.87,767.62
638.24,242.71
722.28,331.67
240.41,649.87
722.45,325.67
509.4,71.3
8.65,229.92
894.9,959.87
703.87,733.19
30.73,166.19
141.89,778.06
607.2,869.6
446.79,408.49
824.06,224.3
996.42,159.41
668.73,636.08
818.61,12.02
204.53,426.76
510.86,485.04
280.69,548.27
679.69,829.56
681.14,451.22
737.75,116.03
663.83,697.86
414.46,961.45
29.19,317.77
737.32,312.31
533.83,73.92
898.91,604.23
508.59,417.45
391.85,992.95
932.29,847.18
206.84,10.32
143.46,785.07
314.2,831.41
954.51,409.74
817.36,393.62
253.2,180.21
556.26,360.54
779.41,745.48
98.58,934.45
911.08,289.93
267.13,394.49
548.57,493.83
395.52,323.85
567.16,154.5
698.04,295.52
163.93,582.44
274.11,302.76
379.53,836.75
421.59,415.07
493.55,940.24
836.53,551.24
783.12,493.31
986.36,981.55
211.08,508.24
220.31,382.58
957.64,737.84
107.03,114.74
736.03,387.23
969.2,285.41
494.94,728.96
765.52,978.32
765.35,341.42
768.9,969.14
786.94,846.33
454.79,897.29
664.84,902.16
592.86,734.07
18.35,157
13.05,306.86
505.49,361.54
73.87,167.13
288.93,24.12
573.08,453.43
306.92,422.17
469.85,984.99
903.81,215.84
517.01,353.4
639.23,886.55
636.6,704.43
931.66,493.57
701.18,141.34
314.75,199.2
720.57,673.25
956.24,726.65
358.21,606.3
419.98,975.5
53.53,290.04
366.2,729.61
551.88,52.31
704.21,744.42
717.24,315.35
941.24,23.18
87.11,366.7
288.23,274.2
486.28,461.16
87.59,944.94
332.58,805.41
176.56,313.78
550.48,173.84
390.24,313.62
957.16,617.81
977.91,338.74
489.29,78.47
738.32,973.9
604.86,88.74
850.29,686.45
76.56,579.36
996.79,20.87
172.31,381.45
658.91,207.41
583.59,32.25
209.11,159
442.03,586.12
973.39,619.24
143.51,354.21
743.02,449.82
793.44,813.38
179.87,512.15
464.4,802.57
536.76,828.68
874.05,187.41
310.13,309.68
342.4,468.4
549.31,224.46
70.86,685.69
867.83,807.89
789.09,558.26
232,3.68
438.53,787.49
659.03,586.14
106.88,56.85
384.14,184.86
537.75,849.06
174.19,542.6
761.96,391.61
850.82,524.42
764.84,624.9
979.01,873.81
201.13,176.88
600.86,285.67
839.24,112.97
654.27,664.8
542.1,201
761.52,424.61
211.02,120.16
582.2,944.79
612.38,15.99
849.74,354.48
891.17,578.84
856.15,455.36
474.93,173.05
3.78,546.38
585.65,414.68
674.45,414.96
880.25,137.55
624.02,832.54
684.97,942.15
98.91,240.46
211.42,296.48
328.33,295.34
99.72,170.95
898.26,349.43
519.78,67.77
753.39,230.02
357.06,159.17
619.22,669.03
455.44,154.16
388.63,114.22
402.12,915.96
170.82,308.69
590.72,371.21
324.92,186.85
543.95,742.69
762.89,949.73
569.9,557.79
842.66,186.46
742.24,731.89
704.32,510.71
456.55,334.22
719.01,160
961.09,709.62
136.04,111.44
423.78,96.11
750.51,675.59
804.02,745.52
935.43,382.74
249.35,605.65
317.38,575.1
209.03,160.24
845.13,319.76
860.83,990.07
939.39,433.38
44.27,748.72
749.44,993
963.55,63.74
964.38,938.26
155.78,102.18
915.25,947.73
685.45,198.09
742.78,591.53
250.2,485.27
179.31,385.33
68.26,92.6
243.69,831.15
68.48,971.08
355.5,406.38
251.53,873.01
994.35,183.6
670.54,554.45
206.08,956.71
863.96,454.77
312.55,804.34
962.82,880.34
97.98,45.68
405.46,462.59
487.96,248.55
36.01,548.43
644.88,975.54
849.29,886.03
172.91,79.64
33.95,554.15
917.76,894.11
585.02,152.54
933.44,862.82
857.04,646.95
58.27,799.49
575.77,405.37
508.02,490.37
859.83,662.8
453.78,120.13
122.96,748.16
456.45,430
923.69,694.56
755.29,805.76
342.63,172.49
351.01,350.7
83.24,266.64
285.63,48.91
377.68,357.95
412.51,439.81
742.93,720.87
80.79,618.33
523.05,25.15
135.71,597.41
608.68,597.41
910.03,951.78
786.55,704.67
265.3,561.91
829.3,631.37
203.98,244.47
969.69,102.25
433.11,435.67
389.77,211.61
330.04,96.51
9.75,134.26
243.74,466.07
299.4,999.6
809.53,706.65
655.39,569.61
216.97,416.23
38.04,980.16
544.84,718.78
412.12,767.1
944.9,352.66
922.76,71.89
756.02,642.04
20.73,136.8
850.55,115.55
530.32,542.38
519.38,645.67
712.28,173.82
869.53,415.26
136.41,311.34
404.67,767.78
12.29,165.82
157.83,26.02
241.78,848.39
384.32,987.67
329,787.39
186.05,902.55
419.75,863.25
837.03,543.89
1.81,845.99
473.99,702.05
187.94,794.72
859,985.38
840.22,488.17
652.22,876.09
906.31,666.96
64.96,213.34
557.25,112.75
76.28,960.73
726.3,811.65
129.35,263.82
424.21,464.36
810.51,901.59
534.95,756.66
215.08,391.93
288.92,50.15
635.46,597.15
689.75,305.58
172.88,260.23
70.28,664.29
164.44,962.29
8.92,807.65
752.58,823.56
478.59,947.92
350.62,493.11
692.24,647.86
232.33,193.53
33.26,438.44
822.83,508.27
724.46,461.49
196.21,786.27
428.03,567.51
795.03,748.51
948.62,858.23
682.33,228.12
834.52,432.29
244.04,888.34
52.72,137.93
877.81,279.96
374.02,591.82
383.02,697.36
719.87,194.69
265.49,963.18
668.3,624.81
903.42,643.61
953.14,272.12
973.12,378.47
283.02,142.6
196.53,836.65
342,731.48
803.57,22.18
277.94,844.12
361.27,552.19
124.77,544.83
721.15,748.04
845.34,27.87
360.71,1.47
334.93,404.76
775.23,166.09
558.09,784.37
945.51,608.18
474.4,300.69
205.2,229.9
753.98,309.62
77.6,925.5
442.59,708.2
456.89,489.01
51.38,212.52
523.03,484.16
158.86,7.3
209.79,975.84
291.47,544.29
826.2,640.64
666.45,366.14
93.1,317.58
315.24,250.68
466.87,532.57
956.69,643.24
853.01,604.75
89.05,442.7
142.81,263.34
239.58,183.89
133.06,174.39
868.24,91.32
439.72,581.38
958.7,143.61
972.7,873.54
104.84,289.37
709.28,195.35
731.89,8.41
171.31,239.22
918.54,146.2
188.26,305.62
536.65,278.45
581.67,819.71
988.86,762.25
747.7,156.08
833.37,247.01
489.9,837.04
43.76,229.87
524.09,780.85
625.51,5.93
698.02,181.94
271.64,59.18
407.43,714.79
727.17,497.79
384.23,392.57
186.09,629.57
4.93,378.69
663.61,325.37
252.74,47.23
847.18,598.34
634.71,288.83
174.03,245.95
770.06,183.67
199.09,436.52
709.56,53.35
333.97,302.95
642.57,582.83
950.06,801.6
107.2,388.72
758.95,873
308.49,787.65
601.77,531
697.35,414.68
203.09,850.56
911.1,810.44
291.36,414.36
200.65,834.14
249.18,837.22
841.92,630.77
838.25,284.86
409.78,213.71
632.84,570.75
742.65,567.44
723.16,557.75
966.66,368.32
737.62,324.94
30.45,752.27
915.81,467.36
886.62,555.55
10.24,530.01
25.07,410.77
817.07,592.91
872.31,661.32
66.04,621.08
109.87,336.54
244.7,619.19
622.27,894.66
404.34,301.67
942.72,752
415.61,475.45
50.07,219.28
683.6,138.71
488,174.18
60.25,632.2
43.73,753.39
239.84,821.45
486.32,898.46
39.14,496.09
529.98,73.69
681.06,926.66
562.74,406.15
248.68,73.76
978.76,218.38
590.77,93.08
530.41,197.03
495.63,480.42
909.1,143.95
356.46,611.51
769.49,134.09
763.39,16.65
314.89,411.21
425.09,946.61
866.37,514.78
199.06,326.45
56.75,201.53
187.68,963.43
290.35,973.21
458.95,884.77
119.63,639.25
513.42,807.51
328.98,271.7
367.38,105.41
482.5,839.14
577.57,77.18
808.99,5.09
933.87,291.96
600.82,255.43
807.97,960.29
476.38,597.55
276.03,584.31
40.58,678.76
166.71,75.37
802.53,139.9
685.97,581.9
320.86,234.54
608.58,596.66
15.51,350.97
835.92,314.89
695.24,655.99
984.45,473.98
53.85,61.62
794.18,340.53
459.33,76
641.2,194.36
9.92,519.22
598.21,128.4
36.49,767.94
361.86,604.66
111.14,966.18
508.87,949.68
30.1,728.3
598.95,833.01
25.35,799.34
107.43,299
971,456.88
890.07,503.03
955.97,125.2
760.41,765.76
859.92,137.68
148.22,535.54
257.96,281.22
404.55,846.69
66.23,515.4
908.46,78.18
135.02,281.91
209.74,820.85
54.88,139.19
371.47,738.29
739.75,228.75
638.02,595.21
629.16,922.23
278.07,323.4
621.74,702.76
220.56,748.38
942.81,326.96
397.25,356.94
541.95,261.03
525.73,625.68
838.61,16.69
542.48,772.1
831.52,190.33
445.02,759.3
65.53,860.77
35.49,544.17
265.8,534.6
539.45,456.67
793.54,42.04
377.23,208.13
526.36,486.28
144.69,71.52
367.44,813.87
440.7,460.25
27.57,15.07
216.99,855.44
949.39,451.32
311.87,262.1
781.93,412.88
496.26,468.53
763.69,556.49
740.66,50.99
709.56,658.51
644.75,17.86
373.37,676.32
90.05,334.98
835.12,511.71
273.93,632.55
853.01,633.15
506.23,733.2
347.31,895.05
863.85,219.59
823.03,40.85
550.26,720.21
622.16,885.61
274.16,247.51
72.71,257.95
263.3,815.2
349.45,917.66
495.51,810.48
831.13,991.85
342.61,590.9
55.39,119.12
129.08,292.82
940.15,726.31
311.33,845.4
120.17,798.26
321.86,28.15
6.46,321.88
870.5,486.27
900.69,311.42
376.44,242.29
891.75,290.54
828.68,216.17
27.74,394.85
270.06,745.2
971.12,201.51
252.74,565.49
861.61,828.33
389.54,370.88
418.74,782.71
766.76,967.77
661.38,495.75
438.41,35.84
215.88,37.78
198.34,893.61
530.72,174.54
266.75,190.04
390.95,796.94
607.96,66.03
130.98,826.94
589.96,770.42
182.84,867.15
435.08,399.67
33.61,320.31
473.95,521.47
280.57,575.35
225.46,842
725.82,782.35
695.75,17.86
600.84,952.92
603.96,370.73
207.18,953.32
670.53,624.11
575.77,933.19
526.54,849.12
916.84,484.97
334.85,783.14
936.09,395.49
702.99,780.36
354.02,392.47
134.19,482.11
1000.36,803.78
939.15,435.4
506.86,330.39
870.64,79.63
895.91,29.65
896.61,472.32
364.09,495.52
73.05,719.2
660.01,40.44
680.42,384.99
640.34,380.75
526.81,332.58
405.13,627.39
821.72,858.81
909.35,628.4
951.78,396.24
175.16,349.55
388.3,240.55
961.99,130.24
630.11,906.72
284.37,871.14
386.45,268.07
197.52,973.89
929.55,252.68
574.9,915.44
821.2,614.85
561.58,30.61
865.43,484.7
174.74,124.86
772.42,718.66
287.62,289.85
117.76,612.21
274.79,209.7
476.99,701.9
498.77,864.89
822.73,992.12
958.79,374.1
988.27,992.87
80.05,869.97
615.36,417.19
464.37,599.24
191.12,507.01
630.59,76.48
684.9,877.42
922.38,100.91
662.46,713.83
432.41,443.71
268.79,665.05
354.36,874.01
79.16,280.44
982.35,676.45
121.58,593.86
414.56,834.27
893.19,292.96
245.61,155.85
148.54,957.48
204.4,895.13
139.33,261.39
674.21,56.41
159.37,490.66
993.17,693.72
685.96,83.1
503.34,979.88
739.04,920.75
345.39,94.72
165.15,532.13
737.04,71.6
316.11,48.88
849.53,295.59
120.71,881.02
17.26,497.66
995.37,875.73
327.21,319.99
673.48,874.21
36.97,999.3
631.21,301.06
978.88,716.46
870.12,141.84
46.79,175.96
70.16,648.26
85.42,254.56
839.57,234.99
192.14,739.89
474.8,885.43
689.62,329.02
996.95,564.76
961.96,72.6
515.98,153.71
741.03,128.78
662.84,59.17
517.93,600.24
303.05,762.58
192.14,959.56
45.96,72.67
452.01,803.51
577.03,142.53
759.87,821.22
161.97,850.46
118.09,417.94
686.79,763.6
249.14,694.77
982.23,908.51
167.24,249.26
5.41,892.32
366.25,154.52
450.55,259.5
888.27,242.61
187.26,556.6
905.08,669.87
83.48,785.28
244.37,253.15
589.24,517.25
767.44,27.78
814.85,630.7
453.04,942.34
26.64,665.85
532.59,674.85
324.92,174.86
692.96,730.35
387.05,950.91
778.44,46.64
775.72,147.04
747.5,357.48
636.02,50.08
243.45,907.47
325.05,440.28
50.42,520.85
134.76,746.5
52.59,498.43
125.56,24.43
288.76,453.56
960.63,721.58
335.56,724.68
901.11,947.52
348.42,138.69
988.33,949.54
443.19,652.69
939.69,916.27
147.74,154.55
370.93,835.75
755.96,87.35
700.81,541.9
934.2,352.37
869.12,347.31
908.82,892.46
430.55,191.4
279.7,552.95
831.43,36.83
18.94,369.73
736.22,122.5
614.75,892.6
208.58,617.19
233.1,34.38
427.05,551.13
924,657.59
419.96,822.43
65.62,737.69
558.98,293.19
276.5,270.38
557.17,679.87
883.02,719.22
840.87,892.15
68.47,708.65
89.99,632.18
479.07,49.03
81.4,549.87
290.58,741.07
353.13,598.9
104.69,234.15
878.13,116.76
824.3,740.94
868.99,254.35
990.56,930.85
681.91,884.98
253.5,798.13
277.33,680.14
528.12,196.69
342.98,821.19
267.09,2.93
274.73,391.38
956.53,780.74
694.23,378.87
893.13,488.88
832.52,595.83
371.53,400.62
194.16,843.82
656.21,597.18
494.05,378.55
20.03,683.55
170.34,684.66
277.49,637.56
690.8,411.19
271.59,268.7
452.04,406.52
67.21,746.72
752.34,262.83
188.9,984.8
434.01,303.76
997.41,438.35
236.16,278.47
242.07,45.74
49.44,159.95
898.83,534.25
404.29,185.29
19.65,87.09
27.24,553.09
834.96,799.38
464.27,298.37
780.84,916.55
12.47,261.16
892.93,48.69
530.74,772.85
940.3,665.59
742.68,661.72
302.37,679.9
88.46,160.56
246,43.4
624.46,400.76
14.55,488.38
366.11,799.82
555.32,150.55
178.91,328.33
90.15,80.52
828.12,772.75
357.76,94.98
399.55,955.63
912.14,612.58
54.49,935.43
638.66,357.18
161.83,751.71
547.03,830.11
657.09,815.69
388.84,690.14
240.53,473.1
650.69,146.93
997.4,79.23
642.59,167.44
791.35,460.03
280.81,531.73
56.25,436.99
39.89,737.72
637.19,103.31
413.18,638.67
373.02,106.19
10.19,2.26
567.61,322.13
898.3,7.61
111.99,95.08
880.59,449.37
191.81,101.99
729.69,348.28
825.27,745.4
429.48,716.85
759.58,686.53
270.6,840.42
339.01,720.87
265.5,212.61
653.41,304.17
543.13,904.35
286.53,977.97
188.35,841.9
718.18,580.56
123.01,145.54
75.94,268.86
210.95,374.19
197.18,455.13
798.01,470.23
86.62,576.75
275.61,666.32
436.46,966.7
541.57,705.76
56.11,938.75
551.7,366.3
844.84,966.22
740.81,267.96
384.42,69.09
853.32,852.5
706.39,98.39
69.5,357.83
480.85,329.36
141.34,886.49
388.34,15.49
25.9,363.19
857.78,995.79
42.15,336.28
26.43,196.74
55.34,770.01
238.27,81.75
536.17,319.74
88.14,751.9
85.73,710.05
72.87,449.25
664.88,204.66
286.49,781.94
795.81,68.38
782.66,439.29
611.64,681.67
477.36,1000.16
909.8,115.22
117.99,342.96
342.14,366.47
466.74,613.01
439.56,567.69
724.54,116.3
231.38,188.2
956.63,886.39
673.77,664.55
466.17,557.89
598.94,894.01
180.12,683.89
437.39,891.55
38.02,315.38
602.9,704.59
268.05,936.5
379.97,534.41
117.09,443.8
417.13,155.23
546.2,854.49
769.14,151.53
530.2,165.91
811.86,464.93
392.59,289.29
655.08,445.6
658.91,53.37
966.34,176.98
810.93,319.38
860.18,946.97
36.4,182.46
583.19,84.48
394.98,21.94
258.18,818
564.37,984.67
348.1,252.2
573.33,571.82
472.5,255.12
378.54,196.2
190.43,611.81
271.94,655.12
813.63,608.08
370.05,624.24
464.71,486.72
424.2,792.9
582.1,126.94
840.12,90.33
295.27,295.38
296.09,686.21
668.73,580.63
963.37,502.92
927.43,24.2
740.67,62.08
977.48,383.58
47.46,806.75
370.9,484.39
151.7,150.61
398.35,538.8
578.36,737.15
185.14,244.09
837.39,471.26
991.15,116.75
9.61,486.25
87.02,259.18
593.65,518.11
784.45,251.15
49.2,17.29
12.19,219.97
788.57,526.95
899.78,443.77
963.35,780.71
986.09,172.17
291.39,784.53
72.41,394.56
85.25,76.34
283.59,537.89
516.08,831.49
726.67,585.69
364.39,162.93
807.21,324.89
210.32,207.45
540.97,687.98
472.57,110.37
187.32,684.77
215.43,393.28
396.85,927.75
735.82,972.54
981.39,671.84
15.98,432.28
476.93,587.89
323.54,179.11
180.22,352.86
140.89,940.93
233.02,186.86
298.79,926.35
34.94,838.61
685.22,480.86
195.83,282.59
407.53,139.72
818.48,391.37
237.85,497.14
746.68,248.72
916.17,111.93
678.85,352.5
906.85,978.18
305.65,262.66
906.87,972.73
400.01,184.03
269.91,893.96
686.63,716.31
486.68,139.74
479.77,588.96
974.6,93.78
348.95,886.8
726.97,216.3
927.29,574.97
183.82,903.53
942.66,560.56
869.89,922.08
294.34,289.82
902.38,391.24
121.99,392.79
233.6,524.54
430.49,274.72
313.02,131
126.31,963.44
781.45,937.12
151.24,639.96
173.95,95.64
111.23,648.59
883.72,418.51
659.65,382.48
378.24,934.12
916.29,390.86
50.93,319.6
384.21,28.99
505.1,168.71
851.49,905.66
372.33,606.25
169.26,614.08
752.64,254.35
226.39,543.26
2.49,146.64
202.72,770.87
96.71,730.99
900.11,449.44
743.85,97.48
617.06,247.64
417.61,612.91
700.3,960.59
284.25,155.14
818.82,885.03
560.27,71.4
309.05,996.17
190.64,637.83
51.3,191.98
920.82,528.11
931.32,544.11
13.68,48.15
512.16,110.94
526.22,990.47
926.52,37.98
968.21,426.19
870.3,918.91
20.07,516.31
527.51,148.82
700.64,153.2
802.54,793.38
588.55,578.18
658.78,292.12
606.61,812.6
272.69,609.07
