a,b
183.1,319.36
965.15,545.95
246.59,910.07
105.81,342.78
393.16,328.05
832.03,73.89
557.55,391.89
64.97,181.47
933.83,529.82
696.5,330.79
606.17,55.45
727.8,478.14
385.26,335.15
961.94,605.41
843.68,707.54
971.48,28.98
428.21,356.97
486,11.76
458.63,326.58
269.52,993.37
510.61,393.92
137.22,961.32
914.16,567.84
492.07,959.6
279.26,785.28
638.95,618.1
70.13,288.2
400.39,447.99
717.28,1.84
902.74,758.42
66.5,714.31
41.05,569.43
293.38,470.96
919.23,7.83
762.36,317.26
535.11,386.67
669.57,541.27
771.76,356.45
656.94,119.21
999.33,18.34
556.37,245.63
889.95,183.89
132.44,274.39
18.12,85.38
75.19,290.24
721.07,341.75
776.32,935.07
581.27,621.7
105.06,169.93
321.63,507.29
9.28,925.09
626.09,178.87
202.37,171.99
374.1,755.5
350.63,683.44
579.14,69.75
616.48,900.91
366.08,142.52
75.8,701.83
535.25,344.69
414.84,506.02
303.85,513.62
717.05,634.73
661.79,173.3
821.68,268.94
999.01,230.02
355.72,306.7
124.59,107.86
526.16,843.22
956.6,697.18
319.22,755.95
360.54,778.7
261.41,329.49
714.31,123.67
381.98,202.21
193.94,600.05
92.18,526.6
827.53,572.65
507.08,291.42
427.94,987.82
44.14,360.53
354.91,350.32
208.3,239.99
646.5,630.14
742.18,940.57
480.02,885.26
737.36,468.61
967.22,68.94
770.32,259.91
340.74,297.91
249.73,297.32
251.39,546.88
350,658.73
113.42,85.09
21.36,550.19
696.72,882.71
152.95,216.98
188.38,771.23
421.94,622.58
558.36,21.57
204,968.15
370.28,157.75
568.62,421.7
747.36,269.65
287.97,669.81
190.36,503.04
81.14,310.82
918.71,766.38
668.62,41.77
197.3,397.17
70.99,478.32
349.48,781.39
533.67,543.62
964.64,52.41
710.13,935.5
333.05,454.49
784.67,831.02
951.88,326.21
269.62,236.54
456.06,491.5
574.02,147.78
398.27,329.7
241.82,641.7
209.25,914.63
89.99,275.74
468.24,291.27
655.99,451.63
769.33,138.77
913.58,916.61
595.81,277.13
408.66,731.55
321.38,678.91
857.38,844.8
366.61,855.59
880.48,776.68
154.45,112.81
426.96,728.19
897.81,745.71
661.09,326.03
407.93,128.09
799.22,30.08
508.17,863.91
843.02,241.56
341.45,717.7
19.15,831.72
551.98,852.06
629.11,413.35
787.82,563.88
203.25,235.54
389.7,470.74
561.78,532.73
120.8,367.67
336.84,909.86
475.55,638.86
717.57,812.68
103.97,937.91
705.45,8.32
766.13,944.11
267.95,528.92
631.39,287.15
302.98,972.13
827.63,992.04
453.87,16.95
40.8,951.45
168.67,888.25
409.55,598.38
29.68,114.3
139.64,729.74
659.33,998.7
953.5,619.04
759.61,131.1
38.47,959.28
204.83,971.12
198.2,125.52
211.81,356.99
312.79,202.77
461.09,557.43
885.43,669.14
657.44,86.21
812.56,375.56
910.3,548.58
197.29,704.58
825.57,634.65
368.24,984.42
300.25,103.43
489.44,935.35
708.32,390.55
225.81,737.49
294.56,216.26
708.17,8.58
725.56,673.81
158.97,924.05
786.89,388.89
175.5,327.77
391.26,638.13
205.9,57.61
252.04,746.11
723.81,753.03
744.87,273.18
780.3,657.7
735.87,450.39
437.94,788.35
693.16,301.98
643.95,829.16
835.22,696.05
535.34,991.31
17.03,824.94
276.99,914.66
667.43,45.02
940.96,196.23
900.58,653.23
654.79,392
289.73,314.04
1.49,853.2
652.75,76.05
335.36,425.96
804.99,412.85
297.96,926.76
880.96,573.98
694.16,136.13
676.92,818.4
675.64,636.67
965.67,834.78
802.78,69.47
906.81,654.26
988.75,282.76
6.66,689.12
365.33,310.15
224.3,779.47
545.33,958.06
738.5,72.49
153.45,569.7
902.71,852.17
173.9,676.78
983.03,116.39
498,776.93
5.55,225.17
519.47,241.79
835.51,833.57
256.84,606.6
14.92,93.79
413.28,576.15
493.06,68.37
830.32,505.32
926.17,492.24
105.23,285.99
846.31,105.41
855.74,262.97
437,407.81
212.03,377.16
929.09,953.29
308.04,988.87
437.23,929.06
868.46,707.52
192.47,442.34
733.2,808.56
206.39,381.33
979.67,639.88
240.35,355.6
296.2,12.11
410.13,301.14
161.18,576.05
880.53,335.84
52.33,983.41
632.43,441.7
852.73,586.13
847.87,285.32
498.99,269.3
955.44,582.44
701.91,199.7
391.15,177.31
802.93,844.82
280.93,590.21
770.93,171.85
975.23,464.53
690.94,485.67
904.53,339.3
559.41,945.49
780.21,798.87
244.24,181.2
611.54,406.06
540.25,879.53
810.57,898.65
533.86,228.29
676.04,882.01
466.17,910.15
486.72,903.52
257.69,477.39
137.57,659.19
379.75,218.99
24.25,676.18
286.06,887.26
569.21,147.54
241.18,879.79
694.62,820.5
184.06,679.3
34.84,319.62
87.1,151.46
40.74,523.97
762.9,474.69
647.89,690.3
931.79,623.86
700.96,432.17
207.93,795.68
574.8,948.31
208.57,562.02
248.77,500.53
490.08,336.31
110.63,190.37
261.66,169.26
794.38,638.68
3.48,872.6
439.87,353.2
351.06,919.93
416.79,197.83
58.49,581.83
519.21,108.1
872.84,404.65
93.28,18.6
236.77,388.92
14.4,17.65
152.69,918.25
995.25,677.65
797.94,116.55
994.24,691.34
906.14,86.76
769.86,390.62
453.51,649.42
912.92,452.76
997.59,108.44
121.15,804.11
186.76,944.05
296.53,385.34
418.24,831.9
814.13,913.76
516.92,388.19
909.62,8.43
502.61,565.05
606.16,922.86
776.74,961.49
783,459.69
379.73,251.31
787.09,37.08
547.43,403.05
507.72,482.07
734.44,66.78
240.65,504.47
784.82,923.44
559.79,443.8
231.01,572.2
940.19,598.91
289.3,111.09
630.05,324.8
35.49,817.41
627.77,969.39
942.7,537.97
188.16,196.18
422.61,290.38
365.59,487.95
608.99,475.43
223.42,392.05
458.05,577.64
206.56,192.51
385.4,269.89
458.95,508.21
757.68,973.14
26.32,229.53
210.04,804.39
568.63,97.89
455.28,509.25
675.61,225.57
194.92,671.02
585.46,552.32
979.26,92.36
542.43,916.11
583.37,179.08
40.76,25.05
152.16,552.15
591,421.21
375.66,649.12
773.96,842.37
110.66,154.99
279.1,767.53
597.13,253.95
927.56,227.34
478.03,923.08
589.53,480.61
818.04,505.57
536.28,923.42
993.86,318.32
756.6,901.34
529.9,991
411.7,145.25
203.01,481.35
572.84,793.2
487.85,426.42
130.65,725.4
53.89,185.15
384.02,410.35
697.04,834.49
723.78,537.26
672.23,904.91
27.08,443.96
738.92,255.02
676.14,583.81
604.1,188.42
246.5,723.52
433.55,731.12
567.13,727.69
158.8,245.57
714.93,755.22
355.03,735.38
486.91,170.73
784.76,621.49
399.17,147.79
856.8,266.63
428.77,153.11
617.29,617.2
433.13,256.02
947.47,502.58
841.55,589.47
208.67,381.28
304.09,632.88
264.9,676.4
656.68,455.44
502.59,121.72
548.21,471.37
80.4,361.1
971.72,474.77
635.01,408.64
85.03,872.96
468.8,822.88
852.52,643.84
493.59,893.88
832.45,774.39
527.3,427.44
823.03,655.51
501.83,857.74
956.66,980.18
943.39,727.63
422.65,197.02
148.69,803.46
917.12,858.55
81.78,117.18
492.02,65.78
248.72,293.84
232.67,232.3
98.94,63.23
981.59,954.41
178.55,94.3
632.69,861.68
224.44,928.44
569.29,172.81
357.41,332.03
910.44,80.86
429.31,850.03
949.45,915.29
931.5,282.25
890.69,817.89
700.51,542.29
978.24,222.51
255.45,634.88
214.68,87.54
406.97,193.86
266.52,933.55
5.93,843.99
901.56,795.78
762.61,666.76
398.69,976.95
382.3,428.52
756.71,239.93
420.18,969.73
132.83,981.02
88.49,390.96
139.4,478.28
400.71,347.23
162.97,651.9
648.87,760.85
947.56,966.26
663.87,30.2
581.29,313.92
264.93,566.56
118.6,414.26
446.74,640.98
525.57,652.85
267.4,319.28
9.95,973.49
448.22,899.72
782.09,167.42
959.97,185.07
539.15,273.62
933.71,420
451.05,593.66
938.11,687.38
514.38,547.8
620.14,529.22
196.14,861.85
703.91,617.13
11.39,565.5
360.64,464.95
580.56,707.47
986.61,603.62
900.8,137.69
470.88,66.57
638.67,300.86
637.07,157.42
868.85,811.23
227.12,528.05
558.06,518.77
665.67,500.49
924.87,668.04
218.94,686.68
541.05,891.57
739.03,99.35
5.72,471.8
567.3,940.34
695.05,725.62
116.16,726.23
942.16,206.57
364.14,289.21
146.87,359.69
280.2,468.61
15.96,255.29
718.76,203.77
27.1,979.13
447.36,441.73
327.2,113.24
282.79,354.77
181.41,280.49
105.53,120.37
713.46,358.12
928.24,73.62
219.16,927.33
65.11,486.35
636.96,771.54
567.36,394.66
678.26,83.96
398.34,259.24
438.48,465.82
815.55,284.57
380.06,797.22
965.53,638.63
638.16,433.33
36.79,919.02
377.02,161.64
39.4,939.16
623.22,320.14
715.23,52.84
269.47,679.29
16.79,737.27
62.12,67.4
927.02,531.31
170.2,387.59
477.66,809.72
965.13,665.32
459.54,297.45
976.22,236.58
259.46,676.16
115.37,916.76
374,36.02
932.82,222.04
17.17,711.97
119.19,322.34
27.39,690.49
56.19,874.26
682.39,922.26
952.16,211.58
981.61,118.98
578.49,846.4
955.14,450.68
408.06,384.19
687.51,537.97
22.08,217.85
669.07,309.13
612.27,761.04
51.64,128.36
289.27,743.44
947.57,288.54
620.8,362.27
668.11,335.56
227.64,318.08
111.98,697.96
355.77,643.56
232.58,449.8
542.92,699
31.97,504.31
254.28,880.33
99.35,931.62
1.06,196.19
532.6,384.85
867.23,870.57
576.1,289.38
11.64,464.91
494.33,507.86
696.19,811.37
466.41,837.3
26.49,902.45
540.83,488.16
202.43,211.4
638.38,123.2
733.51,566.95
490.96,851.36
74.91,57.25
327.35,297.5
971.85,562.56
472.44,202.51
877.4,697.91
684.38,523.89
48.77,512.19
855.86,682.53
369.02,475.61
637.57,969.47
184.31,499.33
445.93,440.1
254.93,506.57
622.81,935.57
115.15,812.67
611.03,476.35
350.26,922.89
406.16,171.34
887.69,637.2
826.47,498.96
166.31,851.02
9.19,589.54
92.51,8.09
583.54,293.74
809.92,382.79
309.73,926.69
485.02,509.95
704.22,910.99
98.05,679.28
42.82,666.83
330.02,443.44
223.04,914.87
954.32,517.27
304.93,483.43
324.47,685.86
886.45,164.45
308.07,955.31
403,721.38
597.62,543.67
27.81,709.54
179.07,298.05
738.98,506.2
964.77,169.66
535.24,860.42
49.47,16.71
804.64,252.29
549.94,186.59
405.29,683.43
833.34,891.48
227.42,413.36
296.18,949.35
258.5,583.73
393.49,259.89
943.84,219.82
362.26,761.32
721.18,665.92
167.67,437.39
374.3,261.63
279.95,988
78.86,778.33
617.36,296.32
199.36,792.93
150.91,996.24
711,298.78
336.01,265.12
302.92,630.43
237.2,822.01
412.58,673.94
331.79,952.09
665.23,285.37
790.13,59.69
402.22,107.27
515.83,184.84
547.36,377.83
678.14,670.99
62.04,954.36
424.44,731.26
431.46,250.23
573.09,255.68
167.92,529.43
826.29,274.14
840.4,864.7
130.11,311.89
270.43,410.11
278.92,509.78
972.38,292.16
647.46,799.77
803.44,594.25
71.96,886.28
991.91,743.68
209.31,863.42
589.44,204.71
652.74,38.63
80.05,487.08
422.01,199.9
513.93,695.51
383.33,532.56
775.92,61.87
600.9,448.96
486.18,88.13
158.55,559.88
455.21,659.1
176.58,855.41
683.33,732.19
312.17,463.62
738.93,687.51
551.01,233.21
813.23,214.34
495,329.95
544.28,987.01
9.1,69.64
595.33,474.32
243.29,315.34
240.02,802.47
602.05,46.91
201,139.7
535.68,971.13
767.19,266.26
734.5,586.04
995.35,904.25
14.21,596.37
23.55,484.44
586.85,582.47
525.67,17.75
618.36,805.12
858.31,186.34
998.27,983.45
66.66,432.51
300.04,760.12
599.12,883.42
525.3,112.36
375.42,762.73
410.18,472.22
628.14,501.61
72.74,665.8
616.34,861.72
613.76,303.35
314.15,713.09
461.54,251.21
548.03,141.68
671.3,587.14
342.84,576.47
526.43,973.68
36.83,488.54
464.28,815.11
847.51,5.75
452.16,488.52
825.42,221.55
573.66,150.63
345.11,941.51
985.95,628.65
306.77,898.26
116.22,585.2
62.86,739.47
794.01,797.76
810.98,343.57
305.73,890.63
411.59,174.75
331.91,558.48
85.77,583.86
661.05,533.44
945.4,718.15
167.79,793.72
511.88,420.79
947.53,119.22
388.6,525.81
751.74,23.26
339.96,420.74
330.01,976.8
20.64,603.64
237.26,354.96
523.85,744.54
560.36,932.19
677.63,555.4
229.63,745.39
733.86,208.14
882.83,75.76
115.02,885.08
950.06,416.28
526.51,51.43
660.12,837.19
829.89,319.31
300.38,931.75
243.58,652.46
549.18,988.88
286.26,214.35
955.83,573.89
64.52,171.77
746.57,567.4
227.41,420.72
304.85,788.03
990.19,742.5
112.94,62.24
943.46,13.84
924.48,864.4
52.75,950.63
427.85,962.87
814.81,228.18
641.48,710.38
617.8,603.99
2.65,601.59
101.32,70.49
915.12,453.5
560.91,246.08
766.17,13.09
294.96,496.8
778.94,835.98
16.07,566.85
595.42,394.73
1.46,181.6
159.9,176.14
932.57,761.93
672.49,970.41
988.78,34.89
855.27,960.06
45.23,958.66
760.26,463.86
59.94,107.23
405.73,165.82
150.62,657.07
334.11,518.39
714.17,664.78
692.16,575.67
564.3,427.35
847.23,54.01
900.72,932.34
657.42,204.16
376.07,796.24
286.86,337.6
721.96,106.39
713.78,982.37
779.73,619.6
547.12,473.17
252.22,908.81
565.63,763.46
304.47,659.36
609.8,351.58
192.65,818.64
542.59,59.19
134.05,439.53
692.86,510.02
659.19,93.72
422.4,669.84
49.54,939.41
415.35,513.7
593.32,50.3
735.75,488.9
923.63,425.04
836.12,282.29
767.81,86.86
735.15,604.68
500.15,473.4
12.4,387.23
276.3,417.61
702.29,1.73
311.58,625.54
690.97,385.34
274.54,630.9
616.35,10.86
219.52,107.19
979.63,934.11
878.76,633.02
529.26,527.94
896.03,92.08
931.99,306.54
305.8,72.32
1000.96,290.35
614.02,246.63
87.88,881.1
372.58,871.29
512.06,970.07
408.37,492.31
490.29,441.63
738.98,514
135.42,504.39
358.26,727.69
278.53,656.95
923.63,557.19
404.37,218.29
593.16,496.62
685.58,521.81
851.99,885.86
111.92,780.53
605.04,742.54
365.78,911.08
221.87,281.69
384.25,857.44
504.94,279.78
240.98,139.46
291.11,21.28
111.38,282.12
169.32,897.32
766.28,421.03
47.89,148.66
47.72,196.75
861.2,138.1
549.35,265.43
817.33,876.25
828.2,495.95
612.84,144.98
762.96,634.74
128.55,278.58
832.41,748.03
662.35,554.67
55.35,459.34
565.36,262.64
823.01,925.72
919.77,26.79
986.43,681.26
754.69,567.75
415.09,709.97
187.81,342.85
318.54,694.61
615.32,987.23
185.66,186.38
757.96,246.47
536.34,603.16
878.57,702.05
920.69,304.72
899.01,788.58
713.26,519.17
660.71,953.32
724.42,946.11
442.78,633.99
396.22,623.42
917.87,965.91
456.01,675.82
217.99,62.05
2.43,139.32
358.59,502
345.14,750.71
425.19,457.84
670.45,684.15
110.26,85.77
458.27,349.76
957.35,310.94
962.27,588.93
408.45,708.94
769.39,363.13
959.67,444.33
394.7,867.85
237.38,813.86
185.5,323.97
361.47,436.29
981.3,792.77
867,400.11
709.7,268.12
621.65,603.67
348.48,198.66
318.27,308.67
998.36,393.1
15.27,114.12
531.8,586.29
158.22,402.36
103.11,689.22
157.88,936.82
604.85,526.62
894.83,679.9
656.25,424.07
984.4,723.76
627.44,197.14
259.61,845.41
624.31,526.9
343.65,824.32
78.93,883.09
104.2,421.59
494.88,982.38
534.89,495.92
600.02,880.73
666.58,907.67
458.47,714.2
252.09,669.6
631.62,527.38
319.93,199.98
739.65,183.86
837.73,809.41
187.13,919.83
25.04,212.15
335.88,798.8
738.03,469.7
751.62,625.97
254.53,147
642.47,674.86
523.42,648.47
860.48,624.37
672.2,339.64
446.63,55.61
463.57,755.28
375.98,74.89
342.83,418.18
724.61,832.01
682.63,631.66
764.69,666.93
171.3,515.95
53.84,537.69
6.11,947.68
44.91,227.95
402.74,883.09
164.28,226.78
405.64,279.34
66.93,882.81
467.48,464.52
526.56,285.28
782.38,865.04
547.28,262.17
824.74,264.22
8.58,401.55
115.14,682.35
154.24,403.71
776.32,510.17
123.6,915.77
78.57,526.59
513.92,714.26
873.67,654.96
278.8,723.97
110.04,52.48
754.33,696.46
560.75,832.23
482.64,974.16
28.8,931.5
293.37,557.69
554.38,395.69
659.39,277.26
231.88,913.61
299.26,237.5
645.26,110.4
997.11,793.17
929.23,479.46
446.89,553.1
693.64,108.11
485.16,417.46
291.99,26.27
514.81,266.26
378.11,403.38
967.56,811.09
842.32,966.37
32.69,894.43
347.27,527.13
138.15,726.22
275.83,764.5
27.95,850.16
520.26,718.94
602.46,642.47
799.5,88.64
648.43,647.99
940.11,23.85
726.91,860.18
397.8,467.35
54.1,214.39
996.95,737.18
959.87,991.92
848.7,464.8
831.82,743.16
706.39,843.27
886.59,929.27
82.96,846.5
914.42,805.19
775.88,488.68
701.64,907.71
306.4,392.31
369.21,551.05
144.99,369.45
262.92,361.93
119.15,825.62
267.6,886.9
999.36,251.04
892.89,193.64
530.62,742.36
965.32,664.48
629.1,286.65
792.1,501.8
533.35,683.23
617.5,109.71
130.21,714.78
973.07,694.65
366.88,739.77
948,965.54
828.97,182.88
917.39,747.96
145.47,595.86
300.6,660.33
326.24,959.76
669.71,796.26
929.06,661.03
682.79,900.61
44.31,582.75
430.27,990.49
206.89,793.22
402.25,796.43
733.14,929.77
871.25,95.6
835.56,688.91
226.01,954.03
246.38,334.96
433.43,871.94
441.63,733.87
748.82,345.72
425.75,536.4
930.84,561.67
494.97,249.87
1.02,283.04
351.93,75.69
108.09,199.49
356.37,993.66
17.55,725.53
342.86,467.02
721.13,338.1
862.12,851.91
608.38,947.64
336.6,528.24
469.45,316.08
410.4,677.14
690.38,414.79
253.06,863.79
531.42,3.46
678.26,172.34
799.28,554.97
599.34,438.09
346.03,943.93
960.1,993.75
823.81,464.07
213.02,893.11
294.64,381.25
518.68,249.56
406.96,637.16
96.41,889.97
993.3,299.27
754.61,704.28
802.27,656.49
19.5,933.77
497.67,485.49
454.9,85.53
124.55,303.41
915.64,739.98
350.08,699.41
976.39,419.19
99.13,644.56
427.94,52.83
143.34,459.37
449.05,405.8
322.73,865.07
223.95,765.27
37.3,49.41
891.7,32.53
813.74,277.28
311.07,297.12
226.12,700.28
464.84,798.93
547.35,723.91
510.7,538.37
314.98,699.45
55.93,39.99
784.01,835.33
527.41,605.36
486.28,766.13
64.65,631.24
138.15,350.45
721.7,759.28
653.94,947.57
376.89,561.81
560.3,765.99
159.67,482.82
310.78,49.12
109.12,586.61
917.3,203.03
169.11,760.23
822.71,880.04
137,976.72
976.95,942.37
98.05,335.76
408.6,758.39
565.94,683.73
943.31,858.48
579.7,311.92
673.71,416.86
542.64,586.79
108.21,161.83
820.26,47.18
915.96,784.09
694.96,745.68
85.84,616.78
940.12,134.62
968.61,582.86
426.81,26.53
102.67,338.53
478.67,774.72
181.87,997.62
633.51,636.53
871.15,504.92
388.44,339.08
871.31,114.47
588.53,121.01
695.11,390.79
14.89,497.62
384.71,71.35
137.82,702.3
414.7,89.7
393.84,978.04
568.51,321.28
27.52,840.95
421.69,687.65
276.72,984.37
714.8,117.32
767.59,742.01
81.64,743.8
438.17,469.88
352.05,67.02
184.04,8.89
982.45,697.33
904.75,482.93
653.29,993.52
782.39,66.44
288.48,567.42
459.41,273.85
342.25,110.16
870.68,415.5
299.82,347.67
360.89,247.6
250.47,264.93
303.68,468.3
158.77,677.36
876.77,766.62
471.14,263.7
167.76,280.89
154.1,671.57
248.59,161.78
913.65,382.25
36.09,999.26
294.11,294.05
413.91,488.74
256.37,828.54
637.01,980.31
678.76,602.06
210.17,206.72
671.43,111.74
869.8,396.07
597.49,943.13
17.75,850.98
411.65,985.26
357.46,751.22
199.87,997.74
267.32,33.95
399.41,33.05
909,856.94
278.67,260.39
127.31,537.78
514.96,376.33
728.69,561.7
610.97,614.82
643.52,556.49
2.04,140.15
757.9,568.56
169.46,408.77
519.23,357.38
568.26,633.53
435.45,448.79
999.96,982.12
940.39,409.13
976.87,439.93
541.36,638.83
948.26,214.56
316.48,648.59
126.05,874.33
250.23,117.32
489.59,484.63
953.12,30.94
228.82,525.14
942.72,514.07
296.61,100.66
862.29,785.64
955.45,466.27
620.32,859.02
172.89,293.54
559.91,653.82
437.96,343.07
27.86,730
755.66,277.78
695.18,29.8
160.07,359.65
761.42,424.49
442.72,158.57
975.6,802.99
665.32,120.25
769.98,646.37
29.31,841.23
834.79,411.03
191.61,521.93
699.32,629.93
794.35,505.16
725.98,505.84
310.74,142.6
491.52,678.73
559.68,379.17
400.48,600.06
140.06,529.35
957.2,633.52
304.72,300.02
674.39,419.13
832.35,48.83
494.23,80.67
754.83,92.13
533.09,955.5
376.85,899.91
757.16,396.61
130.18,94.01
370.41,637.34
591.4,191.42
721.15,668.14
477.46,232.49
174.42,727.46
484.49,798.38
144.51,784.68
216.11,505.43
307.52,132.44
256.49,893.39
420.06,515.45
963.53,874.46
370.38,396.75
722.52,983.19
462.12,38.29
471.59,330.52
388.91,939.67
581.8,218.17
424.15,584.75
426.67,275.75
662.01,185.48
824.08,297.94
239.03,214.59
38.21,232.49
502.35,226.77
954.75,105.29
635.07,224.47
677.46,728.91
938.68,465.77
195.56,105.67
741.64,469.29
554.54,60.61
38.61,427.2
222.4,760.6
958.06,301.03
221.75,894.54
65.12,416.99
394.73,616.08
764.07,749.76
877.13,123.84
482.18,607.18
426.01,346.57
385.19,661.54
653.05,846.7
441.28,207.27
263.62,161.34
773.09,192.56
648.4,636.54
223.36,870.6
618.47,173.62
188.56,600.48
659.98,351.49
694.76,199.07
355.04,542.58
1.68,759
943.3,824.35
78.52,749.07
431.04,443.41
428.82,908.17
287.27,956.68
329.54,797.53
126.02,583.46
220.72,888.18
312.95,986.75
467.71,530.51
286.55,358.22
254.9,565.43
522.23,343.03
679.92,75.87
834.09,239.97
656.97,751.33
887.78,352.96
223.03,833.64
219.71,16.18
76.53,453.07
50.83,796.43
614.44,191.62
495.11,705.24
708.7,475.64
412.16,140.39
881.59,215.94
770.89,27.24
183.03,710.52
544.98,994.05
493.26,914.61
28.12,263.81
928.75,467.48
654.72,777.75
399.51,982.67
278.67,152.02
910.2,687.27
502.84,561.23
757.71,530.01
694.8,173.6
962.64,765.57
850.56,969.47
885.19,303.68
133.72,934.97
157.21,939.63
730.61,153.19
308.17,371.83
241.35,395.59
786.81,893.26
553.87,324.49
73.45,31.65
182.48,562.08
581.72,299.16
952.83,604.64
670.14,74.73
216.14,743.73
953.07,864.8
886.51,717.07
441.66,322.8
140.76,696.61
10.03,731.82
647.76,293.98
921.51,531.37
650.98,70.71
430.66,271.93
769.58,514.95
695.05,988.44
453.4,311.83
398.08,426.18
298.42,731.07
446.34,904.44
430.89,653.33
28.84,412.82
28.39,928.57
125.79,570.75
537.8,356.51
410.56,795.37
183.81,740.71
724,375.89
393.25,757.83
712.39,280.74
195.62,398.16
908.05,772.65
846.28,985.38
403.65,625.36
44.39,941.25
603.55,324.52
890.21,470.31
566.65,473.86
833.86,910.16
300.44,279.17
765.98,516.46
685.35,488.54
749.11,779.96
514.9,267.61
902.07,114.97
823.26,680.13
319.26,151.22
584.99,658.78
460.5,306.93
558.38,898.85
769.57,843.34
734.49,509
695.89,151.61
432.37,539.32
431.5,6.67
967.17,918.39
84.38,690.32
639.74,552.97
203.05,748.68
631.56,89.68
923.57,835.41
386.46,917.54
508.83,432.95
909.17,171.96
589.21,827.41
255.42,326.83
679.39,456.88
474.44,458.62
685.86,116.8
522.86,964.97
819.83,897.99
72.05,232.18
332.34,273.66
436.95,621.91
390.8,636.04
605.94,422.6
813.18,901.48
669.93,316.69
736.79,183.91
361.38,643.38
653.44,159.06
360.76,458.39
885.2,220.03
39.6,667.48
334.82,350.01
422.57,758.84
570.39,22.77
713.67,599.83
922.52,451.12
893.52,689.74
689.36,989.16
68.22,927.38
437.96,492.48
267.7,104.9
372.12,22.83
740.77,38.53
486.12,279.09
904,585.57
176.95,869.52
926.6,587.33
71.8,925.58
982.27,857
216.64,484.86
350.1,643.5
486.36,398.71
800.05,702.79
81.41,820.56
531.55,157.59
396.02,419.84
316.43,593.42
892.62,773.19
6.03,817.61
730.1,395.71
631.33,488.36
150.9,244.21
722.85,151.46
313.45,702.76
348.45,245.55
153.21,607.31
905.99,578.5
211.1,987.31
705.28,284.86
931.23,32.94
956.77,405.18
610.56,11.21
110.69,493.78
228.46,839.57
499.48,293.78
713.18,327.11
495.27,509.68
664.89,667.51
568.16,426.86
538.91,864.09
663.9,987.68
783.37,315.08
873.66,389.95
975.68,568.1
452.64,535.28
313.08,348.52
76.93,296.42
738.4,662.55
266.27,824.32
172.68,133.33
217.82,591.92
30.68,34.56
984.4,663.41
458.77,265.07
841.59,881.01
344.37,817.62
776.46,40.34
495.17,532.18
335.01,705.22
747.52,849.39
859.89,807.63
565.72,540.31
927.73,959.01
605.52,758.09
659.18,707.27
648.17,643.33
229.03,988.56
675.06,55.18
163.19,863.9
376.71,356.51
993.71,381.39
169,270.77
666.39,389.64
443.99,220.17
478.07,813.7
149.54,643.67
708.41,578.21
94.55,847.94
796.82,341.14
932.61,31.24
476.73,128.67
133.19,921.57
705.31,944.96
798.01,682.51
823.49,532.16
492.2,428.99
325.28,695.15
901.3,116.07
145.06,876.37
417.56,568.82
328.03,832.85
635.97,320.26
101.78,782.53
707.75,929.31
79.86,327.19
10.66,385.9
884,111.35
737.18,879.84
664.98,31.02
461.22,291.04
539.2,219.74
544.26,749.25
632.64,416.54
389.85,81.07
649.91,813.21
56.14,124.31
207.95,620.96
11.98,175.99
831.59,298.74
76.23,969.3
80.42,195.64
250.06,50.16
518.39,967.79
933.5,148.64
731.12,96.49
349.74,504.19
800.46,526.19
896.65,202.2
816.31,630.51
377.19,3.52
650.66,760.37
346.38,835.52
856.56,203.68
685.89,694.42
576.87,335.38
394.55,967.03
754.65,48.58
310.43,914.78
898.44,48.89
886.84,356.94
49.3,853.81
442.2,711.42
655.99,549.7
257.97,867.18
388.91,168.89
754.96,819.56
744.97,929.41
293.57,933.25
623.63,582.35
824.03,796.69
26.2,417.93
375.48,353.58
189.14,658.01
771.91,566.7
147.98,975.11
930.52,586.73
823.89,970.71
690.28,871.01
121.38,26.86
766.43,574.73
352.13,34.42
598.33,552.29
142.16,90.05
86.36,822.86
569.67,831.74
251.11,953.62
727.89,391.23
842.42,570.1
815.76,741.55
40.96,280.92
888.04,787.92
971.92,202.1
981.92,208.96
318.7,637.62
45.25,543.82
792.04,335.75
244.14,700.27
11.73,142.58
446.47,519.72
780.86,872.03
615.52,790.99
924.15,891.67
236.71,741.06
744.31,35.38
287.29,541.96
833.39,139.47
866.7,892
677.52,515.52
105.14,629.28
371.93,376.65
571.07,958.27
203.59,477.78
408.56,573.7
389.45,514.9
363.57,454.79
667.37,445.25
119.04,99.83
879,427.77
91.24,696.09
532.78,855.81
361.4,961.33
212.22,627.16
110,352.29
677.17,932.26
568.5,20.58
522.79,725.88
735.13,90.65
675.37,710.5
537.58,760.17
293.29,776.56
126.76,748.63
472.13,647.23
707.24,740.26
551.98,850.52
852.49,721.28
729.34,158.16
348.38,810.63
748.93,402.29
400.21,470.66
622.97,748.58
761.93,962.67
574.1,592.83
692.03,781.12
475.68,221.27
518.23,540.84
538.43,399.94
7.36,152.74
194.52,118.88
320.62,960.82
755.32,321.71
788.37,376.86
102.69,198.79
451.55,480.16
24.7,909.48
927.66,115.94
265.05,139.94
235.89,961.53
678,724.27
895.39,453.5
940.42,349.34
527.31,582.63
375.1,188.88
448.49,426.44
973.04,884.93
792.95,701.27
110.51,246.1
386.72,753.55
131.53,674.72
768.76,825.46
596.01,430.5
753.24,182.14
601.75,934.12
291.68,970.99
709,376.77
373.79,474.27
576.62,762.45
75.34,329.14
110.48,973.64
229.97,197.21
793.33,524.97
592.83,836.9
49.53,951.2
613.8,509.13
