a,b
912.87,963.91
425.5,441.69
249.77,743.51
668.88,787.49
820.49,73.91
962.97,999.63
44.36,643.45
476.72,461.16
776.01,977.92
90.06,58.73
247.87,785.12
292.78,464.84
163.93,651.17
191.89,132.28
661.91,2.39
927.85,938.09
460.19,103.16
794.9,536.43
702.61,47.55
834.67,761.01
920.54,322.34
502.76,352.7
131.96,362.51
935.63,614.99
314.08,773.19
50.91,480.35
256.35,646.67
936.21,920.36
306.87,796.99
813.98,77.01
60.1,730.83
699.93,771.69
500.05,414.3
962.78,777.17
558.52,885.27
919.76,543.49
814.36,579.51
635.58,30.94
461.7,875.62
707.52,424.38
622.68,609.85
748.21,749.62
804.35,715.66
395.59,992.33
485.21,94.98
857.79,67.03
185.99,312.42
634.65,30.37
739.62,141.89
826.02,165.32
68.17,484.83
836.53,418.53
613.31,649.31
240.3,738.11
606.49,420.3
958.47,901.47
647.88,719.06
940,328.4
653.06,593.96
249.37,931.51
371.49,618.12
359.45,719.38
680.73,894.8
721.67,912.2
954.06,955.77
340.68,17.06
488.97,553.3
503.92,498.3
502.75,243.34
718.58,289.59
224.8,665.65
262.11,933.35
295.11,243.75
452.92,54.05
323.13,838.61
285.66,942.64
713.22,801.66
769.87,373.37
268.51,773.01
599.56,899.19
246.27,920.58
206.21,524.01
176.92,8.88
481.37,551.46
793.15,135.44
345.38,668.95
44.28,381.43
457.48,4.53
869.77,962.22
875.53,463.48
116.24,581.23
641.03,608.53
733.03,825.89
676.71,634.42
738.7,160.83
537.97,126.31
393.26,55.58
936.23,179.07
296.51,905.63
152.01,678.86
160.98,915.75
829.22,821.42
204.08,265.21
490.2,186.26
412.8,769.14
39.11,179.85
318.29,482.13
643.27,864.18
921.55,44.32
150.58,624.15
944.87,958.3
306.08,401.85
473.13,827.34
560.13,84.93
368.6,143.12
545.21,757.17
309.63,568.02
917.21,331.81
720.65,438.62
329.92,300.05
432.25,179.8
768.08,328.46
806.73,444.61
150.4,456.28
549.16,635.73
153.58,658.19
855.84,81.75
649.3,231.88
504,62.12
743.44,657.8
119.55,884.18
129.32,897.01
753.18,42.98
398.08,458.86
484.65,665.67
499.59,850.89
185.94,419.75
510.38,420.69
104.21,426.58
718.71,312.05
975,130.54
662.95,184.63
362.71,533.93
581.44,815.36
336.26,192.47
85.18,372.46
111.26,538.71
950.56,753.87
778.4,841.11
349.06,576.36
891.26,344.06
500.2,843.85
963.89,654.71
239.73,908.38
485.32,213.56
344.05,936.78
517.79,88.62
385.98,551.03
429.84,89.76
893.19,630.87
917.59,873.17
630.66,669.91
531.61,158.3
374.16,519.83
331.74,704.77
179.19,845.02
593.33,26.08
800.5,223.62
674.43,345.33
829.86,706.01
126.88,638.21
528.81,853.14
891.67,747.92
820.54,56.72
825.84,841.25
462.86,575.12
823.58,74.43
698.1,795.35
456.68,839.39
830.34,89.78
316.06,531.77
859.17,804.27
262.94,103.19
59.59,929.25
667.62,867.89
601.65,936.82
193.79,317.4
221.23,8.97
896.03,182.54
668.93,838.57
216.06,456.02
293.59,722.55
364.26,789.42
281.58,265.36
678.47,273.03
796.94,156.94
562.58,195.13
787.11,49.06
547.37,702.13
328.4,171.6
79.44,623.2
261.24,169.6
32.55,619.26
957.43,160.06
838.72,623.82
902.76,7.47
176.13,90.67
978.96,146.39
421.19,865.37
686.64,203.13
852.87,17.73
155.76,836.47
369.43,179.38
625.84,806
89.73,225.08
462.29,278.89
370.26,403.05
396.52,343.56
698.45,631.32
91.4,986.51
36.12,683.16
567.42,461.31
619.05,752.13
594.26,543.27
644.68,771.01
653.51,393.75
961.04,507.55
171.84,683.16
602.78,106.16
405.02,191.83
554.7,487.93
13.64,698.16
320.57,619.71
925.66,787.69
281.71,995.25
961.69,181.74
479.47,466.16
737.68,702.9
935.76,767.08
277.95,588.37
793.54,724.37
389.57,165.48
450.87,553.32
220.78,137.68
997.8,193.71
469.37,630.92
78.64,367.98
528.42,893.15
636.14,784.3
650.61,420.76
26.16,920.33
176.36,124.87
934.98,10.91
172.13,712.34
146.11,336.84
710.45,559.93
67.59,735.93
181.05,495.95
242.66,223.56
60.17,722.05
37.17,4.46
938.65,525.78
614.64,590.55
640.63,754.65
794.09,81.38
528.61,929.37
320.81,941.48
402.68,524.81
523.06,129.35
913.9,857.01
54.09,30.54
389.69,568.14
141.46,137.92
870.93,493.88
348.56,196.32
512.02,57.48
402.81,908.17
384.23,689.51
350.71,793.09
913.73,971.58
300.79,3.55
843.55,781.48
666.54,904.42
835,355.23
875.91,293.91
88.97,545.28
709.42,259.67
225.16,84.79
513.64,210.65
793.03,851.32
405.16,198.9
673.86,133.15
543.59,126.26
311.07,870.44
100.02,708.93
280.54,58.44
532.62,307.07
568.1,716.78
157.25,880.02
46.87,583.6
185.26,675.94
638.54,417.78
301.56,850.79
81.33,286.66
978.28,745.64
938.57,534.11
813.43,47.69
153.94,927.62
452.34,170.88
976.61,38.07
19.29,460.64
1.52,142.09
351.52,399.23
132.14,673.31
308.95,799.8
738.34,76.88
471.07,735.51
181.95,443.03
285.06,273.53
90.63,423.91
582.49,4.38
578.06,773.15
331.23,655.99
851.33,746.64
131.45,69.33
776.24,908.96
253.15,190.91
597.15,551.75
704.43,491.76
225.82,73.49
838.74,524.14
732.26,721.88
429.37,947.79
710.26,595.65
406.89,661.8
26.49,748.81
434.84,61.18
360.93,890.48
128.86,204.62
281.43,811.18
523.02,276.26
790.92,133.1
409.04,310.29
367.35,898.46
149.18,35.4
486.37,470.66
775.59,779.83
152.55,259.48
214.72,640.79
842.88,896.73
206.5,887.14
744.01,800.14
872.61,825.58
705.35,668.54
595.9,413.3
733.68,901.36
469.2,20
886.46,587.57
737.92,986.6
301.9,960.08
744.27,323.21
325.98,999.29
316.74,50.96
588.23,844.31
415.19,7.97
871.55,893.3
555.22,70.52
400.06,43.39
985.13,816.41
716.68,762.91
669.59,873.76
598.14,48.13
187.58,575.72
643.13,179.41
60.54,456.03
456.9,530.47
433.95,380.07
25.58,737.94
622.42,383.56
982.57,665.32
321.31,185.04
44.43,169.54
578.75,965.48
136.6,261.63
888.2,608.66
641.05,979.34
496.86,62.15
684.84,71.01
579.29,678.1
451.44,875.85
285.5,720.37
141.47,739.6
615.77,728.29
28.1,683.28
731.09,724.53
346.69,1000.84
222.08,772.45
391.04,535.17
649.07,437.27
930.76,796.27
114.49,280.27
656.26,448.12
491.55,8.05
47.88,708.36
858.88,678.98
322.61,771.79
658.45,704.23
946.31,509.96
29.47,77.79
58.89,132.21
631.03,254.22
940.53,924.59
353.27,570.36
416.75,762.04
400.36,368.23
442.01,980.5
866.47,206.36
879.47,178.44
180.06,260.92
849.32,823.79
100.9,818.66
310.53,90.62
947.36,872.82
278.05,779.09
375.03,423.33
89.86,419.08
995.53,251.79
824.7,261.16
291.42,799.74
889.73,471.21
747.92,443.61
456.33,846.49
11.13,21.27
655.93,419.56
105.48,954.79
463.24,317.78
375.73,434.36
760.09,967.78
712.66,321.46
685.71,138.98
638.25,820.86
577.43,648.28
530.68,595.92
477.16,26.12
21.76,595.49
147.72,89.22
510.71,674.71
58.37,204.42
549.47,276.3
906.73,175.02
899.83,470.89
186.85,253.05
433.85,936.65
330.7,701.74
384.58,40.23
998.29,671.01
445.98,465.23
259.04,772.13
702.17,271.04
365.59,102.33
632.04,189.5
586.62,260.38
594.94,747.59
834.34,108.7
714.64,601.47
728.79,240.7
237.63,538.62
569.43,741.48
412.3,650.27
578.63,513.75
566.86,463.47
583.24,406.62
798.57,738.97
339.25,888.28
152.56,412.13
854.3,356.09
861.72,669.46
861.12,726.92
922.42,708.55
940,53.38
728.56,952.96
594.29,332.79
30.62,331.39
527.83,458.44
480.15,745.65
399.11,352.95
480.68,281.63
507.06,36.7
368.27,236.89
203.39,246.45
223.43,939.98
465.66,254.38
327.01,367.72
327.43,823.01
43.35,813.57
720.83,492.06
925.9,668.81
423.9,910.93
884.93,662.34
881.53,572.5
311,17
654.3,115.15
687.26,420.98
438.48,826.89
144,461.08
880.29,664.58
989.91,927.24
77.96,334.05
881.26,183.9
741.03,533.29
955.58,460.4
611.05,666.54
452.92,580.55
357.23,959.61
842.19,447.32
234.94,401.22
233.28,989.62
145.61,46.02
491.24,292.35
757.13,86.09
811.42,238.95
8.24,20.79
898.84,49.68
292.88,178.75
211.82,31.46
232.41,169.54
221.58,284.24
327.76,167.14
382.22,218.84
546.45,143.18
247.64,134.24
379.66,156.78
125.63,334.74
851.37,427.69
532.81,233.35
372.57,529
419.77,438.13
320.52,52.52
106.09,704.38
223.32,428.66
632.46,751.92
446.55,210.62
678.43,132.95
403.67,295.28
492.23,6.87
462.32,274.28
665.18,356.99
624.19,236.33
4.38,647.51
931.32,989.65
270.71,687.5
44.42,620.88
52.34,903.56
98.07,419.51
626.52,917.16
954.79,648.07
172.93,297.67
39.29,777.06
707.28,850.43
896.15,890.05
514.43,645.44
665.49,653.99
481.43,566.15
725.76,755.66
692.79,69.91
274.46,585.33
286.06,384.41
185.63,28.17
442.94,193.98
561.33,512.98
944.23,539.23
669.92,683.06
888.85,770.89
994.52,275.01
193.87,144.3
646.97,351.34
813.39,217
414.53,605.67
974.57,892.98
823.26,84.31
929.65,56.81
900.1,21.73
615.29,252.08
627.15,512.06
132.11,920.46
183.48,795.92
38.85,451.49
844.07,254.79
293.03,805.11
376.09,808.92
112.67,66.57
672.89,639.48
845.69,264.59
165.89,61.44
783.26,202.08
727.81,556.48
706.92,904.43
559.72,362.75
944.24,334.21
516.15,488.91
511.57,261.84
411.69,681.6
294.5,70.6
444.07,762.53
423.79,766.21
192.2,504.37
932.26,746.89
308.03,952.77
364.56,986.3
590.86,488.48
951.93,550.94
753.32,192.32
416.24,274.12
58.1,984.25
464.29,635.15
814.06,686.9
505.5,63.95
282.13,255.23
968.58,695.67
185.34,126.56
322.65,675.76
902.6,743.78
708.7,722.44
771.44,509.65
454.16,165.8
594.15,269.71
168.01,927.18
547.79,188.1
130.07,17.6
530.83,80.7
945.94,397.88
347.05,235.9
809.02,186.57
906.46,56.21
33.95,805.46
931.47,237.5
862.84,851.83
427.9,72.19
644.77,832.83
77.78,465.65
976.51,187.47
507.79,762.76
806.27,755.54
463.71,317.55
186.47,700.7
905,574.02
660.85,905.93
340,922.52
275.75,813.55
168.29,625.15
614.91,172.68
862.67,812.3
117.25,855.17
132.73,639.86
667.75,510.72
384.39,676.48
467.93,919.6
144.08,648
146.79,815.61
171.27,210.21
289.62,420.64
664.73,977.65
461.38,782.88
329.59,458.84
935,170.09
642.87,982.01
184.8,683.22
19.15,299.35
282.04,312.22
822.5,941.4
946.28,887.98
687.67,831.04
743.22,842.02
478.05,87.24
54.42,867.72
312.42,717.43
340.29,999.15
728.81,210.42
654.36,451.67
488.31,581.34
778.31,102.48
288.34,584.62
531.37,966.2
467.66,200.95
332.83,245.99
997.57,907.07
782.61,561.32
580.43,719.06
950.31,471.65
372.99,925.53
763.02,278.56
879.34,448.26
98.35,343.82
190.44,673.86
446.91,894.47
586.93,499.02
892.7,272.08
862.53,146.73
214.62,136.59
942.28,671.98
33.14,618.87
236.95,996.89
225.83,2.29
278.31,965.83
555.38,557.4
172.14,741.51
834.64,645.61
341.22,278.91
466.73,893.92
439.8,138.84
384.62,92.17
7.27,244.72
306.57,988.94
434.84,558.16
4.65,312.89
351.55,834.33
817.02,832.91
918.64,843.5
970.25,772.23
357.2,558.89
8.52,162.02
741.38,821.2
72.02,689.22
837.39,281.64
789.6,119.86
278.52,100.18
715.73,454.52
770.3,243.23
145.48,260.93
781.58,112.8
591.68,465.74
26.88,532.26
689.33,191.15
905.29,821.78
769.45,631.17
394.2,290.72
196.54,77.82
657.15,357.12
40.59,393.75
141.09,730.33
544.58,344.43
419.45,575.82
435.58,536.93
643.04,156.48
503.46,365.67
738.21,362.25
708.13,771.75
235.15,487.72
868.99,35.59
666.35,625.06
172.95,350.02
578.68,89.19
604.96,397.87
533.82,764.01
238.31,456.12
673.18,245.05
588.32,484.48
407.19,951.22
298.73,327.3
451.9,726.76
886.05,917.32
263.3,776
89.33,313.6
104.67,595.55
410.75,85.99
807.74,910.95
625.51,935.86
929.96,330.57
706.27,666.64
263.96,921.94
237.91,706.18
649.69,899.87
37.01,587.41
393.97,503.08
363.4,766.62
164.49,222.04
589.89,11.06
430.22,848.42
461.91,683.95
804.17,79.17
60.75,524.62
497.82,762.46
463.63,136.5
451.6,407.6
548.93,933.11
99.8,968.58
103.02,504.33
163.27,618.97
944.23,444.12
413.08,632.03
266.84,448.05
747.17,179.51
740.88,34.72
649.67,170.32
352.65,635.56
482.59,309.37
845.02,88.43
202.89,619.03
569.97,337.35
860.08,790.9
753.07,257.85
789.75,918.76
693.01,674.01
988.47,297.86
629.51,909.98
91.63,78.69
366.47,380.31
646.94,445.78
637.11,347.19
159.53,849.26
990.79,825.09
710.23,534.65
112.58,946.47
891.46,509.88
444.39,714.45
244.03,323.03
797.53,926.9
834.12,105.85
503.71,894.28
858.22,45.31
797.84,461.88
687.12,978.36
326.89,496.44
138.1,965.76
114.49,503.66
775.77,46.18
924.83,817.08
531.98,958.15
479.74,756.15
762.05,310.19
591.28,732.31
535.63,209.16
467.09,505.77
556,598.66
425.44,139.35
239.63,911.37
511.38,488.56
818.83,497.57
663.43,563.82
95.17,638.05
812.85,47.66
630.02,116.82
212.94,210.82
468.96,229.76
981.06,371.19
556.36,448.79
411.6,27.89
544.26,740.68
779.83,766.18
76.63,410.27
14.76,787.62
586.21,217.22
604.19,108.32
30.68,525.32
470.14,966.27
952.71,855.16
659.15,760.95
518.04,404.06
184.78,328.43
524.63,701.14
191.92,856.67
735.6,645.35
106.56,346.35
24.42,829.58
8.96,287.34
590.53,959.55
22.42,532
379.68,207.32
830.37,61.12
618.89,112.27
633.83,25.81
279.64,994.19
873.67,335.85
148.19,521.52
287.87,401.48
844.17,336.35
159.61,793.64
156.75,998.96
974.7,665.26
579.82,420.58
770.46,978.37
793.18,546.43
739.76,679.73
713.61,174.74
333.83,246.11
660.78,809.42
150.26,81.74
478.69,81.66
870.42,856.87
788.31,663.49
831.17,736.21
291.29,364.58
826.76,215.11
608.66,298.65
209.48,459.37
1.8,224.73
209.94,66.01
315.63,402.88
221.34,527.16
549.83,204.71
39.46,591.88
708.17,579.82
98.16,362.09
308.51,848.14
759.84,849.75
926.59,616.36
130.96,676.53
145.67,711.84
307.25,830.24
826.87,456.06
844.16,472.84
281.54,345.7
452.1,620.31
651.3,584.86
754.14,170.24
256.8,655.85
632.81,114.43
776.48,730.27
857.52,971.79
662.42,191.08
787.87,616.28
676.6,488.55
777.93,805.91
553.48,754.66
981.96,38.04
367.11,180.44
548.35,646.89
792.92,123.36
711.98,944.4
551.54,618.75
777.29,814.05
752.45,46.02
257.25,924.32
269.29,226.67
751.54,407.92
715.06,72.45
483.11,409.81
643.91,260.23
456.46,154.75
359.66,830.96
655.54,956.19
398.47,925.1
257.86,357.16
343.54,30.34
407.91,420.56
20.2,369.65
176.99,412.11
880.82,710.97
733.68,165
618.9,888.31
424.8,86.75
67.19,555.72
719,96.73
751.19,429.58
191.89,982.09
158.55,234.99
539.07,188.29
581.9,565.03
176.7,727.86
908.73,64.98
84.43,597.2
907.73,698.18
948.37,655.65
972.27,646.07
828.28,817.9
657.35,642.32
465.56,920.77
44.06,1.87
585.23,653.42
102.01,411.61
948.26,438.37
653.21,232.01
445.52,618.31
844.58,22.57
243.64,464.01
685.28,182.31
286.98,943.91
66.35,133.91
756.52,168.51
277.29,897.93
446.02,469.85
466.56,962.98
215.54,404.44
358.69,986.56
821.25,562.05
325.95,561.42
987.93,298.28
26.15,346.03
206.1,806.88
772.04,880.29
31.95,745.83
861.05,239.55
66.81,118.61
720.63,684.52
694.52,876.59
282.83,844.6
612.37,401.83
58.69,460.84
965.07,456.71
602.02,212.12
336.35,405.3
614.15,119.48
957.68,92.28
420.66,54.82
680.28,756.85
406.43,995.65
198.93,152.27
7.43,854.82
185.48,597.03
524.5,965.93
37.41,54.47
28.1,611.6
604.77,493.83
983.4,231.26
28.18,104.18
4.11,371.19
19.41,364.12
411.16,376.42
866.12,326.22
886.02,509.14
716.87,189.45
787.98,326.79
308.47,643.09
618.18,66.11
706.51,939.04
83.14,63.64
302.44,960.84
522.28,337.72
544.27,254.45
908.22,861.68
277.73,579.86
532.96,325.98
479.06,507.32
917.94,83.6
471.76,212.65
80.65,98.8
847.03,389.06
427.45,994.91
823.36,903.65
369.14,690.4
258.6,140.91
840.92,409.4
248.94,633.06
103.48,53.11
931.01,696.69
545.46,700.56
815.85,30.43
632.9,762.82
664.84,341.28
640.04,111.11
303.54,238.91
338.22,503.25
361.19,332.47
435.69,21.89
255.82,565.18
384.87,370.27
535.18,850.8
799.87,86.86
739,859.91
508.67,616.87
518.03,671.43
402.16,983.46
854.99,235.58
905.38,4.14
577.29,408.65
477.69,606.38
771.55,664.9
346.84,940.7
814.58,981.2
95.18,366.02
262.32,559.92
577.23,50.08
709.68,935.08
830.44,776.83
33.44,809.6
556.85,64.39
946.34,360.31
675.94,178.13
740.12,239.75
842.99,509.73
255.17,362.67
30.44,157.25
203.43,501.77
231.47,993.92
904.06,283.5
788.3,598.51
571.49,536.03
348.62,753.93
924.19,498.71
393.9,66.55
765.4,46.96
556.76,12.4
495.23,351.74
261.7,854.07
751.76,780.36
444.35,411.57
729.25,611.88
928.52,444.33
511.26,49.46
641.44,427.51
718.9,877.46
823.53,250.54
248.9,184.33
602.56,61.09
290.77,905.67
931.47,987.9
268.32,156.02
311.78,608.59
563.63,577.78
799.2,521.34
84.93,183.75
446.11,946.41
307.38,699.16
384.18,508.83
908.46,641.45
241.91,794.79
79.24,700.39
797.93,301.64
734.1,456.02
450.07,416.84
281.29,820.4
702.49,252.44
290.76,203.18
527.75,448.37
897.02,318.15
272.76,33.8
782.7,17.12
441.93,698.42
187.31,843.25
254.1,72.11
775.32,966.28
250.01,738.29
29.35,600.26
842.5,363.27
466.29,174.36
510.64,167.2
155.9,142.61
532.7,243.28
843.47,453.85
46.27,887.19
174.59,707.2
802.18,359.3
875.94,857.29
368.62,450.37
719.93,128.46
246.37,924.09
189.51,375.88
706.57,364.28
793.3,435.75
610.67,710.87
321.9,119.39
733.53,905.66
847.44,117.45
20.19,861.48
430.42,355.52
345.97,184.56
404.35,172.51
68.06,283.11
742.52,839.25
114.5,477.93
242.84,639.92
368.87,965.06
642.23,761.24
774.28,879.88
332.39,598.19
714.82,342.64
859.95,761.57
102.89,27.7
518.16,220.95
628.14,312.8
58.88,167.6
732.86,652.73
353.28,129.73
296.86,253.1
499.61,767.91
284.29,583.83
397.39,16.47
81.69,273.68
493.61,839.66
734.15,348.89
860.08,104.84
509.29,687.95
450.95,67.35
936.01,480.8
872.9,853.03
492.31,607.14
137.15,895.73
440.35,796.77
484.8,332.56
206.08,413.98
397.87,731.91
925.31,618.93
285.48,252.01
984.28,896.98
431.29,884.81
698.11,238.44
844.39,375.14
164.48,645.88
676.81,561.41
536.99,406.4
339.88,298.65
910.53,844.81
923.42,440.23
250.68,836.24
86.63,576
454.54,286.24
565.55,109.48
729.27,289.5
829.14,417.28
127.84,57.07
627.85,883.05
669.63,812.18
487.46,888.13
303.13,50.43
996.27,811.24
1.02,515.16
531.05,955.5
230.53,44.74
272.6,808.19
71.94,850.12
494.76,6.29
503.36,140.41
750.11,151.1
272.79,526.78
522.99,738.5
97.4,172.86
96.23,119.94
505.49,744.78
760.34,492.49
213.63,695.49
591.44,166.91
937.83,107.25
360.8,879.35
366.63,808.38
956.41,940.37
343.42,992.44
537.37,585.93
960.26,663.3
635.21,169.19
704.23,947.01
885.79,12.83
382.36,180.76
730.54,257.65
814.83,485.02
201.4,443.7
127.48,368.42
45.47,831.95
395.79,695.78
820.91,121.5
421.82,74.51
785.46,453.89
371.46,191.3
561.8,275.67
986.67,221.15
757.76,234.7
874.1,741.82
374.24,330.63
398.32,194.11
618.06,941.43
806.54,215.45
223.12,592.3
438.17,135.72
589.68,692.12
961.8,57.14
155.83,504.78
871.53,771.38
553.73,846.43
887.99,321.69
211.83,441.08
676.2,786.99
488.73,413.72
303.96,842.87
377.42,771.01
160.48,505.23
212.09,496.58
190.44,986.49
933.53,926.97
711.27,220.89
438.56,27.86
76.49,726.56
41.73,610.74
969.85,444.05
101.97,821.31
717.05,239.23
71.87,67.26
162.13,933.07
489.79,455.47
354.92,15.07
364.51,51.69
960.39,376.18
936.83,428.7
53.67,199.06
528.75,567.05
646.43,44.63
544.03,125.51
228.45,65.27
95.12,246.36
966.7,75.75
42.73,514.39
250.61,835.76
99.29,508.34
619.54,995.81
650.61,909.24
798.88,508.28
305.74,675.49
806.72,818.57
181,333.98
291.27,21.52
109.44,468.28
797.48,5.58
788.24,62.15
33.64,99.82
263.03,85.87
698.9,14.05
209.79,446.93
802.7,868.82
741.49,968.87
720.16,818.66
334.4,889.17
736.41,567.82
638.88,901.55
546.06,722.05
767.75,275.76
972.84,452.61
66.11,610.25
655.99,497.82
858.93,423.49
285.36,834.64
301.11,526.69
830.53,899.71
338.61,21.73
190.54,935.96
522.11,141.31
656.9,553.08
876.84,322.35
371.72,989.59
616.31,831
358.69,364.8
602.88,830.07
95.82,407.85
90.39,42.05
354.47,651.96
39.63,906.02
663.31,71.32
267.5,100.46
494.14,166.69
619.21,153.67
66.15,403.18
438.49,843.82
840.21,184.07
633.32,727.28
42.73,548.69
236.51,820.8
828.74,423.4
955.41,957.93
925.82,816.29
403.33,633.95
983.64,311.48
444.56,371.27
74.22,391.15
206.53,880.94
140.51,736.07
999.09,511.89
299.91,450.37
301.82,173.2
574.6,272.95
182.49,560.93
750.88,388.01
54.46,649.11
110.77,919.88
685.64,429.46
722.37,223.21
403.23,393.85
286.63,14.01
462.41,28.43
341.75,497.39
638.77,662.58
958.8,121.62
848.79,1.5
354.39,219.74
542.67,355.22
541.78,129.43
559.04,634.51
477.86,434.45
805.15,425.76
185.62,12.82
496.94,544.16
113.94,625.1
731.92,86.67
528.93,216.55
198.64,400.13
994.29,494.95
414.42,577.56
426.65,199.2
836.48,379.7
444.11,417.38
996.28,867.86
27.32,720.24
449.59,157.18
39.59,224.23
595.3,643.96
896.54,960.26
558.45,561.77
675.64,549.46
865.13,125.82
538.23,117.56
905.94,283.94
897.88,719.52
20.4,577.3
761.74,790.75
466.71,251.12
532.34,43.33
60,408.11
623.94,801.07
191.35,397.95
469.46,914.78
330.24,926.27
717.21,841.59
538.43,673.36
948.99,361.33
913.72,486.35
354.42,292.77
798.29,995.59
514.7,549.53
670.58,904.22
784.66,39.74
896.72,88.93
977.83,585.79
450.63,861.83
777.23,582.86
12.45,620.6
325.78,969.47
471.97,563.77
977.15,226.72
3.51,317.99
271.74,204.31
48.8,416.78
448.86,776.97
719.94,600
480.03,482.51
243.82,971.2
279.04,167.44
751.45,53.65
995.63,46.76
491.43,731.51
392.6,906.83
969.05,3.23
774.77,719.46
136.05,295.73
31.73,471.21
898.72,51.76
117.22,475.57
738.08,693.63
713.28,561.88
617.6,885.15
615.29,223.48
643.61,200.15
311.79,5.63
103.88,141.16
597.11,672.24
235.09,995.92
165.44,596.29
46.42,250.31
865.21,394.83
854.6,652.5
314.18,687.75
171.68,160.78
564.65,268.89
257.9,967.15
459.33,564.92
452.16,265.48
648.88,437.81
781.07,227.45
408.17,861.3
247.08,787.04
201.03,171.71
387.56,252.89
856.17,133.01
387.8,128
151.8,472.84
523.76,845.75
729.96,954.86
608.7,388.67
818.1,331.24
428.46,614.16
317.51,554.64
407.24,324.57
196.24,829.67
18.26,432.58
667.1,137.18
798.08,436.81
619.68,61.5
865.24,851.7
752.76,31.1
512.06,532.05
872.25,950.93
764.28,436.33
979.87,109.14
523.69,228.96
771.67,911.39
174.78,285.7
700.96,951
710.94,718.46
156,129.79
443.78,743.06
675.96,469.24
977.7,295.89
271.08,889.13
837.69,521.97
71.03,455.12
952.63,599.27
946.12,903.1
767.13,6.67
362,753.69
598.98,995.91
196.85,267.52
779.33,476.76
932.18,191.51
616.89,812.62
942.53,175.13
733.13,560.11
278.41,625.95
354.86,440.82
628.6,437.37
110.11,151.83
617.48,549.3
787.29,241.46
804.65,265.98
715.5,133.49
280.7,96.42
5.99,162.02
160.55,506.96
599.49,282.27
96.92,327.51
178.05,343.81
108.47,533.81
27.22,222.83
722.2,525
998.27,214.47
928.11,73.28
88.8,596.05
959.92,727.91
609.49,515.39
534.45,421.26
565.47,405.76
539.54,533.69
202.59,438.14
874,320.23
84.98,761.21
905.13,853.14
296.78,208.13
993.06,421.94
925.41,296.65
495.51,310.87
48.02,79.81
911.64,174.11
722.36,162.94
188.07,505.7
897.74,405.77
408.9,764.84
355.96,4.35
324.6,82.29
976.09,322.52
583.4,355.87
212.84,881.07
437.18,115.38
633.21,897.68
238.34,516.05
38.3,148.97
241.76,603.11
752.41,675.51
615.18,850.94
943.3,42.56
373.74,635
855.77,75
639.5,480.68
957.04,85.92
811.16,37.41
10.56,227.74
95.65,242.97
844.96,666.87
934.64,414.85
754.17,594.69
548.52,422.42
263.83,815.97
9.41,223.19
437.48,353.03
962.06,20.26
613.81,589.2
864.34,769.81
934.78,240.05
980.28,200.26
603.01,34.55
872.64,190.5
379.09,529.43
320.59,32.49
454.05,100.53
378.21,994.99
782.09,697.94
290.31,550.89
846.71,986.13
837.71,968.29
598.83,510.55
820.37,673.03
541.96,266.14
422.26,455.48
595.6,664.61
336.86,738.92
48.84,536.79
429.58,723.29
563.37,95.51
536.7,784.35
381.46,93.33
398.22,963.12
891.44,104.06
959.1,537.41
665.54,326.12
136.3,447.65
535.49,723.81
748.32,722.54
743.75,85.13
825.07,431.97
412.44,668.96
76.06,366.17
589.01,690.1
480.44,525.39
879.19,397.15
723.48,106.1
502.59,752.62
999.08,978.07
745.39,717.7
508.57,567.77
72.1,770.3
673.1,419.17
257.62,688.15
771.2,421.62
518.3,34.08
660.51,910.61
622.3,666.04
847.36,816.41
402.75,646.56
736.85,445.53
553.8,980.91
534.37,984.22
286.1,459.56
83.41,681.69
37.71,767.01
850.14,977.41
872.03,48.85
241.23,233.72
645.73,126.17
841.33,829.49
841.75,532.35
755.79,855.92
634.14,709.06
93.94,873.29
773.66,717.71
174.89,663.29
875.98,350.44
706.14,109.69
578.86,168.52
648.47,343.4
593.72,449.97
86.81,39.82
430.33,674
599.03,917.29
347.41,71.76
963.57,588.36
145.43,347.24
279.53,217.95
586.36,107.48
448.93,238.26
7.37,11.23
727.15,555.61
310.54,157.01
317.65,466.18
11.16,276
926.3,240.09
256.64,609.84
545.23,867.24
538.74,593.69
951.06,400.02
255.28,274.99
528.8,369.48
743.45,746.52
650.95,751.55
797.94,559.82
248.12,910.9
386.7,136.9
541.39,499.05
140.97,39.39
320.82,835.59
775.19,717.15
348.69,790.74
440.1,555.84
463.97,569.17
830.9,633.76
395.35,558.63
463.52,63.42
146.66,193.38
392.68,61.26
123.92,236.24
822.08,119.16
722.81,584.32
169.45,273.47
370.31,509.63
894.72,356.72
129.67,200.99
419.18,240.69
1000.7,207.41
936.46,143.66
315.32,472.7
575.8,915.16
837.36,232.95
60.99,38.69
713.8,811.22
376.93,6.76
373.86,179.22
26.82,887.15
311.5,160.09
304.48,835.46
695.13,106.17
444.16,115.1
242.21,722.11
890.23,560.86
997.25,788.37
620.31,50.69
557.75,456.25
575.23,543.65
266.24,219.18
105.79,956
734.15,974.3
300.3,83.56
413.18,6.17
983.92,873.99
708.86,182.24
208.74,606.75
71.81,205.98
899.03,518.08
872.84,835.18
853.03,172.72
739.83,830.18
381.1,969.68
359.44,301.42
690.69,560.76
959.26,149.18
398.92,205.79
384.2,205.6
304.3,598.84
122.65,758.62
582.12,897.58
988.09,707.44
535.8,210.5
322,638.07
873.47,652.92
295.02,772.89
246.97,433.47
609.62,598.42
121.4,809.27
