a,b
152.55,155.1
939.8,277.86
210.04,203.86
491.89,948.82
376.15,615.32
773.44,212.13
601.27,954.74
127.2,915.81
827.33,413.08
605.13,319.51
885.14,870.25
395.19,343.32
412.6,193.84
168.02,414.77
57.2,675.61
17.04,427.8
961.01,107.44
745.03,24.19
461.99,565.94
83.56,950.86
896.26,308.6
130.38,426.04
709.29,370.76
650.05,195.5
476.98,867.27
414.41,86.64
996.74,458.63
529.84,767.08
931.27,537.45
512.58,907.56
386.27,140.59
385.99,958.65
494.35,346.46
57.49,870.05
378.63,779.28
215.24,164.15
352.67,578.93
722.44,118.65
898.14,831.77
786.83,796.1
643.16,382.85
814.63,848.16
85.67,860.16
925.52,379.8
707.67,159.32
962.79,501.99
172.91,224.69
956.6,378.06
752.24,494
355.69,382.61
19.56,283
17.65,887.78
991.48,191.44
213.48,196.06
241.49,314.16
571.07,701.77
841.53,540.17
400.13,124.49
698.43,622.38
956.36,103.37
137.67,302.45
135.26,307.72
761.83,276.37
136.28,791.44
678.6,702.67
587.47,693.67
869.66,202.02
735.84,339.9
402.15,22.47
11.63,213.24
853.36,41.95
586.56,689.39
534.65,297.42
603.09,35.78
567.2,628.09
707.96,324.85
747.1,707.04
649.52,859.28
874.64,971.67
870.79,445.11
128.19,91.59
438.76,34.13
171.93,258.87
458.5,755.78
659.5,480.27
401.07,796.6
799.58,481.37
111.31,915.07
74.04,357.69
44.1,748.63
493.86,48.93
729.09,141.94
277.68,126.15
920.71,129.72
338.29,831.01
61.72,402.23
727.97,869.04
803.63,546.83
847.16,720.9
676.92,727.07
987.34,69.41
595.02,722.77
472.99,122.32
978.05,305.62
496.87,970.36
120.58,28.73
821.26,938.56
731.46,890.87
36.09,604.61
591.41,363.05
363.01,842.4
751.5,614.79
817.4,336.02
754.38,284.2
912.7,632.43
307.81,458.57
384.55,252.48
683.59,882.37
161.27,824.75
512.09,937.03
480.53,192.04
811.03,755.13
178.06,123.48
241.59,134.96
327.86,645.18
711.82,303.85
55.93,762.45
637.9,689.13
636.69,184.57
540.43,494
650.05,756.83
727.95,390.61
261.97,638.9
887.98,760.91
533.51,328.11
699.44,164.33
641.75,368.15
948.82,978.29
732.89,836.32
355.13,925.1
540.75,191.43
492.07,621.13
802.15,574.16
930.33,888.09
937.54,910.13
831.5,500.27
578.67,212.93
327.36,558.32
668.27,42.63
340.28,112.07
834.91,163.13
380.06,815.71
128.26,978.38
600.82,905.77
810.5,585.97
248.3,271.44
587.54,613.14
258.75,752.55
855.94,823.92
792.86,601.5
334.98,183.71
172.2,526.61
986.69,201.92
918.36,986.84
519.19,183.21
11.41,17.79
398.29,114.12
538.94,851.44
183.78,957.37
872.13,351.22
884.88,136.27
527.17,269.93
784.72,538.4
783.08,964.91
978.39,984.41
373.55,396.31
924.73,826.28
636.38,707.14
694.34,657.83
556.75,394.68
739.01,559.99
946.59,266.54
971.57,768.39
227.12,12.58
984.22,981.7
858.74,245.72
245.34,820.82
76.65,716.45
868.44,94.78
244.6,386.98
488.78,156.72
850.98,356.98
396.05,553.16
78.08,186.69
238.03,1.63
711.73,540.17
191.56,627.35
740.91,563.54
684.63,875.66
605.3,730.96
879.6,353.42
852.41,40.72
32.72,458.33
97.76,741.22
579.73,157.17
305.97,647.66
854.27,702.05
140.76,138.24
956.65,198.66
184.96,424.4
394.12,350.33
736.28,931.39
209.99,387.55
21.92,646.41
832.81,878.33
39.72,39.57
554.74,742.96
495.42,191.98
14.83,277.11
900.62,641.32
96.28,555.75
983.95,963.81
586.81,941.19
655.48,926.29
83.38,449.32
46.39,294.94
838.2,935.54
694.61,225.59
480.98,948.16
301.26,505.61
454.1,970.88
81.21,200.21
542.07,108.82
183.54,714.9
78.31,570.44
351.06,384.28
170.96,925.1
603.91,694.95
13.84,831.97
834.76,570.28
733.54,115.71
329.71,213.94
415.55,696.25
910.65,626.62
212.92,118.39
431.85,418.9
612.17,297.49
657.75,791.71
904.62,395.44
383.92,783.56
374.5,174.55
178.45,396.35
902.38,524.83
802.98,217.31
446.64,28.72
80.19,237.19
160.34,650.7
856.68,411.85
171.14,13.75
154.14,554.03
986.8,865.63
408.02,109.58
90.26,56.65
118.33,851.42
626.03,741.32
445.88,303.31
876.55,574.7
94.58,704.72
512.31,43.21
675.64,989.13
969.78,737.31
397.92,329.72
750.29,941.79
662.48,474.8
673.33,883.48
110.48,879.42
248.19,40.88
988.24,964.01
198.7,816.52
148.8,75.64
175.99,434.1
432.41,606.48
924.13,974.2
343.45,775.65
851.85,564.88
199.87,882.44
97.38,327.17
735.71,757.48
482.53,964.18
119.79,523.2
770.18,904.84
7.54,178.29
406.76,911.75
253.96,665.24
380.14,653.88
330.61,319.31
270.97,203.65
95.25,437.67
722.83,766.32
600.84,413.49
666.9,331.47
946.3,514.06
204.54,548.32
563.9,192.28
66.14,640.32
438.59,789.78
923.39,587.69
329.38,836.99
97.23,958.77
213.5,357.59
643.79,582.25
70.34,563.65
719.24,248.87
23.17,600.26
502.75,740.98
759.9,140.49
699.12,758.76
458.52,451.36
903.72,227.17
220.69,326.97
29.99,899.78
294,897.49
465.88,237.3
864.96,547.05
108.84,184.56
594.51,769.64
672.34,448.54
897.21,25.78
937.26,330.8
720.88,106.04
280.19,755.09
653.27,948.16
519.68,54.64
266.72,438.96
185.79,268.03
490.83,39.4
912.09,566.15
354.41,553.23
899.81,140.44
799.21,494.39
835.83,609.06
579.86,77.23
365.68,35.8
884.88,719.75
879.47,265.78
287.61,58.18
915.41,783.73
856.78,838.96
427.74,708.89
623.8,734.51
839.93,300.37
155.51,33.67
841.58,931.3
412.66,230.14
632.8,510.66
412.8,318.59
262.93,895.41
78.04,318.57
287.64,579.2
364.16,445.24
166.26,18.65
134.85,346.23
871.56,785.6
246.7,5.53
580.39,915.77
515.47,108.6
558.98,182.44
687.85,313.44
683.36,789.94
613.28,439.44
433.19,175.16
856.92,440.55
626.15,98.29
340.61,702.87
485.79,434.42
147.15,373.02
177.97,214.02
223.18,815.6
756.91,324.34
64.42,586.01
53.91,325.64
923.72,519.44
537.22,420.45
853.35,416.29
517.92,242.43
215.08,449.89
7.92,920.25
61.42,17.06
81.89,870.13
772.46,127.43
890.02,372.44
784.52,545.36
965.86,235.59
107.36,637.81
380.04,756.59
534.12,14.01
159.22,434.91
240.94,471.76
419.09,239.5
678.01,189.2
376.68,688.77
172.03,477.38
545.36,523.54
640.21,46.28
407.07,371.84
737.52,183.71
661.25,333.66
617.16,516.97
906.41,265.5
418.3,859.99
680.78,151.94
477.13,408.78
126.04,628.9
681.77,910.06
317.47,994.7
87.33,856.21
455.2,273.08
651.71,959.61
807.31,528.49
906.39,341.97
75.11,254.95
282.52,718.33
421.14,580.61
269.68,88.73
593.22,972.09
604.27,918.16
491.52,216.77
928.62,74.55
876.54,407.01
383.63,660.87
503.89,112.02
466.53,508.05
163.19,937.09
256.33,123.13
679.23,222.57
754.61,312.35
985.89,210.29
452.94,132.54
64.59,772.73
985.51,15.63
910.78,606.92
866.33,639.39
591.84,62.07
499.06,781.87
813.23,49.49
306.84,781.05
156.43,794.51
396.13,806.75
700.75,996.12
511.62,52.66
534.44,989.69
32.67,793.57
694.99,523.73
962.89,614.15
253.87,111.59
672.57,478.32
651.56,699.51
940.89,445.71
224.4,859.14
221.64,46.7
749.8,408.52
513.85,840.01
933.87,996.83
252.43,325.38
720.65,796
541.94,731.78
169.11,809.11
30.65,676.72
513.93,977.75
816.95,367.07
549.92,123.45
211.71,879.94
834.74,752.69
531.54,567.84
118.89,3.56
763,976.38
752.04,879.27
890.08,831.18
292.87,806.21
165.9,250.37
238.29,795.52
110.76,321.08
132.25,7.71
133.35,93.8
504.44,221.15
272.37,749.15
915.14,678.31
676.11,614.26
294.4,789.38
792.94,629.92
743.47,119.8
222.69,201.14
869.74,202.53
858.42,865.91
226.17,308.05
28.15,522.37
908.91,642.71
184.7,45.58
128.23,899.05
704.1,161.47
164.99,173.75
652.1,472.34
563.16,790.92
504.55,699.52
375.55,99.56
595.27,670.87
511.3,548.92
886.46,987.18
843.76,853.17
691.47,97.97
856.34,641.3
972.96,436.45
299.66,153.91
584.08,322.63
979.68,698.75
771.7,477.61
371.69,943.48
192.63,601.08
990.41,76.28
832.95,585.01
703.94,899.32
84.15,991.28
407.35,567.49
558.17,464.16
557.34,468.64
721.03,156.17
237.54,302.32
52.88,371.08
613.33,423.55
444.55,754.05
538.53,316.58
602.15,930.74
55.22,845.16
814.02,272.57
671.48,117.27
572.76,540.76
360.91,670.05
160.02,111.49
337.07,131.01
846.99,197.9
130.66,370.99
184.32,248.93
321.63,463.59
803.21,971.9
955.6,54.24
993.11,902.07
452.2,914.79
882.61,241.73
839.52,641.62
211.98,34.66
114.43,707.86
826.55,210.26
256.97,985.09
859.52,699.12
520.46,778.42
413.29,948.51
586.2,358.1
756.28,279.08
384.71,4.66
406.36,138.95
410.52,621.32
7.14,835.25
450.92,541.69
550.08,24.34
174.57,262.33
964.13,857.19
672.53,530.48
108.94,889.26
976.38,400.3
999.48,491.76
680.68,927.82
735.11,758.22
664.97,146.06
858.23,645.35
182.4,533.34
994.07,737.35
802.27,659.52
851.29,902.25
957.68,641.45
376.51,242.92
93.39,240.77
924.89,901.81
773.5,239.76
910.56,18.29
685.66,576.51
909.88,599.7
255.45,242.69
72.78,180.93
589.61,889.6
872.93,663.73
979.92,385.58
92.58,421.34
670.26,541.4
360.47,744.36
458.89,785.39
802.88,511.02
185.5,764.44
449.93,218.57
734.4,200.64
416.53,809.92
444.04,97.87
184.81,390.57
935.47,667.28
123.45,637.12
1.67,877.88
810.85,706.86
863.13,41.44
899.4,916.07
992.97,753.06
318.78,481.34
238.68,789.85
175.38,894.05
54.08,171.96
547.98,291.87
979.47,43.88
601.17,383.51
290.68,575.54
297.45,862.02
37.93,745.46
853.51,438.05
615.23,978.57
926.25,248.63
86.2,857.34
228.54,497.16
41.18,373.4
990.33,281.28
779.71,167.91
953.1,256.22
965.48,590.82
303.13,800.57
7.28,512.75
172.54,547.51
953.7,791.16
798.81,148.09
606.66,707.97
832.24,565.96
427.65,919.42
517.69,36.02
313.11,452.34
983.84,635.05
804.62,177.38
34.72,746.2
299.02,182.14
503.52,560.16
685.87,308.38
905.49,330.41
570.1,250.63
163.41,597.13
170.39,697.87
986.2,398.85
450.84,313.81
412.05,475.04
726.45,825.28
29.02,711.05
935.31,263.74
634.29,543.39
991.49,873.08
309.73,393.75
41.52,21.09
319.51,158.8
577.37,432.85
187.77,821.08
840.66,324.71
890.27,584.77
765.95,33.8
999.75,138.78
541.97,328.99
566.52,596.65
512.38,3.09
928.39,97.74
892.94,283.74
581.22,831.94
749.94,29.79
899.53,237.67
189.28,134.53
842.02,354.63
489.63,348.09
963.11,216.94
208.8,618.76
652.95,122.62
706.64,907.99
24.5,81.28
79.4,700.32
968.06,52.51
433,185.32
458.81,182.42
240.08,116.33
96,500.57
497.64,922.4
501.75,147.71
252.88,607.54
417.95,559.66
222.55,259.24
286.67,670.44
633.7,701.76
742.76,208.8
163.16,645.3
368.19,30.39
645.87,243.07
293.88,166.99
174.56,187.64
704.91,931.51
100.05,268.2
900.87,237.24
131.76,744.18
872.09,669.86
706.85,236.26
846.2,625.15
767.01,718.96
536.89,635.77
865.93,401.58
453.51,248.29
475.25,726.93
324.92,313.29
418.05,831.13
976.65,289.66
328.22,906.15
845.64,611.89
202.06,124.29
141.05,720.87
350.47,7.8
631.34,374.55
55.92,481.26
991.65,678.98
327.67,677.19
996.16,241.73
145.5,767.21
779.62,696.05
685.93,572.68
969.85,764.82
8.64,311.52
479.78,653.63
70.53,139.39
291.61,867.55
982.92,586.86
209.42,792.86
388.7,849.51
803.74,713.4
666.33,929.04
627.15,570.12
903.37,656.46
940.27,378.65
1000.35,501.93
113.87,163.6
122.43,650.04
667.07,88
194.44,549.09
557.54,543.29
281.59,377.49
383.61,223.02
320.37,195.94
858.87,249.36
852.16,609.2
284.28,129.85
676.65,189.71
946.92,825.88
619.25,606.74
557.81,175.68
520.87,545.35
494.47,119.71
769.86,785.91
142.32,468.35
790.08,603.8
954.46,440.8
919.54,800.72
573.02,151.67
102.34,506.27
133.95,208.36
913,141.15
719.58,142.99
181.09,382.39
178.15,297.25
913.91,1000
18.31,175.21
381.3,778.83
20.28,961.41
987.32,736.41
876.86,635.76
505.44,185.51
493.59,671.53
220.81,609.42
426.52,496.12
923,592.35
751.35,264.21
559.07,782.66
634.67,280.07
891.51,892.25
821.34,855.72
8.75,673.64
837.76,549.01
687.26,450.22
27.05,410.77
388.83,749.96
356.91,565.07
733.64,757.08
883.41,549.93
658.31,472.92
56.65,558.86
724.33,651.67
929.45,777.76
915.61,552.2
489.7,823.03
578.42,839.99
285.77,233.21
313.66,469.69
371.72,487.57
519.24,39.75
480.98,726.2
111.09,73.15
451.75,179.67
779.11,357.91
761.07,300.32
735.68,28.16
982.95,454.42
983.87,807
886.25,60.97
425.37,244.78
908.66,10.39
232.71,685.85
207.85,221.14
218.78,36.84
748.24,437.09
354.69,942.98
391.22,598.76
423.1,117.96
3.69,224.23
664.61,171.32
928.29,983.11
180.93,812.59
75.72,306.44
483.33,562.18
563.74,514.84
254.53,993.16
583.12,371.58
582.7,802.15
997.63,72.93
412.83,441.27
111.61,573.82
834.55,559.34
711.19,400.06
683.25,865.43
156.41,469.43
143.61,246.71
513.85,949.23
272.31,819.63
539.5,697.77
806.24,504.93
148.02,472
286.14,614.35
825.58,601.48
866.73,812.99
983.8,201.3
434.61,60.02
762.91,732.16
198.62,624.99
929.91,793.78
354.88,136.08
771.02,258.64
632.26,183.65
190.36,761.49
815.01,528.42
177.03,259.55
626.11,42.19
556.22,917.16
649.56,416.63
937.98,725.33
587.74,244.84
193.93,468.69
100.95,37.25
3.37,235.3
957.21,706.32
605.08,636.65
339.51,47.33
590.58,689.86
149.2,501.32
148.53,696.49
817.04,978.85
948.14,638.62
855.32,774.95
264.9,427.29
589.87,304.4
933.62,81.33
714.07,558.35
927.94,66.96
554.94,814.38
691.71,278.1
612.6,559.64
124.2,293.97
457.87,18.87
519.94,660.26
855.64,267.61
531.17,698.71
793.39,477.53
236.21,644.42
828.33,370.59
133.66,746.02
811.79,887.87
546.24,452.09
320.41,649.5
759.27,339.63
797.51,607.4
195.36,976.85
100.87,829.37
461.93,645.1
70.91,144.91
677.15,750.05
575.3,972.35
552.6,503.89
165.14,741.82
929.44,732.48
953.45,939.42
282.35,50.83
845.94,132.61
690.09,391.97
59.97,815.58
663.31,278.28
853,608.14
285.38,875.35
302.49,678.96
623.98,307.93
563.14,800.78
128.56,816.5
124.65,367.61
142.71,63.33
519.36,949.71
817.01,405.65
288.05,217.21
520.74,26.34
771.79,269.55
938.01,780.12
662.59,248.6
815.77,689.66
658.95,895.43
550.53,211.66
128.2,80.29
822.38,212.06
661.33,556.84
695.43,908.22
565.99,375.43
586.15,485.96
125.43,7.46
269.58,599.72
104.09,36.82
181.57,669.84
196.26,112.37
960.03,424.01
174.01,807.89
865.39,243.41
375.13,982.58
241.45,444.1
930.64,99.8
491.93,714.67
628.56,690.99
622.7,542.3
606.27,799.93
94.48,345.25
604.28,170.35
207.16,876.32
12.13,891.29
611.49,954.49
586.73,876.18
58.41,383.84
410.69,256.17
283.67,817.92
247.62,713.55
916.29,830.88
583.89,90.08
599.01,942.96
369.81,217.85
165.02,213.64
701.99,415.88
256.94,800.19
829.01,946.01
176.27,338.09
272.06,855.52
122.64,739.04
891.4,511.86
852.03,871
107.72,356.07
57.83,476.41
556.41,280.92
99.88,398.04
365.78,107.34
624.2,578.78
818.66,851.43
7.92,23.72
666.56,288.05
856.71,340.5
522.99,863.01
299.68,769.57
547.38,289.12
7.63,821.1
954.73,11.4
640.17,223.73
43.35,169.56
428.8,237.16
487.13,516.48
876.91,295.36
684.26,803.51
1.73,845.92
707.76,858.35
935.07,921.54
780.35,410.73
379.41,608.68
312.55,213.01
911.85,243.45
418.96,305.11
8.94,730.19
589.87,70.73
853.89,125.36
345.23,79.25
296.04,630.24
906.58,586.83
492.05,214.59
64.5,377.95
680.4,336.2
869.68,539.39
918.69,621.8
707.52,856.58
632.72,890.69
558.07,732.83
375.54,510.77
826.55,941.39
677.37,54.11
38.36,603.09
809.34,214.56
707.8,46.73
821.28,552.66
832.27,365.33
917.28,420.86
235.56,691.3
921.53,988.35
755.95,257.61
426.83,854.02
957.46,199.95
200.08,800.25
269.06,990.01
371.09,69.13
76.33,503.31
538.02,23.68
61.87,888.66
888.06,630.45
331.56,747.78
43.1,909.29
990.88,735.18
821.08,387.42
302.83,506.28
894.77,4.1
773.99,375.64
901.05,735.17
1000.82,809.04
79.81,630.98
608.8,116.47
455.03,594.56
533.42,121.14
643.15,706.01
743.4,16.16
626.84,335.96
509.09,972.03
273.5,315.18
163.92,124.85
102.1,744.48
325.98,901.45
497.94,661.79
798.42,922.75
590.79,175.01
542.1,177.08
291.67,19.37
280.28,250.34
988.23,979.42
802.28,966.68
812.12,810.14
513.45,264.8
872.41,838.85
82.95,603.8
497.62,188.29
177.57,381.52
421.27,786.11
10.73,444.44
341.72,394.34
988.89,461.11
494.46,975.24
500.55,783.77
870.52,818.65
156.27,404.96
388.49,252.34
739.67,385.37
448.88,251.67
620.52,686.61
230.11,697.28
470.54,968.96
187.57,415.75
488.07,644.04
911.43,607.74
545.33,660.1
959.04,789.87
584.87,556.06
440.91,992.47
559.26,100.98
961.2,616.33
935.87,217.31
281.59,667.12
762.63,173.74
710.75,604.78
153.43,142
6.92,540.23
888.18,821.24
620.13,433.92
958.24,471.77
845.05,209.07
332.02,948.26
365.97,688.77
472.11,79.41
177.07,822.37
236.21,723.66
770.9,524.62
554.52,85.25
972.41,827.22
800.42,512.28
741.27,967.26
398.66,957.92
859.69,204.92
247.62,328.89
261.88,253.01
551.1,289.38
160.36,102.89
626.06,19.53
765.37,643.62
506.91,169.45
366.72,423.21
116.19,249.44
704.13,505.23
202.88,99
498.42,746.92
528.69,232.22
777.03,268.37
724.38,452.11
422.75,297.87
14.14,347.96
188.96,304.21
918.31,366.08
682.43,395.99
340.02,166.9
514.61,910.31
325.61,28.34
520.28,707.39
109.51,144.61
608.22,297.29
430.99,162.81
877.23,690.24
899.31,474.81
784.65,93.36
751.32,610.75
709.58,565.32
69.51,41.04
452.46,763.72
477.92,238.17
465.33,932.27
927.64,576
332.76,146.02
601.86,348.66
423.06,426.72
624.87,540.58
546.13,262.94
923.61,158.1
494.15,954.92
232.49,750.67
198.71,585.92
285.89,687.52
709.52,329.62
52.45,327.42
764.22,413.15
236.02,670.81
313.04,46.59
464.89,120.57
190.34,100.46
36.96,645.09
305.66,52.95
929.09,421.47
749.92,244.86
37.05,43.47
850.37,122.31
74.26,751.99
30.35,149.22
528.61,990.22
663.61,918.1
745.19,121.51
589.86,630.97
354.27,670.51
974.16,262.5
252.14,466.28
243.41,98.55
317.58,742.81
733.36,840.8
450.08,305.28
405.74,325
582.86,631.24
960.85,197.91
334.57,552.63
721.52,328.53
954.55,246.6
637.08,77.82
675.95,814.61
573.86,461.92
971.24,654.59
202.98,394.07
279.04,248.2
525.72,566.03
494.57,351.87
362.39,495.33
811.47,501.68
756.83,367.98
164.86,443.15
508.45,676.96
202.06,650.83
