a,b
945.07,914.78
703.34,999
931.75,319.77
54.83,11.38
692,855.66
89.87,241.25
567.95,837.1
272.42,11.91
733.67,652.78
903.69,763.64
592.73,929.25
820.36,937.97
445.44,274.06
758.04,554.48
186.47,66.34
979.45,845.51
268.84,915.96
147.28,196.51
1000.07,353
685.25,387.52
149.63,764.37
628.46,800.95
720.2,802.68
216.06,621.59
962.03,791.56
330.35,731.85
331.79,842.85
480.9,956.89
698.28,181.65
89.44,844.14
842.15,785.91
952.92,701.87
436.55,381.66
81.2,291.1
654.04,99.5
834.61,7.45
721.79,86.6
253.41,164.87
714.72,44.57
310.92,360.52
714.04,312.35
737.33,244.24
732.3,502.4
905.76,471.66
254.97,991.68
907.01,142.88
549.69,622.85
42.06,147.41
929.49,742.45
657.55,956.83
437.53,13.35
536.42,236.99
683.52,436.66
929.99,88.42
967.68,895.59
817.3,618.11
445.22,989.62
95.54,984.69
113.81,714.99
862.69,27.14
157.99,173.61
662.07,102.22
659.23,844.86
840.14,899.34
407.12,197.31
315.2,450.6
871.3,158.02
693.08,486.6
437.82,364.36
486.48,482.15
614.96,609.71
684.65,246.18
433.58,543.06
572.37,415.35
307.46,49.21
864.42,924.15
78.99,235.4
973.59,961.81
497.66,186.53
445.73,692.01
552.97,490.4
774.45,278.35
241.04,73.1
448.7,465.48
691.75,409.44
73.28,589.77
705.52,982.98
881.23,325.66
724.14,12.99
902.86,763.84
362.23,583.85
781.77,873.88
614.7,206.71
382.78,459.61
891.55,989.49
530.57,911.99
725.81,474.84
32.26,336.12
809.75,408.03
157.31,983.42
330.54,468.05
714.44,507
363.87,879.74
597.29,449.43
965.24,892.14
317.56,174.51
839.95,452.63
148.06,341.28
621.76,709.89
322.67,763.27
543.3,524.82
76.54,534.97
371.3,933.64
612.71,652.96
480.78,732.17
859.44,24.37
314.3,277.76
179.09,751.41
465.87,938.59
263.24,147.68
632.88,617.57
254.9,820.74
835.97,820.24
516.37,955.31
212.15,564.44
939.58,293.59
528.55,131.65
235.5,352.98
265,5.78
121.84,73.02
664.44,658.48
542.15,656.5
345.79,3.56
256.32,843.66
132.39,484.07
505.18,555.06
639.16,279.02
284.04,878.83
532.25,236.58
551.4,458.84
443.64,280.81
935.53,352.31
61.58,663.48
15.35,443.38
92.23,385.35
645.23,89.23
701.55,769.72
771.2,928.21
210.21,712.41
231.1,131.11
50.16,198.52
887.93,325.54
890.03,280.16
615.16,181.36
327.53,195.2
551.86,421.39
86.07,824.13
991.96,158.92
83.3,852.03
337.38,972.93
506.67,845.32
626.51,384.68
694.86,895.74
887.39,641.92
707.11,881.49
701.73,533.89
868.46,673.63
100.28,391.71
925.38,694.02
209.27,297.37
529.86,716.67
507.38,913.64
24.66,748.8
344.72,484.3
675.02,669.94
807.24,102.45
628.31,397.99
840.93,22.46
627.18,345.89
142.53,541.58
839.55,154.43
314.07,176
539.7,746.26
184.48,880.97
608.71,240.85
406.11,813.29
189.55,272
404.82,219.08
190.52,462.01
937.19,657.62
267.35,849.95
802.61,493.4
512.93,475.6
81.3,321.2
466.36,40.29
607.29,422.53
212.93,995.25
122.23,623.71
126.56,912.44
995.01,605.3
287.73,417.83
43.82,586.9
634.13,207.32
232.77,522.02
934.95,197.12
171.47,234.59
656.55,52.5
712.7,560.14
159.51,505.61
792.07,682.86
836.38,405.92
698.75,810.66
844.08,500.67
929.81,142.5
738.79,612.88
34.92,603.79
72.15,515.72
579.7,811.26
74.12,949.69
405.77,320.13
254.09,813.67
613.39,542.79
126.15,848.74
438.08,127.43
693.24,923.49
472.33,561.22
178.37,515.47
548.34,940.38
462,648.89
304.59,869.06
148.76,296.87
894.86,180.82
895.93,94.29
692.87,413.82
498.3,420.95
736.26,749.91
770.17,896.27
528.41,253.62
857.78,942.5
31.75,192
935.12,819.67
132.96,695.04
718.27,54.57
843.66,879.87
886.09,584.34
821.66,568.21
488.48,213.76
858.46,866.85
745.92,34.47
963.72,782.19
905.2,158.83
213.86,284.19
141.21,544.97
956.3,947.82
581.95,210.96
812.52,653.8
931.95,860.49
642.85,146.3
973.1,782.37
30.32,23.96
701.71,747.42
779.74,758.29
623.52,459.76
81.76,379.44
512.85,22.47
273.06,600.43
873.46,111.72
243.45,130.78
812.99,738.36
534.27,840.36
891.89,575.73
518.16,811.06
862.14,959.16
652.23,339.41
38.38,187.38
354.02,377.16
393.91,194.3
686.49,458.19
632.85,237.94
235.52,187.07
873.71,163.11
542.12,331.67
286.1,363.29
339.38,769.39
573.54,771.09
561.34,518.09
812.22,930.06
390.44,456.13
388.89,933.63
922.74,771.97
649.34,435.81
110.32,851.62
161.37,499.67
278.48,100.82
348.45,298.89
926.72,595.16
597.11,359.19
630.32,32.46
543.96,368.29
443.21,30.6
469.12,289.32
174.57,85.78
191.33,735.28
389.22,346.2
637.58,409.28
511.66,828.46
594.32,160.09
659.08,659.93
962.03,454.86
525.37,389.62
314.6,350.1
273.16,816.76
477.47,347.27
85.18,753.84
24.24,603.03
679.53,844.81
968.5,863.58
104.47,767.31
834.68,398.21
410.59,259.13
789.8,506.19
961.2,744
709.33,758.23
932.94,241.05
480.42,902.14
609.24,604.45
120.72,948.24
742.38,511.76
645.9,725.83
148.47,377.04
24.9,226.92
619.61,507.32
608.22,710.5
183.92,355.62
837.85,767.61
515.93,189.49
368.74,568.51
993.94,31.82
451.15,211.29
194.68,13.17
446.04,453.03
70.18,367.36
949.82,24.05
31.85,454.86
754.09,918.86
158.4,42
348.29,56.44
31.89,447.18
421.89,80.59
589.68,900.21
781.06,243.77
45.9,308.19
804.44,816.76
859.35,428.34
986.02,636.58
75,480.56
761.61,408.42
869.59,457.03
363.9,854.98
721.37,74.94
786.95,684.65
735.7,401.86
330.91,840.11
161.43,510.9
317.97,471.27
712.26,254.25
577.88,609.32
779.72,320.6
361.32,117.14
695.28,506.55
706.48,868.27
483.75,617.27
932.14,2.29
662.26,123.98
264.71,220.02
666.06,748.61
458.5,80.36
664.96,643.65
354.55,240.95
344.43,142.06
551.66,568.4
565.69,482.85
996.66,646.75
153.53,112.48
912.54,464.92
843.26,108.19
14.45,636.17
928.04,52.87
974,972.75
441,958.96
190.3,977.54
885.36,246.65
325.79,419.8
832.93,414.94
270.8,376.53
786.24,143.03
339.34,306.75
241.03,338.06
214.06,776.43
936.11,513.12
261.39,799.91
491.62,990.14
14.26,198.07
944.26,561.23
128.66,615.04
211.33,437.88
136.56,588.56
826.34,273.84
45.65,383.69
356.73,755.55
285.05,872.93
103.1,264.4
787.91,98.1
825.11,713.92
832.92,730.95
235.51,217.35
694.24,689.88
861.16,473.62
773.6,971.52
446.45,864.32
956.57,360.67
23.99,307.99
682.13,101.28
925.23,390.76
140.13,773.21
720.42,61.06
139.61,220.96
116.93,931.45
363.35,623.31
780.35,270.37
405.37,440.72
7.49,850.24
48.2,159.68
913.37,351.15
811.84,765
296.76,668.21
630.43,720.74
611.23,598.13
965.91,317.29
935.25,405.29
636.21,682.7
177.12,523.18
121.72,683.92
816.31,76.68
201.87,117.85
964.75,762.78
946.42,747.68
350.04,531.36
50.08,587.2
845.78,953.24
454.61,599.71
715.69,84.6
509.23,779.44
55.83,874.47
791.23,984.74
484.73,995.13
428.63,798
63.6,364.41
64.63,26.36
701.27,292.08
458.69,100.16
341.81,706.8
456.79,901.87
870.42,134.25
330.67,414.97
481.39,185.42
316.5,138.01
475.5,335.1
780.87,970.18
891.71,604.67
998.31,727.37
134.74,665.15
512.65,78.55
112.08,96.92
607.58,493.73
859.1,534.56
18.99,717.18
801.54,591.8
151.45,263.34
285.9,10.07
591.31,248.93
36.07,816.09
136.95,715.74
63.89,640.26
23.05,722.22
156.15,244.97
698.87,320.72
467.46,293.18
934.63,802.35
524.69,723.85
759.27,727.64
887.93,611.38
268.93,679.51
123.12,525.77
387.5,605.67
883.99,268.85
523.56,958.68
543.47,624.2
764.72,731.27
612.03,337.59
770.57,132.15
938.99,953.19
801.25,438.02
326.82,731.55
566.64,720.11
629.55,842.52
794.96,709.11
970.66,614.25
896.74,872.22
565.98,350.93
237.68,551.45
918.37,384.54
926.57,480.75
439.35,169.43
110.87,752.4
19.42,900.37
166.98,476.07
338.69,392.97
203.93,145.62
545.78,57.69
88.58,483.57
860.61,292.96
296.47,829.98
576.61,60.31
671.97,7.25
891.1,983.56
684.78,385.19
619.64,62.87
63.65,170.26
964.8,707.07
32.19,869.78
699.77,861.01
701.02,582.86
704.88,744.89
735.08,935.66
457.02,718.52
146.7,42.19
427.82,891.53
677.52,22.97
618.71,748.31
441.38,716.25
238.99,682.56
959.61,864.24
698.19,706.25
368.25,967.2
760.1,577.97
598.18,373.69
371.42,198.1
240.35,927.35
528.3,932.87
234.46,385.69
767.93,233.92
500.73,855.68
551.43,138.92
854.72,410.01
233.02,208.78
865.34,841.39
885.66,52.74
655.01,728.15
820.05,231.39
238.17,617.65
450.2,874.48
834.84,311.21
294.58,541.25
751.27,911.42
465.63,191.97
455.86,993.87
661.31,39.15
208.87,876.69
271.57,225.14
526.97,25.33
44.59,116.86
140.48,440.47
188.71,806.87
979.33,386.88
133.4,205.09
507.83,869.61
181.11,105.2
622.05,684.91
933.69,174.55
107.35,170.1
214.44,509.2
457.81,592.01
257.18,25.39
247.59,320.43
128.2,591.51
21.14,77.16
748.53,153.08
507.5,411.34
957.07,684.74
327.9,739.4
62.05,961.77
652.46,691.48
509.31,799.13
735.82,14.31
325.25,878.79
757.75,276.16
106.33,576.53
798.59,241.18
645.59,403.91
960.15,859.28
111.69,826.08
204.62,452.24
319.17,220.78
398.23,49.23
189.78,395.27
61.82,211.13
735.38,940.34
989.21,723.69
162.47,299.36
692.94,652.23
508.73,447.23
540.16,399.26
926.81,560.54
755.94,259.44
983.72,506.1
806.24,449.85
270.27,402.46
306.7,474.01
702.65,68.26
922.35,686.34
410.87,618.08
491,115.05
921.18,301.27
885.83,76.29
880.95,104.43
953.63,610.21
407.83,503.34
298.1,161.43
22.51,504.68
164.43,126.03
703.05,447.01
679.66,592.6
428.33,341.84
304.89,628.18
491.17,451.85
520.55,445.15
308.55,759.95
205.68,174.35
704.86,217.84
392.76,38.02
708.53,68.77
159.71,667.26
306.11,437.26
300.55,633.16
509.17,841.65
854.54,997
954.39,638.84
485.41,321.84
163.11,565.13
893.32,333.11
511.59,138.48
814.23,493.5
581.38,2.23
423.52,896.13
838.85,403.31
551.41,596.12
954.35,826.61
996.81,462.78
10.98,72.62
278.91,82.84
407.55,757.49
825.87,468.06
325.59,803.21
846.52,192.1
970.34,193.16
911.04,595.61
628.74,331.23
13.23,252.24
555.15,781.71
677.55,571.6
832.93,574.5
754.3,581.02
971.83,317.82
664.86,672.28
336.36,331.58
269.4,114.44
31.72,737.24
870.81,488.4
496.04,527.32
215.08,327.4
644.25,228.5
345.23,897.08
237.36,660.58
592.56,576.75
690.33,63.02
508.33,165.03
926.72,425.83
132.47,837.3
740.07,237.06
862.07,264.13
688.93,540.58
260.58,153.96
705.29,682.91
684.01,590.68
825.37,451.51
282.12,721.53
683.71,691.2
8.58,960.87
138.46,317.61
801.71,709.65
284.88,690.15
696.53,692.76
17.96,402.99
156.25,993.81
778.66,432.96
881.2,759.22
658.48,831.49
113.69,2.97
319,330.77
599.11,48.75
163.39,724.43
939.2,656.16
751.69,54.17
887.43,185.49
842.55,743.38
490.49,458.54
671.51,544.08
447.33,949.84
227.74,655.26
134.12,912.54
304.45,912.32
120.79,435.64
314.58,675.42
597.52,489.84
199.19,124.4
66.06,657.06
337.41,886.06
137.98,892.1
682.47,189.25
106.09,741.79
477.82,279.22
864.61,287.44
508.33,803.36
7.01,868.15
560.6,132.78
849.16,776.85
11.97,92.65
822.07,901.37
678.15,909.03
627.23,758.54
83.19,586.66
260.09,926.15
37.82,211.91
984.21,18.93
691.7,759.6
796.77,158.23
506.43,23.37
172.5,783.93
508.41,658.14
368.77,280.58
89.01,934.14
292.35,779.14
323.84,507.4
701.54,431.37
693.86,896.57
771.26,706.25
679.85,405.95
420.34,606.72
39.32,318.27
298.03,143.44
286.09,764.59
961.72,853.49
210.31,246.59
155.17,269.61
817.24,474.82
660.01,309.2
284.94,461.56
36.48,484.76
468.38,334.34
893.6,426.06
380.88,785.1
64.25,654.52
95.58,27.52
706.15,596.64
725.18,849.06
796.61,49.2
623.97,283.08
469.18,283.07
961.8,808.05
470.54,314.34
722.76,899.07
581.1,782.22
931.66,714.37
858.42,567.25
297.37,557.82
762.64,220.22
893.3,784.31
108.27,110.28
718.58,954.21
923.58,618.24
490.26,142.16
662.57,981.26
226.78,482.6
171.2,890.77
785.14,268.45
48.23,589.36
307.81,229.11
343.11,871.23
997.98,871.05
968.56,661.66
854.92,951.51
920.82,602.73
892.51,552.63
547.01,759.74
82.05,576.85
663.31,700.57
316.86,856.12
932.38,681.35
302.54,85.73
316.33,467.21
857.86,457.78
72.9,612.81
908.25,188.79
710.75,493.94
525.99,493.9
585.88,963.75
561.02,592.92
399.49,596.01
820.83,293.1
664.46,718.75
866.8,896.04
168.01,586.52
999.62,701.58
701.04,91.24
852.05,933.99
685.29,472.71
62.35,972.95
634.64,879.45
435.79,16.14
919.38,201
914.3,664.16
817.69,23.06
931.27,701.39
838.6,486.96
303.61,743.5
994,263.19
42.15,827.06
491.98,632.18
280.83,72.52
238.63,176.14
163.6,494.89
75.58,52.49
217.39,539.33
197.24,50.94
499.27,659.28
27.8,277.92
20.44,60.57
471.5,868.52
820.8,729.6
396.66,933.55
525.12,785.28
289.98,221.76
665.48,185.5
557.39,523.33
465.12,764.66
672.88,685.41
165.44,573.64
481.81,28.01
265.95,976.34
436.79,237.83
921.54,873.94
390.95,683.2
861.55,460.04
890,729.37
423.77,499.47
413.92,605.86
596.61,756.76
88.89,649.05
916.66,287.15
603.6,486.05
40.27,493.64
370.65,624.07
451.67,635.23
143.19,817.03
542.24,916.5
830.5,241.87
203.1,332.57
861.16,977.94
813.05,403.96
274.13,892
904.89,604.81
386.76,945.43
325.61,839.14
199.4,310.93
188.5,449.8
929.12,927.92
291.82,316.54
524.52,288.64
549.43,765.24
106.56,213.33
643.97,214.32
269.56,854.67
325.53,619.72
802.35,873.89
169.82,944.25
498.91,354.08
475.47,168.86
137.23,66.28
741,447.98
816.31,411.04
823.97,112.33
401.19,571.52
464.47,99.57
676.9,436.58
260.19,597.29
833.15,849.33
572.27,335.55
112.92,271.87
767,896.04
724.4,759.29
478.08,272.12
801.97,404.54
12.22,961.91
710.13,287.82
576.83,211.35
911.36,248.4
670.33,947.72
64.95,231.9
586.5,149.06
968.77,955.4
317.36,682.31
398.64,856.09
666.6,30.03
583.95,744.93
961.44,523.79
329.75,174.03
71.21,283.94
306.13,773.18
333.46,46.4
755.03,545.18
409.18,930.64
440.1,451.29
24.75,893.93
885.52,500.37
294.14,491.81
653.77,299.93
775.67,4.51
701.8,406.32
676.83,274.73
323.34,225.83
313.7,857.47
980.66,737.65
157.69,349.05
217.78,551.28
844.74,541.32
201.86,307.25
88.17,141.72
96.84,622.78
628.69,65.45
1.13,602.36
19.1,329.14
460.32,345.83
902.01,497.06
703.74,496.15
91.76,274.85
624.63,594.66
517.69,425.17
93.28,802.22
712.28,410.33
704.74,12.8
828.07,90.95
812.72,605.88
151.73,705.67
747.62,538.85
544.47,463.83
409.86,370.43
580.34,706.48
645.47,887.21
742.65,28.43
450.08,118.8
761.99,723.69
686.86,464.2
640.02,529.1
612.74,394.6
394.64,981.63
66.84,684.32
950.47,750.65
984.76,25.6
645.5,996.54
14.8,809.03
348.42,381.94
28.2,268.09
610,524.69
563.77,94.31
891.65,181.46
514.83,19.43
731.41,133.38
608.99,113.24
914.06,155.97
856.25,152
918.38,58.73
606.48,926.9
746.79,628.04
171.59,999.68
112.28,615.85
826.11,474.66
170.44,482.46
66.98,389.62
737.21,824.76
704.81,693.84
452.25,178.21
830.98,264.74
545.45,968.79
586.33,356.85
705.49,272.57
158.16,114.92
979.4,66.25
143.91,198.24
481.5,850.68
319.58,711.07
142.91,548.95
1000.93,101.17
649.99,544.53
933.63,199.48
653.15,482.75
638.7,86.34
995.88,813.91
551.8,650.36
642.78,621.65
678.7,936.64
257.33,948.05
230.3,336.67
220.27,706.05
537.37,524.44
738.52,124.28
745.97,728.56
507.97,498.51
236.53,540.14
719.01,736.86
384.15,534.07
557.77,953.7
932.77,938.28
106.85,210.18
666.97,498.74
25.36,221.44
178.75,893.63
928.96,666
940.07,631.96
734.96,218.18
797.39,957.19
579.64,475.94
380.04,339.39
762.13,432.95
83.37,385.7
841.75,90
29.35,950.04
239.89,843.61
229.32,398.48
85.89,464.29
246.74,518.54
161.37,987.75
401.75,190.61
916.76,774.88
535.51,903.68
730.85,37.45
202.89,25.93
624.13,26.09
73.08,892.77
245.1,105.66
335.74,235.34
895.47,361.44
495.9,300.91
396.93,854.94
223.26,763.12
328.88,372.28
476.08,810.63
770.49,751.22
199.51,694.89
67.44,795.77
734.89,645.85
795.85,719.02
521.93,192.44
310.02,231.15
333.81,884.74
379.23,996.33
113.29,903.64
658.63,503.89
658.87,217.38
365.55,261.88
634.39,588
466.17,272.47
4.22,575.32
174.72,144.53
378.52,590.58
929.38,941.65
515.32,850.09
177.01,328.1
314.02,508.16
799.74,263.4
631.88,719.85
245.29,352.17
325.89,445.88
36.21,866.18
941.9,573.19
870.97,937.35
974.04,221.2
89.27,336.1
189.41,237.63
312.56,216.75
273.61,415.11
804.07,855.84
287.87,587.88
949.16,641.71
485.66,772.91
113.45,369.47
888.39,997.72
826.78,537.11
831.28,154.31
272.5,428.33
84.73,512.5
366.5,609.35
934.37,771.19
273.4,580
826.81,531.5
442.43,659.79
264.27,845.77
575.38,731.98
848.99,116.01
2.79,577.64
403.71,805.2
814.5,8.28
674.67,91.34
958.52,536.56
784.6,507.86
328.31,568.14
904.03,632.62
229.19,573.76
136.06,147.41
108.43,908.36
433.71,242.36
150.22,558.91
960.56,198.65
336.66,103.81
295.72,698.56
172.63,94.89
37.1,532.69
627.89,365.47
566.55,882.43
814.6,568.71
859.6,963.39
730.26,631.71
658.37,477.78
248.5,656.05
212.28,932.96
962.13,418.98
133.57,598.6
500.2,560.2
189.1,147.08
586.82,851.97
456.79,251.8
251.35,711.67
151.43,211.24
445.35,335.34
188.16,79
671.51,34.69
712.58,931.85
796.06,329.76
450.12,458.85
459.88,233.47
194.75,10.38
734.08,161.83
619.04,377.09
840.73,112.22
681.22,499.22
745.03,942.12
144.94,928.77
589.57,407.22
361.42,75.08
709.6,254.09
281.43,971.07
940.42,414.53
10.61,182.81
350.7,492.63
220.72,213.26
973.29,568.46
786.87,264.91
249.69,86.89
122.47,274.96
150.46,403.56
763.3,74.61
252.2,317.98
444.1,846.14
858.3,205.68
398.81,398.46
117.33,300.9
650.2,498.48
138.42,411.91
528.4,611.23
294.41,355.65
852.13,138.47
448.8,208.98
395.08,77.53
114.75,93.42
349.6,933.72
807.55,254.54
737.04,317.29
840.09,820.26
270.48,917.6
675.23,8.57
668.82,799.24
191.07,186.45
631.99,293.67
987.67,436.55
650.15,790.9
278.4,263.09
741.35,856.28
693.2,481.81
367.31,739.23
927.45,291.63
728.12,31.87
37.23,371.04
621.13,661.28
544.41,783.57
985.03,973.99
96.27,736.57
728.5,78.42
474.96,437.3
562.68,452.51
396.63,583.58
740.54,31.38
77.19,152.68
418.13,534.62
165.51,21.89
591.04,811.14
822.55,826.25
879.9,62
692.99,498.36
728.99,664.22
425.81,129.78
981.22,776.87
514.46,365.58
907.9,879.57
994.82,568.8
734.22,973.54
409.53,246.61
381.92,442.51
441.82,485.35
200.73,570.31
236.46,825.55
118.01,967.6
463.85,809.44
553.05,701.9
32.21,871.65
732.61,779.88
343.51,539.69
537.33,858.13
157.41,371.33
536.54,996.56
609.85,665.8
542.12,384.18
472.84,81.33
3.86,173.66
698.45,663.45
755.43,307.21
398.29,629.13
419.48,104.69
267.38,291.66
474.86,413.01
66.2,609.5
606.05,152.93
420.14,682.58
727.97,433.9
279.34,358.61
483.76,452.74
565.17,918.91
914.08,546.85
9.46,338.59
243.11,790.75
965.35,924.14
908.77,711.49
736.58,12.03
105.13,602.09
897.86,65.65
505.12,137.77
856.48,247.02
657.24,184.35
166.56,18.9
632.07,690.6
373.49,384.05
303.14,686.02
601.79,843.81
532.51,200.66
985.98,957.04
645.53,792.2
805.29,217.57
735.28,71.66
89.39,726.92
916.85,38.1
586.85,530.19
922.42,269.01
9.2,980.49
470.32,108.65
458.1,732.57
436.8,773.44
622.51,345.25
684.86,144.81
274.52,315.98
404.63,81.21
197.09,444.63
198.85,956.17
136.53,624.41
321.73,83.29
45.91,923.32
584.94,243.44
468.96,772.17
398.12,797.2
997.97,765.71
185.57,811.51
366.5,901.3
168.53,471.6
758.11,124.72
731.77,612.96
220.78,111.14
772.08,675.51
774.69,449.66
591.24,635.7
87.76,618.26
787.17,190.88
573.46,553.47
3.97,275.49
774.78,970.92
32.84,6.35
218.07,832.55
120.6,847.2
319.05,882.96
807.01,921.14
228.4,148.27
401.42,852.01
791.51,624.79
629.2,855.54
604.56,982.62
197.15,767.17
409.22,150.26
42.73,17.65
311.33,981.61
538.05,210.37
990.43,709.99
799.96,14.41
480.13,366.16
835.67,892.29
31.07,921.16
503.85,443.69
958.93,40.52
84.65,899.4
563.97,444.3
942,351.56
753.97,884.29
207.77,910.75
620.46,154.32
371.62,466.21
129.09,95.16
563.35,239.8
258.76,76.54
16.1,98.18
49.7,175.01
785.55,547.44
573.99,990.85
277.26,994.12
830.9,872.87
473.05,123.22
606.39,320.91
398.03,317.5
573.66,240.63
237.89,367.64
820.82,625.26
172.78,26.69
248.89,162.98
868.48,791.89
69.52,438.16
703.1,69.4
642.57,987.11
814.96,797.21
214.51,677.29
48.61,516.91
622.71,715.33
996.83,91.91
993.36,851.96
695.63,93.47
814.95,724.39
533.43,45.57
611.68,26.61
133.96,282.9
347.97,583.8
872.84,954.3
814.64,155.69
367.81,549.34
290.03,981.68
846.12,951.17
881.63,10.58
996.06,215.89
820.35,408.78
856.6,143.44
333.75,780.75
63.08,532.64
920,539.39
227.28,215.27
622.63,682.6
825.62,857.51
659.82,27.73
753.45,436.65
945.52,390.15
410.82,192.03
991.51,895.01
735.39,229.29
439.77,154.64
974.67,545.64
137.25,52.58
902.76,205.83
168.6,820.31
606.82,410.2
874.73,695.23
290.02,178.89
498.57,225.87
561.41,571.3
29.46,275.37
8.33,545.56
299.47,830.96
830.81,342.89
741.36,774.53
239.08,697.55
999.03,967.61
604.23,791.24
269.45,322.31
779.39,772.38
622.85,50.93
13.1,38.64
829.71,385.95
196.81,266.1
144.87,659.61
767.15,611.22
35.02,615.03
825.78,564.44
504.25,709.75
866.37,775.91
966.28,507.73
43.59,516.29
592.31,669.91
7.56,457.3
34.57,870.57
369.23,610.77
983.78,816.77
659.49,872.69
450.91,963.38
283.61,548.42
864.57,265.91
436.28,681.93
136.98,899.75
746.74,306.48
310.38,914.1
207.13,115.23
612.66,86.2
185.67,782.03
367.1,782.24
522.29,293.19
789.16,506.33
362.14,67.65
655.44,818.84
545.19,91.29
896.71,336.03
781.28,759.28
707.25,465.69
444.73,630.92
415.21,118.82
725.51,608.88
440.74,908.67
603.89,128.43
590.72,728.47
81.86,855.25
873.11,771.19
789.66,605.08
950.49,963.61
798.45,863.48
221.61,773.87
985.52,45.37
779.59,400.86
549.88,450.74
424.01,912.29
450.73,101.56
200.98,120.58
346.44,544.33
242.13,474.28
702.13,158.03
902.63,59.01
148.44,606.34
155.77,892.3
233.66,826.57
774.9,577.23
559.68,924.26
398.64,21.38
346.96,494.32
654.36,128.25
182.55,766.38
499.63,937.1
119.31,365.56
865.92,64.67
570.98,623.06
890.32,974.06
137.86,684.87
571.17,419.97
994.34,935.6
64.73,667.83
874.56,900.23
752.09,884.6
378.63,886.92
375.83,403.54
901.75,852.05
313.16,841.96
881.24,261.97
758.14,167.09
83.29,193.47
357.64,261.09
330.75,516.51
971.82,86.44
161.6,14.12
92.83,626.8
509.97,803.52
183.69,727.09
825.75,597.54
556.1,567.53
985.3,422.57
493.44,169.27
337.52,172.78
550.88,993.89
621.92,923.82
405.44,222.87
675.72,68.93
45.82,97.53
912.85,585.3
2.98,27.48
600.28,963.13
363.45,933.4
800.76,356.19
727.39,898.09
116.34,343.76
261.12,796.62
599.32,37.67
896.83,373.23
679.16,823.52
644.66,245.48
158.34,205.2
888.2,854.67
479.41,465.5
1000.01,683.55
573.85,685.61
104.98,585.29
670.34,176.85
571.09,71.03
75.87,573.06
728.22,581.53
285.14,491.64
714.8,853.12
423.7,307.53
998.89,612.09
129.34,703.58
225.54,666.11
463.01,30.31
13.79,177.4
771.69,210.1
744.45,755.23
867.43,943.21
8.35,305.07
634.86,192.18
168.34,295.93
707.97,641.48
249.41,427.2
195.4,301.69
823.13,619.53
490.48,930.49
221.48,482.85
735.57,506.06
948.39,75.33
817.87,712.24
76.5,409.41
874.9,788.88
415.69,467.07
674.85,17.05
84.9,349.41
75.36,727.54
753.71,202.78
249.72,709.86
731.77,631.1
921.47,650.66
650.43,631.56
511.53,482.26
704.05,604.77
695.44,166.34
935.62,781.93
877.6,779.71
846.57,584.97
79.53,240.51
20.44,764.9
974.76,806.59
39.61,593.97
419.64,824.22
749.32,89.11
844.7,517.58
907.26,328.24
431.9,304.56
850.81,499.45
584.4,536.65
260.93,353.04
237.07,919.85
44.5,610
308.87,295.44
239.06,777.63
528.84,13.1
167.61,960.35
327.64,717.59
474.19,831.58
641.82,744.83
34.47,808.56
731.77,1.78
971.69,65.31
430.07,372.95
183.53,454.97
939.71,526.07
343,917.83
401.01,261.29
621.65,205.59
381.64,431.86
83.64,401.93
572.16,825.58
953.58,633.41
498.73,399.97
51.94,80.02
161.95,523.69
294.57,214.41
785.39,409.43
792.33,602.27
644.94,681.61
599.87,789.23
728.64,863.73
873.12,971.03
472.71,335.51
871.72,913.73
385.05,659.85
401.66,156.09
772.51,896.6
229.75,583.66
979.59,539.3
862.1,790.94
721.93,944.27
843.36,787.84
336.32,308.07
309.33,672.94
583.05,579.27
145.98,195.55
300.08,11.07
321.63,517.37
598.27,691.17
221.01,197.87
429.59,636.02
522.65,667.38
475.87,100
305.6,54.19
716.8,538.19
718.11,475.35
607.65,698.69
589.88,32.3
58.8,763.07
960.01,995.46
13.73,403.61
980.2,492.9
767.28,971.8
84.63,423.94
120.19,212.2
452.49,881.31
211.49,302.67
398.21,653.89
868.39,38.22
31.38,930.91
591.83,591.3
132.47,338.95
598.25,263.35
144.38,590.66
261.35,400.84
983.08,234.57
728.93,10.46
528.56,898.42
100.8,380.12
206.64,980.4
522.94,878.68
431.47,911.79
535.04,222.55
351.32,350.5
79.1,775.79
621.64,611.79
402.49,589.93
801.71,610.07
644.99,581.15
447.4,153.54
384.92,204.13
877.08,422.28
798.22,973.43
330.73,162.74
742.4,942.71
201.03,692.45
328.72,23.59
794.63,589.64
626.89,114.3
927.61,291.29
626.87,937.35
124.74,161.14
625.82,230.27
692.73,995.36
455.18,626.92
287.33,297.95
139.28,310.9
989.5,806.55
991.73,515.27
595.37,695.34
186.39,142.56
148.4,105.02
923.93,577.91
654.21,457.7
76.28,296.7
347.25,723.11
967.41,189.26
786.63,788.37
64.99,121.49
845.05,679.43
709.13,213.06
135.37,482.6
517.96,2.79
443.61,568.01
492.13,276.06
40.07,618.15
401.93,460.53
980.09,513.76
885.88,530.62
801.05,694.03
778.94,602.89
418.66,690.28
139.18,216.7
723.97,513.53
773.34,86.06
175.98,211.39
883.04,615.75
415.51,442.31
475.72,527.44
258.55,242.39
514.96,904.59
63.15,27.51
943.62,133.34
497.94,254.59
681.62,702.6
300.51,331.64
229,262.19
306.56,900.03
287.19,736.32
353.89,719.77
954.98,429.15
627.58,64.32
195.31,296.88
87.73,793.12
973.26,678.93
867.57,552.43
