a,b
977.19,208.48
962.59,170.29
397.41,82.06
244.91,617.33
341.62,802.75
580.71,19.97
263.08,377.84
927.48,467.36
178.28,593.2
144.73,204.11
135.3,854.02
22.1,296.01
820.55,431.25
137.19,647.52
447.6,713.52
756.77,290.98
924.5,118.13
515.21,819.74
917.93,338.57
316.19,83.29
574.69,992.94
888.05,966.19
412.03,161.01
989.31,120.23
456.85,279.27
33.59,686.26
772.15,507.46
833.6,742.73
21.62,520
955.25,797.01
745.69,82.19
343.94,8.07
597.62,309.05
974.89,669.94
726.17,651.57
960.42,632.59
532.22,771.93
544.41,285.19
129.7,764.67
806.86,921.83
829.02,972.88
328.16,577.64
260.24,931.42
859.31,203.73
227.22,386.6
817.06,503.91
575.12,142.57
241.96,564.66
346.68,214.18
287.93,300.09
647.07,213.51
360.49,301.86
126.36,395.48
425.64,472.9
330.82,428.59
930.42,870.09
732.92,853.89
540.71,452.63
349.14,235.03
943.33,649.54
673.11,715.48
67.49,270.77
302.12,531.09
403.87,830.91
196.8,130.89
38.17,952.48
118.99,393.81
814.62,512.79
221.21,953.84
349.05,842.66
402.66,820.86
207.19,418.48
690.03,371.66
841.4,919.92
438.5,574.95
515.71,895.12
478.5,121.89
746.45,567.65
860.49,533.4
617.75,430.53
158.68,607.31
686.4,279.52
364.7,793.24
841.65,302.62
594.84,98.42
465.91,928.58
212.5,584.78
588.74,449.73
416.81,998.46
25.72,402.78
104.59,444.28
715.87,939.74
27.38,402.83
291.83,286.19
230.72,738.81
932.8,96.55
516.54,255
47.05,898.62
55.28,771.9
172.99,418.95
936.63,758.73
461.06,240.7
443.59,465.91
758.09,983.51
237.37,556.72
843.55,648.48
747.27,732.69
796.89,175.26
995.31,323.39
772.62,197.55
455.73,774
477.9,34.99
492.25,865.42
878.56,727.47
722.73,145.18
654.64,5.39
750.13,683.64
183.38,864.28
551.42,773.67
986.46,224.31
115.68,293.63
562.65,777.26
476.13,294.94
156.33,632.53
158.25,990.8
666.09,962.25
162.86,97.72
183.11,897.63
969.9,418.77
256.42,849.34
843.66,495.05
118.17,642.23
888.67,370.7
297.71,301.05
493.69,319.12
346.33,294.01
99.36,678.12
281.21,665.11
141.1,399.13
691.7,871.59
564.87,983.85
354.85,661.51
232.88,926.55
52.52,704.7
317.25,649.09
554.89,984.42
367.58,505.81
217.8,181.23
322.97,914.58
832.82,73.84
547.06,432.95
606.96,409.1
797.54,761.09
532.63,82.83
991.65,110.21
22.23,977.92
62.39,703.11
835.65,34.7
204.43,757.67
450.77,33.45
620.47,74.73
759.15,344.83
380.39,207.74
940.02,703.14
294.78,739.07
908.82,694.89
228.06,818.2
398.61,717.39
755.03,212.5
685.75,460.28
102.38,315.87
376.99,864.75
144.11,67.11
306.5,718.51
206.2,562.24
754.22,805.8
909.21,241.38
721.35,437.53
412.27,941.88
971.89,182.96
557.32,982.54
728.35,588.01
821.06,1000.22
411.89,776.64
753,13.09
117.71,554.09
712.63,594.21
92.5,630.31
170.94,271.71
546.85,488.03
385.11,758.9
317.24,160.04
728.79,311.87
689.09,357.95
788.18,208.77
570.81,122.47
637.55,334.06
416.66,37.19
211.94,942.25
78.02,359.53
8.7,483.59
55.59,949.71
25.41,709.96
425.24,75.34
696.57,916.78
609.53,794.12
419.31,674.3
53.66,623.7
224.2,455.79
888.82,314.64
610.4,672.08
290.08,720.72
397.07,325.74
411.44,549.93
429.76,934.17
546.01,737.82
733.73,773.57
106.1,130.35
438.29,235.97
299.83,795.3
250.58,554.49
765.21,848.69
553.22,124.32
113.14,715.63
461.21,487.1
985.55,103.47
204.47,712.28
234.76,503.36
423.12,833.18
764.16,135.86
637.07,839.69
398.95,687.68
804.3,199.53
524.39,529.79
305.3,119.66
823.88,107.72
201.14,849.81
937.77,546.08
353.32,743.63
175.76,371.56
569.34,904.06
862.35,950.64
603,302.56
886.25,144.44
995.87,77.45
811.54,470.78
147.78,369.22
720.32,628.07
264.46,521.87
311.84,985.58
688.18,665.68
538.87,22.37
580.83,337.33
280.26,62.12
34.78,388.45
914.42,519.01
512.65,403.73
208.6,936.74
733.34,196.2
743.94,89.28
277.88,103.25
503.56,16.99
298.63,77.34
197.04,118.44
653.32,291.86
155.08,45.53
804.64,676.31
425.61,420.97
192.92,624.73
259.33,682.83
968.72,867.97
282.64,423.42
338.27,100.17
326.39,70.01
254.2,502.25
277.44,939.83
842.53,562.35
797.15,755.4
476.84,473
425.67,592.82
686.35,939.39
40.79,858.85
210.16,943.81
397.64,880.02
339.77,285.49
839.63,641.04
298.21,425.18
27.89,923.02
932.23,737.84
224.87,703.25
420.31,347.88
696.62,879.38
569.27,658.47
353.44,528.1
377.28,34.7
430.79,171.41
849.38,870.52
643.81,113.35
879.85,895.92
178.81,289.88
45.48,310.11
940.4,163.02
333.88,808.29
543.61,477.98
9.06,569.89
356.37,825.24
389.63,360.09
51.55,216.22
86.88,522.61
642.65,704.63
305.15,744.53
860.37,908.11
988.31,582.18
141.1,465.5
904.8,508.16
736.11,856.59
84.4,927.93
75.79,777.48
109.89,684.49
424.84,454.5
844.46,143.15
698.49,371.86
493.68,744.9
17.89,509.84
817.61,242.67
193.83,488.93
607.71,998.52
827.07,290.56
22.84,464
796.52,489.98
117.78,927.73
438.71,664.56
185.55,160.98
336.06,779.93
356.54,386.67
799.83,345.52
503.6,72.73
259.43,242.04
697.22,380.57
384.62,542.24
269.83,895.89
680.66,720.88
461.53,683.26
111.36,152.33
971.58,169.51
923.01,564.13
445.73,570.59
441.8,931.68
484.91,413.64
965.1,765
168.44,976.69
108.54,762.7
812.4,916.41
542.68,662.36
635.03,630.61
119.4,477.84
829.51,855.8
639.36,143.86
297.28,825.62
290.74,155.7
871.34,31.11
290,291.14
572.44,127.47
673.71,361.49
762.11,82.43
832.6,543.85
654.56,533.2
59.16,141.14
657.64,903.58
364.58,451.28
641.39,367.03
570.61,246.3
761.98,456.01
493.55,408.67
507.3,782.83
728.27,401.08
116.13,257.14
459.07,293.21
227.98,323.59
332.41,323.04
22.86,830.59
877.85,693.26
983.11,306.08
8.86,789.41
314.48,756.59
197.68,156.6
229.09,833.45
374.58,467.02
556.05,126.55
210.05,771.73
310.66,163.49
892.85,371.16
475.99,123.9
977.06,718.61
847.22,902.45
539.58,180.08
684.07,893.67
69.41,583.8
794.68,293.97
280.59,843.26
77.41,752.61
457.16,693.53
99.64,329.07
60.3,939.16
839.29,444.59
930.88,87.18
471.65,135.17
479.69,785.91
997.48,702.84
531.54,395.43
289.29,359.72
647.86,42.9
554,604.6
499.38,439.43
572.72,486.51
462.9,741.1
720.41,41
684.05,468.12
447.82,459.84
582.63,364.37
970.34,348.89
817.9,71.17
924.97,182.68
103.43,793.03
813.41,303.26
833.17,267.05
470.08,424.52
172.42,935.9
209.73,134.22
813.96,442.39
229.79,917.03
548.64,539.36
439.59,726.6
94.58,349.42
530.71,374.13
10.98,642.99
647.79,521.57
665.23,184.85
554.89,868.98
150.68,347.78
850.99,335.19
558.24,347.67
584.57,429.1
515.76,446.37
874,143.64
508.69,157.11
231.76,53.43
334.87,741.56
421.71,578.49
98.87,503.64
915.04,573.4
863.34,974.68
524.37,197.74
537.45,836.96
154.94,617.08
769.27,516.03
518.51,718.02
676.85,837.11
640.01,516.14
245.12,978.32
906.28,881.45
789.68,128.62
701.01,224.12
390.08,382.03
4.57,277.25
623.62,516.54
17.47,436.71
551.18,189.79
659.47,117.32
763.14,743.54
129.45,549.52
26.75,612.85
569.87,103.54
936.6,588.32
574.13,270.17
582.26,811.12
930,98.2
532.66,273.58
362.18,530.53
315.56,982.25
187.64,346.27
351.1,740.11
53.2,219.25
862.89,929.14
768.84,487.88
973.61,229.52
907.92,471.3
291.44,455.51
50.41,743.53
767.68,467.78
921.34,897.53
385.29,861.88
668.19,752.43
509.37,638.63
597.06,262.59
73.54,472.42
424.61,195.35
459.58,387.09
448.28,29.15
261.63,137.63
797.52,431.9
720.75,326.49
299.63,30.44
730.76,940.5
948.5,511.9
100.76,8.91
650.62,725.91
903.84,239.93
599.14,410.56
272.06,117.42
479.27,673.13
326.85,281.96
83.29,936.86
54.16,589.07
996.58,48.43
392.6,745.65
793.89,665.28
131.03,397.55
396.86,995.83
534.4,78.16
648.43,319.62
589.76,302.97
795.71,169.28
758.21,41.9
139.68,594
547.27,212.98
974.89,97.6
380.52,848.75
541.48,471.36
663.67,633.14
251.8,464.28
673.77,270.95
423.83,706.46
344.18,638.04
232.51,288.97
609.18,501.33
868.74,967.53
341.63,444.57
344.5,58.95
428.1,251.53
61.84,135.41
825.54,96.88
839.07,945.89
239.41,975.7
809.96,100.46
705.63,228.46
959.15,902.59
659.46,359.43
279.66,223.97
440.83,335.27
500.73,126.71
423.13,959.21
691.38,969.82
916.17,301.24
802.13,43
326.63,598.78
173.11,247.56
773.63,294.03
549.11,703.34
129.1,636.04
151.84,872.77
627.63,570.11
488.11,573.89
2.1,465.04
610.37,809.08
948.79,260.67
813.54,831.67
658.36,529.88
122.75,27.03
976.56,180.72
579.47,352.15
397.52,919.92
866.19,360.46
995.59,533.92
705.24,910.82
583.48,885.39
752.94,400.15
946.89,684.4
776.35,515.97
54.59,355.88
508.11,381.52
445.37,307.36
996.79,317.97
595.64,104.73
117.56,539.3
966.2,384.76
607.23,157.67
769.91,47.52
208.24,591.01
605,622.07
508.5,363.13
593.77,417.48
519.81,180.94
938.13,884.67
233.24,251.72
607.19,222.57
62.63,929.84
72.91,610.11
420.08,86.73
652.82,197.57
526.53,456
25.75,826.31
301.13,337.85
419.69,882.67
420.54,102.31
863.74,68.78
425.89,143.75
917.81,636.61
921.2,583.31
939.7,338.37
469.95,341.92
89.87,243.67
257.34,226.69
497.78,980.17
270.72,674.83
769.97,219.66
944.38,598.27
536.96,14.62
713.19,217.46
530.07,838.39
995.28,995.69
809.84,267.27
330.77,335.49
63.31,578.14
838.08,127.42
931.88,13.74
450.3,29.12
931.37,987.16
577.89,816.69
499.59,557.43
764.08,349.8
630.74,529.12
188.23,284.67
103.56,807.42
330.64,666.63
921.09,689.49
316.25,954.77
814.14,282.88
962.73,243.5
965.89,126.21
275.07,573.51
55.87,579.98
35.22,790.54
276.1,998.17
190.4,434.85
293.9,120.93
703.05,307.91
595.1,758.75
552.37,648.55
366.04,123.71
822.77,467.1
895.3,405.04
209.11,178.82
206.42,434.14
743.66,34.13
147.51,170.99
332.23,841.15
494.64,981.49
125.76,711.97
390.99,607.81
496.35,868.12
41.88,122.13
337.45,703.62
153.25,771.61
633.39,962.75
323.89,216.34
11.22,836.64
763.43,217.1
461.92,600.55
902.59,496.83
170.66,631.44
163.6,829.66
127.94,472.27
751.19,629
562.46,295.17
15.79,201.92
900.97,142.44
767.77,232.9
20.03,726.49
433.37,706.67
876.52,134.54
86.94,807.99
877.9,82.75
267.61,253.8
474.1,567.29
582.36,470.67
807.33,273
792.99,937.45
702.68,575.53
496.8,439.76
309.99,26.51
149.79,376.66
322.62,849.57
917.49,504.97
500.24,355.53
127.08,355.92
541.41,427.63
759.1,381.53
512.24,925.99
967.49,891.6
792.87,69.38
701.31,204.18
482.4,417.63
349.32,708.46
952.4,164.11
873.61,12.5
99.7,571.97
161.38,477.32
487.47,577.32
232.61,613.04
71.19,554.73
607.68,276.89
966.03,540.61
543.6,162.58
772.06,392.95
116.6,901.96
866.44,682.71
186.37,206
471.03,132.39
617.72,619.84
47.92,704.99
212.24,264.08
20.71,627.05
540.25,448.31
223.84,213.71
213.75,721.44
297.85,104.4
497.81,221.52
250.65,504.07
594.28,964.29
553.13,802.11
371.19,321.4
385.2,229.85
808.84,780.25
41.84,382.21
692.23,278.9
690.6,951.22
141.94,196.64
1000.21,632.84
1000.83,352.14
79.92,146.65
695.27,94.49
864.39,833.59
153.78,113.38
201.87,874.84
167.41,699.34
30.49,233.87
763.93,295.49
619.24,60.62
846.37,910.17
993.78,359.27
760.73,215.96
31.6,559.95
761.28,170.12
912.85,223.71
564.35,873
622.09,985.97
823.73,551.59
784.65,124.62
532.23,640.62
79.31,67.23
421.44,537.46
108.68,905.32
523.16,472.49
932.17,101.23
249.94,893.55
713.92,829.38
432.76,235.76
979.66,466.61
271.86,636.81
494.7,631.08
235.96,799.33
244.48,624.77
380.13,492.14
310.06,481.47
222.75,41.76
830.47,347.25
151.9,36.46
413.79,901.26
251.77,151.91
634.72,490.55
229.85,878.21
410.04,707.5
82.63,412.82
857.89,494.12
482.51,948.55
344.97,98.36
800.25,672.08
822.71,974.57
125.79,970.52
145.18,33.91
1000.41,996.39
160.23,684.39
315.9,360.75
7.51,10.3
818.73,872.44
310.79,204.63
375.48,447.9
256.45,323.64
215.47,79.16
362.91,357.73
664.25,386.1
899.09,9.08
588.11,69.25
338.55,732.17
83.78,442.06
754.35,818.83
435.28,595.37
22.72,224.91
373,848.67
654.38,698.95
676.43,533.06
868.4,188.04
569.24,971.7
296.78,452.49
324.37,879.38
403.36,80.92
39.87,14.79
592.86,231.16
518.56,974.07
991.59,640.36
784.89,809.94
316.72,753.36
560.34,969.11
509.87,59.38
941.01,786.19
738.37,351.19
56.62,571.46
159.5,595.18
363.13,304.69
146.59,230.9
60.75,161.55
296.71,820
178.15,222.4
782.66,700.77
24.75,767.72
600.63,891.82
37.83,475.6
246.3,582.35
741.96,75.56
343.87,363.35
248.56,976.5
968.67,144.49
873.96,674.03
837.75,194.87
288.1,7.41
295.83,394.63
828.79,42.84
919.06,562.62
587.89,826.62
334.05,759.33
962.2,647.5
709.23,795.38
913.19,875.27
743.29,732.85
973.93,846.66
722.28,39.51
731.56,483.6
930.29,598.79
539.89,742.5
308.34,322.88
395.04,230.44
697.47,750.1
212.65,861.63
61.43,979.39
507.24,197.6
200.08,341.56
303.16,167.64
513,388.14
789.31,170.93
728.31,29.87
971.38,239.91
626.14,253.05
933.32,174.62
48.99,476.81
490.62,652.46
714.73,303.63
554.62,269.58
698.91,380.44
155.99,61.53
273.05,383.08
640.3,93.66
557.71,473.02
252.41,545.11
300.17,53.29
228.08,423.77
994.75,65.75
306.39,177.27
756.97,347.23
987.25,6.32
449.65,962.01
737.56,969.75
786.68,729.18
949.43,128.1
14.38,452.05
782.84,161.79
240.49,248.04
542.48,602.81
210.78,725.57
765.74,785.51
709.13,148.16
549.3,583.84
82.24,698.62
844.74,889.77
806.99,254.74
107.52,204.58
872.78,904.91
227.91,558.85
784.94,424.99
221.76,731.53
294.8,519.17
724.13,935.56
433.28,396.87
448.81,863.87
34.33,37.31
682.38,452.75
859.39,604.24
612.91,851.65
714.9,684.61
364.67,709.52
565.76,502.44
705.37,643.9
56.1,959.97
823.54,78.58
858.21,439.08
142.75,360.74
415.03,661.62
660.69,39.29
583.3,517.72
165.45,14.66
845.51,30.11
298.4,655.87
35.95,153.88
574.42,305.37
30.74,21.37
338.86,362.48
58.92,640.13
438.33,630.34
814.6,542.23
76.88,121.67
867.43,383.48
887.79,595.97
564.66,926.32
424.64,569.48
646.49,471.35
441.21,666.71
558.13,137.1
131.56,994.22
768.95,237.99
491.35,974.27
62,805.72
389.84,383.45
192.31,242.08
998.96,666.1
156.81,507.59
894.36,47.03
210.36,95.87
376.32,13.04
422.69,853.25
326.23,726.25
863.19,862.74
506.49,717
888.27,123.04
338.59,111.49
387.05,359.85
437.7,448.22
498.1,741
403.61,442.26
517.93,272.1
477.75,34.61
964.89,741.11
513.2,150.07
698.95,550.69
665.06,940.32
198.49,376.39
857.73,780.85
169.15,931.53
122.72,297.02
443.28,260.53
878.42,61.53
414.97,59.23
847.51,749.41
64.23,173.02
76.59,457.81
882.51,26.86
352.95,293.04
253.2,25.07
385.36,132.16
589.48,821.75
394.76,505.51
64.48,121.03
929.91,167.76
37.74,132.97
330.48,516.68
995.75,215.19
901,306.47
256.88,189.42
793.59,982.75
935.13,246
36.04,908.85
142.1,816.88
716.71,344.69
21.22,357.64
850.43,620.38
680.6,658.55
392.4,198.76
385.77,380.24
8.48,29.03
488.13,532
527.31,365.39
995.63,68.9
519.78,930.89
49.97,657.98
646.18,688.45
224.01,573.15
658.91,608.61
832.27,427.79
340.15,269.53
487.98,136.91
940.82,605.73
837.23,208.35
621.62,960.21
480.08,905.05
871.73,616.57
970.55,798.2
497.5,865.51
70.73,476.24
75.21,799.27
817.22,48.03
694.09,528.03
211.65,73.4
754.74,387.6
270.96,385.99
578.69,87.52
856.21,698.13
36.95,483.35
880.77,443.02
638.52,526.85
959.71,403.51
753.12,233.48
683.17,481.18
474.84,864.05
779.92,169.4
580.83,708.3
80.49,986.67
40.12,230.18
447.17,325.4
862.03,83.8
196.19,913.25
643.02,742.86
761.54,342.36
578.26,166.14
665.15,652.25
121.78,77.25
597.33,771.11
624.73,842.3
99.3,940.09
867.21,339.51
578.5,474.29
202.51,758.5
916.37,779.25
595.81,247.04
32.79,549.96
254.56,831.1
182.66,986.02
110.92,146.87
389.25,908.84
442.9,603.01
669.72,639.4
14.8,445.62
747.86,595.4
799.28,995.46
332.41,69.11
657.3,416.2
551.6,396.7
59.89,949.8
943.31,800.34
830.69,371.89
578.64,575.28
839.31,904.59
671.15,647.32
808.49,710.21
317.68,87.15
633.76,254.48
125.5,542.34
845.68,962.26
33.2,242.46
340.73,993.9
703.83,274.68
302.31,298.34
784.24,413.95
573.34,255.68
637.65,607.96
408.72,48.49
633.4,674.17
156.18,969.34
762.93,962.77
449.27,652.92
994.72,664.12
711.45,391.88
728.83,80.63
587.3,851.65
288.84,321.74
561.3,887
765.66,247.08
418.08,911.67
846.26,169.27
331.03,289.13
543.45,445.43
905.85,301.33
752.91,955.34
415.74,696.16
861.78,597.94
707.29,69.51
705.22,838.23
102.56,370.34
38.23,336.23
897.23,903.36
407.64,469.73
137.53,722.94
873.99,891.88
570.97,99.9
308.67,11.74
220.35,286.93
211.04,809.92
603.59,167.47
35.24,926.39
389.36,433.62
559.32,592.58
425.58,436.87
968.04,188.29
867.59,831.69
590.66,974.66
250.71,40.77
601.46,571.77
253.04,980.8
457.57,118.87
670.03,659.75
273.53,492.43
959.14,671.35
405.13,296.43
345.89,813.25
113.2,951.55
338.46,904.84
998.05,953.61
675.11,329.92
299.32,134.64
669.34,35.36
896.51,518.06
640.88,278.17
42.49,569.72
669.68,390.63
524.75,367.75
973.53,915.69
862.92,780
905.44,338.22
362.66,163.51
218.52,907.16
696.43,634.37
694.92,406.43
943.52,108.07
105.31,822.73
641.77,637.65
435.96,469.83
691.9,578.55
853.03,875.11
826.92,458.01
341.18,739.88
346.18,396.98
740.14,244
953.98,40.17
775.65,569.43
779.1,27.69
591.44,874.87
869,10.59
128.17,666.87
581.72,711.31
120.25,345.12
408.77,507.79
336.89,526.18
730.81,127.91
964.15,82.59
971.51,994.06
34.85,712.14
807.74,914.58
724.67,897.61
476.18,147.1
713.91,67.59
39.52,463.7
121.27,739.1
834.47,618.78
368.75,408.32
193.17,849.53
963.32,250.73
18,784.8
38.12,725.81
271.33,629.16
436.6,955.38
832.93,588
370.67,774.11
167.59,739.08
419.17,543.84
91.16,570.77
23.05,867.77
872.19,201.38
81.46,463.94
74.69,693
604.63,401.18
825.86,945.61
358.25,337.89
756.14,79.52
546.55,167.74
369.23,170.55
