a,b
816.01,986.69
362.7,227.8
634.46,158.21
973.09,880.45
382.21,54.91
83.24,617.88
629.58,150.89
238.16,316.46
836.67,772.34
262.23,883.41
350.45,575.96
880.32,536.15
748.71,407.93
893.61,132
855.16,167.98
757.86,674.14
943.35,830.26
972.53,415.27
990.96,659.34
674.24,267.05
311.65,153.51
317.18,636.04
942.38,540.65
68.06,950.3
139.73,994.91
343.83,501.48
947.42,86.71
956.99,865.2
708.03,559.06
453.26,511.46
867.43,498.68
428.58,478.01
363.55,814.26
302.09,917.18
219.66,586.51
616.89,209.51
311.16,804.95
768.2,574.95
520.42,576.73
805.84,523.22
847.49,843.3
687.16,332.69
757.14,907.55
673.24,952.27
15.52,93.35
855.72,750.02
228.55,692.92
647.04,936.44
389.9,356.11
26.43,790.27
488.72,245.39
410.27,317.72
462.51,275.17
252.16,858.15
740.7,134.44
482.01,477.33
697.07,278.78
677.92,149.23
637.41,180.85
596.8,450.6
287.95,132.24
660.11,435.46
504.81,269.43
21.43,796.19
235.1,316.79
926.49,320.2
353.24,824.36
675.4,158.22
269.18,53.61
317.89,490.3
425.16,856.96
327.73,718.75
791.13,60.72
327.02,792.9
477.06,282.84
306.83,307.9
570.3,590.47
441.28,965.8
31.85,222.07
539.98,333.19
932.41,176.8
789.71,722.11
792.77,228.29
342.76,259.59
59.61,788.04
714.72,72.21
954.74,797.41
354.96,29.38
363.94,630.11
70.46,70.81
822.08,651.51
271.45,452.38
972.65,923.31
278.12,707.43
960.32,879.82
440.61,127.6
24.04,207.44
283.47,38.12
791.46,670.05
56.57,392.98
622.61,110.61
459.86,589.9
217.76,998.31
77.97,936.8
102.45,938.56
33.32,957.64
781.86,141.23
43.82,615.5
420.68,836.5
194.07,727.24
407.92,746.2
805.92,328.94
223.97,344.54
188.34,416.54
207.18,877.14
535.66,99.6
749.88,764.14
676.93,221.4
461.87,662.5
522.27,805.66
494.75,884.3
527.1,932.07
826.11,471.97
856.34,246.08
442.18,80.42
474.01,365.59
297.45,373.58
187.41,408.17
111.56,613.53
956.14,672.25
366.96,59.9
454.51,182.64
636.51,134.15
509.68,898.09
27.63,445.53
18.15,18.24
596.82,289.67
51.15,871.84
112.98,242.31
365.11,923.87
628.32,447.15
620.77,794.92
881.43,992.5
898.9,896.58
514.73,6.59
806.53,706.15
136,187.04
87.88,939.38
639.46,405.12
409.96,137.19
476.8,235.7
380.62,288.97
484.48,765.28
176.44,318.15
432.77,133.14
974.68,474.06
598.42,815.63
448.66,271.78
725.35,85.39
102.5,33.37
229.2,542.99
783.69,748.15
574.03,692.23
701.75,201.54
520.7,937.09
510.65,14.49
948.96,405.57
103.12,337.81
932.56,427.84
368.52,124.74
961.21,682.54
323.88,957.93
34.53,339.91
459.44,57.48
566.85,439.61
39,278.08
589.63,719.36
936.39,48.38
114.52,299.35
953.64,289.73
303.29,332.33
529.32,969.24
810.79,120.22
942.99,317.09
401.94,650.58
855.67,564.61
650.59,269.08
426.69,381.43
595.05,118.07
396.55,856.29
243.5,85.88
10.35,670.02
656.29,724.92
430.25,617.31
463.82,360.34
761.46,958.01
180.99,785.66
583.32,878
989,86.4
914.39,37.93
292.03,994.79
852.78,132.3
731.17,691.7
574.59,63.17
459.86,295.65
794.55,2.67
307.62,227.23
395.56,882.92
129.06,859.62
480.49,169.21
41.04,629.99
966.13,386.36
11.64,645.68
299.71,631.95
860.61,502.46
514.19,470.25
986.72,842.28
71.44,82.45
712.9,477.97
942.09,379.12
720.86,632.85
42.63,2.72
851.84,777.41
538.35,271.68
892.62,772.79
887.07,326.57
486.47,677.51
74.77,671.27
305.76,377.26
493.21,174.08
379.58,748.11
259.56,243.18
744.7,69.64
273.67,939.18
854.64,927.57
759.29,570.99
129.41,509.77
768.36,994.12
690.73,796.95
555.51,537.08
362.17,176.79
188.44,538.6
692.27,494.79
679.42,458.73
437.28,24.46
914.27,360.09
84.12,297.04
380.57,492.43
84.41,966.95
558.49,594.97
794.81,972.99
254.31,710.88
841.74,824.12
239.03,745.09
218.37,30.38
256.26,770.59
228.65,666.03
813.18,927.42
389.83,575.36
906.28,627.73
289.03,234.27
285.18,213.86
988.36,371.51
416.13,24.46
116.49,102.22
398.78,397.36
974.93,940.57
105.05,662.98
814.58,929.11
401.56,592.82
866.72,174.46
648.43,996.2
500.83,966.83
525.01,992.36
82.97,176.32
6.38,985.06
295.56,509.39
613.31,955.93
903.71,539.08
718.36,667.73
512.7,328.24
489.26,288.29
486.09,870.04
806.97,887.39
634.91,566.13
408.87,849.61
548.01,452.24
971.54,578.06
243.82,220.57
955.16,975.27
228.26,448.61
663.26,634.09
317.77,44.52
636.3,834.1
448.93,143.37
104.4,936.23
464.77,311.61
637.94,403.78
150.14,512.46
19.78,299.13
656.7,743.29
63.4,783.22
212.69,50.08
518.6,240.2
46.17,436.24
327.77,724.39
708.49,519.56
279.8,512.84
519.09,963.45
399.65,269.81
403.99,457.41
624.63,309.33
260.4,496.23
117.48,453.5
569.19,915.06
729.56,421.86
684.16,298.45
976.23,489.69
70.2,4.35
863,698.29
278.1,629.48
380.17,477.73
906.39,751.28
798.56,931.83
779.84,490.27
295.56,199.11
297.22,425.12
516.27,232.27
254.99,374.18
909.5,686.91
984.5,751.19
718.49,983.08
20.64,440.85
260.95,749.22
178.96,24.71
925.22,65.2
382.29,886.98
205.28,984.55
750.15,994.42
356.77,598.78
102.91,731.09
41.53,697.16
776.25,328.42
704.33,260.06
609.97,26.04
319.61,557.14
984.75,319.79
480.75,464.29
266.83,444
582.39,578.39
310.37,261.68
594.77,59.3
154.93,892.16
670.79,173.63
983.88,926.91
616.81,322.23
214.38,301.2
304.29,18.6
728.66,372.28
101.1,188
139.35,558.75
341.94,998.84
921.51,157.97
544.69,132.32
368.4,838.77
133.17,165.91
640.46,766.04
619.77,486.71
486.38,516.55
928.24,401.19
412.68,511.88
611.91,273.64
697.81,38.7
254.62,614.96
690.24,791.99
224.8,986.74
50.15,239.44
764.3,453.95
637.02,12.85
67.96,537.25
549.66,860.03
375.84,111.97
894.67,632.4
169.76,595.6
972.52,807.76
522.53,461.2
436.03,410.9
500.15,320.95
23.36,492.89
113.27,614.8
103.8,835.72
525.9,742.08
330.48,344.62
282.54,84.72
592.66,623.7
963.33,311.69
357.25,861.71
958.3,165.63
953.75,657.33
896.3,920.88
723,992.06
44.39,719.11
815.26,759.03
67.45,192.39
54.21,675.15
664.94,326.25
881.23,770.52
652.02,82.91
530.2,813.25
24.18,751.29
134.95,906.99
588.75,541.07
966.67,115.95
786.62,820.61
900.98,43.51
710.38,457.55
610.1,511.33
781.89,839.51
255.23,212.15
111.66,123.09
203.99,114.9
730.57,169.9
687.35,441
449.18,283.93
117.2,94.59
984.07,66.49
528.31,345.17
934.84,556.67
904.6,544.44
928.92,374.07
590.63,754.23
963.84,770.5
768.91,243.5
281.68,281.34
121.14,741.19
787.73,485.9
131.94,15.53
68.04,711.97
916.32,819.26
342.03,66.38
689,986.91
460.61,551.96
674.81,937.9
990.02,744.65
800.45,127.82
527.69,180.11
919.93,541.81
783.26,879.55
502.33,896.26
218.53,849.68
840.64,197.05
65.71,101.83
21.54,587.22
605.64,104.85
247.47,983.39
829.65,51.61
811.54,562.28
278.71,818.53
827.02,185.06
584.46,123.25
451.41,742.3
334.5,671.36
532.67,932.09
91.73,57.82
181.42,556.53
226.63,135.17
857.51,966.79
665.35,115.38
668.13,100.65
130.19,737.88
597.89,431.02
714.99,889.83
633.62,152.5
125.14,552.86
687.5,43.26
42.94,458.97
846.83,302.99
683.94,189.23
966.45,298.1
121.13,362.84
236.68,636.1
716.84,560.14
234.33,564.75
880.2,402.04
287.28,11.49
216.82,99.78
841.56,377.77
741.69,942.71
669.11,361.55
47.91,805.58
573.39,27.03
701.01,802.91
137.21,957.14
238.53,974.59
635.32,99.98
817.07,758.75
61.49,611.96
246.9,757.71
934.2,941.29
218.91,347.23
345.26,718.82
941.79,76.04
977.97,45.53
309.81,399.73
547.17,97.66
715.38,91
526.18,183.26
821.93,932.66
396.55,363.36
798.33,834.99
265.43,892.17
794.74,840.68
150.89,906.81
24.17,738.84
613.06,115.24
515.78,928.12
444.05,489.61
701.66,842.14
721.75,327.65
544.82,601.94
227.91,764.11
300.45,894.42
806.77,707.65
185.12,17.38
278.34,514.62
417.09,903.28
184.79,52.72
745.76,838.82
205.39,303.23
307.08,389.86
178.75,500.25
222.33,568.35
633.92,55.19
648.88,387.57
205.74,144.02
23.18,869.35
316,753.39
20.68,419.45
145.09,45.23
65.38,301.79
456.25,745.42
239.02,276.78
472.79,321.17
931.19,860.59
983.47,654.39
640.61,767.33
658.28,107.54
669.06,230.83
588.36,219.21
191.04,743.52
202.92,697.44
452.62,665.56
496.1,813.11
349.22,45.66
475.9,404.28
763.98,422.32
690.96,663.05
280.92,742.22
175.29,320.11
754.43,734.82
690.45,540.51
953.14,298.86
932.45,622.07
386.91,175.18
162.17,522.34
470.08,838.65
78.16,67.99
102.88,464.64
746.41,669.49
177.82,456.91
305.64,540.2
906.58,882.72
730.55,311.85
160.57,902.95
262.45,897.17
415.34,173.28
751.61,185.22
539.37,960.52
426.55,60.71
43.99,227.53
682.41,730.94
938.04,563.7
697.1,108.73
930.36,731.95
238.45,23.31
769.71,622.22
875.15,938.06
373.13,549.84
917.16,204.05
108.24,670.18
176.15,550.19
932.02,617.33
877.76,888.86
954.19,476.68
338.84,872.16
870.64,418.18
252.89,421.87
73.93,47.47
385.67,286.78
950.63,685.92
227.4,746.96
26.02,148.1
264.91,577.61
191.84,308.92
979.23,968.87
411.72,904.91
420.41,789.87
599.46,482.11
531.84,121.87
322.6,759.25
641.84,868.94
617.19,391.08
364.1,101.77
701.64,898.75
282.49,795.68
415.94,327.29
613.26,990.45
577.97,433.49
402.82,537.83
805.79,531.07
303.05,970.52
661.1,562.77
370.89,501.5
921.01,519.21
145.95,246.96
86.21,259.34
383.14,7.83
993.78,896.95
766.61,605.42
541.01,290.02
422.4,137.52
109.99,403.13
152.54,636.3
104.01,669.13
143.61,722.37
502.33,23.83
47.38,555.65
208.03,468.1
751.33,23.45
944.86,975.15
731.39,127.69
599.86,989.96
239.32,138.66
923.05,890.98
963.5,620.72
933.22,649.8
529.19,680.06
953.86,40.35
178.82,151.02
822.02,112.86
698.6,646.83
328.36,636.7
45.79,190.83
694.66,955.1
596.03,630.13
358.93,414.29
630.62,770.7
734.64,693.64
494.81,666.01
791.1,530.52
432.13,350.53
773.83,419.57
826.84,700.06
549.12,48.25
413.97,572.73
274.92,482.57
139.43,347.44
116.45,119.11
963.9,802.22
149.06,405.28
929.4,981.21
9.23,404.37
427.69,275.06
570.79,208.05
491.73,190.14
711.26,222.05
584.02,819.7
353.46,440.29
204.23,472.35
306.02,822.76
463.52,982.89
154.82,36.45
763.21,912.48
450.88,344.3
239.36,612.18
701.47,61.92
772.31,80.62
923.91,655.53
247.69,888.24
600.87,5.45
793.54,221.29
683.44,104.33
171.07,517.57
518.79,729.75
856.13,727.85
930.5,934.73
515.84,91.63
816.26,316.37
929.2,866.72
167.57,303.1
622.95,34.9
64.92,820.68
45.95,401.27
34.59,293.03
157.52,164.21
792.14,526.14
522.31,498.6
669.31,737.35
113.65,282.6
564.14,833.93
293.86,420.96
52.23,515.8
444.99,336.05
125.73,94.1
45.32,761.69
532.86,784.04
464.55,335.53
712.07,165.5
14.57,890.19
979.66,898.99
553.83,872.99
926.52,16.18
528.6,245.18
736.04,717.39
699.63,85.82
166.77,114.95
415.62,902.03
874.75,966.99
320.54,720.55
118.91,440.08
776.7,610.16
395.8,910.56
782.72,972.68
21.71,685.41
308.99,138.08
939.97,348.54
368.78,546.57
740.05,963.86
619.23,810.67
231.68,120.04
286.19,59.66
591.9,665.15
605.62,200.33
457.32,893.2
163.61,487.94
354.26,596.92
512.1,294.59
761.72,701.44
341.8,545.25
307,247.04
512.13,900.91
140.81,864.15
475.28,479.45
338.41,372.93
930.4,308.75
581.15,749.55
517.32,462.91
369.49,721.8
617.8,858.37
169.52,257.92
251.5,535.43
608.5,881.19
229.2,474.76
463.91,847.61
979.04,724.05
367.78,634.95
576.07,512.19
940.8,942.84
61.25,467.7
965.33,261.1
732.8,129.08
819.63,238.17
483.08,684.35
195.88,942.48
568.05,479.22
149.02,332.5
981.96,441.72
117.73,630.97
193.49,209.36
284.66,250.44
379.05,688.95
386.71,652.79
65.93,155.63
391.36,40.87
976.61,500.41
619.86,222.58
800.05,851.82
217.09,886.46
148.19,863.37
395.14,128.5
566.62,154.59
235.16,901.22
763.65,552.2
864.32,956.14
480.22,432.33
875.51,329.31
538.42,172.2
662.05,543.16
381.63,764.59
467.47,757.96
555.07,521.89
231.54,593.2
101.12,338.41
659.44,971.28
953.81,333.66
890.07,139.87
810.64,637.71
686.09,625.02
822.21,915.68
662.21,773.86
592.03,316.71
363.61,896.62
398.06,938.41
92.2,190.35
864.99,322.15
560.25,57.5
283.58,719.39
865.27,43.21
377.59,261.66
976.49,277.01
493.02,94.11
112.14,762.94
649.09,707.08
868.11,642.69
591.13,181.71
196.16,812.52
510.67,337.05
363.86,582.77
439.66,928.01
877.68,882
476.76,787.11
388.82,754.06
798.57,685.78
24.72,391.55
292.87,649.38
437.87,122.78
883.77,316.95
451.24,59.45
372.66,341.23
344.71,896.41
188.27,79.55
566.63,907.66
51.88,968.4
268.28,117.3
47.85,683.88
68.16,622.21
722.96,640.46
374.21,331.71
528.87,195.58
540.89,603.75
844.06,372.14
452.98,111.42
581.82,782.12
125.48,318.58
351.7,667.58
698.12,322.56
337.7,306.69
762.26,724.33
246.06,572.76
63.18,846.82
604.29,136.71
763.24,881.46
655.33,604.37
126.13,415.69
419.43,856.79
491.35,83.44
478.97,92
599.37,495.72
861.85,644.4
637.79,492.75
9.23,689.99
746.49,94
646.8,929.92
363.25,827.52
23.19,546.06
248.84,2.22
524.15,962.69
299.45,375.59
56.56,807.13
705.98,975.55
874.03,344.12
549.12,568.03
116.2,177.18
153.23,100.36
709.16,694.6
90.09,302.24
269.06,538.09
705.45,948.02
1.75,214.64
596.06,783.42
289.84,580.63
124.19,66.48
210.72,90.35
476.28,652.72
641.78,687.58
60.61,384.48
226.92,496.63
397.78,854.11
314.33,594
603.34,378.02
425.63,735.12
606.69,985.57
731.81,315.21
536.04,891.38
636.33,354.64
149.23,796.94
509.96,662.3
657.7,502.04
359.29,293.25
419.59,459.35
80.47,627.04
487.55,840.9
751.37,331.53
832.93,632.23
558.24,907.08
817.9,831.5
742.48,884.01
474.91,79.99
620.53,781.3
124.03,533.21
223.83,750.22
681.63,93.53
142.15,860.66
154.35,280.8
286.91,606.14
555.61,889.72
521.92,909.47
360.6,694.7
600.59,305.96
456.57,256.06
986.02,91.73
272.91,677.29
288.23,173.87
998.9,45.52
674.4,784.78
106.16,823.18
502.45,487.84
72.57,421.23
204.64,534.28
295.6,181.37
679.91,421.68
633.78,297.57
733.71,826.64
846.79,640.09
686.01,606.04
302.45,753.58
563.99,490.78
101.71,416.31
199.01,624.83
721.07,500.01
355.98,858.44
517.16,380.31
468.12,343.3
325.27,125.26
228.18,124.65
170.96,696.73
774.07,173.7
500.47,106.86
853.66,499.63
704.73,641.29
9.12,354.34
543.58,98.63
863.62,192.52
140.18,480.48
668.67,257.5
205.05,907.72
747.78,130.07
789.18,427.01
564.83,203.62
152.83,605.29
46.95,989.38
340.83,908.06
705.71,527.23
109.3,395.18
526.86,67.13
964.28,452.62
768.78,566.9
931.22,481.55
411.05,198.78
278.27,90.9
244.95,77.23
545.52,247.66
422.44,123.21
495.83,487.96
813.89,189.31
214.07,842.09
703.14,952.68
837.02,339.48
284.75,43.26
921,34.78
308.77,198.57
76.06,44.82
719.12,198.58
553.32,694.08
126.3,374.41
230.21,821.19
989,474.36
796.29,434.29
812.84,220.17
913.87,365.94
356.84,31.22
1000.51,386.12
684.55,779.28
721.75,76.22
174.4,572.14
380.46,373.32
360.85,76.72
998.21,396.66
829.44,837.29
108.15,442.42
722.51,683.01
752.93,843
350.18,88.59
243.31,404.92
438.61,883.37
758.67,426.25
952.27,820.97
847.86,671.33
564.83,883.02
81.05,548.31
217.15,974.56
526.22,891.64
231.29,647.46
260.43,89.64
161.97,521.19
643.21,151.92
590.4,219.78
385.32,790.14
970.61,51.09
928.58,433.8
274.91,470.88
451.71,635.12
903.91,779.81
319.4,521.93
466.36,25.83
21.75,606.37
15.28,174.02
696.37,188.82
939.84,290.38
202.96,621.43
849.2,703.29
635.75,179.81
735.59,75.88
81.08,758.33
218.96,160.37
255.74,589.74
42.37,771.07
899.83,493.37
857.13,944.71
174.36,598.21
524.58,417.46
240.58,190.01
844.6,758.07
653.57,151.14
130.53,702.47
35.62,111.78
869.52,296.69
914.89,896.34
357.53,840.14
856.79,339.74
716.42,144.38
557.72,200.98
411.19,940.3
704.41,510.52
456.99,591.67
212.92,521.52
952.9,405.54
132.43,900.86
305.72,368.36
914.55,471.97
490.52,471.47
887,804.89
762.73,141.41
292.37,435.5
473.03,138.37
212.64,611.56
63.38,778.15
261.1,526.59
437.78,1.36
248.42,352.02
967.44,614.71
830.93,528.28
558.12,605.05
717.59,146.98
577.08,368.22
3.87,123.78
524.86,743.11
971.53,252.66
778.55,539.66
349.99,340.67
254.95,927.4
428.12,49.55
82.94,580.83
100.98,108.03
845.55,496.39
418.53,585.15
407.63,933.11
787.93,536.43
181.77,362.35
52.13,949.14
397.21,838.27
91.44,867.34
920.57,735.01
17.62,749.08
753.77,431.22
754.84,157.56
512.03,384.61
712.39,101.87
187.6,299.42
39.41,623.39
474.31,48.2
926.97,917.72
760.35,962.6
47.45,712.14
847.12,73.53
506.69,729.2
981.94,952.98
106.4,100.51
477.94,429.05
824.52,123.08
60.27,908.08
426.47,650.5
216.7,439.67
378.02,199.6
886.6,739.74
340.13,220.86
162.65,537.06
94.47,952.15
78.03,86.89
109.24,399.95
888.64,117.83
875.56,717.12
266.92,958.42
873.73,183.38
993.69,754.69
807.02,384.65
868.87,586.82
807.16,933.78
938.04,459.31
606.02,156.83
165.45,447.27
758.49,706.27
153.42,925.31
526.11,47.1
751.58,157.05
817.47,614.31
222.21,342.79
219.53,429.54
83.87,566.69
907.64,870.89
276.95,447.12
550.23,405.89
564.66,534.18
82.99,376.72
887.29,977.59
191.1,938.96
996.61,121.86
805.97,535.02
651.61,894.41
669.85,757.9
697.34,205.23
733.06,397.94
460.45,908.81
157.57,597.94
305.77,221.73
339.34,762.32
571.51,954.54
234.53,127.08
380.33,841.68
399.07,292.92
867.27,492.94
664.87,3.44
123.38,271.21
808.03,421.08
24.57,668.8
959.3,817.65
898.1,966.61
831.99,571.11
484.82,595.71
232.56,838.69
802.55,341.24
790.28,658.41
941.22,917.31
716.7,578.55
773.8,433.99
979.87,13.44
690.57,607.78
8.05,584.79
686.88,73.58
601.74,133.78
58.14,965.19
734.37,148.49
208.02,390.55
647.33,480.94
121.13,141.34
551.83,969.89
401.85,329.67
452.44,304.24
126.25,569.83
145.79,342.87
597.56,623.96
162.36,824.85
747.82,993.3
69.11,868.03
813.65,435.67
731.66,344.15
94.86,287.93
113.74,329.07
186.13,921.04
662.39,737.19
883.81,179.9
402.18,161.36
967.83,148.45
