a,b
711.39,605.07
930.95,28.13
985.44,447.59
705.44,155.46
508.31,312.31
71.47,636.78
914.26,883.48
332.72,674.59
54.83,496.98
703.89,644.89
237.79,954.37
153.06,701.4
763.59,561.53
820.2,180.54
702.06,530.74
640.36,303.44
969.81,192.15
312.86,339.91
687.7,42.25
296.08,746.29
300.27,11.21
582.68,489.75
870.67,676.69
343.49,690.72
367.09,875.55
543.69,14.9
475.96,549.85
774.14,720.45
225.72,604.08
56.73,710.61
578.96,333.55
421.01,557.84
995.42,293.49
367.44,810.62
982.71,626.47
677.09,641.82
356.36,557.16
611.81,777.51
161.44,721.64
533.52,888.1
399.54,603.65
493.55,834.76
582.46,843.8
591.71,172.66
897.53,797.48
921.95,807.56
715.02,137.94
746.7,156.12
358.04,164.78
999.91,750.61
248.98,968.19
524.99,644.27
132.37,688.27
653.81,167.78
149.84,408.91
904.97,969.17
472.84,772.33
132.51,42.75
270.12,265.42
290.78,857.56
597.57,782.39
934.84,289.79
768.2,481.28
853.58,619.98
407.92,57.29
440.13,996.13
405.52,583.92
402.79,841.21
910.76,810.74
743.44,675.23
212.84,989.6
360.41,525.41
224.32,780.53
665.59,450.54
898.41,886.46
536.16,844.7
344.69,842.12
270.97,634.7
331.03,727
284.09,84.99
36.46,630.91
67.9,318.41
829.95,970.7
365.36,372.97
629.64,534.32
648.79,932.14
872.63,345.67
42.46,237.93
878.06,573.02
290.09,457
183.47,550
123.15,705.23
691.94,131.92
794.7,297.3
636.38,871.25
998.56,732.44
205.41,798.22
249.65,44.15
719.34,36.48
670.25,503.21
212.19,448.92
766.21,204.73
723.97,829.45
603.13,143.63
217.47,438.05
278.26,535.56
389.51,127.14
513.01,554.39
317.39,730.62
686.41,57.38
557.63,861.19
466.12,400.42
544.85,371.77
933.19,71.78
297.35,272.18
602.13,853.16
795.45,319.81
485.28,670.04
28.33,451.31
383.41,179.69
78.63,69.45
998.26,291.63
52.71,319.02
111.92,200
31.02,880.58
208.96,861.39
445.34,570.96
316.6,825.73
830.65,603.52
706.14,443.94
618.43,371.88
706.53,242.88
548.6,466.27
693.67,799.81
795.06,233.93
977.7,93.5
458.76,398.22
765.33,901.61
233.58,894.74
309.15,57.58
439.01,900.48
602.69,188.94
980.14,829.6
451.75,477.17
425.72,113.8
882.65,864.95
516.63,285.16
935.84,863.32
865.03,484.34
156.07,58.83
407.16,3.18
244.23,148.55
626.26,887.76
760.97,456.72
866.3,575.78
958.25,772
114.88,389.55
365.16,520.93
824.17,60.58
68.2,904.22
126.37,446.07
991.65,734.72
127.42,508.48
73.47,334.33
62.75,375.29
407.21,159.66
886.04,583.61
870.04,727.87
942.86,687.84
109.21,852.19
110.42,253.94
474.34,97.45
226.64,943.16
341.86,611.66
280.53,734.73
623.01,110.4
814.67,682.12
139.43,717.93
922.72,558.72
143.51,317.12
629.49,134.75
705.23,163.77
164.94,678.38
356.16,504.34
504.82,446.71
641.18,903.31
918.3,141.72
705.93,833.76
984.55,738.1
360.56,209.96
776.81,944.93
525.97,435.68
858.09,758.96
965.34,366.98
355.05,50.51
187.49,915.4
388.76,992.59
561.91,737.32
197.63,325.58
951.05,445.32
688.93,896.07
877.96,670.38
691.27,383.99
130.07,136.38
202.46,764.82
507.63,763.65
560.06,616.75
497.51,666.92
687.77,512.75
629.29,292.59
146.49,583.25
450.78,262.25
691.73,638.11
927.3,299.92
626.75,703.9
328.18,923.76
780.27,645.2
358.62,316.35
189.31,471.92
981.87,654.41
530.66,243.24
562.63,420.13
108.28,170.32
547.71,387.28
602.36,952.09
592.08,21.34
344.31,880.18
538.81,158.43
799.9,172.01
719.03,87.61
527.52,755.39
720.08,159.12
640.97,164.09
398.81,211.18
533.51,751.31
471.5,742.1
163.64,739.69
118.62,592.84
235.57,699.06
553.68,747.3
164.23,387.32
946.55,929.46
345.35,116.36
147.73,386.28
176.08,508.92
525.52,497.67
76.23,625.44
926.34,842.78
962.2,16.91
363.61,548.29
875.96,579.13
318.22,49
284.46,90.14
956.49,791.46
661.39,715.71
157.95,190.4
787.08,131.85
465.81,124.68
473.02,39.2
783.12,218.36
321.16,616.85
678.97,514.84
14.75,452.65
100.22,420.28
334.45,488.12
509.36,929.05
243.8,614.99
572.41,758.42
364.84,209.97
959.79,172.8
586.88,979.95
146.21,317.77
472.59,884.72
843.33,229.14
629.07,236.59
838.89,81.58
202.01,601.44
429.88,168.08
419.71,809.4
896.53,599.68
341.21,141.25
755.07,255.3
1.55,790.66
651.84,348.78
379.76,128.41
954.02,71.93
898.86,679.09
144.79,697.11
480.93,961.47
351.62,217.78
501.54,296.18
330.39,895.47
786.99,818.2
362.05,88.79
918.68,535.07
901.09,145.44
11.4,766.75
723.5,778
865.23,177.9
424.46,498.35
245.59,386.5
814.43,250.3
510.42,551.13
544.48,928.7
12.63,739.28
211.66,629.97
194.88,724.59
737.49,212.83
45.87,467.93
204.06,462.53
938.01,217.07
760.23,555.27
922.73,557.11
453.81,88
293.73,90.84
924.98,350.86
606.95,789.6
633.47,805.16
367.91,314.06
232.24,99.87
870.08,784.04
69.68,315.63
290.79,550.63
838.64,285.46
459.66,705.14
334.6,852.41
285.25,591.21
110.26,4.92
330.93,996.31
677.85,347.68
353.13,869.13
865.97,507.79
275.07,88.92
466.35,524.49
507.41,785.61
241.75,534.35
88.98,750.36
649.53,61.16
705.89,485.02
589.94,321.45
929.81,900.86
342.59,467.13
803.02,374.61
648.11,305.83
752.72,887.87
842.53,132.63
51.24,124.01
962.39,726.65
510.35,786.15
208.42,620.4
891.5,738.1
338.54,959.2
398.84,557.12
399.94,675.48
519.36,931.6
813.99,13.05
761.66,498.16
151.98,36.47
300.89,194.87
185.11,886.7
754.66,670.88
59.17,896.69
559.24,264.37
226.22,723.07
797.55,533.68
815.69,774.89
210.21,268.36
92.87,324
227.07,403.5
925.4,107.38
528.34,943.07
491.87,368.89
954.75,739.36
625.08,754.83
25.35,70.72
531.36,784.66
490.86,780.02
429.99,469.48
501.39,131.22
519.21,265.68
310.52,572.49
226.03,847.27
783.92,371.83
83.13,83.05
701.22,788.56
412.91,713.87
746.46,171.29
820.95,877.74
962.25,966.22
353.76,909.48
791.58,276.98
632.23,302.81
404.86,62.84
359.64,10.03
595.86,364.47
75.79,715.24
992.98,334.08
153.43,624.48
311.43,846.88
955.82,473.36
570.55,361.49
758.3,181.35
844.5,159.42
424.2,908.96
226.06,238.62
112.38,734.49
802.66,374.93
708.35,863.7
282.42,978.55
45.25,963.34
468.57,478.76
437.71,870.5
320.43,537.5
968.07,212.01
263.64,309.22
896.9,943.68
445.49,192.53
901.72,89.56
253.07,927.35
557.41,673.01
446.3,994.16
386.87,970.92
541.91,471.65
458.92,951.36
23.66,539.05
698.69,218.75
203.8,551.17
32,965.13
7.9,486.97
247.78,218.58
549.75,586.95
192.67,102.78
49.57,546.46
273.73,782.8
850.07,771.24
505.98,610.27
135.66,141.72
411.54,824.71
797.42,860.43
426.14,594.69
787.95,175.51
592.47,74.04
862.91,595.26
857.66,825.58
908.97,171.87
431.78,385.57
451.65,283.46
572.59,534.76
398.71,295.92
70.79,656.59
480.55,783.32
687.21,345.26
180.32,958.42
819.43,639.6
403.25,622.85
87.51,342.41
591.9,511.48
336.2,186.83
763.51,356.77
994.77,219.97
133.91,510.52
309.19,725.79
565.53,86.5
240.93,258.01
895.26,852.18
520.76,144.72
755.77,412.72
344.71,154.71
452.76,61.37
605.77,405.66
746.32,414.3
581.97,671.12
233.23,55.54
563.14,822.9
711.21,1.51
816.66,25.48
977.04,108.84
362.82,288.3
268.13,807.77
950,314.34
638.87,284.26
955.91,871.24
197.3,331
154.48,604.14
681.6,581.38
414.92,558.15
548.67,393.73
953.8,563.8
338.68,483.53
697.39,362.65
230.79,227.44
823.05,283.21
960.03,163.32
149.23,306.74
723.79,705.95
703.04,551.93
780.12,172.23
15.7,738.66
930.81,649.7
205.35,376.45
180.34,266.54
667.41,451.49
592.36,173.17
739.58,54.95
567.55,286.65
636.64,516.86
617.15,380.1
136.49,82.81
973.25,5.29
766.19,46.14
834.4,257.19
370.86,85.54
669.22,106.8
2.22,966.36
642.1,343.35
194.59,239.92
478.15,98.04
62.54,917.4
176.4,117.46
700.05,31.88
541.91,932.59
157.75,142.6
472.14,436.92
206.89,997.73
20.89,897.95
472.71,374.49
376.54,891.37
253.9,672.85
250.6,788.63
424.39,619.39
331.61,928.54
456.22,383.82
483.63,911.13
554.26,8.69
249.33,815.48
109.03,897.08
513.76,810.34
836.74,51.65
859.19,10.58
302.76,367.39
969.13,102.81
472.21,589.18
913.41,351.03
809.61,77.75
820.86,748.8
319.5,447.22
530.4,961.59
977.03,765.3
456.15,508.3
711.73,156.66
583.81,973.97
214.18,359.48
199.39,900.34
399.06,954.38
466.15,672.94
786.64,658.37
690.59,77.11
169.79,991.72
627.22,441.26
389.21,295.52
91.08,362.84
311.56,508.42
64.11,518.44
225.3,20.74
356.29,351.98
730.74,445.08
894.76,15.25
176.67,860.61
522.31,790.04
213.37,352.63
655.73,617.3
221.78,331.3
523.77,632.74
857.28,82.77
345.71,78.49
459.63,78.81
557.35,726.54
670.83,161.26
319.23,420.48
916.56,313.06
556.62,553.95
873.17,102.59
318.9,889.18
513.46,234.46
642.82,283.3
221.01,278.22
612.66,854.32
694.27,769.51
297.07,595.51
943.98,964.32
979.53,26.74
799.95,811.1
510.78,177.88
617.14,483.17
3.94,297.53
964,844.97
627.65,319.11
548.2,480.99
762.08,8.08
761.82,635.19
542.64,55.42
267.92,579.98
677.53,595.82
848.62,766.57
918.98,519.84
927.61,501.43
769.01,729.29
450.27,656.52
397.47,544.34
769.68,436.49
36.7,744.81
966.34,810.62
580.03,142.78
588.65,383.08
544.04,421.76
509.69,140
632.87,373.89
989.4,217.36
419.85,425
660.81,787.2
728.05,282.24
370.59,872.44
963.95,722.78
673.9,491.97
863.2,311.89
464.49,510.34
469.87,841.03
201.66,563.42
192.07,210.42
490.43,450.59
320.71,498.06
153.74,841.4
324.25,910.72
381.98,675.12
724.05,604.76
378.52,630.51
246.31,167.88
958.41,130.51
9.28,888.24
512.57,917.23
431.48,901.98
551.68,363.39
236.02,517.77
321.73,525.33
829.46,924.84
371.75,698.2
690.22,546.59
663.51,710.45
514.56,108.16
983.78,23.39
20.44,587.21
619.74,76.56
738.26,189.43
297.07,494.2
654.36,713.8
29.85,447.1
464.92,947.88
864.56,985.17
152.22,640.32
893.05,243.75
744.66,99.32
81.55,119.52
723.58,720.73
673.1,817.43
957.24,448.13
358.11,413.34
278.07,357.06
917.18,719.83
32.93,335.41
439,29.18
28.02,817.88
622.08,430.1
835.84,767.56
819.84,933.36
22.85,533.79
123.55,481.51
269.61,10.21
630.04,918.01
609.9,473.05
606.45,816.06
962.68,887.26
276.8,812.85
246.43,980.84
615.41,358.72
465.2,62.27
632.64,509.18
535.07,798.42
479.82,59.9
280.79,558.16
447.55,600.38
908.92,629.12
516.85,192.51
321.19,398.45
862.2,855.36
439.47,531.91
203.11,307.28
282.85,758.81
372.15,15.5
974.99,200.88
675.4,639.74
411.31,703.54
835.57,499.08
858.65,414.65
775.65,776.37
523.63,674.19
47.03,805.65
586.7,876.98
651.34,51.79
931.35,834.6
12.71,111.67
345.73,705.31
420.24,639.07
362.68,437.35
735.27,202.52
754.44,406.48
322.78,560.23
562.46,737.98
145.41,941.59
948.01,344.3
978.97,392.48
22.9,892.4
739.8,706.76
777.44,546.33
251.69,645.19
770.59,838.66
985.99,999.57
316.42,975.03
677.8,208.8
437.24,552.55
764.08,213.45
39.24,702.02
231.78,658.77
458.68,188.22
721.26,341.61
506.96,835.09
386.46,382.93
531.88,732.01
348.17,584.67
334.72,117.18
440.55,281.3
443.93,584.38
319.51,978.14
805.41,23.9
126.78,141.23
74.32,985.76
411.42,581.02
998.4,635.23
495.68,346.33
920.67,400.36
662.28,752.66
1000.31,350.31
77.36,92.98
51.31,208.62
792.69,544.2
936.56,140.54
458.8,546.08
499.05,94.44
953.24,608.13
357.45,567.86
835.27,979.19
827.71,404.82
475.43,933.55
631.15,713.61
97.61,59.01
322.05,754.73
602.2,639.15
565.61,554.88
118.39,491.36
569.25,770.79
451.92,462.17
982.36,205.24
629.6,860.97
749.91,208.13
662.38,147.25
642.57,77.05
266.59,469.19
37.83,516.51
261.87,893.46
109.97,378.94
592.73,761.21
601.98,831.06
874.49,941.12
589.29,957.66
461.17,897.74
513.12,632.86
832.72,190.54
756.33,189.13
908.99,257.66
106.88,69.31
61.37,498.78
475.69,958.22
612.54,154.11
396.83,276.2
224.45,544.81
492.1,817.95
774.44,546.11
602.82,627.74
210.7,726.13
954.03,699.1
701.97,211.98
992.73,362.18
167.22,67.33
911.35,494.18
519.18,485.19
671.16,539.6
158.8,488.57
666.5,260.81
377.77,982.26
492.08,102.71
134.18,843.87
35.01,220.8
212.3,353.83
814.33,162.39
279.32,915.88
812.99,807.1
146.87,227.49
65.8,23.64
896.04,589.18
331.8,840.8
667.48,607.47
750.32,310.14
160.82,307.41
704.31,317.99
771.26,775.74
792.33,334.28
988.84,216.24
830.69,603.1
564.76,197.11
104.84,134.86
734,890.68
861.74,517.37
530.94,839.67
796.4,163.46
711.49,64.68
314.65,861.76
321.14,217.24
555.72,480.32
245.73,912.46
923.5,863.46
926.87,287.55
916.62,320.71
294.61,796.76
320,370.89
293.05,349.82
295.43,618.32
630.74,963.12
230.06,985.25
925.47,953.6
700.1,451.56
130.98,943.17
208.32,213.72
953.02,601.54
109.38,299.24
661.33,92.7
556.21,410.55
808.47,224.84
688.95,887.71
270.17,266.44
456.26,407.17
232.18,143.16
54.98,834.72
944.02,495.12
954.75,200.13
914.59,138.62
124.9,190.59
516.86,529.1
23.47,559.27
706.91,787.9
311.3,735.59
903.84,885.8
250.55,634
644,951.8
43.95,228.48
379.32,100.59
307.04,510.78
507.62,787.4
936.08,526.99
68.71,191.36
717.61,972.73
284.9,177.21
924.36,958.48
369.26,16.04
325.73,345.41
412.29,395.58
756.46,633.76
88.42,169.62
810.54,721.81
102.21,833.37
81.43,501.48
994.88,748.4
641.82,547.79
468.82,864.01
314.39,575.67
632.67,828.88
521.26,407.86
921.12,908.79
571.82,121.78
695.25,209.7
833.04,183.02
412.8,291.94
403.53,481.68
62.04,925.28
758.27,317.25
217.66,788.82
604.77,783.02
398.43,806.77
764.59,67.02
17.99,870.03
810.74,762.32
327.09,419.74
269.85,321.01
22.87,504.39
801.63,749.65
186.92,689.45
416.28,758.09
451.84,954.42
859.52,264.58
877.16,678.31
599.79,749.42
231.91,95.82
472,980.62
273.55,309.5
109.95,26.08
395.8,427.33
450.67,893.62
395.56,424.18
170.93,941.24
605.36,790.28
85.12,186.89
527.84,332.51
906.72,930.08
248.64,602.95
743.15,452.68
983.26,151.88
992.61,695.65
526.6,396.07
22.57,935.8
79.86,342.87
689.39,922.25
271.11,712.15
87.81,443.88
284.05,136.74
907.58,622.66
587.26,668.97
466.17,886.13
722.62,997.52
863.01,166.91
184.57,166.51
235.05,919.36
702.15,31.17
935.98,731.25
864.1,225.32
210.82,574
882.61,462.54
971.88,833.88
804.6,516.01
484.32,250.79
751.47,423.22
488.45,317.34
568.52,346.89
89.1,122.18
689.62,296.13
914.73,517.25
158.41,131.17
367.58,830.65
629.14,577.75
71.61,472.88
429.16,227.64
320.37,45.54
119.43,992.49
130.92,453.55
797.08,693.19
891.52,812.14
201.47,235.37
730.08,77.88
472.73,410.46
893.09,302.51
743.94,699.6
470.28,944.41
243.55,422.36
947.02,707.59
747.22,668.06
537.36,741.66
437.86,457.99
428.45,57.36
447.12,58.99
378.85,251.41
558.91,122.41
644.39,977.47
114.58,906.44
513.23,559.98
922.88,450.21
380.88,547.07
748.04,910.96
185.97,177.86
46.75,772.6
676.39,336.84
24.26,240.58
666.21,935.84
374.2,265.64
728.78,460.14
150.9,760.47
456.25,475.5
782.95,369.65
947.05,268.07
468.6,395.68
802.48,983.86
273.93,749.69
931.08,389.89
272.45,408.23
903.93,665.59
947.28,730.13
238.57,963.18
368.65,579.75
262.58,159.15
591.42,67.86
988.6,209.39
901,771.53
928.05,968.55
451.73,246.93
953.89,893.4
427.46,244.1
839.11,841.08
717.63,859.75
764.14,884.07
55.33,995.92
477.46,427.99
962.94,246.23
108.85,890.03
526.43,756.67
191.29,915.85
956.39,402.61
332.37,661.77
533.53,455.14
990.23,377.81
927.26,136.45
780.25,243.97
73.81,638.42
187.36,38.97
533.45,273.05
415.57,102.2
754.94,679.93
204.26,471.97
600.22,153.94
842.89,252.07
582.98,4.52
73.72,819.2
29.19,112.36
789.12,563.68
658.52,781.69
211.12,115.11
540.1,69.41
975.3,923.85
434.02,584.95
713.4,641.69
988.19,916.01
147.24,69.75
699.91,325.67
57.4,872.44
47.56,632.45
265.24,498.42
309.83,977.4
672.25,839.42
875.14,231.89
948.95,529.03
894.76,306.37
259.99,19.16
806.06,616.87
263.9,942.81
475.8,854.31
387.5,683.47
758.88,984.63
76.31,988.11
655.41,257.61
76.83,875.23
751.36,408.63
924.01,868.21
971.25,475.69
207.74,683.76
214.45,535.98
626.24,161.13
633.97,792.9
49.87,558.3
769.55,410.38
138.77,607.62
56.79,505.13
64.95,331.58
925.83,728.22
22.75,399.16
603.25,703.89
513.41,640.89
387.13,501.8
245.35,934.9
596.67,347.7
504.5,655.25
319.23,184.75
77.47,339
904.15,126.03
69.6,596.64
639.56,716.07
84.11,154.19
988.1,655.96
571.67,821.55
708.13,772.31
522.53,159.36
268.97,605.04
161.19,1000.18
673.02,244.65
238.61,478.21
344.52,775.95
489.59,806.06
209.87,780.04
188.15,779.97
580.49,201.31
457.27,236.37
212.3,667.6
988.42,566.04
903.89,750.34
835.08,313.03
344.4,407.69
113.5,114.53
674.06,843.83
685.35,23.87
515.23,765.25
296.49,857.49
316.49,313.51
648.49,228.68
242.78,890.23
736.01,241.6
464.59,813.37
611.1,614.1
774.51,681.32
678.79,957.46
415.96,680.71
703.69,254.56
107.83,289.88
309.57,918.62
475.37,95.05
340.41,987.45
98.58,803.8
674.57,796.26
14.22,317.57
192.86,583.66
900.25,963.3
734.04,116.96
822.89,277.5
667.03,673.29
215.22,345.27
49.39,146.39
407.39,978.63
43.58,506.43
900.22,482.57
879.21,866.07
354.95,982.78
224.86,893.75
600.18,771.83
99.24,385.9
161.01,297.11
577.71,580.97
603.86,601.65
130.88,151.94
288.43,327.1
533.67,985.62
530.03,648.34
306.38,123.06
865.69,824.55
721.03,820.97
480.55,460.81
368.25,595.39
27.88,588.64
582.65,358.85
994.37,27.25
531.86,646.32
80.94,336.45
213.31,304.18
396.35,121.65
460.12,407.2
19.78,994.36
968.69,169.76
275.61,822.55
447.09,206.28
962.6,73.62
380.54,705.46
54.7,763.5
534.09,523.17
465.76,330.82
879.86,977.98
870.06,908.03
920.21,962.66
706.21,266.37
37.17,879.34
83.64,712.55
372.33,158.4
950.23,22.21
127.12,999.54
687.25,793.98
865.64,809.32
872.16,549.82
366.16,464.34
446.18,453.63
168.25,338.46
948.91,97.75
52.81,838.34
806,901.94
621.45,331.79
733.33,307.56
630.35,999.07
537.51,852.39
217.64,567.76
961.01,245.05
113.15,767.2
474.45,537.66
912.18,698.86
