a,b
164.28,848.13
973.25,288.46
423.33,684.33
577.08,689.04
402.37,571.91
636.1,850.4
407.14,3.78
281.04,132.79
292.3,603.1
782.26,267.48
927.61,990.15
182.62,888.48
895.98,233.83
283.22,504.32
224.91,400.59
206.06,311.8
740.86,929.7
444.33,909.93
410.94,269.41
167.34,139.41
136.04,214.26
57.09,625.22
875.26,104.56
677.99,135.61
213.28,565.22
618.86,380.35
108.37,925.16
997.64,192.22
515.82,203.41
194.4,177.68
749.99,341.33
825.06,248.9
464.39,293.82
497.97,490.16
232.7,554.86
971.09,315.54
717.68,130.41
473.4,883.79
503.59,57.26
381.68,983.16
631.37,267.73
314.88,568.08
804.9,801.89
655.53,878.3
945.44,907.05
897.22,431.22
984.95,609.96
962.73,452.65
33.75,113.81
471.92,794.46
308.52,758.58
637.39,313.69
793.03,163.89
241.61,170.06
823.79,957.25
124.3,294.39
681.31,502.01
936.12,436.2
914.12,616.85
317.56,224.68
104.75,483.89
479.09,749.23
453.56,7.6
540.47,1.98
9.65,740.26
192.43,363.81
541.6,200.69
62.47,240.93
532.59,344.08
184.78,275.68
508.34,961.99
463,728.12
643.63,516.93
202.41,857.61
748.98,979.52
775.46,412.55
704.39,200.97
140.39,664.15
572.04,660.65
721.92,329.31
444.77,689.36
576.49,239.38
444.94,635.38
347.12,477.78
380.35,844.62
266.51,449.05
636.11,331.06
303.58,986.1
96.51,413.8
324.87,21.01
923.93,618.17
861.13,611.4
731.32,37.03
231.37,748.11
953.24,658.09
715.98,814.43
509.37,882.67
571.96,49.72
267.33,450.92
976.91,329.94
707.51,531.04
651.72,119.29
446.78,558.7
899.25,108.38
222.35,812.4
508.03,918.42
17.77,965.73
891.56,626.43
267.47,118.37
316.87,77.88
609.04,731.86
723.56,559.11
748.02,369.84
776.18,646.14
600.04,493.09
532.46,915.23
938.43,282.67
345.13,212.33
376.33,986.55
358.26,129.64
768.78,842.38
165.46,87.08
982.95,35.21
473.01,5.48
997.19,664.01
379.47,170.3
629.55,258.37
675.32,82.37
830.18,953.9
876.31,936.36
517.93,397.56
193.5,717.72
232.61,832.6
226.73,943.08
353.37,700.56
364.85,498.79
75.06,948.12
127.08,585.31
315.1,907.04
765.23,463.75
544.75,575.84
706.22,533.76
279.37,203.83
254.07,604.72
778.63,184.44
625.93,514.32
50.79,184.25
606.62,573.87
31.04,793.97
168.24,510.85
988.88,166.87
288.54,233.48
119.09,67.19
81.38,47.28
469.85,855.54
243.48,467.57
682.43,280.56
846,861.42
804.1,396.33
94.03,371.33
397.19,643.03
372.96,851.37
671.61,511.95
459.28,381.39
627.82,277.71
421.07,367.25
981.41,263.58
284.25,370.76
723.05,974.46
963.54,638.94
103.26,474.54
441.24,260.43
979.56,926.93
291.85,505.33
360.77,550.53
766.31,749.7
330.3,914.02
99.71,773.12
739.6,128.41
960.78,657.9
225.24,717.66
738.25,352.32
994.63,140.16
714.96,561.13
484.73,259.3
471.98,835.97
669.21,677.12
72.2,587.91
514.46,824.13
997.96,691.48
291.61,658.2
831.14,100.23
972.33,417.89
156.2,221.57
839.71,4.23
288.19,216.21
992.48,211.59
34.34,386.97
731,545.18
475.52,738.23
177.03,552.47
977.01,507.86
58.07,398.29
755.54,139.02
47.77,643.69
82.56,512.01
165.35,377.53
348.13,446.69
559.36,552.96
519.79,239.94
859.76,852.23
379.57,427.95
659.98,16.99
86.93,985.48
814.75,460.02
235.41,318.22
818.19,906.71
193.63,666.61
20.61,548.48
626.93,106.88
680,40.05
29.73,188.26
415.46,719.5
934.75,476.8
674.34,866.58
820.73,179.13
693.02,13.79
224.06,995.62
532.93,247.29
19.91,785.07
51.38,184.36
567.39,483.76
320.59,54.84
978.8,583.87
725.64,593.05
175.85,748.97
120.05,346.02
858.3,45.05
936.6,455.6
274.2,293.79
472.33,326.43
301.25,163.87
417.1,477.07
712.07,515.04
955.79,638.33
898.94,489.93
519.22,236.91
483.5,346.77
180.98,575.6
926.61,149.04
79.61,593.66
26.16,238.25
293.05,961.25
450.43,404.92
738.37,437.9
63.22,101.05
662.66,146.82
178.32,458.96
692.62,959.3
681.96,653.79
449.55,608.71
182.47,684.13
658.16,971.88
619.29,592.23
146.98,939.11
117.66,934.6
196.9,382.37
33.8,243.31
995.39,267.58
771.53,756.77
324.95,106.54
455.72,407.65
920.63,400.42
357.57,406.78
695.5,870.44
602.08,697.97
200.05,778.28
838.24,459.45
105.22,288.7
457.11,421.2
901.79,217.48
973.98,925.69
699.43,959.87
793.01,518.7
558.68,564.33
932.26,626.86
320.25,977.31
824.86,228.4
596.29,364.34
79.56,738.69
139.06,970.83
165.02,675.74
585.7,744.83
133.59,138.56
307.17,520.9
789.3,296.72
329.72,504.48
435.71,154.25
104.97,704.38
839.2,761.71
83.39,420.62
897.32,424.57
837.92,405.51
941.87,140.48
205.92,941.91
283.26,125.19
807.57,990.06
36.16,190.48
240.08,581.27
445.89,239.76
117.3,177.92
887.5,105.7
652.03,222.82
770.88,754.84
865.58,837.19
64.78,936.42
406.59,631.59
511.57,987.62
499.29,405.65
918.85,91.21
410.29,791.16
148.48,474.74
892.43,280.74
972.1,735.73
386.1,705.99
533.94,645.2
596.05,858.24
387.4,16.91
937.95,406.51
673.21,667.32
750.96,579.57
690.67,334.9
126.95,435.5
120.4,92.07
682.96,262.88
327.04,534.66
526.79,405.11
138.63,167.99
153.84,28.8
135.37,741.56
770.68,160.34
592.59,365.02
878.99,696.59
409.37,96.43
782.67,381.51
437.58,420.99
995.11,683.27
364.36,783.23
415.81,517.48
413.96,236.65
158.46,148.9
301.45,762.23
721.29,340.84
123.64,80.19
542.2,640.39
46.87,740.5
157.17,900.95
102.36,491.62
756.51,92.6
429.95,285.96
964.62,848.01
259.09,360.03
986.69,513.6
40.19,34.44
904.69,683.14
18.92,671.65
545.19,903.19
56.47,584.04
905.14,912.79
330.04,696.61
733.74,515.47
213.48,69.45
407.05,94.61
699.45,367.6
259.29,965.04
425.66,457.55
150.34,945.17
273.23,711.5
158.59,583.6
948.84,81.13
716.39,278.35
807.57,743.24
136.1,738.71
410.25,302.02
998.87,926.96
305.07,910.46
572.22,139.56
334.62,93.16
680.62,8.21
361.61,176.24
136.46,877.17
375.24,576.16
501.9,723.3
696.51,633.02
161.84,287.7
472.38,448.61
97.59,908.96
105.08,94.2
396.58,166.08
103.33,699.09
904.13,425.29
632.25,381.87
172.79,586.08
681.53,862.04
663.12,470.04
654.26,661.23
469.51,832.28
13.9,145.73
137.24,171.4
24.91,690.54
157.35,472.04
933.08,414.95
106.29,498.82
570.52,726.21
467.77,66.45
495.75,393.28
469.1,142.07
779.25,501.23
983.47,429.16
349.35,727.96
33.47,946.2
111.34,247.12
349.51,878.06
462.68,290.16
818.51,12.87
490.68,961.97
249.48,613.21
232.84,246.25
674.83,440.02
837.51,774.77
806.78,223.17
476.1,732.31
993.15,413.67
106.02,315.13
261.39,537.5
839.35,885.3
159.78,891.41
79.06,61.41
262.97,613.62
369.74,187.86
41.78,126.68
341.83,877.94
43.64,216.16
634.61,679.82
850.56,856.49
348.81,251.87
151.33,206.41
938.61,633.45
167.43,484.15
352.14,675.32
38.2,672.13
895.95,171.87
672.17,78.89
455.28,15.78
201.15,720.13
255.02,286.2
977.57,715.17
271.04,470.6
296.99,743.96
449.89,368.98
487.97,134.92
320.29,80.95
874.38,261.15
557.13,774.95
133.62,438.39
716.21,953.85
311.32,39.26
724.13,408.28
130.4,894.74
235.24,867.12
993.09,876.07
380.89,798.04
23.16,775.53
441.35,166.29
569.86,359.25
655.48,751.97
105.11,273.62
300.77,572.64
786.28,777.6
681.18,914.87
682.12,20.85
25.7,677.05
842.17,736.77
666.52,423.42
354.88,128.68
579.94,719.99
693.27,178.42
485.1,787.22
262.54,743.42
421.92,503.37
188.38,27.19
655.58,397.18
940.41,801.01
119.38,321.2
12.9,139.85
451.12,837.48
415.6,355.22
338.5,130.68
115.99,51.19
596.42,721.15
208.43,458.83
19.71,586.79
507.89,866.46
559.56,503.9
678,387.69
937.64,588.61
51.68,778.61
413.08,119.02
836.1,399.96
664.66,182.09
525.39,377.36
112.23,798.9
795.65,662.89
799.59,508.24
246.28,147.44
288.09,496.94
835.95,678.72
659.5,239.86
798.31,575.2
713.83,777.94
964.51,847.73
853.56,703.42
410.79,472.49
101.13,650.57
509.92,746.82
216.26,119.49
187.12,528.07
23.57,901.07
4.08,856.11
196.29,944.13
74.24,730.08
582.86,891.96
361.08,645.95
704.41,732.64
1000.61,684.07
63.16,245.15
873.34,729.08
926.6,614.51
811.45,511.33
40.93,370.92
761.49,255.96
545.6,262.99
406.19,598.11
324.77,546.14
888.52,895.53
16.68,502.37
976.06,355.22
358.11,751.52
756.04,183.32
873.85,65.33
48.68,512.95
972.29,958.81
153.6,772.72
171.68,22.26
46.72,717.02
295.02,186.31
112.63,996
214.08,924.99
949.29,169.21
555.24,793.23
841.47,596.15
18.88,794.4
301.97,461.45
335.98,395.96
34.28,387.07
479.68,895.29
628.7,743.59
577.55,364.13
705.18,168.94
592.35,264.63
230.99,927.62
995.38,354.58
300.68,586.89
383.69,9.24
604.79,635.01
618.05,348.43
405.13,518.73
788.45,217.28
26.91,637.13
954.25,543.78
725.96,388.82
979.97,745.21
798.35,325.52
758.97,873.63
190.53,556.64
813.74,412.5
821.54,664.86
102.34,174.78
154.89,519.29
811.06,432.35
631.34,722.38
666.66,734.68
976.25,391.84
222.08,981.2
618.28,744.7
224.73,502.22
440.17,913.24
741.78,341.44
665.6,47.32
871.83,37.87
686.53,970.98
80.74,996.4
588.54,789.62
532.37,640.45
210.04,557.4
476.1,281.04
964.45,282.28
509.43,753.62
179.1,12.67
895.46,852.5
361,495.09
235.11,794.63
414.14,94.77
861.16,373.66
857.38,49.7
277.24,642.97
979.48,961.44
640.54,955.48
129.79,966.85
91.45,918.48
186.67,443.46
77.76,867.59
393.16,636.02
564.43,382.03
134.99,986.89
490.29,424.16
733.44,660.69
833.88,864.14
574.8,957.49
498.12,497.71
781.15,482.18
767.11,715.16
718.21,844.56
421.09,587.75
914.86,349.44
872.59,2.51
915.62,603.5
773.23,973.39
976.73,271.31
631.85,421.76
968.57,679.59
625.23,413.94
621.75,91.52
643.03,787
940.32,405.26
482.79,120.39
265.62,297.43
786.28,467.35
685.87,951.9
297.6,854.8
658.56,556.03
662.14,623.14
234.38,310.17
155.18,238.96
702.4,303.79
789.24,50.91
713.01,883.36
839.53,161.37
594.76,721.69
105.11,775.26
810.11,222.7
2.78,474.72
289.43,317.58
919.91,23.06
510.55,306.29
671.55,454.85
664.86,870.48
464.01,85.74
321.95,6.76
524.37,943.81
433.83,370.62
847.01,759.29
16.06,792.36
282.69,541.99
20.67,444.02
198.72,369.86
294.17,432.65
300.96,298.24
468.25,449.25
594.59,668.56
937.6,604.07
854.71,645.92
618.16,745.7
852.32,494.58
928.29,822.24
355.07,292.48
37.9,168.24
284.27,759.62
927.35,81.14
606.27,581.56
467.44,398.03
207.28,547.47
558.46,662.82
348.15,837.69
514.13,707.4
782.45,768.12
700.65,168.13
243.37,300.46
269.61,157.74
420.76,467.44
780.51,531.09
517.41,513.07
537.41,655.36
125.44,850.48
189.62,27.75
732.19,337.25
242.65,888.65
596.13,327.36
879.93,273.93
565.19,335.43
460.95,750.62
701.01,893.48
953.24,916.34
412.79,939.39
123.2,840.85
536.17,948.76
383.3,380.03
897.17,445.27
525.74,503.25
586.77,700.99
37.96,620.47
874.57,389.86
431.19,364.55
982.35,615.92
351.84,584.7
5.99,927.51
487.09,153.04
417.45,252.36
426.92,900.53
137.29,324.04
358.13,413.64
518.08,240.33
619.74,887.81
465.69,466.47
647.21,34.86
794.48,948.3
814.58,901.36
15.06,943.21
447.32,328.32
876.47,556.26
780.47,595.45
353.39,151.08
720.49,814.67
396.4,343.78
685.06,794.88
563.52,275.07
432.96,61.44
312.76,383.16
960.87,210.14
496.25,401.23
613.69,459.18
602.18,406.31
254.25,205.3
279.88,824.86
266.35,632.42
873.61,917.87
876.69,508.35
995.07,464.1
528.48,229.98
232.57,835.47
590.52,620.01
100.47,776.44
383.65,206.8
351.34,857.75
934.18,415.17
452.28,424.35
728.81,233.38
405.85,796.82
753.46,706.47
250.8,9.91
523.42,88.78
816.51,184.27
262.29,50.6
200.46,967.08
546.48,936.97
873.43,76.06
713.6,104.81
856.13,783.75
687.4,536.85
500.6,672.72
164.19,931.59
533.54,800.43
883.32,239.43
95.4,199.31
981.23,113.71
689.66,656.23
348.99,281.8
518.29,580.87
804.53,700.35
773.94,613.46
199.27,775.43
721.31,796.35
821.76,65.27
434.26,715.64
486.27,651.88
679.84,635.56
143.95,183.82
563.69,31.23
649.58,253.18
171.6,608.76
80.74,642.01
284.35,385
905.76,794.11
105.72,990.46
423.52,979.39
857.67,60.57
981.97,990.5
757.43,134.97
907.57,706.12
583.68,886.81
557.55,79.27
139.72,312.14
426.97,721.41
881.85,805.06
935.07,537.76
854.64,79.13
920.74,66.07
248.18,435.04
417.56,457.2
778.25,701.47
76.96,281.39
479.56,436.98
414.69,385.9
157.5,784.29
133.1,645.68
429.83,190.13
101.65,846.77
429.52,273.36
908.61,89.81
670.45,356.51
383.46,468.75
739.34,461.84
345.56,547.7
705.09,238.03
76.02,279.94
991.48,239.59
348.01,718.57
942.46,672.22
956.64,890.05
993.05,493.23
659.79,532.1
715.52,989.34
764.71,923.37
690.46,277.27
513.76,527.8
447.95,20.68
188.58,453.84
958.53,687.7
25.69,645.92
495.4,633.22
927.18,374.65
588.09,76.04
288.28,208.14
187.76,772.59
967.76,648.66
562.28,35.07
665.6,890.34
588.15,461.55
31.05,95.37
215.02,99.42
33.16,721.54
731.28,418.28
206.55,154.15
235.4,83.56
352.26,959.55
678.66,19.17
496.36,504.6
925.15,6.31
415.77,838.58
902.29,348.84
115.83,175.6
94.7,19.97
910.62,893.74
827.4,123.26
349.66,207.21
485.34,82.23
531.87,527.66
72.55,190.43
759.97,997.89
710.68,218.3
149,690.69
846.55,985.2
257.62,792.72
593.03,416.64
751,689.47
794.7,582.7
923.35,729.78
389.59,589.65
780.61,256.69
994.69,561.2
569.69,822.55
401.45,967.57
498.06,925.74
491.93,237.91
31.92,69.75
923.04,434.29
749.28,722.56
60.57,56.57
482.89,81.79
918.68,24.43
90.84,72.15
935,379.33
593.04,674.79
557.41,875.28
619.77,513.2
953.36,120.72
118.43,653.29
701.62,726.04
516.29,546.04
182.35,24.93
48.65,378.71
2.74,674.54
445.16,203.73
400.51,16.1
100.68,871.76
139.67,555.72
307.08,482.9
949.12,523.29
748.44,149.98
8.04,965.8
963.25,425.15
928.55,529.47
651.17,211.29
127,643.18
662.8,608.77
610.03,108.33
833.11,136.39
648.43,711.6
274.7,690.28
527.34,956.04
888.59,331.71
554.4,226
574.54,971.05
618.68,114.23
236.59,215.38
227.82,589.89
200.49,102.67
748,612.73
742.47,396.61
243.61,776.63
821.85,407.6
713.27,817.25
186.06,918.75
777.48,276.82
459.65,528.34
339.92,84.98
957.45,191.81
265.22,635
923.08,485.77
675.1,284.52
112.72,65.47
645.02,198.03
569.16,840.96
983.51,679.12
508.88,973.43
511.48,609.58
278.62,86.06
557.7,443.77
248.41,899.94
777.27,623.86
119.28,754.59
545.8,358.23
290.95,263.16
969.59,82.33
432.74,294.32
587.52,686
402.88,236.05
794.66,190.34
678.31,150.8
425.12,87.34
758.07,794.08
22.39,162.02
633.96,468.99
711.3,432.95
347.72,676.31
87.6,58.15
24.02,957.81
119.01,444.33
186.26,357.22
665.89,918.81
811.78,70.57
438.48,292.65
126.33,633.83
73.58,956.25
751.79,319.98
869.27,223.64
62.65,693.4
990.97,817.63
910.16,49.21
834.72,937.47
324.64,186.55
371.85,610.38
814.6,926.41
420.25,796.15
42.26,842.04
35.5,882.62
916.07,214.41
729.12,973.9
663.67,136.39
209.92,47.93
412.71,482.09
329.47,469.32
104.36,873.18
168.76,374.34
212.84,250.44
499.73,107.62
823.33,520.21
896.45,309.36
601.69,455.11
637.23,455.14
738.44,409.75
887.14,295.91
671.82,291.79
718.65,494.87
911.65,317.46
735.14,147.2
424.55,806.56
829.06,734.08
477.57,276.28
281.6,801.91
968.09,621.91
342.34,141.29
803.34,297.61
955.41,354.28
81.61,629.33
309.4,229.95
346.41,117.93
771.94,425.74
599.57,716.48
6.46,179.84
514.96,723.38
590.66,200.5
48.04,814.42
827.67,658.54
68.05,617.3
996.96,66.49
398.37,688.58
394.97,277.75
86.35,822.57
532.54,62.04
543.94,635.02
804.6,306.82
955.84,325.17
757.15,840
469.41,575.24
628.21,470.82
606.94,455.04
514.41,346.94
931.68,647.98
117.59,555.99
453.86,472.69
828.16,27.73
386.19,208.86
60.43,334.69
959.26,710.56
649.21,159.03
81.78,694.48
185.66,565.31
713.81,870.72
555.24,734.34
811.04,985.55
246.16,661.46
605.38,199.88
208.19,634.86
438.76,642.48
233.02,793.53
874.13,65.86
964.91,388.78
292.48,780.93
162.14,194.47
356.41,135.2
357.77,542.6
243.72,985.59
860.29,203.94
568.57,547.33
636.69,780.98
395.19,57.43
965.42,119.79
994.13,690.7
862.15,326.84
353.92,511.82
179.18,71.94
407.43,143.96
983.53,494.95
198.17,911.04
557.46,150.14
1.61,124.67
828.2,437.79
385.15,290.07
85.65,430.49
503.38,35.74
592.12,304.45
378.24,983.91
462.26,299.54
697.64,770.75
467.76,786.37
382.86,246.35
245.51,538.92
458.29,460.72
144.65,694.96
420.97,683.4
508.25,597.88
376.99,102.41
139.53,10.99
958.96,396.5
151.4,295.6
961.64,529.04
822.8,303.89
541.78,335.96
990.56,620.83
242.66,728.47
257.24,268.24
682.2,217.79
137.13,137.6
389.52,554.63
960.86,118.46
744.07,28.3
327.33,405.42
830.65,247.31
622.16,471.13
456.4,93.08
372.94,61.44
611.19,814.43
520.04,127.18
179.48,658.56
72.89,472.32
438.46,750.7
59.79,416.45
437.16,266.69
621.58,840.69
236.7,83.69
97.07,74.01
126.1,595.51
834.37,813.68
501.32,698.2
222.22,320.43
329.32,481.02
803.77,968.25
40.39,449.47
300.65,579.15
661.71,480.54
414.26,613.09
774.9,19.28
916.76,249.63
252.11,243.04
25.57,152.66
788.94,94.69
36.7,717.43
247.37,113.11
390.08,392.26
448.87,653.97
984.47,823.07
720.47,945.35
866.51,224.04
280.49,206.25
994.9,308.03
929.8,155.41
909.01,293.39
31.55,183.77
892.25,602.83
66.69,811.86
897.96,48.1
522.12,594.13
693.33,144.89
259.61,820.88
831.02,945.98
272.69,542.44
320.12,123.53
194.13,216.83
374.8,609.95
389.78,402.27
351.32,918.22
614.3,283.01
21.3,180.81
302.98,587.28
599.34,746.76
757.07,84.81
401.55,316.96
641.65,404.45
434.39,897.25
696.65,506.43
170.03,280.77
184.54,512.88
157.2,97.6
113.87,594.49
115.87,388.15
193.47,854.79
28.62,105.43
577.78,28.11
379.49,764.09
784.5,591.71
31.14,532.82
90,352.18
258.44,461.96
741.92,267.96
732.72,439.23
1.43,553.21
423.44,777.53
499.04,760.43
719.81,892.28
885.52,872.87
803.65,970.21
58.68,536.29
780.53,439.48
263.5,956.28
697.34,4.34
269.97,105.71
685.89,7.42
508.57,326.78
207.39,115.84
463.32,356.45
761.61,363.99
45.13,662.06
228.24,859.57
796.81,553.88
885.6,1.58
980.22,608.38
438.69,99.9
572.04,550.21
949.65,764
43.16,683.91
377.74,12.53
959.23,644
347.02,474.28
218.98,326.29
277.36,745.79
299.02,272.67
721.74,310.37
336.21,262.29
67.72,465.7
725.61,467.95
283.67,927.11
893.19,237.42
775.03,29.85
866.57,941.48
500.78,420.28
681.08,130.04
697.43,723.27
822.21,835.2
721.81,194.41
26.34,750.51
859.6,118.71
574.71,238.46
333.51,625.96
71.72,545.31
707.54,960.75
862.47,335.02
627.11,802.44
835.63,978.04
602.9,351.62
143.46,152.22
308.44,453.28
891.76,200.53
951.15,92.13
199.72,736.21
800.4,9.95
448.39,144.42
999.22,558.92
72.51,603.58
479.55,143.64
536.2,165.32
46.27,131.61
677.77,576.54
528.81,854.91
282.06,709.48
821.9,168.44
46.8,248.67
487.1,788.21
243.93,954.15
952.13,896.47
29.37,928.48
718.59,112.8
922.53,702.81
96.67,534.39
441.14,414.15
230.17,10.97
680.69,545.8
466.21,566.82
442.59,934.87
746.33,112
527.37,508.17
685.23,996.59
359.67,258.71
989.16,651.33
899.08,906.15
202.79,557.76
854.76,397.56
925.3,371.11
976.05,121.79
128.39,963.95
574.64,260.59
952.92,8.39
831.86,463.92
369.44,811.57
218.84,870.98
789.42,437.37
495.92,456.67
433.87,570.2
824.51,963.15
114.78,856.94
743.83,935.14
633.63,709.12
170.1,4
916.62,967.48
424.13,792.74
692.74,834.78
197.66,158.96
523.43,600.1
463.17,24.64
54.51,238.86
820.04,747.03
504.02,115.86
395.4,149.82
2.71,695.96
203.47,937.05
26.54,807.27
392.55,87.81
802.72,629.49
325.27,418.81
645.12,508.87
489.71,529.86
549.91,492.11
580.12,639.76
698.1,65.65
764.4,941.83
591.14,164.92
673.31,639.56
296.45,448.56
783.73,27.12
144.08,593.78
869.55,684.02
241.7,341.48
311.09,577.17
914.03,270.96
785.62,802.13
884.95,277.51
409.52,365.64
786.4,925.69
529.78,695.17
953.97,716.51
118.15,754.69
546.1,930.67
716.41,211.01
551.21,753.05
960.05,546.18
859.09,600.66
608.95,836.68
274.8,918.83
879.81,825.15
804.19,507.34
794.71,892.01
434.45,942.62
264.46,901.08
564.94,134.31
887.2,143.31
355.93,821.87
833.54,828.29
316.73,328.21
803.69,849.3
539.64,36.02
375.97,271.7
765.22,979.68
98.49,823.63
809.26,513.62
905.98,38.01
485.16,580.12
511.32,448.78
643.09,401.46
503.5,376.66
971.03,514.87
45.3,444.42
585.23,85.99
167.03,545.27
981.76,698.84
352.44,552.61
972.25,256.06
753.11,894.83
797.84,382.89
495.4,724.16
697.63,971.64
339.68,542.82
90.42,716.57
448.46,932.37
101.08,821.82
78.58,660.38
471.21,606.99
317.72,561.13
576.31,573.17
754.37,302.27
111.55,573.33
772.15,730.14
876.22,824.54
670.85,811.64
641.3,642.65
390.1,90.06
422.45,143.37
628.88,124.99
5.45,580.17
57.39,175.71
309.69,240.96
189.59,307.07
982.59,934.57
483.63,530.24
84.15,793.11
184.12,563.92
147.55,17.45
295.41,204.23
153.01,266.75
576.28,718.22
246.19,617.64
784.36,656.27
222.75,395.26
255.01,34.53
983.51,200.22
763.94,470.66
877.12,224.46
476.62,452.75
816.77,85.56
694.17,229.55
129.91,616.63
698.02,109.58
89.79,728.21
609.83,243.55
376.52,786.58
393.88,560.74
50.09,419.59
659.39,12.05
460.52,262.88
902.21,729.78
554.59,339.56
129,621.3
83.47,494.92
74.71,616.77
419.89,208.4
406.45,174.84
89.74,849.82
955.58,908.58
357.31,837.25
908.81,351.22
888.17,140.43
560.53,430.55
735.94,448.78
834.54,317.94
813.27,570.2
105.4,916.11
615.39,961.71
198.94,654.13
418.46,633.56
856.2,342.92
271.83,585.83
796.59,181.83
335.95,496.92
777.24,509.36
52.24,245.5
291.05,78.8
448.68,490.56
500.37,827.01
749.64,580.24
957.89,30.44
590.28,920.6
80.09,444.51
757.59,397.36
837.35,175.35
597.32,979.02
88.59,468.65
252.96,63.18
1000.23,656.73
92.19,350.6
33.22,438.24
793.17,708.05
940.57,432.69
468.59,48.8
657.16,38.82
97.86,828.01
928.96,206.56
617.05,926.86
954.21,730.31
392,121.78
190.71,714.04
367.58,970.9
887.37,255.39
981.36,62.05
911.65,20.06
75.5,179.62
288.66,158.96
925.04,430.45
32.6,831.95
972.43,97.39
770.5,791.5
103.04,343.62
283.98,666.49
884.29,257.45
556.09,768.13
95.66,194.85
500.62,525.26
647.03,358.52
520.84,28.32
733.99,872.29
379.18,290.58
271.4,632.12
275.66,246.93
237.33,441.13
696.7,524.26
449.55,122.13
186.08,714.31
798.99,677.51
677.42,105.68
392.75,424.78
257.48,137.31
702.4,905.64
574.94,571.63
215.47,47.22
104.75,913.38
272.23,95.5
821.15,945.25
262.05,914.96
232.93,774.54
636.33,422.86
876.4,364.34
357.33,338.68
499.12,237.61
996.47,255.11
970.02,255.8
226.05,459.6
892.06,812.59
272.71,60.91
271.75,644.78
318.79,948.07
333.13,865.77
491.62,823.29
217.24,227.59
352.69,527.24
490.67,374.4
214.62,926.55
257.93,555.54
427.61,683.35
296.67,769.38
603.84,728.08
882.28,839.27
645.27,631.24
871.18,110.27
486.37,82.88
362.2,629.31
274.24,560.48
922.68,174.76
978.99,662.83
156.88,375.89
503.95,270.63
718.79,729.45
316.42,727.87
501.52,729.09
278.86,458
119.08,173.17
853.24,966.46
856.28,793.75
345.19,625.01
240.21,7.65
931.33,715.24
401.84,19.25
388.77,8.47
524.1,249.65
28.01,667.29
989.88,497.97
460.53,80
631.55,909.75
279.14,450.8
504.75,922.15
610.86,133.47
100.82,697.13
422.32,870.04
645.89,858.46
897.87,426.71
897.53,466.62
644.04,849.86
801.52,259.37
728.63,136.63
872.11,463.62
223.3,712.23
790.04,7.8
510.06,701.93
265.49,926.08
2.7,943.44
429.96,19.67
792.4,291
828.84,597.35
918.61,304.55
177.43,282.72
779.01,190.31
673.32,290.11
324.72,427.7
109.89,55.27
778.25,486.38
331.67,175.59
810.23,43.61
736.75,824.55
314.28,847.76
312.05,832.81
426.97,119.18
89.84,716.21
801.43,581.25
746.02,429.05
7.53,369.22
486.38,832.58
266.98,12.31
228.9,146.03
852.82,76.76
817.5,582.55
838.31,732.55
439.49,486.87
698.69,959.31
930.53,496.37
929.04,611.53
511.79,171.01
329.15,657.75
295.46,131.5
94.16,889.97
404.96,854.97
487.02,545.91
827.82,252.56
439.32,829.49
268.83,11.84
996.75,316.62
873.67,872.8
792.02,858.75
169.87,614.52
262.26,73.52
424.45,185.92
333.38,299.12
224.46,531.53
478.76,628.44
525.07,342.22
906.38,301.29
689.96,707.86
708.37,350.95
558.84,367.83
436.73,326.01
519.52,725.54
692.95,916.92
242.91,962.85
90.68,734.59
961.06,345.37
761.29,876.75
977.43,21.48
662.34,686.17
81.7,741.92
511.67,472.31
770.48,790.87
318.91,814.84
742.59,293.14
73.23,518.25
577.21,939.59
586.1,884.14
686.9,785.27
152.21,22.11
183.69,609.37
698.05,887.36
403.66,635.3
709.74,70.75
633.42,566.14
941.18,337.59
497.4,202.53
105.9,159.64
976.44,908.38
954.26,334.2
136.48,718.05
809.43,900.06
778.36,126.76
519.32,258.46
930.73,645.34
759.44,506.94
434.38,720.69
926.89,749.37
354.11,598.04
988.66,958.36
592.35,180.92
958.84,672.34
164.31,839.31
918.26,415.06
504.13,365.86
769.7,836.63
22.05,144.79
422.48,958.51
441.31,687.31
777.21,945.59
4.26,418.17
155.24,104.96
663.59,819.09
492.36,924.67
402.97,690.53
503.37,184.76
35.77,405.17
93.03,67.98
817.3,47.15
75.77,482.33
858.39,499.04
333.24,82.49
117.77,51.5
381.77,427.52
527.44,899.41
143.35,595.1
834.73,845.01
204.32,845.93
495.84,123.59
700.16,202.21
921.53,465.43
629.63,174.72
78.86,814.08
549.95,65.05
686.26,408.1
192.32,105.72
584.23,199.62
231.52,314.28
557.76,114.53
145.51,33.66
822.48,343.24
679.25,331.28
84.27,731.6
408.12,481.18
202.41,133.36
563.48,237.52
890,627.9
111.98,309.52
55.75,283.45
387.21,391.76
71.96,764.85
274.23,411.07
257.19,264.02
171.71,869.19
272.75,649.08
686.61,426.62
960.52,545.83
662.01,995.58
828.34,667.6
949.99,693.66
563.39,257.96
312.73,620.17
939.14,116.93
403.99,841.2
986.78,886.72
281.71,190.59
811.07,988.64
469.78,89.13
201.47,718.21
653.73,219.34
821.99,225.88
712.43,91.17
976.42,999.66
702.09,35.63
803.36,483.72
799.49,561.13
170.84,625.51
577.82,353
832.25,631.67
963.59,655.98
77.7,995.8
636.07,18.58
