a,b
938.53,331.81
986.53,756.13
838.62,910.8
395.65,931.56
11.98,649.12
403.18,507.56
454.1,418.96
515.75,209.13
650.77,799.47
968.21,968.48
935.69,730.98
449.72,883.66
526.27,596.03
288.21,380.25
409.28,460.82
985.25,50.05
772.84,156.46
608.51,447.69
672.77,708.65
227.93,984.08
286.53,415.29
948.61,970.56
324.72,210.34
626.14,837.71
654.29,846.61
466.19,767.11
322.8,796.46
927.41,357.38
830.72,875.77
898.31,214.94
381.33,339.2
17.7,316.2
929.53,531.79
645.43,868.48
92.31,907.22
562.43,475.74
971.62,608.35
213.95,747.39
399.28,188.88
104.2,499.52
744.38,849.5
550.6,877
52.95,476.68
357.34,541.52
36.44,632.11
228.74,746.9
729.51,70.35
171.75,973.14
91.72,582.19
16.56,866.22
13.69,171.96
887.06,36.74
488.54,979.99
495.7,533.28
275.23,29.01
381.62,586.84
999,57.91
922.99,98.58
562.01,393.4
176.56,839.79
331.31,788.71
611.49,885.38
114.6,580.58
773.77,478.76
5.57,916.84
225.94,68.22
21.76,232.92
813.81,282.65
625.71,187.71
89.51,906.49
132.86,101.06
907.15,309.98
92.67,933.43
889.59,259.9
690.76,138.75
342.55,978.06
204.75,598.59
520.94,221.4
489.74,362.8
490.3,533.78
347.23,884.68
836.13,727.55
627.61,402.53
526.5,315.42
946.27,788.41
945.86,791.75
28.56,775.28
250.14,822.91
418.91,261.24
560.82,46.91
712.17,161.01
370,635.26
235.37,288.21
528.07,141.02
817.06,358.3
650.12,258.02
596.51,479.9
629.9,667.31
916.61,32.01
876.19,610.42
411.23,345.3
110.63,108.79
446.41,159.77
586.13,217.4
47.18,882.19
356.86,564.98
556.39,554.04
983.12,804.63
418.94,688.02
503.44,25.24
969.99,926.54
538.38,60.67
65.69,250.02
216.57,211.03
970.65,90.47
295.95,275.07
52.59,868.47
500.59,271.66
687.44,77.83
512.59,582.13
449.7,649.3
418.95,900.29
314.16,67.64
518.59,669.32
290.58,638.48
407.74,828.48
633.91,166.94
489.26,766.86
887.65,349.72
844.09,290.24
783.36,410.64
585.46,157.98
174.2,162.51
565.52,55.65
283.11,643.38
733.43,414.24
52.78,622.9
830.91,369.78
703.09,865.57
872.87,162.98
102.03,306.3
792.75,254.91
830.28,210.08
122.25,724.88
788.78,917.39
423.37,411.07
511.25,236.82
397.7,747.61
361.39,765.7
758.72,37.79
268.12,922.29
934.08,26.39
706.06,725.48
145.86,705.92
773.61,725.13
457.12,915.58
463.65,765.68
791.87,520.94
29.47,753.32
159.57,243.14
557.65,589.46
876.33,434.94
902.26,878.05
458.8,648.28
137.84,860.79
966.74,131.53
152.53,376.81
857.58,57.5
930.93,559.91
839.69,838.46
421.24,582.12
769.69,209.27
798.81,170.27
860.44,720.91
564.38,463.63
712.67,671.44
398.52,431.93
795.15,568.24
593.75,513.36
32.59,140.21
34.28,220.82
339,820.27
693.92,154.63
959.4,371.54
287.54,166.93
217.45,511.55
567.2,671.59
19.21,785.06
426.19,303.56
146.87,249.15
202.89,344.98
730.68,844.21
283.19,409.12
292.64,503.91
646.51,214.31
922.3,282.15
95.02,691.26
967.66,815.92
979.94,368.75
262.68,336.85
92.96,911.02
10.19,257.35
903.54,90.06
57.61,320.88
703.96,920.07
377.37,950.66
949.76,82.34
966.42,61.02
101.66,419.46
38.2,998.02
984.72,511.57
134.28,430
456.29,163.96
37.75,774.81
61.63,451.01
216.37,819.78
729.79,25.21
207.54,613.02
69.79,74
6.91,482.99
816.56,160.9
937.56,511.18
209.02,755.98
600.88,478.97
970.37,964.48
651.66,136.06
628.19,545.82
986.64,468.1
66.47,320.74
931.65,254.24
533.29,11.5
174.92,138.42
344.55,119.64
722.9,656.53
783.3,649.85
755.42,438.06
882.02,472.73
276.07,590.67
291.58,403.43
334.45,148.25
800.28,572.27
595.2,846.97
951.3,390.99
331.08,454.37
91.78,724.04
97.58,433.62
288.85,722.04
871.02,818.56
358.78,845.61
126.39,645.23
62.75,939.12
833.85,78.89
263.29,961.53
486.35,188.63
191.11,112.02
688.27,767.91
345.2,107.9
15.71,802.74
234.04,971.35
667.57,400.46
149.2,228.27
382.7,386.82
248.45,525.87
248.68,730.94
721.57,371.29
20.22,555.66
782.94,482.69
366.53,368.85
838.79,721.05
88.54,945.68
106.13,504.12
911.16,483.73
887.93,759.86
145.44,114.64
540.72,223.62
822.01,148.95
983.03,77.44
741.76,938.98
462.34,2.91
637.09,924.09
903.73,983.49
422.88,428.48
431.99,193.9
644.14,312.37
965.2,643.6
361.61,267.1
191.45,714.39
180.48,1.81
26.15,518.99
424.02,573.42
977.62,514.06
432.94,305.93
224.93,884.12
40,585.86
321.41,676.28
907.98,516.59
184.2,322.16
104.29,183.96
480.1,698.52
981.92,897.68
364.65,208.46
429.4,862.75
104.52,766.39
5.57,250.8
756.65,272.86
889.22,858.98
73.38,807.24
812.02,700.59
953.23,114.52
354.52,27.35
208.3,518.33
670.49,388.88
815.69,207.99
803.38,770.65
365.65,835.52
960.34,372.13
527.69,493.31
961.38,660.06
162.16,939.83
295.84,552.02
112.75,702.24
410.81,964.05
267.46,971.77
1.76,501.51
403.36,762.99
445.31,10.35
375.5,812.25
244.91,825.98
644.75,842.75
285.51,307.51
753.92,206.69
491.18,919.11
937.08,8.27
197.41,713.12
708.77,690.76
196.82,20.34
598.53,2.48
665.19,448.75
282.08,335.87
858.18,450.65
83.1,93.22
665.37,749.11
155.98,46.42
337.93,93.7
80.04,160.46
128.93,348.14
303.74,259.2
505.27,396.47
342.09,208.12
488.4,577.36
874.99,586.2
546.62,504.14
711.22,631.88
715.67,964.27
156.22,222.93
949.01,16.03
881.83,505.26
224.02,307.48
969.77,767.1
535.21,154.64
776.83,85.94
878.7,817.27
200.44,555.8
927.76,520.8
964.94,364.19
925.34,557.34
238.54,224.27
421.11,588.37
571.5,731.34
7.51,848.84
758.4,735.16
733.8,334.13
72.35,82.06
355.27,867
447.62,858.92
328.53,915.39
434.9,914.05
31.78,90.65
743.11,120.64
403.68,976.85
215.45,460.63
936.59,693.46
175.01,491.96
990.88,90.71
981.98,309.79
623.34,494.03
51.67,269.73
456.46,795.71
868.69,732.09
39.92,426.53
993.77,880.87
319.42,884.48
383.78,130.88
916.8,209.38
321.77,407.51
186.95,982.74
31.7,242.92
171.73,252.09
423.38,601.5
467.71,974.09
307.2,974.88
798.99,531.37
262.46,244.73
367.43,71.85
148.67,822.02
465.56,471.45
728.44,341.64
697.45,586.61
142.46,794.55
384.86,531.92
489.19,576.68
766.7,240.98
11.16,152.51
923.63,988.06
664.26,232.05
954.3,471.71
643.41,552.53
467.17,351.95
274.39,825.76
905.68,383.76
783.2,497.17
147.27,732.61
924.15,599.03
763.66,357.99
791.49,539.1
819.14,995.51
146.44,720.18
446.54,199.89
715.94,793.1
262.82,247.42
820.34,295.49
273.63,788.71
285.61,706.97
412.79,728.17
369.41,494.68
317.07,718.45
173.48,335
490.73,2.74
599.47,991.13
674.03,689.63
460.78,211.41
215.06,609.91
492.03,716.87
278.05,842.37
971.76,892.97
110.51,777.93
266.94,451.91
338.8,201.17
777.48,985.7
329.56,54.01
953.83,519.57
409.81,616.95
728.29,666.89
714.63,379.89
392.27,6.23
205.91,690.33
53.16,885.54
730.73,124.16
41.31,66.13
729.52,947.2
632.41,635.9
308.42,658.44
591.94,933.3
265.39,1000.67
872.45,306.86
890.02,795.12
691.4,699.57
858.22,912.67
262.96,910.53
383.97,101
655.78,30.75
542.44,947.49
292.59,462.6
333.58,577.51
865.45,975.82
892.3,641.77
20.92,251.02
563.37,386.55
194.6,43.15
493.18,190.21
46.8,782.02
614.24,933.03
690.09,928.44
556.53,161.41
779.86,975.39
265.91,956.29
31.74,154.58
782.91,326.42
408.52,774.51
224.7,988.89
640.92,273.37
880.31,73.93
464.81,910.6
24.03,457.64
724.08,39.21
453.06,238.59
49.54,180.22
533.84,434.03
410.37,38.22
70.33,708.22
908.04,195.91
135.5,292.07
416.29,704.94
602.73,699.35
515.45,348.59
597.19,951.5
624.61,371.04
506.83,978.13
535.69,536.72
283.1,678.9
645.85,412.82
216.75,70.05
284.63,361.81
140.94,530.22
524.14,63.6
774.21,297.47
888.63,322.5
259.78,448.4
115.43,588.59
449.8,139.27
923.67,887.2
140.03,335.54
97.99,987.04
419.09,113.92
438.1,710.53
775.97,166.58
760.28,373.45
893.48,249.58
521.27,759.15
532.11,917.23
671.48,737.97
738.01,600.19
152.83,83.96
789.28,451.78
913.96,949.18
914.63,787.39
379.55,288.42
370.93,324.42
608.72,112.99
139.21,961.6
666.32,425.7
202.78,88.32
975.19,232.96
60.44,850.11
427.19,478.93
531.2,432.47
298.12,208.46
139.58,40.09
750.9,770.54
549.09,78.63
804.29,49.26
177.98,677.7
703.79,396.8
437.23,98.53
457.42,501.7
912.54,591.61
567.33,143.66
2.53,297.32
449.34,240.72
880.85,47.3
508.12,291.86
764.85,517.12
121.18,755.55
761.18,834.19
930.36,949.34
762.88,800.33
89.74,675.39
55.23,328.91
697.28,16.19
590.86,497.54
373.56,8.33
758.03,557.24
891.53,317.86
13.79,767.24
70.28,489.17
755.8,165.35
18.88,128.4
183.54,138.74
799.99,656.25
443.9,185.18
433.38,53.81
44.64,727.25
282.89,567.38
431.65,514.92
54.81,599.56
231.22,706.25
662.41,762.99
601.95,515.97
743.65,122.7
438.52,350.49
887.92,781.13
985.7,661.54
431,762.8
658.57,166.15
486.82,533.17
171.25,846.14
841.75,527.45
257.15,623.41
840.65,434.96
474.91,252.62
820.76,823.18
40.62,108.44
968.73,793.82
458.71,388.42
910.39,939.58
513.24,279.52
662.37,42.31
15.96,497.48
469.7,357.54
444.3,245.8
269.62,685.65
89.47,849.89
747.9,933.71
140.16,265.09
978.62,507.08
57.42,98.67
560.25,883.11
506.57,980.63
110.34,743.14
588.57,742.84
54.07,108.53
203.94,971.72
733.23,166.62
664.54,183.47
778.56,819.79
4.54,247
492.83,438.36
116.05,88.79
902.07,877.04
904.26,239.82
62.08,496.61
494.33,435.81
891.85,722.84
563.04,441.3
378.74,309.87
47.67,62.96
800.63,941.73
678.89,64.36
399.54,210.92
893.73,897.67
125.52,377.84
340.11,724.18
48.3,891.3
837.71,720.85
223.24,815.99
124.93,766.09
927.91,207.15
913.03,506.6
138.58,195.1
787.51,579.34
458.31,42.3
732.69,820.67
309.38,9.02
220.44,164.11
754.84,11.3
595.41,389.08
169.68,247.69
644.16,994.76
986.09,801.81
487.36,594.92
143.65,802.65
375.22,18.25
606.51,849.41
919.86,924.18
735.36,718.5
419.69,972.83
60.63,158.45
52.11,530.43
820.09,420.1
671.64,537.69
320.01,15.48
608.64,33.29
531.24,380.63
872,729.04
33.47,419.83
865.49,365.84
692.18,841.12
397.02,106.71
595.27,291.63
761.09,781.37
821.29,249.41
636.24,809.08
688.56,26.03
342.99,411.45
604.75,159.49
416.82,69.13
575.02,773.76
320.85,878.06
699.24,858.74
901.4,359.92
666.58,470.23
762.97,718.7
778.74,780.75
536.5,650.63
833.65,593.86
783.47,97.32
972.47,888.62
818.83,617.71
105.86,959.65
881.99,216.24
14.33,859.15
81.65,758.85
662.54,186.08
189.17,734.44
787.56,453.27
944.78,360.37
344.12,732.01
704.19,106.57
241,507.73
216.7,84.62
715.88,955.04
784.91,354.56
897.72,549.22
800.97,481.37
282.54,755.07
979.7,816.86
102.09,676.34
337.07,96.55
545.77,44.49
254.41,686.11
727.13,43
304.97,525.1
199.47,647.93
862.39,389.02
133.71,764.58
686.18,865.28
877.24,104.55
3.07,994.46
395.25,997.04
589.42,354.42
215.96,902.74
524.64,701.44
437.71,787.93
146.2,332.6
41.72,940.05
314.07,609.53
499.85,752.77
869.48,380.37
932.1,878.86
685.7,620.06
594.24,811.09
217.07,536.5
492.98,292.92
987.25,502.49
394.61,128.38
855.93,889.56
52.85,828.65
627.64,551.42
986.29,779.81
555.64,239.13
31.29,926.33
717,169.15
65.6,240.18
642.55,538.44
79.07,185.18
706.12,442.01
224.87,514.18
863.82,567.94
694.32,752.4
468,908.04
935.85,737.04
66.83,107.99
694.5,789.02
294.14,927.31
864.22,910.86
288.29,186.86
782.04,987.15
616.16,851.75
306.59,425.45
680.39,757.47
733.39,111.55
837.09,202.49
804.59,744.86
315.91,871.23
233.63,131.29
341.51,550.41
104.11,551.03
154.68,892.62
246.43,627.9
91.91,839.07
478.88,854.98
304.23,24.29
714.63,15.37
888.83,332.24
822.67,892.32
571.33,875.31
549.53,725.17
615.19,948.49
687.36,508.16
112.09,445.98
823.48,198.87
707.6,204.37
543.59,516.36
997.43,69.04
191.13,175.94
795.82,78.56
378.67,949.65
655.58,700.43
216.9,951.21
550.34,309.88
162.44,618.69
819.31,438.19
372.31,436.92
682.48,704.68
371.7,320.49
3.74,369.93
475.2,167.11
979.92,168.43
932.84,222.34
915.69,413.66
112.66,933.62
618.41,672.79
355.47,558.87
421.93,198.97
483.74,207.72
530.97,743.97
86.44,873.47
804.25,372.32
547.82,278.41
294.51,693.28
771.76,10.57
550.73,418.05
180.25,446.93
811.31,994.96
66.23,830.87
463.52,733.53
461.06,908.84
820.36,945.75
81.56,903.99
49.47,299.89
733.07,240.43
952.7,759.42
986.8,105.36
653.78,342.71
397.82,268.13
886.99,530.68
372.82,368.95
162.32,524.73
235.47,907.19
853.39,495.61
309.95,770.86
265.64,275.82
293.41,980.52
413.91,964.05
498.58,325.97
674.49,578.69
88.2,747.36
159.94,868.73
829.48,79.9
227.45,582.51
763.28,396.23
338.26,234.53
544.85,803.08
210.32,587.28
353.13,974.28
499.8,73.76
134.39,354.3
618.07,550.1
255.43,620.05
242.92,67.54
886.66,710.88
358.91,941.56
987.78,892.91
471.42,246.59
241.44,705.98
708.13,389.56
806.95,778.85
210.17,231.02
442.6,652.57
816.51,978.29
428.02,570.86
758.07,418.06
483.44,147.23
971.74,387.61
438.91,736.2
94.74,897.26
30.02,942.48
656.02,157.32
85.52,278.34
768.61,601.67
41.21,99.13
899.88,148.57
585.07,653.82
279.99,265.53
853.56,843.73
322.41,554.86
359.14,693.33
497.24,925.44
970.48,668.25
564.09,950.02
214.1,700.38
86.19,397.78
222.49,404.52
833.2,971.13
414.25,525.62
30.95,846.02
933.24,61.96
262.76,641.36
13.87,839.71
753.08,358.99
637.06,159.76
38.15,95.16
175.3,891.48
939.79,990.9
74.14,967.12
630.77,945.65
879.14,236.84
963.17,980.86
299.61,296.52
30.32,954.03
412.38,783.11
487.62,427.74
626.56,312.1
132.05,640.98
248.39,242.64
65.36,984.65
187.7,908.63
779.59,392.79
728.53,490.7
268.81,912.35
431.41,690.97
575.99,637.38
457.89,817.94
156.33,863.35
418.43,51.12
203.61,350.85
884.75,628.44
411.49,520.04
174.64,723.99
579.03,409.74
809.2,310.25
988.57,855.14
490.85,328.3
124.94,790.65
292.09,169
23.98,688.68
164.9,209.99
476.81,223.16
902.04,4.41
496.3,8.43
758.26,780.66
132.06,766.68
570.23,793
600.77,21.16
769.14,332.7
230.06,379.06
202.89,361.04
226.79,26.51
4.23,724.3
861.58,438.12
752.46,394.9
380.68,390.49
827.25,459.18
20.73,755.55
193.08,812.15
400.07,488.36
996.18,810.3
710.12,613.47
710.39,889.26
383.23,50.12
914.53,166.18
384.83,417.82
438.16,225.76
224.97,294.15
733.7,640.18
316.21,637.56
678.47,977.28
248.53,770.77
850.01,74.71
985.87,417.51
235.37,102.38
961.49,229.4
149.12,909.09
874.46,481.42
822.53,938.69
720.04,664.92
540.23,332.13
531.85,424.22
454.21,661.46
54.07,15.16
11.12,655.79
356.37,985.13
954.84,515
303.24,813.24
129.81,92.69
368.54,392.8
309.09,464.33
663.93,718.06
697.78,450.99
977.98,465.94
332.08,589.99
210.79,443.33
637.38,960.3
696.91,844.43
645.26,786.91
576.24,956.45
584.98,529.06
697.03,57.9
245.69,46.01
413.87,453.89
239.04,756.93
385.61,242.04
859.9,416.99
499.79,370.66
464.17,871.62
436.97,502
123.11,823.49
776.6,757.6
58.73,703.28
357.94,232.6
365.83,106.95
892.91,534.32
523.37,475.94
993.42,404.57
71.48,748.31
350.94,876.59
197.41,734.63
758.18,268.66
578.65,423.24
813.8,855.78
69.83,20.49
144.59,706.92
879.74,670.02
797.69,895.05
266.35,877.43
735.01,467.98
397.94,213.57
513.82,339.91
455.75,629.37
1000.92,765.87
689.45,383.08
653.56,810.16
99.95,475.78
953.48,991.85
735,952.07
441.08,525.97
941.56,801.61
677.19,442.2
433.51,135
179.99,690
794.72,345.45
985.09,191.07
767.24,277.31
953.07,5.41
224.18,17.71
927.97,741.85
293.13,657.67
633.52,99.74
418.32,817.83
664.89,467.01
784.49,997.73
345.57,59.81
189.84,45.79
945.48,551.63
44.84,691.63
780.06,20.73
450.65,369.26
453.41,623.55
970.14,818.69
455.76,690.91
638.16,856.06
560.23,613.41
711.83,630.73
489.88,625.71
814.24,352.42
101.97,885.92
857.55,606.69
544.16,180.39
46.14,783.22
77.31,104.71
345.68,284.18
331.04,546.28
617.41,916.07
335,298.67
540.69,197.09
222.31,708.22
686.91,855.49
994.58,435.94
595.71,40.12
334.22,102.76
226.67,143.39
539.03,846.19
223.19,909.8
182.67,381.7
873.66,467.5
996.7,878.06
570.62,653.02
228.6,371.89
110.37,722.3
107.12,980.7
933.54,741.29
851.78,811.89
133.67,153.86
653.65,603.8
415.95,885.46
838.55,151.91
623.76,920.88
520.77,927.62
787.93,960.29
882.82,268.32
496.1,537
376.72,660.96
853.12,457.79
740.44,276.86
345.4,572.57
790.04,439.52
234.64,898.88
327.91,457.8
876.57,685.3
794.5,192.42
18.34,703.05
470.94,263.41
651.04,643.68
440.82,830.03
609.79,99.04
409.4,110.27
754.14,286.48
204.58,717.13
323.07,652.74
8.27,632.81
58.48,420.15
398.94,650.34
595.71,163.43
265.66,502.67
484.16,292.95
117.21,165.14
741.42,876.45
56.25,306.76
507.92,25.55
223.97,605.48
702.76,519.03
44.63,956.91
647.91,814.78
202.08,406.87
489.35,807.01
414.07,873.26
992.55,167.74
506.91,66.96
188.72,563.55
931.51,195.45
552.67,300.17
996.56,946.71
709.06,668.96
502.97,465.2
564.83,980.38
487.33,304.39
351.28,771.56
306.6,271.02
613.12,516.3
91.02,784.23
391.81,828.71
749.25,136.87
792.84,179.63
624.92,527.67
959.29,106.15
440.4,934.33
820.25,75.55
355.7,455.08
308.79,144.83
850.55,547.53
413.71,755.16
591.19,624.31
667.6,105.22
517.66,863.19
703.39,481.54
272.27,74.84
333.22,846.34
974.15,304.43
226.11,353.97
264.61,385.04
711,915.53
964.91,387.73
574.52,501.26
11.57,297.98
401.57,87.11
880.21,597.35
13.19,611.8
55.13,717.51
468.26,198.78
363.35,981.48
589.56,912.43
618.05,144.61
928.76,721.72
951.09,288.04
58.64,396.34
745.21,723.73
380.37,868.85
910.24,114.43
274.79,623.45
399.87,557.57
139.05,520.62
305.13,674.7
547.06,423.69
966.27,352.2
487.95,557.75
586.12,903.77
835.57,386.8
948.72,771.7
806.23,502.78
389.41,138.56
834.45,567.16
540.69,386.92
938.75,944.27
123.71,941.15
62.9,752.08
839.35,627.75
402.2,179.54
94.85,272.6
179.76,567.76
907.81,826.24
19.1,412.22
726.74,102.47
139.18,425.12
564.36,583.58
659.25,960.84
927.2,279.35
110.54,273.6
430.36,80.35
225.14,838.58
898.33,492.4
266.73,281.97
854.74,32.47
618.87,114.7
840.14,774.68
233.53,314.32
554.33,558.16
283.84,135.44
980.12,919.71
133.82,518.52
903.42,796.33
508.22,477.53
407.32,936.05
851.69,742.18
437.03,367.78
295.61,520.03
988.33,687.49
389.56,431.3
698.1,408.23
166.42,935.55
489.87,524.83
447.97,534.61
302.83,258.75
925.32,535.22
465.01,618.03
869.37,204.34
441.65,949.39
186.4,867.7
530.16,223.26
713.48,292.99
239.04,943.85
264.25,647.27
738.2,520.05
997.61,813.86
947.48,115.73
38.38,632.05
628.85,391.01
114.41,920.78
986.84,417.32
943.07,274.09
617.92,686.08
960.65,367.43
989.14,815.87
12.26,524.63
130.12,498.69
825.18,633.61
57.75,713.44
150.88,958.91
29.87,852.29
623.27,859.55
451.9,278.64
448.51,792.67
716.5,842.63
446.76,567.66
507.24,722.71
615.43,398.61
515.46,880.41
450.9,747.89
105.17,833.76
118.19,822.56
650.07,275.85
998.54,970.12
26.47,782.39
167.18,900.07
399.67,250.69
364.12,861.22
21.11,632.6
284.41,836.88
128.18,856.02
367.76,786.97
167.1,224.73
735.81,344.92
795.7,546.41
32.26,293.63
116.29,999.07
383.44,98.08
202.72,371.8
876.92,96.75
931.51,500.12
295.69,83.35
100.18,649.78
407.99,98.25
934.25,821.45
740.06,66.02
534.26,256.81
241.55,462.01
780.89,690.61
138.31,394.04
237.17,345.34
606.58,482.84
464.81,568.35
534.31,159.46
133.5,125.2
543.01,919.8
351.61,414.53
720.65,954.45
364.91,656.65
827.6,727.1
840.8,751.58
324.95,247.46
162.05,997.4
175.46,527.69
273.7,847.38
830.39,668.4
285.56,766.26
755.05,149.4
818.12,646.2
336.27,958.57
684.87,148.92
807.69,332.37
288.7,322.86
186.53,495.94
703.21,484
871.33,972
647.13,526.66
666.65,429.11
343.38,826.79
925.98,397.7
882.28,781.39
230.56,782.46
608.16,317.87
259.19,863.73
169.89,940.15
308.38,416.96
844.69,346.54
724.12,539.63
791.17,271.83
322.78,739.31
623.75,437.21
958.32,541.8
434.65,525.27
708.7,586.32
932.26,534.11
17.88,132.93
844.77,63.75
896.31,332.6
713.68,352.88
494.77,891.79
364.06,357.43
926.11,374.15
326.91,745.48
315.22,814.92
738.71,136.22
189.43,401.93
323.01,730.03
73.37,267.43
144.07,584.47
250.21,571.92
889.81,659.55
582.95,335.3
484.61,651.98
147.71,924.33
954.25,283.08
117.85,744.13
407.57,973.7
944.13,372.03
371.09,693.9
704.47,414.01
479.85,289.25
700.59,866.36
647,392.68
297.37,93.76
260.49,558.44
940.1,340.83
283.97,347.31
597.89,675.03
766.15,30.99
259.64,766.99
798.92,997.67
599.08,363.54
166.39,591.95
13.19,89.79
659.04,484.35
580.94,33.04
567.67,573.27
886.86,590.64
867.44,682.76
363.87,428.63
179.18,112.57
693.35,631.72
751.53,561.98
859.59,274.37
556.22,451.37
329.9,870.78
717.66,631.68
971.25,319.28
739.85,729.72
548.06,978.35
637.94,893.27
237,182.02
80.01,539.93
730.79,417.95
39.22,238.63
592.6,186.49
359.16,323.14
297.83,419
185.8,642.32
346.09,882.7
634.77,929.87
372.33,20.09
781.76,327.68
565.48,1000.53
680.54,29.31
639.85,733.31
110.95,988.19
192.8,133.29
170.04,900.88
959.59,614.05
861.21,106.34
904.66,174.17
575.77,724.54
71.76,684.2
347.59,825.05
930.94,416.55
878.81,239.38
792.84,29.38
736.89,340.43
889.82,10.6
880.08,318.51
127.38,67.65
582.89,425.38
795.38,105.73
148.04,496.45
207.54,308.13
332.9,925.61
81.38,680.11
59.47,325.89
743.65,483.43
30.7,175.12
478.33,715.18
640.98,181.79
83.62,781.41
914.27,459.59
936.63,434.83
480.46,917.95
155.82,425.19
224.38,684.99
649.2,138.41
685.3,246.62
382.8,387.45
443.42,848.64
158.81,665.21
435.11,589.61
232.13,334.06
852.1,42.31
703.72,319
35.33,173.45
37.65,827.5
681.72,281.01
608.84,335.78
703.53,115.48
976.89,728.4
694.71,398.26
606.18,369.25
241.65,814.86
243.79,736.31
799.14,520.8
660.51,12.14
114.31,428.17
241.29,458.28
900.5,639.4
917.1,326.73
436.69,683.31
130.02,256.82
865.99,482.48
437.62,160.32
890.95,621.34
501.92,203.39
544.95,805.05
3.55,360.72
781.08,86.12
93.61,363.89
628.19,939.14
767.92,622.68
870.4,404.35
480.92,346.45
886.2,343.89
861.3,100.68
38.98,499.36
322.85,810.68
973.42,44.95
411.66,739
110.8,872.5
385.83,537.09
466.15,272.52
994.62,511.36
41.78,419.91
374.81,786.52
299.61,838.43
138.77,192.25
529.51,803.88
240.31,686.23
46.61,243.51
712.77,357.31
796.47,323.85
465.3,515.62
117.39,703.46
394.91,516.64
397.84,986.37
351.51,123.47
162.41,853.52
346.48,312.89
98.5,805.86
522.91,422.05
74.33,556.11
324.74,926.38
838.21,617.61
285.13,257.69
864.71,393.22
162.82,515.1
620.5,554.17
277.81,232.91
964.72,239.41
616.11,593.23
352.73,226.5
135.01,685.09
632.2,515.08
223.11,161.67
109.94,84.8
362.63,726.15
599.96,67.79
766.04,20.57
282.8,352.49
970.6,158.37
962.26,446.18
803.81,357.44
308.52,657.81
281.17,76.09
593.44,932.48
959.63,819.82
416.78,901.21
563.61,455.65
397.87,943
887.83,60.4
851.66,378.71
645.5,637.62
580.3,889.79
408.47,19.85
971.76,255.31
655.22,352.76
244.38,979.29
370.04,949.39
928.4,518.53
402.34,783.57
163.76,103.13
967.73,932.1
104.1,598.54
150.48,926.85
177.82,136.96
848.28,900.57
400.35,991.21
6.96,611.9
575.04,388.58
816.43,93.01
573.62,801.69
245.89,107.41
511.25,164.05
14.42,261.05
779.98,972.14
61.76,94.41
802.23,877.6
458.56,303.43
147.71,215.32
325.18,624.48
94.94,394.54
620.26,372.02
444.36,40.24
780.74,270.15
814.07,102.63
680.2,854.86
758.24,221.98
181.2,688.98
953.43,515.75
692.87,330.1
580.97,453.5
669.71,707.41
847.72,180.62
547.86,677.5
202.59,853.68
861.07,131.87
29.03,609.77
633.67,253.68
475.59,39.66
24.62,250.79
456.07,246.2
382.33,51.31
571.79,437.12
318.01,960.98
227.29,802.6
827.33,83.6
882.19,957.63
769.66,694.92
557.27,979.42
548.5,471.19
415.34,642.24
924.42,766.95
65.71,942.24
261.94,918.71
757.77,331.92
84.49,812.02
919.45,502.9
560.32,765.59
448.61,528.05
105.87,103.27
934.33,456.47
394.28,813.86
937.37,927.74
773.49,356.67
58.57,757.87
114.61,413.79
633.44,474.78
444.96,428.41
942.7,604.12
788.04,44.37
161.91,180.58
473.79,160.73
968.78,285.06
267.49,638.25
542.64,370.27
32.96,188.4
951.88,844.34
425.06,164
877.51,153.16
210.88,324.72
721.71,496.98
741.03,372.4
67.33,567.72
71.36,361.9
505,809.95
644.13,328.55
677.37,945.14
249.13,879.37
491.7,101.04
157.71,315.35
231.69,672.02
882.01,274.63
131.31,180.28
378.34,179.36
943.12,819.66
885.93,347.83
956.91,99.61
757.69,169.56
270.79,362.46
349.61,529.16
969.02,3.52
784.93,702.27
876.51,753.12
132.89,656.63
528.91,341.57
986.23,20.34
790.5,956.3
891.43,903.95
249.01,171.11
612.84,521.26
7.6,188.88
210.24,73.52
525.33,405.9
533.7,418.6
581.73,361.27
497.91,555.96
828.98,289.75
869.95,866.01
781.51,110.5
459.15,145.62
773.56,657.36
34.83,717.2
593.74,365.82
89.52,199
559.43,600.11
555.24,1000.94
712.57,561.6
597.71,985.07
145.75,617.47
370.68,384.32
163.05,334.88
414.33,623.99
90.26,373.85
556.45,238.81
722.4,103.03
920.77,649.82
715.82,623.67
78.45,514.09
425.01,454.2
464.06,641.85
647.54,634.65
126.68,875.39
527.23,634.41
918.48,340.94
88.07,661.46
81.51,342.32
822.04,282.07
33.61,830.34
821.88,544.36
605.25,62.52
874.74,197
584.51,287.61
115.49,592.95
982.45,280.01
42.73,505.02
689.69,228.19
627.3,999.89
563.8,914.4
775.05,208.43
451,429.91
784.1,74.14
117.45,344.11
470.42,124.91
351.01,296.65
341.36,838
55.64,890.99
331.78,998.74
992.34,246.73
362.37,370.81
569.87,315.38
52.17,572.1
339.21,861.28
205.95,332.38
997.18,107.27
797.69,214.54
678.82,588.23
15.06,102.2
407.26,495.81
512.42,651.54
633.44,750.99
344.53,328.05
848,534.77
134.28,337.82
337.04,245.55
545.17,801.9
944.53,965.52
593.06,143.25
826.31,608.27
989.52,677.49
75.51,106.41
125.32,58.52
958.53,40.38
901.62,880.36
98.9,191.33
616.4,1000.14
781.07,187.46
