a,b
475.36,285.11
996.94,653.58
781.39,532.08
107.67,956.87
366.81,296.55
412.02,714.47
770.46,693.41
671.45,978.67
788.45,974.33
738.66,935.75
864.75,891.5
471.54,91.31
38.05,615.98
446.06,44.35
768.3,530.81
538.32,894.76
368.99,120.88
404.02,562.11
936.85,118.33
427.74,166.73
303.75,422.21
258.19,427.84
297.57,91.73
988.79,634.18
565.26,452.07
576.34,852.75
451.12,634.1
783.56,821.11
351.75,341.59
49.52,662.88
903.05,176.71
817.47,717.99
301.18,203.34
120.62,778.83
671.9,795.24
102.36,789.6
897.13,557.76
391.32,937.48
897.78,150.23
14.36,654.76
557.22,962.41
398.01,747.16
440.08,404
41.58,758.83
747.21,507.39
520.47,256.51
792.17,421.39
983.04,939.7
382.97,986.18
307.46,255.73
27.74,356.59
413.96,474.2
167.29,570.33
617.41,771.43
214.7,333.85
522.04,46.91
584.54,899.52
398.8,755.6
252.92,624.68
596.47,142.84
894.06,457.35
28.83,705.88
964.91,851.42
435.17,224.59
79.37,326.99
224.94,446.55
684.11,623.07
699.97,121.17
995.64,872.88
232.64,31.69
118.21,696.07
302.31,569.77
332.63,303.25
845.81,507.62
818.16,412.82
381.89,893.62
845.77,167.54
303.95,68.16
377.67,966.91
522.58,443.33
230.41,731.37
566.68,300.81
677.57,51.91
102.23,527.67
143.97,612.07
572.74,338.38
625.16,826.91
156.61,888.33
670.79,673.49
573.49,814.15
366.17,846.95
191.21,937.57
612.65,738.8
430.09,954.75
283.27,176.09
323.23,920.98
533.53,756.35
947.9,997.75
565.36,562.22
891.04,530.12
34.06,926.12
725.26,809.62
314.25,161.35
352.94,639.51
478.79,742.76
568.1,134.08
553.66,238.56
647.66,311.5
92.77,532.28
90.03,5.22
311.93,152.36
154.01,310.28
954.72,22.24
140.34,811.97
480.35,807.96
296.05,911.5
36.42,924.71
888.44,532.37
656.19,307.99
936.06,544.85
666.53,517.8
913.17,752.45
669.88,663.27
847.49,674.73
151.03,487.98
72.24,535.34
332.7,168.12
274.4,184.2
864.56,919.99
931.46,932.44
353.42,744.64
888.45,953.07
106.97,586.23
952.39,386.99
161.59,228.22
208.29,328.31
624.97,196.01
982.8,882.64
220.63,208.71
721.26,213.02
397.52,405.38
82.91,827.98
688.57,80.47
806.14,260.02
567.62,725.17
520.07,388.52
617.15,562.32
198.96,234.12
521.4,416.85
446.09,297.58
404.12,702.68
370.29,818.94
138.29,591.43
987.07,253.58
106.32,783.67
410.6,557.86
459.4,195.44
427.75,374.27
642.56,51.99
578.69,852.13
907.51,18.56
909.52,975.42
309.09,802.77
771.34,395.56
656.16,90.38
96.08,120.56
624.85,31.14
425.27,31.31
957.75,682.4
909.03,971.26
281.04,800.75
378.82,618.89
130.71,311.78
326.35,589.24
725.5,138.29
31,61.33
801.16,683.96
746.66,953.42
865.01,316.08
924.12,782.02
512.12,922.08
174.41,906.68
587.56,15.35
361.84,696.87
590.32,71.05
789.47,328.33
724.04,332.78
186.7,180.9
291.55,352.45
545.21,827.74
66.64,832.86
396.51,601.76
711.86,732.42
937.8,942.19
288.68,434.79
83.02,201.23
798.51,245.13
693.94,974.21
53.41,251.65
661.42,242.06
814.98,523.79
76.88,76.47
801.88,991.16
947.89,816.7
377.93,723.57
328.42,892.44
304.84,211.74
589.78,110.56
828.99,610.37
93.28,488.05
141.12,102.24
739.8,307.71
635.13,95.65
971.26,129.47
829.78,638.23
414.05,858.45
843.91,501.33
720.62,194.9
217.1,163.4
955.84,798.42
213.11,763.29
348.1,319.23
631.81,115.7
50.64,822.68
341.87,688.83
864.59,923.31
508.73,596.73
303.85,798.47
331.81,267.58
900.68,501.32
60.15,190.87
484,857.26
680.13,980.94
538,81.45
882.91,38.64
820.14,924.24
761.86,983.87
428.74,311.62
359.18,90.69
296.24,462.4
122.86,372.66
909.2,531.01
687.35,826.58
445.42,526.88
380.57,68.36
956.45,604.31
904.9,852.99
477.86,996.64
805.49,41.03
407.1,649.09
708.65,487.3
383.92,351.49
99.93,786.34
890.89,397.46
503.26,406.88
158.71,369.83
813.15,820.8
200.09,342.24
5.82,205.76
453.59,293.92
298.75,953.44
667.82,545.14
894.19,151.52
637.56,246.19
680.52,661.48
468.66,759.97
771.99,192.18
730.14,373.33
423.32,710.87
143.13,291.54
793.46,666.99
253.69,105.48
238.71,277.97
343.26,51.21
603.35,47.52
837.85,136.67
716.84,158.59
942.39,540.45
356.44,617.14
216.82,849.19
245.46,934.16
111.81,620.4
400.52,839.86
183.28,148.8
897.55,109
918.18,243.47
102.03,461.45
801.51,229.2
624.04,43.1
680,974.98
35.2,358.37
975,470.37
826.3,303.3
449.62,536.24
846.01,874.14
967.25,54.16
615.95,857.7
942.01,191.76
811.27,223.09
845.9,746.22
873.59,897.95
785.89,821
881.54,721.58
888.96,861.23
458.07,842.91
943.69,560.66
779.49,932.08
730.16,84.18
598.79,233.73
468.72,252.48
648.93,188.34
155.05,335.18
320.45,937.63
11.35,775.59
416.48,928.5
318.62,922.12
546.7,108.67
98.81,852.1
216.99,482.14
393.35,226.19
851.36,537.77
601.38,149.42
241.19,803.97
533.78,931.85
551.09,387.02
559.26,61.73
70.91,731.97
487,795.56
914.07,928.59
6.74,192.61
70.98,395.29
261.28,328
446.63,158.69
772.32,549.32
147.38,600.55
674.09,889.32
989.6,80.2
151.35,904.78
604.5,879.22
44.56,171.62
816.32,308.51
790.9,479.18
434.47,550.95
392.32,902.87
95.83,506.34
59.42,532.81
280.4,669.42
857.04,656.33
441.06,775.97
757.32,167.99
512.45,771.43
380.72,553.61
768.36,670.5
891.29,765.07
143.23,744.64
637.29,343.05
787.21,783.65
705.68,376.05
942.85,834.87
787.82,110.67
723.06,236.6
933.32,174.16
805.98,22.53
509.95,121.52
145.89,244.11
143.07,521.05
384.65,982.72
682.79,497.38
930.17,266.5
515.26,597.05
281.19,47
879.29,837.56
762.13,114.06
892.56,397.54
143.56,433.21
882.94,160.99
853.93,848.41
530.53,233.08
249.18,378.75
867.21,16.49
676.56,315.71
940.24,718.46
36.12,848.71
570.4,600.75
530.46,257.7
411.24,715.76
374.85,484.92
655.01,133.27
579.31,445.99
293.27,381.65
994.11,356.49
227.61,938.96
797.46,970.32
696.54,460.53
799.91,196.26
610.79,717.95
701.19,768.8
583.77,412.74
157.55,511.61
407.11,768.9
520.74,943.09
933.69,480.31
969.58,669.79
298.03,222.75
651.68,373.26
548.74,638.32
805.73,458.71
501.03,664.27
984.94,561.34
340.04,566.74
278.51,332.06
622,928.47
309.2,690.86
127.5,408.28
591.81,402.08
395.05,949.6
600.83,958.72
143.94,936.4
712.25,146.93
841.78,428.24
432.39,575.14
387.95,245.81
833.91,805.8
476.27,578.15
696.34,173.01
161.71,826.08
555.27,343.04
559.24,859.64
538.36,203.26
357.29,980.36
661.67,309.07
845.98,164.64
144.98,83.61
80.64,417.53
365.9,477.92
665.66,426.55
83.66,771.74
481.2,249.25
717.24,627.65
919.42,196.42
759.64,166.92
557.27,959.91
973.6,909.16
147.16,820.75
833.78,705
42.99,296.85
398.03,733.48
650.26,908.93
51.16,833.67
864.48,80.13
766.86,739.26
648.71,184.69
640.6,280.07
316.08,673.37
488.73,89.09
721.97,3.34
655.49,545.32
199.54,132.13
883.74,424.5
90.02,467.1
873.31,547.17
664.59,534.87
884.3,226.25
207.44,893.62
797.05,929.06
931.24,2.08
610.52,879.7
988.13,377.33
578.49,233.68
718.11,412.35
523.44,761.51
203.67,54.09
899.02,426.98
134.03,661.11
808.68,735.06
35.91,230.19
753.06,497.53
172.36,283.2
881.04,718.83
660.53,666.73
965.77,404.39
479.05,333.32
806.44,890.44
924.18,52.76
605.7,650.73
42.94,403.4
638.81,761.1
136.17,410.54
230.55,491.72
774.4,495.04
267.37,701.93
461.87,590.8
121.76,331.29
423.34,133.94
38.59,240.14
519.04,577.37
913.62,553.8
608.01,960.29
449.27,388.51
910.82,551.93
807.63,441.89
286.05,776.55
598.72,806.6
381.1,584.05
459.52,814.98
140.01,951.57
619.16,990.15
540.62,764.53
216.74,637.37
680.35,798.67
491.5,602.07
28.83,412.36
202.31,624.79
308.1,488.01
118.04,675
168.1,89.13
205.33,323.91
709,108.69
29.21,728.24
110.44,353.26
29.08,640.32
485.95,814.45
827.06,88.41
9.72,539.72
300.2,951.14
186.06,615.97
844.88,973.18
986.16,143.76
80.56,441.36
460.87,311.96
42.33,722.04
639.59,555.15
929.92,321.61
249.6,293.76
154.42,802.94
264.35,259.49
634.63,633.17
848.77,898.8
955.58,237.27
60.32,136.72
680.5,894.85
780.47,644.82
27.04,310.63
663.5,295.09
848.06,908.77
473.01,131.05
411.54,669.69
520.39,649.01
291.46,458.51
942.16,400.48
154.02,389.86
938.36,939.52
511.38,828.88
860.24,74.59
951.82,849.4
20.69,72.21
172.04,49.84
661.56,849
279.81,877.95
238.28,986.63
558.23,589.1
180.28,109.94
119.54,543.34
931.78,693.38
532.07,936.93
864.32,239.41
639.69,150.12
644.61,224.41
963.22,510.85
820.74,601.02
162.58,751.72
34.37,561.31
339.98,58.96
779.5,337.11
640.77,44.01
671,19.49
977.97,391
280.63,580.9
837.21,91.27
499.14,960.2
605.46,694.71
481.03,878.57
173.27,494.04
232.22,381.02
768.3,992.38
541.15,940.57
459.15,273.68
184.04,761.36
218.43,70.96
154.1,161.35
550.54,94.97
213.5,110.63
31.34,422.83
37.68,512.36
558.11,152.86
829.13,354.53
41.83,210.73
246.31,825.94
919.18,325.28
753.11,830.12
683.24,224.89
610.95,917.27
758.26,29.77
447.02,211.51
195.3,381.74
738.4,971.73
865.35,321.09
798.84,294.21
16.57,419.01
582.4,7.99
43.28,306.99
254.34,731.37
713.43,252.81
41.34,698.98
930.66,922.42
75.8,586.9
412.71,437.85
676.89,240.27
634.81,287.25
265.45,749.39
404.59,114.12
526.73,552.88
975.27,556.28
352.16,252.44
473.67,567.38
306.51,930.52
751.04,809.1
283.95,484.1
709.87,871.71
854.05,552.62
756.85,371.99
964.5,934.26
820.62,45.07
37.44,730.42
133.99,309.83
594.63,730.31
90.97,396.28
46.08,166.18
847.67,666.18
209.76,317.73
90.52,116.64
469.07,371.62
41,361.63
573.5,339.21
665.08,637.69
280.12,104.92
928.23,311.25
831.31,49.69
494.36,839.78
911.08,538.53
536.07,862.62
455.89,424.28
671.32,404.11
265.78,983.3
501.72,165.35
75.97,698.7
428.39,731.97
960.83,274.79
518.31,218.14
72.45,770.64
201.71,999.36
37.82,919.13
178.58,221.67
16.15,939.18
508.04,334.13
770.95,642.67
362.9,706.28
774.31,897.24
52.61,101.03
159.76,50.25
766.61,928.02
772.58,55.43
981.84,977.35
577.96,637.45
731.51,815.35
966.99,104.11
26.1,576.6
273.04,179.61
527.09,778.84
225.55,739.67
66.37,810.71
634.99,983.07
853.55,667.38
280.85,106.81
705.78,319.02
881.17,138.47
412.02,322.46
108.15,801.71
155.28,849.2
65.95,504.27
308.45,577.2
124.63,977.61
882.46,882
41.2,930.72
682.64,935.32
476.16,838.24
52.2,714.89
227.94,525.45
389.7,400.71
666.33,475.33
660.4,965.37
36.22,947.36
297.66,128.1
941.37,96.98
234.92,179.11
644.01,770.62
584.04,903.88
246.38,75.53
725.49,888.47
581.76,659.89
246.92,562.59
800.57,937.57
127.82,166.83
774.22,395.78
773.61,523.22
901.08,603.96
110,386.79
564.98,553.55
171.96,989.54
287.67,402.65
887.53,888.36
968.39,442.98
679.28,465.04
949.73,314.21
822,81.75
563.55,903
42.58,214.34
874.7,924.57
41.13,634.85
123.73,48.59
867.24,862.69
95.07,538.17
496.49,225.91
506.6,149.7
628.38,121.2
764.68,840.51
845.82,111.12
734.95,706
670.07,69.26
397.68,611.07
446.17,564.2
131.31,66.25
341.23,739.65
702.81,573.95
994.41,50.62
45.06,884.05
121.01,420.58
755.79,840.37
365.69,638.11
752.54,507.77
663.98,102.57
817.53,110.98
697.37,875.35
423.9,450.49
87.53,939.19
207.92,181.08
893.47,526.3
316.2,761.62
780.13,445.93
269.74,270.77
939.66,160.89
225.41,866.76
473.26,472.45
468.26,912.99
611.57,665.03
564.7,344.23
416.88,838.46
76.54,319.81
119.6,732.17
573.34,51.28
297.88,126.35
743.6,813.44
743.71,456.14
463.3,596.64
104.26,633.29
958.95,731.67
366.08,171.95
194.37,489.79
470.13,718.24
260.89,628.44
454.75,25.78
951.51,401.65
803.87,103.93
769.73,745.82
598.24,579.92
817.99,499.29
820.28,612.22
335.04,900.42
580.98,246.02
768.56,50.43
824.45,339.64
802.72,887.44
753.21,171.97
964.54,827.51
77.22,200.01
910.53,63.68
318.28,114.07
637.78,819.44
299.55,372.48
917.4,414.93
287.53,763.62
666.19,704.14
596.49,246.45
454.3,781.57
91.21,348.3
309.74,106.49
159.08,340.19
722.08,957.86
867.69,529.63
648.89,802.24
648.31,710.21
905.25,505.15
238.32,111.24
788.76,38.41
129.96,491.3
545.26,410.57
143.62,590.16
789.35,960.71
542.86,230.76
401.07,191.75
436,129.59
938.49,503.92
106.46,844.56
556.99,419.33
285.72,586.06
173.8,474.32
816.2,106.99
331.51,836.5
638.02,377.56
906.33,43.89
181.49,649.65
113.47,350.35
476.17,178.73
10.23,107.98
825.37,24.12
957.13,335.97
309.51,777.71
315.75,619.14
483.11,492.6
807.96,376.38
319.05,643.06
652.87,537.64
736.75,475.8
263.3,735.8
598.77,650.76
100.36,151
200.04,611.64
202.39,822.67
415.22,209.74
492.66,867.64
936.5,643.54
471.73,832.18
812.05,593.15
291.33,74.23
652.56,224.2
253.24,510.37
359.69,513.47
261.62,124.16
177.06,76.12
377.4,38.3
201.78,333.25
178.78,86.74
733.87,11.75
830.65,621.61
835.61,421.15
459.33,240.6
99.54,945.87
925.07,859.44
796.68,418.89
249.91,465.3
443.33,839.04
669.57,499.44
105.02,349.09
502.84,467.91
266.28,817.03
147.55,108.29
589.84,663.88
154.1,651.02
763.74,90.98
44.83,119.32
441.77,699.4
764.78,376.56
119.44,70.54
714.76,801.71
727.22,211.82
12.2,969.44
524.25,120.28
991.04,767.55
967.33,998.59
425.18,932.88
947.74,480.94
402.1,908.27
73.62,521.36
608.74,349.69
835.02,638.43
220.35,533.65
402.39,146.42
809.29,355.33
718.52,534.26
490.34,395.63
536.49,385.7
279.53,965.44
795.93,800.89
667.66,557.08
318.96,741.37
822.95,318.05
245.38,446.12
206.78,655.27
501.06,891.98
32.68,457.68
694.62,590.88
145.2,197.84
459.7,837.32
424.79,569.84
873,791.28
385.37,309.62
349.62,215.46
156.74,286.07
368.15,986.69
244.54,238.2
354.42,516.17
85.53,471.92
879.41,181.64
8.61,564.66
852.29,293.56
572.8,988.12
27.03,69.34
349.1,189.07
650.53,451.36
490.67,518.07
173.59,306.16
334.73,624.22
854.88,819.94
28.77,859.87
287.49,237.79
984.02,52.07
767.89,36.8
670.16,579.89
654.44,996.35
566.43,407.85
584.05,380.07
980.94,306.07
767.25,248.6
98.59,828.79
100.07,806.09
733.22,973.38
1000.01,495.92
845.24,257.11
493.49,648.58
411.38,430.21
221.05,195.91
516.55,223.8
599.76,567.96
550.31,619.36
218.95,689.09
844.15,435.36
80.3,277.68
617.25,531.69
978.49,200.95
203,921.87
383.35,278.69
540.78,346.71
3.22,590.07
715.12,117.23
52.77,223.91
991.72,166.99
968.97,670.81
39.89,718.6
204.72,399.6
978.7,579.8
567.18,480.52
579.8,548.69
818.97,347.02
616.52,19.95
626.55,628.1
107.12,596.57
998.12,459.83
223.44,9
353.23,799.8
738,702.74
168.09,224.57
393.5,562.14
889.96,8.01
418.61,452.44
998.86,636.64
672.46,221.24
700.63,512.94
47.25,611.23
241.65,376.99
74.78,937.32
740.37,745.04
370.46,99.57
515.35,633
593.07,360.76
826.36,738.27
588.31,26.59
962.69,929.33
231.41,632.71
464.29,79.61
213.85,412.48
573.79,793.28
603.06,267.31
927.85,470.92
67.66,573.95
118.77,150.07
737.45,135.81
762.79,437.57
441.87,816.92
662.89,421.84
440.82,747.71
959.22,798.56
781.14,630.84
372.95,755.75
758.6,313.83
836.35,305.57
837,237.42
739.34,271.85
824.95,781.06
448.52,743.28
108.48,997.4
194.93,139.97
376.88,579.42
850.21,67.41
193.36,998.53
153.7,691.37
936.51,341.63
820.04,106.34
830.81,5.13
665.23,67.8
771.15,150.88
720.75,563.33
102.28,661
491.64,610.62
172.64,741.4
665.6,59.87
837.86,472.14
397.28,924.62
242.98,513.28
746.31,920.25
201.9,8.8
283.72,700.04
947.93,564.23
438.79,531.62
326.33,969.85
733.48,880.02
685.89,498.84
349.27,233.82
406.61,549.68
773.98,439.88
650.77,239.49
10.03,620.67
830.39,638.31
360.02,925.79
657.83,805.21
468.28,181.64
192.09,481.41
842.3,997.88
18.3,693.37
653.34,423.28
259.3,479.64
166.44,397.8
248.76,479.7
628.47,324.3
218.73,225.17
403.29,270.9
173.07,974.82
989.79,401.24
149.92,377.59
261.25,39.65
344.38,259.1
423.3,170.14
587.68,24.66
890.11,150.06
707.89,36.93
447.12,914.16
191.43,245.6
723.5,580.26
594.28,605.28
774.82,709.95
1.24,882.05
525.17,385.8
117.98,472.34
904.26,250.24
102.07,711.27
869.62,963.27
627.72,279.36
508.27,429.34
484.68,752.17
523.45,424.1
821.18,856.94
917.9,749.67
17.4,448.88
95.74,373.36
631.52,155.44
351.75,506.43
720.23,322.46
5.38,570.18
9.93,898.15
686.5,971.75
901.36,403.45
575.58,848.5
14.96,525.42
263.02,613
724.16,352.55
326.27,73.06
974.51,948.13
637.23,432.97
317.17,504.27
35.85,485.1
935.37,210.24
189.82,329.29
703.42,239.83
896.17,872.14
169.85,599.52
199.79,894.54
688.09,670.16
967.43,91.79
664.74,430.9
351.13,971.89
826.2,905.27
908.09,984.77
69.13,593.2
544.04,514.97
778.97,648.58
474.14,878.72
20.88,720.94
554.33,426.12
574.4,259.58
632.99,842.75
136.32,651.61
193.21,578.6
104.42,367.03
331.73,93.97
340.96,253.38
452.54,429.04
485.95,168.78
155.15,923.46
604.47,699.05
752.12,239.34
686.53,158.07
844.27,660.56
555.62,789.62
470.95,176.65
792.66,467.79
455.94,119.97
324.67,522.94
177.55,720.81
180.51,838.03
72.84,18.23
805.27,865.84
261.02,688.76
726.53,847.31
59.56,463.45
55.89,92.4
757.41,693.06
122.96,598.94
240.98,290.79
816.68,565.08
882.39,663.76
423.31,236.5
168.65,545.14
493.38,148.2
832.96,298.4
515.95,398.31
387.28,665.76
333.89,574.17
140.94,794.53
321.28,216.94
391.75,731.39
377.47,62.39
615.55,848.29
146.98,970.13
840.83,290.26
757.32,191.66
576.06,392.67
373.68,364.27
116.08,853.97
527.41,744.09
37.09,599.7
921.9,32.51
364.88,558.64
176.98,753.09
686.82,766.47
291.62,454.06
390.24,822.4
746.27,301.79
950.2,432.96
836.76,81.48
311.45,132.54
962.4,113.5
590.97,301
90.37,270.11
167.4,410.81
166.4,29.99
284.4,814.61
449.82,731.44
461.19,942.48
269.03,396.86
851.5,146.82
522.45,9.9
875.96,167.64
931.8,774.29
714.6,949.85
462.44,384.9
342.26,54.65
943.25,400.21
207.89,468.59
598.18,870.71
587.35,591.74
573.77,149.47
821.47,698.1
222.02,569.44
399.15,744.92
554.02,750.8
550.9,787.42
272.12,765.46
511.04,352.94
914.11,461.57
280.72,691.19
757.59,867.72
177.99,200.98
688.61,241.56
242.24,750.59
166.16,307.89
328.16,432.64
595.02,404.4
460.7,194.17
576.64,800.33
677.72,1.76
508.55,593.71
124.14,976.28
911.25,123.01
928.55,138.17
685.84,24.5
859.47,227.92
356,720.31
117.8,200.41
495.75,179.56
826.31,447.44
269.67,689.7
176.15,489.48
179.35,968.98
214.64,317.67
773.46,856.09
421.11,633.67
483.93,529.2
420.47,415.48
931.77,218.66
369.39,467.33
225.48,437.14
887.1,742.32
583.34,644.24
362.93,391.52
1.17,173.59
850.95,278.92
588.76,715.56
178.4,689.33
706.6,495.39
481.04,996.58
23.01,335.79
540.65,834.71
193.93,40.39
990.98,964.44
626.92,463.17
177.25,862.84
64.23,279.44
344.41,31.08
17.48,803.42
274.09,120.81
597.05,434.77
245.38,584.1
417.67,314.72
137.06,974.93
968.19,855.21
520.05,219.08
164.71,492.32
806.79,237.72
427.97,216.14
166.92,912.58
501.5,819.71
449.14,890.22
98.21,679.92
312.83,17.5
998.34,853.09
878.39,104.9
266.81,819.57
647.77,768.25
647.51,421.91
814.85,302.49
300.86,107.26
662.42,583.91
135.08,128.86
795.18,539.78
839.79,911.22
11.25,593.77
880.7,426.38
575.16,989.77
328.02,408.63
145.07,952
373.49,997.04
235.95,467.26
693.97,791.9
646.69,397.11
923.27,52.21
246.56,354.55
298.32,672.05
627.31,899.87
474.73,507.55
778.8,870.9
395.62,371.99
778.84,685.24
317.34,500.84
109.47,479.44
131.28,265.07
93.52,712.86
363.11,857.98
179.01,629.94
54.37,372.84
167.42,739.4
942.44,523.9
704.95,611.24
974.51,414.06
928.84,66.4
931.85,244.84
259.21,997.04
132.35,890.4
496.87,573.17
552.97,396.87
234.12,188.4
96.02,447.37
128.3,836.91
225.89,27.53
807.28,79.44
35.16,658.4
237.34,770.23
16.71,58.81
650.03,600.8
210.51,721.88
820.97,8.36
104.68,460.82
119.89,279.96
116.98,275.95
724.12,789.03
204.83,873.67
502.38,624.06
888.36,89.87
179.87,742.3
118.54,709.14
339.34,318.69
602.54,577.12
335.87,718.1
370.98,396.41
37.12,477.76
542.58,880.23
818.52,690.5
40.99,859.58
596.31,360.98
725.25,798.04
664.59,620.58
256.05,619.31
151.32,593.8
666.94,468.5
557.15,301.69
950,830.35
348.25,786.65
665.31,722.31
382.65,983.28
529.53,59.32
433.85,831.91
334.07,675.87
706.01,495.31
196.89,346.64
512.55,44.79
916.26,532.31
812.84,651.35
404.7,326
63.19,249.12
910.03,663.09
674.15,417.49
273.11,803.49
747.05,392
335.81,893.45
619.21,946.12
984.83,870.15
152.15,134.57
559.9,932.52
438.48,91.25
839.48,148.98
908.55,59.49
897.57,311.51
512.18,146.23
583.05,222.28
727.86,90.78
849.4,789.83
495.16,215.85
652.86,653.23
201.71,233.36
672.21,938.53
320.4,96.18
110.34,647.45
422.51,934.16
833.5,380.8
616.11,528.06
3.67,997.4
137.86,782.75
580.07,384.77
66.19,833.4
934.61,206.1
489.68,960.34
493.65,845.35
1.41,821.34
395.12,756.49
803.29,678.45
787.83,696.48
364.92,349.77
578.97,346.6
334.41,81.89
348.43,124.77
840.47,860.01
115.32,957.71
426.61,854.47
543.13,916.82
572.39,179.23
622.59,393.49
478.89,13.74
1000.5,839.77
216.67,840.39
908.86,997.97
722.49,851.43
132.69,706.47
918.72,593.57
515.88,742.16
908.63,495.02
934.68,336.92
44.78,962.63
11.97,82.59
401.39,148.2
702.45,953.81
57.32,735.52
790.05,124.4
632.75,206.83
661.82,450.57
967.46,551.92
935.67,535.82
259.06,618.19
149.46,125.84
450.88,416.06
609.63,431.23
505.78,839.28
587.53,729.27
894.39,102.97
272.22,478.02
496.8,608.6
215.53,38.07
155.7,611.68
289.53,259.06
901.43,235.16
709.04,301.34
415.1,975.05
197.56,923.38
892.77,456.1
251.63,404.66
282.14,604.41
519.1,723.01
160.19,827.9
350.73,844.93
820.67,717.19
573.45,14.61
918.62,812.54
94.73,898.48
668.31,242.33
643.07,516.49
540.73,242.81
788.14,120.79
281.81,768.7
735.47,435.79
401.8,364.67
530.11,931.37
523.7,825.2
21.96,387.94
346.66,504.97
437.89,980.48
243.35,222.75
840.48,94.4
894.27,798.96
870.51,333.38
856.43,697.33
808.31,608.27
469.84,632.65
972.15,874.41
726.31,733.62
560.83,685.87
890.39,520.88
114.83,844.57
835.27,26.52
820.36,807.37
691.97,42.82
226.51,75.81
859.15,564.97
898.22,254.61
487.31,979.25
6.26,760.75
413.34,887.81
328.09,16.22
408.84,436.56
971.03,575.43
318.17,590.14
702.88,408.59
811.18,626.2
10.37,450.15
338.55,914.78
712.47,838.23
506.33,268.46
868.26,50.98
8.89,641.43
347.13,743.67
229.56,274.93
531.28,720.69
898.35,120.9
531.91,271.56
630.61,880.28
238.61,940
170.76,608.84
997.89,533.72
704.31,239.5
533.04,130.17
655.44,883.98
478.22,607.41
27.05,780.84
782.33,611.65
596.81,580.8
988.63,389.07
753.29,80.22
648.63,93.58
107.42,988.95
457.83,936.13
637.77,249.17
382.21,283.21
700.43,467.87
171.96,945.78
40.43,365.5
994.59,400.89
749.31,276.4
974.11,974.4
361.77,21.26
502.65,514.01
100.92,306.87
123.06,501.16
294.74,449.63
128.97,786.08
247.13,710.06
454.27,868.6
464.45,599.55
770.72,202.41
265.05,4.33
210.26,11.76
214.99,556.12
505.29,139.12
567.62,934.47
494.27,392.78
758.34,57.25
964.9,810
947.01,524.32
331.02,4.08
275.06,448.83
435.9,283.52
399.5,697.27
810.44,838.05
944.45,458.98
892.53,189.79
542.26,817.82
137.97,174.03
703.88,965.45
163.8,211.47
877.04,258.25
555.63,924.8
66.36,492.37
44.49,346.24
237.17,851.07
559.46,479.45
698.67,720.22
883.98,426.95
429.5,731.32
48.38,64.66
427.14,851.27
455.39,811.01
185.68,21.37
297.32,422.66
637.39,801.19
847.1,165.46
188,48.67
742.18,339.95
239.62,341.46
497.18,690.76
697.57,625.9
295.56,710.33
781.79,146.82
432.84,405.64
785.47,393.63
301.47,665.03
207.27,921.85
275.47,102.5
634.88,669.54
155.64,308.25
905.48,122.32
331.81,58.08
118.89,988.18
77.9,232.35
489.94,128.03
984.12,31.78
55.1,641.3
786.63,227.81
863.82,251.78
892.37,553.43
231.49,872.99
883.48,854.62
568.72,399.4
417.11,663.08
904.82,293.36
412.89,94.77
815.24,146.11
505.63,875.74
727.5,309.31
156.8,567.84
557.46,618.27
730.36,925.62
666.53,23.05
394.33,556.12
466.19,688.43
300.8,482.34
764.12,978.83
473.73,553.04
547.96,737.07
878.28,640.78
2.51,896.16
752.79,596.78
655.46,819.16
693.84,83.75
229.88,296.4
119.83,988.44
383.09,240.14
837.71,974.98
424.55,468.89
981.17,646.91
448.54,621.82
293.46,556.52
582.05,465.36
116.78,799.66
812.15,156.17
847.25,85.95
252.97,475.96
792.83,137.04
768.85,460.69
764.41,494.03
300.06,553.95
242.89,882.73
639.81,189.15
177.9,43.88
359.98,413.56
966.6,880.42
28.93,310.06
44.63,616.93
782.15,91.14
243.75,613.61
842.48,350.81
618.93,935.8
339.54,165.67
202.12,624.94
993.55,358.58
567.2,980.53
716.39,962.46
353.09,986.01
956.48,220.87
232.82,200.08
955.93,380.47
804.02,386.24
458.93,788.81
124.96,527.69
771.43,357.01
923.24,99.17
567.07,370.55
983.55,927.1
971.39,761.38
304.63,838.55
896.41,574.42
41.35,436.35
573.4,988.24
121.14,893.04
394.11,5.55
913.42,536.45
871.69,348.31
303.78,204.6
66.28,617.14
873.38,494.34
577.18,251.15
881.2,572.24
843.27,554.27
489.71,39.57
156.65,933.24
566.95,555.23
21.32,47.86
375.98,763.94
250.05,224.52
60.13,80.52
304.56,876.99
246.15,785.46
569.92,132.19
134.18,830.47
493.81,70.96
58.58,803.61
526.65,11.22
144.89,759.44
405.16,218.48
94.32,850.58
115.83,346.36
701.82,482.46
60.2,220.38
751.52,716.28
65.37,900.96
379.04,264.97
898.06,52.01
476.74,645.87
154.94,900.67
214.07,513.53
702.95,980.41
417.88,228.96
580.56,709.87
684.05,363.51
902.56,755.36
936.21,392.34
597.71,389.06
122.16,404.19
782.45,843.69
611.06,888.15
367.33,362.32
654.29,657.93
445.4,5.17
162.12,433.46
531.92,921.89
106.59,432.59
343.82,405.08
827.08,178.74
880.02,239.13
840.35,798.32
522.63,604.22
41.82,663.6
957.06,964.01
714.43,209.2
700.32,130.29
526.02,505.07
707.9,808.03
514.01,987.27
855.37,879.69
870.79,218.16
641.03,420.59
512.34,84.41
788.19,266.33
346.14,611.65
603.76,868.04
922.27,331.45
